Source,Target,Weight,Avg_Popularity,Avg_Streams
melodic rap,pittsburgh rap,1,70.0,1114.0
pittsburgh rap,rap,1,70.0,1114.0
pittsburgh rap,trap,1,70.0,1114.0
atl hip hop,canadian trap,1,0.0,1147.0
canadian trap,trap,1,0.0,1147.0
belgian dance,dutch pop,1,0.0,32140.0
belgian edm,dutch pop,1,0.0,32140.0
neo soul,pop,1,76.0,225951.0
neo soul,uk pop,1,76.0,225951.0
uk contemporary r&b,uk pop,1,76.0,225951.0
neo soul,pop rap,1,76.0,225951.0
neo soul,seattle hip hop,1,76.0,225951.0
pop rap,uk contemporary r&b,1,76.0,225951.0
seattle hip hop,uk contemporary r&b,1,76.0,225951.0
neo soul,pop dance,1,76.0,225951.0
neo soul,uk dance,1,76.0,225951.0
neo soul,uk funky,1,76.0,225951.0
pop dance,uk contemporary r&b,1,76.0,225951.0
uk contemporary r&b,uk dance,1,76.0,225951.0
uk contemporary r&b,uk funky,1,76.0,225951.0
pop,seattle hip hop,1,76.0,225951.0
seattle hip hop,uk pop,1,76.0,225951.0
pop rap,uk dance,1,76.0,225951.0
pop rap,uk funky,1,76.0,225951.0
pop dance,seattle hip hop,1,76.0,225951.0
seattle hip hop,uk dance,1,76.0,225951.0
seattle hip hop,uk funky,1,76.0,225951.0
atl hip hop,west coast rap,1,51.0,1711.0
southern hip hop,west coast rap,1,51.0,1711.0
conscious hip hop,dance pop,1,51.0,1711.0
dance pop,west coast rap,1,51.0,1711.0
amapiano,gqom,1,38.0,60236.0
amapiano,south african pop dance,1,38.0,60236.0
gqom,kasi rap,1,38.0,60236.0
gqom,south african hip hop,1,38.0,60236.0
gqom,south african trap,1,38.0,60236.0
gqom,south african pop dance,1,38.0,60236.0
kasi rap,south african pop dance,1,38.0,60236.0
south african hip hop,south african pop dance,1,38.0,60236.0
south african pop dance,south african trap,1,38.0,60236.0
art rock,classic rock,1,83.0,3735.0
art rock,glam rock,1,83.0,3735.0
art rock,rock,1,83.0,3735.0
classic rock,classic rock,1,83.0,3735.0
glam rock,glam rock,1,83.0,3735.0
classic rock,permanent wave,1,83.0,3735.0
glam rock,permanent wave,1,83.0,3735.0
permanent wave,rock,1,83.0,3735.0
rock,rock,1,83.0,3735.0
chicago rap,slap house,1,66.0,3840.0
philly rap,slap house,1,66.0,3840.0
rage rap,slap house,1,66.0,3840.0
dutch edm,pop soul,1,50.0,1357.0
pop soul,progressive house,1,50.0,1357.0
hip pop,k-pop,1,0.0,2439.0
k-pop,queens hip hop,1,0.0,2439.0
k-pop,rap,1,0.0,2439.0
hip pop,k-pop boy group,1,0.0,2439.0
k-pop boy group,pop,1,0.0,2439.0
k-pop boy group,queens hip hop,1,0.0,2439.0
k-pop boy group,rap,1,0.0,2439.0
dutch house,post-teen pop,1,64.0,62121.0
dutch pop,post-teen pop,1,64.0,62121.0
dutch pop,uk pop,1,64.0,62121.0
dutch house,viral pop,1,64.0,62121.0
dutch pop,viral pop,1,64.0,62121.0
basshall,post-teen pop,1,64.0,62121.0
basshall,uk pop,1,64.0,62121.0
basshall,viral pop,1,64.0,62121.0
basshall,dutch house,1,64.0,62121.0
basshall,dutch pop,1,64.0,62121.0
dance pop,new orleans rap,1,51.0,7102.0
atl trap,emo rap,1,0.0,43546.0
afro house,afro soul,1,0.0,1064.0
emo rap,florida drill,1,75.0,1260.0
florida drill,miami hip hop,1,75.0,1260.0
emo rap,florida rap,1,75.0,1260.0
florida rap,miami hip hop,1,75.0,1260.0
emo rap,trap latino,1,75.0,1260.0
miami hip hop,trap latino,1,75.0,1260.0
chicago rap,dirty south rap,1,47.0,3385.0
electro house,romanian pop,1,68.0,1382.0
dance pop,uk funky,1,15.0,1381.0
alt z,pop edm,1,71.0,25344.0
dark pop,pop edm,1,71.0,25344.0
dark pop,edm,1,71.0,25344.0
dark pop,pop,1,71.0,25344.0
dark pop,pop dance,1,71.0,25344.0
canadian pop,chicago rap,1,68.0,333766.0
canadian pop,conscious hip hop,1,68.0,333766.0
canadian pop,miami hip hop,1,68.0,333766.0
battle rap,hip hop,1,69.0,39156.0
battle rap,new orleans rap,1,69.0,39156.0
dirty south rap,new orleans rap,1,69.0,39156.0
battle rap,pop rap,1,69.0,39156.0
battle rap,rap,1,69.0,39156.0
battle rap,trap,1,69.0,39156.0
new orleans rap,slap house,1,60.0,30352.0
pop rap,slap house,1,60.0,30352.0
electropop,permanent wave,1,88.0,2335.0
permanent wave,pop,1,88.0,2335.0
rock keyboard,singer-songwriter,1,85.0,1355.0
dance rock,new romantic,1,85.0,1355.0
new romantic,new romantic,1,85.0,1355.0
new romantic,sophisti-pop,1,85.0,1355.0
dance rock,new wave,1,85.0,1355.0
new wave,new wave,1,85.0,1355.0
new wave,sophisti-pop,1,85.0,1355.0
dance rock,singer-songwriter,1,85.0,1355.0
new romantic,singer-songwriter,1,85.0,1355.0
new wave,singer-songwriter,1,85.0,1355.0
singer-songwriter,soft rock,1,85.0,1355.0
singer-songwriter,sophisti-pop,1,85.0,1355.0
singer-songwriter,synthpop,1,85.0,1355.0
dance rock,soft rock,1,85.0,1355.0
soft rock,soft rock,1,85.0,1355.0
soft rock,sophisti-pop,1,85.0,1355.0
dance rock,synthpop,1,85.0,1355.0
sophisti-pop,synthpop,1,85.0,1355.0
synthpop,synthpop,1,85.0,1355.0
dance rock,rock keyboard,1,85.0,1355.0
rock keyboard,sophisti-pop,1,85.0,1355.0
afro house,south african pop dance,1,26.0,2224.0
latin pop,pop rap,1,72.0,179784.0
pop rap,reggaeton,1,72.0,179784.0
pop rap,reggaeton colombiano,1,72.0,179784.0
pop rap,urbano latino,1,72.0,179784.0
latin pop,melodic rap,1,72.0,179784.0
melodic rap,reggaeton,1,72.0,179784.0
melodic rap,reggaeton colombiano,1,72.0,179784.0
melodic rap,urbano latino,1,72.0,179784.0
new orleans rap,trap soul,1,79.0,1074.0
miami hip hop,r&b,1,79.0,1074.0
emo rap,southern hip hop,1,79.0,1074.0
emo rap,trap soul,1,79.0,1074.0
miami hip hop,trap soul,1,79.0,1074.0
edm,girl group,1,60.0,6351.0
girl group,pop dance,1,60.0,6351.0
pop dance,talent show,1,60.0,6351.0
dance pop,k-pop,1,59.0,121751.0
k-pop,uk pop,1,59.0,121751.0
dance pop,k-pop girl group,1,59.0,121751.0
k-pop girl group,pop,1,59.0,121751.0
k-pop girl group,uk pop,1,59.0,121751.0
brostep,hip hop,1,64.0,3180.0
brostep,slap house,1,64.0,3180.0
complextro,hip hop,1,64.0,3180.0
complextro,rap,1,64.0,3180.0
complextro,slap house,1,64.0,3180.0
edm,hip hop,1,64.0,3180.0
electro,hip hop,1,64.0,3180.0
electro,rap,1,64.0,3180.0
electro,slap house,1,64.0,3180.0
hip hop,pop dance,1,64.0,3180.0
dance pop,r&b,1,45.0,3464.0
electro house,r&b,1,45.0,3464.0
house,r&b,1,45.0,3464.0
progressive house,r&b,1,45.0,3464.0
r&b,uk dance,1,45.0,3464.0
azonto,dance pop,1,45.0,3464.0
azonto,edm,1,45.0,3464.0
azonto,electro house,1,45.0,3464.0
afrobeats,house,1,45.0,3464.0
afropop,house,1,45.0,3464.0
azonto,house,1,45.0,3464.0
azontobeats,house,1,45.0,3464.0
house,nigerian hip hop,1,45.0,3464.0
house,nigerian pop,1,45.0,3464.0
afrobeats,progressive house,1,45.0,3464.0
afropop,progressive house,1,45.0,3464.0
azonto,progressive house,1,45.0,3464.0
azontobeats,progressive house,1,45.0,3464.0
nigerian hip hop,progressive house,1,45.0,3464.0
nigerian pop,progressive house,1,45.0,3464.0
afrobeats,uk dance,1,45.0,3464.0
afropop,uk dance,1,45.0,3464.0
azonto,uk dance,1,45.0,3464.0
azontobeats,uk dance,1,45.0,3464.0
nigerian hip hop,uk dance,1,45.0,3464.0
nigerian pop,uk dance,1,45.0,3464.0
azonto,r&b,1,45.0,3464.0
nigerian hip hop,r&b,1,45.0,3464.0
adult standards,hollywood,1,49.0,2749.0
canadian pop,hollywood,1,49.0,2749.0
hollywood,jazz pop,1,49.0,2749.0
hollywood,lounge,1,49.0,2749.0
adult standards,movie tunes,1,49.0,2749.0
canadian pop,movie tunes,1,49.0,2749.0
jazz pop,movie tunes,1,49.0,2749.0
lounge,movie tunes,1,49.0,2749.0
adult standards,show tunes,1,49.0,2749.0
canadian pop,show tunes,1,49.0,2749.0
jazz pop,show tunes,1,49.0,2749.0
lounge,show tunes,1,49.0,2749.0
chicago rap,rap rock,1,60.0,8684.0
hip hop,rap rock,1,60.0,8684.0
rap,rap rock,1,60.0,8684.0
emo rap,rap rock,1,60.0,8684.0
miami hip hop,rap rock,1,60.0,8684.0
big room,reggaeton,1,75.0,14289.0
big room,reggaeton colombiano,1,75.0,14289.0
big room,trap latino,1,75.0,14289.0
big room,urbano latino,1,75.0,14289.0
edm,reggaeton colombiano,1,75.0,14289.0
pop dance,reggaeton colombiano,1,75.0,14289.0
amapiano,south african choral,1,40.0,1509.0
afro soul,south african choral,1,40.0,1509.0
south african choral,south african pop,1,40.0,1509.0
canadian hip hop,memphis hip hop,1,17.0,110940.0
canadian pop,memphis hip hop,1,17.0,110940.0
memphis hip hop,toronto rap,1,17.0,110940.0
canadian hip hop,tennessee hip hop,1,17.0,110940.0
canadian pop,tennessee hip hop,1,17.0,110940.0
hip hop,tennessee hip hop,1,17.0,110940.0
tennessee hip hop,toronto rap,1,17.0,110940.0
kasi rap,kasi rap,1,21.0,1430.0
north carolina hip hop,pop rap,1,50.0,1097.0
north carolina hip hop,southern hip hop,1,50.0,1097.0
brostep,metropopolis,1,85.0,572873.0
metropopolis,progressive electro house,1,85.0,572873.0
brostep,modern rock,1,85.0,572873.0
modern rock,progressive electro house,1,85.0,572873.0
kentucky hip hop,r&b,1,0.0,5765.0
kentucky hip hop,rap,1,0.0,5765.0
melodic rap,mississippi hip hop,1,61.0,1135.0
hip hop,mississippi hip hop,1,61.0,1135.0
mississippi hip hop,slap house,1,61.0,1135.0
escape room,pop,1,56.0,106270.0
escape room,pop r&b,1,56.0,106270.0
pop,shiver pop,1,56.0,106270.0
pop r&b,shiver pop,1,56.0,106270.0
boston hip hop,detroit hip hop,1,77.0,313106.0
boston hip hop,hip hop,1,77.0,313106.0
boston hip hop,rap,1,77.0,313106.0
east coast hip hop,florida drill,1,54.0,1303.0
east coast hip hop,florida rap,1,54.0,1303.0
east coast hip hop,melodic rap,1,54.0,1303.0
east coast hip hop,miami hip hop,1,54.0,1303.0
east coast hip hop,trap latino,1,54.0,1303.0
conscious hip hop,emo rap,1,75.0,1225.0
candy pop,rap,1,54.0,1415.0
art pop,uk pop,1,54.0,1415.0
candy pop,uk pop,1,54.0,1415.0
metropopolis,uk pop,1,54.0,1415.0
uk pop,uk pop,1,54.0,1415.0
azonto,melodic rap,1,0.0,1177.0
melodic rap,nigerian hip hop,1,0.0,1177.0
brostep,trap,1,0.0,1529.0
progressive electro house,trap,1,0.0,1529.0
greek hip hop,uk contemporary r&b,1,52.0,1213.0
atl trap,slap house,1,0.0,2560.0
gangster rap,slap house,1,0.0,2560.0
dirty south rap,virginia hip hop,1,54.0,1763.0
gangster rap,virginia hip hop,1,54.0,1763.0
southern hip hop,virginia hip hop,1,54.0,1763.0
trap,virginia hip hop,1,54.0,1763.0
electropop,swedish pop,1,68.0,3106.0
alternative r&b,escape room,1,42.0,1224.0
escape room,indie soul,1,42.0,1224.0
escape room,psychedelic soul,1,42.0,1224.0
hip hop,psychedelic soul,1,42.0,1224.0
alternative r&b,indie soul,1,42.0,1224.0
indie soul,indie soul,1,42.0,1224.0
indie soul,psychedelic soul,1,42.0,1224.0
alternative r&b,neo soul,1,42.0,1224.0
indie soul,neo soul,1,42.0,1224.0
neo soul,psychedelic soul,1,42.0,1224.0
seattle hip hop,seattle hip hop,1,84.0,1252.0
electro house,swedish electropop,1,61.0,3104.0
easy listening,easy listening,1,36.0,4104.0
memphis hip hop,memphis hip hop,1,48.0,1034.0
memphis hip hop,tennessee hip hop,1,48.0,1034.0
memphis hip hop,southern hip hop,1,48.0,1034.0
southern hip hop,tennessee hip hop,1,48.0,1034.0
tennessee hip hop,trap,1,48.0,1034.0
indie pop rap,tennessee hip hop,1,48.0,1034.0
oakland hip hop,tennessee hip hop,1,48.0,1034.0
pop rap,tennessee hip hop,1,48.0,1034.0
dutch edm,swedish pop,1,74.0,217572.0
progressive house,swedish pop,1,74.0,217572.0
beatlesque,beatlesque,1,0.0,14199.0
beatlesque,experimental rock,1,0.0,14199.0
beatlesque,classic rock,1,0.0,14199.0
classic rock,experimental rock,1,0.0,14199.0
beatlesque,rock,1,0.0,14199.0
experimental rock,rock,1,0.0,14199.0
classic rock,experimental,1,0.0,14199.0
classic rock,experimental pop,1,0.0,14199.0
experimental,rock,1,0.0,14199.0
experimental pop,rock,1,0.0,14199.0
experimental,experimental rock,1,0.0,14199.0
experimental pop,experimental rock,1,0.0,14199.0
chicago rap,florida drill,1,63.0,2207.0
chicago rap,florida rap,1,63.0,2207.0
chicago rap,trap latino,1,63.0,2207.0
florida drill,melodic rap,1,63.0,2207.0
florida rap,melodic rap,1,63.0,2207.0
melodic rap,trap latino,1,63.0,2207.0
canadian pop,contemporary r&b,1,40.0,3115.0
canadian pop,south carolina hip hop,1,40.0,3115.0
canadian pop,urban contemporary,1,40.0,3115.0
pop,south carolina hip hop,1,40.0,3115.0
pop,urban contemporary,1,40.0,3115.0
alt z,complextro,1,70.0,291070.0
alt z,german techno,1,70.0,291070.0
dance pop,moombahton,1,74.0,173892.0
electro house,pop soul,1,74.0,173892.0
moombahton,pop soul,1,74.0,173892.0
edm,moombahton,1,74.0,173892.0
pop soul,uk pop,1,74.0,173892.0
swedish pop,tropical house,1,72.0,110424.0
atl hip hop,detroit hip hop,1,68.0,2247.0
cali rap,detroit hip hop,1,68.0,2247.0
cali rap,r&b,1,68.0,2247.0
cali rap,hip pop,1,68.0,2247.0
cali rap,queens hip hop,1,68.0,2247.0
gqom,gqom,1,0.0,1156.0
afro r&b,kwaito,1,2.0,1145.0
afro r&b,south african house,1,2.0,1145.0
pop dance,r&b,1,65.0,182464.0
r&b,tropical house,1,65.0,182464.0
post-teen pop,tropical house,1,21.0,1227.0
pittsburgh rap,r&b,1,79.0,1655.0
birmingham grime,east coast hip hop,1,85.0,277356.0
east coast hip hop,grime,1,85.0,277356.0
east coast hip hop,instrumental grime,1,85.0,277356.0
east coast hip hop,uk hip hop,1,85.0,277356.0
birmingham grime,hip hop,1,85.0,277356.0
grime,hip hop,1,85.0,277356.0
hip hop,instrumental grime,1,85.0,277356.0
hip hop,uk hip hop,1,85.0,277356.0
birmingham grime,rap,1,85.0,277356.0
grime,rap,1,85.0,277356.0
instrumental grime,rap,1,85.0,277356.0
rap,uk hip hop,1,85.0,277356.0
birmingham grime,trap,1,85.0,277356.0
grime,trap,1,85.0,277356.0
instrumental grime,trap,1,85.0,277356.0
trap,uk hip hop,1,85.0,277356.0
canadian pop,electronic trap,1,86.0,1042.0
ambient folk,czech hip hop,1,41.0,1024.0
british singer-songwriter,czech hip hop,1,41.0,1024.0
ambient folk,czsk hip hop,1,41.0,1024.0
british singer-songwriter,czsk hip hop,1,41.0,1024.0
adult standards,swing,1,32.0,5499.0
adult standards,swing revival,1,32.0,5499.0
canadian pop,easy listening,1,32.0,5499.0
canadian pop,swing,1,32.0,5499.0
canadian pop,swing revival,1,32.0,5499.0
easy listening,jazz pop,1,32.0,5499.0
jazz pop,swing,1,32.0,5499.0
jazz pop,swing revival,1,32.0,5499.0
easy listening,lounge,1,32.0,5499.0
lounge,swing,1,32.0,5499.0
lounge,swing revival,1,32.0,5499.0
indietronica,pop,1,57.0,1003.0
indietronica,uk dance,1,57.0,1003.0
metropopolis,uk dance,1,57.0,1003.0
indietronica,uk funky,1,57.0,1003.0
metropopolis,uk funky,1,57.0,1003.0
australian dance,big room,1,69.0,67080.0
australian pop,big room,1,69.0,67080.0
australian dance,dance pop,1,69.0,67080.0
australian pop,dance pop,1,69.0,67080.0
edm,indietronica,1,66.0,134686.0
electro house,indietronica,1,66.0,134686.0
electro house,metropopolis,1,66.0,134686.0
indietronica,moombahton,1,66.0,134686.0
metropopolis,moombahton,1,66.0,134686.0
indietronica,pop dance,1,66.0,134686.0
metropopolis,pop dance,1,66.0,134686.0
electro house,trap,1,66.0,134686.0
melodic rap,moombahton,1,66.0,134686.0
moombahton,rap,1,66.0,134686.0
moombahton,trap,1,66.0,134686.0
pop dance,trap,1,66.0,134686.0
indietronica,melodic rap,1,66.0,134686.0
indietronica,rap,1,66.0,134686.0
indietronica,trap,1,66.0,134686.0
melodic rap,metropopolis,1,66.0,134686.0
metropopolis,trap,1,66.0,134686.0
melodic rap,uk pop,1,66.0,134686.0
trap,uk pop,1,66.0,134686.0
dance pop,deep euro house,1,63.0,2959.0
dance pop,deep house,1,63.0,2959.0
dance pop,german dance,1,63.0,2959.0
dance pop,tropical house,1,63.0,2959.0
deep euro house,pop,1,63.0,2959.0
deep house,pop,1,63.0,2959.0
german dance,pop,1,63.0,2959.0
escape room,north carolina hip hop,1,60.0,1130.0
hip hop,north carolina hip hop,1,60.0,1130.0
indie soul,north carolina hip hop,1,60.0,1130.0
neo soul,north carolina hip hop,1,60.0,1130.0
east coast hip hop,lgbtq+ hip hop,1,68.0,1006.0
east coast hip hop,neo soul,1,68.0,1006.0
hip hop,lgbtq+ hip hop,1,68.0,1006.0
lgbtq+ hip hop,rap,1,68.0,1006.0
lgbtq+ hip hop,trap,1,68.0,1006.0
neo soul,trap,1,68.0,1006.0
atl trap,dance pop,1,83.0,232088.0
dance pop,gangster rap,1,83.0,232088.0
atl trap,pop,1,83.0,232088.0
gangster rap,pop,1,83.0,232088.0
dutch house,electro house,1,58.0,1322.0
electro house,electro house,1,58.0,1322.0
electro house,future house,1,58.0,1322.0
electro house,progressive electro house,1,58.0,1322.0
future house,house,1,58.0,1322.0
house,house,1,58.0,1322.0
progressive house,progressive house,1,58.0,1322.0
dutch house,uk dance,1,58.0,1322.0
edm,uk dance,1,58.0,1322.0
electro house,uk dance,1,58.0,1322.0
future house,uk dance,1,58.0,1322.0
house,uk dance,1,58.0,1322.0
pop dance,uk dance,1,58.0,1322.0
progressive electro house,uk dance,1,58.0,1322.0
progressive house,uk dance,1,58.0,1322.0
future house,uk pop,1,58.0,1322.0
pop,scandipop,1,79.0,1131.0
pop,swedish electropop,1,79.0,1131.0
scandipop,uk funky,1,79.0,1131.0
swedish electropop,uk funky,1,79.0,1131.0
swedish pop,uk funky,1,79.0,1131.0
canadian pop,latin hip hop,1,74.0,1215.0
latin hip hop,pop,1,74.0,1215.0
latin hip hop,latin pop,1,74.0,1215.0
latin hip hop,puerto rican pop,1,74.0,1215.0
latin pop,reggaeton,1,74.0,1215.0
puerto rican pop,reggaeton,1,74.0,1215.0
latin pop,trap latino,1,74.0,1215.0
puerto rican pop,trap latino,1,74.0,1215.0
latin pop,urbano latino,1,74.0,1215.0
puerto rican pop,urbano latino,1,74.0,1215.0
canadian pop,latin pop,1,74.0,1215.0
canadian pop,puerto rican pop,1,74.0,1215.0
latin pop,pop,1,74.0,1215.0
canadian contemporary r&b,complextro,1,56.0,7483.0
canadian contemporary r&b,german techno,1,56.0,7483.0
atl hip hop,trap queen,1,44.0,1176.0
melodic rap,trap queen,1,44.0,1176.0
rap,trap queen,1,44.0,1176.0
trap,trap queen,1,44.0,1176.0
contemporary r&b,hip pop,1,50.0,1036.0
contemporary r&b,queens hip hop,1,50.0,1036.0
east coast hip hop,hip pop,1,50.0,1036.0
east coast hip hop,pop,1,50.0,1036.0
east coast hip hop,queens hip hop,1,50.0,1036.0
hip pop,hip pop,1,50.0,1036.0
hip pop,queens hip hop,1,50.0,1036.0
canadian hip hop,east coast hip hop,1,0.0,33510.0
canadian hip hop,gangster rap,1,0.0,33510.0
canadian pop,east coast hip hop,1,0.0,33510.0
canadian pop,gangster rap,1,0.0,33510.0
east coast hip hop,toronto rap,1,0.0,33510.0
gangster rap,toronto rap,1,0.0,33510.0
emo rap,philly rap,1,41.0,1036.0
emo rap,rage rap,1,41.0,1036.0
miami hip hop,philly rap,1,41.0,1036.0
miami hip hop,rage rap,1,41.0,1036.0
pop rap,rage rap,1,41.0,1036.0
atl hip hop,plugg,1,65.0,2285.0
atl hip hop,pluggnb,1,65.0,2285.0
atl hip hop,rage rap,1,65.0,2285.0
melodic rap,plugg,1,65.0,2285.0
melodic rap,pluggnb,1,65.0,2285.0
pluggnb,rap,1,65.0,2285.0
pluggnb,trap,1,65.0,2285.0
chicago rap,gangster rap,1,56.0,2073.0
chicago rap,virginia hip hop,1,56.0,2073.0
art pop,australian pop,1,63.0,1230.0
art pop,viral pop,1,63.0,1230.0
australian pop,candy pop,1,63.0,1230.0
candy pop,viral pop,1,63.0,1230.0
australian pop,metropopolis,1,63.0,1230.0
metropopolis,viral pop,1,63.0,1230.0
australian pop,uk pop,1,63.0,1230.0
uk pop,viral pop,1,63.0,1230.0
canadian contemporary r&b,tropical house,1,0.0,1085.0
canadian contemporary r&b,electro latino,1,0.0,1085.0
canadian contemporary r&b,spanish pop,1,0.0,1085.0
canadian pop,electro latino,1,0.0,1085.0
canadian pop,spanish pop,1,0.0,1085.0
electro latino,pop,1,0.0,1085.0
pop,spanish pop,1,0.0,1085.0
electro latino,pop dance,1,0.0,1085.0
pop dance,spanish pop,1,0.0,1085.0
electro latino,tropical house,1,0.0,1085.0
spanish pop,tropical house,1,0.0,1085.0
electro latino,uk dance,1,0.0,1085.0
spanish pop,uk dance,1,0.0,1085.0
adult standards,canadian country,1,31.0,6305.0
adult standards,canadian pop,1,31.0,6305.0
adult standards,contemporary country,1,31.0,6305.0
adult standards,country,1,31.0,6305.0
adult standards,country dawn,1,31.0,6305.0
canadian country,canadian pop,1,31.0,6305.0
canadian pop,canadian pop,1,31.0,6305.0
canadian pop,contemporary country,1,31.0,6305.0
canadian pop,country,1,31.0,6305.0
canadian pop,country dawn,1,31.0,6305.0
canadian country,jazz pop,1,31.0,6305.0
canadian pop,jazz pop,1,31.0,6305.0
contemporary country,jazz pop,1,31.0,6305.0
country,jazz pop,1,31.0,6305.0
country dawn,jazz pop,1,31.0,6305.0
canadian country,lounge,1,31.0,6305.0
canadian pop,lounge,1,31.0,6305.0
contemporary country,lounge,1,31.0,6305.0
country,lounge,1,31.0,6305.0
country dawn,lounge,1,31.0,6305.0
deep disco house,deep disco house,1,28.0,1005.0
deep disco house,minimal techno,1,28.0,1005.0
minimal techno,organic house,1,28.0,1005.0
organic house,organic house,1,28.0,1005.0
edm,eurodance,1,81.0,507792.0
edm,italo dance,1,81.0,507792.0
brostep,talent show,1,54.0,1772.0
progressive electro house,talent show,1,54.0,1772.0
brostep,uk pop,1,54.0,1772.0
czech hip hop,pop rap,1,53.0,1140.0
czsk hip hop,pop rap,1,53.0,1140.0
czech hip hop,rap,1,53.0,1140.0
czsk hip hop,rap,1,53.0,1140.0
conscious hip hop,queens hip hop,1,69.0,5431.0
north carolina hip hop,queens hip hop,1,69.0,5431.0
conscious hip hop,sudanese hip hop,1,69.0,5431.0
hip hop,sudanese hip hop,1,69.0,5431.0
north carolina hip hop,sudanese hip hop,1,69.0,5431.0
rap,sudanese hip hop,1,69.0,5431.0
conscious hip hop,sudanese pop,1,69.0,5431.0
hip hop,sudanese pop,1,69.0,5431.0
north carolina hip hop,sudanese pop,1,69.0,5431.0
rap,sudanese pop,1,69.0,5431.0
conscious hip hop,underground hip hop,1,69.0,5431.0
hip hop,underground hip hop,1,69.0,5431.0
north carolina hip hop,underground hip hop,1,69.0,5431.0
rap,underground hip hop,1,69.0,5431.0
electro house,electropop,1,0.0,1172.0
electronic trap,electropop,1,0.0,1172.0
canadian hip hop,philly rap,1,83.0,89956.0
canadian pop,philly rap,1,83.0,89956.0
philly rap,toronto rap,1,83.0,89956.0
classic oklahoma country,dance pop,1,47.0,6081.0
classic oklahoma country,pop,1,47.0,6081.0
amapiano,nigerian hip hop,1,0.0,3113.0
amapiano,ghanaian hip hop,1,0.0,3113.0
amapiano,viral trap,1,0.0,3113.0
amapiano,dance pop,1,0.0,3113.0
amapiano,edm,1,0.0,3113.0
amapiano,electro house,1,0.0,3113.0
amapiano,moombahton,1,0.0,3113.0
amapiano,pop,1,0.0,3113.0
amapiano,pop dance,1,0.0,3113.0
amapiano,azontobeats,1,0.0,3113.0
ghanaian hip hop,nigerian hip hop,1,0.0,3113.0
nigerian hip hop,viral trap,1,0.0,3113.0
moombahton,nigerian hip hop,1,0.0,3113.0
nigerian hip hop,pop dance,1,0.0,3113.0
afrobeats,afrobeats,1,0.0,3113.0
afrobeats,azontobeats,1,0.0,3113.0
afropop,afropop,1,0.0,3113.0
afropop,azontobeats,1,0.0,3113.0
afrobeats,nigerian hip hop,1,0.0,3113.0
afropop,nigerian hip hop,1,0.0,3113.0
azontobeats,nigerian hip hop,1,0.0,3113.0
nigerian hip hop,nigerian pop,1,0.0,3113.0
azontobeats,nigerian pop,1,0.0,3113.0
nigerian pop,nigerian pop,1,0.0,3113.0
dance pop,ghanaian hip hop,1,0.0,3113.0
edm,ghanaian hip hop,1,0.0,3113.0
electro house,ghanaian hip hop,1,0.0,3113.0
ghanaian hip hop,moombahton,1,0.0,3113.0
ghanaian hip hop,pop dance,1,0.0,3113.0
dance pop,viral trap,1,0.0,3113.0
edm,viral trap,1,0.0,3113.0
electro house,viral trap,1,0.0,3113.0
moombahton,viral trap,1,0.0,3113.0
pop,viral trap,1,0.0,3113.0
pop dance,viral trap,1,0.0,3113.0
azontobeats,ghanaian hip hop,1,0.0,3113.0
azontobeats,viral trap,1,0.0,3113.0
azontobeats,moombahton,1,0.0,3113.0
azontobeats,pop dance,1,0.0,3113.0
house,scandipop,1,76.0,46992.0
house,swedish electropop,1,76.0,46992.0
house,swedish pop,1,76.0,46992.0
pop dance,scandipop,1,76.0,46992.0
pop dance,swedish electropop,1,76.0,46992.0
scandipop,uk contemporary r&b,1,76.0,46992.0
swedish electropop,uk contemporary r&b,1,76.0,46992.0
swedish pop,uk contemporary r&b,1,76.0,46992.0
scandipop,uk pop,1,76.0,46992.0
swedish electropop,uk pop,1,76.0,46992.0
swedish pop,uk pop,1,76.0,46992.0
comedy rap,r&b,1,72.0,32298.0
indie pop rap,r&b,1,72.0,32298.0
comedy rap,rap,1,72.0,32298.0
dutch edm,pop r&b,1,71.0,389846.0
pop dance,pop r&b,1,71.0,389846.0
pop r&b,progressive house,1,71.0,389846.0
girl group,hip hop,1,79.0,2067.0
girl group,pop rap,1,79.0,2067.0
girl group,r&b,1,79.0,2067.0
girl group,southern hip hop,1,79.0,2067.0
girl group,trap,1,79.0,2067.0
girl group,trap soul,1,79.0,2067.0
hip hop,talent show,1,79.0,2067.0
pop rap,talent show,1,79.0,2067.0
r&b,talent show,1,79.0,2067.0
southern hip hop,talent show,1,79.0,2067.0
talent show,trap,1,79.0,2067.0
talent show,trap soul,1,79.0,2067.0
contemporary country,hip pop,1,45.0,13981.0
country,hip pop,1,45.0,13981.0
country road,hip pop,1,45.0,13981.0
hip pop,modern country rock,1,45.0,13981.0
afrofuturism,east coast hip hop,1,71.0,1602.0
alternative r&b,east coast hip hop,1,71.0,1602.0
art pop,east coast hip hop,1,71.0,1602.0
east coast hip hop,escape room,1,71.0,1602.0
east coast hip hop,experimental r&b,1,71.0,1602.0
east coast hip hop,trip hop,1,71.0,1602.0
afrofuturism,hip hop,1,71.0,1602.0
art pop,hip hop,1,71.0,1602.0
experimental r&b,hip hop,1,71.0,1602.0
hip hop,trip hop,1,71.0,1602.0
afrofuturism,rap,1,71.0,1602.0
alternative r&b,rap,1,71.0,1602.0
experimental r&b,rap,1,71.0,1602.0
rap,trip hop,1,71.0,1602.0
afrofuturism,trap,1,71.0,1602.0
