Source,Target,Weight,Avg_Popularity,Avg_Streams
nz pop,tropical house,1,43.0,26646.0
pop soul,uk pop,1,62.0,31153.0
r&b,singer-songwriter pop,1,74.0,696214.0
detroit hip hop,neo soul,1,0.0,35518.0
deep euro house,modern alternative pop,1,41.0,4927.0
deep euro house,uk pop,1,41.0,4927.0
deep euro house,vapor pop,1,41.0,4927.0
australian dance,dancehall,1,76.0,434030.0
australian pop,dancehall,1,76.0,434030.0
hip hop,scandipop,1,53.0,30245.0
hip hop,swedish electropop,1,53.0,30245.0
hip hop,swedish pop,1,53.0,30245.0
r&b,scandipop,1,53.0,30245.0
r&b,swedish electropop,1,53.0,30245.0
r&b,swedish pop,1,53.0,30245.0
scandipop,southern hip hop,1,53.0,30245.0
southern hip hop,swedish electropop,1,53.0,30245.0
southern hip hop,swedish pop,1,53.0,30245.0
scandipop,trap,1,53.0,30245.0
swedish electropop,trap,1,53.0,30245.0
swedish pop,trap,1,53.0,30245.0
scandipop,trap soul,1,53.0,30245.0
swedish electropop,trap soul,1,53.0,30245.0
swedish pop,trap soul,1,53.0,30245.0
deep euro house,uk dance,1,33.0,6283.0
australian indie,new french touch,1,0.0,6048.0
indietronica,new french touch,1,0.0,6048.0
new french touch,nu disco,1,0.0,6048.0
new french touch,shimmer pop,1,0.0,6048.0
art pop,australian dance,1,48.0,5568.0
art pop,australian electropop,1,48.0,5568.0
art pop,australian indie,1,48.0,5568.0
australian dance,indietronica,1,48.0,5568.0
australian indie,indietronica,1,48.0,5568.0
christmas instrumental,orchestral soundtrack,1,33.0,23560.0
gregorian chant,orchestral soundtrack,1,33.0,23560.0
orchestral soundtrack,puirt-a-beul,1,33.0,23560.0
orchestral soundtrack,sleep,1,33.0,23560.0
christmas instrumental,soundtrack,1,33.0,23560.0
gregorian chant,soundtrack,1,33.0,23560.0
puirt-a-beul,soundtrack,1,33.0,23560.0
sleep,soundtrack,1,33.0,23560.0
alt z,progressive house,1,0.0,4830.0
alt z,russian edm,1,0.0,4830.0
indie pop rap,swedish electropop,1,0.0,5720.0
polish alternative,polish alternative,1,47.0,62016.0
canadian contemporary r&b,canadian hip hop,1,75.0,4575.0
canadian hip hop,canadian pop,1,75.0,4575.0
canadian contemporary r&b,canadian trap,1,75.0,4575.0
canadian pop,canadian trap,1,75.0,4575.0
canadian contemporary r&b,toronto rap,1,75.0,4575.0
chicago indie,pop dance,1,67.0,1681488.0
funk,pop dance,1,67.0,1681488.0
bmore,jersey club,1,43.0,19413.0
electronic trap,jersey club,1,43.0,19413.0
jersey club,jersey club,1,43.0,19413.0
jersey club,vogue,1,43.0,19413.0
bmore,new jersey rap,1,43.0,19413.0
bmore,pop rap,1,43.0,19413.0
bmore,rap,1,43.0,19413.0
bmore,southern hip hop,1,43.0,19413.0
bmore,trap,1,43.0,19413.0
electronic trap,new jersey rap,1,43.0,19413.0
electronic trap,southern hip hop,1,43.0,19413.0
electronic trap,trap,1,43.0,19413.0
new jersey rap,vogue,1,43.0,19413.0
pop rap,vogue,1,43.0,19413.0
rap,vogue,1,43.0,19413.0
southern hip hop,vogue,1,43.0,19413.0
trap,vogue,1,43.0,19413.0
australian dance,uk pop,1,79.0,4042533.0
australian pop,uk pop,1,79.0,4042533.0
orchestral soundtrack,post-romantic era,1,55.0,292355.0
orchestral soundtrack,ukrainian classical,1,55.0,292355.0
post-romantic era,soundtrack,1,55.0,292355.0
soundtrack,ukrainian classical,1,55.0,292355.0
channel islands indie,east coast hip hop,1,0.0,19938.0
east coast hip hop,hyperpop,1,0.0,19938.0
east coast hip hop,indie soul,1,0.0,19938.0
east coast hip hop,vapor soul,1,0.0,19938.0
channel islands indie,hip hop,1,0.0,19938.0
hip hop,hyperpop,1,0.0,19938.0
hip hop,vapor soul,1,0.0,19938.0
channel islands indie,rap,1,0.0,19938.0
hyperpop,rap,1,0.0,19938.0
rap,vapor soul,1,0.0,19938.0
channel islands indie,trap,1,0.0,19938.0
hyperpop,trap,1,0.0,19938.0
indie soul,trap,1,0.0,19938.0
trap,vapor soul,1,0.0,19938.0
pop r&b,progressive electro house,1,83.0,2767388.0
danish electronic,singer-songwriter pop,1,57.0,94070.0
danish electronic,uk pop,1,57.0,94070.0
gangster rap,melodic rap,1,54.0,15641.0
atl trap,pittsburgh rap,1,54.0,15641.0
alt z,oakland hip hop,1,40.0,7589.0
alt z,pop rap,1,40.0,7589.0
alt z,rap,1,40.0,7589.0
reggaeton,urban contemporary,1,52.0,6707.0
urban contemporary,urbano latino,1,52.0,6707.0
contemporary r&b,pop dance,1,56.0,295917.0
contemporary r&b,tropical house,1,56.0,295917.0
hip pop,tropical house,1,56.0,295917.0
r&b,tropical house,1,56.0,295917.0
tropical house,urban contemporary,1,56.0,295917.0
contemporary r&b,g funk,1,56.0,295917.0
contemporary r&b,pop rap,1,56.0,295917.0
contemporary r&b,west coast rap,1,56.0,295917.0
g funk,hip pop,1,56.0,295917.0
hip pop,west coast rap,1,56.0,295917.0
g funk,r&b,1,56.0,295917.0
r&b,west coast rap,1,56.0,295917.0
g funk,urban contemporary,1,56.0,295917.0
contemporary r&b,east coast hip hop,1,56.0,295917.0
contemporary r&b,hardcore hip hop,1,56.0,295917.0
east coast hip hop,hip pop,1,56.0,295917.0
hardcore hip hop,hip pop,1,56.0,295917.0
hardcore hip hop,r&b,1,56.0,295917.0
east coast hip hop,urban contemporary,1,56.0,295917.0
hardcore hip hop,urban contemporary,1,56.0,295917.0
g funk,pop dance,1,56.0,295917.0
pop dance,west coast rap,1,56.0,295917.0
g funk,tropical house,1,56.0,295917.0
pop rap,tropical house,1,56.0,295917.0
tropical house,west coast rap,1,56.0,295917.0
east coast hip hop,pop dance,1,56.0,295917.0
hardcore hip hop,pop dance,1,56.0,295917.0
east coast hip hop,tropical house,1,56.0,295917.0
hardcore hip hop,tropical house,1,56.0,295917.0
east coast hip hop,g funk,1,56.0,295917.0
g funk,gangster rap,1,56.0,295917.0
g funk,hardcore hip hop,1,56.0,295917.0
gangster rap,gangster rap,1,56.0,295917.0
gangster rap,hardcore hip hop,1,56.0,295917.0
hardcore hip hop,pop rap,1,56.0,295917.0
east coast hip hop,west coast rap,1,56.0,295917.0
gangster rap,west coast rap,1,56.0,295917.0
hardcore hip hop,west coast rap,1,56.0,295917.0
dance pop,scandipop,1,64.0,3855.0
dance pop,swedish electropop,1,64.0,3855.0
dance pop,swedish pop,1,64.0,3855.0
grime,scandipop,1,64.0,3855.0
grime,swedish electropop,1,64.0,3855.0
grime,swedish pop,1,64.0,3855.0
afrofuturism,alternative hip hop,1,51.0,18288.0
alternative hip hop,experimental r&b,1,51.0,18288.0
afrofuturism,modern rock,1,51.0,18288.0
experimental r&b,modern rock,1,51.0,18288.0
afrofuturism,rock,1,51.0,18288.0
experimental r&b,rock,1,51.0,18288.0
atl hip hop,deep underground hip hop,1,73.0,1352104.0
deep underground hip hop,melodic rap,1,73.0,1352104.0
deep underground hip hop,rap,1,73.0,1352104.0
deep underground hip hop,trap,1,73.0,1352104.0
atl hip hop,indie pop rap,1,73.0,1352104.0
indie pop rap,melodic rap,1,73.0,1352104.0
deep groove house,uk pop,1,64.0,144292.0
singer-songwriter pop,uk dance,1,42.0,47265.0
norwegian pop,pop soul,1,0.0,8641.0
norwegian pop,r&b,1,0.0,8641.0
big room,pop soul,1,0.0,8641.0
brostep,pop soul,1,0.0,8641.0
dutch edm,pop soul,1,0.0,8641.0
house,pop soul,1,0.0,8641.0
pop soul,slap house,1,0.0,8641.0
pop soul,trance,1,0.0,8641.0
big room,r&b,1,0.0,8641.0
brostep,r&b,1,0.0,8641.0
dutch edm,r&b,1,0.0,8641.0
r&b,trance,1,0.0,8641.0
big room,norwegian pop,1,0.0,8641.0
brostep,norwegian pop,1,0.0,8641.0
dutch edm,norwegian pop,1,0.0,8641.0
norwegian pop,slap house,1,0.0,8641.0
norwegian pop,trance,1,0.0,8641.0
atl hip hop,hip pop,1,0.0,255550.0
atl hip hop,queens hip hop,1,0.0,255550.0
atl hip hop,post-teen pop,1,0.0,1998854.0
dirty south rap,post-teen pop,1,0.0,1998854.0
hip hop,post-teen pop,1,0.0,1998854.0
pop rap,post-teen pop,1,0.0,1998854.0
post-teen pop,southern hip hop,1,0.0,1998854.0
australian dance,electro house,1,70.0,450301.0
australian pop,electro house,1,70.0,450301.0
french indie pop,russian dance,1,59.0,71996.0
french indie pop,russian edm,1,59.0,71996.0
french indie pop,russian pop,1,59.0,71996.0
atl hip hop,west coast rap,1,65.0,13897.0
atl hip hop,virginia hip hop,1,65.0,139546.0
melodic rap,virginia hip hop,1,65.0,139546.0
edm,teen pop,1,0.0,2257779.0
german dance,teen pop,1,0.0,2257779.0
pop dance,teen pop,1,0.0,2257779.0
teen pop,tropical house,1,0.0,2257779.0
teen pop,uk dance,1,0.0,2257779.0
tropical house,uk dance,1,0.0,2257779.0
australian dance,australian dance,1,47.0,4840.0
australian dance,progressive electro house,1,47.0,4840.0
australian dance,electropop,1,47.0,4840.0
electropop,pop soul,1,47.0,4840.0
metropopolis,pop soul,1,47.0,4840.0
pop soul,progressive electro house,1,47.0,4840.0
atl hip hop,candy pop,1,53.0,4047.0
candy pop,melodic rap,1,53.0,4047.0
atl hip hop,uk pop,1,53.0,4047.0
melodic rap,uk pop,1,53.0,4047.0
danish pop,downtempo,1,39.0,4290.0
downtempo,electropop,1,39.0,4290.0
danish pop,shiver pop,1,39.0,4290.0
electropop,shiver pop,1,39.0,4290.0
pop dance,shiver pop,1,39.0,4290.0
bubblegum bass,downtempo,1,39.0,4290.0
deconstructed club,downtempo,1,39.0,4290.0
downtempo,escape room,1,39.0,4290.0
downtempo,hyperpop,1,39.0,4290.0
downtempo,proto-hyperpop,1,39.0,4290.0
downtempo,transpop,1,39.0,4290.0
art pop,shiver pop,1,39.0,4290.0
bubblegum bass,shiver pop,1,39.0,4290.0
deconstructed club,shiver pop,1,39.0,4290.0
escape room,shiver pop,1,39.0,4290.0
hyperpop,shiver pop,1,39.0,4290.0
proto-hyperpop,shiver pop,1,39.0,4290.0
shiver pop,transpop,1,39.0,4290.0
art pop,danish pop,1,39.0,4290.0
bubblegum bass,danish pop,1,39.0,4290.0
danish pop,deconstructed club,1,39.0,4290.0
danish pop,escape room,1,39.0,4290.0
danish pop,hyperpop,1,39.0,4290.0
danish pop,proto-hyperpop,1,39.0,4290.0
danish pop,transpop,1,39.0,4290.0
bubblegum bass,pop,1,39.0,4290.0
deconstructed club,pop,1,39.0,4290.0
escape room,pop,1,39.0,4290.0
hyperpop,pop,1,39.0,4290.0
pop,proto-hyperpop,1,39.0,4290.0
pop,transpop,1,39.0,4290.0
bubblegum bass,pop dance,1,39.0,4290.0
deconstructed club,pop dance,1,39.0,4290.0
escape room,pop dance,1,39.0,4290.0
hyperpop,pop dance,1,39.0,4290.0
pop dance,proto-hyperpop,1,39.0,4290.0
pop dance,transpop,1,39.0,4290.0
canadian pop,danish pop,1,0.0,1507646.0
classic country pop,pop,1,49.0,5697.0
country dawn,pop,1,49.0,5697.0
dutch house,sky room,1,0.0,5055.0
electro house,sky room,1,0.0,5055.0
progressive electro house,sky room,1,0.0,5055.0
dancehall,uk alternative hip hop,1,0.0,6301.0
jamaican dancehall,uk alternative hip hop,1,0.0,6301.0
reggae fusion,uk alternative hip hop,1,0.0,6301.0
soca,uk alternative hip hop,1,0.0,6301.0
afrobeats,dancehall,1,0.0,6301.0
afropop,dancehall,1,0.0,6301.0
dancehall,nigerian hip hop,1,0.0,6301.0
dancehall,nigerian pop,1,0.0,6301.0
afrobeats,jamaican dancehall,1,0.0,6301.0
afropop,jamaican dancehall,1,0.0,6301.0
jamaican dancehall,nigerian hip hop,1,0.0,6301.0
jamaican dancehall,nigerian pop,1,0.0,6301.0
afrobeats,reggae fusion,1,0.0,6301.0
afropop,reggae fusion,1,0.0,6301.0
nigerian hip hop,reggae fusion,1,0.0,6301.0
nigerian pop,reggae fusion,1,0.0,6301.0
afrobeats,soca,1,0.0,6301.0
afropop,soca,1,0.0,6301.0
nigerian hip hop,soca,1,0.0,6301.0
nigerian pop,soca,1,0.0,6301.0
afrobeats,uk alternative hip hop,1,0.0,6301.0
afropop,uk alternative hip hop,1,0.0,6301.0
nigerian hip hop,uk alternative hip hop,1,0.0,6301.0
nigerian pop,uk alternative hip hop,1,0.0,6301.0
edm,irish rock,1,0.0,5328.0
edm,permanent wave,1,0.0,5328.0
edm,rock,1,0.0,5328.0
irish rock,pop,1,0.0,5328.0
irish rock,pop dance,1,0.0,5328.0
pop dance,rock,1,0.0,5328.0
irish rock,tropical house,1,0.0,5328.0
permanent wave,tropical house,1,0.0,5328.0
rock,tropical house,1,0.0,5328.0
british orchestra,rock-and-roll,1,0.0,103737.0
orchestra,rock-and-roll,1,0.0,103737.0
british orchestra,rockabilly,1,0.0,103737.0
orchestra,rockabilly,1,0.0,103737.0
edm,indie pop rap,1,0.0,5114.0
edm,oakland hip hop,1,0.0,5114.0
electro house,indie pop rap,1,0.0,5114.0
electro house,oakland hip hop,1,0.0,5114.0
electronic trap,indie pop rap,1,0.0,5114.0
electronic trap,oakland hip hop,1,0.0,5114.0
indie pop rap,viral trap,1,0.0,5114.0
oakland hip hop,viral trap,1,0.0,5114.0
latin pop,mexican pop,1,75.0,87003.0
mexican pop,reggaeton colombiano,1,75.0,87003.0
puerto rican pop,reggaeton colombiano,1,75.0,87003.0
dutch edm,future house,1,54.0,8137.0
future house,pop,1,54.0,8137.0
future house,progressive house,1,54.0,8137.0
dutch edm,pop edm,1,54.0,8137.0
pop edm,progressive house,1,54.0,8137.0
dance pop,g funk,1,71.0,19536.0
g funk,pop,1,71.0,19536.0
dance pop,pittsburgh rap,1,71.0,19536.0
g funk,pittsburgh rap,1,71.0,19536.0
g funk,pop rap,1,71.0,19536.0
g funk,southern hip hop,1,71.0,19536.0
g funk,trap,1,71.0,19536.0
pittsburgh rap,west coast rap,1,71.0,19536.0
pop rap,west coast rap,1,71.0,19536.0
disco,edm,1,51.0,4261.0
disco,pop dance,1,51.0,4261.0
disco,uk dance,1,51.0,4261.0
disco,uk pop,1,51.0,4261.0
crunk,dirty south rap,1,0.0,4531.0
dirty south rap,dirty south rap,1,0.0,4531.0
dirty south rap,gangster rap,1,0.0,4531.0
hip hop,political hip hop,1,0.0,4531.0
alternative hip hop,crunk,1,0.0,4531.0
conscious hip hop,crunk,1,0.0,4531.0
crunk,old school atlanta hip hop,1,0.0,4531.0
crunk,political hip hop,1,0.0,4531.0
conscious hip hop,gangster rap,1,0.0,4531.0
gangster rap,old school atlanta hip hop,1,0.0,4531.0
gangster rap,political hip hop,1,0.0,4531.0
alternative hip hop,old school atlanta hip hop,1,0.0,4531.0
conscious hip hop,old school atlanta hip hop,1,0.0,4531.0
old school atlanta hip hop,old school atlanta hip hop,1,0.0,4531.0
old school atlanta hip hop,political hip hop,1,0.0,4531.0
old school atlanta hip hop,rap,1,0.0,4531.0
political hip hop,rap,1,0.0,4531.0
old school atlanta hip hop,trap,1,0.0,4531.0
political hip hop,trap,1,0.0,4531.0
pop edm,swedish pop,1,35.0,9809.0
boy band,latin pop,1,35.0,8009.0
boy band,pop argentino,1,35.0,8009.0
pop,pop argentino,1,35.0,8009.0
contemporary country,electropop,1,51.0,4804.0
country,electropop,1,51.0,4804.0
country pop,electropop,1,51.0,4804.0
country road,electropop,1,51.0,4804.0
electropop,modern country rock,1,51.0,4804.0
dance pop,viral pop,1,52.0,266114.0
electro house,viral pop,1,52.0,266114.0
electropowerpop,post-teen pop,1,52.0,266114.0
electropowerpop,uk pop,1,52.0,266114.0
electropowerpop,viral pop,1,52.0,266114.0
barbadian pop,conscious hip hop,1,80.0,531833.0
conscious hip hop,urban contemporary,1,80.0,531833.0
barbadian pop,west coast rap,1,80.0,531833.0
austindie,edm,1,0.0,6603.0
austindie,electronic trap,1,0.0,6603.0
austindie,pop,1,0.0,6603.0
austindie,pop dance,1,0.0,6603.0
afrobeats,tropical house,1,0.0,6066.0
nigerian pop,tropical house,1,0.0,6066.0
afrobeats,uk dance,1,0.0,6066.0
nigerian pop,uk dance,1,0.0,6066.0
funk pop,reggaeton,1,78.0,32808.0
funk pop,reggaeton colombiano,1,78.0,32808.0
funk pop,trap latino,1,78.0,32808.0
funk pop,urbano latino,1,78.0,32808.0
funk rj,reggaeton,1,78.0,32808.0
funk rj,reggaeton colombiano,1,78.0,32808.0
funk rj,trap latino,1,78.0,32808.0
funk rj,urbano latino,1,78.0,32808.0
pagode baiano,reggaeton,1,78.0,32808.0
pagode baiano,reggaeton colombiano,1,78.0,32808.0
pagode baiano,trap latino,1,78.0,32808.0
pagode baiano,urbano latino,1,78.0,32808.0
pop nacional,reggaeton,1,78.0,32808.0
pop nacional,reggaeton colombiano,1,78.0,32808.0
pop nacional,trap latino,1,78.0,32808.0
pop nacional,urbano latino,1,78.0,32808.0
atl hip hop,moombahton,1,41.0,2619126.0
melodic rap,moombahton,1,41.0,2619126.0
atl hip hop,pop dance,1,41.0,2619126.0
melodic rap,pop dance,1,41.0,2619126.0
hip hop,moombahton,1,41.0,2619126.0
moombahton,slap house,1,41.0,2619126.0
australian dance,miami hip hop,1,81.0,7623.0
australian pop,miami hip hop,1,81.0,7623.0
emo rap,melodic rap,1,83.0,395336.0
romanian pop,turkish deep house,1,48.0,43117.0
romanian pop,turkish edm,1,48.0,43117.0
canadian hip hop,miami hip hop,1,48.0,61084.0
miami hip hop,toronto rap,1,48.0,61084.0
latin pop,pop rap,1,55.0,8215.0
pop rap,reggaeton,1,55.0,8215.0
pop rap,reggaeton colombiano,1,55.0,8215.0
pop rap,urbano latino,1,55.0,8215.0
tropical house,uk contemporary r&b,1,0.0,1311578.0
alt z,alt z,1,80.0,278814.0
canadian pop,deep euro house,1,82.0,1511640.0
canadian pop,deep house,1,82.0,1511640.0
canadian pop,german dance,1,82.0,1511640.0
canadian pop,tropical house,1,82.0,1511640.0
canadian contemporary r&b,conscious hip hop,1,76.0,179127.0
canadian contemporary r&b,west coast rap,1,76.0,179127.0
canadian pop,west coast rap,1,76.0,179127.0
british singer-songwriter,pop,1,0.0,3586.0
indie folk,pop,1,0.0,3586.0
irish singer-songwriter,pop,1,0.0,3586.0
pop,uk americana,1,0.0,3586.0
british singer-songwriter,singer-songwriter pop,1,0.0,3586.0
indie folk,singer-songwriter pop,1,0.0,3586.0
irish singer-songwriter,singer-songwriter pop,1,0.0,3586.0
singer-songwriter pop,uk americana,1,0.0,3586.0
british singer-songwriter,uk pop,1,0.0,3586.0
indie folk,uk pop,1,0.0,3586.0
irish singer-songwriter,uk pop,1,0.0,3586.0
uk americana,uk pop,1,0.0,3586.0
brostep,dirty south rap,1,70.0,18278.0
complextro,dirty south rap,1,70.0,18278.0
dirty south rap,edm,1,70.0,18278.0
dirty south rap,electro,1,70.0,18278.0
dirty south rap,pop dance,1,70.0,18278.0
brostep,gangster rap,1,70.0,18278.0
complextro,gangster rap,1,70.0,18278.0
electro,gangster rap,1,70.0,18278.0
complextro,hip hop,1,70.0,18278.0
electro,hip hop,1,70.0,18278.0
complextro,rap,1,70.0,18278.0
electro,rap,1,70.0,18278.0
brostep,southern hip hop,1,70.0,18278.0
complextro,southern hip hop,1,70.0,18278.0
electro,southern hip hop,1,70.0,18278.0
complextro,trap,1,70.0,18278.0
electro,trap,1,70.0,18278.0
pop,pov: indie,1,48.0,6051.0
pop,uk alternative pop,1,48.0,6051.0
metropopolis,uk dance,1,48.0,6051.0
pov: indie,uk dance,1,48.0,6051.0
uk alternative pop,uk dance,1,48.0,6051.0
metropopolis,uk funky,1,48.0,6051.0
pov: indie,uk funky,1,48.0,6051.0
uk alternative pop,uk funky,1,48.0,6051.0
adult standards,man's orchestra,1,12.0,374158.0
easy listening,man's orchestra,1,12.0,374158.0
deep adult standards,man's orchestra,1,12.0,374158.0
man's orchestra,vocal harmony group,1,12.0,374158.0
adult standards,deep adult standards,1,12.0,374158.0
adult standards,vocal harmony group,1,12.0,374158.0
deep adult standards,easy listening,1,12.0,374158.0
easy listening,vocal harmony group,1,12.0,374158.0
afrofuturism,baroque pop,1,80.0,4736.0
afrofuturism,metropopolis,1,80.0,4736.0
alternative r&b,baroque pop,1,80.0,4736.0
alternative r&b,metropopolis,1,80.0,4736.0
atl hip hop,baroque pop,1,80.0,4736.0
baroque pop,neo soul,1,80.0,4736.0
metropopolis,neo soul,1,80.0,4736.0
baroque pop,r&b,1,80.0,4736.0
pop soul,tropical house,1,79.0,10825.0
dance pop,indie pop rap,1,79.0,662957.0
complextro,pop r&b,1,63.0,714831.0
electro,pop r&b,1,63.0,714831.0
pop dance,pop r&b,1,63.0,714831.0
r&b,reggaeton,1,0.0,674632.0
r&b,reggaeton colombiano,1,0.0,674632.0
r&b,trap latino,1,0.0,674632.0
r&b,urbano latino,1,0.0,674632.0
polish alternative rap,polish alternative rap,1,0.0,194005.0
edm,gen z singer-songwriter,1,0.0,5674.0
gen z singer-songwriter,pop dance,1,0.0,5674.0
rock keyboard,singer-songwriter,1,85.0,60247.0
dance rock,new romantic,1,85.0,60247.0
new romantic,new romantic,1,85.0,60247.0
new romantic,sophisti-pop,1,85.0,60247.0
dance rock,new wave,1,85.0,60247.0
new wave,new wave,1,85.0,60247.0
new wave,sophisti-pop,1,85.0,60247.0
dance rock,singer-songwriter,1,85.0,60247.0
new romantic,singer-songwriter,1,85.0,60247.0
new wave,singer-songwriter,1,85.0,60247.0
singer-songwriter,soft rock,1,85.0,60247.0
singer-songwriter,sophisti-pop,1,85.0,60247.0
singer-songwriter,synthpop,1,85.0,60247.0
dance rock,soft rock,1,85.0,60247.0
soft rock,soft rock,1,85.0,60247.0
soft rock,sophisti-pop,1,85.0,60247.0
dance rock,synthpop,1,85.0,60247.0
sophisti-pop,synthpop,1,85.0,60247.0
synthpop,synthpop,1,85.0,60247.0
dance rock,rock keyboard,1,85.0,60247.0
rock keyboard,sophisti-pop,1,85.0,60247.0
alt z,la pop,1,69.0,329610.0
indie poptimism,nyc pop,1,69.0,329610.0
la pop,nyc pop,1,69.0,329610.0
chicago indie,chicago rap,1,68.0,178642.0
chicago indie,conscious hip hop,1,68.0,178642.0
chicago indie,hip hop,1,68.0,178642.0
chicago indie,pop rap,1,68.0,178642.0
chicago indie,rap,1,68.0,178642.0
boy band,girl group,1,0.0,729781.0
boy band,talent show,1,0.0,729781.0
boy band,uk pop,1,0.0,729781.0
girl group,latin pop,1,0.0,729781.0
latin pop,talent show,1,0.0,729781.0
latin pop,uk pop,1,0.0,729781.0
girl group,reggaeton,1,0.0,729781.0
reggaeton,talent show,1,0.0,729781.0
reggaeton,uk pop,1,0.0,729781.0
girl group,urbano latino,1,0.0,729781.0
talent show,urbano latino,1,0.0,729781.0
uk pop,urbano latino,1,0.0,729781.0
classic oklahoma country,dance pop,1,0.0,120525.0
classic oklahoma country,pop,1,0.0,120525.0
canadian hip hop,south african house,1,73.0,100606.0
canadian pop,south african house,1,73.0,100606.0
hip hop,south african house,1,73.0,100606.0
rap,south african house,1,73.0,100606.0
south african house,toronto rap,1,73.0,100606.0
canadian hip hop,south african pop,1,73.0,100606.0
canadian pop,south african pop,1,73.0,100606.0
hip hop,south african pop,1,73.0,100606.0
rap,south african pop,1,73.0,100606.0
south african pop,toronto rap,1,73.0,100606.0
canadian hip hop,south african pop dance,1,73.0,100606.0
canadian pop,south african pop dance,1,73.0,100606.0
hip hop,south african pop dance,1,73.0,100606.0
rap,south african pop dance,1,73.0,100606.0
south african pop dance,toronto rap,1,73.0,100606.0
r&b,south african house,1,73.0,100606.0
south african house,uk contemporary r&b,1,73.0,100606.0
r&b,south african pop,1,73.0,100606.0
south african pop,uk contemporary r&b,1,73.0,100606.0
r&b,south african pop dance,1,73.0,100606.0
south african pop dance,uk contemporary r&b,1,73.0,100606.0
canadian hip hop,uk contemporary r&b,1,73.0,100606.0
canadian pop,uk contemporary r&b,1,73.0,100606.0
hip hop,uk contemporary r&b,1,73.0,100606.0
rap,uk contemporary r&b,1,73.0,100606.0
toronto rap,uk contemporary r&b,1,73.0,100606.0
latin arena pop,tropical,1,48.0,14677.0
mexican pop,tropical,1,48.0,14677.0
spanish new wave,tropical,1,48.0,14677.0
spanish pop,tropical,1,48.0,14677.0
spanish synthpop,tropical,1,48.0,14677.0
electropop,future house,1,53.0,6513.0
electropop,progressive house,1,53.0,6513.0
future house,indie poptimism,1,53.0,6513.0
indie poptimism,progressive house,1,53.0,6513.0
hip pop,moombahton,1,0.0,1562484.0
moombahton,queens hip hop,1,0.0,1562484.0
pop dance,queens hip hop,1,0.0,1562484.0
moombahton,toronto rap,1,0.0,1562484.0
moombahton,urban contemporary,1,0.0,1562484.0
pop dance,toronto rap,1,0.0,1562484.0
hip pop,urban contemporary,1,0.0,1562484.0
queens hip hop,urban contemporary,1,0.0,1562484.0
dance pop,sky room,1,19.0,6682.0
dutch house,romanian house,1,19.0,6682.0
electro house,romanian house,1,19.0,6682.0
progressive electro house,romanian house,1,19.0,6682.0
romanian house,sky room,1,19.0,6682.0
dutch house,romanian pop,1,19.0,6682.0
electro house,romanian pop,1,19.0,6682.0
progressive electro house,romanian pop,1,19.0,6682.0
romanian pop,sky room,1,19.0,6682.0
edm,romanian house,1,19.0,6682.0
pop dance,romanian house,1,19.0,6682.0
romanian house,tropical house,1,19.0,6682.0
edm,romanian pop,1,19.0,6682.0
pop dance,romanian pop,1,19.0,6682.0
romanian pop,tropical house,1,19.0,6682.0
sky room,tropical house,1,19.0,6682.0
new orleans rap,rock,1,78.0,2086845.0
czech hip hop,rock,1,78.0,2086845.0
czsk hip hop,rock,1,78.0,2086845.0
rock,trap soul,1,78.0,2086845.0
pittsburgh rap,rock,1,78.0,2086845.0
modern alternative rock,modern rock,1,78.0,2086845.0
modern rock,modern rock,1,78.0,2086845.0
modern rock,stomp pop,1,78.0,2086845.0
modern alternative rock,rock,1,78.0,2086845.0
modern rock,rock,1,78.0,2086845.0
rock,stomp pop,1,78.0,2086845.0
czech hip hop,new orleans rap,1,78.0,2086845.0
czsk hip hop,new orleans rap,1,78.0,2086845.0
new orleans rap,r&b,1,78.0,2086845.0
new orleans rap,trap soul,1,78.0,2086845.0
new orleans rap,pittsburgh rap,1,78.0,2086845.0
modern alternative rock,new orleans rap,1,78.0,2086845.0
new orleans rap,stomp pop,1,78.0,2086845.0
czech hip hop,r&b,1,78.0,2086845.0
czech hip hop,trap soul,1,78.0,2086845.0
czsk hip hop,r&b,1,78.0,2086845.0
czsk hip hop,trap soul,1,78.0,2086845.0
czech hip hop,pittsburgh rap,1,78.0,2086845.0
czsk hip hop,pittsburgh rap,1,78.0,2086845.0
czech hip hop,modern alternative rock,1,78.0,2086845.0
czech hip hop,stomp pop,1,78.0,2086845.0
czsk hip hop,modern alternative rock,1,78.0,2086845.0
czsk hip hop,stomp pop,1,78.0,2086845.0
pittsburgh rap,r&b,1,78.0,2086845.0
pittsburgh rap,trap soul,1,78.0,2086845.0
southern hip hop,trap soul,1,78.0,2086845.0
modern alternative rock,r&b,1,78.0,2086845.0
r&b,stomp pop,1,78.0,2086845.0
modern alternative rock,trap soul,1,78.0,2086845.0
stomp pop,trap soul,1,78.0,2086845.0
modern alternative rock,pittsburgh rap,1,78.0,2086845.0
pittsburgh rap,stomp pop,1,78.0,2086845.0
electropop,la pop,1,0.0,289083.0
la pop,pop,1,0.0,289083.0
alternative hip hop,colombian pop,1,75.0,14085.0
colombian pop,modern rock,1,75.0,14085.0
colombian pop,rock,1,75.0,14085.0
trap soul,uk dance,1,0.0,7963.0
trap soul,uk pop,1,0.0,7963.0
latin pop,post-teen pop,1,0.0,812574.0
post-teen pop,puerto rican pop,1,0.0,812574.0
dance pop,talent show,1,67.0,1752247.0
talent show,uk pop,1,67.0,1752247.0
