Source,Target,Weight,Avg_Popularity,Avg_Streams
cantautor,tropical,1,0.0,13985373.0
latin arena pop,modern salsa,1,0.0,13985373.0
latin arena pop,salsa,1,0.0,13985373.0
latin arena pop,tropical,1,0.0,13985373.0
mexican pop,modern salsa,1,0.0,13985373.0
mexican pop,salsa,1,0.0,13985373.0
mexican pop,tropical,1,0.0,13985373.0
r&b,viral pop,1,45.0,79251.0
atl hip hop,electro latino,1,0.0,1815983.0
atl hip hop,spanish pop,1,0.0,1815983.0
electro latino,hip hop,1,0.0,1815983.0
electro latino,rap,1,0.0,1815983.0
electro latino,southern hip hop,1,0.0,1815983.0
southern hip hop,spanish pop,1,0.0,1815983.0
electro latino,trap,1,0.0,1815983.0
spanish pop,trap,1,0.0,1815983.0
atl hip hop,funk carioca,1,0.0,1815983.0
atl hip hop,funk ostentacao,1,0.0,1815983.0
atl hip hop,funk paulista,1,0.0,1815983.0
funk carioca,hip hop,1,0.0,1815983.0
funk ostentacao,hip hop,1,0.0,1815983.0
funk paulista,hip hop,1,0.0,1815983.0
funk carioca,rap,1,0.0,1815983.0
funk ostentacao,rap,1,0.0,1815983.0
funk paulista,rap,1,0.0,1815983.0
funk carioca,southern hip hop,1,0.0,1815983.0
funk ostentacao,southern hip hop,1,0.0,1815983.0
funk paulista,southern hip hop,1,0.0,1815983.0
funk carioca,trap,1,0.0,1815983.0
funk ostentacao,trap,1,0.0,1815983.0
funk paulista,trap,1,0.0,1815983.0
atl hip hop,dancehall,1,0.0,1815983.0
atl hip hop,dancehall queen,1,0.0,1815983.0
atl hip hop,uk dancehall,1,0.0,1815983.0
atl hip hop,uk hip hop,1,0.0,1815983.0
dancehall,hip hop,1,0.0,1815983.0
dancehall queen,hip hop,1,0.0,1815983.0
hip hop,uk dancehall,1,0.0,1815983.0
dancehall,rap,1,0.0,1815983.0
dancehall queen,rap,1,0.0,1815983.0
rap,uk dancehall,1,0.0,1815983.0
dancehall,southern hip hop,1,0.0,1815983.0
dancehall queen,southern hip hop,1,0.0,1815983.0
southern hip hop,uk dancehall,1,0.0,1815983.0
dancehall,trap,1,0.0,1815983.0
dancehall queen,trap,1,0.0,1815983.0
trap,uk dancehall,1,0.0,1815983.0
funk paulista,reggaeton,1,0.0,1815983.0
funk paulista,reggaeton colombiano,1,0.0,1815983.0
funk carioca,trap latino,1,0.0,1815983.0
funk ostentacao,trap latino,1,0.0,1815983.0
funk paulista,trap latino,1,0.0,1815983.0
funk paulista,urbano latino,1,0.0,1815983.0
dancehall queen,reggaeton,1,0.0,1815983.0
reggaeton,uk dancehall,1,0.0,1815983.0
reggaeton,uk hip hop,1,0.0,1815983.0
dancehall queen,reggaeton colombiano,1,0.0,1815983.0
reggaeton colombiano,uk dancehall,1,0.0,1815983.0
reggaeton colombiano,uk hip hop,1,0.0,1815983.0
dancehall queen,trap latino,1,0.0,1815983.0
trap latino,uk dancehall,1,0.0,1815983.0
trap latino,uk hip hop,1,0.0,1815983.0
dancehall queen,urbano latino,1,0.0,1815983.0
uk dancehall,urbano latino,1,0.0,1815983.0
uk hip hop,urbano latino,1,0.0,1815983.0
electro latino,funk carioca,1,0.0,1815983.0
electro latino,funk ostentacao,1,0.0,1815983.0
electro latino,funk paulista,1,0.0,1815983.0
funk carioca,spanish pop,1,0.0,1815983.0
funk ostentacao,spanish pop,1,0.0,1815983.0
funk paulista,spanish pop,1,0.0,1815983.0
dancehall,electro latino,1,0.0,1815983.0
dancehall queen,electro latino,1,0.0,1815983.0
electro latino,uk dancehall,1,0.0,1815983.0
electro latino,uk hip hop,1,0.0,1815983.0
dancehall,spanish pop,1,0.0,1815983.0
dancehall queen,spanish pop,1,0.0,1815983.0
spanish pop,uk dancehall,1,0.0,1815983.0
spanish pop,uk hip hop,1,0.0,1815983.0
dancehall,funk carioca,1,0.0,1815983.0
dancehall queen,funk carioca,1,0.0,1815983.0
funk carioca,uk dancehall,1,0.0,1815983.0
funk carioca,uk hip hop,1,0.0,1815983.0
dancehall,funk ostentacao,1,0.0,1815983.0
dancehall queen,funk ostentacao,1,0.0,1815983.0
funk ostentacao,uk dancehall,1,0.0,1815983.0
funk ostentacao,uk hip hop,1,0.0,1815983.0
dancehall,funk paulista,1,0.0,1815983.0
dancehall queen,funk paulista,1,0.0,1815983.0
funk paulista,uk dancehall,1,0.0,1815983.0
funk paulista,uk hip hop,1,0.0,1815983.0
post-teen pop,viral pop,1,60.0,7561119.0
post-teen pop,puerto rican pop,1,0.0,12430531.0
latin pop,latin viral pop,1,51.0,1855690.0
bachata,latin viral pop,1,51.0,1855690.0
latin viral pop,latin viral pop,1,51.0,1855690.0
bachata,rap latina,1,51.0,1855690.0
latin viral pop,rap latina,1,51.0,1855690.0
funk rj,latin pop,1,47.0,19170.0
latin pop,pagode baiano,1,47.0,19170.0
latin pop,pop nacional,1,47.0,19170.0
toronto rap,uk pop,1,60.0,1817735.0
uk pop,urban contemporary,1,60.0,1817735.0
pop dance,swedish electropop,1,74.0,142660.0
alt z,swedish tropical house,1,74.0,142660.0
swedish electropop,swedish tropical house,1,74.0,142660.0
detroit hip hop,funk rj,1,67.0,144330.0
funk rj,pop r&b,1,67.0,144330.0
detroit hip hop,pagode baiano,1,67.0,144330.0
pagode baiano,pop r&b,1,67.0,144330.0
afrofuturismo brasileiro,funk rj,1,67.0,144330.0
bass trap,funk rj,1,67.0,144330.0
funk rj,pop nacional,1,67.0,144330.0
afrofuturismo brasileiro,pagode baiano,1,67.0,144330.0
bass trap,pagode baiano,1,67.0,144330.0
pagode baiano,pop nacional,1,67.0,144330.0
afrofuturismo brasileiro,pop,1,67.0,144330.0
bass trap,pop,1,67.0,144330.0
afrofuturismo brasileiro,pop nacional,1,67.0,144330.0
bass trap,pop nacional,1,67.0,144330.0
funk ostentacao,funk pop,1,67.0,144330.0
funk pop,funk pop,1,67.0,144330.0
funk ostentacao,funk rj,1,67.0,144330.0
funk pop,funk rj,1,67.0,144330.0
funk ostentacao,pagode baiano,1,67.0,144330.0
funk pop,pagode baiano,1,67.0,144330.0
funk ostentacao,pop,1,67.0,144330.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,144330.0
bass trap,detroit hip hop,1,67.0,144330.0
afrofuturismo brasileiro,pop r&b,1,67.0,144330.0
bass trap,pop r&b,1,67.0,144330.0
detroit hip hop,funk ostentacao,1,67.0,144330.0
funk ostentacao,pop r&b,1,67.0,144330.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,144330.0
bass trap,funk ostentacao,1,67.0,144330.0
belgian dance,big room,1,60.0,21204.0
belgian dance,dance pop,1,60.0,21204.0
belgian dance,pop,1,60.0,21204.0
alt z,dance pop,1,60.0,21204.0
belgian dance,belgian edm,1,60.0,21204.0
belgian edm,dutch house,1,60.0,21204.0
belgian edm,progressive electro house,1,60.0,21204.0
alt z,belgian dance,1,60.0,21204.0
belgian dance,electropop,1,60.0,21204.0
alt z,dutch house,1,60.0,21204.0
dutch house,electropop,1,60.0,21204.0
alt z,progressive electro house,1,60.0,21204.0
electropop,progressive electro house,1,60.0,21204.0
edm,swedish pop,1,1.0,3504908.0
pop dance,swedish pop,1,1.0,3504908.0
dembow,muzica etno,1,31.0,590383.0
muzica etno,rap dominicano,1,31.0,590383.0
muzica etno,rap latina,1,31.0,590383.0
electro latino,muzica etno,1,31.0,590383.0
alternative hip hop,pop rap,1,67.0,31620.0
modern rock,pop rap,1,67.0,31620.0
alternative hip hop,trap,1,67.0,31620.0
modern rock,trap,1,67.0,31620.0
alternative hip hop,underground hip hop,1,67.0,31620.0
modern rock,underground hip hop,1,67.0,31620.0
rock,underground hip hop,1,67.0,31620.0
alternative hip hop,viral trap,1,67.0,31620.0
modern rock,viral trap,1,67.0,31620.0
rock,viral trap,1,67.0,31620.0
alternative hip hop,virginia hip hop,1,67.0,31620.0
modern rock,virginia hip hop,1,67.0,31620.0
alternative metal,southern hip hop,1,65.0,25122.0
alternative metal,trap,1,65.0,25122.0
alternative metal,virginia hip hop,1,65.0,25122.0
nu metal,southern hip hop,1,65.0,25122.0
nu metal,trap,1,65.0,25122.0
nu metal,virginia hip hop,1,65.0,25122.0
post-grunge,southern hip hop,1,65.0,25122.0
post-grunge,trap,1,65.0,25122.0
post-grunge,virginia hip hop,1,65.0,25122.0
rap metal,southern hip hop,1,65.0,25122.0
rap metal,trap,1,65.0,25122.0
rap metal,virginia hip hop,1,65.0,25122.0
rock,southern hip hop,1,65.0,25122.0
alternative metal,grime,1,65.0,25122.0
alternative metal,uk hip hop,1,65.0,25122.0
grime,nu metal,1,65.0,25122.0
nu metal,uk hip hop,1,65.0,25122.0
grime,post-grunge,1,65.0,25122.0
post-grunge,uk hip hop,1,65.0,25122.0
grime,rap metal,1,65.0,25122.0
rap metal,uk hip hop,1,65.0,25122.0
grime,rock,1,65.0,25122.0
rock,uk hip hop,1,65.0,25122.0
gangster rap,grime,1,65.0,25122.0
gangster rap,uk hip hop,1,65.0,25122.0
grime,southern hip hop,1,65.0,25122.0
grime,trap,1,65.0,25122.0
grime,virginia hip hop,1,65.0,25122.0
uk hip hop,virginia hip hop,1,65.0,25122.0
alte,scandipop,1,0.0,4166204.0
pop,urbano espanol,1,0.0,4122922.0
r&b en espanol,urbano espanol,1,0.0,4122922.0
pop venezolano,reggaeton,1,0.0,2918524.0
pop venezolano,reggaeton colombiano,1,0.0,2918524.0
pop venezolano,trap latino,1,0.0,2918524.0
pop venezolano,urbano latino,1,0.0,2918524.0
dutch edm,dutch house,1,58.0,22412.0
dutch edm,electro house,1,58.0,22412.0
dutch edm,progressive electro house,1,58.0,22412.0
dutch edm,progressive house,1,58.0,22412.0
dutch edm,russian edm,1,58.0,22412.0
dutch edm,sky room,1,58.0,22412.0
edm,russian edm,1,58.0,22412.0
edm,sky room,1,58.0,22412.0
pop,russian edm,1,58.0,22412.0
pop,sky room,1,58.0,22412.0
pop dance,russian edm,1,58.0,22412.0
pop dance,sky room,1,58.0,22412.0
dutch house,progressive house,1,58.0,22412.0
electro house,progressive house,1,58.0,22412.0
progressive electro house,progressive house,1,58.0,22412.0
progressive house,progressive house,1,58.0,22412.0
progressive house,russian edm,1,58.0,22412.0
progressive house,sky room,1,58.0,22412.0
grime,pop,1,57.0,19707.0
grime,singer-songwriter pop,1,57.0,19707.0
singer-songwriter pop,uk hip hop,1,57.0,19707.0
grime,uk pop,1,57.0,19707.0
atl hip hop,philly rap,1,4.0,1537102.0
hip hop,philly rap,1,4.0,1537102.0
philly rap,rap,1,4.0,1537102.0
philly rap,trap,1,4.0,1537102.0
atl hip hop,rage rap,1,4.0,1537102.0
hip hop,rage rap,1,4.0,1537102.0
rage rap,rap,1,4.0,1537102.0
rage rap,trap,1,4.0,1537102.0
dominican pop,puerto rican pop,1,45.0,965187.0
dominican pop,reggaeton,1,45.0,965187.0
dominican pop,trap latino,1,45.0,965187.0
dominican pop,urbano latino,1,45.0,965187.0
dembow,puerto rican pop,1,45.0,965187.0
puerto rican pop,rap dominicano,1,45.0,965187.0
seattle hip hop,seattle hip hop,1,84.0,26632.0
reggae,reggaeton,1,73.0,4580813.0
reggae,trap latino,1,73.0,4580813.0
reggae,urbano latino,1,73.0,4580813.0
edm,indietronica,1,68.0,3468517.0
indietronica,pop,1,68.0,3468517.0
indietronica,pop dance,1,68.0,3468517.0
indietronica,tropical house,1,68.0,3468517.0
metropopolis,tropical house,1,68.0,3468517.0
dance pop,reggae,1,47.0,23399.0
dance pop,roots reggae,1,47.0,23399.0
miami hip hop,reggae,1,47.0,23399.0
miami hip hop,roots reggae,1,47.0,23399.0
pop,reggae,1,47.0,23399.0
pop,roots reggae,1,47.0,23399.0
dutch house,salsa,1,63.0,671839.0
dutch house,tropical,1,63.0,671839.0
edm,salsa,1,63.0,671839.0
edm,tropical,1,63.0,671839.0
electro house,salsa,1,63.0,671839.0
electro house,tropical,1,63.0,671839.0
latin pop,melbourne bounce,1,63.0,671839.0
melbourne bounce,salsa,1,63.0,671839.0
melbourne bounce,tropical,1,63.0,671839.0
latin pop,melbourne bounce international,1,63.0,671839.0
melbourne bounce international,salsa,1,63.0,671839.0
melbourne bounce international,tropical,1,63.0,671839.0
pop dance,salsa,1,63.0,671839.0
pop dance,tropical,1,63.0,671839.0
progressive electro house,salsa,1,63.0,671839.0
progressive electro house,tropical,1,63.0,671839.0
atl hip hop,barbadian pop,1,19.0,530133.0
atl hip hop,urban contemporary,1,19.0,530133.0
barbadian pop,southern hip hop,1,19.0,530133.0
southern hip hop,urban contemporary,1,19.0,530133.0
barbadian pop,trap,1,19.0,530133.0
trap,urban contemporary,1,19.0,530133.0
cali rap,latin arena pop,1,34.0,25357.0
hyphy,latin arena pop,1,34.0,25357.0
latin arena pop,oakland hip hop,1,34.0,25357.0
latin arena pop,west coast rap,1,34.0,25357.0
cali rap,latin pop,1,34.0,25357.0
hyphy,latin pop,1,34.0,25357.0
latin pop,oakland hip hop,1,34.0,25357.0
latin pop,west coast rap,1,34.0,25357.0
cali rap,latin viral pop,1,34.0,25357.0
hyphy,latin viral pop,1,34.0,25357.0
latin viral pop,oakland hip hop,1,34.0,25357.0
latin viral pop,west coast rap,1,34.0,25357.0
cali rap,reggaeton,1,34.0,25357.0
hyphy,reggaeton,1,34.0,25357.0
oakland hip hop,reggaeton,1,34.0,25357.0
reggaeton,west coast rap,1,34.0,25357.0
cali rap,spanish pop,1,34.0,25357.0
hyphy,spanish pop,1,34.0,25357.0
oakland hip hop,spanish pop,1,34.0,25357.0
spanish pop,west coast rap,1,34.0,25357.0
latin arena pop,miami hip hop,1,34.0,25357.0
dance pop,latin viral pop,1,34.0,25357.0
latin viral pop,miami hip hop,1,34.0,25357.0
miami hip hop,spanish pop,1,34.0,25357.0
cali rap,dance pop,1,34.0,25357.0
cali rap,miami hip hop,1,34.0,25357.0
cali rap,pop,1,34.0,25357.0
gangster rap,miami hip hop,1,34.0,25357.0
dance pop,hyphy,1,34.0,25357.0
hyphy,miami hip hop,1,34.0,25357.0
hyphy,pop,1,34.0,25357.0
dance pop,oakland hip hop,1,34.0,25357.0
miami hip hop,oakland hip hop,1,34.0,25357.0
dance pop,west coast rap,1,34.0,25357.0
miami hip hop,west coast rap,1,34.0,25357.0
beatlesque,beatlesque,1,0.0,211274.0
beatlesque,experimental rock,1,0.0,211274.0
beatlesque,classic rock,1,0.0,211274.0
classic rock,experimental rock,1,0.0,211274.0
beatlesque,rock,1,0.0,211274.0
experimental rock,rock,1,0.0,211274.0
classic rock,experimental,1,0.0,211274.0
classic rock,experimental pop,1,0.0,211274.0
experimental,rock,1,0.0,211274.0
experimental pop,rock,1,0.0,211274.0
experimental,experimental rock,1,0.0,211274.0
experimental pop,experimental rock,1,0.0,211274.0
canadian hip hop,southern hip hop,1,62.0,35301.0
canadian pop,southern hip hop,1,62.0,35301.0
hip hop,southern hip hop,1,62.0,35301.0
southern hip hop,toronto rap,1,62.0,35301.0
atl hip hop,atl hip hop,1,62.0,35301.0
atl hip hop,atl trap,1,62.0,35301.0
atl hip hop,gangster rap,1,62.0,35301.0
atl trap,pop rap,1,62.0,35301.0
gangster rap,pop rap,1,62.0,35301.0
atl hip hop,southern hip hop,1,62.0,35301.0
atl trap,southern hip hop,1,62.0,35301.0
gangster rap,southern hip hop,1,62.0,35301.0
atl trap,trap,1,62.0,35301.0
gangster rap,trap,1,62.0,35301.0
atl trap,canadian hip hop,1,62.0,35301.0
canadian hip hop,gangster rap,1,62.0,35301.0
atl trap,canadian pop,1,62.0,35301.0
canadian pop,gangster rap,1,62.0,35301.0
atl trap,toronto rap,1,62.0,35301.0
gangster rap,toronto rap,1,62.0,35301.0
edm,norwegian pop,1,0.0,26505.0
house,norwegian pop,1,0.0,26505.0
norwegian pop,pop dance,1,0.0,26505.0
norwegian pop,uk dance,1,0.0,26505.0
norwegian pop,uk pop,1,0.0,26505.0
colombian pop,modern salsa,1,0.0,23826.0
hip pop,pop rap,1,78.0,27069166.0
hip pop,southern hip hop,1,78.0,27069166.0
hip pop,trap soul,1,78.0,27069166.0
pop rap,queens hip hop,1,78.0,27069166.0
queens hip hop,southern hip hop,1,78.0,27069166.0
queens hip hop,trap soul,1,78.0,27069166.0
rap,trap soul,1,78.0,27069166.0
latin hip hop,pop reggaeton,1,0.0,2241589.0
pop reggaeton,puerto rican pop,1,0.0,2241589.0
flamenco urbano,urbano espanol,1,63.0,1129898.0
dance pop,pop soul,1,86.0,121107.0
australian pop,dance pop,1,54.0,84060.0
australian dance,norwegian pop,1,54.0,84060.0
australian pop,norwegian pop,1,54.0,84060.0
australian dance,edm,1,58.0,203220.0
australian dance,pop dance,1,58.0,203220.0
hip hop,kentucky hip hop,1,79.0,12104498.0
kentucky hip hop,miami hip hop,1,79.0,12104498.0
kentucky hip hop,pop rap,1,79.0,12104498.0
kentucky hip hop,rap,1,79.0,12104498.0
miami hip hop,r&b,1,79.0,12104498.0
pop rap,r&b,1,79.0,12104498.0
barbadian pop,kentucky hip hop,1,79.0,12104498.0
kentucky hip hop,pop,1,79.0,12104498.0
kentucky hip hop,urban contemporary,1,79.0,12104498.0
barbadian pop,r&b,1,79.0,12104498.0
r&b,urban contemporary,1,79.0,12104498.0
barbadian pop,miami hip hop,1,79.0,12104498.0
miami hip hop,urban contemporary,1,79.0,12104498.0
barbadian pop,pop rap,1,79.0,12104498.0
pop rap,urban contemporary,1,79.0,12104498.0
canadian hip hop,grime,1,61.0,97009.0
canadian hip hop,london rap,1,61.0,97009.0
canadian hip hop,uk hip hop,1,61.0,97009.0
canadian pop,grime,1,61.0,97009.0
canadian pop,london rap,1,61.0,97009.0
canadian pop,uk hip hop,1,61.0,97009.0
hip hop,london rap,1,61.0,97009.0
london rap,rap,1,61.0,97009.0
grime,toronto rap,1,61.0,97009.0
london rap,toronto rap,1,61.0,97009.0
toronto rap,uk hip hop,1,61.0,97009.0
canadian pop,latin hip hop,1,3.0,25891718.0
canadian pop,reggaeton,1,3.0,25891718.0
canadian pop,trap latino,1,3.0,25891718.0
canadian pop,urbano latino,1,3.0,25891718.0
canadian pop,latin pop,1,3.0,25891718.0
canadian pop,puerto rican pop,1,3.0,25891718.0
fado,latin arena pop,1,30.0,74075.0
fado,latin pop,1,30.0,74075.0
fado,spanish pop,1,30.0,74075.0
latin viral pop,reggaeton flow,1,32.0,1189416.0
electro house,irish pop,1,66.0,268525.0
adult standards,easy listening,1,32.0,61222.0
adult standards,swing,1,32.0,61222.0
adult standards,swing revival,1,32.0,61222.0
canadian pop,easy listening,1,32.0,61222.0
canadian pop,swing,1,32.0,61222.0
canadian pop,swing revival,1,32.0,61222.0
easy listening,jazz pop,1,32.0,61222.0
jazz pop,swing,1,32.0,61222.0
jazz pop,swing revival,1,32.0,61222.0
easy listening,lounge,1,32.0,61222.0
lounge,swing,1,32.0,61222.0
lounge,swing revival,1,32.0,61222.0
reggaeton,salsa,1,0.0,101936.0
reggaeton,tropical,1,0.0,101936.0
reggaeton colombiano,salsa,1,0.0,101936.0
reggaeton colombiano,tropical,1,0.0,101936.0
salsa,urbano latino,1,0.0,101936.0
tropical,urbano latino,1,0.0,101936.0
atl hip hop,mississippi hip hop,1,78.0,1327956.0
dirty south rap,melodic rap,1,78.0,1327956.0
dirty south rap,mississippi hip hop,1,78.0,1327956.0
dirty south rap,rap,1,78.0,1327956.0
dirty south rap,trap,1,78.0,1327956.0
hip hop,mississippi hip hop,1,78.0,1327956.0
mississippi hip hop,pop rap,1,78.0,1327956.0
mississippi hip hop,rap,1,78.0,1327956.0
mississippi hip hop,southern hip hop,1,78.0,1327956.0
mississippi hip hop,trap,1,78.0,1327956.0
dancehall,pop rap,1,53.0,820505.0
canadian contemporary r&b,complextro,1,0.0,12121552.0
canadian contemporary r&b,edm,1,0.0,12121552.0
canadian contemporary r&b,german techno,1,0.0,12121552.0
canadian contemporary r&b,pop dance,1,0.0,12121552.0
canadian pop,complextro,1,0.0,12121552.0
canadian pop,german techno,1,0.0,12121552.0
rap dominicano,trap dominicano,1,0.0,613869.0
atl trap,edm,1,63.0,90359.0
edm,gangster rap,1,63.0,90359.0
atl trap,electro house,1,63.0,90359.0
electro house,gangster rap,1,63.0,90359.0
atl trap,house,1,63.0,90359.0
gangster rap,house,1,63.0,90359.0
atl trap,progressive house,1,63.0,90359.0
gangster rap,progressive house,1,63.0,90359.0
atl trap,uk dance,1,63.0,90359.0
gangster rap,uk dance,1,63.0,90359.0
latin hip hop,miami hip hop,1,0.0,16063743.0
pop reggaeton,reggaeton colombiano,1,0.0,2074427.0
dance pop,uk funky,1,78.0,28905809.0
dancehall,uk funky,1,78.0,28905809.0
pop rap,uk funky,1,78.0,28905809.0
dance pop,miami hip hop,1,55.0,29954028.0
alternative r&b,canadian hip hop,1,68.0,53959.0
canadian hip hop,indie soul,1,68.0,53959.0
alternative r&b,canadian pop,1,68.0,53959.0
canadian pop,indie soul,1,68.0,53959.0
alternative r&b,hip hop,1,68.0,53959.0
hip hop,indie soul,1,68.0,53959.0
alternative r&b,rap,1,68.0,53959.0
indie soul,rap,1,68.0,53959.0
alternative r&b,toronto rap,1,68.0,53959.0
indie soul,toronto rap,1,68.0,53959.0
boy band,latin hip hop,1,0.0,31989608.0
boy band,trap latino,1,0.0,31989608.0
art pop,pop r&b,1,0.0,20308.0
metropopolis,pop r&b,1,0.0,20308.0
nz pop,pop r&b,1,0.0,20308.0
dfw rap,pop r&b,1,0.0,20308.0
melodic rap,pop r&b,1,0.0,20308.0
pop r&b,r&b,1,0.0,20308.0
art pop,dfw rap,1,0.0,20308.0
art pop,melodic rap,1,0.0,20308.0
dfw rap,metropopolis,1,0.0,20308.0
melodic rap,metropopolis,1,0.0,20308.0
dfw rap,nz pop,1,0.0,20308.0
melodic rap,nz pop,1,0.0,20308.0
art pop,r&b,1,0.0,20308.0
metropopolis,r&b,1,0.0,20308.0
nz pop,r&b,1,0.0,20308.0
dfw rap,r&b,1,0.0,20308.0
melodic rap,r&b,1,0.0,20308.0
dance pop,new orleans rap,1,0.0,512862.0
adult standards,canadian country,1,31.0,54109.0
adult standards,canadian pop,1,31.0,54109.0
adult standards,contemporary country,1,31.0,54109.0
adult standards,country,1,31.0,54109.0
adult standards,country dawn,1,31.0,54109.0
canadian country,canadian pop,1,31.0,54109.0
canadian pop,canadian pop,1,31.0,54109.0
canadian pop,contemporary country,1,31.0,54109.0
canadian pop,country,1,31.0,54109.0
canadian pop,country dawn,1,31.0,54109.0
canadian country,jazz pop,1,31.0,54109.0
canadian pop,jazz pop,1,31.0,54109.0
contemporary country,jazz pop,1,31.0,54109.0
country,jazz pop,1,31.0,54109.0
country dawn,jazz pop,1,31.0,54109.0
canadian country,lounge,1,31.0,54109.0
canadian pop,lounge,1,31.0,54109.0
contemporary country,lounge,1,31.0,54109.0
country,lounge,1,31.0,54109.0
country dawn,lounge,1,31.0,54109.0
latin pop,latin talent show,1,0.0,65975.0
detroit hip hop,permanent wave,1,65.0,171465.0
hip hop,permanent wave,1,65.0,171465.0
permanent wave,pop rap,1,65.0,171465.0
permanent wave,r&b,1,65.0,171465.0
permanent wave,rap,1,65.0,171465.0
permanent wave,southern hip hop,1,65.0,171465.0
permanent wave,trap,1,65.0,171465.0
dance pop,modern salsa,1,53.0,15784.0
dance pop,salsa,1,53.0,15784.0
dance pop,tropical,1,53.0,15784.0
modern salsa,pop,1,53.0,15784.0
pop,salsa,1,53.0,15784.0
pop,tropical,1,53.0,15784.0
modern salsa,urban contemporary,1,53.0,15784.0
salsa,urban contemporary,1,53.0,15784.0
tropical,urban contemporary,1,53.0,15784.0
alt z,electropop,1,73.0,1194327.0
latin hip hop,polish hip hop,1,68.0,336057.0
girl group,reggaeton colombiano,1,59.0,430934.0
reggaeton colombiano,talent show,1,59.0,430934.0
latin pop,southern hip hop,1,65.0,1270284.0
latin pop,trap,1,65.0,1270284.0
pop,scandipop,1,77.0,16150900.0
pop,swedish electropop,1,77.0,16150900.0
scandipop,uk dance,1,77.0,16150900.0
swedish electropop,uk dance,1,77.0,16150900.0
scandipop,uk funky,1,77.0,16150900.0
swedish electropop,uk funky,1,77.0,16150900.0
swedish pop,uk funky,1,77.0,16150900.0
girl group,r&b,1,79.0,513478.0
girl group,trap soul,1,79.0,513478.0
r&b,talent show,1,79.0,513478.0
talent show,trap soul,1,79.0,513478.0
cubaton,urban contemporary,1,58.0,9794835.0
electro latino,pop,1,58.0,9794835.0
electro latino,urban contemporary,1,58.0,9794835.0
latin hip hop,urban contemporary,1,58.0,9794835.0
latin arena pop,latin viral pop,1,62.0,19906486.0
latin viral pop,puerto rican pop,1,62.0,19906486.0
australian pop,dutch edm,1,70.0,4422398.0
dutch edm,viral pop,1,70.0,4422398.0
australian pop,edm,1,70.0,4422398.0
edm,viral pop,1,70.0,4422398.0
australian pop,pop dance,1,70.0,4422398.0
pop dance,viral pop,1,70.0,4422398.0
australian pop,progressive house,1,70.0,4422398.0
progressive house,viral pop,1,70.0,4422398.0
dance pop,electronic trap,1,0.0,24798.0
edm,electronic trap,1,0.0,24798.0
electro house,electronic trap,1,0.0,24798.0
electronic trap,moombahton,1,0.0,24798.0
danish pop,electronic trap,1,0.0,24798.0
electronic trap,electropop,1,0.0,24798.0
bachata,reggaeton colombiano,1,74.0,14531341.0
edm,piano rock,1,0.0,27861.0
piano rock,pop,1,0.0,27861.0
piano rock,tropical house,1,0.0,27861.0
electro bailando,latin pop,1,50.0,232808.0
electro bailando,rap latina,1,50.0,232808.0
electro bailando,urbano latino,1,50.0,232808.0
argentine hip hop,argentine hip hop,1,74.0,157751.0
argentine hip hop,trap triste,1,74.0,157751.0
argentine hip hop,rap latina,1,74.0,157751.0
rap latina,trap argentino,1,74.0,157751.0
rap latina,trap triste,1,74.0,157751.0
argentine hip hop,reggaeton,1,74.0,157751.0
reggaeton,trap argentino,1,74.0,157751.0
reggaeton,trap triste,1,74.0,157751.0
trap argentino,trap argentino,1,74.0,157751.0
trap argentino,trap triste,1,74.0,157751.0
trap latino,trap triste,1,74.0,157751.0
trap triste,urbano latino,1,74.0,157751.0
gaming dubstep,rap latina,1,74.0,157751.0
gaming dubstep,reggaeton,1,74.0,157751.0
gaming dubstep,trap triste,1,74.0,157751.0
boy band,spanish pop,1,0.0,7977307.0
muzica etno,trap latino,1,0.0,529551.0
muzica etno,urbano latino,1,0.0,529551.0
cubaton,muzica etno,1,0.0,529551.0
canadian hip hop,opm,1,1.0,8297385.0
canadian pop,opm,1,1.0,8297385.0
hip hop,opm,1,1.0,8297385.0
opm,rap,1,1.0,8297385.0
opm,toronto rap,1,1.0,8297385.0
afrobeats,canadian hip hop,1,1.0,8297385.0
afropop,canadian hip hop,1,1.0,8297385.0
azonto,canadian hip hop,1,1.0,8297385.0
azontobeats,canadian hip hop,1,1.0,8297385.0
canadian hip hop,nigerian hip hop,1,1.0,8297385.0
canadian hip hop,nigerian pop,1,1.0,8297385.0
afrobeats,canadian pop,1,1.0,8297385.0
afropop,canadian pop,1,1.0,8297385.0
azonto,canadian pop,1,1.0,8297385.0
azontobeats,canadian pop,1,1.0,8297385.0
canadian pop,nigerian hip hop,1,1.0,8297385.0
canadian pop,nigerian pop,1,1.0,8297385.0
afrobeats,hip hop,1,1.0,8297385.0
afropop,hip hop,1,1.0,8297385.0
azonto,hip hop,1,1.0,8297385.0
azontobeats,hip hop,1,1.0,8297385.0
hip hop,nigerian hip hop,1,1.0,8297385.0
hip hop,nigerian pop,1,1.0,8297385.0
afrobeats,rap,1,1.0,8297385.0
afropop,rap,1,1.0,8297385.0
azonto,rap,1,1.0,8297385.0
azontobeats,rap,1,1.0,8297385.0
nigerian hip hop,rap,1,1.0,8297385.0
nigerian pop,rap,1,1.0,8297385.0
afrobeats,toronto rap,1,1.0,8297385.0
afropop,toronto rap,1,1.0,8297385.0
