song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5RrrQhJKKKMJt3wB5n2N3t	Living In A Ghost Town	57	False	1	184	247010	['22bE4uQ6baNwSHPVcDxLCe']	['The Rolling Stones']	1	Solo	2020-04-23	4.0	0.0	4.0	0.0148	0.679	0.697	0.0119	0.124	-5.369	0.0454	0.776	110.558	8311
54RZb3Ah5eoZjiJD00iIRX	Tulkoon mitä vaan (feat. Aili Järvelä ja Jutta Rahmel) [Vain elämää kausi 10]	34	False	1	184	246388	['5fyBhURKALJ81CC9X4DvZP', '6r1mVyGnnq60IThQV3Is8j', '17o7jhtBi8sT0HRICXdEFu']	['Vesala', 'Aili Järvelä', 'Jutta Rahmel']	3	Collaboration	2019-09-27	3.0	1.0	4.0	0.772	0.374	0.283	0.0	0.116	-9.326	0.0336	0.105	108.015	50346
2zScIX7QHzyGDK5nIVElTl	Karuselli	28	False	1	184	181551	['2HGPd1n5wmvFCJccRPRJ9k']	['Herrat']	1	Solo	2020-05-01	2.0	1.0	4.0	0.0155	0.934	0.811	0.000115	0.0176	-3.063	0.0387	0.651	120.016	575842
2ZWucv6eBUV07Sp57OM8NG	Ser Uno	0	False	1	0	198661	['7c3DwPK5uhthb1xdVa60lQ']	['Felipe Campos']	1	Solo	2020-05-16	0.0	1.0	4.0	0.0459	0.458	0.823	9.05e-06	0.0522	-2.932	0.0399	0.661	129.827	6881
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	623196
4BTGcyauPG7s9ECo5Qw90G	LINKO	0	False	1	0	192800	['1vZsTsBd4VNRtk9gKOeZRu', '5Ndcc8WEnR21TAxPAUG797']	['Lord Est', 'MEGA-Ertsi']	2	Collaboration	2020-05-15	6.0	0.0	4.0	0.379	0.706	0.943	0.0	0.338	-1.909	0.05	0.886	91.017	1564096
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	927773
3lay6f81Lhy0qp2Uvp4cNJ	Houdini (feat. Swarmz & Tion Wayne)	52	False	1	183	169354	['1nzgtKYFckznkcVMR3Gg4z', '2yPprAQlrIQWu60g09B9MZ', '7b79bQFziJFedJb75k6hFt']	['KSI', 'Swarmz', 'Tion Wayne']	3	Collaboration	2020-04-24	10.0	0.0	4.0	0.000415	0.572	0.519	2.34e-05	0.129	-8.054	0.243	0.704	100.453	11617
5c4tB0saSkNHX5CyDosuF7	Tuesday (feat. Danelle Sandoval)	0	False	1	0	241874	['4ON1ruy5ijE7ZPQthbrkgI', '7Dz9goFmVZZqvJxZoKg7pF']	['Burak Yeter', 'Danelle Sandoval']	2	Collaboration	2016-06-17	9.0	0.0	4.0	0.0156	0.841	0.639	0.0654	0.0545	-6.052	0.0688	0.675	99.002	26112
1b6tPXXCV2fSNtR3SKWUQA	Available	57	False	6	184	195333	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	3.0	1.0	4.0	0.0736	0.702	0.608	0.0	0.129	-6.843	0.0359	0.597	75.012	9107
06qpUbDcE5j8jWqGeF9enP	jos mä kuolen ennen aamuu	0	False	1	0	156768	['7rOJDOpvjXjOvWA9rTQjtN']	['edi']	1	Solo	2020-07-31	1.0	1.0	4.0	0.381	0.568	0.668	0.281	0.202	-7.059	0.0323	0.39	159.937	161221
203wlY7jCBMZq5h4DOIDRL	Poika saunoo	52	False	9	184	172373	['5z9Z1vlOXGvDLBgKfzdswn']	['Poju']	1	Solo	2011	6.0	0.0	4.0	0.123	0.655	0.987	0.0	0.0471	-3.917	0.0562	0.961	120.005	19266
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	1578037
1GgRUkWVQpbbmfi1ETKJFR	Sori en oo pahoillani	32	False	9	184	170641	['4uXWoMQ5N4kmQdBW3nFW4i']	['Mouhous']	1	Solo	2020-02-21	4.0	0.0	4.0	0.0705	0.731	0.735	0.0241	0.149	-4.393	0.037	0.625	140.083	561472
1bWEngw5tAF7vWByrf5Oy5	bloody valentine	0	True	1	0	205015	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2020-05-01	2.0	1.0	4.0	0.000193	0.52	0.856	0.0	0.157	-4.228	0.0806	0.47	160.083	37567
4OeDZhsYg6pA0QYlzeD9pQ	Maradona (kesä ´86)	54	False	8	181	226626	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2014-01-01	8.0	1.0	4.0	0.0158	0.65	0.639	0.0	0.212	-6.176	0.0564	0.678	120.0	449266
0AsAn5cE3aZa99ewol7tv0	Rudolph The Red-Nosed Reindeer	2	False	2	3	177520	['7MzHPIXAqIOCnvK0sVY72W']	['Helene Fischer']	1	Solo	2015-11-18	9.0	1.0	4.0	0.819	0.311	0.421	0.0	0.274	-8.958	0.0332	0.491	132.854	29384
7az0CBtOYQsyGF6Ydnb9IE	Muuttolinnut	27	False	1	184	213359	['77ZNPUSoDjoqlD44N0yETT']	['Neljä Ruusua']	1	Solo	2020-05-01	3.0	1.0	4.0	0.063	0.619	0.792	0.0	0.132	-4.624	0.0302	0.58	122.054	65813
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	59334
0tLORK5GEzWWg5kyd8aFh3	Tappituntuma	0	False	1	0	167844	['1vZsTsBd4VNRtk9gKOeZRu']	['Lord Est']	1	Solo	2020-11-27	8.0	1.0	4.0	0.0611	0.754	0.904	0.0	0.338	-4.52	0.122	0.94	92.045	41630
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	204679
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	13370
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	25780
4AlihYDqxXshKhvh5tnMfP	00:00 (Zero O’Clock)	0	False	13	0	250295	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	1.0	1.0	4.0	0.0802	0.566	0.548	0.0	0.11	-6.456	0.0579	0.196	157.999	22063
2Uh6C9xUMAAu3yi4JmqhN9	Sellainen ku sä	27	False	1	184	190500	['61ZSrIBRin3VT35hbvS5UE']	['Tuomas Kauhanen']	1	Solo	2020-02-07	1.0	1.0	5.0	0.242	0.798	0.699	0.0	0.087	-6.749	0.046	0.491	112.017	469900
5woaU1FNkqCwg6WzWiQPW5	Tap In (feat. Post Malone, DaBaby & Jack Harlow)	58	True	1	184	253568	['6cK3NBO6uP7hh0oyuVELFl', '246dkjvS1zLTtiykXe5h60', '4r63FhuTkUYltbVAg5TQnk', '2LIk90788K0zvyj2JJVwkJ']	['Saweetie', 'Post Malone', 'DaBaby', 'Jack Harlow']	4	Collaboration	2020-08-28	1.0	1.0	4.0	0.00647	0.948	0.63	2.02e-05	0.0737	-7.011	0.219	0.425	100.032	123571
0DmAvNCAK08oCi7miSZUIY	Lasting Lover	72	False	1	184	218358	['1IueXOQyABrMOprrzwQJWN', '4IWBUUAFIplrNtaOHcJPRM']	['Sigala', 'James Arthur']	2	Collaboration	2020-09-04	1.0	1.0	4.0	0.197	0.676	0.786	0.0	0.0943	-4.529	0.0478	0.483	125.983	8043
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	52161
6DuHcOuuGWXNvF3uocsrBa	Can't Die	0	True	19	0	182922	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	2.0	1.0	4.0	0.0222	0.652	0.671	0.0	0.107	-5.89	0.0756	0.274	84.008	42895
1dmii6DaDFkImZzdm3d5W0	Vuonna nolla	38	False	1	184	204260	['1pbX4qbCZOyiRA0ih5jGfX', '69pjn3Oxt0azUYEw9NE4S0', '49PPHx2WvBFfsk6RKE0lCi']	['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']	3	Collaboration	2020-03-20	6.0	1.0	4.0	0.189	0.708	0.533	0.0	0.136	-7.628	0.038	0.465	121.927	462314
5aqq4qC0ZqzMTTb5RA7yoe	Anteeks	24	False	1	184	217405	['7wpzJLl0ElNQwRRsALqUSd']	['Ilta']	1	Solo	2020-03-06	3.0	0.0	4.0	0.224	0.303	0.323	0.0	0.1	-8.387	0.0356	0.241	169.708	218385
7C1trmcQQ5n5RNy4l6ziCv	Some Say - Felix Jaehn Remix	72	False	1	184	186878	['7nqlScm2smydSRl13eaP8E', '4bL2B6hmLlMWnUEZnorEtG']	['Nea', 'Felix Jaehn']	2	Collaboration	2020-01-10	6.0	1.0	4.0	0.406	0.682	0.7	0.0	0.174	-5.591	0.0397	0.637	120.03	953145
6MIWysprAaixj77HcLRFUu	Mun itseni kaa	32	False	1	184	172912	['5UBkH6rCwJph8r38ZKQug6']	['Rosi']	1	Solo	2020-10-16	0.0	1.0	4.0	0.00284	0.608	0.832	0.0	0.0629	-4.533	0.034	0.508	147.879	60579
7zLMYtNJcabv4h4wBnjNQI	M3tamorphosis (feat. Kid Cudi)	66	True	6	184	312256	['699OTQXzgjhIYAHMy9RyPD', '0fA0VVWsXO9YnASrzqfmYu']	['Playboi Carti', 'Kid Cudi']	2	Collaboration	2020-12-25	0.0	1.0	4.0	0.0213	0.657	0.604	0.0	0.156	-6.045	0.0374	0.122	73.933	8577
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	1505232
2ajzBr7vwHTEBeqDzcsNRC	That Way - Bonus Track	63	True	18	184	212354	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	7.0	0.0	4.0	0.0546	0.712	0.598	0.0	0.154	-5.368	0.0388	0.504	130.007	189786
0iAfvEbDAYuXYsvFX08fJy	Creep	0	False	1	0	161190	['6cEuCEZu7PAE9ZSzLLc2oQ', '3PlRvQnVE3XAbtHUNc4nic']	['R3HAB', 'GATTÜSO']	2	Collaboration	2020-03-20	11.0	1.0	4.0	0.111	0.769	0.612	0.000631	0.187	-9.251	0.0539	0.122	125.989	98473
3DMPU2pIC9DGnqaXm1qoIE	Ajan henki (feat. Anssi Kela)	13	False	1	184	196000	['0aGcpRaQde2itRKZUnu1Z2', '7ISARfXENNWqIhKcO6kyrG']	['Ezkimo', 'Anssi Kela']	2	Collaboration	2019-12-20	7.0	0.0	3.0	0.00325	0.511	0.667	7.52e-06	0.724	-7.376	0.0645	0.326	125.963	24345
5hu1Z54nUZ80q1IMibhnWA	Corolla	33	False	1	184	175116	['2gAcO16AKQdceAd36Oxe18']	['Ressu Redford']	1	Solo	2020-04-24	6.0	1.0	4.0	0.0505	0.683	0.891	0.0	0.0952	-4.334	0.0342	0.886	109.021	469929
3B0irDyS69y5eAz15xV2Ee	Wake Me Up	49	False	1	1	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.00375	0.532	0.783	0.00123	0.161	-5.697	0.0523	0.643	124.084	53511
5AkYW8SZV6SYJYvRGU3WVd	Tinakenkätyttö	38	False	8	184	269026	['60UkyJpgRSEUtcVTasRFEq']	['Kaija Koo']	1	Solo	1993-04-23	0.0	0.0	4.0	0.0693	0.583	0.791	0.0	0.142	-6.325	0.0325	0.652	140.008	265234
0CNMJQpHjg665DIvu784ja	Super Mario	24	False	1	184	241981	['088hJWSolrJNzoNBo2cyOd']	['Happoradio']	1	Solo	2020-11-27	9.0	0.0	4.0	0.000934	0.564	0.83	2.16e-05	0.204	-5.381	0.0349	0.583	114.97	66870
0KumQ35pOoTASwOYYZjozM	Mä lennän (feat. Kube & Pajafella)	15	False	1	184	203520	['0AIfzzVXSeTiPIXNOiuTlD', '56fNXc6wRoO6rkxs0mNtL4', '05YoU5A41xjMz48wELAWBw']	['TheoFuego', 'Kube', 'Pajafella']	3	Collaboration	2020-12-11	7.0	1.0	4.0	0.0654	0.97	0.514	0.000144	0.131	-5.401	0.0708	0.484	124.994	10587
3hMgyGBkNb9Ah1rDzlELIK	Dance Dance Dance	0	False	1	0	158387	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2020-06-05	6.0	1.0	5.0	0.331	0.564	0.561	0.0	0.337	-7.616	0.438	0.52	195.901	44622
3Uo5o9DQCFFHS5RMRY0o8H	En meistä meitä saa (feat. Antti Pitkäjärvi)	32	False	1	184	259980	['2UrciVPpHPc69m0FbRH08W', '3jXXS93LE7KyXkCOoBC25Y']	['Irina', 'Antti Pitkäjärvi']	2	Collaboration	2020-10-23	4.0	0.0	4.0	0.0699	0.588	0.605	0.000297	0.105	-8.079	0.025	0.252	111.984	153575
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	825105
36knYZNgwftBUhMZOzmtmE	Ei suomalaiset tanssi	54	False	5	184	198992	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2018-05-17	1.0	0.0	4.0	0.000452	0.712	0.857	2.46e-06	0.617	-5.125	0.0369	0.894	110.003	108140
62aP9fBQKYKxi7PDXwcUAS	ily (i love you baby) (feat. Emilee)	79	False	1	184	176546	['1lmU3giNF3CSbkVSQmLpHQ', '4ArPQ1Opcksbbf3CPwEjWE']	['Surf Mesa', 'Emilee']	2	Collaboration	2019-11-26	11.0	0.0	4.0	0.0686	0.674	0.774	0.00188	0.393	-7.567	0.0892	0.33	112.05	2173210
65OXGbKBQ8gUyJvUd0jNpf	Boom, Boom, Boom, Boom!!	4	False	2	0	202583	['0cwmNvclzPd8mQnoHuIksj']	['Vengaboys']	1	Solo	2000	11.0	0.0	4.0	0.0118	0.801	0.947	0.427	0.0248	-4.624	0.0387	0.968	138.489	18375
6zGPytJiZmFuyVq7RTNO9G	Get Me	51	False	1	183	185418	['1uNFoZAHBGtllmzznpCI3s', '0cGUm45nv7Z6M6qdXYQGTX']	['Justin Bieber', 'Kehlani']	2	Collaboration	2020-01-28	6.0	0.0	5.0	0.05	0.824	0.503	5.25e-05	0.107	-6.94	0.156	0.784	109.397	96882
6fybp4N6eW3bsFAvARxyVe	Ain't Talkin' 'Bout Love - 2015 Remaster	72	False	4	170	227800	['2cnMpRsOVqtPMfq7YiFE6K']	['Van Halen']	1	Solo	1978-02-10	8.0	0.0	4.0	0.021	0.518	0.938	0.000305	0.288	-5.964	0.0416	0.71	139.138	18627
6A25J9As7towpxovYryAWr	Such a Whore (Stellular Remix)	73	True	1	184	147638	['24D8gx0257CDd1HAuqNuHu']	['JVLA']	1	Solo	2020-06-03	2.0	1.0	4.0	0.00391	0.624	0.614	0.0278	0.187	-4.165	0.0448	0.139	168.87	86630
1lshL97SgpBd561tO3zg4o	Kaksi uhrii	16	False	1	184	177660	['2EoyPaSABsOtV5vo9UfG2A', '4DpQueNEIhOottP5j70XqR']	['Jon-Jon', 'SINI YASEMIN']	2	Collaboration	2020-09-25	7.0	1.0	4.0	0.215	0.842	0.712	1.41e-06	0.0697	-5.003	0.0436	0.86	109.978	43790
2QYafdJ1sNHLYVZAD8nqTm	Noin vuorokauden mittainen taivas (feat. Pasi ja Anssi)	46	False	1	184	212162	['4gwcqP9KI7qqpvKGLKBY6k', '5Ptz1xkszwS7JBksmx8gMt']	['Faija', 'Pasi ja Anssi']	2	Collaboration	2020-10-16	1.0	1.0	4.0	0.00993	0.63	0.749	3.72e-05	0.215	-5.584	0.0307	0.641	139.996	300918
597Ma4XVex5FtDbNMkSvtn	HULLU	39	False	1	184	196853	['4l0zTor5S32Yly4uw96Bto']	['Petri Nygård']	1	Solo	2019-12-20	5.0	0.0	4.0	0.29	0.864	0.813	0.0	0.272	-4.321	0.0618	0.962	104.977	301891
0TvvRl13syy2Lbs8RLRMtc	EI	22	False	1	184	170200	['6U0qpV1jByBImJl8oRFnlQ']	['Ina']	1	Solo	2020-04-17	5.0	0.0	4.0	0.00596	0.705	0.636	1.69e-05	0.149	-8.915	0.157	0.507	150.09	422194
5d5k56YDz3Ay6YoLM7zmJQ	Varjorastaat	37	False	4	184	219723	['7q12xW42JkVKEMFNQACZ3l']	['Viikate']	1	Solo	2020-10-02	11.0	0.0	4.0	0.000161	0.47	0.907	0.000737	0.186	-5.432	0.044	0.451	114.024	7572
0NHDGurGVugHacPrM1siDY	Lumi teki enkelin eteiseen	44	False	7	184	207600	['5UaXeIdkgIbWPwnClfQIU5']	['Hector']	1	Solo	1973	0.0	1.0	4.0	0.663	0.482	0.572	2.26e-06	0.218	-7.535	0.0296	0.378	85.859	7198
1mhfF3uxCwyNpNUNDzoZh9	Silent Night	0	False	8	0	126333	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-12-01	4.0	1.0	3.0	0.846	0.557	0.269	2.59e-06	0.125	-12.695	0.0377	0.181	119.873	14290
4DCBAxO6N3Y8On0PbHaw2t	Raha - Vain elämää kausi 11	0	False	1	0	200116	['6NwYl6JuXxC9H8T0hkNg6Q']	['Herra Ylppö']	1	Solo	2020-10-23	7.0	1.0	4.0	0.00337	0.306	0.74	0.00048	0.39	-6.827	0.0396	0.374	178.075	88806
4fI3jGJb9Iq3d4k6JoMJ2G	Jesse on mun frendi	40	False	6	184	275817	['54CMkgIraCOO9pSRfPKiKt']	['Antti Tuisku']	1	Solo	2020-02-07	5.0	0.0	4.0	0.000171	0.525	0.833	1.1e-06	0.302	-6.756	0.0686	0.0548	149.987	782405
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	252780
2OoIVOMmf3TloAFLtdJeO2	"Krabby Step (with Tyga & Lil Mosey) - Music From ""Sponge On The Run"" Movie"	0	False	1	0	196630	['1zNqQNIdeOUZHb8zbZRFMX', '5LHRHt1k9lMyONurDHEdrp', '5zctI4wO9XSKS8XwcnqEHk']	['Swae Lee', 'Tyga', 'Lil Mosey']	3	Collaboration	2020-11-06	2.0	1.0	4.0	0.028	0.748	0.544	0.0	0.355	-7.139	0.0578	0.501	123.008	7375
4xAJg2954WFfz3gdPbgTnF	Salama (Vain elämää kausi 11)	14	False	1	183	204032	['58tsj94tcDnxNnMhHkIc2E', '2BFdLtG6ivaiRqPFTgV1in']	['Vesku Jokinen', 'Klamydia']	2	Collaboration	2020-11-27	0.0	1.0	4.0	0.0234	0.556	0.798	0.0	0.331	-5.309	0.0414	0.736	78.528	178104
6gbLpUQtUU8ojzbE9jKt5A	On Somebody	48	True	1	184	184565	['4npEfmQ6YuiwW1GpUmaq3F']	['Ava Max']	1	Solo	2019-12-10	5.0	0.0	4.0	0.0164	0.698	0.742	3.39e-06	0.158	-4.169	0.0541	0.767	137.844	6935
11OwAR3GlBj9E35Cznf7Lj	Vulnerable	57	False	6	179	192172	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-01-10	10.0	1.0	4.0	0.132	0.695	0.573	0.000137	0.156	-8.882	0.167	0.38	100.031	7139
6W4pRJhZhyO3rz9vTITKRB	Angels Calling	49	False	1	184	353266	['3o2dn2O0FCVsWDFSh8qxgG', '4Lm0pUvmisUHMdoky5ch2I']	['Sabaton', 'Apocalyptica']	2	Collaboration	2020-01-17	2.0	1.0	4.0	0.000119	0.448	0.947	0.0201	0.116	-6.658	0.0785	0.0835	124.045	8019
3Sg3bOiD0kE4D5DcXk48Ds	Genocidal Humanoidz	62	False	2	184	155286	['5eAWCfyUhZtHHtBdNk56l1']	['System Of A Down']	1	Solo	2020-11-06	1.0	0.0	4.0	0.0134	0.566	0.996	7.21e-05	0.311	-2.086	0.213	0.0977	102.944	12690
0OixlP3EqQEaz8M2tMyKpr	Jos en mä sua saa	13	False	1	184	214478	['3vSPGdAKywVxEwnOXjghbG']	['Titta']	1	Solo	2020-06-19	11.0	1.0	4.0	0.373	0.518	0.596	0.0331	0.0748	-7.815	0.0548	0.217	170.142	55971
3dleNnkpwIa6m6yHWvH9bt	Vapaa	18	False	13	184	144840	['38wI9qgPMb7FoMu2IrzXht']	['F']	1	Solo	2020-05-13	6.0	0.0	4.0	0.794	0.701	0.328	0.000251	0.133	-10.412	0.429	0.725	165.864	8398
0bsFL9VF0BQCIvF2cRn0Sk	The Power Of Prayer	46	False	6	184	216773	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	2020-10-23	11.0	1.0	4.0	0.00237	0.526	0.786	3.24e-05	0.266	-7.291	0.0301	0.764	113.09	7093
6FmxwFIdlRw5U8nWQdLVXn	Tyylit	19	False	1	184	177455	['2GRNS6DnefxBzYSZXDc6ij']	['Gracias']	1	Solo	2020-02-07	1.0	1.0	4.0	0.00902	0.776	0.641	3.54e-05	0.0898	-4.772	0.0774	0.619	159.995	57996
18DXtLtW5bBCAU3y3Bkaeb	Pelkään rakastaa sua	31	False	1	184	205330	['2ema1DJVrVL8ZzcNF2hRcj']	['Elias Kaskinen']	1	Solo	2020-12-04	6.0	0.0	4.0	0.0782	0.628	0.655	1.03e-05	0.118	-5.785	0.0348	0.4	158.06	289308
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	1352437
1rYP6R16sM0uSlxrqzR5pM	Silmät	60	True	1	184	229347	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2019-05-24	7.0	1.0	4.0	0.182	0.788	0.726	0.0	0.239	-6.262	0.356	0.784	180.092	4615001
5U34W9BXwVXiBVUw2dMhDF	Bäng Bäng typerä sydän (feat. eetu)	39	False	2	184	245951	['3c9CUpHeB5BCQOHp8uiPzY', '0wF3Gc1ZfEIFcxMKX7ksJk']	['Ellinoora', 'eetu']	2	Collaboration	2019-08-30	0.0	0.0	4.0	0.222	0.646	0.551	1.4e-06	0.27	-9.522	0.0268	0.407	120.019	857431
73eg3tED19CScDtuqzxitt	Huomioo	34	False	1	184	198447	['3Lc2yroP05lRK5z9NtQTkc']	['Etta']	1	Solo	2020-04-03	6.0	0.0	4.0	0.0311	0.669	0.628	6.86e-05	0.333	-7.077	0.0579	0.346	104.983	749838
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	282838
70rFIfYN7lU6iTgUIVP42w	my ex's best friend (with blackbear)	1	True	1	0	138970	['6TIYQ3jFPwQSRmorSezPxX', '2cFrymmkijnjDg9SS92EPM']	['Machine Gun Kelly', 'blackbear']	2	Collaboration	2020-08-07	5.0	0.0	4.0	0.00391	0.728	0.685	0.0	0.152	-5.096	0.0433	0.33	124.934	442099
797X3oIwS69G1YfjkD77EW	Taksi	18	False	7	184	256395	['3rOOythoKLiiyXJYh3XIMu', '1c5w31aX2FMXBNnwfnL4Mc']	['Paperi T', 'Khid']	2	Collaboration	2020-03-20	10.0	1.0	4.0	0.692	0.55	0.355	0.238	0.11	-12.352	0.129	0.0643	77.764	7121
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	63415
14vBOayxELbpy7AB9l5ksU	Good Thing	0	False	1	176	206879	['1bURkyYn1lal6o67U11pC7', '2O3zQn26eEqxyxhIbFtuJ7']	['Rigormortiz', 'Breana Marin']	2	Collaboration	2020-01-10	11.0	1.0	4.0	0.506	0.687	0.582	0.0	0.613	-6.006	0.0862	0.535	155.016	6391
0BUFqsMsqAmKQPhLBXnmv7	She Loves Me	53	True	12	184	204521	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-12-18	4.0	1.0	4.0	0.0109	0.617	0.874	0.0	0.083	-3.276	0.32	0.566	81.026	7880
7GYMsuZ6jfzyW9DuEcBQSI	Villi kortti	0	False	1	0	187751	['05qPtpcSltJZLI9sj0qm3B']	['Spekti']	1	Solo	2020-11-20	1.0	1.0	4.0	0.22	0.824	0.831	0.0	0.332	-4.491	0.0724	0.631	123.947	349271
70BqwMFCyuzoaiuprnCQtQ	Rakkauden bermudan kolmio (Vain elämää kausi 11)	15	False	1	184	179463	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2020-12-04	4.0	0.0	4.0	0.36	0.662	0.855	0.338	0.33	-4.946	0.0407	0.693	102.999	79734
3eHkFrUUGYuwEgIPRPtW9L	Pintakaasulla	47	False	1	184	141581	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2019-12-13	11.0	0.0	5.0	0.0568	0.632	0.701	0.000575	0.108	-7.157	0.196	0.443	129.29	5593672
