song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5J5CpT6bgE6KYKk23jgp9W	Patience (feat. YUNGBLUD & Polo G)	58	True	1	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-03-12	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	57201
7Hp6v9blq3mFoyDbqkcP6W	ALL IN (feat. DAVI)	27	False	6	184	158047	['0xbbe6a1x6g5eGBQfzjWSe', '0VkkYZbmSXa7DLcNFsRver']	['Cledos', 'DAVI']	2	Collaboration	2021-07-02	6.0	0.0	4.0	0.241	0.774	0.474	1.84e-06	0.351	-9.388	0.0724	0.317	119.984	33762
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	251990
1B6XmER6FlM9RmZFhmK0VB	Ping pong (feat. F)	7	False	1	184	152240	['2g0v8ntUy4SSbvrHhUljE5', '38wI9qgPMb7FoMu2IrzXht']	['EME', 'F']	2	Collaboration	2021-04-09	11.0	1.0	3.0	0.194	0.692	0.47	0.000329	0.104	-9.726	0.277	0.373	170.068	7650
4OeDZhsYg6pA0QYlzeD9pQ	Maradona (kesä ´86)	54	False	8	181	226626	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2014-01-01	8.0	1.0	4.0	0.0158	0.65	0.639	0.0	0.212	-6.176	0.0564	0.678	120.0	629552
0QVAl9rJ3Y2p4rorVb5mk7	Elämän Nälkä	40	False	3	178	251200	['1MQRPuoeTco2jn6bWzhV6H']	['Pave Maijanen']	1	Solo	1999	9.0	0.0	4.0	0.0257	0.473	0.651	5.46e-06	0.231	-8.689	0.0337	0.15	123.897	141735
4Li2WHPkuyCdtmokzW2007	Ni**as In Paris	87	True	3	181	219333	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2011-08-08	1.0	1.0	4.0	0.127	0.789	0.858	0.0	0.349	-5.542	0.311	0.775	140.022	52932
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	34306
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	309932
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	819299
3JvKfv6T31zO0ini8iNItO	Another Love	93	True	3	183	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-24	4.0	0.0	4.0	0.695	0.445	0.537	1.65e-05	0.0944	-8.532	0.04	0.131	122.769	19425
6m9uFA90jaa6GEJAM6IpjM	Sukupolvien unelma ft. Repliikki (Huuhkajat EM-2021)	45	False	1	184	222332	['25PzS3ToWjTF5cznfaYpFq', '6OEXPiWxmW2cfab7tuVel8']	['Niila', 'Repliikki']	2	Collaboration	2021-03-26	2.0	0.0	3.0	0.483	0.675	0.703	3e-05	0.0957	-7.123	0.0413	0.616	129.995	3107686
22EcjIJeK8URIlIPUEA7xL	ÄLÄ	17	True	1	184	144188	['2HvnW7Cp9P0d3lX5HIKNXW']	['Pyrythekid']	1	Solo	2021-02-19	6.0	0.0	4.0	0.0686	0.64	0.828	0.000232	0.828	-5.886	0.263	0.579	142.985	51511
4OiBN3pUfo2ykf2xaEHWA6	The Announcement (Sex Drugs & Rock and Roll)	41	True	1	183	208546	['02kJSzxNuaWGqwubyUba0Z']	['G-Eazy']	1	Solo	2021-09-08	8.0	0.0	4.0	0.031	0.629	0.781	0.0	0.236	-3.385	0.274	0.341	79.469	8646
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	727186
27q9ZWmSFwCqq7B2unoHRG	Defence of Moscow	59	False	1	184	248992	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2021-05-07	0.0	1.0	4.0	0.000455	0.483	0.988	0.0133	0.143	-4.835	0.0794	0.199	109.986	51476
0IyudX9nM4zLaAZwttKGFa	Veit multa kaiken	19	False	1	184	260065	['4wKjWfqZbq8A1iExbdFDXa']	['Juju']	1	Solo	2021-05-07	4.0	0.0	4.0	0.216	0.597	0.662	0.0	0.175	-4.565	0.0356	0.389	149.82	58601
4hNouIhwvI8FKeEMeWEvbg	Winter Wonderland	31	False	17	184	150880	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	1.0	1.0	4.0	0.691	0.443	0.477	0.0	0.0695	-5.33	0.0465	0.38	123.93	12729
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	122252
4oxAcCEgEiuKpquvMWSUQ2	Yksinäisen keijun tarina - Vain elämää kausi 12	27	False	1	184	242050	['2inhO0GfiR0DhSGhPCwZZg', '0GxNEUBxRNkokLV6mSFQ6z']	['Tuure Kilpeläinen', 'Teho Majamäki']	2	Collaboration	2021-11-26	2.0	1.0	4.0	0.807	0.346	0.215	0.000248	0.923	-13.165	0.0722	0.208	80.045	30849
73F4wRHtG0XV8nsuqSHXCM	Oops!...I Did It Again	8	False	17	0	200200	['1xUhNgw4eJDZfvumIpcz1B']	['Children Of Bodom']	1	Solo	2009-01-01	0.0	1.0	4.0	0.00154	0.619	0.863	0.00247	0.309	-4.322	0.0531	0.456	104.972	13116
4dmSIn2DxtfX1rySnUDamj	Bumblebee	51	False	8	184	237466	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	3.0	0.722	0.455	0.271	0.000138	0.31	-11.129	0.0295	0.227	135.016	19029
1c3FTuxzBFQXdNIs6OjlIX	Enkelten kaupunki (Vain elämää kausi 12)	25	False	1	184	261613	['3XqH4FcUOrw2gw7L3BBaDn']	['Arttu Wiskari']	1	Solo	2021-11-05	5.0	1.0	4.0	0.285	0.6	0.438	0.0539	0.173	-10.747	0.026	0.189	102.025	193112
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	6523
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	4220891
36knYZNgwftBUhMZOzmtmE	Ei suomalaiset tanssi	54	False	5	184	198992	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2018-05-17	1.0	0.0	4.0	0.000452	0.712	0.857	2.46e-06	0.617	-5.125	0.0369	0.894	110.003	82144
4DQEhtFcX9nK0zWNjb1xBw	The Chapeltown Rag	1	True	1	0	291660	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2021-11-05	11.0	1.0	4.0	0.00188	0.516	0.997	0.00087	0.17	-2.43	0.249	0.0762	95.038	32224
7pqsNojJhZypPRAAifrK6m	Sucker For That Love	34	False	1	184	181381	['4Q4b4S784htx6DtxcMUfMO', '2pvCf5g7XBReiPIvcq7W18']	['Robin Packalen', 'SAAY']	2	Collaboration	2021-09-03	4.0	0.0	4.0	0.0521	0.744	0.702	0.0	0.244	-4.892	0.0602	0.678	118.004	67757
65OXGbKBQ8gUyJvUd0jNpf	Boom, Boom, Boom, Boom!!	4	False	2	0	202583	['0cwmNvclzPd8mQnoHuIksj']	['Vengaboys']	1	Solo	2000	11.0	0.0	4.0	0.0118	0.801	0.947	0.427	0.0248	-4.624	0.0387	0.968	138.489	13830
2v6EKcKXG4ESUlNn1UWW26	Fiilis (feat. Fabe & YB026)	44	False	11	184	198942	['2JSX0lIYekUp6F301cTHkq', '6xr6YWVsGo5k0sqwjgRPhS', '4Qe6IKIsL2B1CeJ8q9a6Om']	['Sexmane', 'Fabe', 'YB026']	3	Collaboration	2021-10-22	9.0	1.0	4.0	0.0598	0.453	0.673	0.0	0.21	-3.422	0.366	0.835	175.561	111900
1yo3kUDbRC60FCroxINeJQ	If You Want Peace... Prepare For War	37	True	3	0	237640	['1xUhNgw4eJDZfvumIpcz1B']	['Children Of Bodom']	1	Solo	2005-01-01	10.0	0.0	4.0	1.6e-05	0.387	0.983	0.66	0.267	-2.769	0.068	0.443	170.075	16228
1dTlkJDp5xUEGSZgPAPPON	Räksyttävät koirat	24	False	10	184	187545	['60UkyJpgRSEUtcVTasRFEq']	['Kaija Koo']	1	Solo	2021-04-23	7.0	0.0	4.0	0.0182	0.723	0.787	0.0	0.0974	-5.632	0.054	0.798	99.969	14899
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	16832
0o5Q2u9cgJdSExqdRSUIKy	Täysikuu	28	False	1	184	203478	['7zX44fpv6srJt3HfBv0GCn']	['Pete Parkkonen']	1	Solo	2021-05-28	1.0	0.0	4.0	0.659	0.711	0.528	2.5e-05	0.23	-8.297	0.0325	0.369	121.013	144966
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	26525
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	15933
3j6JHXgBAljvVcXXDnOOrB	8 x 8 (feat. Hannibal, Tapani Kansalainen, Paleface, OG Ikonen, Jodarok, Are, Solonen & Gettomasa)	17	False	1	184	274759	['71qkSHIyLGgk1ffDbcbEAj', '16X4XStfwmDUkI98lVGj4Z', '5sDIQrB2V7pRAdNM8dEc7g', '3Q1Ocmqs8NBXyLMkwxrDj2', '4gRm2OKgju1aPSjO0ykD43', '0ivQUxik6bmDI9CuqsmYum', '5CNgBVZXUEEGqyzgjUAgDj', '7ojcWUi0ZcT21FQC9p9y73', '6HJP1mv9ilk7DmpRyXo2vT']	['DJ Massimo', 'Are', 'Gettomasa', 'Hannibal', 'Jodarok', 'OG Ikonen', 'Paleface', 'Solonen', 'Tapani Kansalainen']	9	Collaboration	2021-01-22	1.0	1.0	4.0	0.627	0.745	0.702	0.0	0.226	-9.06	0.409	0.947	159.768	22396
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	694347
1sGybPOm1Q0Cv5Ak6UN43z	Left Outside Alone	49	False	1	180	228330	['3L58J6a7f0jyy2p6f3MSAs']	['Blind Channel']	1	Solo	2020-07-01	2.0	0.0	4.0	0.000142	0.52	0.925	0.000204	0.296	-4.974	0.0606	0.267	107.985	2212228
04zCkONaIDxTx2gDjV1yCd	Higher Power - Tiësto Remix	54	False	1	184	229565	['4gzpq5DPGxSnKTe4SA8HAU', '2o5jDhtHVPhrJdv3cEQ99Z']	['Coldplay', 'Tiësto']	2	Collaboration	2021-06-04	5.0	1.0	4.0	0.00189	0.629	0.826	0.0127	0.108	-4.242	0.0467	0.533	137.99	10452
798rCUH701tFyrpogxQbgB	Jotain Aitoo	43	True	1	184	200930	['1ctyucAcjk2ZF0FLkPN02X', '0GFEJvcMqGLuhOUUZJavP4']	['Redi Niska', 'Nebi']	2	Collaboration	2020-03-24	10.0	0.0	4.0	0.128	0.653	0.549	0.0	0.0935	-9.437	0.186	0.158	171.826	5452
2AEjhq8vGUyokvgVL3E6PW	MÄTRIX (feat. MELO)	29	False	4	184	162972	['0xbbe6a1x6g5eGBQfzjWSe', '4FHSjUpacxrQeyXkOyX6hz']	['Cledos', 'MELO']	2	Collaboration	2021-07-02	8.0	1.0	4.0	0.0947	0.687	0.616	0.0	0.251	-8.621	0.0553	0.173	160.041	67543
1Tbw9dVAUDFYCflw3Ng9Is	Titans (feat. Sia & Labrinth) - Imanbek Remix	19	False	1	3	168648	['738wLrAtLtCtFOLvQBXOXp', '5WUlDfRSoLAfcVSX1WnrxN', '2feDdbD5araYcm6JhFHHw7', '5rGrDvrLOV2VV8SCFVGWlj']	['Major Lazer', 'Sia', 'Labrinth', 'Imanbek']	4	Collaboration	2021-05-21	7.0	1.0	4.0	0.13	0.651	0.883	0.0	0.364	-3.221	0.0379	0.65	111.01	10383
4UxATpWvXewD5EZUW01EeQ	Thelma + Louise	52	False	1	184	137476	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2021-08-18	9.0	1.0	4.0	0.0146	0.766	0.83	0.0	0.035	-3.335	0.1	0.756	121.948	8942
3RkNXZvOSMMElmmXztDc94	F*****g Fans	64	True	20	184	245131	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	4.0	0.0	4.0	0.213	0.783	0.416	0.0	0.103	-9.84	0.135	0.165	87.073	10139
4nTRu12Ar6eSecMPdUumwO	Jos rakastaa niin rakastaa	29	False	5	184	223243	['60UkyJpgRSEUtcVTasRFEq']	['Kaija Koo']	1	Solo	2021-04-23	5.0	0.0	4.0	0.0385	0.712	0.749	0.0	0.111	-5.27	0.0368	0.439	121.042	32663
3MmvQKMKdN3UhVS3eGzJIW	Brush Em (feat. Rah Swish)	55	True	6	184	150449	['0eDvMgVFoNV3TpwtrVCoTj', '4FeLiFUPdxVfFo8oOfA4BH']	['Pop Smoke', 'Rah Swish']	2	Collaboration	2021-07-16	3.0	0.0	4.0	0.106	0.654	0.724	1.74e-06	0.655	-6.59	0.355	0.717	71.696	10193
4s7QLoImIwmPi9L6dq1nVW	TSU	75	True	8	184	308755	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.228	0.568	0.56	3.05e-06	0.39	-9.059	0.42	0.246	130.019	54515
3gWzTnziivUYzqXtnvgN8q	Jonah	1	False	7	0	195170	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	9.0	0.0	4.0	0.795	0.459	0.431	0.0	0.274	-8.375	0.256	0.128	177.3	46991
6FATmkWp2Y6neyi2VVBUuu	Calabria (feat. Lujavo & Nito-Onna)	0	False	1	0	128500	['3HphLd0XiELTvIPYf55dYC', '0U3b0BjITtQHwjwBVtiGcO', '5I6WLC9Auo6aeTRHPQbdOv', '5QCGlnijOcNxsXXNzZkcWL', '79GiwayvvpyZVErpH6BLsY']	['Dance Fruits Music', 'DMNDS', 'Fallen Roses', 'Lujavo', 'Nito-Onna']	5	Collaboration	2021-06-09	10.0	0.0	4.0	0.0153	0.727	0.904	0.55	0.0963	-3.408	0.064	0.372	124.02	249241
12N23tQKmfGcEO0z8ObwtM	Bad Habits - MEDUZA Remix	68	False	1	183	194331	['6eUKZXaKkcviH0Ku9w2n3V', '0xRXCcSX89eobfrshSVdyu']	['Ed Sheeran', 'MEDUZA']	2	Collaboration	2021-07-30	11.0	0.0	4.0	0.0992	0.609	0.8	0.00132	0.0887	-5.102	0.0337	0.192	126.031	8501
1rsQ4JPGrMDAW9OZb4ChL6	White Room (feat. Jacoby Shaddix)	44	False	1	184	245757	['4Lm0pUvmisUHMdoky5ch2I', '3a0Ol9AaugGXjf1ZQcAs1U']	['Apocalyptica', 'Jacoby Shaddix']	2	Collaboration	2021-03-05	0.0	1.0	4.0	8.76e-05	0.516	0.957	0.0064	0.136	-4.244	0.0953	0.276	112.991	7787
4lXCtJcKRij8wXwTrvEyzQ	Hiljainen pöytä	19	False	7	183	180333	['2BFdLtG6ivaiRqPFTgV1in']	['Klamydia']	1	Solo	2021-05-21	0.0	1.0	4.0	0.0245	0.438	0.908	0.0	0.217	-4.853	0.0345	0.814	189.944	8936
5HgZU8DoSWLvs1dWBvXYJt	Vengo dalla luna	65	False	3	184	184386	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	1.0	4.0	0.149	0.79	0.775	0.0	0.189	-5.042	0.0505	0.832	109.944	77411
0Fr0Y0IQNWPYziFcqqkEc9	Steppasin Partyy	42	True	1	184	149406	['4Qe6IKIsL2B1CeJ8q9a6Om', '2RCH8HB1LijqeP7Wuu6tmJ']	['YB026', 'Nuteh Jonez']	2	Collaboration	2021-03-12	10.0	0.0	4.0	0.237	0.782	0.584	0.0	0.113	-7.865	0.257	0.598	98.077	3535052
6rTInqW3YECMkQsBEHw4sd	Solid (feat. Drake)	74	True	4	184	215693	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Drake']	4	Collaboration	2021-04-16	11.0	0.0	4.0	0.0392	0.887	0.485	0.0	0.141	-9.358	0.2	0.328	125.987	31938
2wmO5hhuw4Au0IwSUGLqLh	I Don't Feel Hate	0	False	1	0	176996	['58E6TLHwF0cHdkrLd5iNRh']	['Jendrik']	1	Solo	2021-02-25	5.0	0.0	4.0	0.19	0.827	0.837	9.72e-06	0.0346	-5.322	0.214	0.752	113.889	43980
7bDU0zbrPcAa6byQLCJnhX	Kiitollinen (feat. Sexmane)	27	False	1	184	184800	['6FfmFfhGi0j2OgGS0Kjr8H', '2JSX0lIYekUp6F301cTHkq']	['Cavallini', 'Sexmane']	2	Collaboration	2021-03-19	7.0	0.0	4.0	0.105	0.62	0.643	0.0	0.135	-5.808	0.459	0.581	99.544	61415
0Dtq1peRqRiypCJunFgRY5	Zombie	17	True	1	184	193044	['4wyA5NzlO7dAf1fZ1pD36c', '3zaDigUwjHvjOkSn0NDf9x']	['King Joel', 'Bnxn']	2	Collaboration	2021-07-23	10.0	0.0	4.0	0.628	0.844	0.526	0.0	0.0459	-5.903	0.0908	0.859	97.058	6010
6riWD7fUly0edv1gUZaguM	The Wrong Place	44	False	3	184	176506	['5EP020iZcwBqHRnJftibXX']	['Hooverphonic']	1	Solo	2021-05-07	5.0	1.0	4.0	0.0476	0.551	0.693	2.4e-06	0.146	-4.757	0.034	0.193	80.088	90359
2SjgKnpFzJSluZ9OSb8s3M	Roadtrip	20	False	1	184	182339	['2fPnGoUCMukE273JhWHQCZ']	['Tume']	1	Solo	2021-06-18	4.0	0.0	4.0	0.0347	0.613	0.532	1.75e-06	0.548	-8.266	0.0452	0.536	157.93	35305
18DXtLtW5bBCAU3y3Bkaeb	Pelkään rakastaa sua	31	False	1	184	205330	['2ema1DJVrVL8ZzcNF2hRcj']	['Elias Kaskinen']	1	Solo	2020-12-04	6.0	0.0	4.0	0.0782	0.628	0.655	1.03e-05	0.118	-5.785	0.0348	0.4	158.06	323522
5a0F13bniHiws02fLr2wKJ	Viikonloppu	43	False	7	184	150093	['2R1nhqBsTtmrZMvVpzOud4']	['Martti Servo & Napander']	1	Solo	1997-06-01	7.0	0.0	4.0	0.824	0.518	0.526	0.0	0.0601	-7.687	0.0303	0.802	144.378	13164
1rYP6R16sM0uSlxrqzR5pM	Silmät	60	True	1	184	229347	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2019-05-24	7.0	1.0	4.0	0.182	0.788	0.726	0.0	0.239	-6.262	0.356	0.784	180.092	3124776
3OwOUcP1ApbnGbkPBmlQDX	Räjäytä mun mieli (Vain elämää kausi 12)	18	False	1	184	214586	['7ISARfXENNWqIhKcO6kyrG']	['Anssi Kela']	1	Solo	2021-10-08	11.0	0.0	4.0	0.304	0.611	0.605	0.000548	0.117	-7.937	0.0241	0.702	109.981	170901
750vtNtNiQVl80E4baoJjd	Lose	53	True	21	183	205653	['1nzgtKYFckznkcVMR3Gg4z', '55Aa2cqylxrFIXC767Z865']	['KSI', 'Lil Wayne']	2	Collaboration	2021-08-27	0.0	0.0	4.0	0.0341	0.682	0.721	0.0	0.381	-4.633	0.0284	0.248	101.067	11635
3m42rdrscgu2v8k4pCqYx1	Shotgun Blues	0	False	1	0	267826	['0L5fC7Ogm2YwgqVCRcF1bT']	['Volbeat']	1	Solo	2021-09-23	2.0	1.0	4.0	9.31e-06	0.528	0.947	0.0632	0.165	-7.175	0.0518	0.661	149.082	59574
6bpq1jGkVz66Q3LYeoXdjZ	SCOOP (feat. Doja Cat)	68	True	6	184	174164	['7jVv8c5Fj3E9VhNjxT4snq', '5cj0lLjcoR7YOSnhnX0Po5']	['Lil Nas X', 'Doja Cat']	2	Collaboration	2021-09-17	6.0	1.0	4.0	0.0427	0.841	0.527	1.54e-06	0.12	-8.116	0.149	0.582	163.975	57606
34D6FJysnQioVingDKufuf	N 2 Deep	70	True	9	184	273577	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i']	['Drake', 'Future']	2	Collaboration	2021-09-03	2.0	1.0	3.0	0.0518	0.507	0.429	0.0	0.109	-7.726	0.326	0.0744	91.0	38914
3KlKNC9vfmdREv97mK0Xce	Me ei mennä rikki	43	False	13	184	209453	['1iVTfRuCrTJJ7QudNpQatF', '1sQJfOZnTxWUPFb2wjgba5']	['Gasellit', 'Karri Koira']	2	Collaboration	2021-02-12	10.0	0.0	4.0	0.136	0.822	0.516	0.0	0.174	-7.582	0.0718	0.457	99.013	3144161
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	1823956
3ZUGQQQdTteMWdPg2bvLsp	Your Love (9PM) - Tiësto Remix	57	False	1	179	186531	['7jZM5w05mGhw6wTB1okhD9', '0u6GtibW46tFX7koQ6uNJZ', '5Wg2b4Mp42gicxEeDNawf7', '2o5jDhtHVPhrJdv3cEQ99Z']	['ATB', 'Topic', 'A7S', 'Tiësto']	4	Collaboration	2021-03-26	7.0	1.0	4.0	0.00485	0.689	0.914	0.00134	0.179	-3.258	0.0421	0.465	128.013	7183
3DZ1uNz1drA7Alq2uQJ41Q	Sydän hakkaa ahneesti	32	False	4	184	197760	['7c1LwhVSjP68zgMA7iqsC6']	['Samuli Putro']	1	Solo	2021-02-19	4.0	0.0	4.0	0.411	0.323	0.531	0.00404	0.101	-8.998	0.038	0.201	83.631	7472
7yOYhaNaKSfM7mjEVFtNcd	Flyys	33	False	4	184	195750	['1UdLtKAD4FbM7r2XCfAWAs']	['william']	1	Solo	2021-10-01	7.0	0.0	4.0	0.137	0.65	0.729	0.0	0.115	-5.652	0.0489	0.623	160.053	81170
7GYMsuZ6jfzyW9DuEcBQSI	Villi kortti	0	False	1	0	187751	['05qPtpcSltJZLI9sj0qm3B']	['Spekti']	1	Solo	2020-11-20	1.0	1.0	4.0	0.22	0.824	0.831	0.0	0.332	-4.491	0.0724	0.631	123.947	38528
6sbI4W7UcQRScYiqjKhuf9	Maunulan muumio	25	False	8	184	228480	['1iVTfRuCrTJJ7QudNpQatF', '0kWknKjD7r2hNh8KntEx59']	['Gasellit', 'TIPPA']	2	Collaboration	2021-02-12	7.0	1.0	4.0	0.592	0.543	0.477	0.000218	0.214	-9.118	0.398	0.44	89.979	234299
0fYVliAYKHuPmECRs1pbRf	Renegades	79	False	2	181	195200	['3NPpFNZtSTHheNBaWC82rB']	['X Ambassadors']	1	Solo	2015-06-30	2.0	1.0	4.0	0.0144	0.526	0.862	0.0597	0.229	-6.003	0.0905	0.528	90.052	15923
7l6PwnAqA5ZbUi1M44KgKS	Tamperelainen osa 4.	25	False	1	184	210000	['4l0zTor5S32Yly4uw96Bto', '5bGcZ1xdf9Y65oh7iSimi6', '6KhHQtolGeKgH4hQB48AuT', '05YoU5A41xjMz48wELAWBw', '0NzbQWVKdJjF1X8WfJLF7N', '3MRuh4PmZE4WjaqxZLjrZr', '5sfmmlycRM3flFfR9iEqts']	['Petri Nygård', 'Kalle Kinos', 'Spesialisti', 'Pajafella', 'Sere', 'Silkinpehmee', 'Leijonamieli']	7	Collaboration	2021-03-23	10.0	0.0	4.0	0.119	0.481	0.652	2.3e-06	0.452	-7.088	0.306	0.475	77.965	9002
5Ab0ouseBk8Fx7aFRaLLwm	Amour de jeunesse	0	True	1	0	216058	['2zJ2qipqmuDIBzoVlGWkmX']	['Tony Mala']	1	Solo	2021-07-07	10.0	1.0	4.0	0.105	0.791	0.492	0.000689	0.089	-7.253	0.051	0.243	119.992	15062
16o45Fh28QM2FRDb1BFFVL	Tabu	21	False	8	184	260825	['41nB823nb3wxEI25UeGHqG']	['Stam1na']	1	Solo	2021-02-26	9.0	0.0	4.0	3.27e-06	0.203	0.93	0.149	0.343	-7.173	0.0747	0.257	135.024	37382
3eHkFrUUGYuwEgIPRPtW9L	Pintakaasulla	47	False	1	184	141581	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2019-12-13	11.0	0.0	5.0	0.0568	0.632	0.701	0.000575	0.108	-7.157	0.196	0.443	129.29	609441
5O4s1218wemuZg1l52oHHN	Tuikkikaa, oi joulun tähtöset	12	False	9	184	287677	['63RF3q8ejWJup6nAPb3KLw', '2icF1lA4YEFleB4QOjEYpA']	['BESS', 'Kaihon Karavaani']	2	Collaboration	2020-11-13	5.0	0.0	4.0	0.16	0.638	0.574	0.0026	0.0669	-10.925	0.0473	0.604	163.999	93668
2TgxCXumsfCgJBRQyeZ45P	Minuutti	22	False	1	184	60133	['1iVTfRuCrTJJ7QudNpQatF', '4tFSTAOQPZR1hW2dIkBMju']	['Gasellit', 'Antti Holma']	2	Collaboration	2021-02-12	5.0	0.0	4.0	0.656	0.504	0.282	4.05e-06	0.288	-15.969	0.154	0.679	113.367	172568
