song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1X4FTLa9vYyiGasDNBOtc5	Onneton	49	False	1	184	221008	['4cmLVUbkth6BauCptSGKsV']	['Lauri Haav']	1	Solo	2019-05-03	11.0	0.0	4.0	0.091	0.715	0.496	0.0	0.111	-5.43	0.343	0.651	84.812	102928
1SIlL3tOEetQ8KuqpnNoiu	Love We Lost (with R3HAB)	49	False	1	1	136000	['0SfsnGyD8FpIN4U4WCkBZ5', '6cEuCEZu7PAE9ZSzLLc2oQ', '2yi9c8OXkt7PrwbBFOMgjP']	['Armin van Buuren', 'R3HAB', 'Simon Ward']	3	Collaboration	2022-03-11	0.0	1.0	4.0	0.045	0.651	0.783	0.0	0.0628	-6.162	0.0501	0.311	119.995	9686
6Au9UDzjeGFen7qMEDKju7	Shut Off The Lights	57	False	1	184	187363	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2022-01-14	10.0	1.0	4.0	0.408	0.624	0.908	0.0	0.139	-3.215	0.0992	0.659	105.048	10162
1jcm8V5YQWAZrSMSkzCg6o	M	46	False	2	184	198367	['6PbcPzZaAgHICZA8UTz9BS', '5pvzRpKLDFIaU1S9Ka5bxz', '3Oxf4EUF3hcY3qpqd5W04o']	['JXO', 'ODE', 'Jere']	3	Collaboration	2016-12-21	6.0	1.0	4.0	0.0692	0.76	0.535	0.0	0.0951	-8.884	0.353	0.9	98.679	49237
2dDs5Nb5A4EfyMT8UP0oaT	Syssymmäl	34	False	2	184	204287	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2022-01-07	4.0	1.0	4.0	0.103	0.373	0.719	0.0	0.527	-5.206	0.0446	0.546	84.67	437310
1yimgH1x3bkGghLNYQ8o6V	Seven Roads Come Together	32	False	7	183	338146	['2UOVgpgiNTC6KK0vSC77aD']	['Amorphis']	1	Solo	2022-02-10	3.0	1.0	4.0	7.98e-05	0.35	0.918	0.0151	0.296	-5.862	0.0625	0.197	139.016	29756
4dRfu7exVh3sUekkCtZJlS	Maailman onnellisin maa	47	False	1	184	223206	['5Ptz1xkszwS7JBksmx8gMt']	['Pasi ja Anssi']	1	Solo	2020-06-12	1.0	0.0	4.0	0.0389	0.602	0.792	0.0	0.337	-5.325	0.0283	0.458	136.04	163890
3ofny5fc8RJdzReqwxPNjO	6 DEEP	2	True	1	0	121318	['4Qe6IKIsL2B1CeJ8q9a6Om']	['YB026']	1	Solo	2022-01-11	1.0	1.0	4.0	0.324	0.746	0.686	1.4e-06	0.0903	-6.311	0.318	0.674	90.929	269586
0l9tljJtIKbXkwN8LNJMa0	Yksinäisen keijun tarina	46	False	9	184	184706	['0Wo2rgrMZVYn0u0uxlDPJP']	['Chisu']	1	Solo	2009-09-10	11.0	0.0	4.0	0.958	0.68	0.142	7.4e-06	0.122	-16.333	0.0362	0.653	94.786	43984
4bL0sCjnM6a1rKoBIHJYxI	Tell It To My Heart (feat. Hozier) - Tiësto Remix	58	False	2	184	175312	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS', '2o5jDhtHVPhrJdv3cEQ99Z']	['MEDUZA', 'Hozier', 'Tiësto']	3	Collaboration	2022-01-21	11.0	0.0	4.0	0.00177	0.632	0.857	0.000154	0.259	-3.659	0.0504	0.483	127.963	7087
3NSkCzo7RnMteGoYZyFd1G	Mitä jos	19	False	1	184	200712	['38wI9qgPMb7FoMu2IrzXht', '2O6Va98fudK0E8rtu7Nm2Z']	['F', 'Kasmir']	2	Collaboration	2022-01-20	4.0	0.0	4.0	0.303	0.69	0.611	0.0	0.131	-5.899	0.0416	0.187	157.051	146809
2qOm7ukLyHUXWyR4ZWLwxA	It Was A Good Day	86	True	7	184	260000	['3Mcii5XWf6E0lrY3Uky4cA']	['Ice Cube']	1	Solo	1992-11-17	7.0	0.0	4.0	0.33	0.798	0.744	0.000106	0.292	-5.328	0.136	0.794	82.356	245390
15kg16coV3TVMcWsqCdlbB	Periodi	30	False	6	184	169099	['0KzoK9bz1M6R9cDBLAOF4q']	['Vesta']	1	Solo	2022-03-11	0.0	0.0	4.0	0.553	0.329	0.286	0.000614	0.104	-9.216	0.0315	0.186	71.302	23152
1obrJ10geBVGOesTtZiIYP	The Well of Grief	23	False	1	140	303320	['52krZkLn1qitIAHIeoji07']	['Diablo']	1	Solo	2022-02-25	2.0	1.0	4.0	0.000111	0.518	0.988	0.0022	0.188	-5.402	0.0614	0.181	125.01	6586
0ricCMwmnkaDwkQHGtHD2u	Salaisuudet	34	False	1	184	206080	['4CvGI7cUCGi7gcG0X0nrwc']	['TUULI']	1	Solo	2012-09-21	3.0	1.0	4.0	0.0689	0.701	0.814	0.0	0.367	-4.751	0.0276	0.769	105.023	14034
2VxeLyX666F8uXCJ0dZF8B	Shallow	87	False	12	179	215733	['1HY2Jd0NmPuamShAr6KMms', '4VIvfOurcf0vuLRxLkGnIG']	['Lady Gaga', 'Bradley Cooper']	2	Collaboration	2018-10-05	7.0	1.0	4.0	0.371	0.572	0.385	0.0	0.231	-6.362	0.0308	0.323	95.799	51789
0ZdDPog9JbWpPeqt2Z1nqR	Bite Of Passage	52	False	11	179	31266	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2022-03-11	2.0	1.0	3.0	0.787	0.309	0.0571	0.272	0.179	-14.244	0.0543	0.0378	83.427	17526
4LC9g23BMk58PbveNM9xDM	Ordinary Life	44	True	1	169	166666	['5rGrDvrLOV2VV8SCFVGWlj', '137W8MRPWKqSmrBGDBFSop', '1793RNBnWXkl6iRbT196Nk', '5pXe6yFchq1oyYK3rq2A8i']	['Imanbek', 'Wiz Khalifa', 'KDDK', 'KIDDO']	4	Collaboration	2022-01-28	9.0	0.0	4.0	0.0127	0.617	0.705	0.0	0.188	-5.2	0.0504	0.304	90.006	8524
3BABTkGs0AIECWbwswLegi	Bambina (WTF)	45	False	1	184	224698	['5Ptz1xkszwS7JBksmx8gMt']	['Pasi ja Anssi']	1	Solo	2022-03-04	4.0	0.0	4.0	0.00449	0.714	0.906	5.49e-05	0.0984	-3.353	0.0477	0.85	153.085	168908
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	1124726
4xkOaSrkexMciUUogZKVTS	Till I Collapse	88	True	18	184	297786	['7dGJo4pcD2V6oG8kP0tJRR', '1Oa0bMld0A3u5OTYfMzp5h']	['Eminem', 'Nate Dogg']	2	Collaboration	2002-05-26	1.0	1.0	4.0	0.0622	0.548	0.847	0.0	0.0816	-3.237	0.186	0.1	171.447	504659
05IbhAKODbXn8og9uaUgpc	Permanence	55	False	1	184	231290	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8']	['David Guetta', 'MORTEN']	2	Collaboration	2022-01-07	2.0	1.0	3.0	0.0564	0.32	0.799	0.584	0.31	-10.464	0.389	0.032	165.492	17305
62vAMU7rPPJNxUMKPmmGzS	Iäisyys	17	False	1	184	159345	['7m7tqSW9C7alkliDAZYvF0']	['Raappana']	1	Solo	2022-01-14	5.0	1.0	4.0	0.158	0.735	0.582	1.89e-06	0.112	-7.532	0.263	0.887	173.939	55581
2tpWsVSb9UEmDRxAl1zhX1	Counting Stars	88	False	1	184	257265	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0654	0.664	0.705	0.0	0.118	-4.972	0.0382	0.477	122.016	347392
4rQuuWoR8HNJMQNoxd6ZKn	Ämmä	51	True	8	184	107226	['3Lc2yroP05lRK5z9NtQTkc']	['Etta']	1	Solo	2021-06-18	9.0	0.0	4.0	0.00459	0.787	0.586	0.0	0.071	-4.943	0.0475	0.763	119.995	551460
5xL99WCxOwOee326Ezf0eP	Lääke	42	False	1	184	201421	['3OrwN1mr1zEbdm0OqnPphh']	['VIIVI']	1	Solo	2020-12-11	1.0	0.0	4.0	0.263	0.559	0.653	2.03e-05	0.105	-7.087	0.0334	0.26	98.142	119549
1dt220OBbkTsYz1NLVKIaw	Call Me (with R3HAB & Timmy Trumpet)	71	False	1	182	178309	['5ENS85nZShljwNgg4wFD7D', '6cEuCEZu7PAE9ZSzLLc2oQ', '0CbeG1224FS58EUx4tPevZ']	['Gabry Ponte', 'R3HAB', 'Timmy Trumpet']	3	Collaboration	2022-01-14	2.0	1.0	4.0	0.00935	0.398	0.956	0.0038	0.142	-4.429	0.329	0.269	106.581	9261
2gbRKKSyW7e7vAkyvrJkte	Pray	31	True	1	0	146266	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2022-02-18	8.0	1.0	4.0	0.726	0.588	0.39	1.26e-05	0.0965	-7.753	0.0578	0.206	96.571	189281
352xZpOxYzVTcsESmgCilA	Kuuma jäbä	36	False	1	184	179344	['227yfva6O3LBBYJWNJHC6a']	['Isaac Sene']	1	Solo	2022-01-20	2.0	1.0	4.0	0.005	0.701	0.824	0.114	0.211	-5.58	0.0652	0.509	124.159	693026
1bjhYUwKUHEg5fHknxFObO	Lost	0	True	11	0	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-01-01	10.0	0.0	4.0	0.0319	0.912	0.594	0.00122	0.123	-4.894	0.226	0.514	123.07	320844
352E7Ok0llYpRPAjZcxPIU	Selkäranka	16	False	1	184	166161	['41VOUHoAL2PjvmmkcvyAZO']	['PAMELA']	1	Solo	2022-02-11	4.0	0.0	4.0	0.124	0.641	0.76	0.0	0.172	-5.946	0.0504	0.581	159.993	7057
4oq88Qn7UdpiSjiL2E23dM	USA	43	False	1	184	196470	['3OrwN1mr1zEbdm0OqnPphh']	['VIIVI']	1	Solo	2021-06-18	9.0	1.0	4.0	0.0616	0.506	0.711	0.0	0.365	-5.247	0.0426	0.273	138.994	715145
3qw9rbM22j7TauihIva5Js	Life (Sun luo)	48	False	1	184	212450	['0xbbe6a1x6g5eGBQfzjWSe', '3bAa4FKwIgwWYHdaUJicmE']	['Cledos', 'BEHM']	2	Collaboration	2021-03-12	0.0	1.0	4.0	0.0225	0.762	0.739	0.194	0.0827	-8.413	0.0316	0.423	122.049	293282
4o5QJp2sPFlyn5O6E3yWqo	LUOVUTAN	15	False	1	184	178124	['0VYJUi2fA8pBNSDYFFzzYj']	['JENNA ALEXA']	1	Solo	2022-01-28	8.0	0.0	4.0	0.0589	0.594	0.719	0.0	0.303	-6.715	0.0483	0.156	127.844	16426
55gQTPtDdhgXcrxeE95K7l	Lady of the Dark	63	False	7	184	183000	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2022-03-04	2.0	1.0	4.0	0.00429	0.552	0.98	1.94e-06	0.13	-6.398	0.0704	0.485	109.005	30447
5YW76GVS51KRAbMkaIPYni	Nukkuvat aamut	42	False	1	184	194350	['2ZyR5hOnG5pyMrbqJTXgtN']	['Lauri Tähkä']	1	Solo	2022-02-04	0.0	1.0	4.0	0.258	0.558	0.672	0.0	0.0934	-6.128	0.0601	0.595	173.795	1244836
7Hk4MtVVcVskqCAd1ZfCwf	On The Dark Waters	43	False	2	183	287506	['2UOVgpgiNTC6KK0vSC77aD']	['Amorphis']	1	Solo	2022-02-10	9.0	0.0	4.0	2.92e-05	0.289	0.969	0.000767	0.334	-5.111	0.0661	0.295	124.056	81668
1zS7wXUlPhxdOgGZ7RorQ2	Hello World	63	False	1	184	171585	['7vk5e3vY1uw9plTHJAMwjN', '6gpY6HHTGZp0sTLsxsSNqo']	['Alan Walker', 'Torine']	2	Collaboration	2022-03-04	10.0	0.0	4.0	0.00738	0.651	0.646	3.19e-05	0.193	-6.548	0.0408	0.124	104.139	76586
510tiEyEldPLv0Ex8ss3Yb	Elämä on nyt (feat. Brädi) - Remix	27	False	1	184	206184	['3vSPGdAKywVxEwnOXjghbG', '7sffd21zAdar6cigY9A1b7']	['Titta', 'Brädi']	2	Collaboration	2021-12-29	11.0	0.0	4.0	0.00463	0.623	0.81	0.00114	0.366	-5.771	0.037	0.736	148.054	115920
6ocC55lCb9cYGxVXjWvUns	Heidi	13	False	1	184	183617	['3HULha4gmb5YjZHWODEXu1']	['NCO']	1	Solo	2022-02-18	2.0	0.0	4.0	0.0512	0.53	0.572	0.000103	0.109	-7.138	0.34	0.401	169.948	9473
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	27589
357JgDad80qVDg23D2GI63	Matkustaja (feat. Aksel Kankaanranta)	47	False	1	184	191905	['2E93OTghhH2JKYUWt48gFK', '6IEH2DB0MSkCSY3uro9za2']	['AHTI', 'Aksel Kankaanranta']	2	Collaboration	2021-09-17	5.0	0.0	3.0	0.0388	0.583	0.673	0.00147	0.0969	-6.7	0.0286	0.55	139.995	1104104
1Er0WMLrT8aMgAZVgXnT6Z	Sä	44	False	1	184	191617	['211cqZyaBD7Wk7fAcLjsDB']	['Samu Haber']	1	Solo	2022-02-10	0.0	1.0	4.0	0.0381	0.554	0.72	0.0	0.0764	-6.319	0.0407	0.472	173.872	653821
3VsTpdea6RXkvbwLBjiCB9	Päästä varpaisiin	54	False	1	184	180492	['3bAa4FKwIgwWYHdaUJicmE']	['BEHM']	1	Solo	2020-09-18	11.0	0.0	4.0	0.929	0.483	0.184	3.85e-05	0.0851	-12.777	0.0356	0.303	179.879	315723
3cHyrEgdyYRjgJKSOiOtcS	Timber (feat. Ke$ha)	85	False	13	170	204160	['0TnOYISbd1XYRBk9myaseg', '6LqNN22kT3074XbTVUrhzX']	['Pitbull', 'Kesha']	2	Collaboration	2012	11.0	1.0	4.0	0.0295	0.581	0.963	0.0	0.139	-4.087	0.0981	0.788	129.992	4598
2t16D9V5FmmRAJjsSpwvZf	When I R.I.P.	74	True	24	184	174567	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	8.0	0.0	4.0	0.73	0.417	0.551	0.00166	0.0907	-6.456	0.174	0.444	87.614	183577
2NVfzcoW1UgEJXg8GyvPfH	Tinakenkätyttö	52	False	1	43	268960	['60UkyJpgRSEUtcVTasRFEq']	['Kaija Koo']	1	Solo	1999-01-01	0.0	0.0	4.0	0.0829	0.589	0.722	0.0	0.0947	-8.114	0.0298	0.628	140.014	11404
60a0Rd6pjrkxjPbaKzXjfq	In the End	89	False	8	183	216880	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2000-10-24	3.0	0.0	4.0	0.00958	0.556	0.864	0.0	0.209	-5.87	0.0584	0.4	105.143	274948
4PgWfDa2qogMzEqwOzzq5q	All of a Sudden, You're Gone	27	False	1	184	432483	['5QA702pGd9qa2oWvp21ofG']	['Von Hertzen Brothers']	1	Solo	2022-01-28	7.0	0.0	4.0	0.599	0.435	0.409	0.00726	0.264	-9.576	0.0275	0.199	76.952	6732
4GpomcfWG2ZRs2CqU9W27b	Poppaan - Remix	27	False	1	184	198000	['6tvuL78PsuNYvzT8DWLcIv', '0hD2uZfgcwrRRMcPYQ45pf', '56fNXc6wRoO6rkxs0mNtL4']	['65uge', 'Eevil Stöö', 'Kube']	3	Collaboration	2022-01-07	8.0	0.0	4.0	0.111	0.854	0.685	0.0	0.0793	-6.026	0.268	0.764	147.872	99035
2aI21FnmY7TJVKeMaoQZ0t	Say It Right	83	False	10	184	223080	['2jw70GZXlAI8QzWeY2bgRc']	['Nelly Furtado']	1	Solo	2006-01-01	1.0	1.0	4.0	0.0476	0.872	0.872	0.00112	0.0543	-6.328	0.139	0.809	116.948	127144
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	543897
7cUHFTxJhxtZ5tpY34SMRw	Stormtroopers	68	False	1	184	236000	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2022-03-04	7.0	1.0	4.0	0.0011	0.515	0.992	6.86e-06	0.382	-6.32	0.08	0.112	122.017	68090
2wVQcA1YCuGL6EW0QbgVoV	Everything But You (feat. A7S)	68	False	1	184	198014	['6MDME20pz9RveH9rEXvrOM', '5Wg2b4Mp42gicxEeDNawf7']	['Clean Bandit', 'A7S']	2	Collaboration	2022-02-18	6.0	1.0	4.0	0.031	0.679	0.764	9.05e-06	0.0951	-5.301	0.0391	0.471	124.977	8274
2kcW8pChyGW3GYjEoBUyok	Lupaan	44	False	4	184	207404	['3bAa4FKwIgwWYHdaUJicmE']	['BEHM']	1	Solo	2020-09-18	4.0	0.0	3.0	0.878	0.419	0.225	0.0	0.0809	-13.106	0.0399	0.299	164.546	474915
2VB2YJfyVKYD3SddOk9KbF	Bad To The Bone	41	False	1	182	203373	['729NPBhMA4dsfhQbmk2CSV', '3qy9C549vuJzgevoM0ZiRA', '260J5V6eqlaytNRd9qlW86']	['Ed Caspian', 'Redrama', 'Sandra']	3	Collaboration	2017-11-03	0.0	1.0	4.0	0.00402	0.7	0.79	3.94e-06	0.237	-7.477	0.0469	0.167	124.983	385754
14l8B86O8bFUpy2ujERYfX	Ihanaa Leijonat, Ihanaa	28	False	2	184	220600	['6Fz4OHOMAFJMpa2uJmYnJQ', '7k2IjAXssqab7nw3oAR4IH']	['A-Tyyppi', 'Antero Mertaranta']	2	Collaboration	1999-04-22	7.0	1.0	4.0	0.00154	0.449	0.982	0.0	0.89	-5.359	0.196	0.658	176.361	11048
3HSw4IhTp0IN5ySyfXkHTk	Täydellinen mulle	36	False	1	1	178058	['3mg3tHkrHDJfSoZnslKvI2']	['Katri Ylander']	1	Solo	2022-01-28	11.0	0.0	4.0	0.122	0.705	0.738	1.66e-06	0.131	-5.247	0.0321	0.706	132.968	140978
56GoBnU8VlEQxD7CX86NHA	Piha ilman sadettajaa	48	False	19	184	262440	['13l03qv7mpBV432l5t8fpq']	['Zen Cafe']	1	Solo	2003-09-22	0.0	0.0	4.0	0.0414	0.683	0.713	0.000335	0.14	-6.53	0.0276	0.644	94.998	11211
3MKOwfLUjNj0lziLVp7sAK	Lady Domina	43	False	3	184	206613	['0JTMRuiDzOCjWuYtWMgv2s']	['Haloo Helsinki!']	1	Solo	2021-09-10	6.0	0.0	4.0	0.00954	0.612	0.744	0.0	0.347	-6.523	0.0338	0.575	95.033	61183
1JuNanMDR8N94nicMCbusE	Ihana mies	22	False	1	184	207375	['3vSPGdAKywVxEwnOXjghbG']	['Titta']	1	Solo	2022-02-11	1.0	0.0	4.0	0.000294	0.571	0.888	0.458	0.0461	-5.711	0.0402	0.964	143.015	119307
237KmZ9bP4dkhNYafeqAhY	Kuolematon	47	True	10	184	229409	['2Pn8JMNrnRnSpNRPPgtiWA', '7CPIskNnQ0GYgQa3NkcLMf']	['ibe', 'Jami Faltin']	2	Collaboration	2022-03-04	1.0	1.0	4.0	0.0559	0.851	0.389	0.0014	0.113	-9.772	0.14	0.362	89.997	125809
7wsEyQqriELzVKrp4NHfhZ	Siunaus	31	False	6	184	199875	['2Pn8JMNrnRnSpNRPPgtiWA']	['ibe']	1	Solo	2022-03-04	8.0	1.0	4.0	0.525	0.357	0.41	0.899	0.112	-13.005	0.0982	0.124	193.784	65040
6jGiefhBV84vqnyAzp0nGk	Anna mennä lennä	48	False	1	184	182219	['4d5lT8L9TN7RfbYCs1sa8n']	['Mikko Harju']	1	Solo	2019-08-02	3.0	0.0	4.0	0.139	0.583	0.521	0.0	0.17	-6.866	0.0277	0.215	100.106	383129
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	715248
1z112D9pi3roBYbVZtJHZf	Hento kuiskaus (feat. Faija & HesaÄijä) [Vain elämää kausi 12]	37	False	1	184	197301	['3XqH4FcUOrw2gw7L3BBaDn', '31l5HEi8RuEjCwU46y49Hf', '4gwcqP9KI7qqpvKGLKBY6k']	['Arttu Wiskari', 'HesaÄijä', 'Faija']	3	Collaboration	2021-11-26	5.0	0.0	4.0	0.128	0.547	0.875	7.23e-05	0.342	-6.513	0.0437	0.877	174.054	46295
1Esiv3oGGJl5hctsLmwPth	Romeo Ja Julia - Original Mix	50	False	5	184	304000	['3fOcmIHywkQT14cxHPRgFA']	['Movetron']	1	Solo	2007-01-01	0.0	1.0	4.0	0.0216	0.607	0.83	0.00194	0.316	-8.919	0.0368	0.616	136.282	17093
4EWCNWgDS8707fNSZ1oaA5	Heartless	88	False	3	183	211000	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2008-11-24	10.0	0.0	4.0	0.0515	0.79	0.647	0.0	0.248	-5.983	0.136	0.654	87.999	10435
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	284565
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	115963
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	55213
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	266776
6rQIoiIXrECnSfQj9MNDQ4	Munatoti	40	False	1	184	177567	['3zh3U2eQ64EhBFbJuxgf1M', '05qPtpcSltJZLI9sj0qm3B', '4l0zTor5S32Yly4uw96Bto']	['Teflon Brothers', 'Spekti', 'Petri Nygård']	3	Collaboration	2021-11-18	11.0	0.0	4.0	0.0497	0.699	0.742	2.73e-05	0.14	-7.196	0.037	0.793	144.95	35280
5s2fUGB8Cw08rBxlMKm9Ge	Valitsisin sut	42	False	1	184	199343	['7yD78gcA2QR0sRQM4Lj7sM']	['Juha Tapio']	1	Solo	2021-09-16	4.0	0.0	4.0	0.0776	0.535	0.816	0.0	0.203	-6.076	0.0339	0.456	77.007	208417
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	22990
1fHwP6cGDnER9Vtjh3fybo	Tuhansien öitten läpi	41	False	3	184	267720	['3KUc1iwMflU36B2qtCnt6n']	['Antti Autio']	1	Solo	2022-03-11	2.0	1.0	4.0	0.0473	0.404	0.589	7.72e-05	0.131	-9.413	0.0303	0.551	200.029	7780
12eO1SOrwGkCgkgU9bxVtC	Piste	26	False	1	184	245186	['69grVcN5UQeX34dKNyV1ut']	['Mariska']	1	Solo	2022-02-25	4.0	0.0	4.0	0.164	0.354	0.429	1.5e-06	0.262	-7.201	0.0302	0.145	171.894	109270
6lknMmJZALXxx7emwwZWLX	Frozen	73	False	1	184	120157	['6tbjWDEIzxoDsBA1FuhfPW', '3NR7hAacOhmcztWvD7vJfS']	['Madonna', 'Sickick']	2	Collaboration	2021-12-03	1.0	1.0	4.0	0.267	0.706	0.633	0.0192	0.175	-9.584	0.0419	0.375	110.005	500800
5qEmnVeIpTKmHLJAjaRBz7	Kirous (GWTB)	27	True	5	184	250481	['2Pn8JMNrnRnSpNRPPgtiWA']	['ibe']	1	Solo	2022-03-04	0.0	1.0	4.0	0.106	0.701	0.521	0.104	0.157	-9.282	0.214	0.248	141.041	66094
4Il5D5QEz5nwYObTTq2Zmx	Pohjois-Karjala	50	False	17	55	294600	['5wVZvTmFDwXj7ZOc4AQZ7H']	['Leevi and the leavings']	1	Solo	1992-01-01	9.0	1.0	4.0	0.235	0.78	0.694	1.54e-06	0.0733	-12.021	0.0351	0.978	136.68	6158
774tMmxHPUdEOVJgr9rXGU	Shanghain valot	54	False	1	184	183226	['4Mkkqyn486EFswOyka40ip']	['Annika Eklund']	1	Solo	2006-04-05	3.0	0.0	4.0	0.0108	0.5	0.852	0.0	0.412	-7.625	0.0633	0.621	140.892	6183
5LHx4zwckBA7WcFFFu8SFg	Halo	36	False	9	183	280186	['2UOVgpgiNTC6KK0vSC77aD']	['Amorphis']	1	Solo	2022-02-10	3.0	0.0	4.0	0.000707	0.412	0.916	0.0135	0.0613	-6.302	0.06	0.209	135.892	23071
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	157922
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	159343
0ay4MRPROXs2GdyxDOl0Oa	Testi	27	False	7	184	223422	['2Pn8JMNrnRnSpNRPPgtiWA']	['ibe']	1	Solo	2022-03-04	7.0	1.0	4.0	0.0447	0.798	0.425	0.00562	0.201	-10.262	0.042	0.365	115.025	62364
1vQpccYxkd9Hd6r8tHwckj	Elämä kantaa mua	23	False	1	184	181333	['6AX3tB4bcTvWYY3paxxd0I']	['Tommi Läntinen']	1	Solo	2022-01-19	7.0	0.0	4.0	0.000308	0.594	0.808	3.97e-06	0.382	-6.703	0.03	0.59	141.973	166471
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	251268
4RSD8tEpqf2DHF58yfwbq7	Wings of Light	0	False	2	0	246990	['7k5jeohQCF20a8foBD9ize']	['Battle Beast']	1	Solo	2022-01-21	7.0	1.0	4.0	1.39e-05	0.439	0.92	0.0113	0.0999	-7.032	0.0405	0.518	164.041	97877
