song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1urx7Dj1Yfqn1spwvLdsRi	Rakas Spektistan	0	False	1	0	183644	['05qPtpcSltJZLI9sj0qm3B']	['Spekti']	1	Solo	2018-11-30	0.0	1.0	4.0	0.464	0.742	0.826	0.0	0.204	-7.119	0.0509	0.85	127.95	219248
4ASbWGCzKRYA07lqDfouYu	Surullinen Klovni	46	False	8	184	213216	['2CtOr8xZuOBC9LQlhMdUkG', '3MaQwUQBigrjcMYHk8bDKm']	['MKDMSK', 'Pyhimys']	2	Collaboration	2019-11-08	8.0	1.0	4.0	0.298	0.736	0.649	0.0	0.105	-8.567	0.209	0.807	132.022	1250698
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	740922
4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	61	True	9	179	186826	['5IcR3N7QB1j6KBL8eImZ8m', '1URnnhqYAYcrqrcwql10ft']	['ScHoolboy Q', '21 Savage']	2	Collaboration	2019-04-26	11.0	0.0	4.0	0.181	0.906	0.545	0.0	0.091	-4.977	0.344	0.543	139.932	23304
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	45913
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	4779
41P2FpxK9DruCmAUcy35UD	Cry out for a Hero	0	False	1	0	207965	['0rEuaTPLMhlViNCJrg3NEH']	['Beast In Black']	1	Solo	2019-02-08	10.0	0.0	4.0	1.77e-05	0.443	0.972	0.318	0.334	-5.367	0.0715	0.408	91.074	10478
75xEugvKzpHNuSBLUH5Ubu	Ei pystytty parempaan (feat. Topi Latukka)	26	False	1	184	207848	['6wBW7sVv3o1EdGWLvgfLjd', '7E0mpj5iDxk5GyZEatHffo']	['Ideaali & Jay Who?', 'Topi Latukka']	2	Collaboration	2019-11-22	1.0	0.0	4.0	0.0949	0.541	0.823	0.0	0.293	-4.68	0.192	0.421	89.013	96658
0O0TvulWo8iDlwAgimLNXm	Frendi	28	False	1	184	194701	['4uXWoMQ5N4kmQdBW3nFW4i']	['Mouhous']	1	Solo	2019-05-31	0.0	1.0	4.0	0.0858	0.872	0.668	0.0	0.0604	-6.171	0.106	0.839	126.005	1427711
37tVCWIpukkTd1S8ZmdG9Z	Kympin uutinen	29	False	8	184	210610	['3MaQwUQBigrjcMYHk8bDKm', '5Y24oYaTX3VOvtAcG2XlQR']	['Pyhimys', 'Saimaa']	2	Collaboration	2019-05-10	9.0	0.0	4.0	0.182	0.669	0.854	3.63e-05	0.165	-7.241	0.0973	0.903	102.497	60216
6qz59tojTn5nu2qAbQNWTD	Pureva koira ei hauku	13	False	1	184	184644	['1MrOZJlXglydOCqhcsWCFk']	['Deata']	1	Solo	2019-06-14	8.0	1.0	4.0	0.0452	0.799	0.682	0.0	0.131	-6.114	0.132	0.357	129.935	16769
3RG7cHhmqREflk9tDuaomo	Eden	0	False	3	0	240333	['7k5jeohQCF20a8foBD9ize']	['Battle Beast']	1	Solo	2019-03-22	0.0	1.0	4.0	0.000139	0.44	0.939	7.64e-05	0.107	-3.578	0.0386	0.52	162.995	16870
1znGxpojJSjxZZEWA5zWva	Still Counting	3	False	8	0	261813	['0L5fC7Ogm2YwgqVCRcF1bT']	['Volbeat']	1	Solo	2008	2.0	1.0	4.0	0.00039	0.309	0.919	0.000225	0.423	-3.131	0.0609	0.322	103.891	5880
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	1370420
4kp9zl2SoGkex1WWSE4Kqa	100 sydäntä	8	False	1	184	188424	['4bIs19bufrqoWWjNJyatyF']	['Lucas']	1	Solo	2019-10-24	0.0	1.0	4.0	0.145	0.301	0.896	0.0	0.0886	-4.223	0.172	0.242	175.186	122897
0gKbjJEZWuOpap7zdy2I7f	Heilutaan	51	False	7	28	204160	['3vzPY2IsGSU2kIumvNG7Nn']	['Tiktak']	1	Solo	2003-01-01	5.0	1.0	4.0	0.00883	0.588	0.862	0.0	0.0844	-5.741	0.0304	0.819	160.028	8200
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	9226
2KrU4ycpFNTjxDkP5jN9P5	PISTO	0	True	1	0	172001	['4FHSjUpacxrQeyXkOyX6hz']	['MELO']	1	Solo	2019-05-08	5.0	0.0	4.0	0.119	0.872	0.621	0.0479	0.117	-11.599	0.0733	0.799	107.015	53448
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	975096
4GBbBy05LoSveNxjKxj26m	Supernova	48	False	4	183	336080	['3hE8S8ohRErocpkY7uJW4a']	['Within Temptation']	1	Solo	2019-02-01	4.0	0.0	3.0	0.00327	0.203	0.928	0.0	0.355	-4.838	0.0823	0.41	95.298	7305
3O8b0dDy1Z8BNM81U8DE1j	WOW	61	True	1	184	179675	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2019-04-17	6.0	0.0	4.0	0.492	0.748	0.79	0.0	0.0901	-4.788	0.169	0.279	77.495	7606
0S0vWvyZ6Rc79TXkWxT9QA	Save That Shit	10	True	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-15	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	106.0	257280
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	12505
6a0BXoEVAyeNUiysmCCdCT	Helposti särkyvää	24	False	1	184	186569	['4D8m6VLd1ySVC6A2tzFvrE']	['Nelli Matula']	1	Solo	2019-05-03	7.0	1.0	4.0	0.011	0.666	0.575	0.00202	0.0927	-5.385	0.0389	0.498	100.112	1772863
72RLsqERCZToZQNMNVoF1t	Mä haluan sun	25	False	10	184	184746	['4OgBPkr6oQbKSLx16RTbqZ']	['Ville Valo & Agents']	1	Solo	2019-02-15	11.0	0.0	4.0	0.223	0.524	0.575	0.0346	0.337	-8.737	0.026	0.639	130.121	25944
04FjtKxE3Dv3ZnVwG05ZE3	Vodkaa Ja Tunteita	31	False	3	182	225138	['47HuV39sV0zl2KKkwdd9n6']	['Artem x Yonas']	1	Solo	2018-03-07	1.0	0.0	4.0	0.0867	0.769	0.679	0.00126	0.39	-6.663	0.0387	0.357	115.947	40711
1UztAc3G9NasCiLnNzmlxW	Katon peiliin (feat. SINI YASEMIN)	15	False	1	184	221783	['0aH1DQ4mkEZsm0B2VwK43H', '4DpQueNEIhOottP5j70XqR']	['STEREO', 'SINI YASEMIN']	2	Collaboration	2019-09-20	9.0	0.0	4.0	0.178	0.718	0.669	5.54e-06	0.0972	-4.072	0.0615	0.384	148.046	428177
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	117675
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	1503483
0fm9rzRKkau3aLXGccZbXV	Onnellinen	33	False	1	184	227007	['5iFuIxdmHNEiGJaR49TLL9']	['Juno']	1	Solo	2019-06-07	1.0	0.0	4.0	0.516	0.8	0.692	1.03e-06	0.228	-8.105	0.221	0.468	92.017	972362
14AqQlBnoE81PmkPmZkQa0	Mä kuuntelen	15	False	4	184	180248	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2019-02-08	10.0	1.0	4.0	0.164	0.732	0.491	1.86e-05	0.114	-7.211	0.0442	0.224	143.912	9022
1iqBuSiXvYeww9YriKEyme	Something Kind of Wonderful	9	False	1	184	245377	['2uCmngYSlTEELzZXl1z1dV']	['Chris Medina']	1	Solo	2015-12-01	9.0	1.0	3.0	0.344	0.453	0.545	0.0	0.113	-6.307	0.0281	0.311	139.855	14986
1KNEBWvTiFS7taxVE9fNDe	Sinä olet minun (Vain elämää kausi 10)	24	False	1	184	267611	['5H34mYQz0gLcqPWIOTyDaJ']	['Erin']	1	Solo	2019-09-27	9.0	0.0	3.0	0.714	0.218	0.322	4.36e-05	0.11	-8.102	0.0332	0.233	174.953	695482
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	912444
5YIKeWnVa1uPlVSuoZCKSf	Padot	25	False	1	184	179949	['5uWvsppzpW5fjSRMaSBqzq']	['Kauriinmetsästäjät']	1	Solo	2019-02-22	1.0	0.0	4.0	0.00178	0.585	0.764	0.0478	0.388	-4.745	0.0419	0.326	121.988	68597
1K0ZirzQ9KtHAKOLB5efXs	Tulkoon joulu	19	False	9	119	277493	['76BCq0XM9wlppqHy4pXmoS']	['Suvi Teräsniska']	1	Solo	2009-11-06	7.0	1.0	3.0	0.688	0.488	0.511	0.0	0.149	-6.011	0.0232	0.329	91.916	689315
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	1628626
2XnlF1iL4fyQtDsvMkDg2E	Röökitauko	29	False	1	184	181394	['2E5rkwWAKphgpurncaoAyn']	['Nikke Ankara']	1	Solo	2019-07-05	7.0	0.0	4.0	0.198	0.729	0.71	1.69e-06	0.385	-6.53	0.0605	0.512	104.052	1197864
1XjMCUz7uwqZ1gdvbbyKtq	Hubba Bubba	53	False	9	184	206053	['3zh3U2eQ64EhBFbJuxgf1M', '2gAcO16AKQdceAd36Oxe18', '5SWg48UK0FZTbr5Q3ubfD6']	['Teflon Brothers', 'Ressu Redford', 'Heavyweight']	3	Collaboration	2017-05-12	11.0	1.0	4.0	0.000806	0.679	0.882	0.0	0.203	-4.313	0.0373	0.797	136.065	282630
7F1TSO5pw6jCnCtAUW4JmI	We Wish You A Merry Christmas	18	False	1	184	160044	['4s6YWKUwngB7oxE6CPWsW2']	['Clementine Duo']	1	Solo	2017-10-16	2.0	1.0	3.0	0.905	0.695	0.248	0.0	0.112	-12.47	0.0299	0.672	110.058	26886
3iCFwDBOb4WwRTDgaVehEK	Mitä sulle jää (feat. Ilta)	40	False	6	184	224287	['52k2KcEXIZTnYD2EpOoJiZ', '7wpzJLl0ElNQwRRsALqUSd']	['Pikku G', 'Ilta']	2	Collaboration	2019-05-29	5.0	0.0	4.0	0.0849	0.609	0.691	0.0	0.13	-5.395	0.0539	0.279	149.965	2086211
4HHNHcVbbi0wy4a9GwTmFk	Olen suomalainen - L'Italiano	37	False	10	184	237706	['01qfekYoPTQtu4vq8veHE6']	['Kari Tapio']	1	Solo	1995	5.0	1.0	4.0	0.447	0.614	0.756	3.24e-05	0.105	-5.397	0.0418	0.815	122.296	11073
13HVjjWUZFaWilh2QUJKsP	Let It Go	72	False	3	3	260533	['4EzkuveR9pLvDVFNx6foYD']	['James Bay']	1	Solo	2014-12-15	1.0	1.0	4.0	0.818	0.546	0.311	1.65e-05	0.107	-10.396	0.0288	0.246	147.464	23159
0yhAGTpt5WbvOsKRz0DeIs	Eikö ne tiedä	7	False	1	184	200599	['5RdLYZ9xsG0EEVyn5Eetnh']	['Pimeys']	1	Solo	2019-01-11	7.0	0.0	4.0	0.03	0.615	0.915	0.0	0.3	-4.586	0.0311	0.883	163.059	30557
5qaPTVfyLoX9cqd0aLQwBB	Better When You're Gone - Nicky Romero Pop Edit	31	False	1	184	183246	['1Cs0zKBU1kc0i8ypK3B9ai', '4mHAu7NX2UNsnGXjviBD9e', '00TKPo9MxwZ0j4ooveIxWZ', '5ChF3i92IPZHduM7jN3dpg']	['David Guetta', 'Brooks', 'Loote', 'Nicky Romero']	4	Collaboration	2019-03-21	0.0	0.0	4.0	0.0685	0.695	0.651	0.0	0.105	-7.279	0.0543	0.289	133.933	10451
7ks3vkyeEA26Kw10QJFFzT	Ennen kuin alkaa ukkostaa	28	False	1	184	224271	['5YxFBIX6yyncauK1DmRPY7']	['Antti Ketonen']	1	Solo	2019-04-19	5.0	0.0	4.0	0.113	0.592	0.65	0.0	0.062	-7.547	0.0358	0.415	130.902	7969
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	1877198
0nHFmI1zPD3frttgqOks1s	Vielä Kerran	26	False	9	184	189240	['3KgHd8tKiKYsazNkydQgYM']	['Evelina']	1	Solo	2019-02-22	11.0	0.0	4.0	0.0492	0.624	0.859	0.000142	0.0506	-3.351	0.182	0.84	180.038	82622
3hwQhakFwm9soLEBnSDH17	Venice Bitch	73	True	3	184	577199	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2019-08-30	9.0	0.0	4.0	0.913	0.368	0.286	0.177	0.099	-13.031	0.0294	0.312	77.826	8439
0iGiGBLZXshz1rYiR1CWId	Taideteos	24	False	9	184	249437	['3c9CUpHeB5BCQOHp8uiPzY']	['Ellinoora']	1	Solo	2019-08-30	4.0	1.0	4.0	0.192	0.58	0.679	0.0	0.132	-7.645	0.0387	0.445	110.04	95426
6X5zsgjDlssIkv0sVYZgx1	Tattoo	61	False	10	184	251658	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.00262	0.612	0.96	7.93e-05	0.0846	-4.547	0.091	0.302	141.042	176395
1DdQ6FWKf4EHWDPTU3e87o	Sweet True Lies	0	False	3	0	206563	['0rEuaTPLMhlViNCJrg3NEH']	['Beast In Black']	1	Solo	2019-02-08	1.0	0.0	4.0	7.75e-05	0.466	0.912	0.00294	0.284	-5.141	0.0466	0.661	136.035	40128
3yq5OFhGjLW0BnIqpHjTBr	Kuka muu muka - Valot sammuu - Live	21	False	2	184	244352	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2019-08-23	6.0	1.0	4.0	0.014	0.512	0.95	0.0	0.826	-6.153	0.217	0.177	99.771	31259
0eQJy4VAW7AkhKIHzXx3jG	The First One	46	False	1	184	188649	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2019-05-24	7.0	1.0	4.0	0.39	0.538	0.541	0.0	0.103	-8.304	0.16	0.183	159.419	8449
0pakiWeYJcqrqka4SAaqa6	Tämän kylän poikii	49	False	2	184	214666	['2Bj3YsSKo7O5bj3Ku6z1Ny']	['Pariisin Kevät']	1	Solo	2010-05-10	2.0	1.0	4.0	0.156	0.684	0.693	0.000307	0.0767	-7.962	0.0286	0.721	118.004	21905
2niYYhmbU5RikSLCWLadwb	Voitolla yöhön	50	False	2	163	237880	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2014-02-10	8.0	1.0	4.0	0.00991	0.728	0.889	1.59e-05	0.0544	-3.054	0.0952	0.59	119.986	167840
1M4CNA8KcHrruD6y1lTHG1	PIDÄKII	29	False	1	184	161071	['0xbbe6a1x6g5eGBQfzjWSe']	['Cledos']	1	Solo	2019-05-17	2.0	0.0	4.0	0.0496	0.622	0.747	0.0002	0.314	-5.581	0.043	0.363	174.058	1230364
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	1585011
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	58074
2BAzqEPPHFYIqAiYqKrPVA	Joulun rauhaa	7	False	1	184	234901	['088hJWSolrJNzoNBo2cyOd']	['Happoradio']	1	Solo	2017-12-01	4.0	1.0	3.0	0.232	0.428	0.68	0.0	0.27	-6.27	0.0333	0.258	159.939	130040
4SsgF844NGbl7UFcymqWKy	Red Flag	59	True	8	184	251697	['05fG473iIaoy82BF1aGhL8']	['Slipknot']	1	Solo	2019-08-09	9.0	0.0	4.0	2.12e-05	0.386	0.977	0.241	0.114	-2.823	0.0439	0.348	108.461	48024
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	49498
3t5SkeoLBIxnkakZg1Kg3p	Cheek	4	False	1	184	182508	['6eJRaxDd7hUt7PzG5W4ixT']	['Emma Gun']	1	Solo	2019-07-19	0.0	1.0	4.0	0.0335	0.829	0.595	0.00168	0.241	-4.887	0.0397	0.506	124.996	8773
5Z01UMMf7V1o0MzF86s6WJ	Lose Yourself	80	True	6	184	326466	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2005-12-06	2.0	1.0	4.0	0.00868	0.692	0.744	0.000423	0.359	-4.565	0.257	0.0612	171.374	121852
04IuFLNiN1KbJIkOqv162s	The Red Baron	0	False	1	0	202333	['3o2dn2O0FCVsWDFSh8qxgG']	['Sabaton']	1	Solo	2019-06-14	0.0	0.0	4.0	0.0257	0.404	0.97	0.0	0.0741	-5.853	0.42	0.196	95.047	10065
0bfWT3AgM7ZTuqesJvRP6H	Mad Love	0	False	9	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	374604
3E6Ydoy1H8ePoigc10Mgsa	Snowman	0	False	3	0	165906	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	563056
53zvrQtbtwVZMTBbTOFYqG	Orgasmi	33	False	1	184	181829	['5FgAhHocNrSCn7Ox87uyef']	['Benjamin']	1	Solo	2019-06-07	8.0	0.0	4.0	0.00106	0.713	0.784	0.00103	0.426	-5.48	0.0627	0.475	121.96	940110
6r99fdJFTM8HUSXDqKizDK	1986	30	False	2	184	208070	['4wLgqkai4BYWNKbHcQJi7c']	['Knipi']	1	Solo	2019-10-11	7.0	0.0	4.0	0.433	0.614	0.541	0.00185	0.101	-8.93	0.0245	0.569	133.05	27399
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	251302
4gIXI4HUOwAxG2o0MMDqdk	Ylös alas outo lumo	27	False	2	184	332862	['3MaQwUQBigrjcMYHk8bDKm', '5Y24oYaTX3VOvtAcG2XlQR']	['Pyhimys', 'Saimaa']	2	Collaboration	2019-05-10	11.0	1.0	4.0	0.262	0.529	0.905	0.169	0.111	-8.197	0.0514	0.443	146.023	102657
1G6J7pDJ7HnNIaFuBa4X4F	Haipakka	2	False	1	182	227633	['0rHtbK2pK4r67coo9EsT7D']	['Asa']	1	Solo	2019-03-29	2.0	1.0	4.0	0.00602	0.742	0.721	0.0245	0.296	-9.95	0.197	0.385	121.958	7688
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	1455421
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	608659
7hVTXJLTzdFz6K28UEBLVf	Voices	0	False	1	0	287541	['57ylwQTnFnIhJh4nu4rxCs']	['In Flames']	1	Solo	2019-03-01	10.0	0.0	4.0	0.000127	0.559	0.935	0.0238	0.0676	-6.439	0.0652	0.132	108.993	18013
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	11841
3FXLm500Hx04xVvxq9c7xY	Enempää	29	False	1	184	182973	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2019-05-10	1.0	1.0	4.0	0.143	0.862	0.658	0.0	0.119	-4.042	0.164	0.517	90.97	496326
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	70894
4rbpq6L1OGHugLNYJg6ngd	Se Olit Aina Sinä	24	False	1	184	237467	['2gAcO16AKQdceAd36Oxe18']	['Ressu Redford']	1	Solo	2019-01-04	0.0	1.0	4.0	0.00329	0.652	0.608	0.0	0.222	-6.533	0.0315	0.64	125.01	243854
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	2053331
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	2229934
4u7i0Q7K9JC8Y3ej24rjOT	Diipimpää	23	False	7	184	240960	['3KgHd8tKiKYsazNkydQgYM']	['Evelina']	1	Solo	2019-02-22	6.0	0.0	4.0	0.457	0.674	0.537	1.91e-06	0.093	-5.745	0.036	0.605	109.997	82752
2N75B0jqKb13nTFpGEcC90	Jingle Bell Rock	0	False	1	0	135206	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-12-01	4.0	0.0	4.0	0.544	0.717	0.575	0.0	0.0601	-8.104	0.0612	0.883	121.064	159741
0DZJACISivjWjscIp5Kg1q	Ransom (with Juice WRLD) - Remix	0	True	17	0	171226	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-30	2.0	0.0	4.0	0.0107	0.493	0.665	0.0	0.0762	-6.427	0.366	0.385	179.982	17916
730nlWb9Ts5yQ16hUT6Djg	Vie Mut Minne Vaan	50	False	1	181	228160	['3m0tK2ilcQE0NkGlbxJ56q']	['Yö']	1	Solo	1991-01-01	11.0	0.0	4.0	0.0696	0.422	0.747	0.0	0.102	-8.55	0.029	0.631	163.213	94920
5sICkBXVmaCQk5aISGR3x1	Enter Sandman	84	False	1	182	331266	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1991-08-12	6.0	0.0	4.0	0.00213	0.577	0.828	0.0114	0.0581	-8.691	0.0298	0.604	123.257	34602
4JVYIxsNlmvIH0WyXhXqQW	Vihasenakin Ihana	24	False	1	184	165584	['5Ndcc8WEnR21TAxPAUG797']	['MEGA-Ertsi']	1	Solo	2018-12-14	4.0	0.0	4.0	0.585	0.83	0.711	1.35e-05	0.0868	-6.652	0.305	0.811	164.104	496794
1fe1bwM6nitr8zqVRaoULD	Onnellisia vuosia	32	False	1	184	207706	['3m0tK2ilcQE0NkGlbxJ56q']	['Yö']	1	Solo	2018-09-07	8.0	1.0	4.0	0.00133	0.507	0.828	1.57e-06	0.0548	-6.181	0.0331	0.622	144.904	29984
48AN9wsvRfvcvZL6EeEl1p	Väistä	19	True	1	184	186967	['3sMD9js59UX6gYODxbg1VV', '2GRNS6DnefxBzYSZXDc6ij']	['Bizi', 'Gracias']	2	Collaboration	2019-12-13	9.0	1.0	4.0	0.00461	0.639	0.809	3.62e-05	0.357	-6.005	0.291	0.655	125.006	21347
