song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0SMcxocirwIw1L6LKcjhW5	Cowboy	26	True	1	177	188218	['6c0mTNAxJxlp9HpKTUZwA8']	['ALMA']	1	Solo	2018-10-10	7.0	1.0	4.0	0.208	0.672	0.756	0.0	0.282	-6.097	0.112	0.489	76.937	851778
0JoXth1ZKFcO7HkKCqsw1i	Sikiö	26	True	1	184	235933	['76t3VPzCEYAlrZhVAY7yjg']	['Turmion Kätilöt']	1	Solo	2018-04-20	9.0	1.0	4.0	0.00308	0.476	0.994	0.0	0.743	-5.589	0.0643	0.619	82.524	51136
29R1IMTTbDDA3VNlk6UEW5	Play	53	False	1	182	186240	['4Q6nIcaBED8qUel8bBx6Cr', '5vBSrE1xujD2FXYRarbAXc']	['Jax Jones', 'Years & Years']	2	Collaboration	2018-11-28	11.0	0.0	4.0	0.0266	0.771	0.768	1.26e-05	0.426	-7.773	0.0451	0.607	125.023	8924
2XruMFzX9m7Zup8LStQVlb	Lössi	52	False	1	184	235500	['5sDIQrB2V7pRAdNM8dEc7g']	['Gettomasa']	1	Solo	2018-01-18	9.0	0.0	4.0	0.162	0.883	0.7	5.37e-06	0.113	-4.63	0.156	0.564	99.97	3770040
2qT1uLXPVPzGgFOx4jtEuo	no tears left to cry	80	False	10	179	205920	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2018-08-17	9.0	0.0	4.0	0.04	0.699	0.713	3.11e-06	0.294	-5.507	0.0594	0.354	121.993	1251490
29tc0GbW0pTSBZSCZF3NWk	Lean Wit Me	0	True	4	0	175755	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	1.0	1.0	4.0	0.0414	0.665	0.651	0.0	0.0896	-5.515	0.156	0.237	163.935	331090
22wt8Hi61HAuHIrnltZ0wF	Tip Pon It	45	False	1	181	221612	['3Isy6kedDrgPYoTS1dazA9', '738wLrAtLtCtFOLvQBXOXp']	['Sean Paul', 'Major Lazer']	2	Collaboration	2018-04-20	4.0	0.0	4.0	0.00446	0.689	0.892	0.00932	0.435	-3.95	0.246	0.77	110.09	104855
4aIdlx4MDx0z0qGLNotRAM	Kran Turismo (feat. Raappana)	0	False	6	0	202466	['55mdlQp6zN8zdyIYB9DDQj', '7m7tqSW9C7alkliDAZYvF0']	['JVG', 'Raappana']	2	Collaboration	2012-05-30	8.0	1.0	4.0	0.0818	0.83	0.706	0.0	0.0427	-5.56	0.137	0.92	97.964	259450
40oKW22ZNNkEdZLJTScaQI	Roll in Peace (feat. XXXTENTACION)	75	True	3	170	213132	['46SHBwWsqBkxI7EeeBEQG7', '15UsOTVnJzReFVN1VCnxy4']	['Kodak Black', 'XXXTENTACION']	2	Collaboration	2017-08-18	10.0	0.0	4.0	0.0306	0.747	0.524	0.0	0.2	-6.807	0.245	0.363	140.053	35708
1L3NV7VrCiuE8C5QlhdeQL	Filthy	43	False	1	1	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-05	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	151332
0lks2Kt9veMOFEAPN0fsqN	Lily	77	False	4	184	195840	['7vk5e3vY1uw9plTHJAMwjN', '6pWcSL9wSJZQ9ne0TnhdWr', '61pvU6ZLOF3bl0IOtbmME7']	['Alan Walker', 'K-391', 'Emelie Hollow']	3	Collaboration	2018-12-14	6.0	0.0	4.0	0.196	0.423	0.634	0.0	0.189	-5.877	0.0578	0.467	150.978	9223
6sn8WaooLLVhQvU96wtEAm	Save That Shit	0	False	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	105.997	701242
1pIMxRddmCGalHnRbLFkWg	Have It All	56	False	1	184	226098	['4phGZZrJZRo4ElhRtViYdl']	['Jason Mraz']	1	Solo	2018-04-27	1.0	0.0	4.0	0.194	0.643	0.617	0.0	0.0989	-4.95	0.041	0.592	82.029	25938
0WXuXuBzGt1dBB5BWUTfCT	Meininkei	29	False	1	182	180365	['6Uo8DWitVulLdaWaZ3gwun']	['SONNY']	1	Solo	2017-03-15	5.0	0.0	4.0	0.0342	0.743	0.865	0.0	0.078	-4.548	0.0531	0.865	123.045	10914
0U6Vg6RUmzADUO0Y9fVKft	Golden Trunks	50	False	5	149	173626	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2018-05-10	2.0	1.0	4.0	0.129	0.492	0.564	1.73e-05	0.131	-5.811	0.0278	0.0896	92.544	8432
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	3476242
2ng98WyIOWGTCm71TXB4gi	HENDRIX (feat. Aleksanteri Hakaniemi)	24	False	1	184	197397	['1lDaPfGRA6miVIOjZbY50n', '2KGbvHE2WfRazq4yE3pcWi']	['Lukas Leon', 'Aleksanteri Hakaniemi']	2	Collaboration	2018-11-27	8.0	0.0	4.0	0.0637	0.392	0.855	0.0	0.354	-4.178	0.146	0.589	80.773	1041476
4emOTq8dubx5qrww9ih50N	Puhu Äänellä Jonka Kuulen - Vain Elämää Kausi 8	29	False	1	183	212061	['2O6Va98fudK0E8rtu7Nm2Z']	['Kasmir']	1	Solo	2018-06-01	4.0	1.0	4.0	0.00726	0.496	0.58	0.00011	0.211	-7.381	0.0326	0.184	91.955	69873
71SEHJPt1iDwGkBhUOAXDP	Survival	0	True	1	0	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.134	0.685	0.593	0.0	0.123	-9.083	0.284	0.144	84.763	79439
1mlaBFU4b0JcpY4ogaScfE	Äärirajoille	44	False	12	184	210773	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2014-10-31	11.0	0.0	4.0	0.104	0.684	0.879	5.48e-06	0.0604	-4.891	0.0907	0.503	90.0	389857
7DrluKkTviBwCc8AV3VGmf	Clandestino	71	False	1	184	231920	['0EmeFodog0BfCgMzAIvKQp', '1r4hJ1h58CWwUQe3MxPuau']	['Shakira', 'Maluma']	2	Collaboration	2018-06-08	1.0	0.0	4.0	0.39	0.766	0.822	3.37e-05	0.349	-4.126	0.16	0.881	165.842	39561
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	11750
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	22161
0doTRX8Yyu6gwAsn5da5CZ	Pari Pisaraa	10	False	1	182	188918	['7s8XPT1n2uM7yY1JEG4zb9']	['Daniel Okas']	1	Solo	2018-01-17	2.0	1.0	4.0	0.0243	0.758	0.589	0.0	0.456	-4.292	0.0262	0.464	103.999	24087
5t7rDlqL7Ji3BrpOJFKBCr	Pämppää	52	False	8	184	190666	['3zh3U2eQ64EhBFbJuxgf1M', '5FxZkV0729LOnA5LlwoC8g']	['Teflon Brothers', 'Sahamies']	2	Collaboration	2017-05-12	9.0	1.0	4.0	0.155	0.812	0.904	0.0	0.229	-4.269	0.0862	0.613	109.957	176294
6FOxF6D1HpoA8bDTV9Vsh2	Vieraita muistoja	24	False	5	184	233353	['03WFRA66hsZpJ5rqylE0vQ']	['J. Karjalainen']	1	Solo	2018-10-19	0.0	1.0	4.0	0.00941	0.498	0.733	0.0325	0.232	-8.115	0.0305	0.676	123.973	8361
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	12673
3id2EVGKc3eFAMn9nFnB0r	Love Someone	63	False	4	7	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	573054
4SYO8RwLs9UpF0wLrlpgQc	Solar	27	False	2	184	235449	['41nB823nb3wxEI25UeGHqG']	['Stam1na']	1	Solo	2018-10-12	6.0	0.0	4.0	0.001	0.398	0.994	0.000177	0.274	-3.767	0.157	0.247	166.823	114157
40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	79	True	3	172	251466	['02kJSzxNuaWGqwubyUba0Z', '64M6ah0SkkRsnPGtGiRAbb']	['G-Eazy', 'Bebe Rexha']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.0184	0.756	0.674	0.0	0.158	-6.518	0.0959	0.389	111.995	17544
2rXyyPuLQJO9PHTaNGaafc	Päällekkäin	33	False	4	184	214385	['1pbX4qbCZOyiRA0ih5jGfX', '69pjn3Oxt0azUYEw9NE4S0', '49PPHx2WvBFfsk6RKE0lCi']	['Ida Paul & Kalle Lindroth', 'Ida Paul', 'Kalle Lindroth']	3	Collaboration	2018-03-09	4.0	0.0	4.0	0.463	0.749	0.361	7.63e-06	0.321	-8.933	0.0279	0.382	99.998	413271
16vO4tzuXe5bsNIr4EODv0	Kiss You This Christmas	23	False	1	183	165293	['2jnIB6XdLvnJUeNTy5A0J2']	"[""Why Don't We""]"	1	Solo	2017-11-21	7.0	1.0	4.0	0.0658	0.532	0.439	0.0	0.122	-6.976	0.0254	0.0622	87.03	151298
0lG6QM1jjbbX5UUn3DPmrZ	Lost Control	68	False	2	184	222320	['7vk5e3vY1uw9plTHJAMwjN', '1PnnRNGfichOAfPOn5mVyx']	['Alan Walker', 'Sorana']	2	Collaboration	2018-12-14	4.0	1.0	4.0	0.0345	0.736	0.555	0.000157	0.0798	-4.689	0.0757	0.323	91.997	171125
2U7Hu2RaNQNRi7izoJyZaX	rockstar	0	True	1	0	218320	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-02-02	5.0	0.0	4.0	0.117	0.578	0.532	8.97e-05	0.143	-6.636	0.066	0.12	159.784	1773895
5zUERWUmGvvfBbA4oPPzDb	Kun Ei Niin Ei	19	False	10	182	217052	['4gl9wpGYA4o15ykU2FBnd3']	['Anna Puu']	1	Solo	2018-08-10	2.0	1.0	4.0	0.156	0.707	0.39	0.00338	0.0671	-7.685	0.182	0.39	99.73	8596
0cJhcRWXbgrGBBDSsm1fbv	Se Vuelve Loca - Spanglish Version	43	False	1	184	183913	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2018-07-20	1.0	0.0	4.0	0.0943	0.705	0.883	0.0	0.153	-4.467	0.0388	0.929	92.065	38867
1gm616Plq4ScqNi7TVkZ5N	Call Out My Name	0	False	1	0	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-29	1.0	1.0	3.0	0.218	0.489	0.598	0.0	0.35	-4.929	0.036	0.172	134.045	1251262
0sdbFOyfgAhAhWq8DpzkaW	the light is coming (feat. Nicki Minaj)	63	True	3	179	228373	['66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Ariana Grande', 'Nicki Minaj']	2	Collaboration	2018-08-17	7.0	1.0	4.0	0.0122	0.877	0.547	1.51e-05	0.028	-5.705	0.18	0.687	99.034	22189
6Hi8xNi0s4hFpS71gYrNwl	On elämä laina (Alasti-klubi)	13	False	1	184	267748	['5H34mYQz0gLcqPWIOTyDaJ']	['Erin']	1	Solo	2018-01-05	11.0	1.0	4.0	0.925	0.526	0.419	8.75e-05	0.984	-7.085	0.0314	0.369	111.724	6353
1rIKgCH4H52lrvDcz50hS8	Lush Life	82	False	2	171	201122	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	7.0	0.0	4.0	0.132	0.694	0.712	0.0	0.211	-3.923	0.046	0.799	98.023	13066
1pnYHu0479JaG3ESOTs0ZU	Sinä ansaitset kultaa (Vain elämää kausi 7)	42	False	1	184	190560	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2017-09-15	5.0	0.0	4.0	0.102	0.636	0.783	0.0	0.0859	-6.406	0.0899	0.511	145.921	1101231
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	336269
1a8JAdD9VdSHPsMDOyKL4W	Naturaali	12	False	1	182	174839	['1MrOZJlXglydOCqhcsWCFk']	['Deata']	1	Solo	2018-07-18	7.0	1.0	4.0	0.228	0.728	0.865	0.0	0.219	-5.046	0.0978	0.688	104.909	25261
7GCKSaadrwpoVSiwbEGkfv	Everybody Hates Me	0	False	2	0	224026	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-04-20	11.0	0.0	4.0	0.00836	0.471	0.755	0.0	0.368	-6.612	0.0455	0.512	154.801	48019
0xpDj4FiSoIVsNR9uJHHuF	Change the World	0	False	1	0	177406	['0XAzqhdQM4Oa2uzORPlqCt']	['Fox Blanco']	1	Solo	2017-12-08	6.0	0.0	4.0	0.0575	0.842	0.599	1.97e-05	0.0724	-6.427	0.0505	0.486	126.027	376253
0AcHbiMs86CCgprvc7E1gs	i Shyne	37	True	1	16	153350	['7CCjtD0hCK005Bvg2WG1a7', '3wyVrVrFCkukjdVIdirGVY']	['Carnage', 'Lil Pump']	2	Collaboration	2018-01-19	8.0	1.0	4.0	0.175	0.776	0.732	0.0	0.364	-3.719	0.081	0.383	144.076	6159
7HC3sppue0re7HPfo5zscF	You Make Me	0	False	2	0	233346	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	6.0	1.0	4.0	0.00247	0.586	0.727	0.0107	0.152	-4.799	0.039	0.496	124.99	110368
3edzl4zvKFi0D3iuF6cs2f	PASS OUT (feat. 21 Savage)	52	True	2	182	224903	['0VRj0yCOv2FXJNP47XQnx5', '1URnnhqYAYcrqrcwql10ft']	['Quavo', '21 Savage']	2	Collaboration	2018-10-12	11.0	0.0	4.0	0.0403	0.917	0.786	0.0	0.195	-4.921	0.208	0.441	143.038	48184
1SoBnh5CnaBY8x6cHUHSWN	All Good Everything	31	False	23	184	190800	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2018-08-17	0.0	1.0	4.0	0.143	0.499	0.838	0.0	0.0416	-2.954	0.202	0.803	89.993	214683
4KYS9GK68yeuUJ8vJfPxrq	WHO? WHAT!	70	True	14	184	176720	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	10.0	0.0	4.0	0.0462	0.834	0.731	0.0	0.0731	-5.603	0.0566	0.681	140.001	38830
6NMtzpDQBTOfJwMzgMX0zl	SKELETONS	77	True	7	184	145588	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	0.0	0.0	4.0	0.00146	0.46	0.686	0.0	0.375	-5.948	0.0367	0.252	148.054	42420
0fyBYsrmpihh1mfalssDlB	King Tulip	0	True	1	0	185217	['1VPmR4DJC1PlOtd0IADAO0']	['$uicideboy$']	1	Solo	2018-09-07	10.0	0.0	4.0	0.15	0.585	0.579	0.0	0.111	-9.387	0.447	0.281	120.838	32844
43ENDQ6Ao3Tmolsr7wrQ8z	Faster Than God	40	False	10	184	211280	['76t3VPzCEYAlrZhVAY7yjg']	['Turmion Kätilöt']	1	Solo	2018-09-14	6.0	1.0	4.0	0.000147	0.369	0.908	7.32e-06	0.297	-6.476	0.0552	0.375	175.977	16934
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	3678492
3E8yzIYqrSqJam7GXSjw10	Summer Love (feat. Rudimental)	15	False	9	26	257920	['5CCwRZC6euC8Odo6y9X8jr', '4WN5naL3ofxrVBgFpguzKo']	['Rita Ora', 'Rudimental']	2	Collaboration	2018-11-23	1.0	1.0	4.0	0.148	0.558	0.734	0.00523	0.251	-6.262	0.0478	0.285	159.97	11392
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	442955
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	26880
3zIG0WuI5RoJsFYnErkFDU	Don't Leave Me	64	False	7	184	227413	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-04-04	8.0	0.0	4.0	0.116	0.62	0.778	0.0	0.312	-4.622	0.0724	0.386	147.012	6709
0XySogm94T51XF5F2jumXm	All Girls Are The Same	0	True	2	0	165819	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	0.0	1.0	4.0	0.0769	0.671	0.529	0.000335	0.0856	-7.226	0.307	0.203	161.989	169619
1um6t4BcOFXPjFOZrOY1Y4	Taivaal	20	False	1	183	206500	['5UzvBU2UU03rt1kSLGGZa9', '5LosISMzDQRNU8Y59rM5ED']	['Olli Antonio', 'Negatiiviset Nuoret']	2	Collaboration	2018-11-27	11.0	0.0	4.0	0.0654	0.661	0.499	0.000135	0.108	-10.115	0.0323	0.0855	117.064	27883
5INKIG4QNuD4xq7qZcfPzp	Bandito	61	False	11	184	330986	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	11.0	0.0	4.0	0.256	0.661	0.52	0.0246	0.105	-8.367	0.028	0.427	127.089	29473
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	13005
2GGGm4MLQynB3I4E4ycIYC	Drink About	0	True	1	0	182265	['5iNrZmtVMtYev5M9yoWpEq', '6Paz0vXJJ9bCPf0fEm3qzg']	['Seeb', 'Dagny']	2	Collaboration	2018-04-06	6.0	1.0	4.0	0.144	0.624	0.745	0.0	0.257	-2.936	0.0628	0.493	99.971	722447
3OnOomd79OjqSYHchCQ6ht	Notice Me	70	True	20	183	233880	['6oMuImdp5ZcFhWP0ESe6mG', '246dkjvS1zLTtiykXe5h60']	['Migos', 'Post Malone']	2	Collaboration	2018-01-26	6.0	1.0	4.0	0.112	0.793	0.344	1.68e-06	0.15	-9.757	0.357	0.45	166.105	6340
6nIzYMzQmqvn1aV0fmhL78	Pornoo	14	False	8	5	225975	['7meg3neLTT2WR1LDjL8jze']	['SANNI']	1	Solo	2018-08-17	0.0	0.0	4.0	0.0286	0.759	0.579	0.0	0.0631	-5.914	0.0566	0.729	123.972	110793
4N6KSqFCkI0SMunnlMUJnF	Sour Diesel	0	False	1	0	241644	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2018-07-18	4.0	0.0	4.0	0.00251	0.671	0.808	0.00686	0.0875	-4.385	0.0423	0.518	94.989	9732
2Vx8E3K5icPZR7OCklWBXX	Nonstop	0	True	2	0	238613	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	6.0	0.0	4.0	0.0306	0.909	0.405	0.00698	0.105	-8.133	0.14	0.455	154.984	362817
4waYSI6TTW0guhTJc4gWzq	Antaudun	0	False	4	0	196923	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2017-02-24	1.0	0.0	4.0	0.617	0.534	0.715	0.0	0.132	-4.556	0.279	0.661	172.083	1315837
4mid9QDxBUzpO7r5RrQJYR	Kaksi Jotka Pelkää	19	False	1	184	218038	['5ffRhIFF1wJD3JJLDXt4hY']	['Jannika B']	1	Solo	2018-11-02	8.0	0.0	4.0	0.00316	0.636	0.786	0.00117	0.194	-6.771	0.0373	0.639	111.976	303203
5YlP1QcekGfq8FBqAR9Hlf	Sokka irti	49	False	2	184	207520	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2012-04-04	1.0	1.0	4.0	0.065	0.842	0.888	0.0	0.0582	-3.925	0.109	0.673	117.943	376633
5lar0mCUejpILVkAz50s2J	Train food	59	True	3	184	164082	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	9.0	0.0	3.0	0.564	0.492	0.712	9.1e-05	0.357	-7.278	0.691	0.23	137.453	24484
0b9oOr2ZgvyQu88wzixux9	This Is America	73	True	1	171	225773	['73sIBHcqh3Z3NyqHKZ7FOL']	['Childish Gambino']	1	Solo	2018-05-06	5.0	1.0	4.0	0.117	0.854	0.463	0.0	0.354	-6.159	0.137	0.549	120.024	693286
4cEinRGART6M0FsOV746Nq	Gaian lapsi (feat. Anna Eriksson)	13	False	1	184	200446	['41nB823nb3wxEI25UeGHqG', '3hkOwPeGLYPraanLOYiYWV']	['Stam1na', 'Anna Eriksson']	2	Collaboration	2018-10-11	2.0	1.0	4.0	0.000161	0.354	0.956	0.000602	0.179	-4.028	0.0991	0.503	142.855	20880
6jnVe0mrlljgBx7il7YtUJ		0	False	9	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	8.0	1.0	4.0	0.994	0.486	0.02	0.918	0.13	-22.364	0.0506	0.107	125.578	12360
6EuE9M1viu9gkdFSafia9o	I Thought About Killing You	0	True	1	0	274186	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2018-06-01	2.0	1.0	4.0	0.822	0.742	0.407	0.0	0.0541	-6.938	0.426	0.39	116.064	35221
4gLPMnCAvQdHZvDICuJFtB	Che Kerava	22	False	4	184	187357	['6Q7yiVpjY7r2tCCNA8ARl3', '3MaQwUQBigrjcMYHk8bDKm', '5nqTBNYQhCac1II4CizSPe']	['OPIUM', 'Pyhimys', 'Juulia']	3	Collaboration	2018-05-30	8.0	1.0	4.0	0.0129	0.866	0.744	1.22e-05	0.0705	-4.617	0.0738	0.804	109.977	16538
4p0cbE0EQ4JSrgViZXxCqx	Timanttei	30	False	9	184	194576	['79Pc4RR5E625J7dK543jDw']	['Mikael Gabriel']	1	Solo	2018-06-01	3.0	1.0	4.0	0.33	0.794	0.712	0.0	0.359	-5.893	0.0818	0.381	125.091	1117052
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	177728
5WvAo7DNuPRmk4APhdPzi8	No Brainer	68	True	1	184	260000	['0QHgL1lAIqAw0HtD7YldmP', '1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5', '1anyVhU62p31KFi8MEzkbf']	['DJ Khaled', 'Justin Bieber', 'Quavo', 'Chance the Rapper']	4	Collaboration	2018-07-27	0.0	1.0	5.0	0.0733	0.552	0.76	0.0	0.0865	-4.706	0.342	0.639	135.702	1484807
4KpKyRFwN0gcwj58Uqjv7q	STARING AT THE SKY	59	False	6	184	85123	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-12-07	5.0	1.0	4.0	0.134	0.557	0.338	0.00184	0.14	-9.892	0.0257	0.689	140.935	14167
4tc9b3G0aX7glIS9nH2q9z	Juodaan viinaa (feat. Leo Stillman)	35	False	1	184	173343	['6WhRNmekAnpW3ae3Nlu1xw', '20blWBSxe4aB64OVppgpld']	['Yksi Totuus', 'Leo Stillman']	2	Collaboration	2018-06-19	7.0	1.0	4.0	0.00387	0.679	0.941	0.0	0.426	-4.86	0.0436	0.937	117.978	1913433
2E124GmJRnBJuXbTb4cPUB	FEFE (feat. Nicki Minaj & Murda Beatz)	0	True	1	0	179404	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh', '3CbYyyd8wH3RT6t0jwpdzC']	['6ix9ine', 'Nicki Minaj', 'Murda Beatz']	3	Collaboration	2018-07-22	1.0	1.0	4.0	0.088	0.931	0.387	0.0	0.136	-9.127	0.412	0.376	125.978	3462786
0nu7NeBeHWWRODZzPcxrwQ	Ytimeen	0	False	1	0	221461	['5cvT1YrzMiVuHMg22UKIk5']	['Reino Nordin']	1	Solo	2018-03-02	1.0	0.0	4.0	0.00168	0.82	0.662	0.0	0.101	-5.631	0.033	0.757	114.996	1235438
5KOGxYP0CeaUusDB8e0c0n	Paskatauti	16	True	1	183	213827	['2BFdLtG6ivaiRqPFTgV1in']	['Klamydia']	1	Solo	2018-09-28	1.0	0.0	4.0	0.00517	0.483	0.925	0.0	0.0923	-2.523	0.0849	0.409	97.544	8587
1xy4apMFecGGkgBeaHFZ2M	Chasing Fire	0	False	1	0	205267	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-03-29	5.0	1.0	4.0	0.0449	0.709	0.562	0.0	0.217	-4.864	0.0724	0.386	125.965	574718
6tHWl8ows5JOZq9Yfaqn3M	Mine	0	True	1	0	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2017-10-12	4.0	1.0	4.0	0.014	0.716	0.805	3.1e-06	0.291	-3.839	0.0856	0.719	142.886	2195605
2n696HxgxizXqgoBdENuaU	Christmas Day	0	False	3	0	206250	['5I0M2ckxnHp4NjrwJ5RBKP']	['Snow Dept.']	1	Solo	2016-11-01	0.0	1.0	4.0	0.35	0.589	0.671	5.04e-06	0.328	-4.727	0.0259	0.41	139.914	13877
0CBQ0m3mufWH75LTYB3s6h	Let It Fly (feat. Travis Scott)	60	True	5	179	186872	['55Aa2cqylxrFIXC767Z865', '0Y5tJX1MQlPlqiwlOH1tJY']	['Lil Wayne', 'Travis Scott']	2	Collaboration	2018-09-28	1.0	1.0	4.0	0.041	0.902	0.819	0.0	0.106	-3.321	0.316	0.745	89.0	55813
