song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	2575335
7F7hIN7STbxevaC4kII8Ux	Rakkaudesta	18	False	1	184	211547	['3vSPGdAKywVxEwnOXjghbG']	['Titta']	1	Solo	2017-02-13	11.0	1.0	4.0	0.0595	0.699	0.719	0.00456	0.161	-6.44	0.128	0.354	119.93	350204
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	46537
09o1GS18BtJpDkgLzNVwTj	Santa's Sleigh Ride	0	False	2	0	153909	['5ciwlwIsf2Mqbp7ocXxB5O']	['Returning Visitors']	1	Solo	2016-11-10	4.0	1.0	3.0	0.0967	0.196	0.747	1.1e-05	0.143	-5.467	0.0432	0.568	66.878	15478
7fY6vgPbOXJGzWR4ucuOnl	Keinu	44	False	9	184	234000	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2015-10-16	1.0	0.0	4.0	0.127	0.668	0.83	0.0	0.0826	-4.536	0.0836	0.162	138.123	590057
3drPcekysGfjSyicFRLP7X	Do They Know It's Christmas? - 2004 Version	0	False	1	0	305533	['71UcB6UtI3juKDx2wsOaqn']	['Band Aid 20']	1	Solo	2004-01-01	0.0	1.0	4.0	0.0829	0.327	0.781	0.0	0.673	-6.773	0.0462	0.273	128.068	15204
0GhvfuOgTbG7uzjQDUws14	Lähiöunelmii	52	False	1	184	221200	['3zh3U2eQ64EhBFbJuxgf1M', '69grVcN5UQeX34dKNyV1ut']	['Teflon Brothers', 'Mariska']	2	Collaboration	2017-05-12	1.0	1.0	4.0	0.0402	0.732	0.937	1.29e-06	0.137	-4.671	0.101	0.926	126.045	1479485
6fZ3uERao8KUwL53TOOdLS	Kaikkien tyttöjen mielestä (feat. DJ Polarsoul & Hursti & Häkkilä)	0	False	3	0	290000	['6PbcPzZaAgHICZA8UTz9BS', '5JovWIFDi8xCZsfrpjDsGk', '49xaRrGLqxR6VqY6IE2k0p']	['JXO', 'Dj Polarsoul', 'Hursti & Häkkilä']	3	Collaboration	2017-01-27	7.0	1.0	4.0	0.0121	0.595	0.801	0.0	0.245	-7.469	0.172	0.274	129.986	534033
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	29736
2ffpl2YYNqHWugYlQHDvSs	En Tiiä Sun Nimee	35	False	1	181	229413	['2E5rkwWAKphgpurncaoAyn', '4e9ntSageEujJboJQBXtCd']	['Nikke Ankara', 'Ollie']	2	Collaboration	2016-01-08	8.0	1.0	4.0	0.12	0.664	0.837	0.0	0.107	-5.043	0.0878	0.502	95.012	907238
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	141730
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	25248
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	25028
41yPlVj1ss9kMx8LSd9f1p	Elän sut uudestaan	40	False	1	169	225066	['3Awhg0cBQF0c1arITbUUhu']	['PistePiste']	1	Solo	2013-08-19	7.0	1.0	4.0	0.0708	0.629	0.723	0.0	0.247	-8.401	0.028	0.577	109.953	9343
2XMTqoHHSH0lvuXrvIEdco	Capsize	69	False	2	184	237706	['7xEFii6utZmQ61kX59HmLH', '1oKdM70mJD8VvDOTKeS8t1']	['FRENSHIP', 'Emily Warren']	2	Collaboration	2016-09-02	5.0	0.0	4.0	0.0398	0.683	0.708	0.155	0.686	-6.244	0.0305	0.355	92.991	66588
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	567592
7nlzvQjPS7XuNUYLRulkG8	Tippuu	7	False	1	182	187570	['6j6WygItDBarA5hRPGntYn']	['Tubecon Allstars']	1	Solo	2017-08-04	2.0	1.0	4.0	0.131	0.806	0.862	0.0	0.321	-4.162	0.187	0.548	101.044	6944
5hHudNsfZXmdgefWxAX2LG	Hard Times	51	False	1	183	182693	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-04-19	5.0	0.0	4.0	0.00647	0.695	0.818	4.87e-06	0.0219	-5.379	0.0334	0.916	119.965	34631
5ePePcvp5FnkuzjxnQdQbf	Maa on niin kaunis (Toivioretkellä)	11	False	1	184	140859	['3c9CUpHeB5BCQOHp8uiPzY']	['Ellinoora']	1	Solo	2017-11-21	2.0	1.0	5.0	0.842	0.29	0.182	0.0	0.189	-10.965	0.0301	0.239	132.146	274027
6GZYVZiVritpchaBSFLprd	15	22	False	1	184	199628	['2KGbvHE2WfRazq4yE3pcWi']	['Aleksanteri Hakaniemi']	1	Solo	2017-05-10	1.0	1.0	4.0	0.141	0.768	0.781	0.0	0.122	-5.874	0.0455	0.486	111.456	1985270
0MM1MRav3Htj2bGPDTzteI	Pois Täält	0	False	1	0	195000	['0u24i6ZS1dxwPzDPuM0qqT']	['WIL']	1	Solo	2017-03-29	1.0	0.0	4.0	0.00665	0.689	0.691	7.83e-06	0.0816	-6.918	0.0474	0.677	160.014	17557
0lRZ1jxVtXALT9cXJ6z4ER	Dance With You	0	False	8	0	201653	['3N4FiTxpPQRsrihmTMN349']	['Marcus & Martinus']	1	Solo	2017-11-17	11.0	0.0	4.0	0.102	0.776	0.844	0.0	0.122	-3.048	0.0492	0.593	113.009	30407
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	1218725
2Wq3IBzNRsCK3Rw59RcOAA	Ei Kerrota	8	False	1	182	220823	['1Q0Vv9aJFSOCFFHsH3seWX']	['Uniikki']	1	Solo	2017-10-10	1.0	1.0	4.0	0.0172	0.683	0.831	0.0	0.116	-5.085	0.155	0.623	197.849	55584
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	749334
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	12290
7JggREE5FDV96NUkGpyz8Y	Mitä tänne jää	46	False	1	35	233813	['5ZZqIQ25HQmufjjf2trwFO']	['Cheek']	1	Solo	2009-01-01	8.0	1.0	4.0	0.00546	0.76	0.932	0.0	0.228	-4.561	0.159	0.268	91.956	30982
1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	0	False	2	0	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	26112
2yAVzRiEQooPEJ9SYx11L3	Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio	79	False	4	184	283747	['64rxQRJsLgZwHHyWKB8fiF', '5ENS85nZShljwNgg4wFD7D']	['Eiffel 65', 'Gabry Ponte']	2	Collaboration	1999	7.0	0.0	4.0	0.259	0.822	0.969	0.000153	0.39	-11.471	0.0582	0.765	128.007	30256
6C81GGUCNbEmR8gMIi0CpH	You Make It Feel Like Christmas (feat. Blake Shelton)	0	False	7	0	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	0.0	1.0	4.0	0.0123	0.515	0.876	0.0	0.124	-4.286	0.0603	0.917	185.967	104089
1YW369EbVyjpeLE3YbsjKQ	Love My Life	63	False	4	184	208320	['2HcwFjNelS49kFbfvMxQYw']	['Robbie Williams']	1	Solo	2016-11-04	10.0	1.0	4.0	0.00601	0.543	0.686	5.23e-06	0.133	-7.061	0.0285	0.375	95.995	8781
7r45D1FL733cNCeMCn58a8	Let It Snow, Let It Snow, Let It Snow	10	False	1	184	178666	['5gYIhpLwCYoxh3V8KANZpI']	['Beegie Adair']	1	Solo	2011-01-01	2.0	0.0	4.0	0.681	0.662	0.321	0.871	0.0997	-14.576	0.0329	0.722	75.493	11301
1AguHaKOuggrVTebp7cZEI	Stereo Love - Radio Edit	72	False	1	27	184573	['6XwwFnewNgWp81MYMK8zLq', '34dZRjYum6vVBGslgYaBtB']	['Edward Maya', 'Vika Jigulina']	2	Collaboration	2010-02-02	1.0	0.0	4.0	0.0346	0.799	0.783	0.0186	0.0757	-3.896	0.0322	0.586	127.041	43133
4Pcoce0grkxTqWwUSR5Jyd	When You Wish Upon a Star	9	False	1	184	105594	['0vcVfMpplilW8GgZvlIgod']	['City Street Jazz Band']	1	Solo	2014	4.0	1.0	4.0	0.944	0.44	0.135	0.0	0.115	-12.431	0.0333	0.273	75.079	39895
7LjZkTF371GIY71RNcBhhn		0	False	4	0	0	['0LyfQWJT6nXafLPZqxe9Of']	['']	1	Solo	0000	7.0	1.0	4.0	0.992	0.549	0.0209	0.918	0.0714	-20.595	0.048	0.172	64.05	12936
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	601504
4sRkfzJ0Rh57OUkhcHWrps	Rudeboy	23	False	1	182	219775	['6Uo8DWitVulLdaWaZ3gwun']	['SONNY']	1	Solo	2017-06-16	0.0	1.0	4.0	0.206	0.638	0.632	0.0	0.299	-5.891	0.158	0.348	85.419	376441
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	48345
1fLI5lqoRO3zjXKncvmH7h	Valkea Joulu	4	False	3	184	168247	['1C3guep1CayLvcFFadeQBt']	['Vesa-Matti Loiri']	1	Solo	1988	4.0	0.0	4.0	0.752	0.353	0.442	0.202	0.26	-9.952	0.0295	0.353	117.191	13810
4QR67F3UxIx7udfONpkGO5	Jääkärimarssi	33	False	19	184	176760	['7jzR5qj8vFnSu5JHaXgFEr', '0iTXrKLnNlV94C1FKHJwpW']	['Jean Sibelius', 'Polyteknikkojen Kuoro']	2	Collaboration	1998	7.0	0.0	4.0	0.995	0.443	0.197	0.944	0.134	-17.294	0.0267	0.648	91.767	7377
4cxpIEePQYsRDrVG6Q0K6h	Know No Better (feat. Travis Scott, Camila Cabello & Quavo)	18	False	1	14	225849	['738wLrAtLtCtFOLvQBXOXp', '0Y5tJX1MQlPlqiwlOH1tJY', '4nDoRrQiYLoBzwC5BhVJzF', '0VRj0yCOv2FXJNP47XQnx5']	['Major Lazer', 'Travis Scott', 'Camila Cabello', 'Quavo']	4	Collaboration	2017-06-02	7.0	0.0	4.0	0.132	0.738	0.814	9.64e-06	0.126	-4.414	0.0999	0.483	119.041	16076
53wkds5iOM8r1xONoPTauv	Oo Mun Kaa	4	False	1	182	272472	['2oyp9901wXE4E3MLXlwznV']	['Jonna Tervomaa']	1	Solo	2017-04-07	2.0	1.0	4.0	0.106	0.478	0.467	0.0031	0.139	-7.358	0.029	0.0982	124.115	12943
2CpaM8Mba4YCtRXtAE9OKU	Taivas sylissäni	23	False	2	184	291880	['76BCq0XM9wlppqHy4pXmoS']	['Suvi Teräsniska']	1	Solo	2014-11-07	7.0	0.0	3.0	0.215	0.321	0.304	0.00015	0.092	-10.226	0.0292	0.141	173.49	21834
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	935320
5hz9DEkahyWoTs3rxJOTtw	Bonfire	0	True	1	0	183003	['4bL2B6hmLlMWnUEZnorEtG', '6c0mTNAxJxlp9HpKTUZwA8']	['Felix Jaehn', 'ALMA']	2	Collaboration	2016-07-15	2.0	0.0	4.0	0.064	0.771	0.785	1.27e-05	0.085	-3.915	0.0832	0.334	111.065	58272
77ngtwBosDuAwiQu8afOOQ	Anyway	0	True	1	0	169218	['5aSBbBUbArJfyNKDg4KS1I', '22tB2wbnB3pexB04xtncrG']	['Tyron Hapi', 'Mimoza']	2	Collaboration	2017-09-29	5.0	0.0	4.0	0.0709	0.687	0.85	6.3e-06	0.133	-4.91	0.135	0.611	104.024	27937
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	976445
0T8qHE4gQPf8g9KjvjNmDq	Summer Bummer (feat. A$AP Rocky & Playboi Carti)	0	True	6	0	260672	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca', '699OTQXzgjhIYAHMy9RyPD']	['Lana Del Rey', 'A$AP Rocky', 'Playboi Carti']	3	Collaboration	2017-07-21	1.0	1.0	4.0	0.0162	0.746	0.576	1.13e-05	0.19	-8.64	0.153	0.124	134.944	8585
6o6d9XguDF6aJYN6KzLU0e	Ettei Nyt Vaan Sattuis Mitään	32	False	1	182	186643	['2E5rkwWAKphgpurncaoAyn']	['Nikke Ankara']	1	Solo	2016-03-30	3.0	1.0	4.0	0.106	0.591	0.943	0.0	0.0648	-3.138	0.294	0.891	164.711	777542
5r011NB07RHjABbuVGVIbd	The Louvre	0	False	4	0	271088	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	0.0	1.0	4.0	0.261	0.654	0.389	0.0116	0.0891	-10.053	0.0481	0.132	123.151	7330
3hHWhvw2hjwfngWcFjIzqr	Finlandia, Op. 26	39	False	10	184	507973	['7jzR5qj8vFnSu5JHaXgFEr', '5RFv0vIgbz020yHVboJQ0y', '2GhXDeZqUWAqSpz7So8yUt']	['Jean Sibelius', 'Lahti Symphony Orchestra', 'Osmo Vänskä']	3	Collaboration	2010-01-01	8.0	1.0	4.0	0.933	0.181	0.188	0.887	0.0989	-19.208	0.0392	0.041	74.637	73584
1wpiJznxsgVPfWS8Qepxcj	King for a Day	0	False	3	0	273520	['7k5jeohQCF20a8foBD9ize']	['Battle Beast']	1	Solo	2017-02-17	6.0	0.0	4.0	0.00112	0.608	0.922	0.000212	0.312	-5.524	0.0501	0.78	104.99	12364
38b6bMAh8JKOtkrOO108g7	Tuntematon Tero	21	False	1	184	239331	['2bEPloIrEwXQwm9myrXW2P']	['Popeda']	1	Solo	2017-03-17	0.0	1.0	4.0	0.00981	0.427	0.929	0.0	0.132	-4.642	0.0474	0.855	165.858	7144
2a1aSo4Qqi5vVmK1B1OjRm	Fäijönii (feat. MG)	44	False	5	163	264720	['55mdlQp6zN8zdyIYB9DDQj', '2iGn7yLRTKtYrFsRBdAPgO']	['JVG', 'MG']	2	Collaboration	2014-02-10	10.0	0.0	5.0	0.0529	0.641	0.805	0.0	0.557	-3.929	0.14	0.452	112.006	66308
3xKsf9qdS1CyvXSMEid6g8	Pink + White	89	False	3	184	184516	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2016-08-20	9.0	1.0	3.0	0.667	0.545	0.545	5.48e-05	0.417	-7.362	0.107	0.549	159.94	6569
1ct7JIBtHNZvh6lmpeG3mH	Liukuovet	22	False	8	184	231533	['2Bj3YsSKo7O5bj3Ku6z1Ny']	['Pariisin Kevät']	1	Solo	2017-02-03	3.0	0.0	4.0	0.00537	0.445	0.815	0.00217	0.34	-7.644	0.0383	0.329	119.947	9363
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	224641
4zllcaTo2ns5PHiXfAa8jk	Maailmanloppu	10	False	1	182	203806	['0ox4MgMwHwv9WF4I6GOaE1']	['Julia']	1	Solo	2017-12-01	5.0	1.0	4.0	0.173	0.722	0.599	0.0	0.28	-6.42	0.0977	0.696	119.082	24751
34isqXjbTstbYwl2MfdzDq	Sorry for Now	56	False	7	184	203653	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2017-05-19	1.0	1.0	4.0	0.00995	0.608	0.584	0.0	0.203	-6.652	0.0352	0.251	94.956	9248
114JOpARGxBghgmn0wMfAX	Itket turhaan	0	False	1	0	194866	['6xqLRWYTrs9EBdc091Y209', '2g0v8ntUy4SSbvrHhUljE5']	['Samson', 'EME']	2	Collaboration	2016-11-11	0.0	0.0	4.0	0.535	0.707	0.567	0.00135	0.24	-6.984	0.139	0.643	95.0	339999
0mj07aASkf2RYZR1QQ5k7l	Urheiluhullu	39	False	1	184	168448	['55mdlQp6zN8zdyIYB9DDQj']	['JVG']	1	Solo	2017-03-13	0.0	1.0	4.0	0.0258	0.711	0.877	0.0	0.152	-4.127	0.0489	0.967	128.036	3359580
7IsJihZTqwODrRfrrv3zWB	Sexy Body	42	False	6	184	223906	['0TnOYISbd1XYRBk9myaseg', '2DlGxzQSjYe5N6G9nkYghR']	['Pitbull', 'Jennifer Lopez']	2	Collaboration	2017-03-17	3.0	0.0	4.0	0.0401	0.712	0.823	0.00192	0.0508	-5.212	0.036	0.495	122.049	31371
3mj6prXmzqkj3PA3lg5ySK	Snowman	0	False	1	0	165906	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-09	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	9272
7KHixMcZqOwQ1Q2svkO4la	Arvon Leidit	28	False	1	182	209873	['3zh3U2eQ64EhBFbJuxgf1M']	['Teflon Brothers']	1	Solo	2017-03-17	6.0	1.0	4.0	0.00209	0.736	0.842	0.00679	0.0659	-4.418	0.0432	0.607	103.016	236622
52u6nZVqQ7zn8hJyFYrbd8	Toleka	22	False	1	184	197239	['2GRNS6DnefxBzYSZXDc6ij']	['Gracias']	1	Solo	2017-10-18	1.0	1.0	4.0	0.00429	0.831	0.758	0.000774	0.666	-6.003	0.121	0.467	126.049	86587
4AFgK4wP1iD5i8BYaLr9Vf	You Da Baddest (feat. Nicki Minaj)	57	True	19	172	242933	['1RyvyyTE3xzB2ZywiAwp0i', '0hCNtLu0JehylgoiP8L4Gh']	['Future', 'Nicki Minaj']	2	Collaboration	2017-07-27	7.0	1.0	4.0	0.109	0.807	0.736	0.00729	0.104	-6.748	0.151	0.54	154.023	66690
6j6DhM5boyLoH5kNBwvPK6	Tuulisii (feat. Pete Parkkonen)	45	False	3	184	228133	['55mdlQp6zN8zdyIYB9DDQj', '7zX44fpv6srJt3HfBv0GCn']	['JVG', 'Pete Parkkonen']	2	Collaboration	2015-09-10	2.0	1.0	4.0	0.179	0.694	0.638	0.0	0.152	-5.171	0.0703	0.509	77.008	712640
59JayqW5h9kyhLEcCTwPRX	Hey Mamma - Radio Edit	0	False	1	0	179625	['3c55dzx6W0ZFs0frtEgIsm']	['Sunstroke Project']	1	Solo	2017-02-20	10.0	0.0	4.0	0.231	0.833	0.806	0.00944	0.0681	-5.946	0.113	0.64	110.098	50110
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	522278
0wT2QRF3Z9jiKKd7Gjs4sq	Good Goodbye (feat. Pusha T and Stormzy)	0	False	1	0	211413	['6XyY86QOPPrYVGvF9ch6wz', '0ONHkAv9pCAFxb0zJwDNTy', '2SrSdSvpminqmStGELCSNd']	['Linkin Park', 'Pusha T', 'Stormzy']	3	Collaboration	2017-04-14	9.0	0.0	4.0	0.106	0.697	0.84	0.0	0.748	-4.602	0.054	0.452	128.034	114291
0jfTFAhwdLl6AnKRACsFWr	Miks Ei	0	False	1	0	170477	['1vDg9KYrfgHzDJQGP2VQfe']	['Laura Voutilainen']	1	Solo	2016-05-11	3.0	0.0	4.0	0.0847	0.863	0.861	0.0	0.0343	-3.561	0.152	0.913	124.926	6375
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	6916
22HHTL6naQOBQoQ4eYhUMZ	Sua sua	29	False	1	184	186854	['5uWvsppzpW5fjSRMaSBqzq']	['Kauriinmetsästäjät']	1	Solo	2017-06-08	11.0	1.0	4.0	0.331	0.395	0.734	0.293	0.0638	-7.748	0.0345	0.32	119.994	63822
2UERmKEAInOn2waQ8yj3u5	Tule joulu kultainen	5	False	3	184	202360	['2SHCkjATdUxGT429Uw4JPy']	['Arja Koriseva']	1	Solo	1991	7.0	1.0	4.0	0.899	0.31	0.178	0.0112	0.169	-14.783	0.0375	0.339	85.082	39934
4XgWfdMfVtOId8jO3y0tnm	Vielä1	0	False	1	0	213333	['0KzoK9bz1M6R9cDBLAOF4q']	['Vesta']	1	Solo	2016-12-30	0.0	0.0	4.0	0.0371	0.516	0.52	0.00038	0.117	-8.33	0.0446	0.352	179.985	198815
1ipE3bBLWeLkIvxWUaxpSu	Beautiful Trauma	38	True	1	170	250053	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-09-28	7.0	1.0	4.0	0.0868	0.412	0.619	2.55e-06	0.4	-6.39	0.0723	0.234	95.943	8958
4BHSjbYylfOH5WAGusDyni	YAH.	69	True	3	184	160293	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	1.0	1.0	4.0	0.576	0.67	0.7	5.34e-06	0.226	-7.893	0.196	0.648	69.986	84055
7p6i6Jgh3WUYmmhdiVlyhl	Mun Kaa	28	False	1	182	227838	['4DpQueNEIhOottP5j70XqR']	['SINI YASEMIN']	1	Solo	2017-01-25	10.0	1.0	4.0	0.162	0.647	0.781	0.0	0.141	-4.428	0.0418	0.276	139.97	2968212
2jhKxqWIkHiBfjAQcAMERw	Another Shot	0	True	1	0	192187	['3tLYpanVDomWAZqF82NPds']	['Vigiland']	1	Solo	2017-09-08	11.0	0.0	4.0	0.00289	0.598	0.704	1.96e-05	0.101	-5.667	0.0395	0.265	128.065	17789
5s6Sqm6yLoGHdFXdR9QE4F	Turvasana	32	False	1	184	214266	['6PP1ZiMzBbTeRqGvhr3pV9']	['Jenni Vartiainen']	1	Solo	2017-01-28	0.0	0.0	4.0	0.323	0.457	0.739	0.0	0.252	-4.672	0.0716	0.344	89.504	3569916
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	51033
3wPPWcVuinAU7dXcJXtCID	La La La	75	False	7	182	222200	['1bT7m67vi78r2oqvxrP3X5', '2wY79sveU1sp5g7SokKOiI']	['Naughty Boy', 'Sam Smith']	2	Collaboration	2013-01-01	6.0	0.0	4.0	0.107	0.772	0.65	1.13e-06	0.0905	-5.202	0.0306	0.262	125.083	18131
3AzvNvE3xpgelqmE5MRnbI	Take Her Place (feat. A R I Z O N A)	53	False	1	184	209659	['1l2ekx5skC4gJH8djERwh1', '7hOGhpa8RMSuDOWntGIAJt']	['Don Diablo', 'A R I Z O N A']	2	Collaboration	2017-10-27	0.0	1.0	4.0	0.279	0.603	0.744	4.87e-06	0.106	-5.724	0.0458	0.605	101.991	345839
1IF5UcqRO42D12vYwceOY6	From the Dining Table	75	False	10	184	211960	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-05-12	8.0	1.0	4.0	0.804	0.671	0.156	0.0518	0.113	-16.288	0.0371	0.201	94.08	8408
7ncHHETXnZrcV9hES2hCPW	Istanbul-Rytmii	24	False	1	182	212287	['4DpQueNEIhOottP5j70XqR']	['SINI YASEMIN']	1	Solo	2017-07-14	6.0	0.0	4.0	0.0967	0.659	0.73	0.0	0.122	-2.984	0.0986	0.75	95.991	623497
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	1438225
