song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5VnDkUNyX6u5Sk0yZiP8XB	Thunder	0	False	9	0	187146	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-06-23	0.0	1.0	4.0	0.00782	0.604	0.826	0.15	0.154	-4.804	0.0434	0.241	167.985	379762
1E1uGhNdBe6Dddbgs2KqtZ	Jumpsuit	69	False	1	184	238560	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2018-10-05	11.0	0.0	4.0	0.00849	0.62	0.61	0.162	0.205	-8.329	0.0373	0.235	127.052	375063
0BSPhsCKfwENstErymcD80	Adam and Eve	55	True	6	179	250760	['20qISvAhX20dpIbOOzGK3q', '1W3FSF1BLpY3hlVIgvenLz']	['Nas', 'The-Dream']	2	Collaboration	2018-06-15	9.0	0.0	4.0	0.0453	0.624	0.803	0.0	0.318	-5.107	0.218	0.172	92.401	181414
7l3E7lcozEodtVsSTCkcaA	ZEZE (feat. Travis Scott & Offset)	26	True	1	9	228653	['46SHBwWsqBkxI7EeeBEQG7', '4DdkRBBYG6Yk9Ka8tdJ9BW', '0Y5tJX1MQlPlqiwlOH1tJY']	['Kodak Black', 'Offset', 'Travis Scott']	3	Collaboration	2018-10-12	8.0	0.0	4.0	0.0515	0.861	0.637	3.35e-06	0.0967	-5.692	0.24	0.474	98.044	16117869
2VgJDTfkuwlm7WIHnvtRCQ	You Are The Reason	0	False	4	0	204326	['6ydoSd3N2mwgwBHtF6K7eX']	['Calum Scott']	1	Solo	2018-03-09	10.0	1.0	3.0	0.913	0.329	0.234	0.0	0.132	-7.725	0.0303	0.199	170.466	1754213
1mgWnqeUOurHJIyorDtuqF	Break It to Me	49	False	5	184	217560	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-11-09	1.0	0.0	4.0	0.157	0.667	0.967	0.258	0.0596	-0.759	0.0939	0.614	90.015	54446
1zKlT4kCuHmIj10cr0ZryI	Photographs (with Rag'n'Bone Man)	43	False	1	184	212967	['0oJM3iJjMdzgsd4z5VHQvw', '4f9iBmdUOhQWeP7dcAn1pf']	"['Professor Green', ""Rag'n'Bone Man""]"	2	Collaboration	2018-11-01	10.0	1.0	4.0	0.529	0.566	0.76	0.0	0.116	-5.448	0.149	0.478	96.713	217547
45yEy5WJywhJ3sDI28ajTm	Here Comes The Sun - Remastered	1	False	7	0	185733	['3WrFJ7ztbogyGnTHbHJFl2']	['The Beatles']	1	Solo	1969-09-26	9.0	1.0	4.0	0.0339	0.557	0.54	0.00248	0.179	-10.484	0.0347	0.394	129.171	991420
1vYew137WJ69SFp9oez3xm	Red Red Wine	54	False	3	4	183853	['69MEO1AADKg1IZrq2XLzo5']	['UB40']	1	Solo	2012-01-01	1.0	1.0	4.0	0.00137	0.858	0.396	1.08e-05	0.119	-10.777	0.0515	0.831	89.108	422390
7u90MSvVyEjL0c8icaE7jl	Contra	54	True	3	179	217146	['4xRYI6VqpkE3UwrDrAZL8L']	['Logic']	1	Solo	2018-03-09	8.0	1.0	4.0	0.104	0.804	0.823	0.0	0.2	-5.837	0.0488	0.616	126.007	683655
4T3fNx3CgwDRRYgmFCbD4J	Better	71	False	1	182	229412	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2018-09-14	0.0	0.0	4.0	0.0984	0.442	0.585	0.391	0.14	-10.332	0.0964	0.116	97.565	5166132
6sTDhYVVXU3HSDuG7mBLRU	Guatemala (feat. Slim Jxmmi) - From Swaecation	0	True	1	0	256341	['7iZtZyCzp3LItcw1wtPI3D', '1zNqQNIdeOUZHb8zbZRFMX', '7EEiVZvj6RCEtVX2F2pyxu']	['Rae Sremmurd', 'Swae Lee', 'Slim Jxmmi']	3	Collaboration	2018-04-11	4.0	0.0	4.0	0.185	0.849	0.699	0.00118	0.0954	-5.193	0.0574	0.0778	100.989	372614
3EfugazgSddQvzZpkof5I4	Ciao Adios	59	False	1	184	200104	['1zNqDE7qDGCsyzJwohVaoX']	['Anne-Marie']	1	Solo	2017-02-10	4.0	0.0	4.0	0.127	0.698	0.882	0.0	0.15	-3.078	0.0863	0.445	106.083	127243
10Igtw8bSDyyFs7KIsKngZ	Freaky Friday (feat. Chris Brown)	72	True	1	183	216631	['1tqhsYv8yBBdwANFNzHtcr', '7bXgB6jMjp9ATFy66eO08Z']	['Lil Dicky', 'Chris Brown']	2	Collaboration	2018-03-15	8.0	1.0	4.0	0.147	0.755	0.599	0.0	0.109	-5.042	0.224	0.755	133.123	50040124
5edBgVtRD0fvWk140Sl21T	Counting Stars	0	False	1	0	257266	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2013-01-01	1.0	0.0	4.0	0.0603	0.662	0.71	0.0	0.119	-4.945	0.0364	0.465	121.979	138234
26Fqtv4Aa7kyd1WWGHai6A	Privilege	0	True	6	0	170573	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	11.0	0.0	4.0	0.913	0.391	0.595	0.00557	0.145	-7.094	0.0411	0.379	93.78	1674136
1jNOi6m3Hn8nLEeHCp5Msr	Seven Nation Army	0	False	1	0	231800	['4F84IBURUo98rz4r61KF70']	['The White Stripes']	1	Solo	2003-04-01	0.0	1.0	4.0	0.00679	0.753	0.457	0.484	0.311	-7.709	0.0767	0.297	123.913	1328608
6G8kHiVZ1jW7vHMPVRNZU0	Don’t Matter To Me (with Michael Jackson)	72	False	10	180	245786	['3TVXtAsR1Inumwj472S9r4', '3fMbdgg4jU18AjLCKBhRSm']	['Drake', 'Michael Jackson']	2	Collaboration	2018-06-29	10.0	1.0	4.0	0.493	0.822	0.318	0.0128	0.11	-12.391	0.0575	0.138	102.998	16594029
1FlxqJmoZWS2q1uRlyZVur	"Main Title ""Somewhere in My Memory"" (From ""Home Alone"") - Voice"	49	False	1	184	293533	['3dRfiJ2650SZu6GbydcHNb', '7CIcEIOiWaZcEH35cpsdZq']	['John Williams', 'Boston Pops Orchestra']	2	Collaboration	1990	2.0	1.0	4.0	0.969	0.164	0.0719	0.317	0.0788	-18.535	0.0355	0.0784	74.352	110247
6OGGX9AUJsBc6M9HPE3p98	Display Skills (feat. Mr Eazi & Fekky)	36	True	6	184	192554	['63X1WKthLQidtqxxO2sgeq', '4TAoP0f9OuWZUesao43xUW', '0lVH4ReyYkoPMxFDzCQSgO']	['MIST', 'Mr Eazi', 'Fekky']	3	Collaboration	2018-02-09	4.0	0.0	4.0	0.0324	0.602	0.631	1.36e-05	0.158	-7.397	0.373	0.493	100.456	64836
2sFp6E7lNBbblJGmUtCfFH	Uptown Girl - Radio Edit	70	False	17	184	186440	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	2000	6.0	0.0	4.0	0.00809	0.645	0.921	1.08e-05	0.407	-5.256	0.0302	0.864	129.0	47069
4Z6YruMINNspGet1gQyYlK	Supplies	34	False	1	1	225600	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-01-18	11.0	0.0	4.0	0.00695	0.793	0.554	0.0	0.127	-6.624	0.0451	0.225	119.993	94341
6lDo13SSgTv0WbyUQKgnjk	Light It Up (feat. Nyla & Fuse ODG) - Remix	56	False	10	15	166138	['738wLrAtLtCtFOLvQBXOXp', '4VZY0nxYMSNotbS7WjNVQy', '374sWpAJsbZckf98df2jJJ']	['Major Lazer', 'Nyla', 'Fuse ODG']	3	Collaboration	2015-11-27	9.0	0.0	4.0	0.0375	0.746	0.877	0.000833	0.233	-3.782	0.0666	0.751	107.985	109206
3djWN7th03XZtmF5s3C1Lv	J'OUVERT	50	True	10	184	234320	['1Bl6wpkWCQ4KVgnASpvzzA']	['BROCKHAMPTON']	1	Solo	2018-09-21	8.0	1.0	4.0	0.0373	0.719	0.703	0.000138	0.361	-4.114	0.253	0.501	83.984	83627
6gLTlewjPtazYnOa9I5Bno	Moves (feat. Snoop Dogg)	0	False	1	0	165106	['3whuHq0yGx60atvA2RCVRW', '7hJcb9fa4alzcOq3EaNPoG']	['Olly Murs', 'Snoop Dogg']	2	Collaboration	2018-09-28	9.0	0.0	4.0	0.113	0.598	0.891	0.0	0.168	-3.458	0.262	0.942	202.039	1404446
08bNPGLD8AhKpnnERrAc6G	FRIENDS	80	True	1	184	202620	['64KEffDW9EtZ1y2vBYgq8T', '1zNqDE7qDGCsyzJwohVaoX']	['Marshmello', 'Anne-Marie']	2	Collaboration	2018-02-09	9.0	0.0	4.0	0.205	0.626	0.88	0.0	0.128	-2.384	0.0504	0.534	95.079	52010589
2cKovq3l6OJjhVVDbVKOsr	The Other Side	74	False	5	184	214373	['5F1aoppMtU3OMiltO8ymJ2', '6U1dBXJhC8gXFjamvFTmHg']	['Hugh Jackman', 'Zac Efron']	2	Collaboration	2017-12-08	0.0	1.0	4.0	0.00433	0.638	0.795	0.00139	0.153	-8.45	0.302	0.31	153.99	30929224
2dgrYdgguVZKeCsrVb9XEs	What's the Use?	73	True	3	184	288640	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2018-08-03	1.0	0.0	4.0	0.736	0.759	0.492	0.00989	0.107	-10.338	0.12	0.561	104.974	62883
5ZpjODX6OH1xZs3AOewTO6	Filthy	54	False	1	184	293946	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	1.0	1.0	4.0	0.0354	0.745	0.579	0.0118	0.246	-5.771	0.138	0.645	97.002	1169412
6qTzgX7GJs3enIV8YAKwDu	Teach You Gangsta	36	True	1	184	172309	['14H15rElxdGClICOZXEYHP']	['MoStack']	1	Solo	2018-12-07	3.0	0.0	4.0	0.0398	0.732	0.566	0.0	0.116	-8.083	0.377	0.841	94.924	131585
5UEnHoDYpsxlfzWLZIc7LD	River (feat. Ed Sheeran)	0	True	5	0	221013	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2017-12-15	8.0	0.0	4.0	0.17	0.757	0.748	0.0	0.0759	-5.794	0.473	0.693	90.052	36483244
7MhsT4KUPPa5MPpkUjhmRU	What I Wanna	42	True	1	184	213080	['14H15rElxdGClICOZXEYHP']	['MoStack']	1	Solo	2018-02-28	11.0	0.0	5.0	0.013	0.635	0.684	0.0	0.0889	-6.573	0.286	0.852	131.004	1831610
6pyIRpxFSGo6iYIwRtj4xG	The Christmas Song (Chestnuts Roasting On an Open Fire)	15	False	24	184	190906	['4X8QFzZ1HqwPfwDfyjtwXC']	['Mel Tormé']	1	Solo	1964	1.0	1.0	4.0	0.807	0.233	0.104	0.0	0.157	-22.074	0.0368	0.351	79.832	101834
3xW4CIDbiPGhhBCsAGlGhQ	Wish Me Well (feat. Jessie Ware)	35	True	5	184	170025	['63X1WKthLQidtqxxO2sgeq', '5Mq7iqCWBzofK39FBqblNc']	['MIST', 'Jessie Ware']	2	Collaboration	2018-02-09	0.0	0.0	4.0	0.417	0.661	0.826	0.0	0.213	-4.98	0.284	0.632	104.708	516969
1JGu6CJfwKTqJCvkyCUPII	I O U	0	False	1	0	211186	['1kNQXvepPjaPgUfeDAF2h6']	['You Me At Six']	1	Solo	2018-08-06	4.0	0.0	4.0	0.0552	0.526	0.817	7.25e-05	0.123	-7.589	0.0851	0.558	90.727	61629
0q3lwFiwQYQynThTulLKGN	Breathe (feat. Sean Paul) - Rap Version	55	False	5	36	228000	['6vytZ677lz4LzCrUDcDokM', '3Isy6kedDrgPYoTS1dazA9']	['Blu Cantrell', 'Sean Paul']	2	Collaboration	2003	2.0	1.0	4.0	0.048	0.8	0.663	0.0	0.252	-3.832	0.0324	0.472	91.934	148478
5ppjtLheLgMk3jtZXnNjC4	Cigarette	53	True	1	179	187836	['5KKpBU5eC2tJDzf0wmlRp2', '1MIVXf74SZHmTIp4V4paH4', '2ExGrw6XpbtUAJHTLtUXUD']	['RAYE', 'Mabel', 'Stefflon Don']	3	Collaboration	2018-02-22	2.0	1.0	4.0	0.106	0.801	0.679	5.2e-05	0.141	-4.663	0.084	0.543	115.065	225294
5xDrO9DEDJGUQGfyoHvgDJ	Last Christmas	56	False	1	184	203653	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	2.0	1.0	4.0	0.125	0.504	0.8	0.0	0.109	-2.763	0.0391	0.789	205.945	376220
7anBA0IdgFaN3Pbyk2tog0	No Roots	0	False	1	0	235813	['7f0OLhGgBMX9fUjm1dcPip']	['Alice Merton']	1	Solo	2017-08-04	7.0	1.0	4.0	0.264	0.863	0.657	0.00619	0.0713	-7.295	0.105	0.829	115.958	1932410
2Foc5Q5nqNiosCNqttzHof	Get Lucky (Radio Edit) [feat. Pharrell Williams and Nile Rodgers]	84	False	1	184	248413	['4tZwfgrHOc3mvqYlEYSvVi', '2RdwBSPQiwcmiDo9kixcl8', '3yDIp0kaq9EFKe07X1X2rz']	['Daft Punk', 'Pharrell Williams', 'Nile Rodgers']	3	Collaboration	2013-04-19	6.0	0.0	4.0	0.0426	0.794	0.811	1.07e-06	0.101	-8.966	0.038	0.862	116.047	141930
1fp2uoWXPca3mIdxRHIgQm	Advice	58	True	1	184	192571	['1Gm0kKaDx4GH6pQF88rjSK', '58ICshZ0AgBMNJiLHK3U8l']	['Cadet', 'Deno']	2	Collaboration	2018-09-14	9.0	0.0	4.0	0.201	0.911	0.529	0.0	0.101	-7.996	0.328	0.76	105.067	11517211
1NXDq5UBby80GsRNjGXVwE	No More Sad Songs (feat. Machine Gun Kelly)	0	False	6	0	225200	['3e7awlrlDSwF3iM0WBjGMp', '6TIYQ3jFPwQSRmorSezPxX']	['Little Mix', 'Machine Gun Kelly']	2	Collaboration	2017-11-24	7.0	0.0	4.0	0.0777	0.709	0.779	7.47e-06	0.306	-3.534	0.0464	0.701	102.024	42711
7wrDRQgHlvDnimrRHfQZxt	Psycho (feat. Ty Dolla $ign)	0	True	1	0	220880	['246dkjvS1zLTtiykXe5h60', '7c0XG5cIJTrrAgEC3ULPiq']	['Post Malone', 'Ty Dolla $ign']	2	Collaboration	2018-02-23	8.0	1.0	4.0	0.59	0.748	0.546	0.0	0.112	-8.134	0.106	0.413	140.005	803893
494OU6M7NOf4ICYb4zWCf5	Sugar	62	True	5	163	235493	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2015-05-18	1.0	1.0	4.0	0.0591	0.748	0.788	0.0	0.0863	-7.055	0.0334	0.884	120.076	43589
3nc420PXjTdBV5TN0gCFkS	Ocean (feat. Khalid)	71	False	1	184	216419	['60d24wfXkVzDSfLS6hyCjZ', '6LuN9FCkKOj5PcnpouEgny']	['Martin Garrix', 'Khalid']	2	Collaboration	2018-06-15	0.0	0.0	4.0	0.584	0.506	0.693	9.58e-05	0.0891	-7.265	0.0412	0.221	139.912	16500269
3SaIsrEzrQGDcG1jCeaK8q	Bang Bang	0	False	4	0	199386	['2gsggkzM5R49q6jpPvazou', '66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Jessie J', 'Ariana Grande', 'Nicki Minaj']	3	Collaboration	2014-10-10	0.0	0.0	4.0	0.259	0.711	0.774	0.0	0.371	-3.391	0.0922	0.715	150.032	54028
1x5sYLZiu9r5E43kMlt9f8	Symphony (feat. Zara Larsson)	77	False	1	184	212459	['6MDME20pz9RveH9rEXvrOM', '1Xylc3o4UrD53lo9CvFvVg']	['Clean Bandit', 'Zara Larsson']	2	Collaboration	2017-03-16	0.0	0.0	4.0	0.259	0.707	0.629	1.6e-05	0.138	-4.581	0.0563	0.457	122.863	14454865
0YOXGfOvoxzAl9XkxH8eEK	Bloody Waters (with Anderson .Paak & James Blake)	0	True	8	0	272306	['0g9vAlRPK9Gt3FKCekk4TW', '3jK9MiCrA42lLAdMGUZpwa', '53KwLdlmrlCelAZMaLVZqU']	['Ab-Soul', 'Anderson .Paak', 'James Blake']	3	Collaboration	2018-02-09	8.0	1.0	4.0	0.198	0.5	0.61	0.0	0.165	-8.812	0.453	0.195	180.457	104281
2WfaOiMkCvy7F5fcp2zZ8L	Take on Me	89	False	1	184	225280	['2jzc5TC5TVFLXQlBNiIUzE']	['a-ha']	1	Solo	1985-06-01	6.0	0.0	4.0	0.018	0.573	0.902	0.00125	0.0928	-7.638	0.054	0.876	84.412	1479942
3RlsVPIIs5KFhLFhxZ4iDF	Rockstar	73	False	11	167	252040	['6deZN1bslXzeGvOLaLMOIF']	['Nickelback']	1	Solo	2005-09-26	0.0	1.0	4.0	0.0459	0.616	0.91	0.0	0.343	-3.004	0.0386	0.693	144.072	52088
2RUhtNBh43RtSg0WBPPq3m	Naive	65	False	9	1	203506	['1GLtl8uqKmnyCWxHmw9tL4']	['The Kooks']	1	Solo	2006-01-01	8.0	0.0	4.0	0.0688	0.547	0.816	0.0	0.127	-6.165	0.0624	0.722	102.765	46959
54vcvhmByc2BC4k9JDcQrj	SUMMER	45	False	1	1	285200	['4fpTMHe34LC5t3h5ztK8qu']	['The Carters']	1	Solo	2018-06-16	10.0	1.0	4.0	0.113	0.596	0.565	1.27e-05	0.323	-6.389	0.069	0.539	135.328	49797
3mvYQKm8h6M5K5h0nVPY9S	After Dark (feat. Static Major & Ty Dolla $ign)	60	True	11	180	289560	['3TVXtAsR1Inumwj472S9r4', '3pbi8H08p95NUZ7m6ybxUV', '7c0XG5cIJTrrAgEC3ULPiq']	['Drake', 'Static Major', 'Ty Dolla $ign']	3	Collaboration	2018-06-29	2.0	1.0	4.0	0.0407	0.687	0.429	0.0	0.142	-13.075	0.192	0.336	141.966	718526
1jdNcAD8Ir58RlsdGjJJdx	Ho Hey	0	False	5	0	161226	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2012-01-01	0.0	1.0	4.0	0.779	0.685	0.474	1.23e-06	0.149	-9.105	0.0313	0.36	79.991	58461
6gBFPUFcJLzWGx4lenP6h2	goosebumps	87	True	9	172	243836	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2016-09-16	7.0	1.0	4.0	0.0847	0.841	0.728	0.0	0.149	-3.37	0.0484	0.43	130.049	4323953
12SJpYZEdj4kzWZ8FPFg4Y	All The Stars (with SZA)	0	True	1	0	235540	['2YZyLoL8N0Wb9xBt1NhZWg', '7tYKF4w9nC0nq9CsPZTHyP']	['Kendrick Lamar', 'SZA']	2	Collaboration	2018-01-04	5.0	0.0	4.0	0.0322	0.715	0.62	0.0142	0.0881	-5.428	0.0507	0.456	96.812	4227326
35zrlBOjpfDPMcZzglWOuV	Thought Contagion	0	False	1	0	206098	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2018-02-15	5.0	1.0	4.0	0.000965	0.479	0.765	2.96e-05	0.0825	-3.669	0.0427	0.39	139.917	91087
6BUZX2MNhJs0p13ezYtOLp	Get Right	0	False	1	0	225533	['2DlGxzQSjYe5N6G9nkYghR']	['Jennifer Lopez']	1	Solo	2005	0.0	0.0	4.0	0.0215	0.741	0.759	0.0	0.628	-5.096	0.117	0.363	97.083	47506
7jhlKPpAUqgV1m6AOTO19U	Too Much (feat. Timbaland)	0	True	1	0	185790	['5ZsFI1h6hIdQRw2ti0hz81', '5Y5TRrQiqgUO4S36tzjIRZ']	['ZAYN', 'Timbaland']	2	Collaboration	2018-08-02	0.0	1.0	1.0	0.00434	0.446	0.635	0.000642	0.122	-4.476	0.0533	0.301	89.856	372637
4ioNqWWd8Ivz4bLfrn3bBN	Heartline	0	False	1	0	192880	['2JyWXPbkqI5ZJa3gwqVa0c']	['Craig David']	1	Solo	2017-09-15	8.0	0.0	4.0	0.326	0.758	0.779	0.0	0.178	-3.531	0.0433	0.78	106.966	35491
6HWGLValLZlHVPjbwEW4Kq	The Last Of The Real Ones	0	False	5	0	230400	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2018-01-19	8.0	1.0	4.0	0.00548	0.572	0.88	0.0	0.18	-5.213	0.0481	0.546	115.073	245921
5mdooqkfMvf7LtIFKReUYg	Sky Full Of Song	42	False	1	184	226160	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2018-04-12	8.0	1.0	4.0	0.731	0.533	0.32	1.65e-05	0.154	-8.819	0.0316	0.291	98.036	364574
1QXg7pVx5hpAZWw8KIAcGw	Merry Christmas Darling - Album Version/Remix	0	False	11	0	186973	['1eEfMU2AhEo7XnKgL7c304']	['Carpenters']	1	Solo	1978	7.0	1.0	4.0	0.851	0.327	0.24	0.0	0.0997	-15.181	0.0327	0.193	81.113	100006
5goGDc74vVREyN8al8CkPh	Diplomatic Immunity	0	True	2	0	255840	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-01-20	9.0	0.0	4.0	0.00534	0.655	0.839	0.0	0.308	-5.076	0.443	0.55	74.867	2855190
3pIigjAWkzwAonXpJ1fmSF	Everybody Hates Me	0	False	1	0	224026	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2018-03-16	11.0	0.0	4.0	0.00836	0.471	0.755	0.0	0.368	-6.612	0.0455	0.512	154.801	1755096
1wz2sz0H6elYYv96IfXhai	Missing	0	True	1	0	203076	['1EWnP7piatUeXggTXofm5g', '6UCQYrcJ6wab6gnQ89OJFh']	['Belly Squad', 'Headie One']	2	Collaboration	2018-04-28	8.0	0.0	4.0	0.267	0.87	0.52	0.00283	0.0969	-11.576	0.0909	0.69	130.01	1385421
43TP6JCWXgkc2D7Xjz5hBr	RAP DEVIL	58	True	4	183	281586	['6TIYQ3jFPwQSRmorSezPxX']	['Machine Gun Kelly']	1	Solo	2018-09-21	9.0	0.0	4.0	0.215	0.896	0.834	3.92e-06	0.184	-4.682	0.238	0.776	149.968	1544593
4juSCLATD6AUzP02gCxZo0	Schedules	41	True	5	183	181033	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2018-07-11	4.0	1.0	4.0	0.00387	0.769	0.719	0.00181	0.294	-6.123	0.126	0.423	99.869	63434
079gQtcdrYaHbBFzv13seK	Die By The Gun	54	True	4	184	248866	['4Dokdwa3WB7ilQ2c2qvIBL']	['Bugzy Malone']	1	Solo	2018-08-17	11.0	0.0	4.0	0.159	0.59	0.629	0.0	0.288	-7.877	0.295	0.417	139.524	57390
38yBBH2jacvDxrznF7h08J	Slow Hands	0	False	4	0	188174	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.0129	0.734	0.418	0.0	0.0579	-6.678	0.0425	0.868	85.909	842675
1C0pmryC2MdXfa7MZ9uIrU	One Week	0	False	1	0	169760	['0dEvJpkqhrcn64d3oI8v79']	['Barenaked Ladies']	1	Solo	1998-07-07	9.0	1.0	4.0	0.00854	0.702	0.898	0.000154	0.0917	-6.003	0.0373	0.731	112.845	46562
7wBJfHzpfI3032CSD7CE2m	STARGAZING	78	True	1	184	270714	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00947	0.487	0.789	4.05e-06	0.189	-3.69	0.044	0.0564	150.007	8803911
2yg9UN4eo5eMVJ7OB4RWj3	Survival	62	True	1	180	136186	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	9.0	0.0	4.0	0.133	0.555	0.596	0.0	0.123	-9.09	0.375	0.145	77.324	499129
2RSHsoi04658QL5xgQVov3	Bad Liar	83	False	5	184	260773	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2018-11-09	3.0	1.0	4.0	0.0722	0.383	0.637	0.0	0.368	-6.993	0.0703	0.0827	177.913	3806240
2SpEHTbUuebeLkgs9QB7Ue	Jolene	76	False	1	184	161533	['32vWCbZh0xZ4o9gkz4PsEU']	['Dolly Parton']	1	Solo	1974-02-04	1.0	0.0	4.0	0.566	0.674	0.537	0.0	0.131	-10.971	0.0363	0.809	110.578	61907
4KTtYhxFtFL7mBwnjkKfLm	Glamorous	73	True	7	3	246573	['3r17AfJCCUqC9Lf0OAc73G', '3ipn9JLAPI5GUEo4y4jcoi']	['Fergie', 'Ludacris']	2	Collaboration	2006-09-13	0.0	1.0	4.0	0.291	0.81	0.755	0.0	0.0857	-6.408	0.199	0.625	130.991	48030
61Bk7DCKXyMdfdJqK0DuoR	Christmas (Baby Please Come Home)	24	False	1	183	150440	['188VINPQh5dyNfLUkevKqf']	['Olivia Holt']	1	Solo	2017-11-03	3.0	1.0	4.0	0.188	0.603	0.865	4.43e-05	0.126	-5.6	0.0508	0.693	130.988	1733931
7C3xydn7tJZLCSBcV2ZFYe	I've Been Waiting For You	59	False	14	183	197200	['5RZjpmuD14JKXvB8Ry1G1u', '1L4nOFaQKejFy75REi9BKh', '5Yi0y4bNdc04Oxk9l6nwXa']	['Amanda Seyfried', 'Christine Baranski', 'Julie Walters']	3	Collaboration	2018-07-13	9.0	1.0	4.0	0.719	0.491	0.373	0.0	0.0992	-11.665	0.0289	0.267	77.702	660616
4jacsL77ZYnpInmTtUBaJW	Move Your Feet	64	False	3	2	181906	['7xNPROyVfkH4mcIxxCxySm']	['Junior Senior']	1	Solo	2003-07-25	9.0	1.0	4.0	0.0507	0.755	0.895	0.0737	0.222	-2.619	0.0883	0.844	118.871	103456
6TR0FGw4zhlGbQALN065AI	Breathe	66	False	1	184	194232	['240wlM8vDrf6S4zCyzGj2W', '532SqCIYmJyXEdEiCJLgYG', '0AkL5tzM3UsDlWak9E0OwH']	['CamelPhat', 'Cristoph', 'Jem Cooke']	3	Collaboration	2018-11-16	9.0	0.0	4.0	0.00646	0.595	0.877	0.0879	0.398	-7.414	0.0442	0.081	125.015	186978
1SKPmfSYaPsETbRHaiA18G	Somewhere Only We Know	88	False	1	182	237146	['53A0W3U0s8diEn9RhXQhVz']	['Keane']	1	Solo	2004-05-10	9.0	1.0	4.0	0.06	0.448	0.665	2.55e-05	0.0828	-4.203	0.026	0.304	172.004	54799
5fgkjhICZnqFctrV0AyuQD	Walking in Memphis	74	False	1	184	252613	['2C8mKwk3z5DtqLcSwUdYJ9']	['Marc Cohn']	1	Solo	1991-02-08	0.0	1.0	4.0	0.545	0.567	0.512	0.0	0.296	-8.831	0.0357	0.334	130.271	123692
75JFxkI2RXiU7L9VXzMkle	The Scientist	88	False	4	184	309600	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2002-08-08	5.0	1.0	4.0	0.731	0.557	0.442	1.46e-05	0.11	-7.224	0.0243	0.213	146.277	133582
6KsFSrVS3DwG4xNAPQvznC	Winter Wonderland	29	False	1	184	157600	['5FxshnB3eJ2YDn8xN8zDKq']	['Hannah Kerr']	1	Solo	2018-10-19	8.0	1.0	4.0	0.796	0.676	0.412	0.0	0.139	-7.97	0.0347	0.47	124.891	156856
4c9WmjVlQMr0s1IjbYO52Z	My Number	0	False	3	0	240533	['6FQqZYVfTNQ1pCqfkwVFEa']	['Foals']	1	Solo	2013-02-11	6.0	0.0	4.0	0.0319	0.639	0.744	0.000458	0.466	-8.377	0.0368	0.825	128.047	310835
7CneiDesUKFJO3Ix01dnfr	Delicate	0	False	5	0	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	2230288
