song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5fE4atLXhuXBOyZ05xV20o	Hood Rich	57	True	5	184	189886	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2021-04-02	2.0	1.0	4.0	0.479	0.745	0.667	0.0	0.137	-6.228	0.129	0.391	97.525	69076
1YHjRAptXqPdsdx3g6FNJL	Nice To Meet Ya (feat. Yxng Bane)	66	False	1	184	181918	['4ktBrNjagCGftyuBLJkATq', '5AbLpsnTQVNB3OEadYiVrK']	['Wes Nelson', 'Yxng Bane']	2	Collaboration	2021-04-01	4.0	0.0	4.0	0.081	0.802	0.719	0.0	0.141	-4.271	0.0792	0.336	101.971	9016886
6bGMSP3H9YqkmaLnaJTIoF	Hold On	67	False	10	184	366004	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	0.0	1.0	4.0	0.858	0.366	0.364	1.15e-05	0.165	-7.814	0.0433	0.459	165.902	3511479
4STCTQ1h0VuWfvDyhGOxkv	Merry Christmas Baby	26	False	1	1	155560	['60df5JBRRPcnSpsIMxxwQm']	['Otis Redding']	1	Solo	1968	5.0	0.0	4.0	0.35	0.71	0.291	0.0	0.128	-14.132	0.0338	0.856	101.517	1559613
1lCRw5FEZ1gPDNPzy1K4zW	We Are The Champions - Remastered 2011	77	False	2	178	179200	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1977-10-28	10.0	1.0	4.0	0.378	0.268	0.459	0.0	0.118	-6.94	0.0346	0.175	64.177	67277
34kfMYJHLe5w352VsZ5hJ0	The Man with the Axe	0	False	7	0	255890	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-08-20	4.0	1.0	4.0	0.95	0.544	0.114	9.4e-06	0.169	-16.061	0.0337	0.142	78.024	68394
0MmNrhvLcoWjo7AOr0vgka	Linus And Lucy	0	False	4	0	185453	['4ytkhMSAnrDP8XzRNlw9FS']	['Vince Guaraldi Trio']	1	Solo	1965	8.0	1.0	4.0	0.787	0.496	0.388	0.939	0.167	-14.177	0.0382	0.694	81.772	103698
65OVbaJR5O1RmwOQx0875b	Wants and Needs (feat. Lil Baby)	84	True	2	184	192956	['3TVXtAsR1Inumwj472S9r4', '5f7VJjfbwm532GiveGC0ZK']	['Drake', 'Lil Baby']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.0618	0.578	0.449	2.17e-06	0.119	-6.349	0.286	0.1	136.006	14055285
46oHvXwpEZOFX518we1nJD	CORSO	69	True	2	184	146481	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	10.0	0.0	4.0	0.169	0.703	0.845	0.0	0.122	-4.851	0.337	0.745	97.672	652759
1FhmdSGBoEqFLW16PlZOiZ	Patience (feat. YUNGBLUD & Polo G)	50	True	3	183	181720	['1nzgtKYFckznkcVMR3Gg4z', '6Ad91Jof8Niiw0lGLLi3NW', '6AgTAQt8XS6jRWi4sX7w49']	['KSI', 'YUNGBLUD', 'Polo G']	3	Collaboration	2021-07-16	7.0	0.0	4.0	0.00251	0.616	0.741	0.0	0.307	-4.272	0.0426	0.431	122.012	1151163
1Wf14bTyb6UeKojy8ykPYm	Happy Holiday / The Holiday Season	31	False	2	25	157000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	0.0	1.0	4.0	0.825	0.462	0.402	0.0	0.189	-13.792	0.0353	0.7	148.956	127632
3onYsG7nB3FwEVHYYWCrIM	No Child Left Behind	1	False	23	0	178061	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	3.0	0.00632	0.161	0.327	0.792	0.138	-8.059	0.0341	0.0815	135.382	1633709
6f84PrgxSWSv4EBRweHXZJ	Back Door (feat. Quavo & Kodak Black)	52	True	19	184	243000	['0eDvMgVFoNV3TpwtrVCoTj', '0VRj0yCOv2FXJNP47XQnx5', '46SHBwWsqBkxI7EeeBEQG7']	['Pop Smoke', 'Quavo', 'Kodak Black']	3	Collaboration	2021-07-16	0.0	1.0	4.0	0.0698	0.695	0.722	3.72e-06	0.17	-7.588	0.0452	0.511	160.015	83121
1IwPqpw3i28fiJB9bi3o1H	Mood	47	True	16	184	204764	['5VadK1havLhK1OpKYsXv9y', '491U1PrV1EoQuhM0aUCn9r']	['D-Block Europe', 'M Huncho']	2	Collaboration	2021-11-19	10.0	0.0	4.0	0.244	0.787	0.55	0.0	0.107	-9.435	0.378	0.677	130.933	295558
5z6f5HNjkDhzdouZp5dYtx	BAD NEWS	3	True	6	0	131364	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2021-07-23	10.0	0.0	4.0	0.071	0.55	0.533	0.0	0.12	-6.853	0.0441	0.171	87.48	64136
7MSYSOobsombc1mbDWFxtD	This Christmas	33	False	11	171	231173	['0HU0U9kdXEHZVxUNbuQe8S']	['Donny Hathaway']	1	Solo	1971	5.0	1.0	4.0	0.292	0.634	0.645	0.0	0.246	-9.2	0.0376	0.677	93.047	1297803
6bL1Rqcx1RXG6VsMmrYN8F	When Love's Around (feat. Syd)	52	False	5	184	191933	['5ZsFI1h6hIdQRw2ti0hz81', '3jk39CGeaaSO3FPKNx1RUx']	['ZAYN', 'Syd']	2	Collaboration	2021-01-15	8.0	0.0	4.0	0.312	0.694	0.584	0.00646	0.0717	-9.406	0.149	0.343	173.987	54393
3JKgcAa7r07ocVWcV8bS0H	21	78	True	6	184	163797	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	7.0	1.0	4.0	0.149	0.783	0.479	0.0	0.101	-10.646	0.541	0.533	176.027	678492
1vicAuW47ccp1l5mYmaWi7	No Time (feat. Lil Durk)	62	True	12	183	180066	['1nzgtKYFckznkcVMR3Gg4z', '3hcs9uc56yIGFCSy9leWe7']	['KSI', 'Lil Durk']	2	Collaboration	2021-07-16	1.0	0.0	4.0	0.296	0.651	0.725	0.0	0.324	-5.826	0.0747	0.446	79.878	5082449
5xoUgPXbMNUmoHU0Enwtwq	She Moves In Her Own Way	75	False	7	183	169306	['1GLtl8uqKmnyCWxHmw9tL4']	['The Kooks']	1	Solo	2006-01-01	7.0	1.0	4.0	0.239	0.41	0.803	0.0	0.103	-5.363	0.0623	0.814	153.315	13606482
1zZh6zTXcDgvN0C6S1G4gU	Remedy	66	False	5	162	245426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	2.0	1.0	3.0	0.894	0.405	0.3	0.0	0.154	-6.475	0.0378	0.24	162.355	242935
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	240178
12OkZyDWNBLUqoReoseGrc	Rhymes Like Dimes	4	True	3	0	258613	['2pAWfrd7WFF3XhVt9GooDL', '6wwBv5Rq6Ev2USsDsIZO1o']	['MF DOOM', 'DJ Cucumber Slice']	2	Collaboration	1999-04-20	0.0	1.0	4.0	0.662	0.644	0.751	0.0	0.17	-5.652	0.268	0.759	99.948	41742
5n6q31DUwBXAclur1NDVp2	Intro	39	True	1	184	75251	['57n1OF36WvtOeATY6WQ6iw']	['Digga D']	1	Solo	2021-02-26	0.0	1.0	4.0	0.152	0.668	0.673	2.25e-05	0.133	-5.439	0.298	0.511	92.655	85669
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	18369278
1SjBcdzWbs79UTCrH4qXJf	Epidemic	68	True	5	184	177272	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	1.0	1.0	4.0	0.128	0.616	0.617	0.0	0.177	-8.431	0.52	0.476	175.929	297138
3NNEScXTDw9VyBsFDwVqTD	Cazenove	43	False	2	184	262946	['73A3bLnfnz5BoQjb4gNCga']	['Bicep']	1	Solo	2021-01-22	9.0	0.0	4.0	0.00119	0.562	0.86	0.91	0.128	-8.62	0.0314	0.141	136.995	97494
1tLV0GD0WXQ1Z8BKOQscti	6 For 6	71	True	1	184	148750	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2021-03-12	2.0	1.0	4.0	0.552	0.855	0.792	0.0	0.17	-4.949	0.143	0.623	142.965	8581155
4Agtk2MrapdZAVN7v6PuFO	Roadtrip	62	False	1	184	133661	['6LArUyIoMiHmDvvOAsE2cd', '3jeXY6LJU0ZiKhXoXa9rRw']	['Dream', 'PmBata']	2	Collaboration	2021-02-05	10.0	1.0	4.0	0.316	0.459	0.581	0.0	0.124	-6.575	0.0713	0.49	176.195	997595
0Zm7NKJgoKY6ZWwtoEUILK	Praise God	1	False	6	0	226652	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	1.0	4.0	0.00904	0.798	0.545	9.48e-05	0.258	-6.466	0.168	0.212	118.029	2124230
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	28388682
7BvTT1yH8V3dEzU7sPP2kl	nhs	45	True	5	184	206200	['3r1XkJ7vCs8kHBSzGvPLdP']	['slowthai']	1	Solo	2021-02-12	0.0	1.0	4.0	0.592	0.681	0.427	0.0	0.304	-10.505	0.33	0.463	140.035	82025
0r3QJbwBuR9UL0ai5qDTw7	Taunt	3	False	1	0	133779	['33tFkBLsl6f8TjKkV0uF0C']	['Lovejoy']	1	Solo	2021-05-08	7.0	1.0	4.0	0.0157	0.476	0.834	3.4e-05	0.263	-9.343	0.0951	0.895	186.844	1122832
1CA6nEpwJvpraGPVXV6kg0	Lose Your Head	40	False	1	67	199996	['3Bd1cgCjtCI32PYvDC3ynO']	['London Grammar']	1	Solo	2021-01-04	6.0	1.0	4.0	0.376	0.556	0.712	0.185	0.201	-7.261	0.0604	0.467	98.008	51397
0zLCBJZSiELJf02ucPP9wb	Roses - Imanbek Remix	69	True	14	1	176867	['0H39MdGGX6dbnnQPt6NQkZ', '5rGrDvrLOV2VV8SCFVGWlj']	['SAINt JHN', 'Imanbek']	2	Collaboration	2020-11-20	8.0	1.0	4.0	0.0143	0.769	0.719	0.00777	0.359	-5.472	0.0474	0.863	121.955	16654392
6UjeFOCGYgMpBUtqKg1Je3	Alien Blues	0	False	5	0	156056	['1W4itxt3vwhmrgLEBuVHJ6']	['Vundabar']	1	Solo	2015-07-24	10.0	1.0	4.0	0.0768	0.464	0.682	0.832	0.0856	-8.541	0.033	0.455	80.062	2231140
69F4G9WD5U1vKrpaCiLznl	Woi	59	True	1	184	182142	['57n1OF36WvtOeATY6WQ6iw']	['Digga D']	1	Solo	2020-07-02	5.0	1.0	4.0	0.815	0.858	0.584	0.0	0.224	-7.48	0.379	0.714	140.208	2027720
0uqsdBw9KvD8jSWmfMmMAp	Stressed (with J. Cole & T-Shyne)	52	True	2	184	220412	['50co4Is1HCEo8bhOyUWKpn', '6l3HvQ5sa6mXTsMTB19rO5', '14qypx78D3Jd1mm7c2BqQb']	['Young Thug', 'J. Cole', 'T-Shyne']	3	Collaboration	2021-10-15	0.0	0.0	4.0	0.0698	0.707	0.442	0.0	0.106	-10.395	0.339	0.344	81.021	67197
4T2zre0jqstNJ5Gt0WG9lz	Not My Responsibility	71	False	9	184	227679	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	1.0	1.0	4.0	0.454	0.468	0.13	0.927	0.0819	-18.031	0.0571	0.0362	115.039	380149
0prNGof3XqfTvNDxHonvdK	Scars To Your Beautiful	3	False	10	0	230226	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2015-11-13	0.0	1.0	4.0	0.0285	0.573	0.739	0.0	0.111	-5.74	0.129	0.451	97.085	129935
7FdUvDkaE24o3FPIWTvzv2	Follow You	72	False	1	184	175643	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2021-03-12	9.0	1.0	4.0	0.00209	0.542	0.732	7.92e-05	0.496	-5.956	0.0521	0.489	124.912	66653
2m3ObD945KvpE5y9A1eUWm	Jump Then Fall (Taylor’s Version)	70	False	14	184	237580	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.0474	0.572	0.69	0.0	0.0897	-6.201	0.0358	0.624	160.111	93143
7bad461siaxECNlaYsmIo6	Love Story	53	False	3	1	236253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2008-01-01	2.0	1.0	4.0	0.153	0.616	0.738	0.0	0.0769	-3.941	0.0311	0.3	118.994	228721
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	201047
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	1454211
5NORWMFC27ywGSZxi8uquP	Ophelia	81	False	2	181	160097	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2016-04-08	5.0	1.0	4.0	0.613	0.664	0.573	0.000363	0.0857	-6.519	0.0277	0.566	76.023	8894142
0Fs9cdPDhptWEDJmiCbkEW	She Knows (feat. Amber Coffman & Cults)	80	True	8	184	296520	['6l3HvQ5sa6mXTsMTB19rO5', '3Oim8XBPbznAa8Jj8QzNc8', '4vpGVGgxSDcCTmqYbsOnsn']	['J. Cole', 'Cults', 'Amber Coffman']	3	Collaboration	2013-06-18	1.0	1.0	4.0	0.0193	0.766	0.74	0.0784	0.229	-10.363	0.0807	0.183	118.008	6517509
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	6960466
7oPHGO39MQVukHZjdz4b9S	Fame & Riches (with Roddy Ricch)	54	True	17	184	151685	['6AgTAQt8XS6jRWi4sX7w49', '757aE44tKEUQEqRuT6GnEB']	['Polo G', 'Roddy Ricch']	2	Collaboration	2021-06-11	2.0	0.0	4.0	0.0496	0.626	0.569	0.0	0.139	-10.669	0.279	0.442	92.612	167251
47otoIkhx3fkdivEXL5OB6	Rudolph The Red-Nosed Reindeer	46	False	9	184	130026	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.671	0.67	0.275	0.0	0.199	-12.755	0.0385	0.806	152.649	307548
1sEC3X76vXgpsgnfaXEMwR	The First Noël (with Faith Hill)	31	False	9	170	273573	['6cXMpsP9x0SH4kFfMyVezF', '25NQNriVT2YbSW80ILRWJa']	['Josh Groban', 'Faith Hill']	2	Collaboration	2007-10-09	3.0	1.0	3.0	0.741	0.194	0.296	2.82e-05	0.0862	-10.429	0.0322	0.121	91.547	114096
3gbBpTdY8lnQwqxNCcf795	Pompeii	75	False	1	1	214147	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2013-01-01	9.0	1.0	4.0	0.0755	0.679	0.715	0.0	0.271	-6.383	0.0407	0.571	127.435	15763698
5YL553x8sHderRBDlm3NM3	White Horse (Taylor’s Version)	74	False	5	184	234515	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	0.0	1.0	4.0	0.369	0.423	0.517	0.0	0.177	-7.377	0.0486	0.366	185.262	332977
6oAa31g091sMNe1TKo5LBS	Stoned at the Nail Salon	0	False	1	0	266432	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-07-21	2.0	1.0	4.0	0.947	0.466	0.113	7.53e-05	0.0986	-13.325	0.0414	0.104	125.369	177827
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	21797691
73gEzDLKZNPJms5HkSwBmd	Beat The Speaker	58	True	9	184	106666	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	11.0	0.0	5.0	0.209	0.526	0.606	3.31e-05	0.421	-8.113	0.262	0.538	109.212	94952
64v1g2HcPumBz2Wd1rT56b	LUMBERJACK	64	True	1	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-16	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	451760
3hRV0jL3vUpRrcy398teAU	The Night We Met	87	False	14	182	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	2.0	1.0	3.0	0.969	0.544	0.369	0.279	0.639	-9.514	0.038	0.102	87.01	2888641
6FjubnEkgTwE9uhg4zBThx	Never Forget You	53	True	1	184	180048	['2tPR06hLUvH5aIY3JXNIxY']	['dutchavelli']	1	Solo	2021-11-19	7.0	0.0	4.0	0.51	0.621	0.481	0.0	0.0957	-10.519	0.431	0.509	143.201	113714
099qKQ9zvTWcMDsNsasKpI	Burn	54	False	6	181	214047	['1CoZyIx7UvdxT5c8UkMzHd']	['Jorja Smith']	1	Solo	2021-05-14	0.0	1.0	4.0	0.382	0.89	0.433	4.37e-05	0.0948	-9.021	0.0527	0.374	120.02	115705
0f1bOH82cQvNNZBmmkKv4d	Delicious Things	41	False	2	2	304280	['3btzEQD6sugImIHPMRgkwV']	['Wolf Alice']	1	Solo	2021-06-04	2.0	1.0	4.0	0.149	0.494	0.498	0.0616	0.261	-5.739	0.0351	0.29	121.199	79581
1YLJVmuzeM2YSUkCCaTNUB	Dog Days Are Over	81	False	1	3	251840	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2009	7.0	1.0	4.0	0.0416	0.492	0.81	0.00379	0.117	-5.315	0.0847	0.245	149.954	5725884
735l0t5eFGOuZbaPTV5BBP	Ski Dream	42	True	14	184	159272	['5VadK1havLhK1OpKYsXv9y', '3LxQ9uN2B3DAn7riENlpcQ']	['D-Block Europe', 'Dirtbike Lb']	2	Collaboration	2021-11-19	9.0	0.0	4.0	0.0369	0.78	0.558	0.0	0.101	-10.669	0.227	0.532	133.996	96546
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	11729827
6Q7Tv7ZxmoOokvuPchcaO1	Heart of a Giant (with Rod Wave)	60	True	12	184	168765	['6AgTAQt8XS6jRWi4sX7w49', '45TgXXqMDdF8BkjA83OM7z']	['Polo G', 'Rod Wave']	2	Collaboration	2021-06-11	8.0	1.0	4.0	0.498	0.802	0.588	0.0	0.111	-6.768	0.137	0.522	87.501	103610
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	16967593
20R4HfKloPKgXDqU7UKk3x	Therefore I Am	74	False	14	184	173539	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	2.0	1.0	4.0	0.227	0.879	0.365	0.135	0.0583	-7.781	0.0924	0.663	94.016	960220
2SAqBLGA283SUiwJ3xOUVI	Laugh Now Cry Later (feat. Lil Durk)	82	True	1	184	261492	['3TVXtAsR1Inumwj472S9r4', '3hcs9uc56yIGFCSy9leWe7']	['Drake', 'Lil Durk']	2	Collaboration	2020-08-14	0.0	1.0	4.0	0.244	0.761	0.518	3.47e-05	0.107	-8.871	0.134	0.522	133.976	11709824
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	42582040
3ZqqHOM10rD7y3G6bxDXTv	Just A Notion	57	False	5	184	211933	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	0.0	1.0	4.0	0.259	0.584	0.795	0.000361	0.302	-5.705	0.0287	0.83	131.997	77683
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	24765153
0DiidTJxEe6YaJG2H9fnZ8	Draft Pick	44	True	5	184	193000	['4Xi6LSfFqv26XgP9NKN26U']	['AJ Tracey']	1	Solo	2021-04-16	8.0	1.0	4.0	0.0322	0.79	0.733	2.83e-05	0.157	-6.444	0.197	0.67	150.036	76546
1zzxoZVylsna2BQB65Ppcb	X Gon' Give It To Ya	75	True	11	184	217586	['1HwM5zlC5qNWhJtM00yXzG']	['DMX']	1	Solo	2007-06-12	10.0	0.0	4.0	0.0135	0.761	0.899	0.0	0.0719	-3.09	0.183	0.673	95.027	730089
3M0qr97OkPig7Ar9xSGL6p	The Last Man On Earth	35	False	1	2	261213	['3btzEQD6sugImIHPMRgkwV']	['Wolf Alice']	1	Solo	2021-02-24	7.0	1.0	4.0	0.335	0.259	0.284	0.112	0.115	-8.622	0.0332	0.0983	144.493	70114
7zx1i0jGcFwMBurajgKlO7	Black Magic	68	False	1	184	174193	['7u4ayw4QFEsolPxZgnPAMT']	['Jonasu']	1	Solo	2020-12-18	8.0	1.0	4.0	0.0564	0.812	0.634	0.0	0.276	-4.96	0.163	0.463	124.074	34197116
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	15452026
1IZGMPe57hATuLJgmMR4eP	BODY IN MOTION (feat. Bryson Tiller, Lil Baby & Roddy Ricch)	60	True	7	184	306193	['0QHgL1lAIqAw0HtD7YldmP', '2EMAnMvWE2eb56ToJVfCWs', '757aE44tKEUQEqRuT6GnEB', '5f7VJjfbwm532GiveGC0ZK']	['DJ Khaled', 'Bryson Tiller', 'Roddy Ricch', 'Lil Baby']	4	Collaboration	2021-04-30	6.0	0.0	4.0	0.009	0.669	0.687	0.0	0.508	-5.782	0.12	0.335	91.969	74283
46nvQpUDsxpS08UTFOeKTA	Tell It To My Heart	76	False	1	184	165524	['0xRXCcSX89eobfrshSVdyu', '2FXC3k01G6Gw61bmprjgqS']	['MEDUZA', 'Hozier']	2	Collaboration	2021-10-29	11.0	0.0	4.0	0.0265	0.539	0.715	0.0	0.609	-6.639	0.0595	0.489	123.854	2449594
7l97ElWmIdVHWUaOeeU5ZC	that way	80	False	3	184	175026	['45dkTj5sMRSjrmBSBeiHym']	['Tate McRae']	1	Solo	2020-01-24	0.0	1.0	4.0	0.728	0.453	0.383	0.0	0.387	-11.015	0.163	0.333	105.029	2690795
017PF4Q3l4DBUiWoXk4OWT	Break My Heart	80	False	9	180	221820	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	4.0	0.0	4.0	0.167	0.73	0.729	1.39e-06	0.349	-3.434	0.0884	0.467	113.011	655484
25r6MZ4Gtd76l43qnZI1DG	Flocky Flocky (feat. Travis Scott)	67	True	4	184	183513	['4Gso3d4CscCijv0lmajZWs', '0Y5tJX1MQlPlqiwlOH1tJY']	['Don Toliver', 'Travis Scott']	2	Collaboration	2021-10-08	10.0	0.0	4.0	0.0252	0.8	0.541	0.0	0.146	-5.05	0.0375	0.194	135.99	81104
7bIq1v8svANsAys7I694Up	Heaven On My Mind (with Sigala)	61	False	1	184	192573	['4EPJlUEBy49EX1wuFOvtjK', '1IueXOQyABrMOprrzwQJWN']	['Becky Hill', 'Sigala']	2	Collaboration	2020-06-25	0.0	0.0	4.0	0.0313	0.71	0.891	0.0	0.365	-3.116	0.0749	0.705	125.024	1116357
7htmRcPbmrY9oenatxz9UL	Latest Trends (feat. Aitch) - Remix	60	True	1	184	158000	['1WO1hFAkFbeo9tV3uVX7Dy', '2PJEagPIxaBugeMjIyKVXF']	['A1 x J1', 'Aitch']	2	Collaboration	2021-03-11	10.0	0.0	4.0	0.0809	0.654	0.491	0.0	0.369	-11.715	0.252	0.807	142.037	8244372
24ULbF2UnOeMbkmkGriTBc	Petite	58	True	1	184	182710	['31Ua7zSTJxegjyd49ujbSA']	['NSG']	1	Solo	2021-08-12	7.0	1.0	4.0	0.452	0.631	0.565	4e-05	0.0782	-6.89	0.225	0.522	101.822	54226
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	14253123
6vQnpXl0KvwTfLpIhoOLHc	Boom	56	True	7	184	126625	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	5.0	0.0	4.0	0.0344	0.738	0.658	0.0	0.419	-7.44	0.269	0.39	128.208	107172
3DQRe4gHJOY4ufHBZr2jUF	Wid It	61	True	2	184	181058	['7b79bQFziJFedJb75k6hFt', '7m0BsF0t3K9WQFgKoPejfk']	['Tion Wayne', 'ArrDee']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.139	0.768	0.72	0.0	0.201	-6.528	0.23	0.49	140.024	6099136
0bqC0AqaBZKBZsjhI3y2OW	River Lea	60	False	7	162	225426	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2015-11-20	1.0	1.0	4.0	0.0591	0.384	0.585	1.77e-06	0.116	-5.588	0.0311	0.252	82.378	57991
2kQ9udZ0v3H8PFSVmbY1Kq	Darling	74	True	3	184	143200	['5VadK1havLhK1OpKYsXv9y']	['D-Block Europe']	1	Solo	2019-09-27	2.0	0.0	4.0	0.5	0.848	0.596	0.0	0.0853	-8.043	0.235	0.793	150.035	739650
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	1438037
