song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4Tc9PHEoeP17PQj3OOKXPu	Diana (feat. King Combs)	57	True	16	184	188976	['0eDvMgVFoNV3TpwtrVCoTj', '41I5xI04kixwmonDBl0Sda']	['Pop Smoke', 'King Combs']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.22	0.794	0.792	0.0	0.0998	-6.889	0.186	0.546	126.994	507794
1DEkGXICCGLjDF7C65KBFw	fuck, i'm lonely (with Anne-Marie) - from “13 Reasons Why: Season 3”	0	True	5	0	198973	['5JZ7CnR6gTvEMKX4g70Amv', '1zNqDE7qDGCsyzJwohVaoX']	['Lauv', 'Anne-Marie']	2	Collaboration	2020-01-02	9.0	1.0	4.0	0.482	0.806	0.558	0.0	0.0618	-6.46	0.0683	0.678	95.016	311979
3LnJM1B5Mjgx5LfT9plXUU	LOYAL (feat. Drake)	10	False	5	0	197973	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4']	['PARTYNEXTDOOR', 'Drake']	2	Collaboration	2020-03-26	0.0	0.0	4.0	0.517	0.866	0.53	0.00159	0.0946	-6.347	0.0495	0.203	104.952	1114838
0OyQns5ayNK2OVaES0Vb8t	Righteous	1	True	1	0	243356	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-04-24	0.0	1.0	4.0	0.0397	0.707	0.622	0.0	0.149	-6.951	0.031	0.223	142.942	7142753
0DYNL4xbYWgNzppUamtyR4	F*CK YOU, GOODBYE (feat. Machine Gun Kelly)	22	True	6	0	144860	['2tIP7SsRs7vjIcLrU85W8J', '6TIYQ3jFPwQSRmorSezPxX']	['The Kid LAROI', 'Machine Gun Kelly']	2	Collaboration	2020-11-06	5.0	0.0	4.0	0.0693	0.721	0.632	0.0	0.291	-6.695	0.0358	0.296	92.057	340003
1ghvzmzpx2nnrbx7wtpMgo	Cyber Sex	71	True	1	184	165733	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2019-11-07	8.0	1.0	4.0	0.318	0.917	0.657	3.62e-06	0.0754	-5.716	0.0921	0.818	131.03	894623
3MrWxJaD2AT0W9DjWF64Vm	Come On Eileen	79	False	10	184	287306	['4QTVePrFu1xuGM9K0kNXkk']	['Dexys Midnight Runners']	1	Solo	1982-07-22	2.0	1.0	4.0	0.664	0.45	0.656	3.02e-06	0.259	-7.049	0.0472	0.782	106.61	40418
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	16813113
41JpkkTQ6ely4JNgC8RZTj	Mya Mills	53	True	1	184	181301	['5rY5e6BPOIfWJI1LsR8DCl']	['Lil Pino']	1	Solo	2020-02-06	6.0	0.0	4.0	0.126	0.867	0.622	0.0	0.0609	-6.66	0.215	0.475	79.988	1665946
3S912b5gdxMeZyGeNEgS0H	I Believe in Father Christmas - 2017 - Remaster	28	False	15	183	213666	['6Uw88LgaxdanDItfR0JyJ8']	['Greg Lake']	1	Solo	2020-10-23	2.0	1.0	4.0	0.166	0.378	0.392	3.15e-06	0.104	-12.992	0.0297	0.379	113.581	680945
07SFiPNu6hQ98zLyDZThC1	MICE	47	True	1	183	176603	['2PJEagPIxaBugeMjIyKVXF']	['Aitch']	1	Solo	2020-02-19	8.0	1.0	4.0	0.269	0.84	0.54	0.0	0.055	-5.996	0.398	0.779	105.949	1878650
4NtUY5IGzHCaqfZemmAu56	Dancing Queen	0	False	2	0	230693	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.382	0.539	0.884	0.00166	0.76	-6.53	0.0403	0.752	100.812	48824
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	585331
7nfrkkeHvHP0AwNtWctU9y	Red & Green	0	True	3	0	159218	['4Xi6LSfFqv26XgP9NKN26U']	['AJ Tracey']	1	Solo	2020-11-27	8.0	1.0	4.0	0.292	0.841	0.529	0.29	0.161	-6.817	0.171	0.283	156.963	61742
7813tvGDGtLs8uLNVPxNX0	Don't Fence Me In	35	False	9	80	187000	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM', '5wHn4S5C2d5fqXIPnJWe42']	['Bing Crosby', 'The Andrews Sisters', 'Vic Schoen & His Orchestra']	3	Collaboration	1991-01-01	3.0	1.0	4.0	0.918	0.704	0.185	0.0	0.315	-13.521	0.0407	0.593	95.257	69206
2z2u1XOwu9KAPvSXxE9gTD	Aries (feat. Peter Hook and Georgia)	0	False	1	0	253333	['3AA28KZvwAUcZuOKwyblJQ', '7yE0pgnhHPnPk4GZVuEpZM', '06knYh538h5SI7OAEF8ek3']	['Gorillaz', 'Peter Hook', 'Georgia']	3	Collaboration	2020-04-09	2.0	1.0	4.0	0.0175	0.611	0.667	0.0844	0.241	-7.801	0.0342	0.793	119.996	62348
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	340918
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	51353
7vTspUAmMKFkUpKL9HLZNL	Trap This Way (This Way)	57	True	10	184	185438	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-13	2.0	1.0	4.0	0.248	0.71	0.586	0.0	0.193	-5.331	0.381	0.207	175.987	64076
5Sf3GyLEAzJXxZ5mbCPXTu	Waves - Robin Schulz Radio Edit	2	False	1	0	208133	['33W1pnW9zScZtYTnAoWnOT', '3t5xRXzsuZmMDkQzgOX35S']	['Mr. Probz', 'Robin Schulz']	2	Collaboration	2014-02-07	5.0	0.0	4.0	0.00821	0.829	0.51	0.0014	0.0829	-9.334	0.0369	0.45	119.993	2051335
2MbgQKWhoii8bqsMBWWWgA	Courage to Change	62	False	1	184	292656	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2020-09-24	11.0	0.0	4.0	0.0927	0.307	0.606	0.0	0.357	-5.567	0.0347	0.11	78.828	62693
44gRhRi2OhEf7moAUj6MD1	The Bigger Picture	70	True	1	184	252728	['5f7VJjfbwm532GiveGC0ZK']	['Lil Baby']	1	Solo	2020-06-12	1.0	1.0	3.0	0.0127	0.59	0.618	0.0	0.244	-5.756	0.334	0.153	96.459	676487
1MM7XFWwDxUIW7sn1toUaa	Bully Beef (feat. Fredo)	41	True	1	184	136533	['6M6XXCcO5gI68XpIlrUL3Z', '3rbtPd0NcvhO2AzMfzx90z']	['Young T & Bugsey', 'Fredo']	2	Collaboration	2020-02-20	0.0	1.0	3.0	0.298	0.77	0.559	9.3e-05	0.105	-7.24	0.188	0.844	67.961	2089519
1lORXpuuC8bIOxfbkSyOgq	Eagles	43	True	4	179	257826	['491U1PrV1EoQuhM0aUCn9r']	['M Huncho']	1	Solo	2020-01-24	6.0	0.0	4.0	0.0129	0.466	0.662	0.0	0.0941	-7.002	0.142	0.265	160.089	567461
1xzUQMiCoY5pdego0pHMeV	She Knows This	58	True	4	184	216560	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	6.0	0.0	4.0	0.162	0.39	0.724	0.0	0.393	-7.607	0.0889	0.312	165.945	191408
7GajHE5z66qqmzTrKVFCab	Take Care of You	52	True	1	184	194234	['7nDsS0l5ZAzMedVRKPP8F1']	['Ella Henderson']	1	Solo	2020-06-12	11.0	1.0	4.0	0.141	0.66	0.667	5.26e-05	0.107	-6.87	0.0474	0.452	114.901	1547080
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	30421523
4jMPZl0GrSFgbogJ0C6sNG	SKYBOX	57	True	7	184	178093	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2020-05-22	1.0	1.0	4.0	0.132	0.78	0.635	0.0	0.1	-7.917	0.17	0.371	140.997	53843
4v8jmsVox8VwU5js3JHOJZ	Gimme What I Want	66	False	5	184	151720	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	0.0	0.0	4.0	0.0428	0.659	0.765	0.0	0.0783	-5.392	0.0591	0.41	89.983	202284
6ehRDVW7oZexyQrch8mm0m	Dishonourable	41	True	8	179	167647	['491U1PrV1EoQuhM0aUCn9r']	['M Huncho']	1	Solo	2020-01-24	4.0	0.0	4.0	0.446	0.779	0.468	3.59e-06	0.115	-10.646	0.247	0.35	135.912	306684
1az81Qy5h6LTobM5QfhPfp	Don’t Change (feat. NorthSideBenji)	47	True	8	184	170107	['0tPKcpC8yXpfdWXFcN7Vwr', '2EzNKTHTCUaHUkKaNFUH8d']	['Nines', 'NorthSideBenji']	2	Collaboration	2020-08-28	8.0	0.0	4.0	0.172	0.685	0.938	4.18e-05	0.803	-4.559	0.38	0.834	85.724	552302
4dBQWyoZmmgvFBlALGlqZi	Merry Xmas Everybody	40	False	1	183	223684	['10n5lhNDoSMUHWLlnST1yw']	['Slade']	1	Solo	1973-11-07	7.0	1.0	4.0	0.138	0.405	0.752	0.0	0.173	-5.452	0.0394	0.433	130.228	6426014
0LLsvPLHxlUk1x8r77H2b6	Things Change	54	True	4	184	214731	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	9.0	0.0	5.0	0.245	0.758	0.613	4.36e-05	0.111	-4.851	0.37	0.491	145.756	159182
6G61EqJgoEJhWaBT34jMyW	hoax	38	False	16	184	220042	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	8.0	1.0	4.0	0.966	0.662	0.181	3.86e-06	0.133	-15.065	0.0415	0.429	118.819	201200
3jJ5NJ3aNWvV70Rd7hgZIH	Gotta Be You	66	False	2	184	244506	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2012-05-25	8.0	1.0	4.0	0.374	0.495	0.583	0.0	0.0781	-4.531	0.0249	0.603	84.969	62293
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	171620
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	3043597
3LlAyCYU26dvFZBDUIMb7a	Demons	77	False	4	2	175200	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	3.0	1.0	4.0	0.19	0.505	0.71	0.00025	0.329	-3.015	0.0321	0.428	89.938	59421
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	963977
3jZomvOBa5qfTo5HkqI1p5	One Way or Another (Teenage Kicks)	69	False	1	184	157293	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2013-02-17	4.0	0.0	4.0	0.025	0.489	0.867	0.0	0.586	-3.121	0.071	0.409	162.131	56731
3ERlkLtr5K5C7VUqlDcNSR	People	52	True	2	177	158845	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-05-22	0.0	1.0	4.0	4.01e-05	0.482	0.932	0.0122	0.556	-4.745	0.203	0.453	149.971	106681
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	3918293
46mT9NR7N9Zf5MolcrBgE3	Chrome Heart Tags	57	True	10	184	212821	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	0.0	1.0	4.0	0.541	0.702	0.768	0.0	0.105	-4.055	0.0669	0.574	70.056	284721
2ymCaPd4ojF9H8hzIz2NJd	Roadkill	63	False	10	177	175117	['3mIj9lX2MWuHmhNCA7LSCW']	['The 1975']	1	Solo	2020-05-22	9.0	1.0	4.0	0.0105	0.609	0.631	0.0	0.452	-7.115	0.0261	0.594	134.969	279553
4Hpib09wXgD84w4uwTPnYD	Tap In	69	True	1	184	139413	['6cK3NBO6uP7hh0oyuVELFl']	['Saweetie']	1	Solo	2020-06-17	10.0	0.0	4.0	0.00576	0.954	0.696	0.000498	0.0754	-7.117	0.204	0.432	100.036	5748538
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	4989619
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	152007
5xa6bK1Q2K9gmZiQLJVRVW	NIC (feat. Tiggs Da Author)	65	True	7	184	220510	['0tPKcpC8yXpfdWXFcN7Vwr', '0S2dfczvN0sOxEw559snHT']	['Nines', 'Tiggs Da Author']	2	Collaboration	2020-08-28	7.0	1.0	4.0	0.0151	0.568	0.836	0.0	0.186	-3.51	0.13	0.638	89.305	1265772
2rPHUAeUPbNgTmK18FPTiZ	GO (feat. Juice WRLD)	23	True	7	0	181688	['2tIP7SsRs7vjIcLrU85W8J', '4MCBfE4596Uoi2O4DtmEMz']	['The Kid LAROI', 'Juice WRLD']	2	Collaboration	2020-07-24	6.0	1.0	4.0	0.157	0.487	0.74	0.0	0.612	-4.973	0.0944	0.522	73.779	8696436
6ofMKJjMpfDEb48JYEAgjX	Husavik (My Hometown)	61	False	14	184	202286	['7xF6Psrf6yNOBkB9jpMRa0', '26a4tbq9f4QZCHArsoQkWn']	['Will Ferrell', 'My Marianne']	2	Collaboration	2020-06-26	6.0	1.0	4.0	0.523	0.509	0.46	0.0	0.112	-8.474	0.0335	0.291	133.016	306226
4vLBnQtece15fFhqWxZvJP	Your New Boyfriend	69	False	1	184	239667	['2XzXLjXRSeFtsic4ieyLJy']	['Wilbur Soot']	1	Solo	2020-12-11	7.0	1.0	4.0	0.382	0.546	0.453	3.9e-05	0.106	-13.04	0.121	0.74	104.532	1951583
5IUOU5xkzGHsRFOYNu3GSK	No Judgement	56	False	1	184	176283	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2020-02-07	1.0	0.0	4.0	0.0564	0.723	0.726	0.000126	0.057	-3.835	0.0472	0.962	100.051	2260835
2AlYncTpVHKwHb55F9lF6O	Deep End Freestyle	69	True	1	184	115200	['6EPlBSH2RSiettczlz7ihV', '6trIghKwHRUyxwvm66HLHH']	['Sleepy Hallow', 'Fousheé']	2	Collaboration	2020-06-05	4.0	0.0	4.0	0.703	0.868	0.479	0.0	0.102	-6.687	0.445	0.776	133.928	1244759
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	19759697
75dLEqanQTupF3dtP9exT5	Yikes	68	True	1	179	156881	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2020-02-07	8.0	1.0	4.0	0.0409	0.911	0.637	3.68e-05	0.238	-8.381	0.447	0.66	149.996	108726
53uF5QwHADVXKv383qXnXd	Don't Shoot (feat. Rick Ross, 2 Chainz, Diddy, Fabolous, Wale, DJ Khaled, Swizz Beatz, Yo Gotti, Currensy, Problem, King Pharaoh & TGT)	22	True	1	184	367151	['0NbfKEOTQCcwd6o7wSDOHI', '1sBkRIssrMs1AbVkOJbc7a', '17lzZA2AlOHwCwFALHttmp', '59wfkuBoNyhDMQGCljbUbA', '0YWxKQj2Go9CGHCp77UOyy', '67nwj3Y5sZQLl72VNUHEYE', '0QHgL1lAIqAw0HtD7YldmP', '2cADQgiLMjNhbsfeN52Bf3', '6Ha4aES39QiVjR0L2lwuwq', '6X8WdFjrNhXATMDSs26aCc', '0399oiMcmbOzzsYQDNYqxn', '34nVLWMJTjaMh2aSMOQHei', '1lEXbUjKjHQ7uc9jFfEViJ']	['The Game', 'Rick Ross', '2 Chainz', 'Diddy', 'Fabolous', 'Wale', 'DJ Khaled', 'Swizz Beatz', 'Yo Gotti', 'Curren$y', 'Problem', 'King Pharaoh', 'TGT']	13	Collaboration	2014-08-27	1.0	1.0	4.0	0.0755	0.693	0.503	0.0	0.608	-9.807	0.242	0.239	81.171	132893
6AGOKlMZWLCaEJGnaROtF9	Put Your Records On	77	False	1	184	210463	['7MPGCB854Qo4alYMOPkBka']	['Ritt Momney']	1	Solo	2020-04-24	6.0	0.0	4.0	0.0563	0.399	0.491	0.00089	0.11	-10.778	0.0538	0.151	91.066	13353021
63gcHyuhAC8G2C0bVQUOJI	Rockin' Robin	53	False	6	3	154840	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	1972-01-24	10.0	1.0	4.0	0.24	0.622	0.721	7.88e-05	0.271	-8.224	0.0983	0.968	173.395	158719
0yFWdhx0rDU4zNddqvfu33	Red Desert	0	False	1	0	229557	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2020-03-27	9.0	1.0	4.0	0.0205	0.504	0.83	2.49e-06	0.0563	-4.474	0.121	0.449	133.929	57698
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	1467943
2d8egPkL8HgW3wg1aGD0So	Roll the Credits	0	False	9	0	202181	['7cpCnhhBIU1gA7EhTFApN1']	['Gerry Cinnamon']	1	Solo	2020-04-17	9.0	1.0	4.0	0.726	0.399	0.388	2.8e-05	0.322	-8.629	0.0398	0.457	129.01	132102
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	330530
0bfWT3AgM7ZTuqesJvRP6H	Mad Love	0	False	9	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	400124
3uayvzcbqFydIbgUeC6EJh	closure	55	False	14	183	180653	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	9.0	1.0	5.0	0.832	0.686	0.705	4.55e-06	0.134	-10.823	0.249	0.919	151.868	820954
2rDeOU9Y1xRvvIhaqHEoxW	The Christmas Song (Chestnuts Roasting on an Open Fire)	28	False	16	184	260095	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	0.0	5.0	0.863	0.211	0.197	7.44e-05	0.0891	-11.617	0.0336	0.172	176.287	273645
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	29704487
7xbWAw3LMgRMn4omR5yVn3	Lose Somebody	68	False	1	184	199549	['23fqKkggKUBHNkbKtXEls4', '5Pwc4xIPtQLFEnJriah9YJ']	['Kygo', 'OneRepublic']	2	Collaboration	2020-05-15	1.0	1.0	4.0	0.344	0.58	0.586	0.0	0.0755	-6.883	0.0357	0.507	147.988	984479
1tXCF7TwDnuHRgwQ63FeM5	S.O.T.L. (Silence of the Lambs) [feat. Lil Wayne]	44	True	1	184	191712	['3ipn9JLAPI5GUEo4y4jcoi', '55Aa2cqylxrFIXC767Z865']	['Ludacris', 'Lil Wayne']	2	Collaboration	2020-05-21	10.0	0.0	4.0	0.051	0.924	0.766	0.0	0.0981	-4.092	0.256	0.455	132.06	50570
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	6200413
31brGBYDq5N15VxIn5juop	WHAT YOU GONNA DO???	52	False	1	184	131302	['7EQ0qTo7fWT7DPxmxtSYEc', '7ueZp29tCNwjIj4yAMTEaC']	['Bastille', 'Graham Coxon']	2	Collaboration	2020-07-30	7.0	1.0	4.0	0.00717	0.529	0.853	0.0	0.339	-4.481	0.0382	0.646	127.987	71584
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	9095785
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	11189380
2QqJTIlGKRLJC3onkavYEz	Flex (feat. Juice WRLD)	75	True	4	184	163902	['6AgTAQt8XS6jRWi4sX7w49', '4MCBfE4596Uoi2O4DtmEMz']	['Polo G', 'Juice WRLD']	2	Collaboration	2020-05-15	10.0	0.0	4.0	0.0538	0.752	0.673	0.0	0.133	-5.792	0.153	0.35	164.009	1096689
2N75B0jqKb13nTFpGEcC90	Jingle Bell Rock	0	False	1	0	135206	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-12-01	4.0	0.0	4.0	0.544	0.717	0.575	0.0	0.0601	-8.104	0.0612	0.883	121.064	205053
3aniWcwiiYKHpm3F5TdeKD	Teardrops	63	True	1	183	215003	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-22	7.0	1.0	4.0	0.000323	0.497	0.916	0.0	0.36	-3.323	0.108	0.401	96.051	629861
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	2185769
5egD7A5x9AHdVO2fMo3Wbo	Silly Watch	72	True	3	184	195692	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	8.0	1.0	4.0	0.0298	0.903	0.535	0.0	0.0851	-6.238	0.286	0.157	130.117	484645
3nxobbTLF4bUnTJ85Z1Xmt	Millions	42	True	12	183	193435	['1nzgtKYFckznkcVMR3Gg4z']	['KSI']	1	Solo	2020-05-22	2.0	1.0	4.0	0.00268	0.338	0.71	2.84e-05	0.342	-8.401	0.0749	0.326	72.396	1367281
6IRzBP4gVoV4D2zHmocoWy	Eternal Summer	63	False	5	184	375320	['0epOFNiUfyON9EYx7Tpr6V']	['The Strokes']	1	Solo	2020-04-10	7.0	0.0	4.0	0.0141	0.617	0.78	0.0112	0.0833	-4.466	0.0376	0.326	93.951	57947
38MbUy2C0FLv6exayPlImu	Midnight (The Hanging Tree)	59	False	1	183	178823	['3qoTlYFOahAlAh9ee3qnbs', '0L4gqdrMNbRIbNKzgcBXG6', '2KgiNo5JQEyIQdGv2Wyh4R']	['HOSH', '1979', 'Jalja']	3	Collaboration	2020-01-10	7.0	1.0	4.0	0.0025	0.657	0.892	0.00871	0.124	-5.127	0.0416	0.537	123.997	10661526
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	47884043
3WATWS2Ywo5HeHtG0bE2iZ	Teardrops	72	True	3	184	215003	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2020-10-30	7.0	1.0	4.0	0.000323	0.497	0.916	0.0	0.36	-3.323	0.108	0.401	96.051	875630
1VSuFS7PahCN3SWbOcQ98m	forget me too (feat. Halsey)	74	True	5	184	171620	['6TIYQ3jFPwQSRmorSezPxX', '26VFTg2z8YR0cCuwLzESi2']	['Machine Gun Kelly', 'Halsey']	2	Collaboration	2020-09-25	1.0	1.0	4.0	0.000417	0.654	0.875	0.0086	0.194	-4.845	0.0744	0.522	99.975	2070448
2JwJqDEqC5IPl5bN3klNHD	Silent Night	35	False	12	183	156893	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1962-01-01	8.0	1.0	4.0	0.964	0.18	0.137	0.42	0.123	-14.959	0.0336	0.211	91.049	116770
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	1293237
