song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4MKOj49FQ3dlI9gqCOIjIn	Pump 101	61	True	1	184	152685	['57n1OF36WvtOeATY6WQ6iw', '79v8bTtrn8a0Idbv9WkddX']	"['Digga D', ""Still Brickin'""]"	2	Collaboration	2022-01-20	9.0	1.0	4.0	0.0866	0.518	0.704	0.0	0.346	-6.782	0.368	0.702	99.192	9081889
0syVTyo71ordJjSd8cuElB	private island	0	True	1	0	132173	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	5.0	0.127	0.811	0.531	0.0	0.102	-7.23	0.414	0.338	106.557	336690
1NlK2NtpuUazpziLhnJwEV	Phantom Regret by Jim	58	False	16	184	179580	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.75	0.394	0.519	0.195	0.129	-11.042	0.0465	0.241	110.113	324893
0ntQJM78wzOLVeCUAW7Y45	Sex on Fire	85	False	3	182	203346	['2qk9voo8llSGYcZ6xrBzKx']	['Kings of Leon']	1	Solo	2008-09-23	9.0	1.0	4.0	0.00172	0.542	0.905	0.0104	0.136	-5.653	0.054	0.374	153.398	4358772
4oxGI8yyghLuMV7ybRG3kg	Obsessed With You	78	True	12	184	108650	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	3.0	1.0	4.0	0.192	0.746	0.825	0.0	0.365	-4.457	0.0435	0.904	143.062	2250101
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	4424956
65TggCitjPK0sUXtwgOkN9	Screwface Capital	73	True	7	184	253093	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2019-03-08	0.0	1.0	4.0	0.523	0.914	0.56	3.69e-05	0.198	-7.56	0.0486	0.427	112.015	2112274
5UwA4sYMyaLALd3F2hUgjR	poochie gown	0	True	3	0	141346	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	10.0	0.0	4.0	0.00264	0.834	0.696	0.000179	0.328	-6.614	0.175	0.545	162.971	306442
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	289546
6K4t31amVTZDgR3sKmwUJJ	The Less I Know The Better	88	True	7	183	216320	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2015-07-17	4.0	1.0	4.0	0.0115	0.64	0.74	0.00678	0.167	-4.083	0.0284	0.785	116.879	54494
1gihuPhrLraKYrJMAEONyc	Feel So Close - Radio Edit	84	False	3	171	206413	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2012-10-29	7.0	1.0	4.0	0.000972	0.707	0.924	0.00703	0.204	-2.842	0.031	0.919	127.937	196072
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	2627102
0rt63HYAAIzUZo5O2D0uA6	Visiting Hours	68	False	12	184	215506	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	8.0	1.0	4.0	0.77	0.471	0.396	0.0	0.0729	-6.654	0.0336	0.263	149.609	397005
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	8365009
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	5825331
3GZD6HmiNUhxXYf8Gch723	Lost	87	True	11	184	234093	['2h93pZq0e7k5yf4dywlkpM']	['Frank Ocean']	1	Solo	2012-07-10	8.0	1.0	4.0	0.0272	0.913	0.603	0.000503	0.167	-4.892	0.226	0.497	123.061	1418184
4mmkhcEm1Ljy1U9nwtsxUo	Through The Wire	77	True	19	184	221226	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2004-02-10	7.0	1.0	4.0	0.00865	0.571	0.739	5.21e-06	0.158	-6.11	0.247	0.66	83.089	210782
6N1K5OVVCopBjGViHs2IvP	The Joker And The Queen (feat. Taylor Swift)	73	False	1	184	185422	['6eUKZXaKkcviH0Ku9w2n3V', '06HL4z0CvFAxyc27GXpf02']	['Ed Sheeran', 'Taylor Swift']	2	Collaboration	2022-02-11	0.0	1.0	4.0	0.924	0.528	0.309	2.1e-06	0.282	-7.398	0.0329	0.307	133.83	3214484
3FMedgGsLUNwx8NciePFEK	Reggae & Calypso (Russ Millions x Buni x YV)	73	True	1	184	141276	['3FoFW2AoUGRHBacC6i4x4p', '5AiY4bxeXerLXx03JADdQv', '5A7HNCq6t0xNDOjZIUZDRk']	['Russ Millions', 'Buni', 'YV']	3	Collaboration	2022-02-10	1.0	0.0	4.0	0.413	0.759	0.803	0.0	0.362	-6.77	0.277	0.895	140.994	4172226
6N1EjQjnvhOjFrF6oUmGPa	Summer Of '69	42	False	6	1	216973	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	1984-11-05	2.0	1.0	4.0	0.0115	0.505	0.71	2.58e-06	0.0977	-10.853	0.0371	0.771	138.907	45004
2QH0jR41d11GTubjRSRdJo	"I'm Tired - From ""Euphoria"" An Original HBO Series"	0	False	2	0	157802	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2022-02-04	0.0	0.0	5.0	0.187	0.282	0.203	0.0	0.296	-10.444	0.0307	0.263	71.352	120543
1dGr1c8CrMLDpV6mPbImSI	Lover	90	False	3	184	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	7.0	1.0	4.0	0.492	0.359	0.543	1.58e-05	0.118	-7.582	0.0919	0.453	68.534	65756
22L7bfCiAkJo5xGSQgmiIO	All Of The Lights	81	True	5	184	299613	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2010-11-22	1.0	1.0	4.0	0.0796	0.531	0.803	1.71e-05	0.176	-3.284	0.0717	0.221	142.113	168248
2yPoXCs7BSIUrucMdK5PzV	Umbrella	75	False	1	2	275986	['5pKCCKE2ajJHZ9KAiaK11H', '3nFkdlSjzX9mRTtwJOzDYB']	['Rihanna', 'JAY-Z']	2	Collaboration	2007-01-01	1.0	1.0	4.0	0.00864	0.583	0.829	0.0	0.0426	-4.603	0.134	0.575	174.028	54732
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	93065
254bXAqt3zP6P50BdQvEsq	Everywhere - 2017 Remaster	84	False	3	184	226653	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1987-04-13	4.0	1.0	4.0	0.258	0.73	0.487	0.01	0.0852	-10.991	0.0303	0.731	114.965	2341718
3gdewACMIVMEWVbyb8O9sY	Rocket Man (I Think It's Going To Be A Long, Long Time)	84	False	5	184	281613	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1972-05-19	10.0	1.0	4.0	0.432	0.601	0.532	6.25e-06	0.0925	-9.119	0.0286	0.341	136.571	140692
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	1933310
0j2T0R9dR9qdJYsB7ciXhf	Stronger	84	True	3	184	311866	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2007-09-11	10.0	0.0	4.0	0.00564	0.617	0.717	0.0	0.408	-7.858	0.153	0.49	103.992	55509
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	2526367
3qIxnOusGoTpHvNVMLHscw	Tropical	74	True	1	184	180062	['0wY1K9SgxbaRfoFRmSR5x5']	['SL']	1	Solo	2017-12-26	10.0	0.0	4.0	0.76	0.847	0.434	8.89e-06	0.156	-12.466	0.275	0.44	140.005	1297924
5g0HSob4PEq7M8blV6y70i	Will We Talk?	70	True	9	184	162600	['6zlR5ttMfMNmwf2lecU9Cc']	['Sam Fender']	1	Solo	2019-09-13	1.0	1.0	4.0	0.00128	0.296	0.925	0.000315	0.0797	-0.783	0.0767	0.607	204.111	111877
127SgtpqtR3n5rYHLJi1Yw	missing me	0	True	17	0	178026	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	2.0	1.0	4.0	0.0849	0.49	0.511	0.0	0.16	-8.788	0.137	0.107	82.793	66203
0YpaoMOUSP3jwZ4RgqNESG	OPEN A WINDOW (feat. Tyler, The Creator)	53	True	1	183	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-09	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	55053
5902W4uHWzhtOff1UK7the	When I’m Gone (with Katy Perry)	79	False	1	184	161266	['4AVFqumd2ogHFlRbKIjp1t', '6jJ0s89eD6GaHleKKya26X']	['Alesso', 'Katy Perry']	2	Collaboration	2021-12-29	0.0	1.0	4.0	0.028	0.685	0.886	0.0	0.481	-4.179	0.034	0.615	125.034	57953
1oPjsIIyadR2GUqV0RpZRI	Bunda	59	True	4	184	111665	['5H4yInM5zmHqpKIoMNAx4r']	['Central Cee']	1	Solo	2022-02-25	9.0	1.0	4.0	0.498	0.779	0.63	9.67e-06	0.165	-5.743	0.284	0.876	140.056	86222
49KTdYsWNtkvOslTpgZuM1	War	57	True	1	184	166871	['7m0BsF0t3K9WQFgKoPejfk', '2PJEagPIxaBugeMjIyKVXF']	['ArrDee', 'Aitch']	2	Collaboration	2022-02-03	2.0	1.0	4.0	0.0563	0.754	0.794	0.0	0.114	-5.638	0.198	0.853	142.099	6703109
1TDeDFUYHjZKLsO6bzoVg1	OPEN A WINDOW (feat. Tyler, The Creator)	62	True	2	184	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	222981
2Hph3X77ySNgBCIak5CMc6	too easy	0	True	12	0	138453	['2hlmm7s2ICUX0LVIhVFlZQ', '1RyvyyTE3xzB2ZywiAwp0i']	['Gunna', 'Future']	2	Collaboration	2022-01-07	1.0	1.0	4.0	0.027	0.798	0.572	0.0	0.099	-6.627	0.17	0.293	155.933	272699
6hP9uvjkqnt8u2i9u2xhJC	south to west	0	True	10	0	122693	['2hlmm7s2ICUX0LVIhVFlZQ']	['Gunna']	1	Solo	2022-01-07	5.0	0.0	4.0	0.134	0.884	0.675	0.0	0.13	-7.209	0.185	0.452	133.963	163559
5xoUgPXbMNUmoHU0Enwtwq	She Moves In Her Own Way	75	False	7	183	169306	['1GLtl8uqKmnyCWxHmw9tL4']	['The Kooks']	1	Solo	2006-01-01	7.0	1.0	4.0	0.239	0.41	0.803	0.0	0.103	-5.363	0.0623	0.814	153.315	3502055
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	58400
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	163298
1tXDziDamT0we73CTDsgsv	No Interviews	65	True	6	184	179806	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	6.0	0.0	4.0	0.0113	0.701	0.61	0.0	0.109	-6.639	0.306	0.598	157.995	66328
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	5624909
2ZGEjmwyeZ3rpEezkZwqOP	mop (feat. Young Thug)	0	True	4	0	185213	['2hlmm7s2ICUX0LVIhVFlZQ', '50co4Is1HCEo8bhOyUWKpn']	['Gunna', 'Young Thug']	2	Collaboration	2022-01-07	9.0	1.0	4.0	0.00293	0.878	0.575	0.0	0.273	-8.732	0.284	0.399	144.918	324410
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	527995
2i6j4kdRKZV4Y62I2bD1QC	Back To The Future	54	False	5	184	173202	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2022-02-04	9.0	1.0	4.0	0.0527	0.679	0.871	0.0	0.335	-3.236	0.0517	0.837	111.026	74270
7lcI4X8RZxK4zIknJcwpBq	Bussin	66	True	1	184	136760	['0hCNtLu0JehylgoiP8L4Gh', '5f7VJjfbwm532GiveGC0ZK']	['Nicki Minaj', 'Lil Baby']	2	Collaboration	2022-02-11	11.0	1.0	4.0	0.0576	0.893	0.699	3.02e-06	0.128	-8.059	0.0517	0.747	139.972	73633
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	4810664
5NORWMFC27ywGSZxi8uquP	Ophelia	81	False	2	181	160097	['16oZKvXb6WkQlVAjwo2Wbg']	['The Lumineers']	1	Solo	2016-04-08	5.0	1.0	4.0	0.613	0.664	0.573	0.000363	0.0857	-6.519	0.0277	0.566	76.023	819242
1jTrQnMziyawXMHjd6y4R1	Come & Go	57	True	1	184	179580	['7m0BsF0t3K9WQFgKoPejfk']	['ArrDee']	1	Solo	2022-03-03	5.0	1.0	4.0	0.0704	0.671	0.715	0.0	0.131	-5.304	0.206	0.568	142.852	1136620
3gbBpTdY8lnQwqxNCcf795	Pompeii	75	False	1	1	214147	['7EQ0qTo7fWT7DPxmxtSYEc']	['Bastille']	1	Solo	2013-01-01	9.0	1.0	4.0	0.0755	0.679	0.715	0.0	0.271	-6.383	0.0407	0.571	127.435	4566384
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	4495606
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	312286
3hRV0jL3vUpRrcy398teAU	The Night We Met	87	False	14	182	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	2.0	1.0	3.0	0.969	0.544	0.369	0.279	0.639	-9.514	0.038	0.102	87.01	344982
1YLJVmuzeM2YSUkCCaTNUB	Dog Days Are Over	81	False	1	3	251840	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2009	7.0	1.0	4.0	0.0416	0.492	0.81	0.00379	0.117	-5.315	0.0847	0.245	149.954	1060781
4btFHqumCO31GksfuBLLv3	Overpass Graffiti	77	False	5	184	236906	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	9.0	0.0	4.0	0.00253	0.52	0.849	0.0	0.119	-3.794	0.186	0.774	175.908	7477349
0boodYr1uIpSVmGSP65Fmk	25k jacket (feat. Lil Baby)	0	True	11	0	120000	['2hlmm7s2ICUX0LVIhVFlZQ', '5f7VJjfbwm532GiveGC0ZK']	['Gunna', 'Lil Baby']	2	Collaboration	2022-01-07	5.0	0.0	4.0	0.16	0.903	0.537	0.0	0.129	-6.854	0.283	0.737	115.013	474074
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	2064635
003vvx7Niy0yvhvHt4a68B	Mr. Brightside	88	False	2	184	222973	['0C0XlULifJtAgn6ZNCW2eu']	['The Killers']	1	Solo	2004	1.0	1.0	4.0	0.00121	0.352	0.911	0.0	0.0995	-5.23	0.0747	0.236	148.033	9131631
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	5990205
7zx1i0jGcFwMBurajgKlO7	Black Magic	68	False	1	184	174193	['7u4ayw4QFEsolPxZgnPAMT']	['Jonasu']	1	Solo	2020-12-18	8.0	1.0	4.0	0.0564	0.812	0.634	0.0	0.276	-4.96	0.163	0.463	124.074	5019439
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	4007580
3kfqYE0jGONOrkVpkPPOd5	Iffy	53	True	1	183	173549	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2022-01-14	6.0	0.0	4.0	0.0144	0.415	0.83	0.0	0.14	-5.621	0.18	0.485	194.746	201176
3sNVsP50132BTNlImLx70i	Bound 2	87	True	10	184	229146	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2013-06-18	1.0	1.0	4.0	0.145	0.367	0.665	0.0	0.113	-2.821	0.0465	0.31	148.913	1224278
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	2694886
45S5WTQEGOB1VHr1Q4FuPl	Golden	84	False	1	184	208906	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	4.0	0.0	4.0	0.21	0.448	0.838	0.000131	0.131	-5.257	0.0557	0.254	139.863	473829
2kQ9udZ0v3H8PFSVmbY1Kq	Darling	74	True	3	184	143200	['5VadK1havLhK1OpKYsXv9y']	['D-Block Europe']	1	Solo	2019-09-27	2.0	0.0	4.0	0.5	0.848	0.596	0.0	0.0853	-8.043	0.235	0.793	150.035	505697
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	5010717
2DuPBbS5mIldXnh7Wum8Cy	My Little Love	69	False	3	184	389107	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.829	0.339	0.492	0.00377	0.147	-10.661	0.0559	0.102	151.865	232872
37ZJ0p5Jm13JPevGcx4SkF	Livin' On A Prayer	88	False	3	184	249293	['58lV9VcRSjABbAbfWS6skp']	['Bon Jovi']	1	Solo	1986-08-16	0.0	1.0	4.0	0.0778	0.532	0.887	0.000214	0.294	-3.757	0.0335	0.795	122.511	46405
58BJ5oUPX5ST2pjCtOSMkk	Money Calling (feat. RAYE, Russ Millions & wewantwraiths)	64	True	1	184	191897	['3Q8Ow3li2nXzZhRPHMwR7h', '3FoFW2AoUGRHBacC6i4x4p', '5KKpBU5eC2tJDzf0wmlRp2', '3LYyk2fBTwdAw3aN6hrrY2']	['Da Beatfreakz', 'Russ Millions', 'RAYE', 'wewantwraiths']	4	Collaboration	2021-10-28	1.0	0.0	4.0	0.202	0.651	0.674	0.0	0.104	-7.242	0.321	0.61	143.965	3743321
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	1267399
2bPI4TKM4oTxl2SijUXM2J	AHHH HA	68	True	3	184	186538	['3hcs9uc56yIGFCSy9leWe7']	['Lil Durk']	1	Solo	2022-03-11	1.0	1.0	4.0	0.000114	0.676	0.61	1.73e-06	0.191	-9.185	0.273	0.519	156.005	61971
7GOhZdDMd59QgrDlOhEJCC	G Lock	46	True	1	184	190812	['57n1OF36WvtOeATY6WQ6iw', '3tJoFztHeIJkJWMrx0td2f']	['Digga D', 'Moneybagg Yo']	2	Collaboration	2022-03-03	8.0	1.0	4.0	0.432	0.742	0.576	0.0	0.0834	-7.773	0.302	0.403	140.96	495572
2zxEc1GCSCxbHIXTfhraRC	Clash (feat. Stormzy)	73	True	3	184	251733	['6Ip8FS7vWT1uKkJSweANQK', '2SrSdSvpminqmStGELCSNd']	['Dave', 'Stormzy']	2	Collaboration	2021-07-22	2.0	1.0	4.0	0.313	0.871	0.519	8.14e-06	0.0869	-6.549	0.258	0.532	140.013	9425383
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	538444
6w8ZPYdnGajyfPddTWdthN	Can I Get It	74	False	6	184	210384	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	9.0	0.0	4.0	0.0171	0.703	0.68	0.0	0.178	-6.118	0.0431	0.536	97.985	1032611
391CwgcBxvUHmEKda2b5In	I'd Do Anything For Love (But I Won't Do That) - Single Edit	65	False	2	2	316466	['7dnB1wSxbYa8CejeVg98hz']	['Meat Loaf']	1	Solo	1993	2.0	1.0	4.0	0.623	0.419	0.672	0.0	0.412	-6.353	0.092	0.304	105.212	557279
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	1418486
7vrKEP66NdiQDPryPG6olO	Bad Habits (feat. Bring Me The Horizon)	68	False	1	184	250763	['6eUKZXaKkcviH0Ku9w2n3V', '1Ffb6ejR6Fe5IamqA5oRUF']	['Ed Sheeran', 'Bring Me The Horizon']	2	Collaboration	2022-02-08	11.0	0.0	4.0	0.0305	0.59	0.849	0.0	0.11	-4.691	0.0792	0.178	131.018	1084002
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	46779
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	5747194
0gucTLf7trAf37Ua1uAyAu	Smells Like Teen Spirit - Remastered	59	False	1	12	300893	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	1.0	1.0	4.0	3.53e-05	0.489	0.918	7.64e-05	0.0908	-4.502	0.0554	0.691	116.731	4247827
4kbj5MwxO1bq9wjT5g9HaA	Shut Up and Dance	86	False	3	184	199080	['6DIS6PRrLS3wbnZsf7vYic']	['WALK THE MOON']	1	Solo	2014-12-02	1.0	1.0	4.0	0.00701	0.578	0.866	0.0	0.257	-3.804	0.0619	0.619	128.038	1384139
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	932083
4f5TKGvkD4TkTjr61GKNAG	Eurovision (feat. Rondodasosa, Baby Gang, A2 Anti, Morad, Beny Jr, Ashe 22 & Freeze corleone)	72	True	6	184	243776	['5H4yInM5zmHqpKIoMNAx4r', '61bQ4nwIioR8w6PGxzpyY3', '76Pl0epAMXVXJspaSuz8im', '3LvwPiJQJ0da0GurKMToV0', '3TTq94wgOIj0skk2wT8bnb', '4az97MtWmBQ5Db3GfDh9j9', '22dFwJoRBV51ue5TGnC7Dt', '3tTvSeZiFDP3CY5EdPGcR4']	['Central Cee', 'Rondodasosa', 'Freeze corleone', 'Baby Gang', 'A2 Anti', 'Morad', 'Beny Jr', 'ASHE 22']	8	Collaboration	2022-02-25	10.0	0.0	4.0	0.22	0.741	0.735	0.0	0.185	-6.511	0.299	0.737	144.024	63669
