song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2uzkHOkcNvJPBmijZLA3sy	(Intro) I'm so Grateful (feat. Sizzla)	30	False	1	171	298653	['0QHgL1lAIqAw0HtD7YldmP', '72T7x96EAqN2UWvAgobYfv']	['DJ Khaled', 'Sizzla']	2	Collaboration	2017-06-22	6.0	0.0	4.0	0.456	0.355	0.869	0.0	0.257	-6.459	0.702	0.314	161.985	45242
48i055G1OT5KxGGftwFxWy	Oh, Pretty Woman	78	False	1	184	178933	['0JDkhL4rjiPNEp92jAgJnS']	['Roy Orbison']	1	Solo	1962	9.0	1.0	4.0	0.712	0.619	0.603	0.0	0.0721	-9.481	0.0342	0.958	127.433	54049
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	426373
0JimWTePXDrOnAhEcA1OR5	Hometown Glory [Single Version]	0	False	1	0	218960	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-07-08	1.0	1.0	4.0	0.963	0.481	0.333	0.000906	0.117	-10.956	0.0302	0.284	122.545	57456
3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	51	True	7	12	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	35823122
5vuiHi3QYbwcm1OKJOYnrf	Huncho Jack	56	True	5	182	199227	['6extd4B6hl8VTmnlhpl2bY', '0Y5tJX1MQlPlqiwlOH1tJY', '0VRj0yCOv2FXJNP47XQnx5']	['Huncho Jack', 'Travis Scott', 'Quavo']	3	Collaboration	2017-12-21	5.0	0.0	4.0	0.011	0.793	0.574	0.0	0.156	-3.509	0.0435	0.0601	136.982	77335
1kiNatIrwDusOZfR29W0LJ	Man in the Mirror - 2012 Remaster	69	False	7	184	318680	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2012-09-18	8.0	1.0	4.0	0.52	0.808	0.812	7.91e-05	0.134	-5.012	0.0381	0.269	100.331	45888
1mDGDb2fUmUMdqV3tb8VKQ	Now Or Never	0	False	1	0	214801	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2017-04-04	6.0	0.0	4.0	0.107	0.67	0.585	1.11e-06	0.131	-4.861	0.0354	0.447	110.03	2807961
5hzBiEGCC6IUzIImitWJKy	Blinded By Your Grace, Pt. 1	13	False	4	0	160797	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2017-02-24	11.0	1.0	3.0	0.956	0.557	0.0768	2.91e-05	0.14	-19.691	0.0563	0.259	126.091	1282221
2JwJqDEqC5IPl5bN3klNHD	Silent Night	35	False	12	183	156893	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	1962-01-01	8.0	1.0	4.0	0.964	0.18	0.137	0.42	0.123	-14.959	0.0336	0.211	91.049	247217
5MFzQMkrl1FOOng9tq6R9r	Don't Wanna Know	0	False	1	0	214480	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2016-10-11	7.0	1.0	4.0	0.338	0.783	0.623	0.0	0.0975	-6.126	0.08	0.447	100.048	15586024
4c8GOVLs54iFD5FtgPhYjA	But We Lost It	55	False	5	172	207480	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-10-13	10.0	1.0	4.0	0.838	0.417	0.342	0.0	0.0997	-5.842	0.0291	0.303	133.756	51735
4izg6Hydc6XGErWW6nbdsV	Whatever It Takes	0	False	1	0	201600	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2017-05-09	1.0	1.0	4.0	0.0476	0.673	0.671	0.0	0.107	-4.998	0.0302	0.523	134.942	972683
0Ws8D3EWUDgY962Xftb0h5	Cash Out (feat. ScHoolboy Q, PARTYNEXTDOOR & D.R.A.M.)	56	True	2	177	235973	['7CajNmpbOovFoOoasH2HaY', '5IcR3N7QB1j6KBL8eImZ8m', '2HPaUgqeutzr3jx5a9WyDV', '5M0lbkGluOPXLeFjApw8r8', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'ScHoolboy Q', 'PARTYNEXTDOOR', 'DRAM', 'Funk Wav']	5	Collaboration	2017-06-30	4.0	0.0	4.0	0.152	0.722	0.79	0.0	0.0349	-4.867	0.241	0.434	94.965	661835
2v260Xl1gBeATDiZwv3vc0	Mercy	0	False	3	0	219813	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2017-10-20	6.0	1.0	4.0	0.0662	0.626	0.574	0.0	0.152	-7.946	0.0388	0.394	96.117	64519
62LJFaYihsdVrrkgUOJC05	Kiss	77	False	10	169	226240	['5a2EaR3hamoenG9rDuVn8j']	['Prince']	1	Solo	1986-03-31	7.0	1.0	4.0	0.0135	0.898	0.271	0.00138	0.0461	-12.238	0.091	0.742	111.485	140847
1KqvRRQd3lfM0pAlkGPrgD	Shape of You (feat. Nyla & Kranium) - Major Lazer Remix	55	False	1	184	192000	['6eUKZXaKkcviH0Ku9w2n3V', '4VZY0nxYMSNotbS7WjNVQy', '1LKo6ZA3RNvKtLa6zDu32S', '738wLrAtLtCtFOLvQBXOXp']	['Ed Sheeran', 'Nyla', 'Kranium', 'Major Lazer']	4	Collaboration	2017-02-24	1.0	0.0	4.0	0.00574	0.682	0.812	0.0	0.0553	-2.691	0.118	0.347	104.891	476937
44AyOl4qVkzS48vBsbNXaC	Can't Help Falling in Love	82	False	5	184	182360	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1961-10-20	2.0	1.0	3.0	0.941	0.396	0.293	0.000196	0.105	-14.062	0.0275	0.343	100.307	37744
3ZY9kQ2q0X1II2tiKW6ALQ	Cloud 9	0	False	3	0	236946	['6J7biCazzYhU3gM9j1wfid']	['Jamiroquai']	1	Solo	2017-03-31	2.0	1.0	4.0	0.379	0.885	0.697	0.0	0.0627	-7.866	0.104	0.414	115.031	48077
0N5x5UmYcbBeHFJtCCqf62	Ruby	0	False	1	0	204200	['0LbLWjaweRbO4FDKYlbfNt']	['Kaiser Chiefs']	1	Solo	2007-01-01	5.0	0.0	4.0	0.00673	0.451	0.939	4.85e-06	0.0774	-2.82	0.0512	0.448	93.416	272610
6IZvVAP7VPPnsGX6bvgkqg	PRIDE.	86	True	7	184	275253	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	4.0	0.0	4.0	0.0786	0.665	0.535	1.68e-05	0.154	-7.056	0.0572	0.37	138.842	2168688
7wiESxCGoUkRdgZF2JOLZu	Sleigh Ride	0	False	5	0	184018	['3jVMgT4X7YeuYE4aludcmE']	['Phil Spector']	1	Solo	2015-07-01	11.0	0.0	4.0	0.601	0.526	0.709	1.37e-05	0.327	-9.882	0.0333	0.832	91.638	1202775
5UWwZ5lm5PKu6eKsHAGxOk	Everlong	87	False	11	184	250546	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	1997-05-20	11.0	0.0	4.0	5.99e-05	0.413	0.881	0.000308	0.0805	-5.541	0.0367	0.364	158.066	36699
2qVZkPB3oLWsYyuGwSqsbN	Addison Lee (Peng Ting Called Maddison)	51	False	2	184	179453	['40NRiKuuhj1pgGYppptlBO']	['Not3s']	1	Solo	2017-11-17	9.0	0.0	5.0	0.73	0.578	0.612	0.0	0.0879	-6.261	0.436	0.487	134.242	545430
2dvIMcqdrzlJRAVgk5QIrI	Keep On Reaching	0	False	3	0	204853	['7sjttK1WcZeyLPn3IsQ62L']	"[""Noel Gallagher's High Flying Birds""]"	1	Solo	2017-11-24	2.0	0.0	4.0	0.000514	0.41	0.923	0.00599	0.0478	-3.996	0.0856	0.306	95.82	81036
6NFyWDv5CjfwuzoCkw47Xf	Delicate	86	False	5	184	232253	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.216	0.75	0.404	0.000357	0.0911	-10.178	0.0682	0.0499	95.045	93188
1gVgkQFOKa8Wc1HYsJtPdH	More Than Words	78	False	5	184	334106	['6w7j5wQ5AI5OQYlcM15s2L']	['Extreme']	1	Solo	1990-01-01	6.0	1.0	4.0	0.467	0.626	0.134	0.0	0.113	-14.898	0.0298	0.239	91.893	45499
630sXRhIcfwr2e4RdNtjKN	Rewrite The Stars	76	False	1	183	217440	['6U1dBXJhC8gXFjamvFTmHg', '6sCbFbEjbYepqswM1vWjjs']	['Zac Efron', 'Zendaya']	2	Collaboration	2017-11-17	10.0	1.0	4.0	0.0716	0.684	0.619	0.0	0.122	-7.005	0.0386	0.284	125.046	224465
6oYkwjI1TKP9D0Y9II1GT7	Under the Sea	72	False	6	183	195146	['6Id8rcDNyBXPcgKQVfQ8rX', '3xvaSlT4xsyk6lY1ESOspO']	['Samuel E. Wright', 'Disney']	2	Collaboration	2006-01-01	10.0	1.0	4.0	0.708	0.511	0.475	0.0	0.105	-14.667	0.161	0.819	98.957	46123
3oEekS4xhmFQ88ieCVTZ7H	Bang Bang	0	False	13	0	199320	['2gsggkzM5R49q6jpPvazou', '66CXWjxzNUsdJxJ2JdwvnR', '0hCNtLu0JehylgoiP8L4Gh']	['Jessie J', 'Ariana Grande', 'Nicki Minaj']	3	Collaboration	2014-08-22	0.0	0.0	4.0	0.283	0.703	0.747	0.0	0.396	-4.446	0.0895	0.7	149.974	91862
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	13889422
2COVGlcdLKhKVfzv3CKtfW	Screw & Brew	41	True	6	184	235530	['14H15rElxdGClICOZXEYHP', '63X1WKthLQidtqxxO2sgeq']	['MoStack', 'MIST']	2	Collaboration	2017-06-02	7.0	1.0	4.0	0.165	0.469	0.855	0.0	0.525	-4.875	0.356	0.628	105.34	944119
1wo3UYTeizJHkwYIuLuBPF	Champagne Supernova - Remastered	68	False	12	156	451320	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.465	0.294	0.825	0.0841	0.354	-3.771	0.0404	0.122	150.338	381349
3J58PCPSBGYK3N8Ahm36au	Whatcha Say - Remix	0	True	11	0	219245	['1NRrKr08wLdYUdSOnNDs7M', '07YZf4WDAMNwqr4jfgOZ8y', '3Zw2rErYf8ode9GREnq9r7']	['Latin Fresh', 'Jason Derulo', 'Prince Balboa']	3	Collaboration	2010-09-30	11.0	1.0	4.0	0.076	0.637	0.73	0.0	0.245	-4.924	0.0677	0.54	143.951	617526
4cVHMHgmWgudD399ZdhQ3L	Let's Dance - 2002 Remaster	67	False	1	184	247600	['0oSGxfWSnnOXhD2fKuz2Gy']	['David Bowie']	1	Solo	1983	8.0	1.0	4.0	0.00535	0.654	0.641	0.00321	0.209	-9.771	0.0482	0.794	114.696	113859
1mea3bSkSGXuIRvnydlB5b	Viva La Vida	90	False	7	169	242373	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2008-05-26	5.0	0.0	4.0	0.0954	0.486	0.617	3.23e-06	0.109	-7.115	0.0287	0.417	138.015	2338527
0hNduWmlWmEmuwEFcYvRu1	Sunset Lover	72	False	1	184	237792	['6gK1Uct5FEdaUWRWpU4Cl2']	['Petit Biscuit']	1	Solo	2015	6.0	1.0	4.0	0.729	0.783	0.467	0.809	0.109	-9.474	0.0503	0.236	90.838	1680783
7bJ4mu7MHa3rHiNyKjOoSl	Ice Melts	61	True	21	184	250770	['3TVXtAsR1Inumwj472S9r4', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Young Thug']	2	Collaboration	2017-03-18	6.0	0.0	4.0	0.08	0.813	0.551	0.0	0.386	-7.605	0.353	0.598	124.957	2799921
6jrMVRReY24qzCfe1BRrww	What You Know	0	False	8	0	191400	['536BYVgOnRky0xjsPT96zl']	['Two Door Cinema Club']	1	Solo	2010-02-07	6.0	0.0	4.0	0.000728	0.556	0.763	6.79e-06	0.071	-3.952	0.0413	0.814	138.986	17619339
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	1391414
4Q4jmPHwu0wrJvqrld0FQ6	I Would Like	61	False	3	171	226720	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	2.0	0.0	4.0	0.0853	0.486	0.713	0.0	0.0839	-3.949	0.0524	0.297	121.028	25587845
5QTxFnGygVM4jFQiBovmRo	(Don't Fear) The Reaper	78	False	3	184	308120	['00tVTdpEhQQw1bqdu8RCx2']	['Blue Öyster Cult']	1	Solo	1976	9.0	0.0	4.0	0.0029	0.333	0.927	0.000208	0.297	-8.55	0.0733	0.385	141.466	148779
4odiyU3myG29Ld0wurMfE8	She Doesn't Mind	74	False	2	177	227786	['3Isy6kedDrgPYoTS1dazA9']	['Sean Paul']	1	Solo	2012-01-24	7.0	0.0	4.0	0.000624	0.718	0.776	5.3e-06	0.207	-5.208	0.0693	0.622	120.015	45794
0w5Bdu51Ka25Pf3hojsKHh	Hard Times	77	False	1	184	182693	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-12	5.0	0.0	4.0	0.00647	0.695	0.818	4.87e-06	0.0219	-5.379	0.0334	0.916	119.965	6840480
3JvKfv6T31zO0ini8iNItO	Another Love	93	True	3	183	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-24	4.0	0.0	4.0	0.695	0.445	0.537	1.65e-05	0.0944	-8.532	0.04	0.131	122.769	45966
6Zp0OnaLtS9AjtK1jeC930	Would I Lie to You	36	False	1	135	200462	['72luDUYRlE8N8lPSgyhiwo']	['John Gibbons']	1	Solo	2016-08-12	4.0	0.0	4.0	0.00712	0.58	0.905	0.000106	0.203	-3.719	0.0352	0.407	122.953	2075704
5kVU4z9zL3M7w7EVhBBbEF	She Said	63	False	4	142	208853	['7qlh1IM1XMeQXA9ukp59au']	['Plan B']	1	Solo	2010-04-09	3.0	0.0	4.0	0.301	0.72	0.538	3.03e-06	0.144	-5.85	0.141	0.815	147.007	45005
6WbADFqMvR8N5u0BvtsWQE	Without You (feat. Sandro Cavazza)	1	True	4	0	181672	['1vCWHaC5f2uS3yhpwWbIA6', '5JYo7gm2dkyLLlWHjxS7Dy']	['Avicii', 'Sandro Cavazza']	2	Collaboration	2017-08-10	2.0	1.0	4.0	0.00179	0.652	0.855	0.0	0.0404	-4.832	0.0441	0.279	134.009	10300532
5CPqOpKSk0QcJ3dGdaWcRB	On Hold	0	False	8	0	224133	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	0.0	1.0	4.0	0.0522	0.723	0.669	0.192	0.109	-6.784	0.0348	0.35	125.051	2857605
2LyxTjGeqF8wnkr8qUjEs3	Break Away	0	True	11	0	216681	['0tPKcpC8yXpfdWXFcN7Vwr']	['Nines']	1	Solo	2017-02-10	1.0	1.0	4.0	0.301	0.621	0.455	0.0	0.473	-8.688	0.545	0.235	177.94	45522
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	55650
4F7A0DXBrmUAkp32uenhZt	Party Monster	85	True	2	184	249213	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2016-11-25	1.0	1.0	4.0	0.189	0.573	0.63	2.31e-05	0.259	-8.389	0.105	0.218	77.525	5206077
2nUJvBO87SkxCViQsLc9Zr	Man's Not Hot	0	False	1	0	186026	['7mnAzEmgquhrVtGob81SmO']	['Big Shaq']	1	Solo	2017-09-22	0.0	1.0	4.0	0.11	0.895	0.885	4.04e-05	0.106	-4.182	0.268	0.633	134.973	22556929
12BTlaSwSGkH1bdgfwiv0l	The Power of Love	0	False	15	0	332080	['1mZu3rO7qSD09GdDpePHhY']	['Frankie Goes To Hollywood']	1	Solo	1984	5.0	0.0	4.0	0.364	0.466	0.164	1.02e-05	0.232	-17.17	0.0332	0.101	122.913	67324
2qoZNAP3JLyIOtbsPtBjvV	What Christmas Means To Me	0	False	12	0	147226	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1967-11-01	5.0	1.0	4.0	0.244	0.478	0.542	0.0	0.0839	-10.135	0.0367	0.821	167.486	576749
4P5KoWXOxwuobLmHXLMobV	Come As You Are	80	False	3	3	218920	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-26	4.0	0.0	4.0	0.00016	0.5	0.824	0.00161	0.0916	-5.846	0.0388	0.539	120.125	42919
28KYBZXnvRk560ty8mdVIQ	Run	7	False	1	0	323366	['7jy3rLJdDQY21OgRLCZ9sD']	['Foo Fighters']	1	Solo	2017-06-01	4.0	0.0	4.0	2.95e-05	0.365	0.913	0.0783	0.699	-8.01	0.0687	0.128	136.128	196432
0pJPdSVti6cTM1Q6xYGmcf	Faking It (feat. Kehlani & Lil Yachty)	62	True	9	177	240093	['7CajNmpbOovFoOoasH2HaY', '0cGUm45nv7Z6M6qdXYQGTX', '6icQOAFXDZKsumw3YXyusw', '4A0TivfinfALCAMJqqjZIk']	['Calvin Harris', 'Kehlani', 'Lil Yachty', 'Funk Wav']	4	Collaboration	2017-06-30	9.0	0.0	4.0	0.319	0.776	0.589	0.0	0.0715	-4.543	0.115	0.668	120.034	410456
430qNtapCS3Ue1yoSql1oV	I Ain't Got Time!	66	True	9	172	206266	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2017-07-21	1.0	1.0	4.0	0.0539	0.549	0.725	3.52e-05	0.148	-7.239	0.397	0.547	108.822	60186
05KOgYg8PGeJyyWBPi5ja8	Free Smoke	66	True	1	184	218673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	10.0	0.0	4.0	0.0681	0.736	0.491	0.0	0.571	-6.892	0.439	0.203	141.979	5461351
4KCfCctnZQd5mem6S3HhKi	My 19th Birthday	60	True	7	157	538279	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2017-11-03	2.0	0.0	4.0	0.474	0.604	0.605	0.0	0.379	-7.489	0.465	0.383	94.405	548927
4v6jydWBTAIqnyPVNyOAdc	What Is Love	0	False	1	0	269373	['0Suv0tRrNrUlRzAy8aXjma']	['Haddaway']	1	Solo	2011-08-09	7.0	0.0	4.0	0.0196	0.69	0.805	0.00282	0.281	-5.979	0.0329	0.738	123.871	42083
3M5eeHXgG4VplKNcsBC8Dj	Signed, Sealed, Delivered (I'm Yours)	0	False	3	0	160500	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1970-08-01	0.0	0.0	4.0	0.0514	0.67	0.619	0.0	0.0492	-10.365	0.0323	0.807	108.826	177670
0LN0ASTtcGIbNTnjSHG6eO	Pour Some Sugar On Me (2012)	0	False	1	0	261532	['6H1RjVyNruCmrBEWRbD0VZ']	['Def Leppard']	1	Solo	1987	9.0	1.0	4.0	0.00985	0.497	0.849	0.0	0.106	-5.352	0.0612	0.72	169.937	54651
5t9KYe0Fhd5cW6UYT4qP8f	Good Vibrations - Remastered 2001	75	False	6	184	219026	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1967-09-18	10.0	0.0	4.0	0.326	0.396	0.473	0.000124	0.109	-7.67	0.0345	0.385	133.449	69448
1fidCEsYlaVE3pHwKCvpFZ	Am I Wrong	80	False	2	170	245866	['0awl5piYwO0CDTHEkCjUhn']	['Nico & Vinz']	1	Solo	2014	8.0	1.0	4.0	0.175	0.729	0.675	1.58e-06	0.55	-6.003	0.0312	0.779	119.968	1056570
3850dYVgOFIXJh5U4BFEWH	Hung Up	79	False	1	184	337733	['6tbjWDEIzxoDsBA1FuhfPW']	['Madonna']	1	Solo	2005-11-11	9.0	0.0	4.0	0.0039	0.649	0.647	0.161	0.0686	-7.695	0.0452	0.405	125.02	39513
1ulXmqjktxSdrdT1bzc69H	Hot N Cold	62	False	7	2	220226	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2008	7.0	1.0	4.0	7.95e-05	0.706	0.841	0.0	0.0688	-3.956	0.0418	0.861	132.032	40624
6mORGLOz79w6VsCRLWYYuK	The Night We Met	0	False	14	0	208211	['6ltzsmQQbmdoHHbLZ4ZN25']	['Lord Huron']	1	Solo	2015-04-06	9.0	1.0	3.0	0.969	0.443	0.369	0.277	0.638	-9.514	0.0441	0.0989	174.107	5187416
15pjLBdN42P2gyFefUt8DD	Hell to the Liars	47	False	5	114	364506	['3Bd1cgCjtCI32PYvDC3ynO']	['London Grammar']	1	Solo	2017-06-09	2.0	0.0	4.0	0.698	0.338	0.579	0.0335	0.0994	-7.347	0.0355	0.1	146.123	52655
65OXGbKBQ8gUyJvUd0jNpf	Boom, Boom, Boom, Boom!!	4	False	2	0	202583	['0cwmNvclzPd8mQnoHuIksj']	['Vengaboys']	1	Solo	2000	11.0	0.0	4.0	0.0118	0.801	0.947	0.427	0.0248	-4.624	0.0387	0.968	138.489	38608
7zxd3J5hMPeLN71VS8vnE4	What Christmas Means To Me	0	False	1	0	183800	['6V03b3Y36lolYP2orXn8mV']	['98º']	1	Solo	2017-10-20	9.0	1.0	4.0	0.152	0.509	0.871	0.0	0.0533	-5.107	0.0519	0.77	162.13	832515
4iYRa2btalAzPZoSYfROqF	XXX. FEAT. U2.	72	True	11	184	254200	['2YZyLoL8N0Wb9xBt1NhZWg', '51Blml2LZPmy7TTiAg47vQ']	['Kendrick Lamar', 'U2']	2	Collaboration	2017-04-14	1.0	1.0	4.0	0.138	0.568	0.619	1.67e-06	0.11	-6.899	0.414	0.293	170.115	2368742
2pBlHD6gNGdQnABWz4bhG2	Breathe	29	False	1	3	207629	['4Q6nIcaBED8qUel8bBx6Cr', '7hssUdpvtY5oiARaUDgFZ3']	['Jax Jones', 'Ina Wroldsen']	2	Collaboration	2017-12-01	11.0	0.0	4.0	0.0234	0.722	0.744	0.000157	0.143	-5.52	0.0363	0.686	125.985	256140
3FiE2d325mIOc4YjkSLVJR	Everyday	0	True	9	0	194840	['66CXWjxzNUsdJxJ2JdwvnR', '1RyvyyTE3xzB2ZywiAwp0i']	['Ariana Grande', 'Future']	2	Collaboration	2016-05-20	7.0	0.0	4.0	0.0192	0.635	0.738	0.0	0.15	-4.424	0.0519	0.428	130.971	2594459
0kN8xEmgMW9mh7UmDYHlJP	Versace on the Floor	78	False	5	184	261240	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2016-11-17	2.0	1.0	4.0	0.196	0.578	0.574	0.0	0.083	-6.209	0.0454	0.301	174.152	219757
2C0KFbb4v9CNWR5c9jWcKC	Andromeda (feat. DRAM)	67	False	10	184	197546	['3AA28KZvwAUcZuOKwyblJQ', '5M0lbkGluOPXLeFjApw8r8']	['Gorillaz', 'DRAM']	2	Collaboration	2017-04-28	0.0	1.0	4.0	0.003	0.788	0.472	0.0322	0.59	-9.021	0.0475	0.257	130.084	738194
34t13rSSZtr22CjcmroMmh	I Know You	0	False	1	0	214960	['2JyWXPbkqI5ZJa3gwqVa0c', '7EQ0qTo7fWT7DPxmxtSYEc']	['Craig David', 'Bastille']	2	Collaboration	2017-11-24	9.0	1.0	4.0	0.151	0.56	0.746	0.0	0.0834	-5.098	0.0894	0.259	140.813	3916940
2LTlO3NuNVN70lp2ZbVswF	FEEL.	70	True	5	184	214826	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	0.0	1.0	4.0	0.137	0.746	0.798	0.0	0.139	-8.382	0.349	0.553	109.968	2156855
7k6IzwMGpxnRghE7YosnXT	Me & U	78	False	1	184	192213	['27FGXRNruFoOdf1vP8dqcH']	['Cassie']	1	Solo	2006-08-07	8.0	0.0	4.0	0.352	0.803	0.454	0.0	0.0655	-4.802	0.0294	0.739	99.99	87558
4u1Ze8oMD4DzNavMZVy7jV	Good Times	0	False	4	0	236306	['66TrUkUZ3RM29dqeDQRgyA']	['Ella Eyre']	1	Solo	2015-08-14	6.0	1.0	4.0	0.0162	0.434	0.918	0.0	0.35	-2.974	0.222	0.44	174.726	719720
650OeHTLxZAQmb4aEbGmaA	Good Goodbye (feat. Pusha T and Stormzy)	65	False	2	184	211413	['6XyY86QOPPrYVGvF9ch6wz', '0ONHkAv9pCAFxb0zJwDNTy', '2SrSdSvpminqmStGELCSNd']	['Linkin Park', 'Pusha T', 'Stormzy']	3	Collaboration	2017-05-19	9.0	0.0	4.0	0.106	0.697	0.84	0.0	0.748	-4.602	0.054	0.452	128.034	489018
06FCvd7rrRcF3DdvWH5Isp	LUST.	67	True	9	184	307880	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	3.0	0.0	4.0	0.193	0.678	0.562	0.0	0.104	-9.197	0.508	0.566	94.241	2118942
3AsAuGTaDQzavZZThyYlop	Sexual	0	False	1	0	188888	['5H6xmHXjsq98NLbEjuE29f', '4H1PNuHElBLVok0lnYMrRb']	['NEIKED', 'Dyo']	2	Collaboration	2016-08-26	2.0	1.0	4.0	0.0623	0.803	0.569	0.0	0.083	-7.392	0.0739	0.809	107.986	26795672
3yx6eryOZgO54bt3B671cn	Work	57	True	7	5	223196	['5yG7ZAZafVaAlMTeBybKAL']	['Iggy Azalea']	1	Solo	2014-01-01	7.0	1.0	4.0	0.0631	0.699	0.804	0.0	0.414	-4.898	0.144	0.491	140.012	35352
0qxYx4F3vm1AOnfux6dDxP	You Can Call Me Al	79	False	6	184	280000	['2CvCyf1gEVhI0mX6aFXmVI']	['Paul Simon']	1	Solo	1986-08-12	5.0	1.0	4.0	0.182	0.776	0.763	0.00647	0.077	-8.124	0.0534	0.82	128.433	69298
5QECicv5AXEIRIxTPN3SEQ	Long Hot Summer	0	False	9	0	232240	['12EtLdLfJ41vUOoVzPZIUy']	['Girls Aloud']	1	Solo	2005-01-01	6.0	1.0	4.0	0.000818	0.578	0.915	6.71e-06	0.0388	-3.634	0.0307	0.926	129.999	47532
5afHIkEcVhCF1Z1CTqMUXB	Ain't Nobody (Loves Me Better)	1	False	1	0	186146	['4bL2B6hmLlMWnUEZnorEtG', '2TL8gYTNgD6nXkyuUdDrMg']	['Felix Jaehn', 'Jasmine Thompson']	2	Collaboration	2015-03-03	2.0	0.0	4.0	0.66	0.768	0.567	0.000277	0.07	-7.046	0.0312	0.471	117.974	132246
1oHNvJVbFkexQc0BpQp7Y4	Starships	78	True	10	3	210626	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2011-01-01	11.0	0.0	4.0	0.135	0.747	0.716	0.0	0.251	-2.457	0.075	0.751	125.008	54793
