Source,Target,Weight,Avg_Popularity,Avg_Streams
hip hop,metropopolis,1,59.0,7320.0
metropopolis,pop rap,1,59.0,7320.0
metropopolis,southern hip hop,1,59.0,7320.0
metropopolis,trap,1,59.0,7320.0
pop rap,uk pop,1,59.0,7320.0
southern hip hop,uk pop,1,59.0,7320.0
trap,uk pop,1,59.0,7320.0
cali rap,dance pop,1,38.0,2518.0
cali rap,pop,1,38.0,2518.0
cali rap,urban contemporary,1,38.0,2518.0
edm,uk funky,1,47.0,3373.0
electro house,uk funky,1,47.0,3373.0
electropowerpop,uk dance,1,47.0,3373.0
electropowerpop,uk funky,1,47.0,3373.0
pop dance,uk dance,1,47.0,3373.0
pop dance,uk funky,1,47.0,3373.0
dance pop,scandipop,1,47.0,3373.0
dance pop,swedish electropop,1,47.0,3373.0
dance pop,swedish pop,1,47.0,3373.0
edm,scandipop,1,47.0,3373.0
electro house,scandipop,1,47.0,3373.0
electro house,swedish electropop,1,47.0,3373.0
electropowerpop,scandipop,1,47.0,3373.0
electropowerpop,swedish electropop,1,47.0,3373.0
electropowerpop,swedish pop,1,47.0,3373.0
pop dance,scandipop,1,47.0,3373.0
hollywood,movie tunes,1,0.0,25015.0
hollywood,soundtrack,1,0.0,25015.0
anime,bitpop,1,50.0,191634.0
anime,japanese dance pop,1,50.0,191634.0
bitpop,j-pop,1,50.0,191634.0
canadian pop,electronic trap,1,0.0,1460349.0
big room,dutch pop,1,70.0,70302.0
dance pop,dutch pop,1,70.0,70302.0
dutch pop,uk pop,1,70.0,70302.0
dutch edm,dutch pop,1,70.0,70302.0
dutch pop,progressive house,1,70.0,70302.0
colombian pop,latin pop,1,80.0,317267.0
dance pop,latin pop,1,80.0,317267.0
colombian pop,reggaeton colombiano,1,80.0,317267.0
dance pop,modern rock,1,74.0,3184.0
dance pop,stomp pop,1,74.0,3184.0
modern rock,pop,1,74.0,3184.0
pop,stomp pop,1,74.0,3184.0
modern alternative rock,ohio hip hop,1,74.0,3184.0
modern rock,ohio hip hop,1,74.0,3184.0
ohio hip hop,stomp pop,1,74.0,3184.0
modern alternative rock,pop rap,1,74.0,3184.0
pop rap,stomp pop,1,74.0,3184.0
movie tunes,movie tunes,1,66.0,11295.0
cubaton,dance pop,1,74.0,416379.0
cubaton,latin pop,1,74.0,416379.0
cubaton,mexican pop,1,74.0,416379.0
cubaton,reggaeton,1,74.0,416379.0
cubaton,urbano latino,1,74.0,416379.0
detroit hip hop,detroit hip hop,1,57.0,18492.0
latin viral pop,reggaeton,1,67.0,272706.0
latin viral pop,trap latino,1,67.0,272706.0
latin viral pop,urbano latino,1,67.0,272706.0
piano rock,pop dance,1,0.0,370281.0
australian dance,edm,1,0.0,2837.0
australian dance,melodic dubstep,1,0.0,2837.0
australian dance,pop dance,1,0.0,2837.0
australian electropop,edm,1,0.0,2837.0
australian electropop,melodic dubstep,1,0.0,2837.0
australian electropop,pop dance,1,0.0,2837.0
australian indie,edm,1,0.0,2837.0
australian indie,melodic dubstep,1,0.0,2837.0
australian indie,pop dance,1,0.0,2837.0
downtempo,edm,1,0.0,2837.0
downtempo,melodic dubstep,1,0.0,2837.0
downtempo,pop dance,1,0.0,2837.0
indietronica,melodic dubstep,1,0.0,2837.0
australian dance,metropopolis,1,0.0,2837.0
australian dance,swedish electropop,1,0.0,2837.0
australian dance,swedish pop,1,0.0,2837.0
australian dance,swedish synthpop,1,0.0,2837.0
australian electropop,metropopolis,1,0.0,2837.0
australian electropop,pop,1,0.0,2837.0
australian electropop,swedish electropop,1,0.0,2837.0
australian electropop,swedish pop,1,0.0,2837.0
australian electropop,swedish synthpop,1,0.0,2837.0
australian indie,metropopolis,1,0.0,2837.0
australian indie,pop,1,0.0,2837.0
australian indie,swedish electropop,1,0.0,2837.0
australian indie,swedish pop,1,0.0,2837.0
australian indie,swedish synthpop,1,0.0,2837.0
downtempo,metropopolis,1,0.0,2837.0
downtempo,swedish electropop,1,0.0,2837.0
downtempo,swedish pop,1,0.0,2837.0
downtempo,swedish synthpop,1,0.0,2837.0
indietronica,metropopolis,1,0.0,2837.0
indietronica,swedish electropop,1,0.0,2837.0
indietronica,swedish pop,1,0.0,2837.0
indietronica,swedish synthpop,1,0.0,2837.0
melodic dubstep,metropopolis,1,0.0,2837.0
melodic dubstep,swedish electropop,1,0.0,2837.0
melodic dubstep,swedish pop,1,0.0,2837.0
melodic dubstep,swedish synthpop,1,0.0,2837.0
pop dance,swedish synthpop,1,0.0,2837.0
alt z,alternative metal,1,71.0,75572.0
alt z,nu metal,1,71.0,75572.0
alt z,post-grunge,1,71.0,75572.0
alt z,rap metal,1,71.0,75572.0
alt z,rock,1,71.0,75572.0
alternative metal,electropop,1,71.0,75572.0
electropop,nu metal,1,71.0,75572.0
electropop,post-grunge,1,71.0,75572.0
electropop,rap metal,1,71.0,75572.0
electropop,rock,1,71.0,75572.0
japanese alternative rock,shibuya-kei,1,8.0,17821.0
edm,pop soul,1,54.0,14759.0
electro house,pop soul,1,54.0,14759.0
house,pop soul,1,54.0,14759.0
pop soul,progressive house,1,54.0,14759.0
pop soul,uk dance,1,54.0,14759.0
edm,g funk,1,54.0,14759.0
edm,west coast rap,1,54.0,14759.0
electro house,g funk,1,54.0,14759.0
electro house,west coast rap,1,54.0,14759.0
g funk,house,1,54.0,14759.0
house,west coast rap,1,54.0,14759.0
g funk,progressive house,1,54.0,14759.0
progressive house,west coast rap,1,54.0,14759.0
g funk,uk dance,1,54.0,14759.0
uk dance,west coast rap,1,54.0,14759.0
g funk,neo soul,1,54.0,14759.0
neo soul,west coast rap,1,54.0,14759.0
g funk,pop soul,1,54.0,14759.0
gangster rap,pop soul,1,54.0,14759.0
hip hop,pop soul,1,54.0,14759.0
pop rap,pop soul,1,54.0,14759.0
pop soul,west coast rap,1,54.0,14759.0
atl hip hop,pop soul,1,54.0,14759.0
pop soul,trap,1,54.0,14759.0
electropop,etherpop,1,87.0,3122315.0
etherpop,pop,1,87.0,3122315.0
dance pop,deep tropical house,1,42.0,2803.0
dance pop,pop edm,1,42.0,2803.0
deep tropical house,dutch edm,1,42.0,2803.0
deep tropical house,edm,1,42.0,2803.0
deep tropical house,pop dance,1,42.0,2803.0
deep tropical house,progressive house,1,42.0,2803.0
electro house,pop nacional,1,55.0,270616.0
pop nacional,pop nacional,1,55.0,270616.0
pop nacional,sertanejo universitario,1,55.0,270616.0
pop nacional,slap house,1,55.0,270616.0
british soul,new jersey rap,1,0.0,84853.0
british soul,pop rap,1,0.0,84853.0
british soul,rap,1,0.0,84853.0
british soul,southern hip hop,1,0.0,84853.0
british soul,trap,1,0.0,84853.0
art pop,danish pop,1,43.0,1227.0
art pop,electropop,1,43.0,1227.0
candy pop,danish pop,1,43.0,1227.0
candy pop,electropop,1,43.0,1227.0
danish pop,metropopolis,1,43.0,1227.0
electropop,metropopolis,1,43.0,1227.0
danish pop,uk pop,1,43.0,1227.0
electropop,uk pop,1,43.0,1227.0
j-rap,japanese drill,1,0.0,2318.0
japanese drill,japanese trap,1,0.0,2318.0
r&b,singer-songwriter pop,1,74.0,356894.0
afrobeats,dance pop,1,0.0,1325.0
afrobeats,edm,1,0.0,1325.0
afrobeats,electro house,1,0.0,1325.0
afrobeats,moombahton,1,0.0,1325.0
azonto,dance pop,1,0.0,1325.0
azonto,edm,1,0.0,1325.0
azonto,electro house,1,0.0,1325.0
azonto,moombahton,1,0.0,1325.0
azonto,pop,1,0.0,1325.0
azonto,pop dance,1,0.0,1325.0
brostep,danish pop,1,54.0,15087.0
brostep,electropop,1,54.0,15087.0
contemporary r&b,g funk,1,20.0,1388.0
g funk,girl group,1,20.0,1388.0
g funk,hip pop,1,20.0,1388.0
g funk,r&b,1,20.0,1388.0
contemporary r&b,gangster rap,1,20.0,1388.0
gangster rap,girl group,1,20.0,1388.0
gangster rap,hip pop,1,20.0,1388.0
contemporary r&b,hip hop,1,20.0,1388.0
contemporary r&b,pop rap,1,20.0,1388.0
contemporary r&b,rap,1,20.0,1388.0
contemporary r&b,west coast rap,1,20.0,1388.0
girl group,west coast rap,1,20.0,1388.0
hip pop,west coast rap,1,20.0,1388.0
hip hop,scandipop,1,53.0,18118.0
hip hop,swedish electropop,1,53.0,18118.0
hip hop,swedish pop,1,53.0,18118.0
pop rap,scandipop,1,53.0,18118.0
pop rap,swedish electropop,1,53.0,18118.0
pop rap,swedish pop,1,53.0,18118.0
r&b,scandipop,1,53.0,18118.0
r&b,swedish electropop,1,53.0,18118.0
r&b,swedish pop,1,53.0,18118.0
scandipop,southern hip hop,1,53.0,18118.0
southern hip hop,swedish electropop,1,53.0,18118.0
southern hip hop,swedish pop,1,53.0,18118.0
scandipop,trap,1,53.0,18118.0
swedish electropop,trap,1,53.0,18118.0
swedish pop,trap,1,53.0,18118.0
scandipop,trap soul,1,53.0,18118.0
swedish electropop,trap soul,1,53.0,18118.0
swedish pop,trap soul,1,53.0,18118.0
alternative rock,j-pixie,1,0.0,6340.0
alternative rock,japanese electropop,1,0.0,6340.0
anti-folk,j-pixie,1,0.0,6340.0
anti-folk,japanese electropop,1,0.0,6340.0
j-pixie,permanent wave,1,0.0,6340.0
japanese electropop,permanent wave,1,0.0,6340.0
j-pixie,rock,1,0.0,6340.0
japanese electropop,rock,1,0.0,6340.0
frauenrap,j-pop girl group,1,17.0,1681.0
frauenrap,japanese electropop,1,17.0,1681.0
alternative rock,black americana,1,0.0,1583.0
alternative rock,soul,1,0.0,1583.0
alternative rock,southern soul,1,0.0,1583.0
alternative rock,spirituals,1,0.0,1583.0
baroque pop,black americana,1,0.0,1583.0
baroque pop,soul,1,0.0,1583.0
baroque pop,southern soul,1,0.0,1583.0
baroque pop,spirituals,1,0.0,1583.0
black americana,canadian indie,1,0.0,1583.0
canadian indie,soul,1,0.0,1583.0
canadian indie,southern soul,1,0.0,1583.0
canadian indie,spirituals,1,0.0,1583.0
black americana,chamber pop,1,0.0,1583.0
chamber pop,soul,1,0.0,1583.0
chamber pop,southern soul,1,0.0,1583.0
chamber pop,spirituals,1,0.0,1583.0
black americana,indie rock,1,0.0,1583.0
indie rock,soul,1,0.0,1583.0
indie rock,southern soul,1,0.0,1583.0
indie rock,spirituals,1,0.0,1583.0
black americana,indietronica,1,0.0,1583.0
indietronica,soul,1,0.0,1583.0
indietronica,southern soul,1,0.0,1583.0
indietronica,spirituals,1,0.0,1583.0
black americana,permanent wave,1,0.0,1583.0
permanent wave,soul,1,0.0,1583.0
permanent wave,southern soul,1,0.0,1583.0
permanent wave,spirituals,1,0.0,1583.0
black americana,quebec indie,1,0.0,1583.0
quebec indie,soul,1,0.0,1583.0
quebec indie,southern soul,1,0.0,1583.0
quebec indie,spirituals,1,0.0,1583.0
japanese pop rap,japanese r&b,1,0.0,62273.0
art pop,east coast hip hop,1,0.0,1980.0
bmore,jersey club,1,43.0,3512.0
electronic trap,jersey club,1,43.0,3512.0
jersey club,jersey club,1,43.0,3512.0
jersey club,vogue,1,43.0,3512.0
bmore,new jersey rap,1,43.0,3512.0
bmore,pop rap,1,43.0,3512.0
bmore,rap,1,43.0,3512.0
bmore,southern hip hop,1,43.0,3512.0
bmore,trap,1,43.0,3512.0
electronic trap,new jersey rap,1,43.0,3512.0
electronic trap,pop rap,1,43.0,3512.0
electronic trap,southern hip hop,1,43.0,3512.0
electronic trap,trap,1,43.0,3512.0
new jersey rap,vogue,1,43.0,3512.0
pop rap,vogue,1,43.0,3512.0
rap,vogue,1,43.0,3512.0
southern hip hop,vogue,1,43.0,3512.0
trap,vogue,1,43.0,3512.0
australian dance,uk pop,1,79.0,1132000.0
australian pop,uk pop,1,79.0,1132000.0
classic city pop,j-division,1,15.0,1396.0
classic city pop,j-pop,1,15.0,1396.0
j-division,japanese blues,1,15.0,1396.0
j-pop,japanese blues,1,15.0,1396.0
pop r&b,progressive electro house,1,83.0,1193412.0
big room,deep euro house,1,61.0,340311.0
big room,deep house,1,61.0,340311.0
big room,german dance,1,61.0,340311.0
dance pop,deep euro house,1,61.0,340311.0
dance pop,deep house,1,61.0,340311.0
dance pop,german dance,1,61.0,340311.0
dance pop,tropical house,1,61.0,340311.0
album rock,mellow gold,1,57.0,7243.0
album rock,soft rock,1,57.0,7243.0
album rock,yacht rock,1,57.0,7243.0
classic rock,yacht rock,1,57.0,7243.0
heartland rock,mellow gold,1,57.0,7243.0
heartland rock,soft rock,1,57.0,7243.0
heartland rock,yacht rock,1,57.0,7243.0
mellow gold,mellow gold,1,57.0,7243.0
mellow gold,new wave pop,1,57.0,7243.0
new wave pop,soft rock,1,57.0,7243.0
new wave pop,yacht rock,1,57.0,7243.0
mellow gold,singer-songwriter,1,57.0,7243.0
singer-songwriter,soft rock,1,57.0,7243.0
singer-songwriter,yacht rock,1,57.0,7243.0
soft rock,soft rock,1,57.0,7243.0
yacht rock,yacht rock,1,57.0,7243.0
afrofuturism,album rock,1,57.0,7243.0
album rock,indie soul,1,57.0,7243.0
afrofuturism,classic rock,1,57.0,7243.0
classic rock,indie soul,1,57.0,7243.0
afrofuturism,heartland rock,1,57.0,7243.0
heartland rock,indie soul,1,57.0,7243.0
afrofuturism,new wave pop,1,57.0,7243.0
indie soul,new wave pop,1,57.0,7243.0
afrofuturism,singer-songwriter,1,57.0,7243.0
indie soul,singer-songwriter,1,57.0,7243.0
edm,soul,1,48.0,2971.0
electro house,soul,1,48.0,2971.0
pop dance,soul,1,48.0,2971.0
pittsburgh rap,southern hip hop,1,54.0,9539.0
atl trap,melodic rap,1,54.0,9539.0
gangster rap,melodic rap,1,54.0,9539.0
atl trap,pittsburgh rap,1,54.0,9539.0
uk funky,uk pop,1,49.0,1874.0
atl hip hop,downtempo,1,35.0,4541.0
atl hip hop,electropop,1,35.0,4541.0
atl hip hop,shiver pop,1,35.0,4541.0
downtempo,hip hop,1,35.0,4541.0
hip hop,shiver pop,1,35.0,4541.0
downtempo,pop rap,1,35.0,4541.0
pop rap,shiver pop,1,35.0,4541.0
downtempo,southern hip hop,1,35.0,4541.0
electropop,southern hip hop,1,35.0,4541.0
shiver pop,southern hip hop,1,35.0,4541.0
atl hip hop,hyperpop francais,1,35.0,4541.0
hip hop,hyperpop francais,1,35.0,4541.0
hyperpop francais,pop rap,1,35.0,4541.0
hyperpop francais,southern hip hop,1,35.0,4541.0
atl hip hop,canadian trap,1,35.0,4541.0
atl hip hop,r&b,1,35.0,4541.0
canadian trap,hip hop,1,35.0,4541.0
canadian trap,pop rap,1,35.0,4541.0
canadian trap,rap,1,35.0,4541.0
canadian trap,southern hip hop,1,35.0,4541.0
canadian trap,trap,1,35.0,4541.0
downtempo,hyperpop francais,1,35.0,4541.0
electropop,hyperpop francais,1,35.0,4541.0
hyperpop francais,shiver pop,1,35.0,4541.0
canadian hip hop,hyperpop francais,1,35.0,4541.0
canadian trap,hyperpop francais,1,35.0,4541.0
hyperpop francais,melodic rap,1,35.0,4541.0
hyperpop francais,r&b,1,35.0,4541.0
hyperpop francais,toronto rap,1,35.0,4541.0
atl hip hop,deep underground hip hop,1,73.0,471404.0
deep underground hip hop,melodic rap,1,73.0,471404.0
deep underground hip hop,rap,1,73.0,471404.0
deep underground hip hop,trap,1,73.0,471404.0
atl hip hop,indie pop rap,1,73.0,471404.0
indie pop rap,melodic rap,1,73.0,471404.0
atl hip hop,post-teen pop,1,0.0,620362.0
dirty south rap,post-teen pop,1,0.0,620362.0
hip hop,post-teen pop,1,0.0,620362.0
pop rap,post-teen pop,1,0.0,620362.0
post-teen pop,southern hip hop,1,0.0,620362.0
atl hip hop,underground hip hop,1,65.0,44280.0
melodic rap,underground hip hop,1,65.0,44280.0
atl hip hop,virginia hip hop,1,65.0,44280.0
melodic rap,virginia hip hop,1,65.0,44280.0
canadian pop,danish pop,1,0.0,1126672.0
edm,irish rock,1,0.0,12163.0
edm,permanent wave,1,0.0,12163.0
edm,rock,1,0.0,12163.0
irish rock,pop,1,0.0,12163.0
irish rock,pop dance,1,0.0,12163.0
pop dance,rock,1,0.0,12163.0
irish rock,tropical house,1,0.0,12163.0
permanent wave,tropical house,1,0.0,12163.0
rock,tropical house,1,0.0,12163.0
latin pop,mexican pop,1,75.0,7605.0
mexican pop,reggaeton colombiano,1,75.0,7605.0
j-rap,tape club,1,0.0,1556.0
dutch edm,future house,1,54.0,1592.0
edm,future house,1,54.0,1592.0
future house,pop,1,54.0,1592.0
future house,pop dance,1,54.0,1592.0
future house,progressive house,1,54.0,1592.0
dance pop,pittsburgh rap,1,71.0,2192.0
g funk,hip hop,1,71.0,2192.0
g funk,pittsburgh rap,1,71.0,2192.0
g funk,pop rap,1,71.0,2192.0
g funk,southern hip hop,1,71.0,2192.0
pittsburgh rap,west coast rap,1,71.0,2192.0
pop rap,west coast rap,1,71.0,2192.0
contemporary country,electropop,1,51.0,38685.0
country,electropop,1,51.0,38685.0
country pop,electropop,1,51.0,38685.0
country road,electropop,1,51.0,38685.0
electropop,modern country rock,1,51.0,38685.0
electro house,viral pop,1,52.0,86841.0
electropowerpop,post-teen pop,1,52.0,86841.0
electropowerpop,uk pop,1,52.0,86841.0
electropowerpop,viral pop,1,52.0,86841.0
barbadian pop,conscious hip hop,1,80.0,118124.0
conscious hip hop,urban contemporary,1,80.0,118124.0
barbadian pop,west coast rap,1,80.0,118124.0
nigerian pop,pop,1,0.0,5539.0
nigerian pop,pop dance,1,0.0,5539.0
afrobeats,tropical house,1,0.0,5539.0
nigerian pop,tropical house,1,0.0,5539.0
afrobeats,uk dance,1,0.0,5539.0
nigerian pop,uk dance,1,0.0,5539.0
funk pop,reggaeton,1,78.0,80527.0
funk pop,reggaeton colombiano,1,78.0,80527.0
funk pop,trap latino,1,78.0,80527.0
funk pop,urbano latino,1,78.0,80527.0
funk rj,reggaeton,1,78.0,80527.0
funk rj,reggaeton colombiano,1,78.0,80527.0
funk rj,trap latino,1,78.0,80527.0
funk rj,urbano latino,1,78.0,80527.0
pagode baiano,reggaeton,1,78.0,80527.0
pagode baiano,reggaeton colombiano,1,78.0,80527.0
pagode baiano,trap latino,1,78.0,80527.0
pagode baiano,urbano latino,1,78.0,80527.0
pop nacional,reggaeton,1,78.0,80527.0
pop nacional,reggaeton colombiano,1,78.0,80527.0
pop nacional,trap latino,1,78.0,80527.0
pop nacional,urbano latino,1,78.0,80527.0
dance pop,moombahton,1,41.0,635728.0
atl hip hop,moombahton,1,41.0,635728.0
melodic rap,moombahton,1,41.0,635728.0
moombahton,trap,1,41.0,635728.0
melodic rap,pop dance,1,41.0,635728.0
hip hop,moombahton,1,41.0,635728.0
moombahton,slap house,1,41.0,635728.0
emo rap,melodic rap,1,83.0,53191.0
emo rap,rap,1,83.0,53191.0
emo rap,trap,1,83.0,53191.0
canadian hip hop,miami hip hop,1,48.0,36826.0
miami hip hop,toronto rap,1,48.0,36826.0
reggae fusion,underground hip hop,1,45.0,1196.0
reggae fusion,viral trap,1,45.0,1196.0
reggae fusion,virginia hip hop,1,45.0,1196.0
pop rap,tropical house,1,45.0,1196.0
trap,tropical house,1,45.0,1196.0
pop dance,underground hip hop,1,45.0,1196.0
tropical house,underground hip hop,1,45.0,1196.0
tropical house,viral trap,1,45.0,1196.0
pop dance,virginia hip hop,1,45.0,1196.0
tropical house,virginia hip hop,1,45.0,1196.0
reggae fusion,tropical house,1,45.0,1196.0
pop,uk contemporary r&b,1,0.0,286984.0
tropical house,uk contemporary r&b,1,0.0,286984.0
anime rock,j-pixie,1,0.0,75127.0
dance rock,j-pixie,1,0.0,75127.0
anime rock,japanese electropop,1,0.0,75127.0
dance rock,japanese electropop,1,0.0,75127.0
glee club,wrock,1,22.0,6113.0
post-teen pop,wrock,1,22.0,6113.0
boy band,contemporary r&b,1,0.0,5339.0
boy band,quiet storm,1,0.0,5339.0
boy band,r&b,1,0.0,5339.0
boy band,urban contemporary,1,0.0,5339.0
contemporary r&b,contemporary r&b,1,0.0,5339.0
contemporary r&b,quiet storm,1,0.0,5339.0
contemporary r&b,new jack swing,1,0.0,5339.0
new jack swing,quiet storm,1,0.0,5339.0
new jack swing,r&b,1,0.0,5339.0
new jack swing,urban contemporary,1,0.0,5339.0
quiet storm,r&b,1,0.0,5339.0
quiet storm,urban contemporary,1,0.0,5339.0
urban contemporary,urban contemporary,1,0.0,5339.0
j-pop,visual kei,1,0.0,8813.0
japanese singer-songwriter,visual kei,1,0.0,8813.0
okinawan pop,visual kei,1,0.0,8813.0
complextro,pop r&b,1,63.0,182898.0
electro,pop r&b,1,63.0,182898.0
pop dance,pop r&b,1,63.0,182898.0
atl hip hop,dutch edm,1,12.0,9167.0
contemporary r&b,dutch edm,1,12.0,9167.0
dutch edm,r&b,1,12.0,9167.0
dutch edm,rap,1,12.0,9167.0
dutch edm,south carolina hip hop,1,12.0,9167.0
dutch edm,urban contemporary,1,12.0,9167.0
contemporary r&b,edm,1,12.0,9167.0
edm,south carolina hip hop,1,12.0,9167.0
contemporary r&b,pop,1,12.0,9167.0
pop,south carolina hip hop,1,12.0,9167.0
contemporary r&b,pop dance,1,12.0,9167.0
pop dance,south carolina hip hop,1,12.0,9167.0
contemporary r&b,progressive house,1,12.0,9167.0
progressive house,south carolina hip hop,1,12.0,9167.0
atl hip hop,dirty south rap,1,74.0,67042.0
dirty south rap,hip hop,1,74.0,67042.0
r&b,reggaeton,1,0.0,333024.0
r&b,reggaeton colombiano,1,0.0,333024.0
r&b,trap latino,1,0.0,333024.0
r&b,urbano latino,1,0.0,333024.0
dance pop,reggae,1,60.0,1053.0
dance pop,reggae fusion,1,60.0,1053.0
pop,reggae,1,60.0,1053.0
pop,reggae fusion,1,60.0,1053.0
art pop,canadian contemporary r&b,1,0.0,19312.0
art pop,canadian pop,1,0.0,19312.0
j-acoustic,j-rap,1,17.0,53929.0
j-acoustic,japanese r&b,1,17.0,53929.0
boy band,girl group,1,0.0,32827.0
boy band,pop,1,0.0,32827.0
boy band,talent show,1,0.0,32827.0
boy band,uk pop,1,0.0,32827.0
girl group,latin pop,1,0.0,32827.0
latin pop,talent show,1,0.0,32827.0
latin pop,uk pop,1,0.0,32827.0
girl group,reggaeton,1,0.0,32827.0
reggaeton,talent show,1,0.0,32827.0
reggaeton,uk pop,1,0.0,32827.0
girl group,urbano latino,1,0.0,32827.0
talent show,urbano latino,1,0.0,32827.0
uk pop,urbano latino,1,0.0,32827.0
japanese r&b,japanese r&b,1,24.0,24607.0
japanese r&b,japanese singer-songwriter,1,24.0,24607.0
japanese r&b,japanese soul,1,24.0,24607.0
danish pop,electropop,1,64.0,210570.0
classic oklahoma country,dance pop,1,0.0,14993.0
classic oklahoma country,pop,1,0.0,14993.0
canadian hip hop,south african house,1,73.0,36834.0
canadian pop,south african house,1,73.0,36834.0
hip hop,south african house,1,73.0,36834.0
rap,south african house,1,73.0,36834.0
south african house,toronto rap,1,73.0,36834.0
canadian hip hop,south african pop,1,73.0,36834.0
canadian pop,south african pop,1,73.0,36834.0
hip hop,south african pop,1,73.0,36834.0
rap,south african pop,1,73.0,36834.0
south african pop,toronto rap,1,73.0,36834.0
canadian hip hop,south african pop dance,1,73.0,36834.0
canadian pop,south african pop dance,1,73.0,36834.0
hip hop,south african pop dance,1,73.0,36834.0
rap,south african pop dance,1,73.0,36834.0
south african pop dance,toronto rap,1,73.0,36834.0
r&b,south african house,1,73.0,36834.0
south african house,uk contemporary r&b,1,73.0,36834.0
r&b,south african pop,1,73.0,36834.0
south african pop,uk contemporary r&b,1,73.0,36834.0
r&b,south african pop dance,1,73.0,36834.0
south african pop dance,uk contemporary r&b,1,73.0,36834.0
canadian hip hop,uk contemporary r&b,1,73.0,36834.0
canadian pop,uk contemporary r&b,1,73.0,36834.0
hip hop,uk contemporary r&b,1,73.0,36834.0
rap,uk contemporary r&b,1,73.0,36834.0
toronto rap,uk contemporary r&b,1,73.0,36834.0
hip pop,moombahton,1,0.0,526417.0
moombahton,queens hip hop,1,0.0,526417.0
hip pop,pop dance,1,0.0,526417.0
pop dance,queens hip hop,1,0.0,526417.0
moombahton,r&b,1,0.0,526417.0
moombahton,toronto rap,1,0.0,526417.0
moombahton,urban contemporary,1,0.0,526417.0
pop dance,toronto rap,1,0.0,526417.0
hip pop,urban contemporary,1,0.0,526417.0
queens hip hop,urban contemporary,1,0.0,526417.0
electropop,la pop,1,0.0,93432.0
la pop,pop,1,0.0,93432.0
album rock,beatlesque,1,0.0,1146.0
beatlesque,folk rock,1,0.0,1146.0
beatlesque,heartland rock,1,0.0,1146.0
beatlesque,mellow gold,1,0.0,1146.0
beatlesque,singer-songwriter,1,0.0,1146.0
beatlesque,soft rock,1,0.0,1146.0
album rock,classic rock,1,0.0,1146.0
classic rock,classic rock,1,0.0,1146.0
classic rock,folk rock,1,0.0,1146.0
classic rock,heartland rock,1,0.0,1146.0
classic rock,singer-songwriter,1,0.0,1146.0
album rock,rock,1,0.0,1146.0
folk rock,rock,1,0.0,1146.0
heartland rock,rock,1,0.0,1146.0
mellow gold,rock,1,0.0,1146.0
rock,rock,1,0.0,1146.0
rock,singer-songwriter,1,0.0,1146.0
rock,soft rock,1,0.0,1146.0
latin pop,post-teen pop,1,0.0,294769.0
post-teen pop,puerto rican pop,1,0.0,294769.0
j-rap,japanese soul,1,0.0,28680.0
anime,dance pop,1,23.0,13833.0
dance pop,j-pop,1,23.0,13833.0
anime,pop,1,23.0,13833.0
toronto rap,uk pop,1,60.0,450021.0
uk pop,urban contemporary,1,60.0,450021.0
electronic trap,swedish indie pop,1,0.0,1191.0
pop,swedish indie pop,1,0.0,1191.0
electro house,swedish indie pop,1,0.0,1191.0
alt z,swedish tropical house,1,74.0,5120.0
swedish electropop,swedish tropical house,1,74.0,5120.0
dance pop,underground hip hop,1,56.0,45554.0
dance pop,viral trap,1,56.0,45554.0
dance pop,virginia hip hop,1,56.0,45554.0
edm,underground hip hop,1,56.0,45554.0
edm,virginia hip hop,1,56.0,45554.0
electro house,underground hip hop,1,56.0,45554.0
electro house,virginia hip hop,1,56.0,45554.0
house,underground hip hop,1,56.0,45554.0
house,viral trap,1,56.0,45554.0
house,virginia hip hop,1,56.0,45554.0
progressive house,underground hip hop,1,56.0,45554.0
progressive house,viral trap,1,56.0,45554.0
progressive house,virginia hip hop,1,56.0,45554.0
uk dance,underground hip hop,1,56.0,45554.0
uk dance,viral trap,1,56.0,45554.0
uk dance,virginia hip hop,1,56.0,45554.0
house,toronto rap,1,56.0,45554.0
progressive house,toronto rap,1,56.0,45554.0
toronto rap,uk dance,1,56.0,45554.0
r&b,underground hip hop,1,56.0,45554.0
toronto rap,underground hip hop,1,56.0,45554.0
underground hip hop,urban contemporary,1,56.0,45554.0
r&b,viral trap,1,56.0,45554.0
toronto rap,viral trap,1,56.0,45554.0
urban contemporary,viral trap,1,56.0,45554.0
r&b,virginia hip hop,1,56.0,45554.0
toronto rap,virginia hip hop,1,56.0,45554.0
gangster rap,underground hip hop,1,56.0,45554.0
hip hop,underground hip hop,1,56.0,45554.0
pop rap,underground hip hop,1,56.0,45554.0
southern hip hop,underground hip hop,1,56.0,45554.0
gangster rap,viral trap,1,56.0,45554.0
hip hop,viral trap,1,56.0,45554.0
pop rap,viral trap,1,56.0,45554.0
southern hip hop,viral trap,1,56.0,45554.0
gangster rap,virginia hip hop,1,56.0,45554.0
hip hop,virginia hip hop,1,56.0,45554.0
pop rap,virginia hip hop,1,56.0,45554.0
southern hip hop,virginia hip hop,1,56.0,45554.0
basshall,singer-songwriter pop,1,55.0,1300.0
dancehall,singer-songwriter pop,1,55.0,1300.0
basshall,uk pop,1,55.0,1300.0
electro house,singer-songwriter pop,1,55.0,1300.0
moombahton,singer-songwriter pop,1,55.0,1300.0
moombahton,uk pop,1,55.0,1300.0
basshall,dance pop,1,55.0,1300.0
basshall,edm,1,55.0,1300.0
basshall,electro house,1,55.0,1300.0
