Source,Target,Weight,Avg_Popularity,Avg_Streams
neo soul,uk funky,1,76.0,1122301.0
pop dance,uk contemporary r&b,1,76.0,1122301.0
uk contemporary r&b,uk dance,1,76.0,1122301.0
uk contemporary r&b,uk funky,1,76.0,1122301.0
pop,seattle hip hop,1,76.0,1122301.0
pop rap,uk pop,1,76.0,1122301.0
seattle hip hop,uk pop,1,76.0,1122301.0
pop dance,seattle hip hop,1,76.0,1122301.0
seattle hip hop,uk dance,1,76.0,1122301.0
seattle hip hop,uk funky,1,76.0,1122301.0
alt z,k-pop,1,74.0,66581.0
k-pop,k-pop girl group,1,74.0,66581.0
k-pop girl group,k-pop girl group,1,74.0,66581.0
k-pop,speedrun,1,74.0,66581.0
k-pop,video game music,1,74.0,66581.0
alt z,speedrun,1,74.0,66581.0
alt z,video game music,1,74.0,66581.0
pop,speedrun,1,74.0,66581.0
pop,video game music,1,74.0,66581.0
japanese dance pop,japanese dance pop,1,22.0,21512.0
funk pop,trap latino,1,78.0,67796.0
funk rj,reggaeton,1,78.0,67796.0
funk rj,reggaeton colombiano,1,78.0,67796.0
funk rj,trap latino,1,78.0,67796.0
funk rj,urbano latino,1,78.0,67796.0
pagode baiano,reggaeton,1,78.0,67796.0
pagode baiano,reggaeton colombiano,1,78.0,67796.0
pagode baiano,trap latino,1,78.0,67796.0
pagode baiano,urbano latino,1,78.0,67796.0
pop nacional,reggaeton,1,78.0,67796.0
pop nacional,reggaeton colombiano,1,78.0,67796.0
pop nacional,trap latino,1,78.0,67796.0
pop nacional,urbano latino,1,78.0,67796.0
art rock,classic rock,1,83.0,744905.0
art rock,glam rock,1,83.0,744905.0
art rock,rock,1,83.0,744905.0
classic rock,classic rock,1,83.0,744905.0
glam rock,glam rock,1,83.0,744905.0
classic rock,permanent wave,1,83.0,744905.0
glam rock,permanent wave,1,83.0,744905.0
permanent wave,rock,1,83.0,744905.0
rock,rock,1,83.0,744905.0
conscious hip hop,slap house,1,67.0,4142.0
slap house,west coast rap,1,67.0,4142.0
chicago rap,philly rap,1,66.0,14821.0
chicago rap,rage rap,1,66.0,14821.0
chicago rap,slap house,1,66.0,14821.0
philly rap,slap house,1,66.0,14821.0
rage rap,slap house,1,66.0,14821.0
chicago rap,southern hip hop,1,74.0,42472.0
movie tunes,movie tunes,1,61.0,1221094.0
complextro,japanese r&b,1,25.0,206054.0
edm,japanese r&b,1,25.0,206054.0
german techno,japanese r&b,1,25.0,206054.0
japanese r&b,pop,1,25.0,206054.0
japanese r&b,pop dance,1,25.0,206054.0
canadian pop,urban contemporary,1,44.0,78056.0
chicago rap,emo rap,1,75.0,396475.0
emo rap,hip hop,1,75.0,396475.0
hip pop,k-pop,1,0.0,769603.0
k-pop,queens hip hop,1,0.0,769603.0
hip pop,k-pop boy group,1,0.0,769603.0
k-pop boy group,pop,1,0.0,769603.0
k-pop boy group,queens hip hop,1,0.0,769603.0
dutch house,post-teen pop,1,64.0,251281.0
dutch pop,post-teen pop,1,64.0,251281.0
dutch house,uk pop,1,64.0,251281.0
dutch house,viral pop,1,64.0,251281.0
dutch pop,viral pop,1,64.0,251281.0
basshall,post-teen pop,1,64.0,251281.0
basshall,viral pop,1,64.0,251281.0
basshall,dutch house,1,64.0,251281.0
basshall,dutch pop,1,64.0,251281.0
dance pop,j-rap,1,33.0,6438.0
j-rap,pop,1,33.0,6438.0
j-rap,urban contemporary,1,33.0,6438.0
dance pop,japanese trap,1,33.0,6438.0
japanese trap,pop,1,33.0,6438.0
japanese trap,urban contemporary,1,33.0,6438.0
electro house,romanian pop,1,68.0,6666.0
atl hip hop,atl hip hop,1,52.0,11829.0
alt z,pop edm,1,71.0,460537.0
dark pop,pop edm,1,71.0,460537.0
dark pop,edm,1,71.0,460537.0
dark pop,pop,1,71.0,460537.0
dark pop,pop dance,1,71.0,460537.0
canadian hip hop,emo rap,1,0.0,321171.0
canadian trap,emo rap,1,0.0,321171.0
emo rap,hip pop,1,0.0,321171.0
emo rap,queens hip hop,1,0.0,321171.0
canadian hip hop,hip pop,1,0.0,321171.0
canadian hip hop,queens hip hop,1,0.0,321171.0
canadian trap,hip pop,1,0.0,321171.0
canadian trap,queens hip hop,1,0.0,321171.0
electropop,permanent wave,1,88.0,3041502.0
art pop,atl hip hop,1,73.0,185260.0
atl hip hop,indie soul,1,73.0,185260.0
atl hip hop,indietronica,1,73.0,185260.0
atl hip hop,uk alternative pop,1,73.0,185260.0
atl hip hop,west coast rap,1,73.0,185260.0
art pop,west coast rap,1,73.0,185260.0
indietronica,west coast rap,1,73.0,185260.0
uk alternative pop,west coast rap,1,73.0,185260.0
conscious hip hop,conscious hip hop,1,73.0,185260.0
conscious hip hop,west coast rap,1,73.0,185260.0
big room,big room,1,53.0,8457.0
australian dance,dutch house,1,53.0,8457.0
australian pop,dutch house,1,53.0,8457.0
australian dance,progressive electro house,1,53.0,8457.0
australian pop,progressive electro house,1,53.0,8457.0
big room,latin pop,1,58.0,270509.0
edm,latin pop,1,58.0,270509.0
latin pop,pop dance,1,58.0,270509.0
big room,latin viral pop,1,58.0,270509.0
edm,latin viral pop,1,58.0,270509.0
latin viral pop,pop dance,1,58.0,270509.0
big room,rap latina,1,58.0,270509.0
edm,rap latina,1,58.0,270509.0
pop dance,rap latina,1,58.0,270509.0
dancehall,latin pop,1,58.0,270509.0
dancehall,latin viral pop,1,58.0,270509.0
latin viral pop,pop rap,1,58.0,270509.0
dancehall,rap latina,1,58.0,270509.0
pop rap,rap latina,1,58.0,270509.0
dancehall,reggaeton,1,58.0,270509.0
dancehall,urbano latino,1,58.0,270509.0
big room,dancehall,1,58.0,270509.0
big room,pop rap,1,58.0,270509.0
dance pop,dancehall,1,58.0,270509.0
dancehall,edm,1,58.0,270509.0
dancehall,pop dance,1,58.0,270509.0
east coast hip hop,pop,1,73.0,211976.0
east coast hip hop,indie pop rap,1,73.0,211976.0
east coast hip hop,oakland hip hop,1,73.0,211976.0
east coast hip hop,pop rap,1,73.0,211976.0
hip hop,indie pop rap,1,73.0,211976.0
hip hop,oakland hip hop,1,73.0,211976.0
indie pop rap,trap,1,73.0,211976.0
oakland hip hop,trap,1,73.0,211976.0
pop rap,reggaeton colombiano,1,72.0,398117.0
miami hip hop,miami hip hop,1,72.0,398117.0
emo rap,pop rap,1,72.0,398117.0
latin pop,melodic rap,1,72.0,398117.0
melodic rap,reggaeton,1,72.0,398117.0
melodic rap,reggaeton colombiano,1,72.0,398117.0
melodic rap,urbano latino,1,72.0,398117.0
atl hip hop,canadian hip hop,1,84.0,19463.0
atl trap,canadian hip hop,1,84.0,19463.0
atl trap,canadian pop,1,84.0,19463.0
atl trap,hip hop,1,84.0,19463.0
atl trap,rap,1,84.0,19463.0
atl hip hop,toronto rap,1,84.0,19463.0
atl trap,toronto rap,1,84.0,19463.0
dutch r&b,japanese dance pop,1,26.0,11481.0
edm,girl group,1,60.0,32182.0
girl group,pop dance,1,60.0,32182.0
post-teen pop,viral pop,1,60.0,750884.0
latin pop,post-teen pop,1,0.0,363384.0
dance pop,k-pop,1,59.0,913887.0
k-pop,uk pop,1,59.0,913887.0
dance pop,k-pop girl group,1,59.0,913887.0
k-pop girl group,uk pop,1,59.0,913887.0
azonto,dance pop,1,45.0,17965.0
dance pop,nigerian hip hop,1,45.0,17965.0
azonto,edm,1,45.0,17965.0
edm,nigerian hip hop,1,45.0,17965.0
azonto,electro house,1,45.0,17965.0
electro house,nigerian hip hop,1,45.0,17965.0
afrobeats,house,1,45.0,17965.0
afropop,house,1,45.0,17965.0
azonto,house,1,45.0,17965.0
azontobeats,house,1,45.0,17965.0
house,nigerian hip hop,1,45.0,17965.0
house,nigerian pop,1,45.0,17965.0
afrobeats,progressive house,1,45.0,17965.0
afropop,progressive house,1,45.0,17965.0
azonto,progressive house,1,45.0,17965.0
azontobeats,progressive house,1,45.0,17965.0
nigerian hip hop,progressive house,1,45.0,17965.0
nigerian pop,progressive house,1,45.0,17965.0
azonto,uk dance,1,45.0,17965.0
nigerian hip hop,uk dance,1,45.0,17965.0
afrobeats,r&b,1,45.0,17965.0
afropop,r&b,1,45.0,17965.0
azonto,r&b,1,45.0,17965.0
azontobeats,r&b,1,45.0,17965.0
nigerian hip hop,r&b,1,45.0,17965.0
nigerian pop,r&b,1,45.0,17965.0
big room,reggaeton colombiano,1,75.0,5593.0
big room,trap latino,1,75.0,5593.0
edm,reggaeton colombiano,1,75.0,5593.0
pop dance,reggaeton colombiano,1,75.0,5593.0
canadian hip hop,memphis hip hop,1,17.0,295706.0
canadian pop,memphis hip hop,1,17.0,295706.0
hip hop,memphis hip hop,1,17.0,295706.0
memphis hip hop,rap,1,17.0,295706.0
memphis hip hop,toronto rap,1,17.0,295706.0
canadian hip hop,tennessee hip hop,1,17.0,295706.0
canadian pop,tennessee hip hop,1,17.0,295706.0
hip hop,tennessee hip hop,1,17.0,295706.0
rap,tennessee hip hop,1,17.0,295706.0
tennessee hip hop,toronto rap,1,17.0,295706.0
brostep,metropopolis,1,85.0,1954841.0
metropopolis,progressive electro house,1,85.0,1954841.0
brostep,modern rock,1,85.0,1954841.0
modern rock,progressive electro house,1,85.0,1954841.0
florida drill,new orleans rap,1,66.0,3773.0
florida rap,new orleans rap,1,66.0,3773.0
new orleans rap,trap latino,1,66.0,3773.0
j-pop,j-poprock,1,14.0,21119.0
j-poprock,japanese singer-songwriter,1,14.0,21119.0
japanese r&b,josei rap,1,29.0,480838.0
escape room,pop,1,56.0,79382.0
escape room,pop r&b,1,56.0,79382.0
pop r&b,shiver pop,1,56.0,79382.0
boston hip hop,detroit hip hop,1,77.0,269500.0
detroit hip hop,pop rap,1,77.0,269500.0
boston hip hop,hip hop,1,77.0,269500.0
boston hip hop,rap,1,77.0,269500.0
british soul,edm,1,48.0,22330.0
british soul,pop,1,48.0,22330.0
british soul,pop dance,1,48.0,22330.0
japanese dance pop,singaporean pop,1,22.0,11691.0
candy pop,rap,1,54.0,436763.0
art pop,uk pop,1,54.0,436763.0
candy pop,uk pop,1,54.0,436763.0
metropopolis,uk pop,1,54.0,436763.0
uk pop,uk pop,1,54.0,436763.0
edm,rap kreyol,1,0.0,16019.0
pop,rap kreyol,1,0.0,16019.0
pop dance,rap kreyol,1,0.0,16019.0
electric bass,neo soul,1,0.0,11267.0
electric bass,pop,1,0.0,11267.0
electric bass,pop soul,1,0.0,11267.0
electric bass,urban contemporary,1,0.0,11267.0
jazz,neo soul,1,0.0,11267.0
jazz,pop,1,0.0,11267.0
jazz,pop soul,1,0.0,11267.0
jazz,urban contemporary,1,0.0,11267.0
jazz pop,neo soul,1,0.0,11267.0
jazz pop,pop,1,0.0,11267.0
jazz pop,pop soul,1,0.0,11267.0
jazz pop,urban contemporary,1,0.0,11267.0
neo soul,vocal jazz,1,0.0,11267.0
pop,vocal jazz,1,0.0,11267.0
pop soul,vocal jazz,1,0.0,11267.0
urban contemporary,vocal jazz,1,0.0,11267.0
electropop,swedish pop,1,68.0,53283.0
k-pop,pop rap,1,1.0,227743.0
k-pop,southern hip hop,1,1.0,227743.0
k-pop,trap,1,1.0,227743.0
k-pop,viral trap,1,1.0,227743.0
k-pop boy group,pop rap,1,1.0,227743.0
k-pop boy group,southern hip hop,1,1.0,227743.0
k-pop boy group,trap,1,1.0,227743.0
k-pop boy group,viral trap,1,1.0,227743.0
pop,viral trap,1,1.0,227743.0
pop dance,southern hip hop,1,1.0,227743.0
edm,viral trap,1,1.0,227743.0
electro house,viral trap,1,1.0,227743.0
pop dance,viral trap,1,1.0,227743.0
indietronica,tropical house,1,68.0,9840.0
metropopolis,tropical house,1,68.0,9840.0
dutch edm,swedish pop,1,74.0,404438.0
progressive house,swedish pop,1,74.0,404438.0
beatlesque,beatlesque,1,0.0,304113.0
beatlesque,experimental rock,1,0.0,304113.0
beatlesque,classic rock,1,0.0,304113.0
classic rock,experimental rock,1,0.0,304113.0
beatlesque,rock,1,0.0,304113.0
experimental rock,rock,1,0.0,304113.0
classic rock,experimental,1,0.0,304113.0
classic rock,experimental pop,1,0.0,304113.0
experimental,rock,1,0.0,304113.0
experimental pop,rock,1,0.0,304113.0
experimental,experimental rock,1,0.0,304113.0
experimental pop,experimental rock,1,0.0,304113.0
alt z,complextro,1,70.0,1022933.0
alt z,german techno,1,70.0,1022933.0
j-rap,okinawan pop,1,13.0,4691.0
dance pop,moombahton,1,74.0,703948.0
electro house,pop soul,1,74.0,703948.0
moombahton,pop soul,1,74.0,703948.0
pop dance,pop soul,1,74.0,703948.0
edm,moombahton,1,74.0,703948.0
pop soul,uk pop,1,74.0,703948.0
big room,future house,1,67.0,777595.0
dance pop,future house,1,67.0,777595.0
big room,pop edm,1,67.0,777595.0
dance pop,pop edm,1,67.0,777595.0
dutch edm,future house,1,67.0,777595.0
future house,progressive house,1,67.0,777595.0
swedish pop,tropical house,1,72.0,483966.0
hip hop,hip pop,1,78.0,191685.0
hip pop,pop rap,1,78.0,191685.0
hip pop,r&b,1,78.0,191685.0
hip pop,southern hip hop,1,78.0,191685.0
hip pop,trap,1,78.0,191685.0
hip pop,trap soul,1,78.0,191685.0
hip hop,queens hip hop,1,78.0,191685.0
pop rap,queens hip hop,1,78.0,191685.0
queens hip hop,r&b,1,78.0,191685.0
queens hip hop,southern hip hop,1,78.0,191685.0
queens hip hop,trap,1,78.0,191685.0
queens hip hop,trap soul,1,78.0,191685.0
deep pop edm,electro house,1,63.0,113368.0
japanese chill rap,japanese r&b,1,39.0,14509.0
japanese chill rap,japanese soul,1,39.0,14509.0
r&b,tropical house,1,65.0,607938.0
birmingham grime,east coast hip hop,1,85.0,9738.0
east coast hip hop,grime,1,85.0,9738.0
east coast hip hop,instrumental grime,1,85.0,9738.0
east coast hip hop,uk hip hop,1,85.0,9738.0
birmingham grime,hip hop,1,85.0,9738.0
grime,hip hop,1,85.0,9738.0
hip hop,instrumental grime,1,85.0,9738.0
hip hop,uk hip hop,1,85.0,9738.0
birmingham grime,rap,1,85.0,9738.0
grime,rap,1,85.0,9738.0
instrumental grime,rap,1,85.0,9738.0
rap,uk hip hop,1,85.0,9738.0
birmingham grime,trap,1,85.0,9738.0
grime,trap,1,85.0,9738.0
instrumental grime,trap,1,85.0,9738.0
trap,uk hip hop,1,85.0,9738.0
anime,j-pixie,1,66.0,8375579.0
j-pixie,j-pop,1,66.0,8375579.0
japanese singer-songwriter,japanese singer-songwriter,1,26.0,109894.0
j-pop,okinawan pop,1,26.0,109894.0
japanese singer-songwriter,okinawan pop,1,26.0,109894.0
cloud rap,emo rap,1,0.0,254981.0
cloud rap,miami hip hop,1,0.0,254981.0
emo rap,lgbtq+ hip hop,1,0.0,254981.0
lgbtq+ hip hop,miami hip hop,1,0.0,254981.0
hip hop,kentucky hip hop,1,79.0,9463.0
kentucky hip hop,miami hip hop,1,79.0,9463.0
kentucky hip hop,pop rap,1,79.0,9463.0
kentucky hip hop,rap,1,79.0,9463.0
miami hip hop,r&b,1,79.0,9463.0
barbadian pop,kentucky hip hop,1,79.0,9463.0
kentucky hip hop,pop,1,79.0,9463.0
kentucky hip hop,urban contemporary,1,79.0,9463.0
barbadian pop,r&b,1,79.0,9463.0
barbadian pop,hip hop,1,79.0,9463.0
barbadian pop,miami hip hop,1,79.0,9463.0
miami hip hop,urban contemporary,1,79.0,9463.0
barbadian pop,pop rap,1,79.0,9463.0
indietronica,uk dance,1,57.0,7132.0
indietronica,uk funky,1,57.0,7132.0
electro house,indietronica,1,66.0,244285.0
electro house,metropopolis,1,66.0,244285.0
indietronica,moombahton,1,66.0,244285.0
metropopolis,moombahton,1,66.0,244285.0
indietronica,melodic rap,1,66.0,244285.0
melodic rap,metropopolis,1,66.0,244285.0
melodic rap,uk pop,1,66.0,244285.0
electropop,indie pop rap,1,81.0,425545.0
etherpop,indie pop rap,1,81.0,425545.0
indie pop rap,indie poptimism,1,81.0,425545.0
electropop,oakland hip hop,1,81.0,425545.0
etherpop,oakland hip hop,1,81.0,425545.0
indie poptimism,oakland hip hop,1,81.0,425545.0
electropop,pop rap,1,81.0,425545.0
etherpop,pop rap,1,81.0,425545.0
indie poptimism,pop rap,1,81.0,425545.0
etherpop,rap,1,81.0,425545.0
indie poptimism,rap,1,81.0,425545.0
canadian contemporary r&b,complextro,1,56.0,4997013.0
canadian contemporary r&b,german techno,1,56.0,4997013.0
canadian contemporary r&b,pop dance,1,56.0,4997013.0
dance pop,lgbtq+ hip hop,1,78.0,6140.0
dance pop,neo soul,1,78.0,6140.0
edm,neo soul,1,78.0,6140.0
electro house,lgbtq+ hip hop,1,78.0,6140.0
electro house,neo soul,1,78.0,6140.0
house,lgbtq+ hip hop,1,78.0,6140.0
house,neo soul,1,78.0,6140.0
lgbtq+ hip hop,progressive house,1,78.0,6140.0
neo soul,progressive house,1,78.0,6140.0
lgbtq+ hip hop,uk dance,1,78.0,6140.0
atl hip hop,edm,1,78.0,6140.0
atl hip hop,electro house,1,78.0,6140.0
atl hip hop,house,1,78.0,6140.0
atl hip hop,progressive house,1,78.0,6140.0
atl hip hop,uk dance,1,78.0,6140.0
atl hip hop,lgbtq+ hip hop,1,78.0,6140.0
hip hop,lgbtq+ hip hop,1,78.0,6140.0
lgbtq+ hip hop,rap,1,78.0,6140.0
lgbtq+ hip hop,trap,1,78.0,6140.0
canadian hip hop,east coast hip hop,1,0.0,32620.0
canadian hip hop,gangster rap,1,0.0,32620.0
canadian hip hop,hip hop,1,0.0,32620.0
canadian hip hop,pop rap,1,0.0,32620.0
canadian pop,east coast hip hop,1,0.0,32620.0
canadian pop,gangster rap,1,0.0,32620.0
east coast hip hop,hip hop,1,0.0,32620.0
east coast hip hop,toronto rap,1,0.0,32620.0
gangster rap,toronto rap,1,0.0,32620.0
pop rap,toronto rap,1,0.0,32620.0
basshall,dance pop,1,56.0,35819.0
basshall,talent show,1,56.0,35819.0
basshall,uk dance,1,56.0,35819.0
afroswing,basshall,1,56.0,35819.0
basshall,grime,1,56.0,35819.0
basshall,uk dancehall,1,56.0,35819.0
basshall,uk hip hop,1,56.0,35819.0
afroswing,dance pop,1,56.0,35819.0
dance pop,grime,1,56.0,35819.0
dance pop,uk dancehall,1,56.0,35819.0
dance pop,uk hip hop,1,56.0,35819.0
afroswing,talent show,1,56.0,35819.0
grime,talent show,1,56.0,35819.0
talent show,uk dancehall,1,56.0,35819.0
talent show,uk hip hop,1,56.0,35819.0
afroswing,uk dance,1,56.0,35819.0
grime,uk dance,1,56.0,35819.0
uk dance,uk dancehall,1,56.0,35819.0
uk dance,uk hip hop,1,56.0,35819.0
afroswing,uk pop,1,56.0,35819.0
grime,uk pop,1,56.0,35819.0
uk dancehall,uk pop,1,56.0,35819.0
uk hip hop,uk pop,1,56.0,35819.0
adult standards,canadian country,1,31.0,28002.0
adult standards,canadian pop,1,31.0,28002.0
adult standards,contemporary country,1,31.0,28002.0
adult standards,country,1,31.0,28002.0
adult standards,country dawn,1,31.0,28002.0
canadian country,canadian pop,1,31.0,28002.0
canadian pop,canadian pop,1,31.0,28002.0
canadian pop,contemporary country,1,31.0,28002.0
canadian pop,country,1,31.0,28002.0
canadian pop,country dawn,1,31.0,28002.0
canadian country,jazz pop,1,31.0,28002.0
canadian pop,jazz pop,1,31.0,28002.0
contemporary country,jazz pop,1,31.0,28002.0
country,jazz pop,1,31.0,28002.0
country dawn,jazz pop,1,31.0,28002.0
canadian country,lounge,1,31.0,28002.0
canadian pop,lounge,1,31.0,28002.0
contemporary country,lounge,1,31.0,28002.0
country,lounge,1,31.0,28002.0
country dawn,lounge,1,31.0,28002.0
edm,eurodance,1,81.0,225069.0
edm,italo dance,1,81.0,225069.0
classic oklahoma country,dance pop,1,47.0,75754.0
classic oklahoma country,pop,1,47.0,75754.0
florida drill,slap house,1,26.0,269802.0
florida rap,slap house,1,26.0,269802.0
miami hip hop,slap house,1,26.0,269802.0
slap house,trap latino,1,26.0,269802.0
atl hip hop,slap house,1,26.0,269802.0
comedy rap,r&b,1,72.0,889384.0
indie pop rap,r&b,1,72.0,889384.0
comedy rap,rap,1,72.0,889384.0
anime,classic j-pop,1,65.0,53970.0
classic j-pop,visual kei,1,65.0,53970.0
detroit hip hop,singer-songwriter pop,1,0.0,796452.0
detroit hip hop,uk pop,1,0.0,796452.0
dutch edm,pop r&b,1,71.0,664069.0
pop dance,pop r&b,1,71.0,664069.0
pop r&b,progressive house,1,71.0,664069.0
girl group,r&b,1,79.0,625172.0
girl group,trap soul,1,79.0,625172.0
r&b,talent show,1,79.0,625172.0
talent show,trap soul,1,79.0,625172.0
j-division,japanese trap,1,45.0,290377.0
j-division,japanese pop rap,1,45.0,290377.0
j-rap,japanese pop rap,1,45.0,290377.0
j-rap,japanese trap,1,45.0,290377.0
japanese pop rap,japanese trap,1,45.0,290377.0
japanese electropop,japanese r&b,1,0.0,12493.0
japanese house,japanese r&b,1,0.0,12493.0
japanese dance pop,japanese soul,1,0.0,12493.0
japanese electropop,japanese soul,1,0.0,12493.0
japanese house,japanese soul,1,0.0,12493.0
atl hip hop,singer-songwriter pop,1,80.0,207137.0
singer-songwriter pop,southern hip hop,1,80.0,207137.0
singer-songwriter pop,trap,1,80.0,207137.0
atl hip hop,uk pop,1,80.0,207137.0
southern hip hop,uk pop,1,80.0,207137.0
chicago rap,new orleans rap,1,74.0,1712649.0
canadian pop,new orleans rap,1,74.0,1712649.0
new orleans rap,pop,1,74.0,1712649.0
atl hip hop,new orleans rap,1,74.0,1712649.0
contemporary country,hip pop,1,45.0,174698.0
country,hip pop,1,45.0,174698.0
country road,hip pop,1,45.0,174698.0
hip pop,modern country rock,1,45.0,174698.0
australian pop,dutch edm,1,70.0,20399.0
dutch edm,viral pop,1,70.0,20399.0
australian pop,progressive house,1,70.0,20399.0
progressive house,viral pop,1,70.0,20399.0
adult standards,man's orchestra,1,50.0,11377.0
easy listening,man's orchestra,1,50.0,11377.0
deep adult standards,man's orchestra,1,50.0,11377.0
man's orchestra,vocal harmony group,1,50.0,11377.0
adult standards,deep adult standards,1,50.0,11377.0
adult standards,vocal harmony group,1,50.0,11377.0
deep adult standards,easy listening,1,50.0,11377.0
easy listening,vocal harmony group,1,50.0,11377.0
reggaeton flow,reggaeton flow,1,74.0,72363.0
bachata,reggaeton colombiano,1,74.0,72363.0
latin pop,reggaeton colombiano,1,74.0,72363.0
anime,bitpop,1,42.0,214555.0
anime,japanese dance pop,1,42.0,214555.0
bitpop,j-pop,1,42.0,214555.0
j-pop,japanese dance pop,1,42.0,214555.0
canadian hip hop,opm,1,1.0,5857.0
canadian pop,opm,1,1.0,5857.0
hip hop,opm,1,1.0,5857.0
opm,rap,1,1.0,5857.0
opm,toronto rap,1,1.0,5857.0
afrobeats,canadian hip hop,1,1.0,5857.0
afropop,canadian hip hop,1,1.0,5857.0
azonto,canadian hip hop,1,1.0,5857.0
azontobeats,canadian hip hop,1,1.0,5857.0
canadian hip hop,nigerian hip hop,1,1.0,5857.0
canadian hip hop,nigerian pop,1,1.0,5857.0
afrobeats,canadian pop,1,1.0,5857.0
afropop,canadian pop,1,1.0,5857.0
azonto,canadian pop,1,1.0,5857.0
azontobeats,canadian pop,1,1.0,5857.0
canadian pop,nigerian hip hop,1,1.0,5857.0
canadian pop,nigerian pop,1,1.0,5857.0
afrobeats,hip hop,1,1.0,5857.0
afropop,hip hop,1,1.0,5857.0
azonto,hip hop,1,1.0,5857.0
azontobeats,hip hop,1,1.0,5857.0
hip hop,nigerian hip hop,1,1.0,5857.0
hip hop,nigerian pop,1,1.0,5857.0
afrobeats,rap,1,1.0,5857.0
afropop,rap,1,1.0,5857.0
azonto,rap,1,1.0,5857.0
azontobeats,rap,1,1.0,5857.0
nigerian hip hop,rap,1,1.0,5857.0
nigerian pop,rap,1,1.0,5857.0
afrobeats,toronto rap,1,1.0,5857.0
afropop,toronto rap,1,1.0,5857.0
azonto,toronto rap,1,1.0,5857.0
azontobeats,toronto rap,1,1.0,5857.0
nigerian hip hop,toronto rap,1,1.0,5857.0
nigerian pop,toronto rap,1,1.0,5857.0
afrobeats,opm,1,1.0,5857.0
afropop,opm,1,1.0,5857.0
azonto,opm,1,1.0,5857.0
azontobeats,opm,1,1.0,5857.0
nigerian hip hop,opm,1,1.0,5857.0
nigerian pop,opm,1,1.0,5857.0
