song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0AUyNF6iFxMNQsNx2nhtrw	Blood // Water	76	False	1	183	216720	['4ZgQDCtRqZlhLswVS6MHN4']	['grandson']	1	Solo	2018-05-04	8.0	0.0	4.0	0.00158	0.51	0.882	0.00206	0.0764	-5.659	0.159	0.653	154.029	680771
2GiJYvgVaD2HtM8GqD9EgQ	Electric Love	83	False	3	184	218106	['1KP6TWI40m7p3QBTU6u2xo']	['BØRNS']	1	Solo	2015-10-16	6.0	0.0	4.0	0.00543	0.611	0.797	0.00137	0.26	-7.627	0.0533	0.518	120.041	6745
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	12650
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	41071
5Oyji0CLU1eZeKn8V9rILD	A szürke Patás	17	False	2	184	260706	['4CqxabZ2gSzwh36ttI2tHg']	['Zséda']	1	Solo	2011-11-01	0.0	1.0	4.0	0.0302	0.61	0.739	0.0	0.289	-6.254	0.0316	0.573	127.008	141995
5cMoYjSCddCVVRUiVRv88q	ZAZA	0	True	1	0	115673	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2021-02-19	8.0	0.0	4.0	0.324	0.764	0.725	0.0	0.0816	-4.192	0.366	0.698	175.985	5968
1XPoYi0U7CCuEaUvbGn9Mb	Bocsáss meg	27	True	1	184	175882	['6PD6eSZM8ulCg5PRU6mEII']	['Misshmusic']	1	Solo	2021-12-22	11.0	0.0	4.0	0.746	0.748	0.384	0.0	0.098	-9.896	0.0874	0.638	96.936	20845
0HUTL8i4y4MiGCPId7M7wb	Freaks	22	False	8	0	147036	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2015-05-10	9.0	1.0	4.0	4.16e-05	0.346	0.944	0.565	0.0546	-9.874	0.0485	0.403	179.63	53494
2kS6td1yvmpNgZTt1q5pQq	Hayloft	78	False	8	184	181680	['0e86yPdC41PGRkLp2Q1Bph']	['Mother Mother']	1	Solo	2008-09-23	9.0	0.0	4.0	0.00475	0.527	0.922	0.000162	0.422	-2.666	0.0728	0.49	95.975	159882
6UM5Izhr2O89zir0D36RQS	blvck	49	False	10	184	137130	['6EIriUxo7vznEgJtTDlXpq']	['Azahriah']	1	Solo	2021-06-29	10.0	0.0	4.0	0.0555	0.425	0.469	0.0	0.113	-8.745	0.0963	0.267	78.923	74098
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	31949
2biPYSmD5KT3ToQtgQFXTT	Rövid Éj	51	False	1	184	188580	['0EQbKeNi7GXjfN2LndmReh']	['VALMAR']	1	Solo	2021-08-25	0.0	0.0	4.0	0.352	0.678	0.828	0.0	0.0718	-3.353	0.0815	0.635	139.963	93531
2rkb8ijsPapKDMEh0cSe8I	My Kind Of Present	40	False	1	184	161013	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2020-10-30	1.0	1.0	3.0	0.373	0.485	0.444	2.5e-06	0.0969	-6.232	0.195	0.777	179.967	8625
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	44995
7zQirOExB0VR8yWUOqYeio	DOLLA SIGN SLIME (feat. Megan Thee Stallion)	61	True	9	184	145074	['7jVv8c5Fj3E9VhNjxT4snq', '181bsRPaVXVlUKXrxwZfHK']	['Lil Nas X', 'Megan Thee Stallion']	2	Collaboration	2021-09-17	11.0	0.0	4.0	0.0504	0.923	0.533	0.0	0.102	-6.016	0.262	0.587	133.991	30783
5S4PZ7AuYlYiVIVik3wHUf	TALES OF DOMINICA	66	False	10	184	146005	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.629	0.742	0.734	0.00314	0.0834	-5.582	0.0407	0.541	114.952	27609
18XlJEroUwFo0tLZxscgXE	Lost	73	False	2	184	172597	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2021-06-11	7.0	0.0	4.0	0.223	0.766	0.706	0.00028	0.064	-6.553	0.16	0.766	142.989	9426
7mSKEZgDZ3a1WfDaM5zgnU	Diplomatico (feat. Guaynaa)	22	False	16	3	144181	['738wLrAtLtCtFOLvQBXOXp', '0BqURncJM5B1BBu7UM51eq']	['Major Lazer', 'Guaynaa']	2	Collaboration	2018-10-19	1.0	0.0	4.0	0.311	0.793	0.732	0.00639	0.0973	-4.678	0.277	0.726	176.014	5560
1t9WgS8FN0534tLBRwbaxO	Whoopty	72	True	4	184	123262	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2021-02-19	3.0	0.0	4.0	0.2	0.719	0.648	0.0	0.127	-7.6	0.125	0.66	140.201	928323
4kbj5MwxO1bq9wjT5g9HaA	Shut Up and Dance	86	False	3	184	199080	['6DIS6PRrLS3wbnZsf7vYic']	['WALK THE MOON']	1	Solo	2014-12-02	1.0	1.0	4.0	0.00701	0.578	0.866	0.0	0.257	-3.804	0.0619	0.619	128.038	247072
4vtPjmwiNXDg7DOfB3gLet	Megmondtam	51	True	1	184	196285	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2020-01-07	4.0	1.0	4.0	0.0506	0.897	0.635	0.00262	0.129	-4.774	0.0879	0.39	139.964	2041367
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	15560
4jlEAEwhBBUwWb6ayb84Xx	Nélküled	6	False	14	0	218186	['7cSkYb5pRVUvA68UpvRSex']	['Ismerős Arcok']	1	Solo	2007-10-01	7.0	0.0	4.0	0.886	0.457	0.395	2.24e-06	0.131	-5.531	0.032	0.307	143.667	2945
40R3AeROXCt6SGDiqyXvgA	L'amour	35	False	1	184	184780	['1hwxSoe3ivkMKLFSyBCYWe', '41LTbHwvnDncBYGO13WHKI']	['DJ Parafa', 'Zelena']	2	Collaboration	2021-11-18	9.0	1.0	4.0	0.258	0.763	0.494	0.0033	0.146	-11.705	0.0654	0.482	127.991	3170
1ALcKeanaLRqriV8qcQcjQ	A csúcson túl	44	False	1	0	194764	['0D8reSG6hzc5KEQWZPYGFB', '2cFK15y135mg47RIgsS43E', '0q2SAPo1KJV2G0sBMr6mT3']	['Majka', 'Curtis', 'Nika']	3	Collaboration	2020-07-24	0.0	0.0	4.0	0.0055	0.625	0.766	3.48e-05	0.318	-6.689	0.0375	0.343	76.763	1520020
3YUMWmx8EJq0DurfuIwoGh	my future	71	False	4	184	210005	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	1.0	4.0	0.814	0.456	0.285	0.143	0.307	-10.755	0.0979	0.0809	104.89	17470
7g43YzKWtb1NMRcwD896ww	Jane	53	True	12	184	202003	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	9.0	1.0	4.0	0.325	0.94	0.534	0.0	0.235	-6.656	0.228	0.287	125.983	3291
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	89131
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	7769
1TfqLAPs4K3s2rJMoCokcS	Sweet Dreams (Are Made of This) - Remastered	85	False	6	184	216933	['0NKDgy9j66h3DLnN8qu1bB', '5MspMQqdVbdwP6ax3GXqum', '7gcCQIlkkfbul5Mt0jBQkg']	['Eurythmics', 'Annie Lennox', 'Dave Stewart']	3	Collaboration	1983-01-04	0.0	0.0	4.0	0.225	0.692	0.711	0.0	0.12	-7.498	0.0317	0.875	125.135	2851
1edgaGx2x2AQeWtL2OPEMW	Never Take It	58	False	6	184	212706	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2021-05-21	9.0	1.0	4.0	0.00997	0.747	0.733	0.0043	0.0703	-5.724	0.0278	0.775	117.973	17951
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	103308
2Nc1v8I86FUGorwjXKo0in	Belly, The Weeknd - Die For It (ft. Nas)	50	True	8	184	199866	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '20qISvAhX20dpIbOOzGK3q']	['Belly', 'The Weeknd', 'Nas']	3	Collaboration	2021-08-27	5.0	0.0	4.0	0.392	0.657	0.492	0.0	0.425	-9.612	0.136	0.193	97.107	3442
0HPD5WQqrq7wPWR7P7Dw1i	TiK ToK	85	False	2	184	199693	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2010-01-01	2.0	0.0	4.0	0.0991	0.755	0.837	0.0	0.289	-2.718	0.142	0.714	120.028	4648
0jdso14vaFnpRazMLEZovF	Astronaut In The Ocean	1	False	1	0	132780	['1uU7g3DNSbsu0QjSEqZtEd']	['Masked Wolf']	1	Solo	2019-06-07	4.0	0.0	4.0	0.174	0.778	0.695	0.0	0.151	-6.865	0.0913	0.472	149.996	18541
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	612897
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	147069
0YbI9lWxUBsCJLb6EBydkr	Leave Your Life	62	False	7	184	223866	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	2.0	1.0	4.0	0.236	0.578	0.558	0.0	0.143	-5.438	0.0872	0.54	75.087	4330
3Uo7WG0vmLQ07WB4BDwy7D	willow	72	False	1	183	214706	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-10	7.0	1.0	4.0	0.835	0.392	0.579	0.00179	0.145	-9.195	0.164	0.549	80.961	392376
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	2493
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	346911
2ttfqpA40dpzzz9QhxnFCv	Shine Your Light (feat. Akon)	59	False	1	141	189390	['523y9KSneKh6APd1hKxLuF', '1Cs0zKBU1kc0i8ypK3B9ai', '0z4gvV4rjIZ9wHck67ucSV']	['Master KG', 'David Guetta', 'Akon']	3	Collaboration	2021-05-28	2.0	1.0	4.0	0.0267	0.763	0.781	9.61e-06	0.106	-6.004	0.0434	0.399	122.989	3330
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	667317
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	1413567
10ImcQk9tihY1EKMDIbvXJ	To Be Loved	69	False	11	184	403961	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	8.0	1.0	1.0	0.843	0.356	0.176	0.0	0.231	-8.291	0.0391	0.289	170.425	20355
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	117771
3CFOweMk6KPcab8ZZdFwJd	Intro	29	False	1	184	99295	['3PMRY3PR5xAe5UpRfPPuaG']	['Dzsúdló']	1	Solo	2021-07-29	9.0	0.0	4.0	0.989	0.487	0.182	0.953	0.113	-22.921	0.0527	0.034	85.524	9999
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	10268
2yAVzRiEQooPEJ9SYx11L3	Blue (Da Ba Dee) - Gabry Ponte Ice Pop Radio	79	False	4	184	283747	['64rxQRJsLgZwHHyWKB8fiF', '5ENS85nZShljwNgg4wFD7D']	['Eiffel 65', 'Gabry Ponte']	2	Collaboration	1999	7.0	0.0	4.0	0.259	0.822	0.969	0.000153	0.39	-11.471	0.0582	0.765	128.007	2118
2VkuxjlbnbaBiWYpdBGVol	Oh Santa! (feat. Ariana Grande & Jennifer Hudson)	32	False	9	167	200466	['4iHNK0tOyZPYnBU7nGAgpQ', '66CXWjxzNUsdJxJ2JdwvnR', '35GL8Cu2GKTcHzKGi75xl5']	['Mariah Carey', 'Ariana Grande', 'Jennifer Hudson']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.0339	0.648	0.938	1.28e-06	0.0564	-3.298	0.115	0.849	78.496	30023
2r9mzB78ab4GcjDhVPbaID	Ne Gyere Át	36	True	1	184	214067	['0zmW213tzA7NFv6ESRso7N']	['Young Fly']	1	Solo	2021-08-17	11.0	0.0	4.0	0.0108	0.769	0.58	6.72e-05	0.0889	-8.472	0.0382	0.167	117.997	277028
3o66uVdvTjFP4amNCiN9BI	Viszlát Nyár	42	False	12	184	206011	['2I5ZkGFj7RYeIBjV4dFlWn']	['AWS']	1	Solo	2018-10-08	3.0	0.0	4.0	6.11e-05	0.343	0.931	8.99e-06	0.118	-3.948	0.0485	0.353	164.045	69999
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	317676
47ohYW8e7dxCYn9qbUMBCI	Christmas (Baby Please Come Home)	45	False	1	184	166453	['391oLRVmoTkumiN79HkTWu']	['Darlene Love']	1	Solo	2020-12-04	8.0	1.0	4.0	0.395	0.325	0.759	0.000362	0.0773	-7.146	0.053	0.36	126.627	92622
2Uiv8YvD3q63FGTUjkYvxT	Do You Hear What I Hear? - Remastered 2006	11	False	1	95	165666	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	10.0	1.0	4.0	0.813	0.532	0.246	1.66e-06	0.195	-15.499	0.028	0.414	101.369	10963
3JEYn4Ewai3sGkJl01v9Of	Álmatlan esték	54	False	1	184	183686	['0EQbKeNi7GXjfN2LndmReh', '474u1cnCRF41ym7ZNBddcc', '6Ng4zfUKTRC1ZLMCQcsBrK']	['VALMAR', 'Nemazalány', 'Sofi']	3	Collaboration	2021-10-27	10.0	1.0	4.0	0.248	0.799	0.801	0.0	0.11	-2.776	0.0571	0.793	97.955	611230
6m58vxwfWaXtQdoqlRX7bi	Nemszámítapénz	26	True	1	184	181714	['4URlJ0EofF5gUvCGDtxr3m']	['Wellhello']	1	Solo	2021-07-29	4.0	0.0	4.0	0.0629	0.615	0.804	0.0	0.554	-5.845	0.0982	0.59	140.001	209284
2mt1IqcFyY1zmYZT8Q3xw9	hot girl bummer	4	True	1	0	188343	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2020-08-21	6.0	0.0	1.0	0.125	0.782	0.559	0.0	0.385	-7.106	0.0767	0.685	129.992	351038
3vXnuFnC5RhPGwsFi0ORcI	Santé	65	False	1	184	190011	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2021-10-15	0.0	1.0	3.0	0.123	0.641	0.681	3.36e-05	0.0425	-6.418	0.354	0.836	138.095	6140
6i7zAdNhzUN2k1HcrBxPHG	Head Shoulders Knees & Toes (feat. Norma Jean Martine)	67	False	1	36	156960	['4AKwRarlmsUlLjIwt38NLw', '2h6hAChW74hB9HvrNoK1RY', '2fsk4VlJdNF6G8cCMDrrzB']	['Ofenbach', 'Quarterhead', 'Norma Jean Martine']	3	Collaboration	2020-05-08	2.0	1.0	4.0	0.0247	0.798	0.828	2.55e-06	0.121	-5.36	0.193	0.6	124.962	3236364
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	256994
73D66hq2gH6hrTZpqbp25t	Belebolondulok	49	False	9	184	154303	['5ALUgNuS421MZrrrAhM9Bv']	['Bruno X Spacc']	1	Solo	2021-12-05	0.0	1.0	4.0	0.295	0.795	0.668	0.0	0.0767	-4.089	0.0477	0.656	139.998	104112
7ka5vNj20Yi16uiZ06SqNi	Hazudtál	44	False	1	184	171891	['2O9w0WQhGtr7oQWG6nUqh5', '3RDALl5RyRDHPryF1uyWwG', '5cXKpjyY4q9wHZUqTbfT8E']	['KKevin', 'T. Danny', 'GINOKA']	3	Collaboration	2020-11-22	0.0	1.0	4.0	0.0782	0.817	0.512	0.0	0.134	-8.108	0.0687	0.72	147.982	1364882
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	1877949
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	253811
0lx1wBYdOZtmSYMrWtbQNe	Száncseng¿	2	False	6	184	152333	['1VU9ZP45sA1oW4PYcixccT', '3WmoNR8JavTkTfqLe3QjPe']	['Sipos Tamás', 'Sipos Péter']	2	Collaboration	2003-01-01	0.0	1.0	4.0	0.484	0.701	0.573	0.0	0.327	-7.715	0.0271	0.695	102.088	29339
3ARUWZ4hryYXhp6X7KHcaD	Don't Shut Me Down	56	False	4	184	236293	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	0.0	1.0	4.0	0.105	0.727	0.575	0.0	0.113	-8.247	0.0286	0.55	99.991	3628
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	219222
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	420396
0BRbI3ZMPXuj9yA7ChDGOW	PHONKY TOWN	2	True	1	0	141373	['1SwmXTElW9TlkK2Rydgb4D']	['PlayaPhonk']	1	Solo	2021-03-16	1.0	1.0	4.0	0.409	0.804	0.803	0.786	0.119	-4.673	0.346	0.339	125.0	63572
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	3096101
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	91554
0QtrOWQppkiEsJlnzW97zJ	2 Blue	24	True	7	184	174545	['6zqr73J6gm3Son1vnWkbfK']	['Kisé']	1	Solo	2021-03-30	4.0	0.0	4.0	0.19	0.778	0.655	0.0	0.135	-6.4	0.129	0.233	82.471	3547
4SEk1AnKCF5UrtVKeoiINn	Foolproof	51	False	1	45	267348	['4csQIMQm6vI2A2SCVDuM2z', '4VNQWV2y1E97Eqo2D5UTjx', '6uNiUxDeo17yUnA472Zhni']	['Hayden James', 'Gorgon City', 'Nat Dunn']	3	Collaboration	2021-03-19	5.0	0.0	4.0	0.155	0.638	0.83	0.0999	0.0713	-6.207	0.0343	0.26	124.004	359800
2lfBmezcN4mMMWpSmtTIyO	Maradjatok Gyerekek	34	False	5	0	208965	['32MFJQ1NHpYp916d8vAd6r', '0piW69fCiU1I1EX23HxqHw']	['Kelemen Kabátban', 'Eckü']	2	Collaboration	2014-05-15	4.0	0.0	4.0	0.107	0.555	0.917	1.1e-06	0.106	-3.085	0.0816	0.426	173.958	33644
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	457238
3Z39gbqdaGL3WJXBG0gcuE	Telepath	68	False	1	184	194973	['4Uc8Dsxct0oMqx0P6i60ea']	['Conan Gray']	1	Solo	2021-10-29	9.0	1.0	4.0	0.00298	0.606	0.819	0.0	0.0702	-4.804	0.049	0.744	75.006	3302
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	884091
0XaWa5y46zzy4JJyg6EkjJ	Crazy	14	False	1	184	153000	['5coTXkRWSk9kZNaNzJmMu8']	['Mardoll']	1	Solo	2021-11-27	0.0	0.0	4.0	0.281	0.941	0.542	2.29e-05	0.0939	-9.059	0.116	0.722	120.048	6644
2g66WNGrG37asGLh88d2Lu	Ördög	47	True	1	184	136124	['2O9w0WQhGtr7oQWG6nUqh5']	['KKevin']	1	Solo	2021-04-02	9.0	1.0	4.0	0.0258	0.96	0.413	0.00115	0.104	-7.911	0.243	0.341	120.039	1161443
3hTdBdTEp5c60skJPonpaV	Érzi a tekintetem	0	True	2	0	163960	['5ALUgNuS421MZrrrAhM9Bv']	['Bruno X Spacc']	1	Solo	2020-06-24	9.0	1.0	4.0	0.199	0.9	0.666	0.0	0.257	-6.149	0.261	0.688	101.052	17222
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	930237
6U0vwOILZNn5O6w1IZ1Mzr	From My Window	0	True	15	0	187211	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	4.0	0.0	4.0	0.129	0.702	0.514	0.0	0.104	-6.674	0.0432	0.133	76.982	4675
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	148137
3v1zVVdzNVNt7vmI9VG2gq	Malibu (feat. Polo G)	59	True	5	184	248651	['6oMuImdp5ZcFhWP0ESe6mG', '6AgTAQt8XS6jRWi4sX7w49']	['Migos', 'Polo G']	2	Collaboration	2021-06-11	10.0	1.0	4.0	0.514	0.831	0.719	0.0	0.0675	-6.836	0.235	0.859	155.038	4511
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	1734792
22mPEYsHFBwVwjmkwx2cHT	Until The Plug Comes Back Around	0	True	14	0	173677	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	9.0	1.0	4.0	0.196	0.7	0.725	0.0	0.176	-5.776	0.0491	0.524	144.994	4310
