song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6yvsTtv6ZBMI53Z20PiIoQ	Hobbihajótörött	51	False	3	184	160426	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2020-10-15	0.0	1.0	4.0	0.102	0.435	0.558	0.0	0.253	-10.529	0.113	0.535	184.776	186992
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	264582
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	116687
7C1trmcQQ5n5RNy4l6ziCv	Some Say - Felix Jaehn Remix	72	False	1	184	186878	['7nqlScm2smydSRl13eaP8E', '4bL2B6hmLlMWnUEZnorEtG']	['Nea', 'Felix Jaehn']	2	Collaboration	2020-01-10	6.0	1.0	4.0	0.406	0.682	0.7	0.0	0.174	-5.591	0.0397	0.637	120.03	6228
0HqZX76SFLDz2aW8aiqi7G	Bones	87	False	1	184	165264	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2022-03-11	5.0	0.0	4.0	0.0206	0.773	0.742	0.0	0.0754	-3.678	0.046	0.571	114.071	12956
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	75416
6hIr2IDeBDXfRFk0rYe5Tz	Won’t Stand Down	58	False	1	178	209061	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2022-01-13	7.0	1.0	4.0	0.0043	0.514	0.882	2.52e-06	0.156	-4.406	0.0862	0.424	104.85	4070
5cSQslLDaDsb8tT88sAQ8p	Crudo - Remix	44	True	1	184	130589	['59ESRBoasXCU3H8GmENn7q', '5x9gQC3VztdH5mQO5EEi9y']	['KONDOR96', 'Beton.Hofi']	2	Collaboration	2022-01-06	0.0	1.0	4.0	0.0751	0.869	0.703	0.0	0.117	-6.104	0.2	0.425	105.023	10578
1YO5hgAhxTRErZKKWyrMnu	Nem tudja senki	51	False	3	184	217803	['1UIPahyz7pEKaU6RQvU3FC']	['Follow The Flow']	1	Solo	2019-05-27	1.0	1.0	4.0	0.414	0.605	0.664	0.0	0.168	-6.114	0.104	0.271	84.871	164266
3hmsw6g9TyMmYN43Rd49uM	Ez a lány	42	False	1	184	196000	['51o7b8jVB4q5U9qy41aYwJ', '5p7375Uu77pbTS3n9ErHtV']	['G.w.M', 'L.L. Junior']	2	Collaboration	2021-10-17	7.0	1.0	4.0	0.173	0.841	0.537	0.0	0.151	-8.341	0.186	0.693	110.031	389213
4ILJxejqqWk4y8oWsxYDtE	Poster Child	49	False	1	183	318421	['0L8ExT028jH3ddEcZwqJJ5']	['Red Hot Chili Peppers']	1	Solo	2022-03-04	7.0	1.0	4.0	0.0467	0.714	0.784	0.00824	0.124	-5.423	0.0528	0.72	165.229	4021
0A01SG58NY4LxLeQQmTsuv	Virágok	52	True	5	184	183529	['3PMRY3PR5xAe5UpRfPPuaG']	['Dzsúdló']	1	Solo	2021-07-29	6.0	0.0	4.0	0.426	0.764	0.703	2.17e-06	0.0793	-5.561	0.173	0.537	169.997	36012
2wOfDoTh9AQxQBNMm0QGuo	Nehézlábérzés	49	True	11	184	291440	['6u7q0ZGK0oilVYx4kqIk3E']	['Krúbi']	1	Solo	2018-05-11	6.0	0.0	4.0	0.0935	0.943	0.563	1.31e-06	0.0745	-7.058	0.139	0.793	100.006	304770
6JbAZZEVvqGEvLp5ITY4fe	Köd	11	False	1	0	190909	['2IS6u5jUhxydkCuFZXKE3w', '6EIriUxo7vznEgJtTDlXpq']	['4tress', 'Azahriah']	2	Collaboration	2022-03-12	7.0	1.0	4.0	0.105	0.765	0.756	0.0	0.133	-8.442	0.179	0.438	88.268	3655
4f1ZqRQsjJq06CHmpvju2p	24 karát	55	False	1	184	128580	['0zmW213tzA7NFv6ESRso7N', '4dqqy9z09htrVsRiJpoQmw']	['Young Fly', 'DESH']	2	Collaboration	2021-12-31	1.0	1.0	4.0	0.245	0.813	0.682	0.0	0.234	-6.768	0.157	0.537	151.072	365029
15Zz41Ec3C6Rh6nDZa8331	Élvezd	40	False	4	0	237013	['6cOn5jBriFvJ1qy817VmMD']	['Punnany Massif']	1	Solo	2011-01-01	0.0	1.0	4.0	0.597	0.517	0.757	0.0	0.527	-6.796	0.348	0.829	88.619	326417
5uWUKvPNekWal505BdKgfD	Talán	50	False	1	184	190567	['1O4dvMoyQSIClCii6DSai8', '3RDALl5RyRDHPryF1uyWwG']	['Manuel', 'T. Danny']	2	Collaboration	2020-10-31	10.0	1.0	4.0	0.26	0.64	0.761	0.0	0.132	-5.137	0.0253	0.148	96.997	657658
2WDRZdUzRYiv3JkdaMXU9p	Polizei	11	True	1	0	154285	['3IIFNhvPllMor8rcbecmSj']	['LMEN PRALA']	1	Solo	2021-04-15	10.0	0.0	4.0	0.269	0.877	0.631	4.79e-05	0.0889	-6.716	0.0704	0.604	125.947	642499
0OHpTUsrI59etfssanq8SX	Osztálytalálkozó	29	False	1	184	245733	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2022-01-28	9.0	0.0	4.0	0.00144	0.329	0.778	0.0	0.196	-7.619	0.125	0.549	173.546	235317
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	435659
2RHsOgOiCCLZPTU9UfaeCc	Anyám tyúkja	32	False	1	184	174289	['7wGgdCzwUJviKblg8VPlPL']	['Red Bull Pilvaker']	1	Solo	2022-01-19	7.0	0.0	4.0	0.175	0.832	0.732	0.0	0.254	-3.513	0.263	0.754	90.027	7710
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	271644
6krYS8KtmNAYyb5uTZiYW4	Dawn FM	64	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	20450
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	497205
2vgUijXOTRMnWXDtvgMp2b	Take My Breath	76	False	4	184	339023	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	8.0	1.0	4.0	0.0128	0.698	0.769	0.00166	0.238	-7.154	0.0368	0.354	121.02	52483
1sHYkBHNssZ4KYY8m30tXz	Ketten	41	False	1	184	149166	['1O4dvMoyQSIClCii6DSai8']	['Manuel']	1	Solo	2019-11-10	7.0	0.0	4.0	0.135	0.835	0.703	0.0	0.0827	-3.75	0.0776	0.548	108.088	20445
2bBClS4zzrRd4Aj59NaKSv	Super Gremlin	0	True	2	0	200547	['46SHBwWsqBkxI7EeeBEQG7']	['Kodak Black']	1	Solo	2022-02-08	2.0	1.0	4.0	0.00265	0.825	0.414	0.0	0.357	-6.634	0.144	0.106	72.993	3383
0GsltzHgCGCiQvskZggDDj	Olyan Ő	13	False	2	0	226250	['1vpC76RZf9ndFkOEB7agn9']	['Bagossy Brothers Company']	1	Solo	2019-02-14	5.0	1.0	4.0	0.185	0.775	0.51	0.0	0.124	-6.043	0.0303	0.525	119.947	394230
22skzmqfdWrjJylampe0kt	Can't Hold Us (feat. Ray Dalton)	86	False	2	184	258431	['5BcAKTbp20cv7tC5VqPFoC', '3JhNCzhSMTxs9WLGJJxWOY', '4myTppRgh0rojLxx8RycOp', '4e0nWw2r4BoQSKPQ2zpU13']	['Macklemore & Ryan Lewis', 'Macklemore', 'Ryan Lewis', 'Ray Dalton']	4	Collaboration	2012-10-09	2.0	1.0	4.0	0.0267	0.633	0.927	0.0	0.0986	-4.468	0.0839	0.88	146.097	274636
3iw6V4LH7yPj1ESORX9RIN	Wellerman - Sea Shanty / 220 KID x Billen Ted Remix	75	False	1	184	116750	['1PKErrAhYFdfrDymGHRQRo', '4Euia7UzdRshy1DJOSMTcs']	['Nathan Evans', '220 KID']	2	Collaboration	2021-01-21	0.0	0.0	4.0	0.0441	0.722	0.893	0.000937	0.0673	-3.255	0.0475	0.439	119.932	116622
76YSWx6L6FNsuaP6GWBb8P	All For Us	76	False	6	184	191710	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2019-11-21	3.0	1.0	4.0	0.0108	0.46	0.66	0.000139	0.34	-6.642	0.0652	0.18	141.722	91189
374EllG6WyKdKvklfanNZT	ay! (feat. Lil Wayne)	0	True	1	0	124188	['6TIYQ3jFPwQSRmorSezPxX', '55Aa2cqylxrFIXC767Z865']	['Machine Gun Kelly', 'Lil Wayne']	2	Collaboration	2022-03-04	2.0	1.0	4.0	0.052	0.741	0.616	5.86e-05	0.0705	-6.686	0.034	0.486	147.008	22550
1Io9jbThCWqa5pLKRnyxwC	Kék Hullám Kemping	49	False	3	184	191013	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2022-03-11	8.0	0.0	4.0	0.0098	0.577	0.672	0.0	0.14	-7.487	0.0516	0.654	105.009	38542
1SC5rEoYDGUK4NfG82494W	MONTERO (Call Me By Your Name)	83	True	1	184	137704	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-09-17	8.0	0.0	4.0	0.293	0.593	0.503	0.0	0.405	-6.725	0.22	0.71	178.781	484764
2gpWyfu7eZ01zzncHpxOtA	Moth To A Flame (with The Weeknd)	14	False	1	0	234000	['1h6Cn3P4NGzXbaXidqURXs', '1Xyo4u8uXC1ZmMpatF05PJ']	['Swedish House Mafia', 'The Weeknd']	2	Collaboration	2021-10-22	8.0	1.0	4.0	0.00279	0.542	0.659	0.0	0.105	-7.289	0.0389	0.109	120.122	435193
4SqWKzw0CbA05TGszDgMlc	I Love You So	89	False	1	184	160239	['027TpXKGwdXP7iwbjUSpV8']	['The Walters']	1	Solo	2014-11-28	10.0	1.0	4.0	0.583	0.575	0.648	0.0	0.115	-4.891	0.0358	0.466	75.977	293742
0AcgqhxWT7uikecp7MNT82	Kicsi lány	46	False	1	184	160457	['1O4dvMoyQSIClCii6DSai8']	['Manuel']	1	Solo	2019-12-01	9.0	1.0	4.0	0.519	0.802	0.724	0.0	0.113	-4.926	0.223	0.565	175.127	295798
6eOGjyegLDZqCvCZ3divgp	Zeit	59	False	1	183	321708	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2022-03-10	7.0	0.0	4.0	0.136	0.543	0.562	1.19e-05	0.156	-7.705	0.045	0.0523	123.135	5801
3SxanlzIPK7fIZ57EaF7lV	Deja vu	44	False	1	184	178819	['0HtJHszzuucFjA33hHBJrT', '1O4dvMoyQSIClCii6DSai8']	['ALEE', 'Manuel']	2	Collaboration	2021-12-12	7.0	1.0	4.0	0.123	0.799	0.876	0.000107	0.135	-4.501	0.0985	0.867	103.039	1004550
1esZgaqm0YKN87CIP3orJ3	Rampampam	68	False	1	173	200211	['5T0j6On1EthT2QVNXh8vqc']	['Minelli']	1	Solo	2021-06-18	3.0	0.0	4.0	0.24	0.797	0.649	0.0012	0.153	-5.506	0.182	0.437	117.971	690088
6N22FZs2ZhPBYi3b9XPajV	Still Don't Know My Name	81	False	12	184	153294	['2feDdbD5araYcm6JhFHHw7']	['Labrinth']	1	Solo	2019-10-04	5.0	1.0	1.0	0.471	0.316	0.63	0.262	0.205	-5.963	0.117	0.313	89.643	235134
0sBJA2OCEECMs0HsdIQhvR	West Coast	73	False	1	184	192947	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2022-02-25	6.0	0.0	4.0	0.317	0.685	0.699	0.0	0.0895	-7.803	0.0349	0.884	134.057	3938
0bI7K9Becu2dtXK1Q3cZNB	Don't Be Shy	81	True	1	183	140500	['2o5jDhtHVPhrJdv3cEQ99Z', '790FomKkXshlbRYZFtlgla']	['Tiësto', 'KAROL G']	2	Collaboration	2021-08-12	11.0	0.0	4.0	0.198	0.77	0.787	0.0	0.262	-3.748	0.0583	0.513	119.986	563191
3ymdVW5xygDJxPL5oJpdp4	LIFESTYLE	7	False	1	0	141666	['3IIFNhvPllMor8rcbecmSj']	['LMEN PRALA']	1	Solo	2022-02-19	1.0	1.0	4.0	0.0228	0.836	0.792	0.0253	0.114	-5.277	0.065	0.263	143.958	167379
25dMOeb3nDs8BPjxrQyOjR	Mostantól	36	False	1	0	211200	['1snweZ1pZSYrpF1O05SDbz', '68Jq7F4V4Cpi8HMfWJUyei']	['Rácz Gergő', 'Orsovai Reni']	2	Collaboration	2019-12-13	2.0	0.0	4.0	0.153	0.747	0.678	0.0	0.0966	-6.887	0.0453	0.469	100.026	368650
2TdN8vYZq8GlEFzY5l2xsc	EyEy	33	True	1	184	148181	['0HtJHszzuucFjA33hHBJrT']	['ALEE']	1	Solo	2021-10-23	9.0	1.0	4.0	0.0749	0.816	0.844	0.00206	0.213	-6.188	0.285	0.516	98.929	244105
7sMBvZCSUl99bJLXZaLa0b	Smokin Out The Window	1	False	5	0	197442	['0du5cEVh5yTK9QJze8zA0C', '3jK9MiCrA42lLAdMGUZpwa', '6PvvGcCY2XtUcSRld1Wilr']	['Bruno Mars', 'Anderson .Paak', 'Silk Sonic']	3	Collaboration	2021-11-11	2.0	1.0	4.0	0.0558	0.627	0.618	0.0	0.351	-8.529	0.0437	0.848	82.03	3286
2WL6GQzPuK9Nrpy9XwNEbz	Something In The Way - Remastered	51	False	12	12	232203	['6olE6TJLqED3rqDCT0FyPh']	['Nirvana']	1	Solo	1991-09-24	8.0	1.0	4.0	0.823	0.426	0.225	0.367	0.11	-12.422	0.0291	0.0643	104.506	33478
5av4taKkbvMb0OaPtLZB0C	Rózsák	44	False	13	184	162500	['2dmFGufs1lJpgKnb5NyPNS', '7JJvnCP92EaNcAr6ql0zIa']	['ByeAlex és a Slepp', 'LUCA']	2	Collaboration	2020-11-20	6.0	0.0	4.0	0.311	0.78	0.374	0.0	0.255	-11.575	0.147	0.487	102.081	89376
37kI8bPlN5iN37kSFTyKCY	aight	53	False	6	184	127500	['6EIriUxo7vznEgJtTDlXpq']	['Azahriah']	1	Solo	2021-06-29	5.0	1.0	4.0	0.404	0.583	0.562	0.0	0.135	-10.856	0.0526	0.474	160.044	414607
79nEEoEPY2w8EXj9hjn5oc	Ginseng Strip 2002	3	True	2	0	153999	['67lytN32YpUxiSeWlKfHJ3']	['Yung Lean']	1	Solo	2013-08-16	1.0	1.0	4.0	0.0848	0.601	0.712	0.0	0.479	-9.433	0.0431	0.386	114.998	113428
1HhNoOuqm1a5MXYEgAFl8o	Enemy (with JID) - from the series Arcane League of Legends	6	False	1	0	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-09-03	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	705875
7LcRPdAyuhZRGudo4MKCSd	Emlékszem (Vagy...)	52	True	12	184	160440	['2dmFGufs1lJpgKnb5NyPNS']	['ByeAlex és a Slepp']	1	Solo	2020-11-20	8.0	0.0	4.0	0.554	0.877	0.722	1.14e-05	0.139	-6.033	0.0867	0.7	106.009	508282
6ChnGkBwnq2HUJD24YhMhW	Living Life, In The Night	3	True	1	0	122517	['3RbuVoer2pZlqAXI73ElhX', '0U7ti3mwGrBNlKNE4YlbfT']	['Cheriimoya', 'Sierra Kidd']	2	Collaboration	2018-10-14	0.0	0.0	4.0	0.83	0.618	0.496	0.0	0.12	-9.972	0.0504	0.255	143.299	54128
1ytcmJj78n6Chsp0AjK9nQ	Bocelli	19	True	8	184	134765	['6j3NgXHowHRpL8NC7lAgbr']	['Figura']	1	Solo	2022-02-07	6.0	0.0	4.0	0.551	0.676	0.424	0.0	0.095	-13.297	0.0724	0.229	159.973	8547
5S9Zs5g9lTWnLIboN1pdlU	Fingers Crossed	2	False	1	0	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.616	0.603	0.473	0.0	0.31	-7.23	0.0511	0.446	109.494	168754
4pM0ZrNCyFwXrQ8nPfb6v1	Messziről jöttem	42	False	1	184	168125	['1O4dvMoyQSIClCii6DSai8']	['Manuel']	1	Solo	2019-10-05	1.0	1.0	4.0	0.0157	0.794	0.556	0.0	0.306	-9.397	0.116	0.56	95.986	54106
02MWAaffLxlfxAUY7c5dvx	Heat Waves	63	False	14	0	238805	['4yvcSjfu4PC0CYQyLy4wSq']	['Glass Animals']	1	Solo	2020-08-06	11.0	1.0	4.0	0.44	0.761	0.525	6.7e-06	0.0921	-6.9	0.0944	0.531	80.87	1226136
6zzdyvVWjGrQBraSvuqJPY	Starry Eyes	69	False	11	184	148000	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	9.0	0.0	4.0	0.465	0.309	0.418	7.58e-05	0.295	-8.622	0.031	0.146	134.23	22507
58ge6dfP91o9oXMzq3XkIS	505	83	False	12	2	253586	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2007-04-24	0.0	1.0	4.0	0.00237	0.52	0.852	5.79e-05	0.0733	-5.866	0.0543	0.234	140.267	66249
2giauZanWohj58at4OEoeT	Pók	36	False	1	184	169658	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2021-03-22	7.0	1.0	4.0	0.0266	0.429	0.691	0.0	0.267	-6.866	0.0689	0.545	185.436	243453
6Ab81Bs9fcOwaTYuBsUUpI	Eazy	63	True	1	184	234288	['0NbfKEOTQCcwd6o7wSDOHI', '5K4W6rqBFWDnAN6FQUkS6x']	['The Game', 'Kanye West']	2	Collaboration	2022-01-15	1.0	1.0	4.0	0.167	0.716	0.551	0.0	0.197	-6.987	0.47	0.305	82.393	24726
53O5nAlq04RKmSBqW0SFvG	Down Under (feat. Colin Hay)	69	False	1	6	158774	['20cmhoGvN0eyzhmsHJH1Mg', '5mxB08ktCukEhGMg2YZeEv']	['Luude', 'Colin Hay']	2	Collaboration	2022-02-01	11.0	0.0	4.0	0.0116	0.308	0.86	0.000828	0.277	-4.111	0.168	0.0387	171.835	15649
1lzJmwdvxnJdnKUcedpOWx	Cella	43	True	1	184	161432	['5ALUgNuS421MZrrrAhM9Bv', '1O4dvMoyQSIClCii6DSai8']	['Bruno X Spacc', 'Manuel']	2	Collaboration	2021-02-25	0.0	0.0	1.0	0.452	0.565	0.657	0.0	0.141	-4.873	0.122	0.527	98.318	58785
4cG7HUWYHBV6R6tHn1gxrl	Friday (feat. Mufasa & Hypeman) - Dopamine Re-Edit	83	False	1	184	169153	['7i9j813KFoSBMldGqlh2Z1', '1gALaWbNDnwS2ECV09sn2A', '4L2dV3zY7RmkeiNO035Fi0', '3Edve4VIATi0OZngclQlkN']	['Riton', 'Nightcrawlers', 'Mufasa & Hypeman', 'Dopamine']	4	Collaboration	2021-01-15	2.0	1.0	4.0	0.0076	0.824	0.862	0.000132	0.303	-3.424	0.126	0.801	122.98	578765
7CAdT0HdiQNlt1C7xk2hep	Stay Alive (Prod. SUGA of BTS)	81	False	1	184	210928	['6HaGTQPmzraVmaVxvz6EUc']	['Jung Kook']	1	Solo	2022-02-11	2.0	0.0	4.0	0.299	0.512	0.76	0.0	0.103	-5.889	0.0682	0.495	130.096	16466
1NhjYYcYTRywc0di98xHxf	Here We Go… Again (feat. Tyler, the Creator)	68	True	8	184	209777	['1Xyo4u8uXC1ZmMpatF05PJ', '4V8LLVI7PbaPR0K2TGSxFF']	['The Weeknd', 'Tyler, The Creator']	2	Collaboration	2022-01-06	1.0	1.0	4.0	0.345	0.469	0.623	0.0	0.588	-4.432	0.0302	0.198	134.943	34702
65zLNOQR3i99UNx46cXt2q	Üres Szívek 2	4	False	1	0	225635	['474u1cnCRF41ym7ZNBddcc', '6Ng4zfUKTRC1ZLMCQcsBrK', '5iAyJ9oWG7fGCxppLihaZa']	['Nemazalány', 'Sofi', 'Lotfi Begi']	3	Collaboration	2021-04-25	0.0	0.0	4.0	0.671	0.766	0.84	0.0	0.0831	-4.737	0.0648	0.679	118.132	78916
759ndr57jb0URg4j9YSWml	A Tale By Quincy	60	True	6	184	96232	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	5.0	0.0	3.0	0.679	0.447	0.513	2.98e-05	0.096	-8.67	0.127	0.572	67.289	23886
5dOKQR8KMwPWeM3nH8NUjm	Backstage	32	True	5	184	167111	['59ESRBoasXCU3H8GmENn7q', '3IIFNhvPllMor8rcbecmSj', '6zqr73J6gm3Son1vnWkbfK']	['KONDOR96', 'LMEN PRALA', 'Kisé']	3	Collaboration	2022-01-06	8.0	1.0	4.0	0.0425	0.878	0.758	1.07e-06	0.257	-5.281	0.107	0.491	134.917	12292
7iL6o9tox1zgHpKUfh9vuC	In Da Club	86	True	5	178	193466	['3q7HBObVc0L8jNeTe5Gofh']	['50 Cent']	1	Solo	2003-02-06	6.0	0.0	4.0	0.255	0.899	0.713	0.0	0.0708	-2.752	0.366	0.777	90.051	93950
1IZ9Tvd420JFBBlringS3n	Úgy Érzem	30	True	2	184	226909	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2022-02-20	10.0	1.0	4.0	0.703	0.74	0.559	0.00162	0.104	-8.266	0.0413	0.628	109.911	40563
5UlnuulVAVmmesw4VzqHdG	Enemy - From the series Arcane League of Legends	78	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'Arcane', 'League of Legends']	3	Collaboration	2021-10-27	7.0	1.0	4.0	0.247	0.722	0.745	0.0	0.419	-4.164	0.256	0.52	77.029	319927
3O4K18pKijLPiubNrt5ENW	Bőrönd	43	True	1	184	214720	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00523	0.428	0.918	0.000166	0.148	-7.845	0.118	0.203	94.813	40931
5K6Ssv4Z3zRvxt0P6EKUAP	Heartbreak Anthem (with David Guetta & Little Mix)	79	False	1	184	183725	['4sTQVOfp9vEMCemLw50sbu', '1Cs0zKBU1kc0i8ypK3B9ai', '3e7awlrlDSwF3iM0WBjGMp']	['Galantis', 'David Guetta', 'Little Mix']	3	Collaboration	2021-05-20	1.0	1.0	4.0	0.216	0.595	0.784	0.0	0.0608	-4.878	0.102	0.479	124.111	327500
7qEHsqek33rTcFNT9PFqLf	Someone You Loved	90	False	4	184	182160	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	1.0	1.0	4.0	0.751	0.501	0.405	0.0	0.105	-5.679	0.0319	0.446	109.891	104707
5FTvlhyTm3PZb0x33oCxDS	Nincsen gond	44	True	1	184	149719	['0HtJHszzuucFjA33hHBJrT']	['ALEE']	1	Solo	2021-11-07	4.0	0.0	4.0	0.117	0.89	0.727	2.87e-05	0.136	-4.049	0.0568	0.723	106.995	852681
63p0noYOc50p5KRUfJyukt	Éget a nap	57	True	1	184	150277	['0EQbKeNi7GXjfN2LndmReh', '1O4dvMoyQSIClCii6DSai8']	['VALMAR', 'Manuel']	2	Collaboration	2021-06-01	9.0	0.0	4.0	0.278	0.822	0.782	0.0	0.0594	-4.836	0.119	0.904	115.082	877206
55yTm9krr4hVGc1czrAMF1	Keverem	51	True	1	184	147208	['5ALUgNuS421MZrrrAhM9Bv']	['Bruno X Spacc']	1	Solo	2020-10-06	9.0	0.0	4.0	0.289	0.76	0.87	1.62e-06	0.0706	-3.629	0.079	0.719	150.048	391011
7HonFfDSgvZiGe0s8i7dwo	Mi Lesz?	39	True	5	184	200815	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2022-03-11	4.0	1.0	4.0	0.0487	0.585	0.527	3.2e-06	0.106	-9.375	0.0337	0.883	146.011	34443
0fY8YdsEhwdE2VdYc8tRlN	Vezetői Engedély	37	False	11	184	190546	['1q7g5SBAxtjizS3Vcof6Y6']	['Carson Coma']	1	Solo	2022-03-11	9.0	1.0	4.0	0.0109	0.73	0.479	0.000154	0.836	-10.715	0.0542	0.741	115.026	26912
5qaEfEh1AtSdrdrByCP7qR	Demons	87	False	4	181	177506	['53XhwfbYqKCa1cC15pYq2q']	['Imagine Dragons']	1	Solo	2012-09-04	3.0	1.0	4.0	0.19	0.505	0.71	0.00025	0.269	-3.015	0.0321	0.428	89.938	30876
0xfMlIW8lS40qvpsUw1l0X	Never Going Home	73	False	1	184	169944	['7keGfmQR4X5w0two1xKZ7d']	['Kungs']	1	Solo	2021-05-21	0.0	1.0	4.0	0.0907	0.836	0.846	0.047	0.057	-4.673	0.0392	0.942	122.042	480747
2cHRseVmn2cfCChNmizemK	Ha Elmegyek	45	True	1	184	207058	['3RDALl5RyRDHPryF1uyWwG']	['T. Danny']	1	Solo	2021-12-30	3.0	0.0	4.0	0.83	0.785	0.611	0.000849	0.091	-5.463	0.0455	0.579	102.032	929919
0CAfXk7DXMnon4gLudAp7J	Low (feat. T-Pain)	84	False	5	184	231400	['0jnsk9HBra6NMjO2oANoPY', '3aQeKQSyrW4qWr35idm0cy']	['Flo Rida', 'T-Pain']	2	Collaboration	2008-03-17	10.0	0.0	4.0	0.0928	0.918	0.609	0.0	0.139	-5.64	0.0791	0.304	128.008	2902
6u7VWLbPj2AMgfOkAo8Rdr	Rózsaszín	28	False	1	184	178543	['71buZyotrHSZMVkSTcDY8c']	['Kispál és a Borz']	1	Solo	2022-03-11	1.0	1.0	4.0	0.336	0.713	0.582	0.0243	0.153	-7.11	0.0257	0.41	102.957	3976
2PgWoMCRMvtmxRAoALgSg6	Traplife	38	True	1	184	192857	['4aXeIRAbV0aEn0NZVImnqO']	['Kolg8eight']	1	Solo	2021-07-29	9.0	1.0	4.0	0.508	0.826	0.506	0.187	0.117	-9.808	0.361	0.476	139.91	36519
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	3047
