Source,Target,Weight,Avg_Popularity,Avg_Streams
colombian pop,electro latino,1,53.0,3389.0
electro latino,reggaeton colombiano,1,53.0,3389.0
spanish pop,trap latino,1,53.0,3389.0
brostep,pop r&b,1,83.0,4778.0
pop r&b,progressive electro house,1,83.0,4778.0
canadian contemporary r&b,dance pop,1,79.0,374272.0
canadian contemporary r&b,edm,1,79.0,374272.0
canadian contemporary r&b,electro house,1,79.0,374272.0
canadian pop,electro house,1,79.0,374272.0
canadian contemporary r&b,house,1,79.0,374272.0
canadian pop,house,1,79.0,374272.0
canadian contemporary r&b,progressive house,1,79.0,374272.0
canadian pop,progressive house,1,79.0,374272.0
canadian contemporary r&b,uk dance,1,79.0,374272.0
canadian pop,uk dance,1,79.0,374272.0
canadian contemporary r&b,uk pop,1,79.0,374272.0
canadian pop,uk pop,1,79.0,374272.0
art pop,hollywood,1,87.0,1463886.0
dance pop,hollywood,1,87.0,1463886.0
hollywood,pop,1,87.0,1463886.0
post-teen pop,uk pop,1,69.0,11446.0
latin pop,pop venezolano,1,72.0,2009729.0
hip pop,zimdancehall,1,73.0,81749.0
pop,zimdancehall,1,73.0,81749.0
queens hip hop,zimdancehall,1,73.0,81749.0
rap,zimdancehall,1,73.0,81749.0
banda,latin arena pop,1,46.0,469463.0
latin arena pop,norteno,1,46.0,469463.0
latin arena pop,nueva musica mexicana,1,46.0,469463.0
banda,latin pop,1,46.0,469463.0
latin pop,norteno,1,46.0,469463.0
banda,mexican pop,1,46.0,469463.0
mexican pop,norteno,1,46.0,469463.0
banda,colombian hip hop,1,46.0,469463.0
banda,reggaeton,1,46.0,469463.0
banda,reggaeton colombiano,1,46.0,469463.0
banda,trap latino,1,46.0,469463.0
banda,urbano latino,1,46.0,469463.0
colombian hip hop,norteno,1,46.0,469463.0
norteno,reggaeton,1,46.0,469463.0
norteno,reggaeton colombiano,1,46.0,469463.0
norteno,trap latino,1,46.0,469463.0
norteno,urbano latino,1,46.0,469463.0
colombian hip hop,nueva musica mexicana,1,46.0,469463.0
banda,gruperas inmortales,1,46.0,469463.0
banda,musica mexicana,1,46.0,469463.0
banda,nu-cumbia,1,46.0,469463.0
banda,ranchera,1,46.0,469463.0
banda,tropical,1,46.0,469463.0
gruperas inmortales,musica mexicana,1,46.0,469463.0
musica mexicana,musica mexicana,1,46.0,469463.0
musica mexicana,nu-cumbia,1,46.0,469463.0
musica mexicana,ranchera,1,46.0,469463.0
musica mexicana,tropical,1,46.0,469463.0
gruperas inmortales,norteno,1,46.0,469463.0
musica mexicana,norteno,1,46.0,469463.0
norteno,nu-cumbia,1,46.0,469463.0
norteno,ranchera,1,46.0,469463.0
norteno,tropical,1,46.0,469463.0
gruperas inmortales,nueva musica mexicana,1,46.0,469463.0
musica mexicana,nueva musica mexicana,1,46.0,469463.0
nu-cumbia,nueva musica mexicana,1,46.0,469463.0
nueva musica mexicana,ranchera,1,46.0,469463.0
nueva musica mexicana,tropical,1,46.0,469463.0
colombian hip hop,gruperas inmortales,1,46.0,469463.0
colombian hip hop,nu-cumbia,1,46.0,469463.0
colombian hip hop,ranchera,1,46.0,469463.0
colombian hip hop,tropical,1,46.0,469463.0
gruperas inmortales,reggaeton,1,46.0,469463.0
nu-cumbia,reggaeton,1,46.0,469463.0
gruperas inmortales,reggaeton colombiano,1,46.0,469463.0
nu-cumbia,reggaeton colombiano,1,46.0,469463.0
reggaeton colombiano,tropical,1,46.0,469463.0
gruperas inmortales,trap latino,1,46.0,469463.0
nu-cumbia,trap latino,1,46.0,469463.0
gruperas inmortales,urbano latino,1,46.0,469463.0
nu-cumbia,urbano latino,1,46.0,469463.0
dance pop,reggaeton flow,1,73.0,148171.0
pop,reggaeton flow,1,73.0,148171.0
mexican pop,reggaeton flow,1,73.0,148171.0
latin arena pop,spanish pop rock,1,76.0,64743.0
mexican pop,spanish pop rock,1,76.0,64743.0
latin hip hop,pop venezolano,1,50.0,6196.0
bachata,colombian pop,1,57.0,628600.0
funk carioca,latin pop,1,74.0,10773.0
funk das antigas,latin pop,1,74.0,10773.0
funk ostentacao,latin pop,1,74.0,10773.0
latin pop,sertanejo universitario,1,74.0,10773.0
funk carioca,reggaeton,1,74.0,10773.0
funk das antigas,reggaeton,1,74.0,10773.0
funk ostentacao,reggaeton,1,74.0,10773.0
reggaeton,sertanejo universitario,1,74.0,10773.0
funk carioca,reggaeton colombiano,1,74.0,10773.0
funk das antigas,reggaeton colombiano,1,74.0,10773.0
funk ostentacao,reggaeton colombiano,1,74.0,10773.0
reggaeton colombiano,sertanejo universitario,1,74.0,10773.0
funk carioca,urbano latino,1,74.0,10773.0
funk das antigas,urbano latino,1,74.0,10773.0
funk ostentacao,urbano latino,1,74.0,10773.0
sertanejo universitario,urbano latino,1,74.0,10773.0
mariachi,trap latino,1,73.0,1484502.0
canadian pop,contemporary country,1,79.0,17222.0
canadian pop,country,1,79.0,17222.0
country,pop,1,79.0,17222.0
canadian pop,country road,1,79.0,17222.0
country road,pop,1,79.0,17222.0
latin pop,pop reggaeton,1,56.0,9283.0
canadian contemporary r&b,r&b,1,66.0,2947.0
latin hip hop,rap dominicano,1,65.0,780592.0
hip pop,reggaeton,1,79.0,1940182.0
queens hip hop,reggaeton,1,79.0,1940182.0
hip pop,reggaeton colombiano,1,79.0,1940182.0
queens hip hop,reggaeton colombiano,1,79.0,1940182.0
hip pop,trap latino,1,79.0,1940182.0
queens hip hop,trap latino,1,79.0,1940182.0
hip pop,urbano latino,1,79.0,1940182.0
queens hip hop,urbano latino,1,79.0,1940182.0
dfw rap,r&b,1,80.0,22665.0
dfw rap,trap soul,1,80.0,22665.0
melodic rap,r&b,1,80.0,22665.0
melodic rap,trap soul,1,80.0,22665.0
pop,trap soul,1,80.0,22665.0
bachata,modern salsa,1,61.0,241418.0
bachata,salsa,1,61.0,241418.0
bachata,tropical,1,61.0,241418.0
adult standards,latin pop,1,21.0,3155.0
adult standards,mexican pop,1,21.0,3155.0
canadian pop,latin pop,1,21.0,3155.0
canadian pop,mexican pop,1,21.0,3155.0
jazz pop,latin pop,1,21.0,3155.0
jazz pop,mexican pop,1,21.0,3155.0
latin pop,lounge,1,21.0,3155.0
lounge,mexican pop,1,21.0,3155.0
dancehall,uk pop,1,85.0,228558.0
art rock,classic rock,1,83.0,896742.0
art rock,glam rock,1,83.0,896742.0
art rock,rock,1,83.0,896742.0
classic rock,classic rock,1,83.0,896742.0
glam rock,glam rock,1,83.0,896742.0
classic rock,permanent wave,1,83.0,896742.0
glam rock,permanent wave,1,83.0,896742.0
permanent wave,rock,1,83.0,896742.0
rock,rock,1,83.0,896742.0
alternative r&b,latin pop,1,67.0,17293.0
alternative r&b,latin viral pop,1,67.0,17293.0
alternative r&b,rap latina,1,67.0,17293.0
alternative r&b,reggaeton,1,67.0,17293.0
alternative r&b,urbano latino,1,67.0,17293.0
latin pop,pop r&b,1,67.0,17293.0
latin pop,r&b,1,67.0,17293.0
latin viral pop,pop r&b,1,67.0,17293.0
latin viral pop,post-teen pop,1,67.0,17293.0
latin viral pop,r&b,1,67.0,17293.0
pop r&b,rap latina,1,67.0,17293.0
post-teen pop,rap latina,1,67.0,17293.0
r&b,rap latina,1,67.0,17293.0
pop r&b,reggaeton,1,67.0,17293.0
pop r&b,urbano latino,1,67.0,17293.0
latin pop,speedrun,1,67.0,17293.0
latin pop,video game music,1,67.0,17293.0
latin viral pop,speedrun,1,67.0,17293.0
latin viral pop,video game music,1,67.0,17293.0
rap latina,speedrun,1,67.0,17293.0
rap latina,video game music,1,67.0,17293.0
reggaeton,speedrun,1,67.0,17293.0
reggaeton,video game music,1,67.0,17293.0
speedrun,urbano latino,1,67.0,17293.0
urbano latino,video game music,1,67.0,17293.0
alternative r&b,k-pop,1,67.0,17293.0
alternative r&b,pop r&b,1,67.0,17293.0
alternative r&b,post-teen pop,1,67.0,17293.0
alternative r&b,r&b,1,67.0,17293.0
alternative r&b,speedrun,1,67.0,17293.0
alternative r&b,video game music,1,67.0,17293.0
alternative r&b,k-rap,1,67.0,17293.0
k-pop,pop r&b,1,67.0,17293.0
k-pop,post-teen pop,1,67.0,17293.0
k-pop,r&b,1,67.0,17293.0
k-pop,speedrun,1,67.0,17293.0
k-pop,video game music,1,67.0,17293.0
pop r&b,speedrun,1,67.0,17293.0
pop r&b,video game music,1,67.0,17293.0
post-teen pop,speedrun,1,67.0,17293.0
post-teen pop,video game music,1,67.0,17293.0
r&b,speedrun,1,67.0,17293.0
r&b,video game music,1,67.0,17293.0
k-rap,pop r&b,1,67.0,17293.0
k-rap,post-teen pop,1,67.0,17293.0
k-rap,r&b,1,67.0,17293.0
k-rap,speedrun,1,67.0,17293.0
k-rap,video game music,1,67.0,17293.0
funk pop,r&b en espanol,1,68.0,422020.0
funk rj,r&b en espanol,1,68.0,422020.0
pagode baiano,r&b en espanol,1,68.0,422020.0
pop,r&b en espanol,1,68.0,422020.0
pop nacional,r&b en espanol,1,68.0,422020.0
funk pop,trap argentino,1,68.0,422020.0
funk rj,trap argentino,1,68.0,422020.0
pagode baiano,trap argentino,1,68.0,422020.0
pop nacional,trap argentino,1,68.0,422020.0
latin pop,musica costarricense,1,53.0,58468.0
musica costarricense,puerto rican pop,1,53.0,58468.0
latin pop,pop costarricense,1,53.0,58468.0
pop costarricense,puerto rican pop,1,53.0,58468.0
latin arena pop,latin viral pop,1,60.0,111446.0
latin arena pop,mexican pop,1,60.0,111446.0
latin viral pop,latin viral pop,1,60.0,111446.0
latin viral pop,mexican pop,1,60.0,111446.0
latin viral pop,spanish pop,1,60.0,111446.0
electro latino,puerto rican pop,1,51.0,167190.0
argentine hip hop,pop,1,61.0,375594.0
argentine hip hop,singer-songwriter pop,1,61.0,375594.0
singer-songwriter pop,trap argentino,1,61.0,375594.0
singer-songwriter pop,trap latino,1,61.0,375594.0
singer-songwriter pop,urbano latino,1,61.0,375594.0
argentine hip hop,uk pop,1,61.0,375594.0
trap argentino,uk pop,1,61.0,375594.0
trap latino,uk pop,1,61.0,375594.0
uk pop,urbano latino,1,61.0,375594.0
latin hip hop,pop reggaeton,1,75.0,4291999.0
k-pop,lgbtq+ hip hop,1,66.0,30546.0
k-pop boy group,lgbtq+ hip hop,1,66.0,30546.0
lgbtq+ hip hop,pop,1,66.0,30546.0
k-pop boy group,k-rap,1,66.0,30546.0
k-rap,pop,1,66.0,30546.0
k-rap,lgbtq+ hip hop,1,66.0,30546.0
modern salsa,reggaeton,1,66.0,148790.0
reggaeton,salsa,1,66.0,148790.0
modern salsa,trap latino,1,66.0,148790.0
salsa,trap latino,1,66.0,148790.0
hip hop,latin pop,1,66.0,148790.0
hip hop,modern salsa,1,66.0,148790.0
modern salsa,pop rap,1,66.0,148790.0
hip hop,salsa,1,66.0,148790.0
pop rap,salsa,1,66.0,148790.0
hip hop,tropical,1,66.0,148790.0
pop rap,tropical,1,66.0,148790.0
colombian pop,pop rap,1,57.0,252174.0
colombian pop,spanish pop rock,1,54.0,72247.0
reggaeton,spanish pop rock,1,54.0,72247.0
reggaeton colombiano,spanish pop rock,1,54.0,72247.0
spanish pop rock,urbano latino,1,54.0,72247.0
baton rouge rap,chicago rap,1,75.0,3430.0
baton rouge rap,melodic rap,1,75.0,3430.0
baton rouge rap,rap,1,75.0,3430.0
electropop,permanent wave,1,88.0,557042.0
permanent wave,pop,1,88.0,557042.0
dfw rap,gangster rap,1,4.0,580143.0
gangster rap,melodic rap,1,4.0,580143.0
canadian old school hip hop,pop,1,64.0,133137.0
pop,reggae fusion,1,64.0,133137.0
pop reggaeton,puerto rican pop,1,79.0,2270634.0
argentine hip hop,melodic rap,1,65.0,152116.0
melodic rap,trap argentino,1,65.0,152116.0
melodic rap,trap latino,1,65.0,152116.0
argentine hip hop,rap,1,65.0,152116.0
rap,trap argentino,1,65.0,152116.0
argentine hip hop,trap,1,65.0,152116.0
trap,trap argentino,1,65.0,152116.0
emo rap,emo rap,1,72.0,120110.0
emo rap,pop rap,1,72.0,120110.0
latin pop,melodic rap,1,72.0,120110.0
melodic rap,reggaeton,1,72.0,120110.0
melodic rap,reggaeton colombiano,1,72.0,120110.0
post-teen pop,uk dance,1,69.0,45060.0
post-teen pop,uk funky,1,69.0,45060.0
alternative r&b,queens hip hop,1,0.0,2987.0
alternative r&b,sudanese hip hop,1,0.0,2987.0
alternative r&b,sudanese pop,1,0.0,2987.0
oakland hip hop,queens hip hop,1,0.0,2987.0
queens hip hop,scam rap,1,0.0,2987.0
oakland hip hop,sudanese hip hop,1,0.0,2987.0
scam rap,sudanese hip hop,1,0.0,2987.0
oakland hip hop,sudanese pop,1,0.0,2987.0
scam rap,sudanese pop,1,0.0,2987.0
deep underground hip hop,queens hip hop,1,0.0,2987.0
deep underground hip hop,sudanese hip hop,1,0.0,2987.0
deep underground hip hop,sudanese pop,1,0.0,2987.0
grime,queens hip hop,1,0.0,2987.0
nottingham hip hop,queens hip hop,1,0.0,2987.0
grime,sudanese hip hop,1,0.0,2987.0
nottingham hip hop,sudanese hip hop,1,0.0,2987.0
grime,sudanese pop,1,0.0,2987.0
nottingham hip hop,sudanese pop,1,0.0,2987.0
atl trap,queens hip hop,1,0.0,2987.0
atl trap,sudanese hip hop,1,0.0,2987.0
atl trap,sudanese pop,1,0.0,2987.0
melodic rap,queens hip hop,1,0.0,2987.0
melodic rap,sudanese hip hop,1,0.0,2987.0
melodic rap,sudanese pop,1,0.0,2987.0
alternative r&b,cali rap,1,0.0,2987.0
alternative r&b,oakland hip hop,1,0.0,2987.0
alternative r&b,scam rap,1,0.0,2987.0
cali rap,cali rap,1,0.0,2987.0
cali rap,oakland hip hop,1,0.0,2987.0
cali rap,scam rap,1,0.0,2987.0
alternative r&b,deep underground hip hop,1,0.0,2987.0
alternative r&b,grime,1,0.0,2987.0
alternative r&b,nottingham hip hop,1,0.0,2987.0
alternative r&b,atl trap,1,0.0,2987.0
alternative r&b,melodic rap,1,0.0,2987.0
deep underground hip hop,oakland hip hop,1,0.0,2987.0
deep underground hip hop,scam rap,1,0.0,2987.0
grime,oakland hip hop,1,0.0,2987.0
nottingham hip hop,oakland hip hop,1,0.0,2987.0
grime,scam rap,1,0.0,2987.0
nottingham hip hop,scam rap,1,0.0,2987.0
atl trap,oakland hip hop,1,0.0,2987.0
atl trap,scam rap,1,0.0,2987.0
melodic rap,oakland hip hop,1,0.0,2987.0
melodic rap,scam rap,1,0.0,2987.0
deep underground hip hop,grime,1,0.0,2987.0
deep underground hip hop,nottingham hip hop,1,0.0,2987.0
atl trap,deep underground hip hop,1,0.0,2987.0
deep underground hip hop,melodic rap,1,0.0,2987.0
atl trap,grime,1,0.0,2987.0
atl trap,nottingham hip hop,1,0.0,2987.0
grime,melodic rap,1,0.0,2987.0
melodic rap,nottingham hip hop,1,0.0,2987.0
latin hip hop,miami hip hop,1,65.0,2323.0
miami hip hop,rap latina,1,65.0,2323.0
chicago rap,hip hop,1,60.0,3161.0
chicago rap,pop rap,1,60.0,3161.0
chicago rap,r&b,1,60.0,3161.0
chicago rap,southern hip hop,1,60.0,3161.0
chicago rap,trap soul,1,60.0,3161.0
hip hop,trap soul,1,60.0,3161.0
pop soul,singer-songwriter pop,1,66.0,17572.0
pop venezolano,reggaeton flow,1,65.0,1075234.0
classic progressive house,dance pop,1,20.0,7069.0
classic progressive house,dancehall,1,20.0,7069.0
classic progressive house,pop,1,20.0,7069.0
classic progressive house,pop rap,1,20.0,7069.0
dance pop,swedish electronic,1,20.0,7069.0
dancehall,swedish electronic,1,20.0,7069.0
pop,swedish electronic,1,20.0,7069.0
pop rap,swedish electronic,1,20.0,7069.0
dance pop,trance,1,20.0,7069.0
dancehall,trance,1,20.0,7069.0
pop,trance,1,20.0,7069.0
pop rap,trance,1,20.0,7069.0
gangster rap,pop rap,1,79.0,19310.0
electro house,electro house,1,30.0,605686.0
moombahton,moombahton,1,30.0,605686.0
pop dance,pop dance,1,30.0,605686.0
dembow,reggaeton colombiano,1,30.0,605686.0
rap dominicano,reggaeton colombiano,1,30.0,605686.0
dance pop,dembow,1,30.0,605686.0
dembow,pop,1,30.0,605686.0
dance pop,rap dominicano,1,30.0,605686.0
pop,rap dominicano,1,30.0,605686.0
argentine alternative rock,latin alternative,1,43.0,4117.0
argentine alternative rock,latin pop,1,43.0,4117.0
argentine alternative rock,latin rock,1,43.0,4117.0
argentine alternative rock,rock en espanol,1,43.0,4117.0
argentine indie,latin alternative,1,43.0,4117.0
argentine indie,latin pop,1,43.0,4117.0
argentine indie,latin rock,1,43.0,4117.0
argentine indie,rock en espanol,1,43.0,4117.0
latin alternative,pop argentino,1,43.0,4117.0
latin rock,pop argentino,1,43.0,4117.0
pop argentino,rock en espanol,1,43.0,4117.0
argentine alternative rock,gruperas inmortales,1,43.0,4117.0
argentine alternative rock,musica mexicana,1,43.0,4117.0
argentine alternative rock,nu-cumbia,1,43.0,4117.0
argentine alternative rock,ranchera,1,43.0,4117.0
argentine alternative rock,tropical,1,43.0,4117.0
argentine indie,gruperas inmortales,1,43.0,4117.0
argentine indie,musica mexicana,1,43.0,4117.0
argentine indie,nu-cumbia,1,43.0,4117.0
argentine indie,ranchera,1,43.0,4117.0
argentine indie,tropical,1,43.0,4117.0
gruperas inmortales,pop argentino,1,43.0,4117.0
musica mexicana,pop argentino,1,43.0,4117.0
nu-cumbia,pop argentino,1,43.0,4117.0
pop argentino,ranchera,1,43.0,4117.0
pop argentino,tropical,1,43.0,4117.0
gruperas inmortales,latin rock,1,43.0,4117.0
latin rock,musica mexicana,1,43.0,4117.0
latin rock,nu-cumbia,1,43.0,4117.0
latin rock,ranchera,1,43.0,4117.0
latin rock,tropical,1,43.0,4117.0
latin pop,pop peruano,1,79.0,99938.0
pop peruano,salsa,1,79.0,99938.0
pop peruano,tropical,1,79.0,99938.0
dance pop,electropop,1,0.0,2772.0
big room,reggaeton colombiano,1,75.0,4590.0
big room,trap latino,1,75.0,4590.0
german hip hop,trap latino,1,59.0,388831.0
dance pop,vallenato,1,77.0,9732.0
pop,vallenato,1,77.0,9732.0
k-pop,k-pop,1,60.0,4103.0
k-pop,k-pop boy group,1,60.0,4103.0
brostep,modern rock,1,85.0,2203221.0
edm,modern rock,1,85.0,2203221.0
modern rock,pop,1,85.0,2203221.0
modern rock,progressive electro house,1,85.0,2203221.0
colombian hip hop,latin viral pop,1,66.0,481032.0
colombian hip hop,reggaeton mexicano,1,66.0,481032.0
reggaeton,reggaeton mexicano,1,66.0,481032.0
reggaeton colombiano,reggaeton mexicano,1,66.0,481032.0
reggaeton mexicano,trap latino,1,66.0,481032.0
reggaeton mexicano,urbano latino,1,66.0,481032.0
atl hip hop,electropop,1,0.0,7007.0
atl hip hop,etherpop,1,0.0,7007.0
atl hip hop,indie poptimism,1,0.0,7007.0
electropop,hip hop,1,0.0,7007.0
etherpop,hip hop,1,0.0,7007.0
hip hop,indie poptimism,1,0.0,7007.0
electropop,southern hip hop,1,0.0,7007.0
etherpop,southern hip hop,1,0.0,7007.0
indie poptimism,southern hip hop,1,0.0,7007.0
electropop,trap,1,0.0,7007.0
etherpop,trap,1,0.0,7007.0
indie poptimism,trap,1,0.0,7007.0
dfw rap,electropop,1,0.0,7007.0
electropop,melodic rap,1,0.0,7007.0
dfw rap,etherpop,1,0.0,7007.0
etherpop,melodic rap,1,0.0,7007.0
dfw rap,indie poptimism,1,0.0,7007.0
indie poptimism,melodic rap,1,0.0,7007.0
dfw rap,pop,1,0.0,7007.0
spanish pop,spanish pop,1,81.0,147054.0
mariachi,mexican pop,1,65.0,119736.0
mariachi,rock en espanol,1,65.0,119736.0
nueva musica mexicana,rock en espanol,1,65.0,119736.0
singer-songwriter pop,slap house,1,66.0,55050.0
slap house,uk pop,1,66.0,55050.0
art pop,canadian pop,1,69.0,77174.0
canadian pop,electropop,1,69.0,77174.0
reggaeton chileno,urbano espanol,1,65.0,22531.0
trap chileno,urbano espanol,1,65.0,22531.0
post-teen pop,reggaeton colombiano,1,67.0,352523.0
pop reggaeton,post-teen pop,1,67.0,352523.0
dance pop,funk pop,1,60.0,109246.0
funk pop,pop,1,60.0,109246.0
funk pop,uk pop,1,60.0,109246.0
dance pop,funk rj,1,60.0,109246.0
funk rj,pop,1,60.0,109246.0
funk rj,uk pop,1,60.0,109246.0
dance pop,pagode baiano,1,60.0,109246.0
pagode baiano,pop,1,60.0,109246.0
pagode baiano,uk pop,1,60.0,109246.0
dance pop,pop nacional,1,60.0,109246.0
pop,pop nacional,1,60.0,109246.0
pop nacional,uk pop,1,60.0,109246.0
funk pop,mexican pop,1,60.0,109246.0
funk rj,mexican pop,1,60.0,109246.0
mexican pop,pagode baiano,1,60.0,109246.0
mexican pop,pop nacional,1,60.0,109246.0
latin pop,uk pop,1,60.0,109246.0
latin viral pop,uk pop,1,60.0,109246.0
mexican pop,uk pop,1,60.0,109246.0
reggaeton,uk pop,1,60.0,109246.0
dancehall,r&b francais,1,19.0,35625.0
dancehall guyanaise,r&b francais,1,19.0,35625.0
r&b francais,r&b francais,1,19.0,35625.0
r&b francais,shatta,1,19.0,35625.0
dancehall,zouk riddim,1,19.0,35625.0
dancehall guyanaise,zouk riddim,1,19.0,35625.0
shatta,zouk riddim,1,19.0,35625.0
zouk riddim,zouk riddim,1,19.0,35625.0
electropop,swedish pop,1,68.0,23923.0
cantautor,guatemalan pop,1,79.0,55485.0
guatemalan pop,latin arena pop,1,79.0,55485.0
guatemalan pop,latin pop,1,79.0,55485.0
cantautor,latinx alternative,1,79.0,55485.0
latin arena pop,latinx alternative,1,79.0,55485.0
latin pop,latinx alternative,1,79.0,55485.0
cantautor,rock chapin,1,79.0,55485.0
latin arena pop,rock chapin,1,79.0,55485.0
latin pop,rock chapin,1,79.0,55485.0
colombian pop,trap venezolano,1,81.0,4818755.0
latin pop,trap venezolano,1,81.0,4818755.0
reggaeton colombiano,trap venezolano,1,81.0,4818755.0
colombian pop,venezuelan hip hop,1,81.0,4818755.0
latin pop,venezuelan hip hop,1,81.0,4818755.0
reggaeton colombiano,venezuelan hip hop,1,81.0,4818755.0
bachata,boy band,1,60.0,358197.0
atl hip hop,atl hip hop,1,0.0,15873.0
beatlesque,beatlesque,1,0.0,3584.0
beatlesque,experimental rock,1,0.0,3584.0
beatlesque,classic rock,1,0.0,3584.0
classic rock,experimental rock,1,0.0,3584.0
beatlesque,rock,1,0.0,3584.0
experimental rock,rock,1,0.0,3584.0
classic rock,experimental,1,0.0,3584.0
classic rock,experimental pop,1,0.0,3584.0
experimental,rock,1,0.0,3584.0
experimental pop,rock,1,0.0,3584.0
experimental,experimental rock,1,0.0,3584.0
experimental pop,experimental rock,1,0.0,3584.0
canadian contemporary r&b,dark clubbing,1,0.0,42738.0
canadian pop,dark clubbing,1,0.0,42738.0
dark clubbing,pop,1,0.0,42738.0
canadian hip hop,dirty south rap,1,80.0,275705.0
canadian hip hop,gangster rap,1,80.0,275705.0
canadian pop,dirty south rap,1,80.0,275705.0
canadian pop,gangster rap,1,80.0,275705.0
dirty south rap,hip hop,1,80.0,275705.0
dirty south rap,toronto rap,1,80.0,275705.0
gangster rap,toronto rap,1,80.0,275705.0
brooklyn drill,pop rap,1,78.0,8607.0
brooklyn drill,hip hop,1,78.0,8607.0
brooklyn drill,rap,1,78.0,8607.0
brooklyn drill,slap house,1,78.0,8607.0
moombahton,uk pop,1,74.0,155421.0
pop dance,uk pop,1,74.0,155421.0
electro house,pop soul,1,74.0,155421.0
moombahton,pop soul,1,74.0,155421.0
boy band,electropop,1,1.0,17055.0
boy band,pop,1,1.0,17055.0
dance pop,neo soul,1,75.0,164742.0
edm,neo soul,1,75.0,164742.0
electro house,neo soul,1,75.0,164742.0
house,neo soul,1,75.0,164742.0
neo soul,pop,1,75.0,164742.0
neo soul,progressive house,1,75.0,164742.0
neo soul,uk dance,1,75.0,164742.0
canadian pop,electronic trap,1,86.0,41854.0
canadian pop,pop dance,1,86.0,41854.0
bachata,latin viral pop,1,74.0,2493540.0
cubaton,modern salsa,1,77.0,4104.0
cubaton,salsa,1,77.0,4104.0
cubaton,tropical,1,77.0,4104.0
electro latino,modern salsa,1,77.0,4104.0
electro latino,salsa,1,77.0,4104.0
electro latino,tropical,1,77.0,4104.0
funk pop,puerto rican pop,1,52.0,54951.0
funk rj,puerto rican pop,1,52.0,54951.0
pagode baiano,puerto rican pop,1,52.0,54951.0
pop nacional,puerto rican pop,1,52.0,54951.0
cali rap,reggaeton,1,67.0,226698.0
reggaeton,southern hip hop,1,67.0,226698.0
cali rap,trap latino,1,67.0,226698.0
cali rap,urbano latino,1,67.0,226698.0
southern hip hop,urbano latino,1,67.0,226698.0
pop rap,southern hip hop,1,67.0,226698.0
atl trap,dance pop,1,83.0,146538.0
dance pop,gangster rap,1,83.0,146538.0
contemporary country,dance pop,1,61.0,3297.0
dance pop,outlaw country,1,61.0,3297.0
contemporary country,singer-songwriter pop,1,61.0,3297.0
contemporary country,uk pop,1,61.0,3297.0
outlaw country,singer-songwriter pop,1,61.0,3297.0
outlaw country,uk pop,1,61.0,3297.0
argentine hip hop,mexican hip hop,1,73.0,196894.0
mexican hip hop,pop venezolano,1,73.0,196894.0
mexican hip hop,trap argentino,1,73.0,196894.0
mexican hip hop,trap latino,1,73.0,196894.0
mexican hip hop,urbano latino,1,73.0,196894.0
argentine hip hop,trap mexicano,1,73.0,196894.0
pop venezolano,trap mexicano,1,73.0,196894.0
trap argentino,trap mexicano,1,73.0,196894.0
trap latino,trap mexicano,1,73.0,196894.0
trap mexicano,urbano latino,1,73.0,196894.0
dance pop,house,1,89.0,684719.0
dance pop,progressive house,1,89.0,684719.0
florida drill,slap house,1,79.0,197690.0
florida rap,slap house,1,79.0,197690.0
miami hip hop,slap house,1,79.0,197690.0
slap house,trap latino,1,79.0,197690.0
colombian hip hop,pop argentino,1,8.0,8895.0
pop argentino,trap latino,1,8.0,8895.0
boy band,rap latina,1,63.0,1592220.0
dance pop,uk tech house,1,66.0,5706.0
pop,uk tech house,1,66.0,5706.0
pop rap,uk tech house,1,66.0,5706.0
dancehall queen,uk tech house,1,66.0,5706.0
grime,uk tech house,1,66.0,5706.0
dance pop,dancehall queen,1,66.0,5706.0
dancehall queen,pop,1,66.0,5706.0
dancehall,pop rap,1,66.0,5706.0
dancehall queen,pop rap,1,66.0,5706.0
dance pop,grime,1,66.0,5706.0
dancehall queen,grime,1,66.0,5706.0
dancehall queen,uk dancehall,1,66.0,5706.0
dancehall queen,uk hip hop,1,66.0,5706.0
grime,uk dancehall,1,66.0,5706.0
uk dancehall,uk dancehall,1,66.0,5706.0
grime,uk hip hop,1,66.0,5706.0
uk hip hop,uk hip hop,1,66.0,5706.0
canadian hip hop,emo rap,1,0.0,4630.0
canadian trap,emo rap,1,0.0,4630.0
emo rap,hip pop,1,0.0,4630.0
emo rap,pop,1,0.0,4630.0
emo rap,queens hip hop,1,0.0,4630.0
canadian hip hop,hip pop,1,0.0,4630.0
canadian hip hop,pop,1,0.0,4630.0
canadian hip hop,queens hip hop,1,0.0,4630.0
canadian trap,hip pop,1,0.0,4630.0
canadian trap,pop,1,0.0,4630.0
canadian trap,queens hip hop,1,0.0,4630.0
canadian trap,rap,1,0.0,4630.0
edm,eurodance,1,81.0,865966.0
edm,italo dance,1,81.0,865966.0
atl hip hop,r&b en espanol,1,67.0,55863.0
atl trap,r&b en espanol,1,67.0,55863.0
r&b en espanol,trap,1,67.0,55863.0
hip hop,r&b en espanol,1,67.0,55863.0
r&b en espanol,slap house,1,67.0,55863.0
dance pop,north carolina hip hop,1,77.0,41059.0
circuit,guaracha,1,72.0,564445.0
guaracha,guaracha,1,72.0,564445.0
canadian hip hop,philly rap,1,83.0,214525.0
canadian pop,philly rap,1,83.0,214525.0
canadian pop,pop rap,1,83.0,214525.0
