Source,Target,Weight,Avg_Popularity,Avg_Streams
azonto,nigerian pop,1,70.0,299139.0
aussie drill,pop dance,1,53.0,413135.0
aussie drill,uk dance,1,53.0,413135.0
aussie drill,uk funky,1,53.0,413135.0
melodic drill,pop dance,1,53.0,413135.0
melodic drill,uk dance,1,53.0,413135.0
melodic drill,uk funky,1,53.0,413135.0
brostep,post-teen pop,1,70.0,1164043.0
edm,post-teen pop,1,70.0,1164043.0
post-teen pop,progressive electro house,1,70.0,1164043.0
a cappella,adult standards,1,26.0,230090.0
a cappella,canadian pop,1,26.0,230090.0
a cappella,jazz pop,1,26.0,230090.0
a cappella,lounge,1,26.0,230090.0
australian pop,classic texas country,1,40.0,315149.0
classic texas country,pop,1,40.0,315149.0
classic texas country,viral pop,1,40.0,315149.0
australian pop,contemporary country,1,40.0,315149.0
contemporary country,viral pop,1,40.0,315149.0
australian pop,country dawn,1,40.0,315149.0
country dawn,pop,1,40.0,315149.0
country dawn,viral pop,1,40.0,315149.0
alabama rap,dfw rap,1,70.0,4799076.0
alabama rap,melodic rap,1,70.0,4799076.0
canadian pop,dfw rap,1,70.0,4799076.0
dfw rap,pop,1,70.0,4799076.0
tropical house,uk pop,1,54.0,66717.0
london rap,r&b,1,50.0,159270.0
london rap,uk contemporary r&b,1,50.0,159270.0
dutch edm,pop,1,65.0,3241583.0
pop,trance,1,65.0,3241583.0
adult standards,australian dance,1,23.0,245245.0
adult standards,australian pop,1,23.0,245245.0
adult standards,dance pop,1,23.0,245245.0
adult standards,eurodance,1,23.0,245245.0
adult standards,new wave pop,1,23.0,245245.0
australian dance,easy listening,1,23.0,245245.0
australian pop,easy listening,1,23.0,245245.0
dance pop,easy listening,1,23.0,245245.0
easy listening,eurodance,1,23.0,245245.0
easy listening,new wave pop,1,23.0,245245.0
australian dance,lounge,1,23.0,245245.0
australian pop,lounge,1,23.0,245245.0
dance pop,lounge,1,23.0,245245.0
eurodance,lounge,1,23.0,245245.0
lounge,new wave pop,1,23.0,245245.0
disco,hip pop,1,35.0,283169.0
funk,hip pop,1,35.0,283169.0
funk,pop,1,35.0,283169.0
hip pop,jazz funk,1,35.0,283169.0
jazz funk,pop,1,35.0,283169.0
hip pop,soul,1,35.0,283169.0
pop,soul,1,35.0,283169.0
house,uk alternative pop,1,59.0,6431976.0
tech house,uk alternative pop,1,59.0,6431976.0
uk alternative pop,uk dance,1,59.0,6431976.0
canadian pop,comedy rap,1,57.0,368872.0
canadian pop,indie pop rap,1,57.0,368872.0
comedy rap,pop,1,57.0,368872.0
indie pop rap,pop,1,57.0,368872.0
children's music,pop,1,81.0,4905813.0
seattle hip hop,seattle hip hop,1,84.0,10415065.0
trap queen,uk hip hop,1,0.0,342585.0
indie hip hop,trap queen,1,0.0,342585.0
trap queen,underground hip hop,1,0.0,342585.0
indie hip hop,uk drill,1,0.0,342585.0
trap,uk drill,1,0.0,342585.0
uk drill,underground hip hop,1,0.0,342585.0
birmingham grime,uae indie,1,62.0,36478575.0
birmingham grime,uk contemporary r&b,1,62.0,36478575.0
birmingham hip hop,uae indie,1,62.0,36478575.0
birmingham hip hop,uk contemporary r&b,1,62.0,36478575.0
grime,uae indie,1,62.0,36478575.0
uae indie,uk hip hop,1,62.0,36478575.0
birmingham grime,pop dance,1,62.0,36478575.0
birmingham grime,uk dance,1,62.0,36478575.0
birmingham hip hop,pop dance,1,62.0,36478575.0
birmingham hip hop,uk dance,1,62.0,36478575.0
grime,pop dance,1,62.0,36478575.0
grime,uk dance,1,62.0,36478575.0
pop dance,uae indie,1,62.0,36478575.0
uae indie,uk dance,1,62.0,36478575.0
abstract hip hop,east coast hip hop,1,60.0,98680.0
east coast hip hop,experimental hip hop,1,60.0,98680.0
abstract hip hop,instrumental hip hop,1,60.0,98680.0
east coast hip hop,instrumental hip hop,1,60.0,98680.0
experimental hip hop,instrumental hip hop,1,60.0,98680.0
abstract hip hop,jazz boom bap,1,60.0,98680.0
east coast hip hop,jazz boom bap,1,60.0,98680.0
experimental hip hop,jazz boom bap,1,60.0,98680.0
abstract hip hop,turntablism,1,60.0,98680.0
east coast hip hop,turntablism,1,60.0,98680.0
experimental hip hop,turntablism,1,60.0,98680.0
atl hip hop,instrumental hip hop,1,60.0,98680.0
conscious hip hop,instrumental hip hop,1,60.0,98680.0
instrumental hip hop,old school atlanta hip hop,1,60.0,98680.0
instrumental hip hop,southern hip hop,1,60.0,98680.0
atl hip hop,jazz boom bap,1,60.0,98680.0
conscious hip hop,jazz boom bap,1,60.0,98680.0
jazz boom bap,old school atlanta hip hop,1,60.0,98680.0
jazz boom bap,southern hip hop,1,60.0,98680.0
atl hip hop,turntablism,1,60.0,98680.0
conscious hip hop,turntablism,1,60.0,98680.0
old school atlanta hip hop,turntablism,1,60.0,98680.0
southern hip hop,turntablism,1,60.0,98680.0
escape room,instrumental hip hop,1,60.0,98680.0
escape room,jazz boom bap,1,60.0,98680.0
escape room,turntablism,1,60.0,98680.0
aussie drill,melodic drill,1,65.0,95925.0
aussie drill,uk hip hop,1,65.0,95925.0
pop soul,uk pop,1,47.0,60446.0
edm,transpop,1,62.0,81807.0
pop,transpop,1,62.0,81807.0
pop dance,transpop,1,62.0,81807.0
transpop,tropical house,1,62.0,81807.0
afrobeats,dance pop,1,33.0,57802.0
afropop,dance pop,1,33.0,57802.0
azontobeats,dance pop,1,33.0,57802.0
dance pop,ghanaian hip hop,1,33.0,57802.0
dance pop,nigerian pop,1,33.0,57802.0
dance pop,swedish dancehall,1,33.0,57802.0
edm,swedish dancehall,1,33.0,57802.0
afrobeats,electro house,1,33.0,57802.0
afropop,electro house,1,33.0,57802.0
azontobeats,electro house,1,33.0,57802.0
electro house,ghanaian hip hop,1,33.0,57802.0
electro house,nigerian pop,1,33.0,57802.0
electro house,swedish dancehall,1,33.0,57802.0
afrobeats,moombahton,1,33.0,57802.0
afropop,moombahton,1,33.0,57802.0
azontobeats,moombahton,1,33.0,57802.0
ghanaian hip hop,moombahton,1,33.0,57802.0
moombahton,nigerian pop,1,33.0,57802.0
moombahton,swedish dancehall,1,33.0,57802.0
afrobeats,pop dance,1,33.0,57802.0
afropop,pop dance,1,33.0,57802.0
azontobeats,pop dance,1,33.0,57802.0
ghanaian hip hop,pop dance,1,33.0,57802.0
nigerian pop,pop dance,1,33.0,57802.0
pop dance,swedish dancehall,1,33.0,57802.0
edm,queens hip hop,1,33.0,57802.0
electro house,hip pop,1,33.0,57802.0
electro house,queens hip hop,1,33.0,57802.0
hip pop,moombahton,1,33.0,57802.0
moombahton,queens hip hop,1,33.0,57802.0
hip pop,pop dance,1,33.0,57802.0
pop dance,queens hip hop,1,33.0,57802.0
afrobeats,hip pop,1,33.0,57802.0
afrobeats,queens hip hop,1,33.0,57802.0
afropop,hip pop,1,33.0,57802.0
afropop,queens hip hop,1,33.0,57802.0
azontobeats,hip pop,1,33.0,57802.0
azontobeats,queens hip hop,1,33.0,57802.0
ghanaian hip hop,hip pop,1,33.0,57802.0
ghanaian hip hop,queens hip hop,1,33.0,57802.0
hip pop,nigerian pop,1,33.0,57802.0
nigerian pop,queens hip hop,1,33.0,57802.0
hip pop,swedish dancehall,1,33.0,57802.0
queens hip hop,swedish dancehall,1,33.0,57802.0
rap,swedish dancehall,1,33.0,57802.0
canadian pop,contemporary r&b,1,40.0,114653.0
canadian pop,south carolina hip hop,1,40.0,114653.0
dance pop,london rap,1,33.0,55864.0
london rap,pop rap,1,33.0,55864.0
canadian hip hop,dirty south rap,1,80.0,7525021.0
canadian pop,dirty south rap,1,80.0,7525021.0
dirty south rap,toronto rap,1,80.0,7525021.0
brooklyn drill,slap house,1,78.0,548726.0
bedroom pop,viral pop,1,61.0,59022.0
bedroom soul,viral pop,1,61.0,59022.0
pop edm,uk contemporary r&b,1,73.0,32014044.0
slap house,uk contemporary r&b,1,73.0,32014044.0
pop edm,uk pop,1,73.0,32014044.0
british soul,uk hip hop,1,56.0,12564675.0
detroit hip hop,r&b,1,54.0,106031.0
detroit hip hop,southern hip hop,1,54.0,106031.0
detroit hip hop,trap soul,1,54.0,106031.0
neo soul,uk pop,1,62.0,505934.0
pop rap,uk pop,1,62.0,505934.0
uk pop,urban contemporary,1,62.0,505934.0
uk pop,virginia hip hop,1,62.0,505934.0
afroswing,hip hop,1,62.0,1194732.0
hip hop,nottingham hip hop,1,62.0,1194732.0
afroswing,north carolina hip hop,1,62.0,1194732.0
grime,north carolina hip hop,1,62.0,1194732.0
north carolina hip hop,nottingham hip hop,1,62.0,1194732.0
north carolina hip hop,uk hip hop,1,62.0,1194732.0
afroswing,rap,1,62.0,1194732.0
nottingham hip hop,rap,1,62.0,1194732.0
afroswing,trap,1,62.0,1194732.0
nottingham hip hop,trap,1,62.0,1194732.0
deep underground hip hop,north carolina hip hop,1,76.0,13174978.0
kentucky hip hop,north carolina hip hop,1,76.0,13174978.0
new orleans rap,north carolina hip hop,1,76.0,13174978.0
canadian trap,north carolina hip hop,1,76.0,13174978.0
deep underground hip hop,new orleans rap,1,76.0,13174978.0
kentucky hip hop,new orleans rap,1,76.0,13174978.0
canadian hip hop,deep underground hip hop,1,76.0,13174978.0
canadian trap,deep underground hip hop,1,76.0,13174978.0
deep underground hip hop,melodic rap,1,76.0,13174978.0
deep underground hip hop,toronto rap,1,76.0,13174978.0
canadian trap,kentucky hip hop,1,76.0,13174978.0
kentucky hip hop,melodic rap,1,76.0,13174978.0
canadian hip hop,new orleans rap,1,76.0,13174978.0
canadian trap,new orleans rap,1,76.0,13174978.0
melodic rap,new orleans rap,1,76.0,13174978.0
new orleans rap,toronto rap,1,76.0,13174978.0
dance pop,reggaeton colombiano,1,75.0,2049702.0
reggaeton colombiano,uk pop,1,75.0,2049702.0
dance pop,pop reggaeton,1,75.0,2049702.0
pop,pop reggaeton,1,75.0,2049702.0
pop reggaeton,uk pop,1,75.0,2049702.0
pop reggaeton,reggaeton colombiano,1,75.0,2049702.0
atl hip hop,chicago rap,1,78.0,50186.0
chicago rap,memphis hip hop,1,78.0,50186.0
chicago rap,north carolina hip hop,1,78.0,50186.0
classic country pop,classic country pop,1,65.0,304439.0
classic country pop,nashville sound,1,65.0,304439.0
country,country,1,65.0,304439.0
country,nashville sound,1,65.0,304439.0
classic country pop,country dawn,1,65.0,304439.0
country,country dawn,1,65.0,304439.0
country dawn,nashville sound,1,65.0,304439.0
jamaican hip hop,uk contemporary r&b,1,65.0,4812656.0
reggae fusion,uk contemporary r&b,1,65.0,4812656.0
traphall,uk contemporary r&b,1,65.0,4812656.0
electro house,neo soul,1,75.0,935163.0
neo soul,progressive house,1,75.0,935163.0
canadian contemporary r&b,moombahton,1,24.0,67792.0
canadian pop,moombahton,1,24.0,67792.0
canadian pop,pop dance,1,24.0,67792.0
hip hop,indie pop,1,36.0,74130.0
hip hop,la indie,1,36.0,74130.0
hip hop,pov: indie,1,36.0,74130.0
indie pop,ohio hip hop,1,36.0,74130.0
la indie,ohio hip hop,1,36.0,74130.0
indie pop,pop rap,1,36.0,74130.0
la indie,pop rap,1,36.0,74130.0
indie pop,rap,1,36.0,74130.0
la indie,rap,1,36.0,74130.0
pov: indie,rap,1,36.0,74130.0
brooklyn drill,canadian trap,1,50.0,84124.0
brooklyn drill,r&b,1,50.0,84124.0
canadian hip hop,nyc rap,1,50.0,84124.0
canadian trap,nyc rap,1,50.0,84124.0
melodic rap,nyc rap,1,50.0,84124.0
nyc rap,r&b,1,50.0,84124.0
nyc rap,toronto rap,1,50.0,84124.0
colombian pop,rap kreyol,1,88.0,1515615.0
dance pop,rap kreyol,1,88.0,1515615.0
latin pop,rap kreyol,1,88.0,1515615.0
pop,rap kreyol,1,88.0,1515615.0
indie rock,pop,1,61.0,1216515.0
pop,stomp and holler,1,61.0,1216515.0
afroswing,uk melodic rap,1,55.0,1507280.0
birmingham hip hop,uk melodic rap,1,55.0,1507280.0
grime,uk melodic rap,1,55.0,1507280.0
birmingham grime,manchester hip hop,1,42.0,804694.0
canadian pop,conscious hip hop,1,74.0,18056866.0
barbadian pop,r&b,1,13.0,19639232.0
barbadian pop,toronto rap,1,13.0,19639232.0
pop,toronto rap,1,13.0,19639232.0
barbadian pop,urban contemporary,1,13.0,19639232.0
edm,indie soul,1,45.0,61084.0
house,indie soul,1,45.0,61084.0
indie soul,uk dance,1,45.0,61084.0
edm,la pop,1,45.0,61084.0
house,la pop,1,45.0,61084.0
indietronica,la pop,1,45.0,61084.0
la pop,uk dance,1,45.0,61084.0
afrobeats,uk drill,1,36.0,204279.0
canadian hip hop,dancehall,1,11.0,1766176.0
canadian hip hop,jamaican hip hop,1,11.0,1766176.0
canadian hip hop,reggae fusion,1,11.0,1766176.0
canadian hip hop,traphall,1,11.0,1766176.0
canadian pop,dancehall,1,11.0,1766176.0
canadian pop,jamaican hip hop,1,11.0,1766176.0
canadian pop,reggae fusion,1,11.0,1766176.0
canadian pop,traphall,1,11.0,1766176.0
hip hop,jamaican hip hop,1,11.0,1766176.0
hip hop,reggae fusion,1,11.0,1766176.0
hip hop,traphall,1,11.0,1766176.0
dancehall,urban contemporary,1,11.0,1766176.0
jamaican hip hop,urban contemporary,1,11.0,1766176.0
reggae fusion,urban contemporary,1,11.0,1766176.0
traphall,urban contemporary,1,11.0,1766176.0
belgian pop,dance pop,1,70.0,252184.0
belgian pop,pop,1,70.0,252184.0
belgian pop,uk pop,1,70.0,252184.0
dance pop,french pop,1,70.0,252184.0
french pop,pop,1,70.0,252184.0
french pop,uk pop,1,70.0,252184.0
dance pop,variete francaise,1,70.0,252184.0
pop,variete francaise,1,70.0,252184.0
uk pop,variete francaise,1,70.0,252184.0
afropop,alternative hip hop,1,0.0,73571.0
afropop,modern rock,1,0.0,73571.0
afropop,rock,1,0.0,73571.0
alternative hip hop,desert blues,1,0.0,73571.0
desert blues,modern rock,1,0.0,73571.0
desert blues,rock,1,0.0,73571.0
alternative hip hop,malian blues,1,0.0,73571.0
malian blues,modern rock,1,0.0,73571.0
malian blues,rock,1,0.0,73571.0
alternative hip hop,mande pop,1,0.0,73571.0
mande pop,modern rock,1,0.0,73571.0
mande pop,rock,1,0.0,73571.0
alternative hip hop,wassoulou,1,0.0,73571.0
modern rock,wassoulou,1,0.0,73571.0
rock,wassoulou,1,0.0,73571.0
alternative hip hop,world,1,0.0,73571.0
modern rock,world,1,0.0,73571.0
rock,world,1,0.0,73571.0
uk pop,viral pop,1,68.0,492926.0
afrobeats,singer-songwriter pop,1,73.0,52433092.0
dancehall,singer-songwriter pop,1,73.0,52433092.0
nigerian hip hop,singer-songwriter pop,1,73.0,52433092.0
nigerian pop,singer-songwriter pop,1,73.0,52433092.0
brooklyn drill,ohio hip hop,1,71.0,2218172.0
birmingham grime,hip hop,1,71.0,2218172.0
birmingham grime,ohio hip hop,1,71.0,2218172.0
grime,ohio hip hop,1,71.0,2218172.0
instrumental grime,ohio hip hop,1,71.0,2218172.0
ohio hip hop,uk hip hop,1,71.0,2218172.0
birmingham grime,pop rap,1,71.0,2218172.0
instrumental grime,pop rap,1,71.0,2218172.0
birmingham grime,brooklyn drill,1,71.0,2218172.0
brooklyn drill,grime,1,71.0,2218172.0
brooklyn drill,instrumental grime,1,71.0,2218172.0
brooklyn drill,uk hip hop,1,71.0,2218172.0
australian dance,k-pop,1,0.0,524752.0
australian pop,k-pop,1,0.0,524752.0
australian dance,k-pop boy group,1,0.0,524752.0
australian pop,k-pop boy group,1,0.0,524752.0
baton rouge rap,north carolina hip hop,1,58.0,121442.0
contemporary r&b,post-teen pop,1,27.0,132021.0
post-teen pop,urban contemporary,1,27.0,132021.0
black americana,pop,1,74.0,67207.0
black americana,pop r&b,1,74.0,67207.0
contemporary country,pop r&b,1,74.0,67207.0
country,pop r&b,1,74.0,67207.0
country road,pop r&b,1,74.0,67207.0
black americana,melodic rap,1,74.0,67207.0
black americana,rap,1,74.0,67207.0
black americana,trap,1,74.0,67207.0
contemporary country,melodic rap,1,74.0,67207.0
contemporary country,rap,1,74.0,67207.0
contemporary country,trap,1,74.0,67207.0
country,melodic rap,1,74.0,67207.0
country,rap,1,74.0,67207.0
country,trap,1,74.0,67207.0
country road,melodic rap,1,74.0,67207.0
country road,rap,1,74.0,67207.0
country road,trap,1,74.0,67207.0
melodic rap,pop r&b,1,74.0,67207.0
edm,tropical house,1,64.0,141256.0
pop dance,tropical house,1,64.0,141256.0
folk-pop,grime,1,50.0,376926.0
grime,irish pop,1,50.0,376926.0
folk-pop,manchester hip hop,1,50.0,376926.0
irish pop,manchester hip hop,1,50.0,376926.0
manchester hip hop,uk pop,1,50.0,376926.0
folk-pop,uk hip hop,1,50.0,376926.0
irish pop,uk hip hop,1,50.0,376926.0
canadian contemporary r&b,grime,1,55.0,575965.0
grime,trap soul,1,55.0,575965.0
canadian contemporary r&b,uk hip hop,1,55.0,575965.0
trap soul,uk hip hop,1,55.0,575965.0
birmingham hip hop,bristol indie,1,40.0,56341.0
bristol indie,uk garage,1,40.0,56341.0
birmingham hip hop,crank wave,1,40.0,56341.0
crank wave,uk garage,1,40.0,56341.0
emo rap,hip pop,1,0.0,2352671.0
emo rap,pop,1,0.0,2352671.0
emo rap,queens hip hop,1,0.0,2352671.0
boy band,reggaeton,1,64.0,319677.0
boy band,reggaeton colombiano,1,64.0,319677.0
boy band,trap latino,1,64.0,319677.0
boy band,urbano latino,1,64.0,319677.0
stutter house,uk dance,1,54.0,14743571.0
atl trap,dance pop,1,83.0,59819.0
art pop,electra,1,47.0,159252.0
art pop,electronica,1,47.0,159252.0
art pop,future garage,1,47.0,159252.0
art pop,indie soul,1,47.0,159252.0
art pop,indietronica,1,47.0,159252.0
art pop,intelligent dance music,1,47.0,159252.0
art pop,wonky,1,47.0,159252.0
electra,indie soul,1,47.0,159252.0
electronica,indie soul,1,47.0,159252.0
future garage,indie soul,1,47.0,159252.0
indie soul,intelligent dance music,1,47.0,159252.0
indie soul,wonky,1,47.0,159252.0
electra,indietronica,1,47.0,159252.0
electronica,indietronica,1,47.0,159252.0
future garage,indietronica,1,47.0,159252.0
indietronica,indietronica,1,47.0,159252.0
indietronica,intelligent dance music,1,47.0,159252.0
indietronica,wonky,1,47.0,159252.0
electra,neo soul,1,47.0,159252.0
electronica,neo soul,1,47.0,159252.0
future garage,neo soul,1,47.0,159252.0
indie soul,neo soul,1,47.0,159252.0
intelligent dance music,neo soul,1,47.0,159252.0
neo soul,wonky,1,47.0,159252.0
electra,uk alternative pop,1,47.0,159252.0
electronica,uk alternative pop,1,47.0,159252.0
future garage,uk alternative pop,1,47.0,159252.0
indie soul,uk alternative pop,1,47.0,159252.0
indietronica,uk alternative pop,1,47.0,159252.0
intelligent dance music,uk alternative pop,1,47.0,159252.0
uk alternative pop,wonky,1,47.0,159252.0
art pop,uk alternative hip hop,1,47.0,159252.0
art pop,uk hip hop,1,47.0,159252.0
neo soul,uk alternative hip hop,1,47.0,159252.0
neo soul,uk hip hop,1,47.0,159252.0
uk alternative hip hop,uk alternative pop,1,47.0,159252.0
uk alternative pop,uk hip hop,1,47.0,159252.0
electra,uk alternative hip hop,1,47.0,159252.0
electra,uk hip hop,1,47.0,159252.0
electronica,uk alternative hip hop,1,47.0,159252.0
electronica,uk hip hop,1,47.0,159252.0
future garage,uk alternative hip hop,1,47.0,159252.0
future garage,uk hip hop,1,47.0,159252.0
intelligent dance music,uk alternative hip hop,1,47.0,159252.0
intelligent dance music,uk hip hop,1,47.0,159252.0
uk alternative hip hop,wonky,1,47.0,159252.0
uk hip hop,wonky,1,47.0,159252.0
alt z,bedroom pop,1,72.0,22645300.0
alt z,indie poptimism,1,72.0,22645300.0
alt z,pov: indie,1,72.0,22645300.0
bedroom pop,nz pop,1,72.0,22645300.0
indie poptimism,nz pop,1,72.0,22645300.0
nz pop,pov: indie,1,72.0,22645300.0
pop,ukg revival,1,1.0,33960630.0
uk pop,ukg revival,1,1.0,33960630.0
pop house,pop house,1,79.0,28729099.0
anime drill,irish drill,1,65.0,5948546.0
irish drill,irish drill,1,65.0,5948546.0
irish drill,irish hip hop,1,65.0,5948546.0
anime drill,melodic drill,1,65.0,5948546.0
irish hip hop,melodic drill,1,65.0,5948546.0
anime drill,uk drill,1,65.0,5948546.0
irish hip hop,uk drill,1,65.0,5948546.0
anime drill,uk hip hop,1,65.0,5948546.0
irish hip hop,uk hip hop,1,65.0,5948546.0
anime drill,uk melodic rap,1,65.0,5948546.0
irish hip hop,uk melodic rap,1,65.0,5948546.0
adult standards,edm,1,68.0,64078.0
adult standards,pop,1,68.0,64078.0
adult standards,pop dance,1,68.0,64078.0
adult standards,tropical house,1,68.0,64078.0
disco,edm,1,68.0,64078.0
disco,pop dance,1,68.0,64078.0
disco,tropical house,1,68.0,64078.0
edm,hi-nrg,1,68.0,64078.0
hi-nrg,pop,1,68.0,64078.0
hi-nrg,pop dance,1,68.0,64078.0
hi-nrg,tropical house,1,68.0,64078.0
edm,new wave pop,1,68.0,64078.0
new wave pop,pop dance,1,68.0,64078.0
new wave pop,tropical house,1,68.0,64078.0
dance pop,progressive house,1,89.0,7958212.0
crunk,dirty south rap,1,85.0,134098.0
crunk,hip hop,1,85.0,134098.0
crunk,old school atlanta hip hop,1,85.0,134098.0
crunk,pop rap,1,85.0,134098.0
crunk,southern hip hop,1,85.0,134098.0
crunk,trap,1,85.0,134098.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,134098.0
contemporary r&b,crunk,1,85.0,134098.0
crunk,pop,1,85.0,134098.0
crunk,r&b,1,85.0,134098.0
crunk,south carolina hip hop,1,85.0,134098.0
crunk,urban contemporary,1,85.0,134098.0
hip hop,south carolina hip hop,1,85.0,134098.0
rap,south carolina hip hop,1,85.0,134098.0
dance pop,dutch hip hop,1,66.0,316038.0
dutch hip hop,pop,1,66.0,316038.0
basshall,dance pop,1,66.0,316038.0
basshall,pop,1,66.0,316038.0
basshall,dutch hip hop,1,66.0,316038.0
alternative hip hop,queens hip hop,1,62.0,1426017.0
east coast hip hop,queens hip hop,1,62.0,1426017.0
alternative hip hop,hardcore hip hop,1,62.0,1426017.0
gangster rap,queens hip hop,1,62.0,1426017.0
hardcore hip hop,queens hip hop,1,62.0,1426017.0
detroit hip hop,instrumental hip hop,1,57.0,182290.0
instrumental hip hop,rap,1,57.0,182290.0
detroit hip hop,jazz boom bap,1,57.0,182290.0
jazz boom bap,rap,1,57.0,182290.0
detroit hip hop,turntablism,1,57.0,182290.0
rap,turntablism,1,57.0,182290.0
beatlesque,experimental,1,62.0,8354713.0
beatlesque,experimental pop,1,62.0,8354713.0
classic rock,experimental,1,62.0,8354713.0
classic rock,experimental pop,1,62.0,8354713.0
experimental,rock,1,62.0,8354713.0
experimental pop,rock,1,62.0,8354713.0
boy band,dance pop,1,56.0,75417.0
boy band,pop,1,56.0,75417.0
boy band,uk pop,1,56.0,75417.0
deep underground hip hop,detroit hip hop,1,68.0,72398.0
detroit hip hop,kentucky hip hop,1,68.0,72398.0
deep underground hip hop,southern hip hop,1,68.0,72398.0
kentucky hip hop,southern hip hop,1,68.0,72398.0
dfw rap,pop rap,1,74.0,454886.0
dfw rap,r&b,1,74.0,454886.0
dfw rap,southern hip hop,1,74.0,454886.0
dfw rap,trap soul,1,74.0,454886.0
melodic rap,trap soul,1,74.0,454886.0
game mood,uk hip hop,1,37.0,137226.0
game mood,instrumental grime,1,37.0,137226.0
dance pop,uk tech house,1,66.0,143025.0
pop,uk tech house,1,66.0,143025.0
pop rap,uk tech house,1,66.0,143025.0
dancehall queen,uk tech house,1,66.0,143025.0
grime,uk tech house,1,66.0,143025.0
dance pop,dancehall,1,66.0,143025.0
dance pop,dancehall queen,1,66.0,143025.0
dancehall,dancehall,1,66.0,143025.0
dancehall,dancehall queen,1,66.0,143025.0
dancehall queen,pop,1,66.0,143025.0
dancehall,pop rap,1,66.0,143025.0
dancehall queen,pop rap,1,66.0,143025.0
dancehall queen,uk dancehall,1,66.0,143025.0
uk dancehall,uk dancehall,1,66.0,143025.0
indie soul,trap,1,62.0,114562.0
psychedelic soul,trap,1,62.0,114562.0
adult standards,canadian country,1,31.0,1064165.0
adult standards,canadian pop,1,31.0,1064165.0
adult standards,contemporary country,1,31.0,1064165.0
canadian country,canadian pop,1,31.0,1064165.0
canadian country,jazz pop,1,31.0,1064165.0
canadian pop,jazz pop,1,31.0,1064165.0
contemporary country,jazz pop,1,31.0,1064165.0
canadian country,lounge,1,31.0,1064165.0
canadian pop,lounge,1,31.0,1064165.0
contemporary country,lounge,1,31.0,1064165.0
detroit hip hop,singer-songwriter pop,1,67.0,6184964.0
detroit hip hop,uk pop,1,67.0,6184964.0
girl group,pop dance,1,58.0,2081359.0
girl group,uk dance,1,58.0,2081359.0
atl hip hop,r&b en espanol,1,67.0,2165148.0
atl trap,r&b en espanol,1,67.0,2165148.0
r&b en espanol,trap,1,67.0,2165148.0
london rap,pop,1,56.0,7671666.0
glam punk,pop,1,62.0,70557.0
canadian pop,philly rap,1,83.0,655141.0
classic oklahoma country,dance pop,1,47.0,2491530.0
classic oklahoma country,pop,1,47.0,2491530.0
alternative hip hop,movie tunes,1,72.0,254563.0
movie tunes,vocal jazz,1,72.0,254563.0
edm,uk house,1,66.0,27914981.0
electro house,uk house,1,66.0,27914981.0
moombahton,uk house,1,66.0,27914981.0
pop dance,uk house,1,66.0,27914981.0
atl hip hop,baton rouge rap,1,63.0,127346.0
baton rouge rap,southern hip hop,1,63.0,127346.0
canadian trap,philly rap,1,59.0,67674.0
canadian trap,rage rap,1,59.0,67674.0
easy listening,orchestral soundtrack,1,49.0,141598.0
easy listening,soundtrack,1,49.0,141598.0
orchestral soundtrack,pops orchestra,1,49.0,141598.0
pops orchestra,soundtrack,1,49.0,141598.0
abstract hip hop,pop rap,1,52.0,49489.0
experimental hip hop,pop rap,1,52.0,49489.0
abstract hip hop,rap,1,52.0,49489.0
experimental hip hop,rap,1,52.0,49489.0
abstract hip hop,trap,1,52.0,49489.0
experimental hip hop,trap,1,52.0,49489.0
folk-pop,pop dance,1,80.0,8810029.0
folk-pop,pop house,1,80.0,8810029.0
folk-pop,uk dance,1,80.0,8810029.0
irish pop,pop dance,1,80.0,8810029.0
irish pop,pop house,1,80.0,8810029.0
irish pop,uk dance,1,80.0,8810029.0
grime,scandinavian r&b,1,60.0,153255.0
scandinavian r&b,uk hip hop,1,60.0,153255.0
grime,swedish dancehall,1,60.0,153255.0
swedish dancehall,uk hip hop,1,60.0,153255.0
grime,swedish drill,1,60.0,153255.0
swedish drill,uk hip hop,1,60.0,153255.0
grime,swedish hip hop,1,60.0,153255.0
swedish hip hop,uk hip hop,1,60.0,153255.0
grime,swedish pop,1,60.0,153255.0
swedish pop,uk hip hop,1,60.0,153255.0
grime,swedish trap pop,1,60.0,153255.0
swedish trap pop,uk hip hop,1,60.0,153255.0
chicago bop,melodic rap,1,67.0,286240.0
chicago bop,philly rap,1,67.0,286240.0
chicago bop,rage rap,1,67.0,286240.0
chicago bop,rap,1,67.0,286240.0
chicago bop,trap,1,67.0,286240.0
dance pop,metropopolis,1,53.0,105410.0
dance pop,swedish electropop,1,53.0,105410.0
dance pop,swedish pop,1,53.0,105410.0
dance pop,swedish synthpop,1,53.0,105410.0
dancehall,metropopolis,1,53.0,105410.0
dancehall,swedish electropop,1,53.0,105410.0
dancehall,swedish pop,1,53.0,105410.0
dancehall,swedish synthpop,1,53.0,105410.0
pop,swedish synthpop,1,53.0,105410.0
metropopolis,pop rap,1,53.0,105410.0
pop rap,swedish synthpop,1,53.0,105410.0
dance pop,electronic trap,1,64.0,61905.0
edm,electronic trap,1,64.0,61905.0
electro house,electronic trap,1,64.0,61905.0
electronic trap,moombahton,1,64.0,61905.0
danish pop,electronic trap,1,64.0,61905.0
electronic trap,electropop,1,64.0,61905.0
