Source,Target,Weight,Avg_Popularity,Avg_Streams
nigerian hip hop,uk alternative hip hop,1,0.0,61308.0
nigerian pop,uk alternative hip hop,1,0.0,61308.0
afrobeats,uk drill,1,0.0,61308.0
dancehall,uk drill,1,0.0,61308.0
nigerian hip hop,uk drill,1,0.0,61308.0
nigerian pop,uk drill,1,0.0,61308.0
uk alternative hip hop,uk drill,1,0.0,61308.0
uk alternative hip hop,uk hip hop,1,0.0,61308.0
hip pop,queens hip hop,1,63.0,117078.0
queens hip hop,urban contemporary,1,63.0,117078.0
dancehall,girl group,1,58.0,52929.0
dancehall,talent show,1,58.0,52929.0
candy pop,dutch house,1,59.0,3571166.0
dutch house,metropopolis,1,59.0,3571166.0
candy pop,electro house,1,59.0,3571166.0
candy pop,progressive electro house,1,59.0,3571166.0
big room,big room,1,59.0,3571166.0
dutch house,hip hop,1,59.0,3571166.0
dutch house,pop rap,1,59.0,3571166.0
dutch house,southern hip hop,1,59.0,3571166.0
dutch house,trap,1,59.0,3571166.0
hip hop,progressive electro house,1,59.0,3571166.0
pop rap,progressive electro house,1,59.0,3571166.0
progressive electro house,southern hip hop,1,59.0,3571166.0
art pop,pop rap,1,59.0,3571166.0
candy pop,hip hop,1,59.0,3571166.0
candy pop,pop rap,1,59.0,3571166.0
candy pop,southern hip hop,1,59.0,3571166.0
candy pop,trap,1,59.0,3571166.0
hip hop,metropopolis,1,59.0,3571166.0
metropopolis,pop rap,1,59.0,3571166.0
metropopolis,southern hip hop,1,59.0,3571166.0
adult standards,art pop,1,30.0,1036002.0
art pop,easy listening,1,30.0,1036002.0
art pop,lounge,1,30.0,1036002.0
art pop,vocal jazz,1,30.0,1036002.0
adult standards,dance pop,1,30.0,1036002.0
dance pop,easy listening,1,30.0,1036002.0
dance pop,lounge,1,30.0,1036002.0
dance pop,vocal jazz,1,30.0,1036002.0
adult standards,pop,1,30.0,1036002.0
easy listening,pop,1,30.0,1036002.0
lounge,pop,1,30.0,1036002.0
pop,vocal jazz,1,30.0,1036002.0
girl group,instrumental grime,1,37.0,906922.0
dutch pop,grime,1,53.0,66304.0
dutch pop,uk hip hop,1,53.0,66304.0
neo-singer-songwriter,tropical house,1,0.0,72011.0
big room,dutch pop,1,70.0,374354.0
dance pop,dutch pop,1,70.0,374354.0
dutch edm,dutch pop,1,70.0,374354.0
dutch pop,progressive house,1,70.0,374354.0
celtic punk,new wave pop,1,58.0,13345430.0
celtic rock,new wave pop,1,58.0,13345430.0
folk punk,new wave pop,1,58.0,13345430.0
new wave pop,punk,1,58.0,13345430.0
atl hip hop,talent show,1,44.0,373624.0
dance pop,ohio hip hop,1,74.0,3342993.0
dance pop,stomp pop,1,74.0,3342993.0
pop,stomp pop,1,74.0,3342993.0
modern alternative rock,ohio hip hop,1,74.0,3342993.0
modern rock,ohio hip hop,1,74.0,3342993.0
ohio hip hop,stomp pop,1,74.0,3342993.0
modern alternative rock,pop rap,1,74.0,3342993.0
pop rap,stomp pop,1,74.0,3342993.0
afro soul,indie hip hop,1,55.0,75472.0
indie hip hop,south african pop,1,55.0,75472.0
afro soul,underground hip hop,1,55.0,75472.0
south african pop,underground hip hop,1,55.0,75472.0
emo rap,rap romantico,1,64.0,794774.0
miami hip hop,rap romantico,1,64.0,794774.0
east coast hip hop,philly rap,1,55.0,447398.0
dirty south rap,philly rap,1,55.0,447398.0
afroswing,british soul,1,36.0,82525.0
british soul,london rap,1,36.0,82525.0
indietronica,uk pop,1,1.0,107081.0
electropop,electropop,1,87.0,5029209.0
electropop,etherpop,1,87.0,5029209.0
electropop,indie poptimism,1,87.0,5029209.0
afrobeats,singer-songwriter pop,1,53.0,1670561.0
azonto,singer-songwriter pop,1,53.0,1670561.0
ghanaian pop,pop,1,53.0,1670561.0
ghanaian pop,singer-songwriter pop,1,53.0,1670561.0
ghanaian pop,uk pop,1,53.0,1670561.0
afrobeats,ghanaian pop,1,53.0,1670561.0
azonto,ghanaian pop,1,53.0,1670561.0
art pop,candy pop,1,73.0,107990.0
art pop,electropop,1,73.0,107990.0
candy pop,candy pop,1,73.0,107990.0
candy pop,electropop,1,73.0,107990.0
electropop,metropopolis,1,73.0,107990.0
electropop,uk pop,1,73.0,107990.0
emo rap,plugg,1,64.0,430051.0
miami hip hop,plugg,1,64.0,430051.0
emo rap,rage rap,1,64.0,430051.0
miami hip hop,rage rap,1,64.0,430051.0
gauze pop,metropopolis,1,54.0,109713.0
gauze pop,swedish electropop,1,54.0,109713.0
gauze pop,swedish pop,1,54.0,109713.0
gauze pop,swedish synthpop,1,54.0,109713.0
adult standards,jazz blues,1,38.0,261231.0
jazz,jazz blues,1,38.0,261231.0
jazz blues,jazz blues,1,38.0,261231.0
jazz blues,soul,1,38.0,261231.0
jazz blues,swing,1,38.0,261231.0
jazz blues,vocal jazz,1,38.0,261231.0
adult standards,light music,1,50.0,6776158.0
easy listening,light music,1,50.0,6776158.0
light music,lounge,1,50.0,6776158.0
album rock,soft rock,1,72.0,106949.0
heartland rock,soft rock,1,72.0,106949.0
mellow gold,soft rock,1,72.0,106949.0
piano rock,soft rock,1,72.0,106949.0
battle rap,battle rap,1,75.0,50450.0
battle rap,dirty south rap,1,75.0,50450.0
dirty south rap,hardcore hip hop,1,75.0,50450.0
hardcore hip hop,trap,1,75.0,50450.0
detroit hip hop,modern alternative rock,1,0.0,209749.0
detroit hip hop,modern rock,1,0.0,209749.0
detroit hip hop,stomp pop,1,0.0,209749.0
hip hop,modern alternative rock,1,0.0,209749.0
hip hop,stomp pop,1,0.0,209749.0
modern alternative rock,rap,1,0.0,209749.0
rap,stomp pop,1,0.0,209749.0
indie soul,london rap,1,45.0,451647.0
indie soul,neo r&b,1,45.0,451647.0
london rap,neo r&b,1,45.0,451647.0
british soul,house,1,40.0,54198.0
hip hop,houston rap,1,54.0,529797.0
atl trap,new orleans rap,1,54.0,529797.0
houston rap,new orleans rap,1,54.0,529797.0
memphis hip hop,new orleans rap,1,54.0,529797.0
houston rap,pop rap,1,54.0,529797.0
memphis hip hop,pop rap,1,54.0,529797.0
houston rap,rap,1,54.0,529797.0
houston rap,trap,1,54.0,529797.0
memphis hip hop,trap,1,54.0,529797.0
british soul,pop soul,1,0.0,214579.0
neo soul,pop soul,1,0.0,214579.0
afrobeats,afrobeats,1,57.0,14932805.0
afrobeats,afropop,1,57.0,14932805.0
afrobeats,azontobeats,1,57.0,14932805.0
afrobeats,ghanaian hip hop,1,57.0,14932805.0
afrobeats,nigerian pop,1,57.0,14932805.0
afrobeats,swedish dancehall,1,57.0,14932805.0
r&b,singer-songwriter pop,1,74.0,16954389.0
r&b,uk pop,1,74.0,16954389.0
philly rap,urban contemporary,1,59.0,210137.0
detroit hip hop,neo soul,1,0.0,263149.0
hollywood,novelty,1,61.0,52133.0
dance pop,new jersey rap,1,45.0,220992.0
east coast hip hop,new jersey rap,1,45.0,220992.0
hip hop,new jersey rap,1,45.0,220992.0
hip pop,new jersey rap,1,45.0,220992.0
new jersey rap,pop rap,1,45.0,220992.0
atl hip hop,north carolina hip hop,1,76.0,198517.0
melodic rap,north carolina hip hop,1,76.0,198517.0
north carolina hip hop,r&b,1,76.0,198517.0
north carolina hip hop,trap,1,76.0,198517.0
europop,gospel,1,60.0,57946.0
girl group,gospel,1,60.0,57946.0
gospel,new wave pop,1,60.0,57946.0
house,post-teen pop,1,0.0,143392.0
post-teen pop,uk pop,1,0.0,143392.0
dancehall queen,post-teen pop,1,0.0,143392.0
post-teen pop,uk dancehall,1,0.0,143392.0
post-teen pop,uk hip hop,1,0.0,143392.0
dance pop,dancehall queen,1,0.0,143392.0
dancehall queen,edm,1,0.0,143392.0
edm,uk dancehall,1,0.0,143392.0
edm,uk hip hop,1,0.0,143392.0
dancehall,house,1,0.0,143392.0
dancehall queen,house,1,0.0,143392.0
house,uk dancehall,1,0.0,143392.0
dancehall queen,pop dance,1,0.0,143392.0
dancehall queen,uk dance,1,0.0,143392.0
hip hop,viral pop,1,43.0,217751.0
southern hip hop,viral pop,1,43.0,217751.0
trap,viral pop,1,43.0,217751.0
trap soul,viral pop,1,43.0,217751.0
uk drill,ukg revival,1,36.0,1180258.0
detroit hip hop,indie poptimism,1,59.0,774494.0
hip hop,indie poptimism,1,59.0,774494.0
detroit hip hop,hip pop,1,59.0,774494.0
detroit hip hop,queens hip hop,1,59.0,774494.0
hip pop,indie poptimism,1,59.0,774494.0
indie poptimism,queens hip hop,1,59.0,774494.0
electronic trap,rap,1,79.0,15144039.0
puerto rican pop,rap,1,79.0,15144039.0
edm,puerto rican pop,1,79.0,15144039.0
electronic trap,puerto rican pop,1,79.0,15144039.0
electronic trap,reggaeton,1,79.0,15144039.0
electronic trap,trap latino,1,79.0,15144039.0
electronic trap,urbano latino,1,79.0,15144039.0
pop dance,puerto rican pop,1,79.0,15144039.0
electronic trap,post-teen pop,1,79.0,15144039.0
post-teen pop,reggaeton,1,79.0,15144039.0
post-teen pop,trap latino,1,79.0,15144039.0
post-teen pop,urbano latino,1,79.0,15144039.0
edm,trap soul,1,48.0,3510976.0
pop dance,trap soul,1,48.0,3510976.0
azonto,birmingham grime,1,68.0,6891775.0
birmingham grime,nigerian hip hop,1,68.0,6891775.0
grime,nigerian hip hop,1,68.0,6891775.0
afropop,instrumental grime,1,68.0,6891775.0
azonto,instrumental grime,1,68.0,6891775.0
azontobeats,instrumental grime,1,68.0,6891775.0
instrumental grime,nigerian hip hop,1,68.0,6891775.0
instrumental grime,nigerian pop,1,68.0,6891775.0
grime,movie tunes,1,31.0,100177.0
instrumental grime,movie tunes,1,31.0,100177.0
football,grime,1,31.0,100177.0
football,instrumental grime,1,31.0,100177.0
football,movie tunes,1,31.0,100177.0
classic swedish pop,classic swedish pop,1,70.0,51621.0
brostep,cloud rap,1,74.0,398296.0
cloud rap,edm,1,74.0,398296.0
cloud rap,pop,1,74.0,398296.0
cloud rap,progressive electro house,1,74.0,398296.0
brostep,emo rap,1,74.0,398296.0
emo rap,progressive electro house,1,74.0,398296.0
brostep,lgbtq+ hip hop,1,74.0,398296.0
lgbtq+ hip hop,progressive electro house,1,74.0,398296.0
canadian contemporary r&b,pop r&b,1,78.0,7914502.0
canadian contemporary r&b,czech hip hop,1,78.0,7914502.0
canadian contemporary r&b,czsk hip hop,1,78.0,7914502.0
canadian pop,czech hip hop,1,78.0,7914502.0
canadian pop,czsk hip hop,1,78.0,7914502.0
czech hip hop,pop r&b,1,78.0,7914502.0
czsk hip hop,pop r&b,1,78.0,7914502.0
pop dance,tropical house,1,64.0,17373354.0
pop,pop house,1,64.0,17373354.0
pop dance,pop house,1,64.0,17373354.0
pop house,tropical house,1,64.0,17373354.0
pop house,uk dance,1,64.0,17373354.0
tropical house,uk dance,1,64.0,17373354.0
boy band,girl group,1,0.0,4955474.0
boy band,talent show,1,0.0,4955474.0
girl group,latin pop,1,0.0,4955474.0
latin pop,talent show,1,0.0,4955474.0
latin pop,uk pop,1,0.0,4955474.0
girl group,reggaeton,1,0.0,4955474.0
reggaeton,talent show,1,0.0,4955474.0
reggaeton,uk pop,1,0.0,4955474.0
girl group,urbano latino,1,0.0,4955474.0
talent show,urbano latino,1,0.0,4955474.0
uk pop,urbano latino,1,0.0,4955474.0
house,urban contemporary,1,46.0,3649156.0
progressive house,toronto rap,1,46.0,3649156.0
progressive house,urban contemporary,1,46.0,3649156.0
toronto rap,uk dance,1,46.0,3649156.0
uk dance,urban contemporary,1,46.0,3649156.0
canadian contemporary r&b,canadian hip hop,1,77.0,64187.0
canadian contemporary r&b,canadian pop,1,77.0,64187.0
canadian contemporary r&b,toronto rap,1,77.0,64187.0
edm,uk funky,1,56.0,6753167.0
electro house,uk funky,1,56.0,6753167.0
moombahton,uk dance,1,56.0,6753167.0
moombahton,uk funky,1,56.0,6753167.0
pop dance,uk funky,1,56.0,6753167.0
afrobeats,uk funky,1,56.0,6753167.0
afropop,uk funky,1,56.0,6753167.0
azontobeats,uk funky,1,56.0,6753167.0
ghanaian hip hop,uk dance,1,56.0,6753167.0
ghanaian hip hop,uk funky,1,56.0,6753167.0
nigerian pop,uk funky,1,56.0,6753167.0
swedish dancehall,uk dance,1,56.0,6753167.0
swedish dancehall,uk funky,1,56.0,6753167.0
g funk,new orleans rap,1,56.0,211969.0
gangster rap,new orleans rap,1,56.0,211969.0
g funk,trap,1,56.0,211969.0
afrobeats,miami hip hop,1,50.0,3927318.0
afrobeats,viral trap,1,50.0,3927318.0
azonto,miami hip hop,1,50.0,3927318.0
azonto,viral trap,1,50.0,3927318.0
afrobeats,dancehall,1,50.0,3927318.0
afrobeats,pop rap,1,50.0,3927318.0
azonto,dancehall,1,50.0,3927318.0
azonto,pop rap,1,50.0,3927318.0
dancehall,miami hip hop,1,50.0,3927318.0
dancehall,viral trap,1,50.0,3927318.0
pop,viral trap,1,50.0,3927318.0
pop rap,viral trap,1,50.0,3927318.0
miami hip hop,uk dance,1,50.0,3927318.0
miami hip hop,uk pop,1,50.0,3927318.0
edm,viral trap,1,50.0,3927318.0
pop dance,viral trap,1,50.0,3927318.0
uk dance,viral trap,1,50.0,3927318.0
uk pop,viral trap,1,50.0,3927318.0
australian dance,uk pop,1,79.0,8018549.0
detroit hip hop,detroit hip hop,1,65.0,5801798.0
orchestral soundtrack,post-romantic era,1,55.0,1923975.0
orchestral soundtrack,ukrainian classical,1,55.0,1923975.0
post-romantic era,soundtrack,1,55.0,1923975.0
soundtrack,ukrainian classical,1,55.0,1923975.0
boy band,dance pop,1,49.0,1346901.0
boy band,edm,1,49.0,1346901.0
boy band,pop dance,1,49.0,1346901.0
boy band,uk dance,1,49.0,1346901.0
brostep,pop r&b,1,83.0,19110308.0
pop r&b,progressive electro house,1,83.0,19110308.0
canadian contemporary r&b,dance pop,1,79.0,44119491.0
canadian contemporary r&b,electro house,1,79.0,44119491.0
canadian contemporary r&b,house,1,79.0,44119491.0
canadian pop,house,1,79.0,44119491.0
canadian contemporary r&b,progressive house,1,79.0,44119491.0
canadian pop,progressive house,1,79.0,44119491.0
canadian contemporary r&b,uk dance,1,79.0,44119491.0
canadian contemporary r&b,uk pop,1,79.0,44119491.0
canadian pop,uk pop,1,79.0,44119491.0
east coast hip hop,ohio hip hop,1,65.0,227719.0
downtempo,ohio hip hop,1,65.0,227719.0
electronica,ohio hip hop,1,65.0,227719.0
atl hip hop,ohio hip hop,1,65.0,227719.0
dirty south rap,ohio hip hop,1,65.0,227719.0
gangster rap,ohio hip hop,1,65.0,227719.0
ohio hip hop,pop rap,1,65.0,227719.0
ohio hip hop,southern hip hop,1,65.0,227719.0
atl hip hop,downtempo,1,65.0,227719.0
dirty south rap,downtempo,1,65.0,227719.0
downtempo,gangster rap,1,65.0,227719.0
downtempo,southern hip hop,1,65.0,227719.0
atl hip hop,electronica,1,65.0,227719.0
dirty south rap,electronica,1,65.0,227719.0
electronica,gangster rap,1,65.0,227719.0
electronica,southern hip hop,1,65.0,227719.0
canadian latin,neo mellow,1,72.0,129980.0
canadian pop,neo mellow,1,72.0,129980.0
dance pop,neo mellow,1,72.0,129980.0
neo mellow,pop,1,72.0,129980.0
chicago rap,queens hip hop,1,0.0,2715925.0
gospel drill,grime,1,0.0,314628.0
gospel drill,uk hip hop,1,0.0,314628.0
deep groove house,uk pop,1,64.0,4312036.0
hip pop,zimdancehall,1,73.0,62875.0
pop,zimdancehall,1,73.0,62875.0
queens hip hop,zimdancehall,1,73.0,62875.0
rap,zimdancehall,1,73.0,62875.0
barbadian pop,nashville indie,1,71.0,219345.0
nashville indie,pop,1,71.0,219345.0
nashville indie,urban contemporary,1,71.0,219345.0
dance pop,reggaeton flow,1,73.0,1941597.0
pop,reggaeton flow,1,73.0,1941597.0
latin viral pop,reggaeton,1,73.0,1941597.0
mexican pop,reggaeton,1,73.0,1941597.0
latin pop,reggaeton flow,1,73.0,1941597.0
latin viral pop,reggaeton flow,1,73.0,1941597.0
mexican pop,reggaeton flow,1,73.0,1941597.0
reggaeton,reggaeton flow,1,73.0,1941597.0
latin viral pop,trap latino,1,73.0,1941597.0
mexican pop,trap latino,1,73.0,1941597.0
latin viral pop,urbano latino,1,73.0,1941597.0
mexican pop,urbano latino,1,73.0,1941597.0
dance pop,mexican pop,1,73.0,1941597.0
mexican pop,pop,1,73.0,1941597.0
canadian contemporary r&b,hip pop,1,54.0,206987.0
canadian pop,hip pop,1,54.0,206987.0
canadian contemporary r&b,queens hip hop,1,54.0,206987.0
canadian pop,queens hip hop,1,54.0,206987.0
atl hip hop,barbadian pop,1,79.0,59645.0
barbadian pop,dirty south rap,1,79.0,59645.0
barbadian pop,southern hip hop,1,79.0,59645.0
barbadian pop,trap,1,79.0,59645.0
australian pop,bergen indie,1,78.0,65980.0
australian pop,electropop,1,78.0,65980.0
australian pop,nz pop,1,78.0,65980.0
canadian pop,moombahton,1,0.0,92481.0
canadian pop,danish pop,1,0.0,92481.0
dance pop,danish pop,1,0.0,92481.0
danish pop,edm,1,0.0,92481.0
danish pop,electro house,1,0.0,92481.0
danish pop,moombahton,1,0.0,92481.0
fidget house,hip hop,1,70.0,46310.0
fidget house,ohio hip hop,1,70.0,46310.0
fidget house,pop rap,1,70.0,46310.0
fidget house,rap,1,70.0,46310.0
boy band,g funk,1,81.0,89599.0
boy band,gangster rap,1,81.0,89599.0
boy band,hip hop,1,81.0,89599.0
boy band,rap,1,81.0,89599.0
boy band,west coast rap,1,81.0,89599.0
g funk,new jack swing,1,81.0,89599.0
gangster rap,new jack swing,1,81.0,89599.0
hip hop,new jack swing,1,81.0,89599.0
new jack swing,rap,1,81.0,89599.0
new jack swing,west coast rap,1,81.0,89599.0
g funk,r&b,1,81.0,89599.0
g funk,urban contemporary,1,81.0,89599.0
urban contemporary,west coast rap,1,81.0,89599.0
boy band,contemporary r&b,1,81.0,89599.0
boy band,hip pop,1,81.0,89599.0
boy band,lgbtq+ hip hop,1,81.0,89599.0
contemporary r&b,contemporary r&b,1,81.0,89599.0
contemporary r&b,lgbtq+ hip hop,1,81.0,89599.0
contemporary r&b,new jack swing,1,81.0,89599.0
hip pop,new jack swing,1,81.0,89599.0
lgbtq+ hip hop,new jack swing,1,81.0,89599.0
lgbtq+ hip hop,r&b,1,81.0,89599.0
lgbtq+ hip hop,urban contemporary,1,81.0,89599.0
g funk,hip pop,1,81.0,89599.0
g funk,lgbtq+ hip hop,1,81.0,89599.0
gangster rap,lgbtq+ hip hop,1,81.0,89599.0
hip pop,west coast rap,1,81.0,89599.0
lgbtq+ hip hop,west coast rap,1,81.0,89599.0
neo soul,uk pop,1,76.0,64861848.0
neo soul,pop rap,1,76.0,64861848.0
neo soul,seattle hip hop,1,76.0,64861848.0
seattle hip hop,uk contemporary r&b,1,76.0,64861848.0
neo soul,pop dance,1,76.0,64861848.0
neo soul,uk funky,1,76.0,64861848.0
uk contemporary r&b,uk funky,1,76.0,64861848.0
pop,seattle hip hop,1,76.0,64861848.0
seattle hip hop,uk pop,1,76.0,64861848.0
pop dance,seattle hip hop,1,76.0,64861848.0
seattle hip hop,uk dance,1,76.0,64861848.0
seattle hip hop,uk funky,1,76.0,64861848.0
crunk,dirty south rap,1,0.0,101582.0
crunk,hip hop,1,0.0,101582.0
crunk,old school atlanta hip hop,1,0.0,101582.0
crunk,pop rap,1,0.0,101582.0
crunk,southern hip hop,1,0.0,101582.0
crunk,trap,1,0.0,101582.0
dirty south rap,dirty south rap,1,0.0,101582.0
hip hop,old school atlanta hip hop,1,0.0,101582.0
old school atlanta hip hop,old school atlanta hip hop,1,0.0,101582.0
contemporary r&b,crunk,1,0.0,101582.0
crunk,pop,1,0.0,101582.0
crunk,r&b,1,0.0,101582.0
crunk,south carolina hip hop,1,0.0,101582.0
crunk,urban contemporary,1,0.0,101582.0
hip hop,south carolina hip hop,1,0.0,101582.0
rap,south carolina hip hop,1,0.0,101582.0
alternative r&b,british soul,1,0.0,53045.0
dance pop,plugg,1,53.0,21167509.0
edm,plugg,1,53.0,21167509.0
house,plugg,1,53.0,21167509.0
plugg,pop dance,1,53.0,21167509.0
melodic rap,uk dance,1,53.0,21167509.0
plugg,uk dance,1,53.0,21167509.0
plugg,pop,1,53.0,21167509.0
barbadian pop,east coast hip hop,1,75.0,66771.0
adult standards,latin pop,1,21.0,138469.0
adult standards,mexican pop,1,21.0,138469.0
canadian pop,mexican pop,1,21.0,138469.0
jazz pop,latin pop,1,21.0,138469.0
jazz pop,mexican pop,1,21.0,138469.0
latin pop,lounge,1,21.0,138469.0
lounge,mexican pop,1,21.0,138469.0
australian dance,miami hip hop,1,81.0,103600.0
australian pop,miami hip hop,1,81.0,103600.0
australian dance,pop rap,1,81.0,103600.0
australian pop,pop rap,1,81.0,103600.0
canadian hip hop,virginia hip hop,1,61.0,2730858.0
canadian pop,virginia hip hop,1,61.0,2730858.0
toronto rap,virginia hip hop,1,61.0,2730858.0
barbadian pop,canadian hip hop,1,61.0,2730858.0
canadian hip hop,urban contemporary,1,61.0,2730858.0
barbadian pop,canadian pop,1,61.0,2730858.0
barbadian pop,toronto rap,1,61.0,2730858.0
toronto rap,urban contemporary,1,61.0,2730858.0
barbadian pop,virginia hip hop,1,61.0,2730858.0
art rock,classic rock,1,83.0,3377660.0
art rock,glam rock,1,83.0,3377660.0
art rock,rock,1,83.0,3377660.0
classic rock,classic rock,1,83.0,3377660.0
glam rock,glam rock,1,83.0,3377660.0
classic rock,permanent wave,1,83.0,3377660.0
glam rock,permanent wave,1,83.0,3377660.0
permanent wave,rock,1,83.0,3377660.0
rock,rock,1,83.0,3377660.0
piano rock,pop rap,1,79.0,416683.0
piano rock,seattle hip hop,1,79.0,416683.0
seattle hip hop,viral pop,1,79.0,416683.0
adult standards,adult standards,1,48.0,110437.0
adult standards,torch song,1,48.0,110437.0
easy listening,swing,1,48.0,110437.0
easy listening,torch song,1,48.0,110437.0
adult standards,lounge,1,48.0,110437.0
lounge,torch song,1,48.0,110437.0
lounge,vocal harmony group,1,48.0,110437.0
alternative r&b,jazz pop,1,3.0,91206.0
conscious hip hop,slap house,1,67.0,1531995.0
slap house,west coast rap,1,67.0,1531995.0
chicago rap,slap house,1,66.0,1282272.0
philly rap,slap house,1,66.0,1282272.0
rage rap,slap house,1,66.0,1282272.0
alternative r&b,channel islands indie,1,51.0,73119.0
channel islands indie,uk contemporary r&b,1,51.0,73119.0
alternative r&b,hyperpop,1,51.0,73119.0
hyperpop,uk contemporary r&b,1,51.0,73119.0
indie soul,uk contemporary r&b,1,51.0,73119.0
alternative r&b,vapor soul,1,51.0,73119.0
uk contemporary r&b,vapor soul,1,51.0,73119.0
birmingham grime,danish pop,1,59.0,10522369.0
danish pop,london rap,1,59.0,10522369.0
electropop,london rap,1,59.0,10522369.0
birmingham grime,pop,1,59.0,10522369.0
birmingham grime,pop dance,1,59.0,10522369.0
danish pop,uk dancehall,1,59.0,10522369.0
electropop,uk dancehall,1,59.0,10522369.0
birmingham grime,uk dancehall,1,59.0,10522369.0
a cappella,adult standards,1,0.0,112067.0
a cappella,canadian pop,1,0.0,112067.0
a cappella,jazz pop,1,0.0,112067.0
a cappella,lounge,1,0.0,112067.0
hip pop,k-pop,1,0.0,121126.0
k-pop,queens hip hop,1,0.0,121126.0
k-pop,rap,1,0.0,121126.0
hip pop,k-pop boy group,1,0.0,121126.0
k-pop boy group,pop,1,0.0,121126.0
k-pop boy group,queens hip hop,1,0.0,121126.0
k-pop boy group,rap,1,0.0,121126.0
canadian contemporary r&b,mississippi hip hop,1,55.0,65802.0
canadian pop,mississippi hip hop,1,55.0,65802.0
mississippi hip hop,pop,1,55.0,65802.0
dutch house,post-teen pop,1,64.0,2180069.0
dutch pop,post-teen pop,1,64.0,2180069.0
dutch house,viral pop,1,64.0,2180069.0
dutch pop,viral pop,1,64.0,2180069.0
basshall,post-teen pop,1,64.0,2180069.0
basshall,viral pop,1,64.0,2180069.0
basshall,dutch house,1,64.0,2180069.0
basshall,dutch pop,1,64.0,2180069.0
dance pop,new orleans rap,1,1.0,51846.0
electro house,uk contemporary r&b,1,0.0,72558.0
moombahton,uk contemporary r&b,1,0.0,72558.0
atl trap,chicago drill,1,62.0,91796.0
atl trap,drill,1,62.0,91796.0
canadian hip hop,chicago drill,1,62.0,91796.0
canadian trap,chicago drill,1,62.0,91796.0
chicago drill,toronto rap,1,62.0,91796.0
canadian hip hop,chicago rap,1,62.0,91796.0
canadian trap,chicago rap,1,62.0,91796.0
canadian hip hop,drill,1,62.0,91796.0
canadian trap,drill,1,62.0,91796.0
drill,toronto rap,1,62.0,91796.0
dance pop,gauze pop,1,53.0,2481521.0
edm,gauze pop,1,53.0,2481521.0
gauze pop,house,1,53.0,2481521.0
gauze pop,pop dance,1,53.0,2481521.0
gauze pop,uk dance,1,53.0,2481521.0
afrofuturism,baroque pop,1,80.0,106770.0
afrofuturism,metropopolis,1,80.0,106770.0
alternative r&b,baroque pop,1,80.0,106770.0
alternative r&b,metropopolis,1,80.0,106770.0
atl hip hop,baroque pop,1,80.0,106770.0
atl hip hop,metropopolis,1,80.0,106770.0
baroque pop,neo soul,1,80.0,106770.0
metropopolis,neo soul,1,80.0,106770.0
baroque pop,r&b,1,80.0,106770.0
metropopolis,r&b,1,80.0,106770.0
dancehall,electro house,1,45.0,68965.0
dancehall,moombahton,1,45.0,68965.0
emo rap,florida drill,1,75.0,335966.0
florida drill,miami hip hop,1,75.0,335966.0
emo rap,florida rap,1,75.0,335966.0
florida rap,miami hip hop,1,75.0,335966.0
emo rap,trap latino,1,75.0,335966.0
miami hip hop,trap latino,1,75.0,335966.0
dance pop,downtempo,1,0.0,50950.0
downtempo,edm,1,0.0,50950.0
downtempo,electro house,1,0.0,50950.0
downtempo,moombahton,1,0.0,50950.0
downtempo,pop,1,0.0,50950.0
downtempo,pop dance,1,0.0,50950.0
dance pop,shiver pop,1,0.0,50950.0
edm,shiver pop,1,0.0,50950.0
electro house,shiver pop,1,0.0,50950.0
moombahton,shiver pop,1,0.0,50950.0
pop dance,shiver pop,1,0.0,50950.0
canadian hip hop,downtempo,1,0.0,50950.0
canadian trap,downtempo,1,0.0,50950.0
downtempo,melodic rap,1,0.0,50950.0
downtempo,r&b,1,0.0,50950.0
downtempo,toronto rap,1,0.0,50950.0
canadian hip hop,electropop,1,0.0,50950.0
canadian trap,electropop,1,0.0,50950.0
electropop,melodic rap,1,0.0,50950.0
electropop,r&b,1,0.0,50950.0
electropop,toronto rap,1,0.0,50950.0
electropop,trap,1,0.0,50950.0
canadian hip hop,shiver pop,1,0.0,50950.0
canadian trap,shiver pop,1,0.0,50950.0
melodic rap,shiver pop,1,0.0,50950.0
r&b,shiver pop,1,0.0,50950.0
rap,shiver pop,1,0.0,50950.0
shiver pop,toronto rap,1,0.0,50950.0
shiver pop,trap,1,0.0,50950.0
canadian hip hop,dance pop,1,0.0,50950.0
canadian trap,dance pop,1,0.0,50950.0
canadian hip hop,moombahton,1,0.0,50950.0
canadian trap,moombahton,1,0.0,50950.0
moombahton,r&b,1,0.0,50950.0
moombahton,toronto rap,1,0.0,50950.0
chicago rap,dirty south rap,1,47.0,175716.0
r&b,uk contemporary r&b,1,67.0,45312.0
dark pop,pop edm,1,71.0,3789591.0
dark pop,edm,1,71.0,3789591.0
dark pop,pop,1,71.0,3789591.0
dark pop,pop dance,1,71.0,3789591.0
uk garage,uk garage,1,58.0,46241.0
aussietronica,melbourne bounce,1,45.0,44440.0
battle rap,hip hop,1,69.0,746608.0
battle rap,new orleans rap,1,69.0,746608.0
dirty south rap,new orleans rap,1,69.0,746608.0
new orleans rap,southern hip hop,1,69.0,746608.0
battle rap,pop rap,1,69.0,746608.0
battle rap,rap,1,69.0,746608.0
disco house,grime,1,53.0,1235416.0
grime,hip house,1,53.0,1235416.0
grime,vocal house,1,53.0,1235416.0
