Source,Target,Weight,Avg_Popularity,Avg_Streams
dutch hip hop,rap latina,1,66.0,2360894.0
dance pop,latin hip hop,1,66.0,2360894.0
latin hip hop,pop,1,66.0,2360894.0
belgian dance,latin hip hop,1,66.0,2360894.0
electro house,latin hip hop,1,66.0,2360894.0
latin hip hop,progressive electro house,1,66.0,2360894.0
belgian dance,trap latino,1,66.0,2360894.0
progressive electro house,trap latino,1,66.0,2360894.0
latin hip hop,latin pop,1,66.0,2360894.0
latin hip hop,rap latina,1,66.0,2360894.0
latin hip hop,urbano latino,1,66.0,2360894.0
rap latina,reggaeton,1,66.0,2360894.0
rap latina,trap latino,1,66.0,2360894.0
rap latina,urbano latino,1,66.0,2360894.0
belgian dance,big room,1,66.0,2360894.0
big room,big room,1,66.0,2360894.0
big room,electro house,1,66.0,2360894.0
big room,progressive electro house,1,66.0,2360894.0
belgian dance,dance pop,1,66.0,2360894.0
dance pop,progressive electro house,1,66.0,2360894.0
belgian dance,edm,1,66.0,2360894.0
edm,progressive electro house,1,66.0,2360894.0
belgian dance,pop,1,66.0,2360894.0
dance pop,rap latina,1,66.0,2360894.0
pop,rap latina,1,66.0,2360894.0
belgian dance,latin pop,1,66.0,2360894.0
belgian dance,rap latina,1,66.0,2360894.0
electro house,latin pop,1,66.0,2360894.0
electro house,rap latina,1,66.0,2360894.0
latin pop,progressive electro house,1,66.0,2360894.0
progressive electro house,rap latina,1,66.0,2360894.0
atl hip hop,miami hip hop,1,22.0,16017.0
atl hip hop,east coast hip hop,1,22.0,16017.0
atl hip hop,hip pop,1,22.0,16017.0
atl hip hop,hyphy,1,22.0,16017.0
atl hip hop,west coast trap,1,22.0,16017.0
atl hip hop,battle rap,1,22.0,16017.0
atl hip hop,pop r&b,1,22.0,16017.0
miami hip hop,new orleans rap,1,22.0,16017.0
east coast hip hop,new orleans rap,1,22.0,16017.0
hip pop,new orleans rap,1,22.0,16017.0
new orleans rap,urban contemporary,1,22.0,16017.0
hyphy,new orleans rap,1,22.0,16017.0
new orleans rap,west coast trap,1,22.0,16017.0
battle rap,new orleans rap,1,22.0,16017.0
new orleans rap,pop r&b,1,22.0,16017.0
memphis hip hop,new orleans rap,1,22.0,16017.0
new orleans rap,tennessee hip hop,1,22.0,16017.0
dance pop,miami hip hop,1,22.0,16017.0
east coast hip hop,miami hip hop,1,22.0,16017.0
hip pop,miami hip hop,1,22.0,16017.0
miami hip hop,urban contemporary,1,22.0,16017.0
hyphy,miami hip hop,1,22.0,16017.0
miami hip hop,west coast trap,1,22.0,16017.0
battle rap,miami hip hop,1,22.0,16017.0
miami hip hop,pop r&b,1,22.0,16017.0
miami hip hop,r&b,1,22.0,16017.0
memphis hip hop,miami hip hop,1,22.0,16017.0
miami hip hop,tennessee hip hop,1,22.0,16017.0
hip pop,urban contemporary,1,22.0,16017.0
dance pop,hyphy,1,22.0,16017.0
dance pop,west coast trap,1,22.0,16017.0
east coast hip hop,hyphy,1,22.0,16017.0
east coast hip hop,west coast trap,1,22.0,16017.0
hip pop,hyphy,1,22.0,16017.0
hip pop,west coast trap,1,22.0,16017.0
battle rap,dance pop,1,22.0,16017.0
battle rap,east coast hip hop,1,22.0,16017.0
battle rap,hip pop,1,22.0,16017.0
east coast hip hop,pop r&b,1,22.0,16017.0
hip pop,pop r&b,1,22.0,16017.0
east coast hip hop,r&b,1,22.0,16017.0
hip pop,r&b,1,22.0,16017.0
dance pop,memphis hip hop,1,22.0,16017.0
dance pop,tennessee hip hop,1,22.0,16017.0
east coast hip hop,memphis hip hop,1,22.0,16017.0
east coast hip hop,tennessee hip hop,1,22.0,16017.0
hip pop,memphis hip hop,1,22.0,16017.0
hip pop,tennessee hip hop,1,22.0,16017.0
hyphy,urban contemporary,1,22.0,16017.0
urban contemporary,west coast trap,1,22.0,16017.0
battle rap,urban contemporary,1,22.0,16017.0
pop r&b,urban contemporary,1,22.0,16017.0
memphis hip hop,urban contemporary,1,22.0,16017.0
tennessee hip hop,urban contemporary,1,22.0,16017.0
battle rap,hyphy,1,22.0,16017.0
battle rap,west coast trap,1,22.0,16017.0
hyphy,pop r&b,1,22.0,16017.0
pop r&b,west coast trap,1,22.0,16017.0
hyphy,r&b,1,22.0,16017.0
r&b,west coast trap,1,22.0,16017.0
hyphy,memphis hip hop,1,22.0,16017.0
hyphy,tennessee hip hop,1,22.0,16017.0
memphis hip hop,west coast trap,1,22.0,16017.0
tennessee hip hop,west coast trap,1,22.0,16017.0
battle rap,pop r&b,1,22.0,16017.0
battle rap,r&b,1,22.0,16017.0
battle rap,memphis hip hop,1,22.0,16017.0
battle rap,tennessee hip hop,1,22.0,16017.0
pop r&b,r&b,1,22.0,16017.0
memphis hip hop,pop r&b,1,22.0,16017.0
pop r&b,tennessee hip hop,1,22.0,16017.0
memphis hip hop,r&b,1,22.0,16017.0
r&b,tennessee hip hop,1,22.0,16017.0
new orleans rap,old school atlanta hip hop,1,44.0,6195.0
country rock,lgbtq+ hip hop,1,80.0,1822646.0
australian dance,uk pop,1,82.0,115687.0
australian pop,uk pop,1,82.0,115687.0
brostep,metropopolis,1,85.0,1116902.0
edm,metropopolis,1,85.0,1116902.0
metropopolis,progressive electro house,1,85.0,1116902.0
brostep,modern rock,1,85.0,1116902.0
modern rock,progressive electro house,1,85.0,1116902.0
belgian edm,uk alternative pop,1,26.0,651973.0
belgian pop,uk alternative pop,1,26.0,651973.0
belgian pop,uk dance,1,26.0,651973.0
bedroom pop,sad lo-fi,1,84.0,6384170.0
bubblegrunge,sad lo-fi,1,84.0,6384170.0
indie pop,sad lo-fi,1,84.0,6384170.0
pov: indie,sad lo-fi,1,84.0,6384170.0
bedroom pop,sad rap,1,84.0,6384170.0
bubblegrunge,sad rap,1,84.0,6384170.0
indie pop,sad rap,1,84.0,6384170.0
pov: indie,sad rap,1,84.0,6384170.0
dutch pop,tropical house,1,68.0,584324.0
classic soul,classic soul,1,87.0,129941.0
classic soul,southern soul,1,87.0,129941.0
motown,motown,1,87.0,129941.0
motown,southern soul,1,87.0,129941.0
classic soul,neo soul,1,87.0,129941.0
motown,neo soul,1,87.0,129941.0
neo soul,soul,1,87.0,129941.0
neo soul,southern soul,1,87.0,129941.0
classic soul,northern soul,1,87.0,129941.0
motown,northern soul,1,87.0,129941.0
northern soul,soul,1,87.0,129941.0
northern soul,southern soul,1,87.0,129941.0
classic soul,quiet storm,1,87.0,129941.0
motown,quiet storm,1,87.0,129941.0
quiet storm,soul,1,87.0,129941.0
quiet storm,southern soul,1,87.0,129941.0
soul,soul,1,87.0,129941.0
soul,southern soul,1,87.0,129941.0
art pop,glam rock,1,57.0,17154.0
dance pop,glam rock,1,57.0,17154.0
glam rock,pop,1,57.0,17154.0
art pop,mellow gold,1,57.0,17154.0
dance pop,mellow gold,1,57.0,17154.0
mellow gold,pop,1,57.0,17154.0
art pop,piano rock,1,57.0,17154.0
dance pop,piano rock,1,57.0,17154.0
art pop,rock,1,57.0,17154.0
dance pop,rock,1,57.0,17154.0
alt z,k-pop,1,72.0,15486.0
k-pop,k-pop girl group,1,72.0,15486.0
k-pop girl group,k-pop girl group,1,72.0,15486.0
k-pop,speedrun,1,72.0,15486.0
k-pop,video game music,1,72.0,15486.0
chinese electropop,k-pop,1,72.0,15486.0
alt z,speedrun,1,72.0,15486.0
alt z,video game music,1,72.0,15486.0
alt z,chinese electropop,1,72.0,15486.0
chinese electropop,speedrun,1,72.0,15486.0
chinese electropop,video game music,1,72.0,15486.0
pop,speedrun,1,72.0,15486.0
pop,video game music,1,72.0,15486.0
chinese electropop,pop,1,72.0,15486.0
alt z,dance pop,1,34.0,36084.0
alt z,talent show,1,34.0,36084.0
alt z,uk pop,1,34.0,36084.0
pop,talent show,1,34.0,36084.0
belgian pop,new french touch,1,28.0,34746.0
art pop,canadian pop,1,69.0,96178.0
belgian dance,progressive uplifting trance,1,64.0,6519.0
big room,progressive uplifting trance,1,64.0,6519.0
dutch house,progressive uplifting trance,1,64.0,6519.0
edm,progressive uplifting trance,1,64.0,6519.0
electro house,progressive uplifting trance,1,64.0,6519.0
pop dance,progressive uplifting trance,1,64.0,6519.0
progressive electro house,progressive uplifting trance,1,64.0,6519.0
brostep,post-teen pop,1,70.0,166654.0
post-teen pop,progressive electro house,1,70.0,166654.0
australian pop,classic texas country,1,40.0,33143.0
classic texas country,pop,1,40.0,33143.0
classic texas country,viral pop,1,40.0,33143.0
australian pop,contemporary country,1,40.0,33143.0
contemporary country,viral pop,1,40.0,33143.0
australian pop,country dawn,1,40.0,33143.0
country dawn,pop,1,40.0,33143.0
country dawn,viral pop,1,40.0,33143.0
alabama rap,canadian pop,1,70.0,525275.0
alabama rap,dfw rap,1,70.0,525275.0
alabama rap,melodic rap,1,70.0,525275.0
alabama rap,rap,1,70.0,525275.0
canadian pop,dfw rap,1,70.0,525275.0
dfw rap,pop,1,70.0,525275.0
belgian hip hop,rap montrealais,1,28.0,6904.0
belgian hip hop,vlaamse rap,1,0.0,11751.0
belgian pop,belgian pop,1,43.0,577056.0
disco,hip pop,1,35.0,37407.0
funk,hip pop,1,35.0,37407.0
funk,pop,1,35.0,37407.0
hip pop,jazz funk,1,35.0,37407.0
jazz funk,pop,1,35.0,37407.0
hip pop,soul,1,35.0,37407.0
pop,soul,1,35.0,37407.0
canadian pop,comedy rap,1,57.0,16396.0
canadian pop,indie pop rap,1,57.0,16396.0
comedy rap,pop,1,57.0,16396.0
indie pop rap,pop,1,57.0,16396.0
children's music,pop,1,81.0,108943.0
movie tunes,pop,1,81.0,108943.0
seattle hip hop,seattle hip hop,1,84.0,2808260.0
colombian pop,pop rap,1,60.0,66308.0
latin pop,pop rap,1,60.0,66308.0
dutch cabaret,dutch hip hop,1,50.0,1361577.0
dutch hip hop,dutch rock,1,50.0,1361577.0
alt z,tropical house,1,62.0,8088.0
edm,transpop,1,62.0,8088.0
pop,transpop,1,62.0,8088.0
pop dance,transpop,1,62.0,8088.0
transpop,tropical house,1,62.0,8088.0
belgian hip hop,variete francaise,1,64.0,1643991.0
french hip hop,variete francaise,1,64.0,1643991.0
french pop,rap algerien,1,0.0,7495.0
french pop,old school rap francais,1,0.0,7495.0
afropop,dance pop,1,33.0,7846.0
azontobeats,dance pop,1,33.0,7846.0
dance pop,ghanaian hip hop,1,33.0,7846.0
dance pop,swedish dancehall,1,33.0,7846.0
afrobeats,edm,1,33.0,7846.0
afropop,edm,1,33.0,7846.0
azontobeats,edm,1,33.0,7846.0
edm,ghanaian hip hop,1,33.0,7846.0
edm,nigerian pop,1,33.0,7846.0
edm,swedish dancehall,1,33.0,7846.0
afrobeats,electro house,1,33.0,7846.0
afropop,electro house,1,33.0,7846.0
azontobeats,electro house,1,33.0,7846.0
electro house,ghanaian hip hop,1,33.0,7846.0
electro house,nigerian pop,1,33.0,7846.0
electro house,swedish dancehall,1,33.0,7846.0
afrobeats,moombahton,1,33.0,7846.0
afropop,moombahton,1,33.0,7846.0
azontobeats,moombahton,1,33.0,7846.0
ghanaian hip hop,moombahton,1,33.0,7846.0
moombahton,nigerian pop,1,33.0,7846.0
moombahton,swedish dancehall,1,33.0,7846.0
afropop,pop dance,1,33.0,7846.0
azontobeats,pop dance,1,33.0,7846.0
ghanaian hip hop,pop dance,1,33.0,7846.0
pop dance,swedish dancehall,1,33.0,7846.0
edm,hip pop,1,33.0,7846.0
edm,queens hip hop,1,33.0,7846.0
electro house,hip pop,1,33.0,7846.0
electro house,queens hip hop,1,33.0,7846.0
hip pop,moombahton,1,33.0,7846.0
moombahton,queens hip hop,1,33.0,7846.0
hip pop,pop dance,1,33.0,7846.0
pop dance,queens hip hop,1,33.0,7846.0
afrobeats,hip pop,1,33.0,7846.0
afrobeats,queens hip hop,1,33.0,7846.0
afrobeats,rap,1,33.0,7846.0
afropop,hip pop,1,33.0,7846.0
afropop,queens hip hop,1,33.0,7846.0
afropop,rap,1,33.0,7846.0
azontobeats,hip pop,1,33.0,7846.0
azontobeats,queens hip hop,1,33.0,7846.0
azontobeats,rap,1,33.0,7846.0
ghanaian hip hop,hip pop,1,33.0,7846.0
ghanaian hip hop,queens hip hop,1,33.0,7846.0
ghanaian hip hop,rap,1,33.0,7846.0
hip pop,nigerian pop,1,33.0,7846.0
nigerian pop,queens hip hop,1,33.0,7846.0
nigerian pop,rap,1,33.0,7846.0
hip pop,swedish dancehall,1,33.0,7846.0
queens hip hop,swedish dancehall,1,33.0,7846.0
rap,swedish dancehall,1,33.0,7846.0
canadian pop,contemporary r&b,1,40.0,36181.0
canadian pop,south carolina hip hop,1,40.0,36181.0
canadian pop,urban contemporary,1,40.0,36181.0
pop,south carolina hip hop,1,40.0,36181.0
canadian hip hop,dirty south rap,1,80.0,424746.0
canadian pop,dirty south rap,1,80.0,424746.0
dirty south rap,toronto rap,1,80.0,424746.0
brooklyn drill,slap house,1,78.0,21481.0
pop edm,uk contemporary r&b,1,73.0,2799369.0
slap house,uk contemporary r&b,1,73.0,2799369.0
pop edm,uk pop,1,73.0,2799369.0
hip pop,uk pop,1,62.0,9265.0
neo soul,uk pop,1,62.0,9265.0
pop rap,uk pop,1,62.0,9265.0
uk pop,urban contemporary,1,62.0,9265.0
uk pop,virginia hip hop,1,62.0,9265.0
detroit hip hop,dfw rap,1,76.0,38216.0
deep underground hip hop,north carolina hip hop,1,76.0,1261673.0
kentucky hip hop,north carolina hip hop,1,76.0,1261673.0
new orleans rap,north carolina hip hop,1,76.0,1261673.0
canadian trap,north carolina hip hop,1,76.0,1261673.0
north carolina hip hop,r&b,1,76.0,1261673.0
deep underground hip hop,new orleans rap,1,76.0,1261673.0
kentucky hip hop,new orleans rap,1,76.0,1261673.0
canadian hip hop,deep underground hip hop,1,76.0,1261673.0
canadian trap,deep underground hip hop,1,76.0,1261673.0
deep underground hip hop,melodic rap,1,76.0,1261673.0
deep underground hip hop,toronto rap,1,76.0,1261673.0
canadian trap,kentucky hip hop,1,76.0,1261673.0
kentucky hip hop,melodic rap,1,76.0,1261673.0
canadian hip hop,new orleans rap,1,76.0,1261673.0
canadian trap,new orleans rap,1,76.0,1261673.0
melodic rap,new orleans rap,1,76.0,1261673.0
new orleans rap,toronto rap,1,76.0,1261673.0
reggaeton colombiano,uk pop,1,75.0,1039669.0
dance pop,pop reggaeton,1,75.0,1039669.0
pop,pop reggaeton,1,75.0,1039669.0
pop reggaeton,uk pop,1,75.0,1039669.0
pop reggaeton,reggaeton colombiano,1,75.0,1039669.0
classic country pop,classic country pop,1,65.0,7183.0
classic country pop,nashville sound,1,65.0,7183.0
country,country,1,65.0,7183.0
country,nashville sound,1,65.0,7183.0
classic country pop,country dawn,1,65.0,7183.0
country,country dawn,1,65.0,7183.0
country dawn,nashville sound,1,65.0,7183.0
la pop,pop,1,0.0,5432.0
edm,neo soul,1,75.0,525875.0
electro house,neo soul,1,75.0,525875.0
house,neo soul,1,75.0,525875.0
neo soul,progressive house,1,75.0,525875.0
neo soul,uk dance,1,75.0,525875.0
belgian pop,pop urbaine,1,0.0,741511.0
belgian pop,r&b francais,1,0.0,741511.0
belgian pop,rap belge,1,0.0,741511.0
belgian pop,rap conscient,1,0.0,741511.0
alt z,melodic dubstep,1,76.0,1418355.0
canadian pop,melodic dubstep,1,76.0,1418355.0
melodic dubstep,uk pop,1,76.0,1418355.0
canadian pop,pop dance,1,76.0,1418355.0
electropop,melodic dubstep,1,76.0,1418355.0
melodic dubstep,pop,1,76.0,1418355.0
alt z,electropop,1,76.0,1418355.0
dance pop,pop soul,1,86.0,18552.0
birmingham grime,east coast hip hop,1,85.0,18064.0
east coast hip hop,grime,1,85.0,18064.0
east coast hip hop,instrumental grime,1,85.0,18064.0
east coast hip hop,uk hip hop,1,85.0,18064.0
birmingham grime,trap,1,85.0,18064.0
grime,trap,1,85.0,18064.0
instrumental grime,trap,1,85.0,18064.0
colombian pop,rap kreyol,1,88.0,32346.0
dance pop,rap kreyol,1,88.0,32346.0
latin pop,rap kreyol,1,88.0,32346.0
pop,rap kreyol,1,88.0,32346.0
indie rock,pop,1,61.0,67576.0
pop,stomp and holler,1,61.0,67576.0
edm,russian dance,1,62.0,378758.0
electro house,russian dance,1,62.0,378758.0
pop dance,russian dance,1,62.0,378758.0
progressive electro house,russian dance,1,62.0,378758.0
canadian pop,conscious hip hop,1,74.0,2421586.0
conscious hip hop,pop,1,74.0,2421586.0
dance pop,jawaiian,1,65.0,2273102.0
jawaiian,pop rap,1,65.0,2273102.0
jawaiian,reggae fusion,1,65.0,2273102.0
barbadian pop,r&b,1,13.0,802436.0
barbadian pop,toronto rap,1,13.0,802436.0
pop,toronto rap,1,13.0,802436.0
toronto rap,urban contemporary,1,13.0,802436.0
barbadian pop,urban contemporary,1,13.0,802436.0
afrobeats,bolobedu house,1,40.0,361490.0
afrobeats,south african house,1,40.0,361490.0
bolobedu house,dancehall,1,40.0,361490.0
dancehall,south african house,1,40.0,361490.0
bolobedu house,nigerian hip hop,1,40.0,361490.0
nigerian hip hop,south african house,1,40.0,361490.0
bolobedu house,nigerian pop,1,40.0,361490.0
nigerian pop,south african house,1,40.0,361490.0
afro soul,afrobeats,1,40.0,361490.0
afrobeats,south african pop,1,40.0,361490.0
afro soul,dancehall,1,40.0,361490.0
dancehall,south african pop,1,40.0,361490.0
afro soul,nigerian hip hop,1,40.0,361490.0
nigerian hip hop,south african pop,1,40.0,361490.0
afro soul,nigerian pop,1,40.0,361490.0
nigerian pop,south african pop,1,40.0,361490.0
brooklyn drill,ohio hip hop,1,71.0,107870.0
birmingham grime,ohio hip hop,1,71.0,107870.0
grime,ohio hip hop,1,71.0,107870.0
instrumental grime,ohio hip hop,1,71.0,107870.0
ohio hip hop,uk hip hop,1,71.0,107870.0
birmingham grime,pop rap,1,71.0,107870.0
grime,pop rap,1,71.0,107870.0
instrumental grime,pop rap,1,71.0,107870.0
birmingham grime,brooklyn drill,1,71.0,107870.0
brooklyn drill,grime,1,71.0,107870.0
brooklyn drill,instrumental grime,1,71.0,107870.0
brooklyn drill,uk hip hop,1,71.0,107870.0
australian dance,k-pop,1,0.0,52281.0
australian pop,k-pop,1,0.0,52281.0
australian dance,k-pop boy group,1,0.0,52281.0
australian pop,k-pop boy group,1,0.0,52281.0
k-pop boy group,pop,1,0.0,52281.0
baton rouge rap,north carolina hip hop,1,58.0,6519.0
contemporary r&b,post-teen pop,1,27.0,16522.0
post-teen pop,urban contemporary,1,27.0,16522.0
adult standards,swing revival,1,32.0,42468.0
canadian pop,easy listening,1,32.0,42468.0
canadian pop,swing,1,32.0,42468.0
canadian pop,swing revival,1,32.0,42468.0
easy listening,jazz pop,1,32.0,42468.0
jazz pop,swing,1,32.0,42468.0
jazz pop,swing revival,1,32.0,42468.0
easy listening,lounge,1,32.0,42468.0
lounge,swing revival,1,32.0,42468.0
edm,new french touch,1,42.0,1569179.0
new french touch,pop dance,1,42.0,1569179.0
new french touch,tropical house,1,42.0,1569179.0
boy band,reggaeton,1,64.0,797662.0
boy band,reggaeton colombiano,1,64.0,797662.0
boy band,trap latino,1,64.0,797662.0
boy band,urbano latino,1,64.0,797662.0
dutch cabaret,dutch house,1,59.0,5015011.0
dutch house,dutch rock,1,59.0,5015011.0
dutch cabaret,dutch trance,1,59.0,5015011.0
dutch rock,dutch trance,1,59.0,5015011.0
dutch cabaret,edm,1,59.0,5015011.0
dutch rock,edm,1,59.0,5015011.0
dutch cabaret,pop dance,1,59.0,5015011.0
dutch rock,pop dance,1,59.0,5015011.0
dutch cabaret,progressive house,1,59.0,5015011.0
dutch rock,progressive house,1,59.0,5015011.0
dutch cabaret,trance,1,59.0,5015011.0
dutch rock,trance,1,59.0,5015011.0
pop house,pop house,1,79.0,6376665.0
alt z,dutch edm,1,69.0,14933.0
alt z,progressive house,1,69.0,14933.0
dutch edm,gen z singer-songwriter,1,69.0,14933.0
edm,gen z singer-songwriter,1,69.0,14933.0
gen z singer-songwriter,pop,1,69.0,14933.0
gen z singer-songwriter,pop dance,1,69.0,14933.0
gen z singer-songwriter,progressive house,1,69.0,14933.0
adult standards,edm,1,68.0,7257.0
adult standards,pop,1,68.0,7257.0
adult standards,pop dance,1,68.0,7257.0
adult standards,tropical house,1,68.0,7257.0
disco,edm,1,68.0,7257.0
disco,pop dance,1,68.0,7257.0
disco,tropical house,1,68.0,7257.0
edm,hi-nrg,1,68.0,7257.0
hi-nrg,pop,1,68.0,7257.0
hi-nrg,pop dance,1,68.0,7257.0
hi-nrg,tropical house,1,68.0,7257.0
edm,new wave pop,1,68.0,7257.0
new wave pop,pop,1,68.0,7257.0
new wave pop,pop dance,1,68.0,7257.0
new wave pop,tropical house,1,68.0,7257.0
dance pop,progressive house,1,89.0,1115510.0
crunk,dirty south rap,1,85.0,20859.0
crunk,hip hop,1,85.0,20859.0
crunk,old school atlanta hip hop,1,85.0,20859.0
crunk,pop rap,1,85.0,20859.0
crunk,southern hip hop,1,85.0,20859.0
crunk,trap,1,85.0,20859.0
old school atlanta hip hop,old school atlanta hip hop,1,85.0,20859.0
contemporary r&b,crunk,1,85.0,20859.0
crunk,pop,1,85.0,20859.0
crunk,r&b,1,85.0,20859.0
crunk,south carolina hip hop,1,85.0,20859.0
crunk,urban contemporary,1,85.0,20859.0
contemporary r&b,hip hop,1,85.0,20859.0
hip hop,south carolina hip hop,1,85.0,20859.0
contemporary r&b,rap,1,85.0,20859.0
rap,south carolina hip hop,1,85.0,20859.0
alternative hip hop,rap,1,62.0,35610.0
alternative hip hop,east coast hip hop,1,62.0,35610.0
alternative hip hop,queens hip hop,1,62.0,35610.0
east coast hip hop,east coast hip hop,1,62.0,35610.0
east coast hip hop,queens hip hop,1,62.0,35610.0
alternative hip hop,gangster rap,1,62.0,35610.0
alternative hip hop,hardcore hip hop,1,62.0,35610.0
gangster rap,queens hip hop,1,62.0,35610.0
hardcore hip hop,queens hip hop,1,62.0,35610.0
drill francais,rap lyonnais,1,58.0,184275.0
french hip hop,rap lyonnais,1,58.0,184275.0
melodic drill,rap lyonnais,1,58.0,184275.0
pop urbaine,rap lyonnais,1,58.0,184275.0
rap francais,rap lyonnais,1,58.0,184275.0
chanson virale,french hip hop,1,44.0,7431.0
chanson virale,pop urbaine,1,44.0,7431.0
chanson virale,rap francais,1,44.0,7431.0
beatlesque,experimental,1,62.0,465984.0
beatlesque,experimental pop,1,62.0,465984.0
classic rock,experimental,1,62.0,465984.0
classic rock,experimental pop,1,62.0,465984.0
experimental,rock,1,62.0,465984.0
experimental pop,rock,1,62.0,465984.0
musique comorienne,r&b francais,1,0.0,8555.0
edm,tech house,1,64.0,613100.0
electro house,tech house,1,64.0,613100.0
moombahton,tech house,1,64.0,613100.0
deep underground hip hop,detroit hip hop,1,68.0,8450.0
detroit hip hop,kentucky hip hop,1,68.0,8450.0
detroit hip hop,pop rap,1,68.0,8450.0
deep underground hip hop,southern hip hop,1,68.0,8450.0
kentucky hip hop,southern hip hop,1,68.0,8450.0
dfw rap,trap soul,1,74.0,46795.0
melodic rap,trap soul,1,74.0,46795.0
adult standards,canadian country,1,31.0,29731.0
adult standards,canadian pop,1,31.0,29731.0
adult standards,contemporary country,1,31.0,29731.0
canadian country,canadian pop,1,31.0,29731.0
canadian country,jazz pop,1,31.0,29731.0
canadian pop,jazz pop,1,31.0,29731.0
contemporary country,jazz pop,1,31.0,29731.0
canadian country,lounge,1,31.0,29731.0
canadian pop,lounge,1,31.0,29731.0
contemporary country,lounge,1,31.0,29731.0
belgian pop,dutch pop,1,56.0,24379.0
belgian pop,dutch rock,1,56.0,24379.0
detroit hip hop,singer-songwriter pop,1,67.0,113766.0
hip hop,singer-songwriter pop,1,67.0,113766.0
detroit hip hop,uk pop,1,67.0,113766.0
dutch rap pop,rap belge,1,0.0,226283.0
edm,eurodance,1,81.0,1391175.0
edm,italo dance,1,81.0,1391175.0
belgian hip hop,dutch pop,1,21.0,7994.0
canadian old school hip hop,latin hip hop,1,82.0,113864.0
latin hip hop,reggae fusion,1,82.0,113864.0
canadian old school hip hop,reggaeton,1,82.0,113864.0
reggae fusion,reggaeton,1,82.0,113864.0
canadian old school hip hop,trap latino,1,82.0,113864.0
reggae fusion,trap latino,1,82.0,113864.0
canadian old school hip hop,urbano latino,1,82.0,113864.0
reggae fusion,urbano latino,1,82.0,113864.0
big room,latin arena pop,1,55.0,7992.0
dance pop,latin arena pop,1,55.0,7992.0
edm,latin arena pop,1,55.0,7992.0
latin arena pop,pop,1,55.0,7992.0
latin arena pop,pop dance,1,55.0,7992.0
big room,spanish pop,1,55.0,7992.0
dance pop,spanish pop,1,55.0,7992.0
edm,spanish pop,1,55.0,7992.0
pop,spanish pop,1,55.0,7992.0
pop dance,spanish pop,1,55.0,7992.0
latin arena pop,reggaeton flow,1,55.0,7992.0
reggaeton flow,spanish pop,1,55.0,7992.0
colombian hip hop,latin arena pop,1,55.0,7992.0
colombian hip hop,spanish pop,1,55.0,7992.0
detroit hip hop,latin arena pop,1,55.0,7992.0
latin arena pop,pop r&b,1,55.0,7992.0
detroit hip hop,spanish pop,1,55.0,7992.0
pop r&b,spanish pop,1,55.0,7992.0
colombian pop,latin arena pop,1,55.0,7992.0
colombian pop,spanish pop,1,55.0,7992.0
latin arena pop,latin viral pop,1,55.0,7992.0
latin viral pop,latin viral pop,1,55.0,7992.0
latin viral pop,spanish pop,1,55.0,7992.0
big room,reggaeton flow,1,55.0,7992.0
dance pop,reggaeton flow,1,55.0,7992.0
edm,reggaeton flow,1,55.0,7992.0
pop,reggaeton flow,1,55.0,7992.0
pop dance,reggaeton flow,1,55.0,7992.0
big room,colombian hip hop,1,55.0,7992.0
colombian hip hop,dance pop,1,55.0,7992.0
colombian hip hop,edm,1,55.0,7992.0
colombian hip hop,pop,1,55.0,7992.0
colombian hip hop,pop dance,1,55.0,7992.0
big room,detroit hip hop,1,55.0,7992.0
big room,pop r&b,1,55.0,7992.0
dance pop,detroit hip hop,1,55.0,7992.0
detroit hip hop,edm,1,55.0,7992.0
detroit hip hop,pop dance,1,55.0,7992.0
pop dance,pop r&b,1,55.0,7992.0
big room,colombian pop,1,55.0,7992.0
colombian pop,edm,1,55.0,7992.0
colombian pop,pop dance,1,55.0,7992.0
colombian hip hop,reggaeton flow,1,55.0,7992.0
detroit hip hop,reggaeton flow,1,55.0,7992.0
pop r&b,reggaeton flow,1,55.0,7992.0
colombian pop,reggaeton flow,1,55.0,7992.0
colombian hip hop,detroit hip hop,1,55.0,7992.0
colombian hip hop,pop r&b,1,55.0,7992.0
colombian hip hop,colombian pop,1,55.0,7992.0
colombian hip hop,reggaeton colombiano,1,55.0,7992.0
colombian pop,reggaeton colombiano,1,55.0,7992.0
reggaeton colombiano,reggaeton colombiano,1,55.0,7992.0
colombian pop,detroit hip hop,1,55.0,7992.0
colombian pop,pop r&b,1,55.0,7992.0
mexican pop,mexican pop,1,55.0,7992.0
belgian dance,pop edm,1,69.0,1891925.0
belgian dance,slap house,1,69.0,1891925.0
belgian dance,uk dance,1,69.0,1891925.0
big room,pop edm,1,69.0,1891925.0
dutch house,pop edm,1,69.0,1891925.0
electro house,pop edm,1,69.0,1891925.0
pop edm,progressive electro house,1,69.0,1891925.0
dutch hip hop,french hip hop,1,40.0,22241.0
dutch hip hop,pop urbaine,1,40.0,22241.0
dutch hip hop,rap francais,1,40.0,22241.0
atl hip hop,r&b en espanol,1,67.0,301467.0
atl trap,r&b en espanol,1,67.0,301467.0
r&b en espanol,trap,1,67.0,301467.0
azonto,dutch hip hop,1,39.0,10276.0
dutch hip hop,nigerian hip hop,1,39.0,10276.0
azonto,dutch rap pop,1,39.0,10276.0
dutch rap pop,nigerian hip hop,1,39.0,10276.0
classic oklahoma country,dance pop,1,47.0,45470.0
classic oklahoma country,pop,1,47.0,45470.0
atl hip hop,baton rouge rap,1,63.0,8232.0
