song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	3055627
0HINQFSerZ6iMfSsaTO3G5	12x3	76	False	1	183	159200	['6ZvYYrrfpb1Z7kICDyxWQE']	['DEKKO']	1	Solo	2021-12-21	2.0	1.0	4.0	0.00118	0.869	0.727	6.97e-05	0.183	-4.956	0.121	0.613	93.989	732686
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	43588
57Ba26w9eoXx8BBUNgRNLV	La Forma en Que Me Miras	73	False	15	184	307435	['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE', '2raERfjzsdnUUQeZSge5eZ', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '11YLRSsZA3YVuQQtHXKTlz']	['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']	6	Collaboration	2020-04-20	1.0	1.0	4.0	0.149	0.656	0.665	8.33e-06	0.16	-1.387	0.189	0.569	189.984	537002
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	71	False	1	184	216000	['0lxgtTr0rNyTf3j6smPBp2', '3EmNguRllf32GJRqIKnD0C']	['Alex Luna', 'DAAZ']	2	Collaboration	2021-12-02	1.0	0.0	4.0	0.724	0.836	0.66	0.0	0.112	-3.939	0.0648	0.829	135.091	399357
1hxyzHlH7qS3AZdOj6GmIO	Cómo Te Voy A Olvidar	61	False	1	1	270893	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	2013-01-01	2.0	1.0	4.0	0.263	0.647	0.469	4.4e-06	0.213	-7.63	0.0617	0.673	83.037	20066
2MeEuwplwbbjZ7hxRI6viw	El Güero (Feat. Marca MP)	74	False	1	184	213254	['1dKdetem2xEmjgvyymzytS', '44mEtidu0VdRkIqO4IbkNa']	['Grupo Firme', 'Marca MP']	2	Collaboration	2019-11-29	10.0	1.0	4.0	0.417	0.625	0.554	0.0	0.305	-5.531	0.0618	0.846	111.911	165150
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	891526
17I27VXKtqXJHL6ReaG0eS	Hola - Remix	73	False	1	184	249520	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '37230BxxYs9ksS7OkZw3IU', '2LmcxBak1alK1bf7d1beTr', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Dalex', 'Lenny Tavárez', 'Chencho Corleone', 'Juhn', 'Dímelo Flow']	5	Collaboration	2022-02-09	0.0	0.0	4.0	0.473	0.655	0.673	0.0	0.0753	-5.98	0.308	0.342	181.891	26633
3fBJNawfhtgCmo58trRK2z	Cerrando Ciclos	73	False	2	184	195453	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2020-08-14	2.0	1.0	4.0	0.192	0.74	0.417	8.43e-06	0.225	-5.713	0.038	0.607	125.832	463328
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	982566
2mL37yB3f3Lfy4iiXV02Qf	El Incomprendido	64	True	12	184	267546	['329e4yvIujISKGKz1BZZbO', '00CMSJdbf36zOzKB3z8JrR', '3JfbHWZ07sSBjbojTU2hAt']	['Farruko', 'Victor Cardenas', 'Dj Adoni']	3	Collaboration	2021-10-01	11.0	1.0	4.0	0.113	0.754	0.841	0.0	0.466	-3.19	0.135	0.541	128.019	34027
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	14725
7MmrcXVA7A5zZ2CbDuGHNa	A Mí	84	False	1	184	209680	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2019-02-21	1.0	1.0	4.0	0.241	0.846	0.548	0.0713	0.0419	-6.397	0.256	0.516	94.925	308833
4177FNDorJz54RrGDbftxU	Ella	57	False	13	184	221407	['2NfSBtmWe7oPw1EmetJVso']	['Boza']	1	Solo	2022-03-11	6.0	1.0	4.0	0.386	0.852	0.593	0.168	0.154	-5.892	0.0702	0.87	90.002	12930
1nLs8r6K4YN0avBwUmmTnr	Tú	3	False	4	0	246131	['66ihevNkSYNzRAl44dx6jJ']	['Carin Leon']	1	Solo	2020-05-22	9.0	0.0	4.0	0.382	0.669	0.476	9.85e-06	0.21	-6.635	0.0395	0.905	143.826	571937
3LNnEW7KEOsZQnzonJF58D	Abusadora	0	False	3	0	279893	['7wLYNBd1fXGEKSLJMNnlt4']	['Oro Solido']	1	Solo	2016-04-13	7.0	1.0	4.0	0.0708	0.747	0.772	0.00155	0.0444	-9.415	0.152	0.66	169.979	6547
2WrqTrNIHqfcMCgmEo0A7E	FRIKI	74	False	17	184	145120	['2LRoIwlKmHjgvigdNGBHNo', '790FomKkXshlbRYZFtlgla']	['Feid', 'KAROL G']	2	Collaboration	2021-12-17	6.0	0.0	4.0	0.0242	0.826	0.878	0.0	0.0789	-2.389	0.0599	0.686	94.994	342325
6uYtv0KmSNBGFfaY7yW8tY	Te Lloré Un Río	73	False	1	184	230811	['7okwEbXzyT2VffBmyQBWLz', '0XwVARXT135rw8lyw1EeWP']	['Maná', 'Christian Nodal']	2	Collaboration	2022-02-25	1.0	0.0	4.0	0.278	0.84	0.638	0.000146	0.173	-7.003	0.0324	0.807	118.005	114205
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	1220738
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	453580
6WGTfHSQtUcEx5vgpxTLCs	LOYAL (feat. Drake and Bad Bunny) - Remix	10	True	15	0	281119	['2HPaUgqeutzr3jx5a9WyDV', '3TVXtAsR1Inumwj472S9r4', '4q3ewBCX7sLwd24euuV69X']	['PARTYNEXTDOOR', 'Drake', 'Bad Bunny']	3	Collaboration	2020-03-27	0.0	0.0	4.0	0.479	0.877	0.529	0.00159	0.094	-6.235	0.0461	0.422	104.984	5971
4NQa7zNbJtY2QvnGpzM8Gz	Soy El Ratón	68	False	1	184	222669	['4A4qYy2jK9DDN1OHV0nLkH']	['Código FN']	1	Solo	2022-01-24	2.0	1.0	4.0	0.265	0.818	0.734	0.0	0.119	-5.644	0.036	0.774	103.052	34900
6Pur3hWy6Nzc27ilmsp5HA	Lamento Boliviano	82	False	2	182	222226	['4TK1gDgb7QKoPFlzRrBRgR']	['Los Enanitos Verdes']	1	Solo	1994-01-01	4.0	0.0	4.0	0.176	0.714	0.735	0.000622	0.115	-7.125	0.0306	0.68	123.57	507731
5896oDAbxu2P8PF6qKZze9	Qué Sufras Más	55	False	10	184	228613	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	1981-01-01	7.0	1.0	3.0	0.711	0.549	0.407	0.541	0.19	-15.279	0.0252	0.741	105.288	7649
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	81	False	14	184	255640	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2019-08-16	2.0	1.0	4.0	0.348	0.764	0.585	0.00294	0.369	-7.796	0.0305	0.89	90.013	1514328
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	1041106
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	790718
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	108997
0LNn2O06dvsZqvWaS870xJ	Tu Cárcel	76	False	1	70	212226	['16kOCiqZ1auY4sokSeZuKf']	['Los Bukis']	1	Solo	1987	7.0	1.0	4.0	0.355	0.815	0.61	0.0	0.0764	-13.603	0.0279	0.864	100.027	7997
15yuvKhcoEtV5KwKxqHSwa	Burbujas de Cristal	76	True	1	184	224624	['07PdYoE4jVRF6Ut40GgVSP', '2N2aJ1SXQxMkhHD8C6fhYD']	['Cartel De Santa', 'Millonario']	2	Collaboration	2019-12-16	1.0	1.0	4.0	0.218	0.783	0.75	0.0	0.546	-4.891	0.106	0.48	123.043	416110
1Wrzhfa5bNlqvsnCztz190	Devuélveme a mi chica	81	False	6	170	194866	['60uh2KYYSCqAgJNxcU4DA0']	['Hombres G']	1	Solo	1985	9.0	0.0	4.0	0.0031	0.603	0.843	0.0337	0.445	-7.597	0.0557	0.503	172.676	518566
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	73063
75UMtPC77vqKRwfSuYuNPO	San Lucas	80	False	2	184	247196	['6OBGbSaBUvQtk9wpQfDbOE']	['Kevin Kaarl']	1	Solo	2019-11-07	7.0	1.0	4.0	0.86	0.577	0.363	0.000282	0.0868	-12.378	0.0263	0.265	91.511	99299
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	5797
4ggabbjjuHrG06SsYnqvEs	Ya Me Enteré	72	False	12	184	189346	['6dZF1SMkMqrSFJKp0mhk4B']	['Chayín Rubio']	1	Solo	2018-05-11	10.0	1.0	4.0	0.835	0.657	0.591	0.0	0.248	-3.505	0.0297	0.687	132.041	6402
72kaj3MRKcGnv2dbukJQRA	Vida Ventajosa	71	False	6	184	156792	['25UNJbwGZSQKvz5cPLWlv3']	['Los Dos Carnales']	1	Solo	2019-11-29	10.0	1.0	4.0	0.535	0.735	0.524	0.0	0.066	-6.656	0.0684	0.813	94.642	6368
5hYRabCQuFZN8yVCQsSeyF	Ojos Rojos	61	True	1	183	152110	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2022-01-27	9.0	1.0	4.0	0.0269	0.789	0.763	5.04e-05	0.153	-4.404	0.0858	0.251	98.019	133680
6MBU7TNdrS5SPvmi3t8rf3	Sensacion Del Bloque	31	True	13	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-02-10	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	148792
1qfoq1qvZT7VwDVeekCJ97	De Los Besos Que Te Di	79	False	14	184	167373	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	7.0	1.0	4.0	0.388	0.504	0.503	0.0	0.0608	-3.313	0.0422	0.709	195.593	636025
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	715656
0X5jHsNHshuHNfAWs1sxQ5	Permitame	75	False	1	39	185013	['3LKXWvXFWrkwUzJWxzwVpW', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Tony Dize', 'Yandel']	2	Collaboration	2008-01-01	8.0	1.0	4.0	0.0287	0.629	0.668	0.0	0.159	-6.974	0.15	0.904	214.025	30111
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	487607
3kYTY4EZu7vJYCL7ojqk5H	Despues De Las 12	63	False	1	184	194218	['4o0NtnL2m0lzZmEdRas1qv', '1QivQCLVipV61DiQiyV14A']	['Ovi', 'Kim Loaiza']	2	Collaboration	2022-02-10	9.0	0.0	4.0	0.159	0.753	0.877	0.0	0.811	-3.903	0.0494	0.593	93.017	13972
5Myb8S90Wg0yLec5kmrIGJ	Amor A Primera Vista	60	False	14	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2020-08-28	0.0	1.0	4.0	0.228	0.678	0.821	4.79e-05	0.147	-6.017	0.0672	0.96	170.164	316755
6UN6W5tj0qrMYV8N9MQMJC	Hermoso Cariño	72	False	5	184	156866	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1993-12-13	0.0	1.0	3.0	0.612	0.342	0.425	4.93e-06	0.243	-5.589	0.0289	0.409	154.202	7935
4DdnffqoFr9wDRlCACNmGf	Porte Exuberante	76	False	7	184	213943	['0elWFr7TW8piilVRYJUe4P', '3l9G1G9MxH6DaRhwLklaf5']	['Natanael Cano', 'Oscar Maydon']	2	Collaboration	2021-05-28	4.0	0.0	3.0	0.398	0.685	0.831	0.0	0.177	-4.38	0.0858	0.486	97.431	48076
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	296571
0vtYnEw1eJwW26BrBnOAYJ	La Casita	74	False	9	184	217600	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2020-08-14	10.0	1.0	3.0	0.277	0.832	0.525	1.77e-05	0.142	-6.806	0.0412	0.967	112.479	573367
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	240397
6wwMqdntt3An3mmVSb613i	La Diferencia	70	False	6	184	170106	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1980	0.0	1.0	4.0	0.63	0.409	0.277	0.0	0.173	-10.276	0.0421	0.534	80.062	6691
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	8096
0ldT3gl7aGNzrJyd4b1CA4	En Tu Perra Vida	77	False	1	184	238677	['1dKdetem2xEmjgvyymzytS', '3hTffafUYLLgO4yuPAxb5U']	['Grupo Firme', 'Lenin Ramírez']	2	Collaboration	2021-05-12	5.0	1.0	3.0	0.353	0.546	0.438	0.0	0.261	-4.748	0.0669	0.568	112.136	805249
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	38952
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	79	False	10	184	173080	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	3.0	1.0	3.0	0.654	0.73	0.341	0.000181	0.0926	-8.521	0.0578	0.822	100.558	844934
4xbMF8jx0msGGgrtJaAuXE	Éxtasis (feat. Cartel de Santa)	1	True	3	0	289013	['31l8FA2bO5qxpqf8uhV5eZ', '07PdYoE4jVRF6Ut40GgVSP']	['Millonario & W. Corona', 'Cartel De Santa']	2	Collaboration	2012-01-17	0.0	1.0	4.0	0.0205	0.937	0.791	0.000232	0.0433	-5.242	0.0871	0.974	119.967	133614
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	56805
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	70038
5EydaHBdXNY5rJGAX5bJ0J	Sensacion Del Bloque	30	True	10	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-01-22	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	65142
6b68vfUlXy2i2dO79z3h5W	Y Si Se Quiere Ir	72	False	1	184	187280	['4kJ2OBSNasUA4yOT5NCfCl']	"['Luis Angel ""El Flaco""']"	1	Solo	2021-11-19	3.0	1.0	3.0	0.552	0.777	0.467	0.0	0.0403	-4.605	0.0559	0.969	145.065	206698
1JxhrUWZjuI8AOjDJ1JpMN	Soy Peor	78	True	1	184	257384	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2016-12-08	0.0	0.0	4.0	0.683	0.808	0.611	0.00638	0.114	-3.221	0.0663	0.172	116.011	74894
68QcquxCS39cQGTsRrJWIR	Amorfoda	78	True	1	184	153887	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.985	0.749	0.418	0.000126	0.0832	-7.925	0.0587	0.307	147.887	401594
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	586539
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	580635
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	544276
2OY00BdjZx4wVLoAsFaked	La Ladrona	68	False	3	184	184266	['2UFqwY8A3PLcx8pAkg9g5P']	['Diego Verdaguer']	1	Solo	1981-01-01	7.0	1.0	4.0	0.406	0.456	0.557	0.00044	0.121	-14.448	0.0486	0.889	188.875	48041
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	18162
2ytQws1jfyFcY2K2MDUfzd	Fumando Mota	68	True	3	184	201205	['0GUkPki3DpCkvKDxIKpaI4']	['Los Lara']	1	Solo	2021-12-17	7.0	1.0	3.0	0.49	0.599	0.499	1.64e-06	0.0897	-6.549	0.0685	0.562	170.907	969983
73aNc2V32NpepB8lLhnDjW	El Final de Nuestra Historia	67	False	12	184	208541	['0aaYORc6Zmp1SCXhRRDwNW']	['Jovanny Cadena Y Su Estilo Privado']	1	Solo	2020-11-20	9.0	1.0	4.0	0.716	0.725	0.447	0.0	0.117	-5.693	0.0273	0.768	97.532	59052
133TJ3am9C4woxFTVJ9wVp	Sincero	53	False	1	0	218391	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2022-01-14	7.0	0.0	4.0	0.224	0.722	0.664	2.15e-06	0.109	-7.102	0.119	0.428	80.004	5363
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	256641
1Y372uxsCkKqNclj2ercap	17 Años	74	False	7	18	181306	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	0.0	1.0	4.0	0.467	0.738	0.483	0.0	0.086	-9.097	0.0526	0.774	90.941	8690
3wrBFPDRyIGyGXxGSc970M	Desnudarte	67	True	1	184	262200	['00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Brytiago', 'Jay Wheeler']	2	Collaboration	2021-01-29	10.0	1.0	4.0	0.377	0.863	0.527	3.7e-06	0.0946	-6.261	0.216	0.599	90.99	404658
6HOOykUGBMv3LFsR9gObw5	Creo en Ti	68	False	1	184	177058	['1gJdf4Yybu4X5A2xYV3NMV']	['Eden Muñoz']	1	Solo	2021-12-25	0.0	1.0	4.0	0.7	0.677	0.384	0.0	0.0945	-8.773	0.028	0.776	153.116	163959
2dG9k8jtnkjzJjUToz9i9i	Residente: Bzrp Music Sessions, Vol. 49	69	True	1	184	519289	['716NhGYqD1jl2wI1Qkgq36', '5GcWBUX00IPuWVGMIRK1sS']	['Bizarrap', 'Residente']	2	Collaboration	2022-03-03	1.0	0.0	3.0	0.555	0.586	0.74	0.0	0.11	-2.997	0.404	0.697	71.378	308743
4lCpamtFAIUga83gTKP8RY	Chica Ideal	69	False	15	184	183253	['07YUOmWljBTXwIseAUd9TW', '0BqURncJM5B1BBu7UM51eq']	['Sebastian Yatra', 'Guaynaa']	2	Collaboration	2022-01-28	0.0	0.0	4.0	0.0985	0.687	0.888	0.0	0.159	-3.627	0.207	0.714	192.047	34069
587p8shYuTXUhThG3t9x60	El Amor Soñado	76	False	2	184	164466	['014WIDx7H4BRCHB1faiisK']	['Los Tucanes De Tijuana']	1	Solo	2000-11-01	7.0	1.0	4.0	0.222	0.665	0.599	0.0	0.123	-5.082	0.0264	0.629	142.975	23152
655JkvIwu2rDCaD1hPf04g	Pareja Del Año	77	False	17	184	195333	['07YUOmWljBTXwIseAUd9TW', '7iK8PXO48WeuP03g8YR51W']	['Sebastian Yatra', 'Myke Towers']	2	Collaboration	2022-01-28	4.0	0.0	4.0	0.176	0.715	0.611	0.0	0.0949	-5.094	0.0519	0.776	79.971	599628
2YM0K9Xgqyy8hNcj5cPmTE	Que Nadie Sepa Mi Sufrir	58	False	15	32	244963	['13or1Wf6ipcvSIiurZATvw']	['La Sonora Dinamita']	1	Solo	2015-02-25	4.0	0.0	4.0	0.325	0.654	0.815	4.83e-05	0.153	-5.231	0.0511	0.897	104.042	9198
1JpzJfxjHGFUyTHXLZidok	Monastery	80	False	1	184	189333	['7j6DKwmjbxvpQO8h914uEz', '2LRoIwlKmHjgvigdNGBHNo']	['Ryan Castro', 'Feid']	2	Collaboration	2021-11-12	5.0	0.0	4.0	0.104	0.811	0.5	0.0	0.372	-6.717	0.0976	0.789	178.017	491664
2Gq636OOGgxCTqEuzCZhsa	Tiago PZK: Bzrp Music Sessions, Vol. 48	10	False	1	0	160000	['716NhGYqD1jl2wI1Qkgq36', '5Y3MV9DZ0d87NnVm56qSY1']	['Bizarrap', 'Tiago PZK']	2	Collaboration	2021-12-29	1.0	0.0	4.0	0.47	0.656	0.823	0.0	0.103	-3.059	0.315	0.755	96.474	451818
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	165843
4CvfLcACHb15gaXSvQtKup	Sensacion Del Bloque	0	True	1	0	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-12-22	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	77802
4OVpyR6yhYyVoRj9D7CERz	Ojos Cerrados	80	False	1	184	180750	['2C6i0I5RiGzDKN9IAF8reh', '66ihevNkSYNzRAl44dx6jJ']	['Banda MS de Sergio Lizárraga', 'Carin Leon']	2	Collaboration	2022-01-07	7.0	1.0	4.0	0.336	0.513	0.345	0.0	0.0584	-7.579	0.0691	0.68	79.981	125684
