song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
439FqaiIK6wg9eIzm4HPgL	Mi Favorita	51	False	8	184	229955	['47MpMsUfWtgyIIBEFOr4FE', '1wZtkThiXbVNtj6hee6dz9']	['Lunay', 'Wisin & Yandel']	2	Collaboration	2019-10-25	1.0	0.0	4.0	0.0691	0.615	0.864	0.0	0.121	-3.269	0.0479	0.589	169.925	29548
0lbhKycRyqkOMKZ6thzfU4	Mi Error - Remix	64	False	1	184	315862	['5XJDexmWFLWOkjOEjOVX3e', '21451j1KhjAiaYKflxBjr1', '1wZtkThiXbVNtj6hee6dz9', '47MpMsUfWtgyIIBEFOr4FE']	['Eladio Carrion', 'Zion & Lennox', 'Wisin & Yandel', 'Lunay']	4	Collaboration	2019-11-18	7.0	1.0	4.0	0.0985	0.663	0.841	0.0	0.45	-3.42	0.104	0.432	174.021	136778
4qArKIA7dnmdushoBlkV94	La Escuela No Me Gustó	75	False	3	184	176000	['0PrhwIWbqYFYyY2ZrkIWgI', '5FAAR1LqXQp0HbgVfQ8ZWE']	['Adriel Favela', 'Javier Rosas Y Su Artillería Pesada']	2	Collaboration	2018-08-24	7.0	0.0	4.0	0.323	0.836	0.766	1.18e-06	0.091	-6.229	0.0371	0.844	112.548	717984
0hwEhPxCBLKiqeBMZavGAv	Flexin'	65	True	1	184	179383	['1vqR17Iv8VFdzure1TAXEq', '716NhGYqD1jl2wI1Qkgq36']	['LIT killah', 'Bizarrap']	2	Collaboration	2020-06-11	10.0	1.0	4.0	0.191	0.84	0.488	0.0	0.103	-6.156	0.0684	0.85	97.984	86256
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	292588
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	527753
7MyMry9dQS7ePMXwS0lyy0	Feliz Navidad	19	False	13	184	187653	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2010-11-16	2.0	1.0	4.0	0.341	0.749	0.702	0.0	0.263	-10.376	0.044	0.96	146.105	5921
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	606754
4z9xSmDzsjr57PfygEET5m	¿Quién Es Usted?	65	False	7	184	186746	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	0.0	1.0	4.0	0.336	0.569	0.478	0.000105	0.239	-4.451	0.0272	0.472	146.03	28679
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	170553
2etJ67Egf7woMgOikVrlJM	Travesuras	59	True	1	184	204180	['2oT7xd9iTO2ejLsNGIMa5f', '5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']	['Flow La Movie', 'Nio Garcia', 'Casper Magico']	3	Collaboration	2020-11-05	1.0	1.0	4.0	0.182	0.756	0.83	0.000384	0.227	-5.288	0.0842	0.422	175.961	247321
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	94239
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	2344587
45sVRPegWSGpIcsrDoaaCY	En Peligro de Extinción	2	False	1	0	234198	['49EE6lVLgU8sp7dFgPshgM']	['La Adictiva']	1	Solo	2018-06-18	0.0	1.0	4.0	0.219	0.709	0.483	2.33e-06	0.241	-3.734	0.0281	0.834	123.566	1518604
4L6ihclQPu1hqP9r3WNJjQ	Free Woman	63	False	5	184	191466	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	0.0	1.0	4.0	0.0228	0.731	0.927	7.15e-05	0.187	-3.634	0.0781	0.478	119.006	4089
2EEmzqzM70CybVspgM7YRT	La Boca - Remix	65	False	1	184	188467	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N', '47MpMsUfWtgyIIBEFOr4FE']	['Mau y Ricky', 'Camilo', 'Lunay']	3	Collaboration	2019-07-17	11.0	0.0	4.0	0.236	0.691	0.773	0.0	0.329	-3.812	0.0355	0.85	92.992	804551
68B7xUe42YHo2sf0ZdlG6x	Mi Universo	0	False	2	0	253200	['29SeiO68HQHBs7pDdWOvvX']	['Jesús Adrián Romero']	1	Solo	2005-10-01	7.0	1.0	4.0	0.0644	0.654	0.648	0.0	0.194	-7.5	0.0253	0.71	136.009	10426
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	204505
6qqd7DGn2VXzxsR4k3Ycun	Fantasias - Unplugged	60	False	1	184	200593	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-11-05	0.0	1.0	4.0	0.698	0.714	0.528	0.0	0.12	-5.219	0.0381	0.538	91.952	386649
0tfBFYEhFRR7WwOlgAoDw2	Venganza Cumplida	46	False	12	184	166973	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-09-11	9.0	0.0	4.0	0.336	0.652	0.702	0.0	0.261	-2.8	0.029	0.922	90.001	25003
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	858267
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	517783
66iygyOSvvoQQsKJ1vEXfT	Tú de Qué Vas	79	False	5	184	238160	['4NEYQeEYBUjfaXgDQGvFvu']	['Franco De Vita']	1	Solo	2004-04-28	11.0	1.0	4.0	0.405	0.607	0.629	0.0	0.203	-5.931	0.0316	0.567	80.11	7452
40qyPyljksBEqlNw5sW37T	Habitual	62	False	2	184	168200	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	1.0	4.0	0.52	0.764	0.443	1.96e-05	0.0749	-6.625	0.0439	0.63	138.999	4311
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	231448
0lCHRVlRZCEyLj3Gkc1nv1	Singapur (Remix)	65	False	1	184	287787	['2oQX8QiMXOyuqbcZEFsZfm', '37230BxxYs9ksS7OkZw3IU', '329e4yvIujISKGKz1BZZbO', '14zUHaJZo1mnYtn6IBRaRP', '7iK8PXO48WeuP03g8YR51W']	['El Alfa', 'Chencho Corleone', 'Farruko', 'Justin Quiles', 'Myke Towers']	5	Collaboration	2020-12-18	2.0	1.0	4.0	0.452	0.864	0.766	0.000428	0.0811	-5.915	0.158	0.653	112.987	42446
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	550551
5iFwAOB2TFkPJk8sMlxP8g	Make You Mine	78	False	2	184	232906	['4vxaQs6vK54nK89J1VtLex']	['PUBLIC']	1	Solo	2019-08-09	9.0	1.0	4.0	0.0128	0.606	0.799	0.0	0.15	-4.452	0.0261	0.638	103.014	108253
3YjguG5v9vS5o8Cnciy76z	No Termino	64	False	1	184	239826	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0443	0.702	0.749	0.0	0.0839	-3.743	0.0328	0.817	137.98	39940
3mN2DtljBhnrIpc3Nu2pJ8	Déjate Querer	63	False	1	184	202823	['1GAymyGBvB4gQy5Z5LZ1Wj', '07YUOmWljBTXwIseAUd9TW', '1vrahybrKylgwkjhbmOz94', '7lilUV0c5xjhnakgpbmpdi']	['Lalo Ebratt', 'Sebastian Yatra', 'Yera', 'Trapical Minds']	4	Collaboration	2019-02-28	6.0	1.0	4.0	0.028	0.755	0.792	0.0	0.0754	-4.238	0.0484	0.844	106.014	9761
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	605843
52zq2a71SGs3f1vJuv59ui	Como Llora	64	False	1	184	187500	['7zY0DMisq1oYXvNNgGwHBY']	['Juanfran']	1	Solo	2020-02-07	6.0	0.0	4.0	0.183	0.827	0.629	0.0	0.084	-3.966	0.185	0.486	88.064	612810
2v2totojcWdvtjy7lAvl9o	Escondidos	0	False	8	0	191893	['49EE6lVLgU8sp7dFgPshgM']	['La Adictiva']	1	Solo	2020-11-13	2.0	1.0	4.0	0.181	0.705	0.506	0.0	0.2	-4.5	0.028	0.723	122.984	22364
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	402480
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	155926
59iaqF7XLiSXmI9Mz7Xcu8	Anoche Me Enamoré	53	False	7	184	139813	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2020-05-29	4.0	1.0	4.0	0.661	0.673	0.565	2.44e-06	0.151	-3.971	0.031	0.96	136.1	23085
76QRh2Ikhr0i6dNjRvS3GS	En El Camino	70	False	6	170	168425	['0my6Pg4I28dVcZLSpAkqhv']	['El Fantasma']	1	Solo	2017-12-25	7.0	1.0	4.0	0.259	0.722	0.314	0.0	0.436	-9.82	0.11	0.924	101.722	16793
0sFhwFz3vIDoRxnx6eLYdw	Acaríñame	43	False	1	1	201693	['0ZCO8oVkMj897cKgFH7fRW', '2QWIScpFDNxmS6ZEMIUvgm', '2XVoz4hoXgQ3C2BTGxl9V2']	['Los Ángeles Azules', 'Julieta Venegas', 'Juan Ingaramo']	3	Collaboration	2019-10-18	2.0	1.0	4.0	0.225	0.728	0.758	0.0	0.0544	-5.405	0.0339	0.736	79.946	4670
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	1741390
2btKz4s1XrMn5VHe7xZJpi	Que Mal Te Fue	54	True	1	184	212906	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2020-06-01	7.0	0.0	4.0	0.0941	0.782	0.706	0.000208	0.115	-4.337	0.19	0.855	173.899	211762
2pPUUM4NPWT4KV7Jf0Mnmb	Ponme al Dia	55	False	7	184	254254	['0eHQ9o50hj6ZDNBt6Ys1sD', '6nVcHLIgY5pE2YCl8ubca1']	['Yandel', 'Jhayco']	2	Collaboration	2020-07-31	11.0	1.0	4.0	0.234	0.802	0.754	1.38e-06	0.175	-6.046	0.0435	0.702	92.016	4260
2YRvdf9cdS88y1wB1WhKoE	Rebota	0	False	1	0	204630	['0BqURncJM5B1BBu7UM51eq']	['Guaynaa']	1	Solo	2018-12-14	1.0	1.0	4.0	0.188	0.796	0.911	0.0	0.499	-1.998	0.285	0.918	180.128	3034
0i9oiUkWOgvtnjkr0fa3XN	Piensan	59	False	1	184	173451	['77iZVjeYoYSl5P0K9mIiUE', '7iK8PXO48WeuP03g8YR51W']	['Haze', 'Myke Towers']	2	Collaboration	2019-09-13	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	23387
0PaNKfwdqHjmW7hVEQ0lbu	La Difícil	58	False	1	184	158533	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-12-20	1.0	0.0	4.0	0.67	0.675	0.36	0.0	0.159	-6.66	0.112	0.553	64.921	743936
4uhcQhTqjG3MJJMUDPVVC9	Nada Nuevo	64	False	10	184	194946	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	2.0	1.0	4.0	0.401	0.644	0.464	0.0	0.336	-4.989	0.0291	0.567	139.992	15331
35HXnvswjdVWjQRmqtXPJD	Maldad (with Maluma)	52	False	1	182	168158	['77AiFEVeAVj2ORpC85QVJs', '1r4hJ1h58CWwUQe3MxPuau']	['Steve Aoki', 'Maluma']	2	Collaboration	2020-01-17	1.0	1.0	4.0	0.00179	0.598	0.809	8.41e-05	0.259	-4.168	0.138	0.653	104.784	3516
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	47953
1Y372uxsCkKqNclj2ercap	17 Años	74	False	7	18	181306	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	0.0	1.0	4.0	0.467	0.738	0.483	0.0	0.086	-9.097	0.0526	0.774	90.941	8321
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	4817
113PlnpZbHd3WIqeYjhZWv	Definitivamente	63	False	1	184	217773	['4VMYDCV2IEDYJArk749S6m', '77ziqFxp5gaInVrF2lj4ht']	['Daddy Yankee', 'Sech']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.586	0.813	0.764	0.0	0.253	-3.39	0.105	0.429	100.047	2212542
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	185997
26AmEBn8oQwLpoblS2SBzC	Rompe	49	True	3	184	221028	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Lenny Tavárez']	2	Collaboration	2020-03-19	0.0	0.0	5.0	0.116	0.846	0.644	0.000125	0.112	-2.771	0.0749	0.558	111.882	3746
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	214934
6EfBMJQwe2xLgldra6DaYp	YAYA	60	True	1	184	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	11203
3oCghu20Kto5Xcu8Pg0cit	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	54	True	1	184	325692	['1mcTU81TzQhprhouKaTkpq', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP']	['Rauw Alejandro', 'Dalex', 'Lenny Tavárez', 'Farruko', 'Anuel AA', 'Sech', 'Dímelo Flow', 'Justin Quiles']	8	Collaboration	2020-08-28	0.0	1.0	4.0	0.16	0.788	0.629	0.000828	0.0598	-4.727	0.0883	0.738	172.044	131825
09nSCeCs6eYfAIJVfye1CE	Oye	10	False	1	0	173021	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.447	0.683	0.51	0.0	0.175	-7.894	0.0646	0.255	95.08	19663
1zaDh3qaGSeSmulNyWlUxm	SI ELLA SALE	60	False	1	184	143240	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	7.0	1.0	4.0	0.0589	0.869	0.727	0.00991	0.107	-7.397	0.123	0.92	147.967	199493
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	221082
6o8ogTrSX8H0F66Pdz3Tsc	Baby Girl (feat. Lalo Ebratt)	66	False	1	184	218469	['0AspLZGQkP38yddNoD0pLn', '1GAymyGBvB4gQy5Z5LZ1Wj']	['Mario Bautista', 'Lalo Ebratt']	2	Collaboration	2018-08-17	1.0	1.0	4.0	0.0275	0.804	0.705	0.000138	0.202	-5.272	0.199	0.45	103.009	154182
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	102718
27qRmG3zOWPvMYUkpPdQ1g	Gan-Ga - Remix	67	True	1	184	193363	['6w9ToX5slZ4uIdmD17hJ3c', '2R21vXR83lH98kGeO99Y66']	['Bryant Myers', 'Anuel AA']	2	Collaboration	2019-11-15	6.0	0.0	4.0	0.375	0.862	0.572	0.0	0.0863	-6.579	0.417	0.402	90.053	52175
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	1949094
0yzKJqFTXsbzWjUHaiOxD9	No Hay Lugar Más Alto (En Vivo) [feat. Christine D'clario]	67	False	14	184	488333	['7zpvy5B9gb5KprNUzNCOEE', '6JaSyvyg28SHC0Of8YE6M9']	"['Miel San Marcos', ""Christine D'Clario""]"	2	Collaboration	2015-03-06	9.0	1.0	4.0	0.0492	0.493	0.63	0.0	0.123	-5.143	0.0264	0.107	135.999	55702
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	22845
09mEdoA6zrmBPgTEN5qXmN	Call Out My Name	89	False	1	183	228373	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2018-03-30	1.0	1.0	3.0	0.17	0.461	0.593	0.0	0.307	-4.954	0.0356	0.175	134.17	6587
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	1770287
6XXn8f7bPRT2hP4j5nYbcJ	Esta Cayendo	69	False	6	184	282826	['77Zo41CMTIsSUP47AkNhie']	['Jose Luis Reyes']	1	Solo	2013-02-18	7.0	1.0	4.0	0.36	0.645	0.607	0.0	0.111	-6.556	0.0313	0.484	130.012	3336
3UI9I3e1g1y5T3SMfdgfGO	Colgando en tus manos (con Marta Sánchez)	81	False	1	144	230280	['3smfreCkyJt7bShaTYpG77', '368rTiMKMrz3b03az6B14w']	['Carlos Baute', 'Marta Sánchez']	2	Collaboration	2009	6.0	1.0	4.0	0.535	0.836	0.637	0.0	0.129	-4.803	0.0367	0.875	120.025	80513
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	2305757
2Iv6YBslkxslMJQsxshZh5	CANTARES DE NAVIDAD	53	False	16	184	199720	['5TphiK6LsT4X5NOZxq3NJB']	['Trio Vegabajeño']	1	Solo	2020-11-27	2.0	1.0	4.0	0.777	0.764	0.523	0.0	0.352	-7.371	0.0406	0.962	118.671	101666
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	57601
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	34572
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	2439674
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	206600
02lGHA7bFFplYLihnUWTx8	Tequila	65	False	2	184	159546	['0UWZUmn7sybxMCqrw9tGa7', '0XwVARXT135rw8lyw1EeWP']	['Juanes', 'Christian Nodal']	2	Collaboration	2019-11-22	9.0	1.0	4.0	0.226	0.757	0.688	0.0	0.237	-4.546	0.112	0.704	155.994	884666
0IGQvkMGwRuL0wWzVQw1Bc	Illuminati	49	True	1	184	224329	['3wyVrVrFCkukjdVIdirGVY', '2R21vXR83lH98kGeO99Y66']	['Lil Pump', 'Anuel AA']	2	Collaboration	2020-04-24	8.0	1.0	4.0	0.18	0.764	0.538	0.0	0.0967	-5.358	0.271	0.233	129.942	3555
0tJCo71s7HT9Mu5Z4juuLw	Solita	68	False	7	184	219520	['77ziqFxp5gaInVrF2lj4ht', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1']	['Sech', 'Farruko', 'Zion & Lennox']	3	Collaboration	2019-04-19	2.0	1.0	4.0	0.159	0.679	0.831	1.1e-06	0.097	-1.866	0.109	0.88	88.793	888871
16uvds0iYqjEK8m5EGEdVd	BORRAXXA	64	False	6	184	223480	['2LRoIwlKmHjgvigdNGBHNo', '0tmwSHipWxN12fsoLcFU3B']	['Feid', 'Manuel Turizo']	2	Collaboration	2020-04-23	8.0	1.0	4.0	0.104	0.852	0.617	0.00208	0.0862	-5.251	0.0834	0.793	91.005	11019
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	265970
6nGM44ZP7vSo0istUW2MOq	Loco - Remix	63	False	1	184	248499	['329e4yvIujISKGKz1BZZbO', '7a0XAaPaK2aDSqa8p3QnC7', '1GDbiv3spRmZ1XdM1jQbT7', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Beéle', 'NATTI NATASHA', 'Manuel Turizo']	4	Collaboration	2020-04-24	6.0	1.0	4.0	0.157	0.908	0.529	0.000142	0.0634	-7.032	0.135	0.743	105.021	972762
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	573791
