song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	3117902
3XoflnowYPFRPOh3uFvHcm	Selfish Love (with Selena Gomez)	62	False	1	184	168648	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx']	['DJ Snake', 'Selena Gomez']	2	Collaboration	2021-03-04	5.0	0.0	4.0	0.0206	0.723	0.646	0.352	0.0994	-7.973	0.102	0.443	110.971	19376
6v0UJD4a2FtleHeSYVX02A	I Drink Wine	78	False	7	184	376169	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	10.0	1.0	4.0	0.697	0.437	0.565	0.0	0.119	-5.596	0.0466	0.306	115.389	6118
43PXER25C9JkExLBd5dObG	Mi Niña - Remix	59	False	1	184	255800	['3E6xrwgnVfYCrCs0ePERDz', '7iK8PXO48WeuP03g8YR51W', '1r4hJ1h58CWwUQe3MxPuau', '7FNnA9vBm6EKceENgCGRMb', '0n6sKrG0xKAf8xmdqeNGke']	['Wisin', 'Myke Towers', 'Maluma', 'Anitta', 'Los Legendarios']	5	Collaboration	2021-03-02	11.0	1.0	4.0	0.192	0.797	0.868	3.82e-06	0.384	-2.974	0.0558	0.832	99.995	5330
6PDlkWmrq2ZKiUuFt2aQsH	Loco	73	False	1	184	231603	['14zUHaJZo1mnYtn6IBRaRP', '4VVEpEhC8NcR7AqNEds42U', '21451j1KhjAiaYKflxBjr1']	['Justin Quiles', 'Chimbala', 'Zion & Lennox']	3	Collaboration	2021-05-13	8.0	1.0	4.0	0.222	0.77	0.899	1.14e-06	0.0894	-2.981	0.0494	0.851	128.05	626480
0X5jHsNHshuHNfAWs1sxQ5	Permitame	75	False	1	39	185013	['3LKXWvXFWrkwUzJWxzwVpW', '0eHQ9o50hj6ZDNBt6Ys1sD']	['Tony Dize', 'Yandel']	2	Collaboration	2008-01-01	8.0	1.0	4.0	0.0287	0.629	0.668	0.0	0.159	-6.974	0.15	0.904	214.025	310521
6G4U9avyBNEfP0fAIduev3	Ella Y Yo - Featuring Don Omar	82	False	9	184	267786	['1qto4hHid1P71emI6Fd8xi', '33ScadVnbm2X8kkUqOkC6Z']	['Aventura', 'Don Omar']	2	Collaboration	2005-04-26	9.0	0.0	4.0	0.534	0.732	0.708	0.0	0.237	-7.905	0.262	0.717	175.924	2138604
0Wxl17o9KY6lGdEgdHCxBN	Desnuda	71	False	4	182	254000	['0h1zs4CTlU9D2QtgPxptUD']	['Ricardo Arjona']	1	Solo	1998-06-02	7.0	1.0	4.0	0.675	0.678	0.677	0.00023	0.152	-6.179	0.0292	0.3	135.559	11570
0B5nnPv1ebuo0VFXCMfUij	Seremos	71	False	1	184	186653	['1YhMWppPt9RVODKD1KCs7W']	['El Bebeto']	1	Solo	2019-02-08	0.0	1.0	4.0	0.435	0.699	0.444	0.0	0.313	-3.803	0.0316	0.525	138.139	30905
5Myb8S90Wg0yLec5kmrIGJ	Amor A Primera Vista	60	False	14	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2020-08-28	0.0	1.0	4.0	0.228	0.678	0.821	4.79e-05	0.147	-6.017	0.0672	0.96	170.164	2122298
3EXt55iUMfn99TMARk07MJ	Me la Avente	0	False	1	0	155802	['66ihevNkSYNzRAl44dx6jJ']	['Carin Leon']	1	Solo	2019-02-28	11.0	0.0	3.0	0.563	0.723	0.48	0.0	0.0709	-4.101	0.0326	0.911	144.545	37669
6UN6W5tj0qrMYV8N9MQMJC	Hermoso Cariño	72	False	5	184	156866	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1993-12-13	0.0	1.0	3.0	0.612	0.342	0.425	4.93e-06	0.243	-5.589	0.0289	0.409	154.202	147598
4DdnffqoFr9wDRlCACNmGf	Porte Exuberante	76	False	7	184	213943	['0elWFr7TW8piilVRYJUe4P', '3l9G1G9MxH6DaRhwLklaf5']	['Natanael Cano', 'Oscar Maydon']	2	Collaboration	2021-05-28	4.0	0.0	3.0	0.398	0.685	0.831	0.0	0.177	-4.38	0.0858	0.486	97.431	1600242
3FeVmId7tL5YN8B7R3imoM	My Universe	83	False	1	181	228000	['4gzpq5DPGxSnKTe4SA8HAU', '3Nrfpe0tUJi4K4DXYWgMUX']	['Coldplay', 'BTS']	2	Collaboration	2021-09-24	9.0	1.0	4.0	0.00813	0.588	0.701	0.0	0.2	-6.39	0.0402	0.443	104.988	369338
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	1740447
0vtYnEw1eJwW26BrBnOAYJ	La Casita	74	False	9	184	217600	['2C6i0I5RiGzDKN9IAF8reh']	['Banda MS de Sergio Lizárraga']	1	Solo	2020-08-14	10.0	1.0	3.0	0.277	0.832	0.525	1.77e-05	0.142	-6.806	0.0412	0.967	112.479	3067162
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	21589
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	1442398
6wwMqdntt3An3mmVSb613i	La Diferencia	70	False	6	184	170106	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1980	0.0	1.0	4.0	0.63	0.409	0.277	0.0	0.173	-10.276	0.0421	0.534	80.062	78287
3jbT1Y5MoPwEIpZndDDwVq	Adicto (with Anuel AA & Ozuna)	79	False	1	184	270740	['0GM7qgcRCORpGnfcN2tCiB', '2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Tainy', 'Anuel AA', 'Ozuna']	3	Collaboration	2019-08-22	10.0	0.0	4.0	0.017	0.734	0.836	1.64e-05	0.179	-4.803	0.0735	0.623	80.002	716829
5zaIVQv1oPnTa86BUmmbjz	Mcgregor	66	True	6	184	283232	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	11.0	0.0	4.0	0.312	0.705	0.572	0.0	0.13	-6.575	0.0841	0.332	112.175	36532
5qNh5WtzMbfpSj2jLlBkoD	Your Power	3	False	1	0	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-04-29	9.0	0.0	4.0	0.937	0.634	0.285	0.000359	0.232	-14.007	0.0807	0.203	129.65	107239
19OXtYzrJyCrQvTbfukt4H	Madrid (feat. Myke Towers)	71	True	11	184	198569	['1r4hJ1h58CWwUQe3MxPuau', '7iK8PXO48WeuP03g8YR51W']	['Maluma', 'Myke Towers']	2	Collaboration	2020-08-21	9.0	1.0	4.0	0.239	0.764	0.741	0.0	0.107	-3.617	0.101	0.802	170.081	431596
7dlFn4xJYAg8hdp9mdz9Zr	Esa Cruz	72	True	9	184	164096	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2021-11-26	2.0	1.0	4.0	0.852	0.601	0.439	0.000415	0.102	-10.954	0.189	0.361	168.04	13840
099tjv6oy2opbpCOA3nBwX	Dream Girl - Remix	72	True	1	184	192452	['4NEThNYJ3WyNcJWcmpjq88', '1mcTU81TzQhprhouKaTkpq']	['Ir Sais', 'Rauw Alejandro']	2	Collaboration	2019-12-06	5.0	1.0	4.0	0.216	0.767	0.643	0.000104	0.0806	-5.225	0.101	0.536	169.99	30061
48NXpYRuvv9izul4oXhqS9	Salió El Sol	81	False	8	97	315293	['33ScadVnbm2X8kkUqOkC6Z']	['Don Omar']	1	Solo	2006-01-01	4.0	0.0	4.0	0.106	0.887	0.701	0.00948	0.0466	-5.892	0.0873	0.965	110.002	5199
3ke6it1vTmHtz2ApcIVUz5	Snow Tha Product: Bzrp Music Sessions, Vol. 39	3	True	1	0	177442	['716NhGYqD1jl2wI1Qkgq36', '3p3jPcp8b7WL9XYj4xlsWj']	['Bizarrap', 'Snow Tha Product']	2	Collaboration	2021-04-28	1.0	1.0	4.0	0.354	0.83	0.748	0.0	0.0992	-5.362	0.162	0.523	133.028	168742
6SRsiMl7w1USE4mFqrOhHC	brutal	81	True	1	184	143746	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	4.0	1.0	4.0	0.0311	0.672	0.526	1.37e-06	0.28	-6.446	0.0599	0.28	123.999	42570
0ldT3gl7aGNzrJyd4b1CA4	En Tu Perra Vida	77	False	1	184	238677	['1dKdetem2xEmjgvyymzytS', '3hTffafUYLLgO4yuPAxb5U']	['Grupo Firme', 'Lenin Ramírez']	2	Collaboration	2021-05-12	5.0	1.0	3.0	0.353	0.546	0.438	0.0	0.261	-4.748	0.0669	0.568	112.136	1596715
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	5128
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	87648
5MyEACD2kRFeh231Z6FkdE	Bombos y Tarolas	59	True	1	1	292160	['07PdYoE4jVRF6Ut40GgVSP']	['Cartel De Santa']	1	Solo	2010-05-25	10.0	0.0	4.0	0.00248	0.894	0.65	0.00869	0.057	-4.956	0.117	0.787	87.982	75159
5knj5DnKoHo30GHlHbvkyt	Lástima Que Seas Ajena	66	False	1	184	257266	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1993	9.0	1.0	4.0	0.592	0.478	0.336	0.0	0.146	-8.84	0.0371	0.585	110.881	13587
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	180369
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	79	False	10	184	173080	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	3.0	1.0	3.0	0.654	0.73	0.341	0.000181	0.0926	-8.521	0.0578	0.822	100.558	390444
7m6aTkKrrPHAZ4fGnksoda	Nena Buena	54	False	6	184	212826	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-22	4.0	1.0	4.0	0.463	0.801	0.707	3.98e-06	0.249	-4.508	0.0894	0.772	92.0	22206
6NrS68u0qtZ0bzNVSNz18T	Fantasías	48	False	12	184	195413	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2021-09-10	5.0	0.0	4.0	0.06	0.844	0.492	0.0	0.108	-6.963	0.253	0.695	80.01	14270
4qArKIA7dnmdushoBlkV94	La Escuela No Me Gustó	75	False	3	184	176000	['0PrhwIWbqYFYyY2ZrkIWgI', '5FAAR1LqXQp0HbgVfQ8ZWE']	['Adriel Favela', 'Javier Rosas Y Su Artillería Pesada']	2	Collaboration	2018-08-24	7.0	0.0	4.0	0.323	0.836	0.766	1.18e-06	0.091	-6.229	0.0371	0.844	112.548	183771
770EsvNdHAr56fPBhZxUH6	Los Dioses	0	True	1	0	278280	['2R21vXR83lH98kGeO99Y66', '1i8SpTcr7yvPOmcqrbnVXY']	['Anuel AA', 'Ozuna']	2	Collaboration	2021-01-21	7.0	1.0	4.0	0.076	0.762	0.61	0.000132	0.0744	-6.378	0.228	0.277	146.989	5291
74znaWw1hmQBusGPSOuTFy	2:50 Remix	67	False	1	184	231708	['5Rj6rNR8zIlUUDCs1OyPmW', '7vXDAI8JwjW531ouMGbfcp', '1bAftSH8umNcGZ0uyV7LMg']	['MYA', 'TINI', 'Duki']	3	Collaboration	2021-06-21	9.0	1.0	4.0	0.112	0.818	0.812	0.0	0.234	-4.425	0.0475	0.844	139.966	300911
67BtfxlNbhBmCDR2L2l8qd	MONTERO (Call Me By Your Name)	78	True	1	184	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-31	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	1603594
2TOzTqQXNmR2zDJXihjZ2e	enough for you	78	False	7	184	202826	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-21	7.0	1.0	4.0	0.753	0.638	0.259	0.0	0.219	-10.706	0.0898	0.269	88.485	21116
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	75	False	1	184	226187	['7wU2WGCJ8HxkekHHE2QLul', '0tmwSHipWxN12fsoLcFU3B', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Manuel Turizo', 'Duki']	3	Collaboration	2021-10-21	1.0	1.0	4.0	0.128	0.811	0.588	0.0004	0.0929	-3.161	0.0464	0.553	107.022	127165
1bZ5dm6O0MjEWf01uAX7iA	Que No Me Faltes Tu	41	False	1	176	263307	['3NA3Kd57GPZBT6zNTD1ZrY']	['Tito Villalobos']	1	Solo	2020-05-01	0.0	1.0	4.0	0.617	0.664	0.477	0.0	0.123	-6.736	0.0284	0.753	130.195	5791
4xbMF8jx0msGGgrtJaAuXE	Éxtasis (feat. Cartel de Santa)	1	True	3	0	289013	['31l8FA2bO5qxpqf8uhV5eZ', '07PdYoE4jVRF6Ut40GgVSP']	['Millonario & W. Corona', 'Cartel De Santa']	2	Collaboration	2012-01-17	0.0	1.0	4.0	0.0205	0.937	0.791	0.000232	0.0433	-5.242	0.0871	0.974	119.967	128557
71R8HJxQk5qMiRstrlXN9t	2/Catorce	71	True	1	184	212031	['1mcTU81TzQhprhouKaTkpq', '37BIBvfliXJpSgn10yQUJM']	['Rauw Alejandro', 'Mr. Naisgai']	2	Collaboration	2021-02-14	3.0	1.0	4.0	0.675	0.54	0.455	1.08e-05	0.12	-5.988	0.224	0.432	83.876	1324340
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	41704
5fROvzNghPid8mbKNDYvpJ	YO VISTO ASÍ	68	False	7	184	191526	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-11-27	7.0	0.0	4.0	0.0947	0.688	0.881	0.0	0.0804	-4.889	0.0474	0.677	123.013	533692
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	414606
7lPN2DXiMsVn7XUKtOW1CS	drivers license	30	True	1	1	242013	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-01-08	10.0	1.0	4.0	0.721	0.585	0.436	1.31e-05	0.105	-8.761	0.0601	0.132	143.874	1291717
2etJ67Egf7woMgOikVrlJM	Travesuras	59	True	1	184	204180	['2oT7xd9iTO2ejLsNGIMa5f', '5hdhHgpxyniooUiQVaPxQ0', '1fux65HMCBvfJHqlBc4Nno']	['Flow La Movie', 'Nio Garcia', 'Casper Magico']	3	Collaboration	2020-11-05	1.0	1.0	4.0	0.182	0.756	0.83	0.000384	0.227	-5.288	0.0842	0.422	175.961	150361
29JpPo9ex5jVm85PGBd8mv	Cuando Yo Quería Ser Grande	63	False	7	184	182746	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	1977	5.0	0.0	3.0	0.855	0.525	0.185	5.22e-05	0.248	-12.123	0.0465	0.406	82.444	13286
4iDhQFNWG6uHWi7LOKhmkP	OTRO FILI	60	False	1	184	202946	['1vyhD5VmyZ7KMfW5gqLgo5', '2cPqdH7XMvwaBJEVjheH8g']	['J Balvin', 'Jay Wheeler']	2	Collaboration	2021-06-11	5.0	1.0	4.0	0.239	0.821	0.65	0.000138	0.11	-5.877	0.103	0.604	164.033	188934
3BZEcbdtXQSo7OrvKRJ6mb	MONTERO (Call Me By Your Name)	3	True	1	0	137875	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2021-03-26	8.0	0.0	4.0	0.297	0.61	0.508	0.0	0.384	-6.682	0.152	0.758	178.818	129074
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	5460
5Jm4w8jmPEBTLjI9vH4fXo	Caramelo	65	False	2	184	217240	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2020-09-04	6.0	1.0	4.0	0.0529	0.735	0.791	0.000146	0.145	-4.462	0.0679	0.697	168.087	1578837
0HDHY6RSHHG2ZTE0cMT4GJ	Los Infieles	75	False	2	184	257186	['1qto4hHid1P71emI6Fd8xi']	['Aventura']	1	Solo	2006-12-19	9.0	0.0	4.0	0.202	0.745	0.716	0.0	0.059	-8.221	0.0411	0.817	132.932	26167
3L1JzwKjjUr76VOdM9zwHk	El Hombre Que Más Te Amó	61	False	9	184	196520	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2010-10-05	4.0	1.0	3.0	0.548	0.554	0.384	0.000417	0.0853	-7.99	0.0357	0.7	151.748	6227
0Vd3oU8EfWdZZO1J0W3dBN	Cuántas veces	55	False	1	184	157594	['5H1nN1SzW0qNeUEZvuXjAj', '14zUHaJZo1mnYtn6IBRaRP']	['Danny Ocean', 'Justin Quiles']	2	Collaboration	2021-03-11	11.0	1.0	4.0	0.246	0.863	0.823	0.0	0.134	-4.271	0.121	0.406	98.964	6634
0k1WUmIRnG3xU6fvvDVfRG	Way 2 Sexy (with Future & Young Thug)	79	True	7	184	257604	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i', '50co4Is1HCEo8bhOyUWKpn']	['Drake', 'Future', 'Young Thug']	3	Collaboration	2021-09-03	11.0	0.0	4.0	0.000619	0.803	0.597	4.5e-06	0.323	-6.035	0.141	0.331	136.008	5749
1e0Wxoraz9IzFhREDqgJAe	Butter (Instrumental)	0	False	2	0	162146	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	1.0	1.0	4.0	0.000178	0.429	0.387	0.802	0.142	-7.486	0.0753	0.41	109.893	6985
77J8t2pFJYI8k4tZgJ3ybY	Pa' Guayarte	49	False	13	184	197026	['1vyhD5VmyZ7KMfW5gqLgo5', '1i8SpTcr7yvPOmcqrbnVXY']	['J Balvin', 'Ozuna']	2	Collaboration	2021-09-10	2.0	0.0	4.0	0.0577	0.792	0.669	3.64e-05	0.103	-6.069	0.143	0.523	176.023	14569
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	1353204
1v3lhrZEsOcazqR2QIyyRu	De Una Vez	64	False	1	184	155956	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2021-03-12	11.0	0.0	4.0	0.152	0.659	0.479	0.0025	0.268	-6.79	0.2	0.0395	163.882	24096
02aS4O8n7k4UGLXqodbfSk	Siempre Clave	67	False	1	184	194353	['34nbQa7Hug9DYkRJpfKNFv', '3dBuaGsQYVTgxHkNxBNyL2']	['T3R Elemento', 'Clave 702']	2	Collaboration	2020-09-25	4.0	0.0	3.0	0.368	0.5	0.565	0.0	0.357	-8.212	0.0366	0.709	102.446	5228
0n0i4IBee02X8E9PrWRyNc	Sensacion Del Bloque	24	True	18	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2021-09-19	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	21653
2bgTY4UwhfBYhGT4HUYStN	Butter	7	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-06-04	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	1641186
6Se3CKRvYOyuzHGdHAooem	Bebé Que Bien Te Ves	62	False	9	184	226240	['1vyhD5VmyZ7KMfW5gqLgo5', '2LRoIwlKmHjgvigdNGBHNo']	['J Balvin', 'Feid']	2	Collaboration	2021-09-10	1.0	1.0	4.0	0.0481	0.747	0.665	0.0	0.151	-6.538	0.0755	0.634	166.006	29743
76QRh2Ikhr0i6dNjRvS3GS	En El Camino	70	False	6	170	168425	['0my6Pg4I28dVcZLSpAkqhv']	['El Fantasma']	1	Solo	2017-12-25	7.0	1.0	4.0	0.259	0.722	0.314	0.0	0.436	-9.82	0.11	0.924	101.722	5748
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	2583732
2MaYHbpwybBOm9CrDBfChl	Cosas Malas	61	False	7	184	228720	['0tmwSHipWxN12fsoLcFU3B', '14zUHaJZo1mnYtn6IBRaRP', '0KPX4Ucy9dk82uj4GpKesn']	['Manuel Turizo', 'Justin Quiles', 'Dalex']	3	Collaboration	2021-04-09	3.0	0.0	4.0	0.119	0.773	0.64	0.0	0.17	-4.777	0.207	0.605	170.067	322162
44QxiGlmeSpF8boud04Rkc	Amapolas - Remix	67	False	1	184	267338	['2281RSmb2cN6knnt0Iarb2', '5H1nN1SzW0qNeUEZvuXjAj']	['Leo Rizzi', 'Danny Ocean']	2	Collaboration	2021-11-18	7.0	1.0	4.0	0.692	0.694	0.582	0.0	0.111	-7.798	0.0384	0.437	123.985	5421
4DHDIdeayp8xvlyg22wREO	Ram Pam Pam	67	True	1	184	200785	['1GDbiv3spRmZ1XdM1jQbT7', '4obzFoKoKRHIphyHzJ35G3']	['NATTI NATASHA', 'Becky G']	2	Collaboration	2021-04-20	5.0	0.0	4.0	0.305	0.908	0.813	0.0	0.278	-2.749	0.0777	0.924	97.018	1456615
1PkE8LrFiHRqMq4Ik3w1pk	3 de La Mañana - con Sebastián Yatra & Mora	58	False	1	184	220773	['2wkoKEfS6dXwThbyTnZWFU', '07YUOmWljBTXwIseAUd9TW', '0Q8NcsJwoCbZOHHW63su5S']	['Mau y Ricky', 'Sebastian Yatra', 'Mora']	3	Collaboration	2021-06-17	11.0	1.0	4.0	0.00851	0.705	0.896	0.0	0.118	-2.647	0.0606	0.84	76.024	117082
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	971644
1Y372uxsCkKqNclj2ercap	17 Años	74	False	7	18	181306	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	1999-01-01	0.0	1.0	4.0	0.467	0.738	0.483	0.0	0.086	-9.097	0.0526	0.774	90.941	13630
5KzhhhqJLt2NU85o53GaAp	Si Nos Dejan	0	False	1	0	149720	['0XwVARXT135rw8lyw1EeWP', '5LeiVcEnsZcwc133TUhJNW']	['Christian Nodal', 'Belinda']	2	Collaboration	2021-06-02	4.0	1.0	4.0	0.11	0.566	0.485	0.0	0.141	-6.21	0.026	0.436	106.957	5571
20vM5hycZtDFwvpNWXU6su	Fantasia Sexual	0	False	1	0	253469	['00XhexlJEXQstHimpZN910', '2wYOpkTJZGByNEOjEnSmoW', '47MpMsUfWtgyIIBEFOr4FE', '7iK8PXO48WeuP03g8YR51W', '1mcTU81TzQhprhouKaTkpq']	['Brytiago', 'Revol', 'Lunay', 'Myke Towers', 'Rauw Alejandro']	5	Collaboration	2021-01-13	1.0	1.0	4.0	0.179	0.831	0.625	0.0	0.104	-3.576	0.0851	0.267	98.011	9534
0vvuIsoJ101Hme1VIXBIEi	Bailando Te Conocí	63	False	1	184	194400	['3Apb2lGmGJaBmr0TTBJvIZ', '1bAftSH8umNcGZ0uyV7LMg']	['Rusherking', 'Duki']	2	Collaboration	2021-07-08	7.0	1.0	4.0	0.0392	0.848	0.622	0.0	0.0879	-3.652	0.0625	0.558	99.972	10040
3wrBFPDRyIGyGXxGSc970M	Desnudarte	67	True	1	184	262200	['00XhexlJEXQstHimpZN910', '2cPqdH7XMvwaBJEVjheH8g']	['Brytiago', 'Jay Wheeler']	2	Collaboration	2021-01-29	10.0	1.0	4.0	0.377	0.863	0.527	3.7e-06	0.0946	-6.261	0.216	0.599	90.99	558817
3KdoeNlEN0BoAKWzaRLNZa	Solar Power	1	False	1	0	192621	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2021-06-10	4.0	1.0	4.0	0.266	0.735	0.47	0.000105	0.32	-9.405	0.1	0.897	87.971	5457
