Source,Target,Weight,Avg_Popularity,Avg_Streams
bachata dominicana,reggaeton,1,82.0,948637.0
bachata dominicana,trap latino,1,82.0,948637.0
bachata dominicana,urbano latino,1,82.0,948637.0
puerto rican pop,tropical,1,82.0,948637.0
electropop,permanent wave,1,88.0,42332.0
permanent wave,pop,1,88.0,42332.0
atl trap,dfw rap,1,4.0,206213.0
dfw rap,gangster rap,1,4.0,206213.0
atl trap,melodic rap,1,4.0,206213.0
gangster rap,melodic rap,1,4.0,206213.0
gangster rap,pop,1,4.0,206213.0
canadian old school hip hop,pop,1,64.0,43798.0
pop,reggae fusion,1,64.0,43798.0
dfw rap,hip hop,1,87.0,285476.0
hip hop,melodic rap,1,87.0,285476.0
pop reggaeton,puerto rican pop,1,79.0,3799749.0
argentine hip hop,melodic rap,1,65.0,45844.0
melodic rap,trap argentino,1,65.0,45844.0
melodic rap,trap latino,1,65.0,45844.0
argentine hip hop,rap,1,65.0,45844.0
rap,trap argentino,1,65.0,45844.0
argentine hip hop,trap,1,65.0,45844.0
trap,trap argentino,1,65.0,45844.0
electro latino,trap boricua,1,64.0,541115.0
electro latino,trap triste,1,64.0,541115.0
electro latino,reggaeton flow,1,64.0,541115.0
melodic rap,pop rap,1,72.0,39109.0
pop rap,trap,1,72.0,39109.0
trap,trap,1,72.0,39109.0
emo rap,emo rap,1,72.0,39109.0
miami hip hop,miami hip hop,1,72.0,39109.0
emo rap,pop rap,1,72.0,39109.0
miami hip hop,pop rap,1,72.0,39109.0
latin pop,melodic rap,1,72.0,39109.0
melodic rap,reggaeton,1,72.0,39109.0
melodic rap,reggaeton colombiano,1,72.0,39109.0
latin hip hop,miami hip hop,1,65.0,228248.0
miami hip hop,trap latino,1,65.0,228248.0
miami hip hop,rap latina,1,65.0,228248.0
perreo,trap argentino,1,0.0,441588.0
electro house,electro house,1,30.0,136841.0
moombahton,moombahton,1,30.0,136841.0
dembow,reggaeton colombiano,1,30.0,136841.0
rap dominicano,reggaeton colombiano,1,30.0,136841.0
dance pop,dembow,1,30.0,136841.0
dembow,pop,1,30.0,136841.0
dance pop,rap dominicano,1,30.0,136841.0
pop,rap dominicano,1,30.0,136841.0
big room,reggaeton colombiano,1,75.0,7937.0
german hip hop,trap latino,1,59.0,1932105.0
basshall,latin hip hop,1,66.0,58772.0
basshall,trap latino,1,66.0,58772.0
dutch hip hop,latin hip hop,1,66.0,58772.0
dutch hip hop,trap latino,1,66.0,58772.0
basshall,dance pop,1,66.0,58772.0
basshall,pop,1,66.0,58772.0
dance pop,dutch hip hop,1,66.0,58772.0
dutch hip hop,pop,1,66.0,58772.0
basshall,belgian dance,1,66.0,58772.0
basshall,dutch house,1,66.0,58772.0
basshall,electro house,1,66.0,58772.0
basshall,progressive electro house,1,66.0,58772.0
belgian dance,dutch hip hop,1,66.0,58772.0
dutch hip hop,dutch house,1,66.0,58772.0
dutch hip hop,electro house,1,66.0,58772.0
dutch hip hop,progressive electro house,1,66.0,58772.0
belgian dance,dutch house,1,66.0,58772.0
dutch house,dutch house,1,66.0,58772.0
dutch house,electro house,1,66.0,58772.0
dutch house,progressive electro house,1,66.0,58772.0
basshall,latin pop,1,66.0,58772.0
basshall,rap latina,1,66.0,58772.0
dutch hip hop,latin pop,1,66.0,58772.0
dutch hip hop,rap latina,1,66.0,58772.0
belgian dance,latin hip hop,1,66.0,58772.0
electro house,latin hip hop,1,66.0,58772.0
latin hip hop,progressive electro house,1,66.0,58772.0
belgian dance,trap latino,1,66.0,58772.0
progressive electro house,trap latino,1,66.0,58772.0
belgian dance,big room,1,66.0,58772.0
big room,big room,1,66.0,58772.0
big room,electro house,1,66.0,58772.0
big room,progressive electro house,1,66.0,58772.0
belgian dance,dance pop,1,66.0,58772.0
dance pop,progressive electro house,1,66.0,58772.0
belgian dance,edm,1,66.0,58772.0
edm,progressive electro house,1,66.0,58772.0
belgian dance,pop,1,66.0,58772.0
belgian dance,pop dance,1,66.0,58772.0
pop dance,progressive electro house,1,66.0,58772.0
belgian dance,latin pop,1,66.0,58772.0
belgian dance,rap latina,1,66.0,58772.0
electro house,latin pop,1,66.0,58772.0
electro house,rap latina,1,66.0,58772.0
latin pop,progressive electro house,1,66.0,58772.0
progressive electro house,rap latina,1,66.0,58772.0
k-pop,k-pop,1,60.0,3835.0
k-pop,k-pop boy group,1,60.0,3835.0
brostep,metropopolis,1,85.0,800029.0
edm,metropopolis,1,85.0,800029.0
metropopolis,progressive electro house,1,85.0,800029.0
brostep,modern rock,1,85.0,800029.0
edm,modern rock,1,85.0,800029.0
modern rock,pop,1,85.0,800029.0
modern rock,progressive electro house,1,85.0,800029.0
colombian hip hop,latin viral pop,1,66.0,211173.0
colombian hip hop,reggaeton mexicano,1,66.0,211173.0
reggaeton colombiano,reggaeton mexicano,1,66.0,211173.0
hip hop,singer-songwriter pop,1,66.0,1803.0
singer-songwriter pop,slap house,1,66.0,1803.0
hip hop,uk pop,1,66.0,1803.0
slap house,uk pop,1,66.0,1803.0
art pop,canadian pop,1,69.0,40675.0
canadian pop,electropop,1,69.0,40675.0
reggaeton chileno,urbano espanol,1,65.0,177035.0
trap chileno,urbano espanol,1,65.0,177035.0
post-teen pop,reggaeton colombiano,1,67.0,216333.0
pop reggaeton,post-teen pop,1,67.0,216333.0
latin hip hop,rap boricua,1,60.0,507876.0
puerto rican pop,rap boricua,1,60.0,507876.0
rap boricua,reggaeton,1,60.0,507876.0
rap boricua,trap latino,1,60.0,507876.0
rap boricua,urbano latino,1,60.0,507876.0
dance pop,funk pop,1,60.0,135672.0
funk pop,uk pop,1,60.0,135672.0
dance pop,funk rj,1,60.0,135672.0
funk rj,pop,1,60.0,135672.0
funk rj,uk pop,1,60.0,135672.0
dance pop,pagode baiano,1,60.0,135672.0
pagode baiano,pop,1,60.0,135672.0
pagode baiano,uk pop,1,60.0,135672.0
dance pop,pop nacional,1,60.0,135672.0
pop nacional,uk pop,1,60.0,135672.0
funk pop,mexican pop,1,60.0,135672.0
funk rj,mexican pop,1,60.0,135672.0
mexican pop,pagode baiano,1,60.0,135672.0
mexican pop,pop nacional,1,60.0,135672.0
latin pop,uk pop,1,60.0,135672.0
latin viral pop,uk pop,1,60.0,135672.0
mexican pop,uk pop,1,60.0,135672.0
reggaeton,uk pop,1,60.0,135672.0
cantautor,guatemalan pop,1,79.0,1819.0
guatemalan pop,latin arena pop,1,79.0,1819.0
guatemalan pop,latin pop,1,79.0,1819.0
cantautor,latinx alternative,1,79.0,1819.0
latin arena pop,latinx alternative,1,79.0,1819.0
latin pop,latinx alternative,1,79.0,1819.0
cantautor,rock chapin,1,79.0,1819.0
latin arena pop,rock chapin,1,79.0,1819.0
latin pop,rock chapin,1,79.0,1819.0
colombian pop,trap venezolano,1,81.0,2797985.0
latin pop,trap venezolano,1,81.0,2797985.0
reggaeton colombiano,trap venezolano,1,81.0,2797985.0
colombian pop,venezuelan hip hop,1,81.0,2797985.0
latin pop,venezuelan hip hop,1,81.0,2797985.0
reggaeton colombiano,venezuelan hip hop,1,81.0,2797985.0
arrocha,funk pop,1,60.0,170532.0
arrocha,pagode baiano,1,60.0,170532.0
pagode baiano,sertanejo universitario,1,60.0,170532.0
arrocha,pop,1,60.0,170532.0
pop,sertanejo universitario,1,60.0,170532.0
bachata,boy band,1,60.0,288447.0
moombahton,uk pop,1,74.0,61488.0
pop dance,uk pop,1,74.0,61488.0
electro house,pop soul,1,74.0,61488.0
moombahton,pop soul,1,74.0,61488.0
dance pop,pop soul,1,74.0,61488.0
pop soul,uk pop,1,74.0,61488.0
dance pop,neo soul,1,75.0,1402.0
edm,neo soul,1,75.0,1402.0
electro house,neo soul,1,75.0,1402.0
house,neo soul,1,75.0,1402.0
neo soul,pop,1,75.0,1402.0
neo soul,progressive house,1,75.0,1402.0
neo soul,uk dance,1,75.0,1402.0
flamenco urbano,neoperreo,1,65.0,9154.0
neoperreo,urbano espanol,1,65.0,9154.0
flamenco urbano,rap catala,1,65.0,9154.0
rap catala,urbano espanol,1,65.0,9154.0
flamenco urbano,rap latina,1,65.0,9154.0
flamenco urbano,trap catala,1,65.0,9154.0
trap catala,urbano espanol,1,65.0,9154.0
flamenco urbano,urbano espanol,1,65.0,9154.0
urbano espanol,urbano espanol,1,65.0,9154.0
funk 150 bpm,trap funk,1,68.0,356008.0
funk carioca,trap funk,1,68.0,356008.0
bachata,latin viral pop,1,74.0,2550915.0
latin alternative,rock uruguayo,1,68.0,15530.0
reggae uruguayo,rock uruguayo,1,68.0,15530.0
rock en espanol,rock uruguayo,1,68.0,15530.0
rock uruguayo,rock uruguayo,1,68.0,15530.0
dance pop,r&b,1,75.0,287959.0
gangster rap,r&b,1,75.0,287959.0
hip hop,r&b,1,75.0,287959.0
pop rap,r&b,1,75.0,287959.0
r&b,r&b,1,75.0,287959.0
r&b,southern hip hop,1,75.0,287959.0
r&b,trap,1,75.0,287959.0
r&b,urban contemporary,1,75.0,287959.0
rap,southern hip hop,1,75.0,287959.0
rap,urban contemporary,1,75.0,287959.0
dance pop,electro latino,1,75.0,287959.0
electro latino,gangster rap,1,75.0,287959.0
electro latino,hip hop,1,75.0,287959.0
electro latino,pop rap,1,75.0,287959.0
electro latino,southern hip hop,1,75.0,287959.0
reggaeton,southern hip hop,1,75.0,287959.0
southern hip hop,trap latino,1,75.0,287959.0
southern hip hop,urbano latino,1,75.0,287959.0
electro latino,trap,1,75.0,287959.0
electro latino,urban contemporary,1,75.0,287959.0
edm,r&b,1,1.0,12926.0
pop dance,r&b,1,1.0,12926.0
funk pop,puerto rican pop,1,52.0,246470.0
funk rj,puerto rican pop,1,52.0,246470.0
pagode baiano,puerto rican pop,1,52.0,246470.0
pop nacional,puerto rican pop,1,52.0,246470.0
vallenato,vallenato,1,45.0,1571.0
argentine hip hop,mexican hip hop,1,73.0,273752.0
mexican hip hop,pop venezolano,1,73.0,273752.0
mexican hip hop,trap argentino,1,73.0,273752.0
mexican hip hop,trap latino,1,73.0,273752.0
mexican hip hop,urbano latino,1,73.0,273752.0
argentine hip hop,trap mexicano,1,73.0,273752.0
pop venezolano,trap mexicano,1,73.0,273752.0
trap argentino,trap mexicano,1,73.0,273752.0
trap latino,trap mexicano,1,73.0,273752.0
trap mexicano,urbano latino,1,73.0,273752.0
funk 150 bpm,funk das antigas,1,60.0,75839.0
funk das antigas,funk rj,1,60.0,75839.0
dance pop,house,1,89.0,161275.0
dance pop,progressive house,1,89.0,161275.0
dance pop,uk dance,1,89.0,161275.0
art pop,pop r&b,1,48.0,1519.0
electropop,pop r&b,1,48.0,1519.0
puerto rican rock,trap latino,1,0.0,136013.0
reggae en espanol,trap latino,1,0.0,136013.0
colombian hip hop,pop argentino,1,8.0,625856.0
pop argentino,trap latino,1,8.0,625856.0
boy band,rap latina,1,63.0,1645055.0
argentine hip hop,gaming dubstep,1,61.0,10151.0
gaming dubstep,trap argentino,1,61.0,10151.0
gaming dubstep,trap latino,1,61.0,10151.0
gaming dubstep,trap triste,1,61.0,10151.0
gaming dubstep,urbano latino,1,61.0,10151.0
edm,eurodance,1,81.0,271566.0
edm,italo dance,1,81.0,271566.0
atl hip hop,r&b en espanol,1,67.0,5263.0
atl trap,r&b en espanol,1,67.0,5263.0
r&b en espanol,trap,1,67.0,5263.0
atl hip hop,hip hop,1,67.0,5263.0
atl hip hop,slap house,1,67.0,5263.0
atl trap,hip hop,1,67.0,5263.0
atl trap,slap house,1,67.0,5263.0
rap,slap house,1,67.0,5263.0
hip hop,trap,1,67.0,5263.0
slap house,trap,1,67.0,5263.0
hip hop,r&b en espanol,1,67.0,5263.0
r&b en espanol,slap house,1,67.0,5263.0
latin viral pop,puerto rican pop,1,50.0,64325.0
puerto rican pop,reggaeton mexicano,1,50.0,64325.0
puerto rican pop,urbano mexicano,1,50.0,64325.0
circuit,guaracha,1,72.0,689624.0
guaracha,guaracha,1,72.0,689624.0
chicago rap,k-pop,1,66.0,2634.0
k-pop,melodic rap,1,66.0,2634.0
k-pop,rap,1,66.0,2634.0
chicago rap,k-pop boy group,1,66.0,2634.0
k-pop boy group,melodic rap,1,66.0,2634.0
k-pop boy group,rap,1,66.0,2634.0
chicago rap,pop,1,66.0,2634.0
arrocha,brega funk,1,0.0,10205.0
arrochadeira,brega funk,1,0.0,10205.0
brega funk,funk paulista,1,0.0,10205.0
brega funk,rave funk,1,0.0,10205.0
emo trap en espanol,rap latina,1,68.0,440903.0
emo trap en espanol,reggaeton,1,68.0,440903.0
rap latina,trap chileno,1,68.0,440903.0
reggaeton,trap chileno,1,68.0,440903.0
emo trap en espanol,trap chileno,1,68.0,440903.0
sad lo-fi,sad lo-fi,1,81.0,49756.0
sad lo-fi,sad rap,1,81.0,49756.0
mexican pop,perreo,1,69.0,174732.0
perreo,perreo,1,69.0,174732.0
perreo,reggaeton mexicano,1,69.0,174732.0
perreo,urbano mexicano,1,69.0,174732.0
argentine hip hop,urbano espanol,1,55.0,2627.0
trap argentino,urbano espanol,1,55.0,2627.0
trap triste,urbano espanol,1,55.0,2627.0
gruperas inmortales,latin talent show,1,58.0,1851354.0
gruperas inmortales,mariachi,1,58.0,1851354.0
gruperas inmortales,ranchera,1,58.0,1851354.0
latin talent show,musica mexicana,1,58.0,1851354.0
mariachi,musica mexicana,1,58.0,1851354.0
latin talent show,nu-cumbia,1,58.0,1851354.0
mariachi,nu-cumbia,1,58.0,1851354.0
nu-cumbia,ranchera,1,58.0,1851354.0
latin talent show,ranchera,1,58.0,1851354.0
mariachi,ranchera,1,58.0,1851354.0
ranchera,ranchera,1,58.0,1851354.0
latin talent show,tropical,1,58.0,1851354.0
mariachi,tropical,1,58.0,1851354.0
ranchera,tropical,1,58.0,1851354.0
dance pop,puerto rican pop,1,58.0,44806.0
