Source,Target,Weight,Avg_Popularity,Avg_Streams
british indie rock,progressive electro house,1,60.0,38811.0
pov: indie,progressive electro house,1,60.0,38811.0
progressive electro house,rock,1,60.0,38811.0
czsk emo rap,czsk viral pop,1,0.0,371616.0
czech drill,czsk viral pop,1,0.0,371616.0
hip pop,zimdancehall,1,73.0,27388.0
pop,zimdancehall,1,73.0,27388.0
queens hip hop,zimdancehall,1,73.0,27388.0
rap,zimdancehall,1,73.0,27388.0
french hip hop,latin pop,1,61.0,7754.0
french hip hop,reggaeton,1,61.0,7754.0
french hip hop,reggaeton colombiano,1,61.0,7754.0
french hip hop,urbano latino,1,61.0,7754.0
french pop,latin pop,1,61.0,7754.0
french pop,reggaeton,1,61.0,7754.0
french pop,reggaeton colombiano,1,61.0,7754.0
french pop,urbano latino,1,61.0,7754.0
latin pop,r&b francais,1,61.0,7754.0
r&b francais,reggaeton,1,61.0,7754.0
r&b francais,reggaeton colombiano,1,61.0,7754.0
r&b francais,urbano latino,1,61.0,7754.0
latin pop,rap conscient,1,61.0,7754.0
rap conscient,reggaeton,1,61.0,7754.0
rap conscient,reggaeton colombiano,1,61.0,7754.0
rap conscient,urbano latino,1,61.0,7754.0
afroswing,pop,1,56.0,23468.0
afroswing,singer-songwriter pop,1,56.0,23468.0
afroswing,uk pop,1,56.0,23468.0
atl hip hop,singer-songwriter pop,1,56.0,23468.0
atl trap,singer-songwriter pop,1,56.0,23468.0
atl trap,uk pop,1,56.0,23468.0
afroswing,atl hip hop,1,56.0,23468.0
afroswing,atl trap,1,56.0,23468.0
afroswing,gangster rap,1,56.0,23468.0
afroswing,melodic rap,1,56.0,23468.0
afroswing,rap,1,56.0,23468.0
afroswing,trap,1,56.0,23468.0
atl hip hop,grime,1,56.0,23468.0
atl trap,grime,1,56.0,23468.0
gangster rap,grime,1,56.0,23468.0
grime,melodic rap,1,56.0,23468.0
atl hip hop,uk hip hop,1,56.0,23468.0
atl trap,uk hip hop,1,56.0,23468.0
gangster rap,uk hip hop,1,56.0,23468.0
melodic rap,uk hip hop,1,56.0,23468.0
chicago rap,pluggnb,1,76.0,3365.0
melodic rap,pluggnb,1,76.0,3365.0
dutch edm,future house,1,59.0,10635.0
future house,progressive house,1,59.0,10635.0
dutch edm,pop edm,1,59.0,10635.0
pop edm,progressive house,1,59.0,10635.0
big room,dutch edm,1,59.0,10635.0
big room,progressive house,1,59.0,10635.0
alternative hip hop,chicago rap,1,62.0,17133.0
chicago rap,hardcore hip hop,1,62.0,17133.0
chicago rap,virginia hip hop,1,62.0,17133.0
hip hop,virginia hip hop,1,62.0,17133.0
rap,virginia hip hop,1,62.0,17133.0
alternative hip hop,smooth jazz,1,62.0,17133.0
alternative hip hop,smooth saxophone,1,62.0,17133.0
hardcore hip hop,smooth jazz,1,62.0,17133.0
hardcore hip hop,smooth saxophone,1,62.0,17133.0
smooth jazz,southern hip hop,1,62.0,17133.0
smooth saxophone,southern hip hop,1,62.0,17133.0
smooth jazz,virginia hip hop,1,62.0,17133.0
smooth saxophone,virginia hip hop,1,62.0,17133.0
chicago rap,smooth jazz,1,62.0,17133.0
chicago rap,smooth saxophone,1,62.0,17133.0
rap,smooth jazz,1,62.0,17133.0
rap,smooth saxophone,1,62.0,17133.0
girl group,hip pop,1,69.0,77901.0
girl group,pop,1,69.0,77901.0
girl group,queens hip hop,1,69.0,77901.0
girl group,rap,1,69.0,77901.0
queens hip hop,talent show,1,69.0,77901.0
german drill,slovak hip hop,1,0.0,20558.0
german underground rap,slovak hip hop,1,0.0,20558.0
afrobeats,uk contemporary r&b,1,73.0,15669.0
dancehall,r&b,1,73.0,15669.0
nigerian hip hop,uk contemporary r&b,1,73.0,15669.0
nigerian pop,uk contemporary r&b,1,73.0,15669.0
atl trap,plugg,1,46.0,1155.0
gangster rap,plugg,1,46.0,1155.0
canadian pop,latin hip hop,1,74.0,1576.0
canadian pop,latin pop,1,74.0,1576.0
canadian pop,puerto rican pop,1,74.0,1576.0
detroit hip hop,southern hip hop,1,58.0,1132.0
detroit hip hop,trap,1,58.0,1132.0
detroit hip hop,drumless hip hop,1,58.0,1132.0
drumless hip hop,r&b,1,58.0,1132.0
deep pop edm,pop dance,1,40.0,1718.0
electronic trap,pop dance,1,40.0,1718.0
deep pop edm,scandipop,1,40.0,1718.0
electronic trap,scandipop,1,40.0,1718.0
deep pop edm,uk dance,1,40.0,1718.0
electronic trap,uk dance,1,40.0,1718.0
canadian pop,country road,1,79.0,173713.0
candy pop,dutch house,1,29.0,1118.0
candy pop,progressive electro house,1,29.0,1118.0
candy pop,slap house,1,29.0,1118.0
dutch house,electropop,1,29.0,1118.0
electro house,electropop,1,29.0,1118.0
electropop,progressive electro house,1,29.0,1118.0
electropop,slap house,1,29.0,1118.0
dutch house,metropopolis,1,29.0,1118.0
metropopolis,slap house,1,29.0,1118.0
dutch house,swedish electropop,1,29.0,1118.0
electro house,swedish electropop,1,29.0,1118.0
progressive electro house,swedish electropop,1,29.0,1118.0
slap house,swedish electropop,1,29.0,1118.0
dutch house,swedish synthpop,1,29.0,1118.0
edm,swedish synthpop,1,29.0,1118.0
electro house,swedish synthpop,1,29.0,1118.0
pop dance,swedish synthpop,1,29.0,1118.0
progressive electro house,swedish synthpop,1,29.0,1118.0
slap house,swedish synthpop,1,29.0,1118.0
dfw rap,trap soul,1,80.0,78367.0
melodic rap,trap soul,1,80.0,78367.0
boy band,edm,1,0.0,89903.0
boy band,electro house,1,0.0,89903.0
boy band,moombahton,1,0.0,89903.0
boy band,pop dance,1,0.0,89903.0
art rock,classic rock,1,83.0,362806.0
art rock,glam rock,1,83.0,362806.0
art rock,rock,1,83.0,362806.0
classic rock,classic rock,1,83.0,362806.0
glam rock,glam rock,1,83.0,362806.0
classic rock,permanent wave,1,83.0,362806.0
glam rock,permanent wave,1,83.0,362806.0
permanent wave,rock,1,83.0,362806.0
rock,rock,1,83.0,362806.0
alternative r&b,latin pop,1,67.0,17860.0
alternative r&b,latin viral pop,1,67.0,17860.0
alternative r&b,rap latina,1,67.0,17860.0
alternative r&b,reggaeton,1,67.0,17860.0
alternative r&b,urbano latino,1,67.0,17860.0
k-pop,latin pop,1,67.0,17860.0
k-pop,latin viral pop,1,67.0,17860.0
k-pop,rap latina,1,67.0,17860.0
k-pop,reggaeton,1,67.0,17860.0
k-pop,urbano latino,1,67.0,17860.0
latin pop,pop r&b,1,67.0,17860.0
latin pop,post-teen pop,1,67.0,17860.0
latin pop,r&b,1,67.0,17860.0
latin viral pop,pop r&b,1,67.0,17860.0
latin viral pop,post-teen pop,1,67.0,17860.0
latin viral pop,r&b,1,67.0,17860.0
pop r&b,rap latina,1,67.0,17860.0
post-teen pop,rap latina,1,67.0,17860.0
r&b,rap latina,1,67.0,17860.0
pop r&b,reggaeton,1,67.0,17860.0
pop r&b,urbano latino,1,67.0,17860.0
latin pop,speedrun,1,67.0,17860.0
latin pop,video game music,1,67.0,17860.0
latin viral pop,speedrun,1,67.0,17860.0
latin viral pop,video game music,1,67.0,17860.0
rap latina,speedrun,1,67.0,17860.0
rap latina,video game music,1,67.0,17860.0
reggaeton,speedrun,1,67.0,17860.0
reggaeton,video game music,1,67.0,17860.0
speedrun,urbano latino,1,67.0,17860.0
urbano latino,video game music,1,67.0,17860.0
k-rap,latin pop,1,67.0,17860.0
k-rap,latin viral pop,1,67.0,17860.0
k-rap,rap latina,1,67.0,17860.0
k-rap,reggaeton,1,67.0,17860.0
k-rap,urbano latino,1,67.0,17860.0
alternative r&b,k-pop,1,67.0,17860.0
alternative r&b,pop r&b,1,67.0,17860.0
alternative r&b,post-teen pop,1,67.0,17860.0
alternative r&b,r&b,1,67.0,17860.0
alternative r&b,speedrun,1,67.0,17860.0
alternative r&b,video game music,1,67.0,17860.0
alternative r&b,k-rap,1,67.0,17860.0
k-pop,pop r&b,1,67.0,17860.0
k-pop,post-teen pop,1,67.0,17860.0
k-pop,r&b,1,67.0,17860.0
k-pop,speedrun,1,67.0,17860.0
k-pop,video game music,1,67.0,17860.0
pop r&b,speedrun,1,67.0,17860.0
post-teen pop,speedrun,1,67.0,17860.0
post-teen pop,video game music,1,67.0,17860.0
r&b,speedrun,1,67.0,17860.0
r&b,video game music,1,67.0,17860.0
k-rap,pop r&b,1,67.0,17860.0
k-rap,post-teen pop,1,67.0,17860.0
k-rap,r&b,1,67.0,17860.0
k-rap,speedrun,1,67.0,17860.0
k-rap,video game music,1,67.0,17860.0
adult standards,adult standards,1,48.0,2489.0
adult standards,swing,1,48.0,2489.0
adult standards,torch song,1,48.0,2489.0
adult standards,easy listening,1,48.0,2489.0
easy listening,swing,1,48.0,2489.0
easy listening,torch song,1,48.0,2489.0
adult standards,lounge,1,48.0,2489.0
lounge,swing,1,48.0,2489.0
lounge,torch song,1,48.0,2489.0
lounge,vocal harmony group,1,48.0,2489.0
melodic metalcore,video game music,1,57.0,5091.0
metalcore,video game music,1,57.0,5091.0
modern rock,video game music,1,57.0,5091.0
pop punk,video game music,1,57.0,5091.0
rock,video game music,1,57.0,5091.0
uk metalcore,video game music,1,57.0,5091.0
heavy gothic rock,slovak pop,1,41.0,21044.0
dance pop,piano rock,1,62.0,168105.0
edm,piano rock,1,62.0,168105.0
piano rock,pop,1,62.0,168105.0
piano rock,pop dance,1,62.0,168105.0
chicago rap,emo rap,1,75.0,59702.0
chicago rap,miami hip hop,1,75.0,59702.0
ccm,dutch house,1,40.0,1400.0
christian alternative rock,dutch house,1,40.0,1400.0
christian indie,dutch house,1,40.0,1400.0
christian music,dutch house,1,40.0,1400.0
dutch house,world worship,1,40.0,1400.0
ccm,edm,1,40.0,1400.0
christian alternative rock,edm,1,40.0,1400.0
christian indie,edm,1,40.0,1400.0
christian music,edm,1,40.0,1400.0
edm,world worship,1,40.0,1400.0
ccm,electro house,1,40.0,1400.0
christian alternative rock,electro house,1,40.0,1400.0
christian indie,electro house,1,40.0,1400.0
christian music,electro house,1,40.0,1400.0
electro house,world worship,1,40.0,1400.0
ccm,pop dance,1,40.0,1400.0
christian alternative rock,pop dance,1,40.0,1400.0
christian indie,pop dance,1,40.0,1400.0
christian music,pop dance,1,40.0,1400.0
pop dance,world worship,1,40.0,1400.0
ccm,progressive electro house,1,40.0,1400.0
christian alternative rock,progressive electro house,1,40.0,1400.0
christian indie,progressive electro house,1,40.0,1400.0
christian music,progressive electro house,1,40.0,1400.0
progressive electro house,world worship,1,40.0,1400.0
ccm,slap house,1,40.0,1400.0
christian alternative rock,slap house,1,40.0,1400.0
christian indie,slap house,1,40.0,1400.0
christian music,slap house,1,40.0,1400.0
slap house,world worship,1,40.0,1400.0
glee club,wrock,1,22.0,2028.0
post-teen pop,wrock,1,22.0,2028.0
azonto,pop,1,65.0,13601.0
azonto,r&b,1,65.0,13601.0
azontobeats,r&b,1,65.0,13601.0
afrobeats,melodic rap,1,65.0,13601.0
afropop,melodic rap,1,65.0,13601.0
azonto,melodic rap,1,65.0,13601.0
azontobeats,melodic rap,1,65.0,13601.0
melodic rap,nigerian hip hop,1,65.0,13601.0
melodic rap,nigerian pop,1,65.0,13601.0
afrobeats,slap house,1,65.0,13601.0
afropop,slap house,1,65.0,13601.0
azonto,slap house,1,65.0,13601.0
azontobeats,slap house,1,65.0,13601.0
nigerian hip hop,slap house,1,65.0,13601.0
nigerian pop,slap house,1,65.0,13601.0
dutch house,post-teen pop,1,64.0,23635.0
dutch pop,post-teen pop,1,64.0,23635.0
dutch pop,uk pop,1,64.0,23635.0
dutch house,viral pop,1,64.0,23635.0
dutch pop,viral pop,1,64.0,23635.0
basshall,post-teen pop,1,64.0,23635.0
basshall,uk pop,1,64.0,23635.0
basshall,viral pop,1,64.0,23635.0
basshall,dutch pop,1,64.0,23635.0
argentine hip hop,pop,1,61.0,19207.0
pop,trap argentino,1,61.0,19207.0
argentine hip hop,singer-songwriter pop,1,61.0,19207.0
singer-songwriter pop,trap argentino,1,61.0,19207.0
singer-songwriter pop,trap latino,1,61.0,19207.0
singer-songwriter pop,urbano latino,1,61.0,19207.0
argentine hip hop,uk pop,1,61.0,19207.0
trap argentino,uk pop,1,61.0,19207.0
trap latino,uk pop,1,61.0,19207.0
uk pop,urbano latino,1,61.0,19207.0
birmingham grime,underground hip hop,1,51.0,1232.0
grime,underground hip hop,1,51.0,1232.0
instrumental grime,underground hip hop,1,51.0,1232.0
uk hip hop,underground hip hop,1,51.0,1232.0
atl trap,emo rap,1,0.0,2094.0
czech pop,slovak trap,1,40.0,273486.0
k-pop,lgbtq+ hip hop,1,66.0,25239.0
k-pop boy group,lgbtq+ hip hop,1,66.0,25239.0
k-pop boy group,k-rap,1,66.0,25239.0
k-rap,pop,1,66.0,25239.0
k-rap,lgbtq+ hip hop,1,66.0,25239.0
big room,pop soul,1,59.0,1278.0
big room,r&b,1,59.0,1278.0
danish electronic,pop soul,1,59.0,1278.0
pop soul,scandipop,1,59.0,1278.0
danish electronic,r&b,1,59.0,1278.0
r&b,scandipop,1,59.0,1278.0
big room,danish electronic,1,59.0,1278.0
big room,scandipop,1,59.0,1278.0
dance pop,danish electronic,1,59.0,1278.0
dance pop,scandipop,1,59.0,1278.0
danish electronic,edm,1,59.0,1278.0
edm,scandipop,1,59.0,1278.0
danish electronic,pop dance,1,59.0,1278.0
dancehall,reggaeton colombiano,1,69.0,1056.0
alabama rap,chicago rap,1,1.0,1079.0
alabama rap,melodic rap,1,1.0,1079.0
alabama rap,rap,1,1.0,1079.0
alabama rap,reggaeton,1,1.0,1079.0
alabama rap,trap latino,1,1.0,1079.0
alabama rap,urbano latino,1,1.0,1079.0
chicago rap,reggaeton,1,1.0,1079.0
chicago rap,trap latino,1,1.0,1079.0
chicago rap,urbano latino,1,1.0,1079.0
danish electronic,talent show,1,62.0,101704.0
danish electronic,uk pop,1,62.0,101704.0
dark pop,pop edm,1,71.0,1029.0
dark pop,edm,1,71.0,1029.0
dark pop,pop,1,71.0,1029.0
dark pop,pop dance,1,71.0,1029.0
baton rouge rap,chicago rap,1,75.0,159164.0
baton rouge rap,melodic rap,1,75.0,159164.0
baton rouge rap,rap,1,75.0,159164.0
slovak pop,slovak trap,1,36.0,87079.0
czech pop,czech pop,1,14.0,3514.0
czech pop,slovak punk,1,14.0,3514.0
czech pop,slovak rock,1,14.0,3514.0
electropop,permanent wave,1,88.0,35824.0
permanent wave,pop,1,88.0,35824.0
rock keyboard,singer-songwriter,1,85.0,1436.0
dance rock,new romantic,1,85.0,1436.0
new romantic,new romantic,1,85.0,1436.0
new romantic,sophisti-pop,1,85.0,1436.0
dance rock,new wave,1,85.0,1436.0
new wave,new wave,1,85.0,1436.0
new wave,sophisti-pop,1,85.0,1436.0
dance rock,singer-songwriter,1,85.0,1436.0
new romantic,singer-songwriter,1,85.0,1436.0
new wave,singer-songwriter,1,85.0,1436.0
singer-songwriter,soft rock,1,85.0,1436.0
singer-songwriter,sophisti-pop,1,85.0,1436.0
singer-songwriter,synthpop,1,85.0,1436.0
dance rock,soft rock,1,85.0,1436.0
soft rock,soft rock,1,85.0,1436.0
soft rock,sophisti-pop,1,85.0,1436.0
dance rock,synthpop,1,85.0,1436.0
sophisti-pop,synthpop,1,85.0,1436.0
synthpop,synthpop,1,85.0,1436.0
dance rock,rock keyboard,1,85.0,1436.0
rock keyboard,sophisti-pop,1,85.0,1436.0
dfw rap,gangster rap,1,4.0,729751.0
canadian old school hip hop,pop,1,64.0,2276.0
pop,reggae fusion,1,64.0,2276.0
latin pop,pop rap,1,72.0,81906.0
latin pop,melodic rap,1,72.0,81906.0
melodic rap,reggaeton colombiano,1,72.0,81906.0
post-teen pop,uk dance,1,69.0,363979.0
post-teen pop,uk funky,1,69.0,363979.0
dutch house,europop,1,76.0,300749.0
edm,europop,1,76.0,300749.0
electro house,europop,1,76.0,300749.0
europop,pop dance,1,76.0,300749.0
europop,progressive electro house,1,76.0,300749.0
europop,slap house,1,76.0,300749.0
chicago rap,r&b,1,60.0,17861.0
chicago rap,trap soul,1,60.0,17861.0
mpb,polish hip hop,1,0.0,1150.0
mpb,rap uliczny,1,0.0,1150.0
czech hip hop,mpb,1,0.0,1150.0
czsk hip hop,mpb,1,0.0,1150.0
mpb,slovak hip hop,1,0.0,1150.0
dance pop,k-pop,1,59.0,167942.0
dance pop,k-pop girl group,1,59.0,167942.0
k-pop girl group,pop,1,59.0,167942.0
k-pop girl group,uk pop,1,59.0,167942.0
pop r&b,r&b,1,76.0,1033.0
dembow,reggaeton,1,30.0,8644.0
dembow,reggaeton colombiano,1,30.0,8644.0
dembow,trap latino,1,30.0,8644.0
dembow,urbano latino,1,30.0,8644.0
rap dominicano,reggaeton,1,30.0,8644.0
rap dominicano,reggaeton colombiano,1,30.0,8644.0
rap dominicano,trap latino,1,30.0,8644.0
rap dominicano,urbano latino,1,30.0,8644.0
dance pop,dembow,1,30.0,8644.0
dembow,pop,1,30.0,8644.0
dance pop,rap dominicano,1,30.0,8644.0
pop,rap dominicano,1,30.0,8644.0
big room,reggaeton colombiano,1,75.0,230813.0
basshall,latin hip hop,1,66.0,181447.0
basshall,trap latino,1,66.0,181447.0
dutch hip hop,latin hip hop,1,66.0,181447.0
dutch hip hop,trap latino,1,66.0,181447.0
basshall,dance pop,1,66.0,181447.0
basshall,pop,1,66.0,181447.0
dance pop,dutch hip hop,1,66.0,181447.0
dutch hip hop,pop,1,66.0,181447.0
basshall,belgian dance,1,66.0,181447.0
basshall,electro house,1,66.0,181447.0
basshall,progressive electro house,1,66.0,181447.0
belgian dance,dutch hip hop,1,66.0,181447.0
dutch hip hop,dutch house,1,66.0,181447.0
dutch hip hop,electro house,1,66.0,181447.0
dutch hip hop,progressive electro house,1,66.0,181447.0
belgian dance,dutch house,1,66.0,181447.0
dutch house,dutch house,1,66.0,181447.0
dutch house,electro house,1,66.0,181447.0
dutch house,progressive electro house,1,66.0,181447.0
basshall,latin pop,1,66.0,181447.0
basshall,rap latina,1,66.0,181447.0
dutch hip hop,latin pop,1,66.0,181447.0
dutch hip hop,rap latina,1,66.0,181447.0
dance pop,latin hip hop,1,66.0,181447.0
belgian dance,latin hip hop,1,66.0,181447.0
electro house,latin hip hop,1,66.0,181447.0
latin hip hop,progressive electro house,1,66.0,181447.0
belgian dance,trap latino,1,66.0,181447.0
progressive electro house,trap latino,1,66.0,181447.0
latin hip hop,rap latina,1,66.0,181447.0
rap latina,reggaeton,1,66.0,181447.0
rap latina,trap latino,1,66.0,181447.0
rap latina,urbano latino,1,66.0,181447.0
belgian dance,big room,1,66.0,181447.0
big room,big room,1,66.0,181447.0
belgian dance,dance pop,1,66.0,181447.0
belgian dance,edm,1,66.0,181447.0
belgian dance,pop,1,66.0,181447.0
belgian dance,pop dance,1,66.0,181447.0
dance pop,rap latina,1,66.0,181447.0
pop,rap latina,1,66.0,181447.0
belgian dance,latin pop,1,66.0,181447.0
belgian dance,rap latina,1,66.0,181447.0
electro house,rap latina,1,66.0,181447.0
progressive electro house,rap latina,1,66.0,181447.0
australian dance,big room,1,62.0,31630.0
australian pop,big room,1,62.0,31630.0
australian dance,dance pop,1,62.0,31630.0
australian pop,dance pop,1,62.0,31630.0
la pop,speedrun,1,71.0,2591.0
la pop,video game music,1,71.0,2591.0
polish trap,slovak hip hop,1,31.0,17540.0
boston hip hop,detroit hip hop,1,77.0,48935.0
boston hip hop,hip hop,1,77.0,48935.0
boston hip hop,rap,1,77.0,48935.0
canadian pop,hip pop,1,48.0,5344.0
canadian pop,queens hip hop,1,48.0,5344.0
candy pop,hip pop,1,48.0,5344.0
candy pop,queens hip hop,1,48.0,5344.0
candy pop,rap,1,48.0,5344.0
singer-songwriter pop,slap house,1,66.0,261804.0
beatboxing,melodic metalcore,1,58.0,1179.0
east coast hip hop,melodic metalcore,1,58.0,1179.0
melodic metalcore,turntablism,1,58.0,1179.0
beatboxing,metalcore,1,58.0,1179.0
east coast hip hop,metalcore,1,58.0,1179.0
metalcore,turntablism,1,58.0,1179.0
beatboxing,modern rock,1,58.0,1179.0
east coast hip hop,modern rock,1,58.0,1179.0
modern rock,turntablism,1,58.0,1179.0
beatboxing,pop punk,1,58.0,1179.0
east coast hip hop,pop punk,1,58.0,1179.0
pop punk,turntablism,1,58.0,1179.0
beatboxing,rock,1,58.0,1179.0
east coast hip hop,rock,1,58.0,1179.0
rock,turntablism,1,58.0,1179.0
beatboxing,uk metalcore,1,58.0,1179.0
east coast hip hop,uk metalcore,1,58.0,1179.0
turntablism,uk metalcore,1,58.0,1179.0
art pop,canadian pop,1,69.0,168831.0
post-teen pop,reggaeton colombiano,1,67.0,227558.0
pop reggaeton,reggaeton,1,67.0,227558.0
pop reggaeton,reggaeton colombiano,1,67.0,227558.0
pop reggaeton,trap latino,1,67.0,227558.0
pop reggaeton,urbano latino,1,67.0,227558.0
pop reggaeton,post-teen pop,1,67.0,227558.0
classic czech pop,classic czech pop,1,0.0,2608.0
czech drill,italian hip hop,1,41.0,52652.0
czech drill,trap italiana,1,41.0,52652.0
czsk viral pop,slovak pop,1,0.0,3995.0
funk pop,uk pop,1,60.0,48264.0
funk rj,uk pop,1,60.0,48264.0
pagode baiano,uk pop,1,60.0,48264.0
pop nacional,uk pop,1,60.0,48264.0
funk pop,latin pop,1,60.0,48264.0
funk pop,latin viral pop,1,60.0,48264.0
funk pop,mexican pop,1,60.0,48264.0
funk rj,latin pop,1,60.0,48264.0
funk rj,latin viral pop,1,60.0,48264.0
funk rj,mexican pop,1,60.0,48264.0
latin pop,pagode baiano,1,60.0,48264.0
latin viral pop,pagode baiano,1,60.0,48264.0
mexican pop,pagode baiano,1,60.0,48264.0
latin pop,pop nacional,1,60.0,48264.0
latin viral pop,pop nacional,1,60.0,48264.0
mexican pop,pop nacional,1,60.0,48264.0
dance pop,latin viral pop,1,60.0,48264.0
dance pop,mexican pop,1,60.0,48264.0
latin pop,uk pop,1,60.0,48264.0
latin viral pop,uk pop,1,60.0,48264.0
mexican pop,uk pop,1,60.0,48264.0
reggaeton,uk pop,1,60.0,48264.0
boy band,viral pop,1,59.0,1021.0
alternative rock,deep underground hip hop,1,44.0,1634.0
alternative rock,indie pop rap,1,44.0,1634.0
alternative rock,pop rap,1,44.0,1634.0
alternative rock,viral trap,1,44.0,1634.0
deep underground hip hop,electropop,1,44.0,1634.0
electropop,indie pop rap,1,44.0,1634.0
electropop,viral trap,1,44.0,1634.0
alternative rock,electropop,1,44.0,1634.0
miami hip hop,r&b,1,66.0,45184.0
edm,stomp pop,1,64.0,1056.0
melodic dubstep,modern alternative rock,1,64.0,1056.0
melodic dubstep,modern rock,1,64.0,1056.0
melodic dubstep,stomp pop,1,64.0,1056.0
pop dance,stomp pop,1,64.0,1056.0
east coast hip hop,r&b,1,56.0,20251.0
malian blues,pop,1,56.0,20251.0
mande pop,pop,1,56.0,20251.0
pop,wassoulou,1,56.0,20251.0
pop,world,1,56.0,20251.0
malian blues,r&b,1,56.0,20251.0
mande pop,r&b,1,56.0,20251.0
r&b,wassoulou,1,56.0,20251.0
r&b,world,1,56.0,20251.0
atl hip hop,east coast hip hop,1,56.0,20251.0
afropop,atl hip hop,1,56.0,20251.0
atl hip hop,malian blues,1,56.0,20251.0
atl hip hop,mande pop,1,56.0,20251.0
atl hip hop,wassoulou,1,56.0,20251.0
atl hip hop,world,1,56.0,20251.0
afropop,east coast hip hop,1,56.0,20251.0
east coast hip hop,malian blues,1,56.0,20251.0
east coast hip hop,mande pop,1,56.0,20251.0
east coast hip hop,wassoulou,1,56.0,20251.0
east coast hip hop,world,1,56.0,20251.0
afropop,gangster rap,1,56.0,20251.0
gangster rap,malian blues,1,56.0,20251.0
gangster rap,mande pop,1,56.0,20251.0
gangster rap,wassoulou,1,56.0,20251.0
gangster rap,world,1,56.0,20251.0
afropop,pop rap,1,56.0,20251.0
malian blues,pop rap,1,56.0,20251.0
mande pop,pop rap,1,56.0,20251.0
pop rap,wassoulou,1,56.0,20251.0
pop rap,world,1,56.0,20251.0
electropop,swedish pop,1,68.0,228589.0
dirty south rap,electronic trap,1,0.0,1656.0
electronic trap,southern hip hop,1,0.0,1656.0
dirty south rap,pop rap,1,0.0,1656.0
la pop,pop,1,0.0,47309.0
czech hip hop,indie pop rap,1,0.0,1526.0
czsk hip hop,indie pop rap,1,0.0,1526.0
czech hip hop,oakland hip hop,1,0.0,1526.0
czsk hip hop,oakland hip hop,1,0.0,1526.0
seattle hip hop,seattle hip hop,1,84.0,1767.0
chicago rap,gospel,1,57.0,10313.0
gospel,hip hop,1,57.0,10313.0
gospel,rap,1,57.0,10313.0
atl hip hop,canadian pop,1,0.0,8244.0
dance pop,pop argentino,1,56.0,26657.0
edm,pop argentino,1,56.0,26657.0
electro house,pop argentino,1,56.0,26657.0
pop,pop argentino,1,56.0,26657.0
pop argentino,pop dance,1,56.0,26657.0
pop argentino,progressive electro house,1,56.0,26657.0
albanian hip hop,belgian dance,1,47.0,1221.0
albanian pop,belgian dance,1,47.0,1221.0
belgian dance,kosovan pop,1,47.0,1221.0
albanian hip hop,big room,1,47.0,1221.0
albanian pop,big room,1,47.0,1221.0
big room,kosovan pop,1,47.0,1221.0
albanian hip hop,dutch house,1,47.0,1221.0
albanian pop,dutch house,1,47.0,1221.0
dutch house,kosovan pop,1,47.0,1221.0
albanian hip hop,edm,1,47.0,1221.0
albanian pop,edm,1,47.0,1221.0
edm,kosovan pop,1,47.0,1221.0
albanian hip hop,electro house,1,47.0,1221.0
albanian pop,electro house,1,47.0,1221.0
electro house,kosovan pop,1,47.0,1221.0
albanian hip hop,pop dance,1,47.0,1221.0
albanian pop,pop dance,1,47.0,1221.0
kosovan pop,pop dance,1,47.0,1221.0
albanian hip hop,progressive electro house,1,47.0,1221.0
albanian pop,progressive electro house,1,47.0,1221.0
kosovan pop,progressive electro house,1,47.0,1221.0
polish hip hop,slovak rock,1,44.0,1068.0
rap uliczny,slovak rock,1,44.0,1068.0
art pop,melodic metalcore,1,60.0,2457.0
canadian electropop,melodic metalcore,1,60.0,2457.0
grave wave,melodic metalcore,1,60.0,2457.0
indietronica,melodic metalcore,1,60.0,2457.0
melodic metalcore,metropopolis,1,60.0,2457.0
melodic metalcore,neo-synthpop,1,60.0,2457.0
art pop,metalcore,1,60.0,2457.0
canadian electropop,metalcore,1,60.0,2457.0
grave wave,metalcore,1,60.0,2457.0
indietronica,metalcore,1,60.0,2457.0
metalcore,metropopolis,1,60.0,2457.0
metalcore,neo-synthpop,1,60.0,2457.0
art pop,modern rock,1,60.0,2457.0
canadian electropop,modern rock,1,60.0,2457.0
grave wave,modern rock,1,60.0,2457.0
indietronica,modern rock,1,60.0,2457.0
metropopolis,modern rock,1,60.0,2457.0
modern rock,neo-synthpop,1,60.0,2457.0
art pop,pop punk,1,60.0,2457.0
canadian electropop,pop punk,1,60.0,2457.0
grave wave,pop punk,1,60.0,2457.0
indietronica,pop punk,1,60.0,2457.0
metropopolis,pop punk,1,60.0,2457.0
neo-synthpop,pop punk,1,60.0,2457.0
art pop,rock,1,60.0,2457.0
canadian electropop,rock,1,60.0,2457.0
grave wave,rock,1,60.0,2457.0
indietronica,rock,1,60.0,2457.0
metropopolis,rock,1,60.0,2457.0
neo-synthpop,rock,1,60.0,2457.0
art pop,uk metalcore,1,60.0,2457.0
canadian electropop,uk metalcore,1,60.0,2457.0
grave wave,uk metalcore,1,60.0,2457.0
indietronica,uk metalcore,1,60.0,2457.0
metropopolis,uk metalcore,1,60.0,2457.0
neo-synthpop,uk metalcore,1,60.0,2457.0
beatlesque,beatlesque,1,0.0,104690.0
beatlesque,experimental rock,1,0.0,104690.0
beatlesque,classic rock,1,0.0,104690.0
classic rock,experimental rock,1,0.0,104690.0
beatlesque,rock,1,0.0,104690.0
experimental rock,rock,1,0.0,104690.0
classic rock,experimental,1,0.0,104690.0
