Source,Target,Weight,Avg_Popularity,Avg_Streams
south african house,toronto rap,1,73.0,3384.0
canadian hip hop,south african pop,1,73.0,3384.0
canadian pop,south african pop,1,73.0,3384.0
hip hop,south african pop,1,73.0,3384.0
rap,south african pop,1,73.0,3384.0
south african pop,toronto rap,1,73.0,3384.0
canadian hip hop,south african pop dance,1,73.0,3384.0
canadian pop,south african pop dance,1,73.0,3384.0
hip hop,south african pop dance,1,73.0,3384.0
rap,south african pop dance,1,73.0,3384.0
south african pop dance,toronto rap,1,73.0,3384.0
r&b,south african house,1,73.0,3384.0
south african house,uk contemporary r&b,1,73.0,3384.0
r&b,south african pop,1,73.0,3384.0
south african pop,uk contemporary r&b,1,73.0,3384.0
r&b,south african pop dance,1,73.0,3384.0
south african pop dance,uk contemporary r&b,1,73.0,3384.0
canadian hip hop,r&b,1,73.0,3384.0
canadian hip hop,uk contemporary r&b,1,73.0,3384.0
canadian pop,r&b,1,73.0,3384.0
canadian pop,uk contemporary r&b,1,73.0,3384.0
hip hop,uk contemporary r&b,1,73.0,3384.0
rap,uk contemporary r&b,1,73.0,3384.0
r&b,toronto rap,1,73.0,3384.0
toronto rap,uk contemporary r&b,1,73.0,3384.0
edm,hip pop,1,0.0,157645.0
edm,queens hip hop,1,0.0,157645.0
electro house,hip pop,1,0.0,157645.0
electro house,queens hip hop,1,0.0,157645.0
hip pop,moombahton,1,0.0,157645.0
moombahton,queens hip hop,1,0.0,157645.0
pop dance,queens hip hop,1,0.0,157645.0
moombahton,r&b,1,0.0,157645.0
moombahton,toronto rap,1,0.0,157645.0
moombahton,urban contemporary,1,0.0,157645.0
pop dance,toronto rap,1,0.0,157645.0
hip pop,toronto rap,1,0.0,157645.0
hip pop,urban contemporary,1,0.0,157645.0
queens hip hop,toronto rap,1,0.0,157645.0
queens hip hop,urban contemporary,1,0.0,157645.0
electropop,la pop,1,0.0,1005.0
la pop,pop,1,0.0,1005.0
oakland hip hop,viral pop,1,58.0,13814.0
latin pop,post-teen pop,1,0.0,88696.0
post-teen pop,puerto rican pop,1,0.0,88696.0
dance pop,talent show,1,67.0,101625.0
edm,talent show,1,67.0,101625.0
talent show,uk pop,1,67.0,101625.0
uk dance,uk dance,1,67.0,101625.0
dark r&b,edm,1,58.0,21821.0
dark r&b,pop,1,58.0,21821.0
dark r&b,pop dance,1,58.0,21821.0
dark r&b,new jersey rap,1,58.0,21821.0
dark r&b,pop rap,1,58.0,21821.0
dark r&b,rap,1,58.0,21821.0
dark r&b,southern hip hop,1,58.0,21821.0
dark r&b,trap,1,58.0,21821.0
edm,new jersey rap,1,58.0,21821.0
new jersey rap,pop,1,58.0,21821.0
new jersey rap,pop dance,1,58.0,21821.0
czech hip hop,neo soul,1,61.0,1217.0
czsk hip hop,neo soul,1,61.0,1217.0
adult standards,hollywood,1,49.0,1053.0
canadian pop,hollywood,1,49.0,1053.0
hollywood,jazz pop,1,49.0,1053.0
hollywood,lounge,1,49.0,1053.0
adult standards,movie tunes,1,49.0,1053.0
canadian pop,movie tunes,1,49.0,1053.0
jazz pop,movie tunes,1,49.0,1053.0
lounge,movie tunes,1,49.0,1053.0
adult standards,show tunes,1,49.0,1053.0
canadian pop,show tunes,1,49.0,1053.0
jazz pop,show tunes,1,49.0,1053.0
lounge,show tunes,1,49.0,1053.0
modern rock,pop r&b,1,60.0,1120.0
pop r&b,rock,1,60.0,1120.0
toronto rap,uk pop,1,60.0,64008.0
uk pop,urban contemporary,1,60.0,64008.0
moderne ludovky,slovak pop,1,45.0,148571.0
moderne ludovky,slovak rock,1,45.0,148571.0
florida drill,hip hop,1,66.0,1023.0
florida drill,new orleans rap,1,66.0,1023.0
florida drill,pop rap,1,66.0,1023.0
florida drill,rap,1,66.0,1023.0
florida drill,trap,1,66.0,1023.0
florida rap,hip hop,1,66.0,1023.0
florida rap,new orleans rap,1,66.0,1023.0
florida rap,pop rap,1,66.0,1023.0
florida rap,rap,1,66.0,1023.0
florida rap,trap,1,66.0,1023.0
hip hop,trap latino,1,66.0,1023.0
new orleans rap,trap latino,1,66.0,1023.0
pop rap,trap latino,1,66.0,1023.0
trap,trap latino,1,66.0,1023.0
dance pop,underground hip hop,1,56.0,1130.0
dance pop,viral trap,1,56.0,1130.0
dance pop,virginia hip hop,1,56.0,1130.0
edm,underground hip hop,1,56.0,1130.0
edm,virginia hip hop,1,56.0,1130.0
electro house,underground hip hop,1,56.0,1130.0
electro house,virginia hip hop,1,56.0,1130.0
house,underground hip hop,1,56.0,1130.0
house,viral trap,1,56.0,1130.0
house,virginia hip hop,1,56.0,1130.0
pop,underground hip hop,1,56.0,1130.0
progressive house,underground hip hop,1,56.0,1130.0
progressive house,viral trap,1,56.0,1130.0
progressive house,virginia hip hop,1,56.0,1130.0
uk dance,underground hip hop,1,56.0,1130.0
uk dance,viral trap,1,56.0,1130.0
uk dance,virginia hip hop,1,56.0,1130.0
house,toronto rap,1,56.0,1130.0
progressive house,toronto rap,1,56.0,1130.0
toronto rap,uk dance,1,56.0,1130.0
r&b,underground hip hop,1,56.0,1130.0
toronto rap,underground hip hop,1,56.0,1130.0
underground hip hop,urban contemporary,1,56.0,1130.0
r&b,viral trap,1,56.0,1130.0
toronto rap,viral trap,1,56.0,1130.0
urban contemporary,viral trap,1,56.0,1130.0
r&b,virginia hip hop,1,56.0,1130.0
toronto rap,virginia hip hop,1,56.0,1130.0
gangster rap,trap,1,56.0,1130.0
gangster rap,underground hip hop,1,56.0,1130.0
hip hop,underground hip hop,1,56.0,1130.0
pop rap,underground hip hop,1,56.0,1130.0
southern hip hop,underground hip hop,1,56.0,1130.0
trap,underground hip hop,1,56.0,1130.0
gangster rap,viral trap,1,56.0,1130.0
hip hop,viral trap,1,56.0,1130.0
pop rap,viral trap,1,56.0,1130.0
southern hip hop,viral trap,1,56.0,1130.0
gangster rap,virginia hip hop,1,56.0,1130.0
hip hop,virginia hip hop,1,56.0,1130.0
pop rap,virginia hip hop,1,56.0,1130.0
southern hip hop,virginia hip hop,1,56.0,1130.0
trap,virginia hip hop,1,56.0,1130.0
gangster rap,toronto rap,1,56.0,1130.0
southern hip hop,toronto rap,1,56.0,1130.0
belgian dance,big room,1,60.0,7439.0
belgian dance,dance pop,1,60.0,7439.0
belgian dance,edm,1,60.0,7439.0
belgian dance,pop,1,60.0,7439.0
belgian dance,pop dance,1,60.0,7439.0
alt z,dance pop,1,60.0,7439.0
belgian dance,belgian edm,1,60.0,7439.0
belgian edm,belgian edm,1,60.0,7439.0
belgian edm,dutch house,1,60.0,7439.0
belgian edm,electro house,1,60.0,7439.0
belgian edm,progressive electro house,1,60.0,7439.0
alt z,belgian dance,1,60.0,7439.0
belgian dance,electropop,1,60.0,7439.0
dutch house,electropop,1,60.0,7439.0
edm,swedish pop,1,1.0,263128.0
pop dance,swedish pop,1,1.0,263128.0
conscious hip hop,irish rock,1,72.0,6613.0
conscious hip hop,permanent wave,1,72.0,6613.0
conscious hip hop,rock,1,72.0,6613.0
hip hop,irish rock,1,72.0,6613.0
irish rock,rap,1,72.0,6613.0
irish rock,west coast rap,1,72.0,6613.0
permanent wave,west coast rap,1,72.0,6613.0
rock,west coast rap,1,72.0,6613.0
alternative metal,southern hip hop,1,65.0,5776.0
alternative metal,trap,1,65.0,5776.0
alternative metal,virginia hip hop,1,65.0,5776.0
nu metal,southern hip hop,1,65.0,5776.0
nu metal,trap,1,65.0,5776.0
nu metal,virginia hip hop,1,65.0,5776.0
post-grunge,southern hip hop,1,65.0,5776.0
post-grunge,trap,1,65.0,5776.0
post-grunge,virginia hip hop,1,65.0,5776.0
rap metal,southern hip hop,1,65.0,5776.0
rap metal,trap,1,65.0,5776.0
rap metal,virginia hip hop,1,65.0,5776.0
rock,southern hip hop,1,65.0,5776.0
rock,trap,1,65.0,5776.0
rock,virginia hip hop,1,65.0,5776.0
alternative metal,grime,1,65.0,5776.0
alternative metal,uk hip hop,1,65.0,5776.0
grime,nu metal,1,65.0,5776.0
nu metal,uk hip hop,1,65.0,5776.0
grime,post-grunge,1,65.0,5776.0
post-grunge,uk hip hop,1,65.0,5776.0
grime,rap metal,1,65.0,5776.0
rap metal,uk hip hop,1,65.0,5776.0
grime,rock,1,65.0,5776.0
rock,uk hip hop,1,65.0,5776.0
gangster rap,grime,1,65.0,5776.0
gangster rap,uk hip hop,1,65.0,5776.0
grime,southern hip hop,1,65.0,5776.0
southern hip hop,uk hip hop,1,65.0,5776.0
grime,trap,1,65.0,5776.0
trap,uk hip hop,1,65.0,5776.0
grime,virginia hip hop,1,65.0,5776.0
uk hip hop,virginia hip hop,1,65.0,5776.0
indie poptimism,melodic rap,1,81.0,8762.0
melodic rap,pov: indie,1,81.0,8762.0
electropop,philly rap,1,81.0,8762.0
indie poptimism,philly rap,1,81.0,8762.0
philly rap,pov: indie,1,81.0,8762.0
electropop,rage rap,1,81.0,8762.0
indie poptimism,rage rap,1,81.0,8762.0
pov: indie,rage rap,1,81.0,8762.0
pov: indie,rap,1,81.0,8762.0
indie poptimism,trap,1,81.0,8762.0
pov: indie,trap,1,81.0,8762.0
dutch edm,progressive house,1,58.0,1054.0
dutch edm,russian edm,1,58.0,1054.0
dutch edm,sky room,1,58.0,1054.0
edm,russian edm,1,58.0,1054.0
edm,sky room,1,58.0,1054.0
pop,russian edm,1,58.0,1054.0
pop,sky room,1,58.0,1054.0
pop dance,russian edm,1,58.0,1054.0
pop dance,sky room,1,58.0,1054.0
progressive house,progressive house,1,58.0,1054.0
progressive house,russian edm,1,58.0,1054.0
progressive house,sky room,1,58.0,1054.0
atl hip hop,philly rap,1,4.0,17907.0
hip hop,philly rap,1,4.0,17907.0
philly rap,rap,1,4.0,17907.0
philly rap,trap,1,4.0,17907.0
atl hip hop,rage rap,1,4.0,17907.0
barbadian pop,virginia hip hop,1,0.0,1103.0
k-pop,pop rap,1,1.0,27074.0
k-pop,rap,1,1.0,27074.0
k-pop,southern hip hop,1,1.0,27074.0
k-pop,trap,1,1.0,27074.0
k-pop,viral trap,1,1.0,27074.0
k-pop boy group,pop rap,1,1.0,27074.0
k-pop boy group,rap,1,1.0,27074.0
k-pop boy group,southern hip hop,1,1.0,27074.0
k-pop boy group,trap,1,1.0,27074.0
k-pop boy group,viral trap,1,1.0,27074.0
edm,k-pop,1,1.0,27074.0
electro house,k-pop,1,1.0,27074.0
k-pop,pop dance,1,1.0,27074.0
edm,k-pop boy group,1,1.0,27074.0
electro house,k-pop boy group,1,1.0,27074.0
k-pop boy group,pop dance,1,1.0,27074.0
pop dance,viral trap,1,1.0,27074.0
seattle hip hop,seattle hip hop,1,84.0,1343.0
edm,indietronica,1,68.0,172383.0
indietronica,pop,1,68.0,172383.0
indietronica,pop dance,1,68.0,172383.0
indietronica,tropical house,1,68.0,172383.0
metropopolis,tropical house,1,68.0,172383.0
atl hip hop,barbadian pop,1,19.0,83136.0
atl hip hop,urban contemporary,1,19.0,83136.0
barbadian pop,southern hip hop,1,19.0,83136.0
barbadian pop,trap,1,19.0,83136.0
beatlesque,beatlesque,1,0.0,40620.0
beatlesque,experimental rock,1,0.0,40620.0
beatlesque,classic rock,1,0.0,40620.0
classic rock,experimental rock,1,0.0,40620.0
beatlesque,rock,1,0.0,40620.0
experimental rock,rock,1,0.0,40620.0
classic rock,experimental,1,0.0,40620.0
classic rock,experimental pop,1,0.0,40620.0
experimental,rock,1,0.0,40620.0
experimental pop,rock,1,0.0,40620.0
experimental,experimental rock,1,0.0,40620.0
experimental pop,experimental rock,1,0.0,40620.0
downtempo,post-teen pop,1,0.0,1084.0
electropop,post-teen pop,1,0.0,1084.0
post-teen pop,shiver pop,1,0.0,1084.0
canadian hip hop,downtempo,1,0.0,1084.0
canadian trap,downtempo,1,0.0,1084.0
downtempo,melodic rap,1,0.0,1084.0
downtempo,r&b,1,0.0,1084.0
downtempo,rap,1,0.0,1084.0
downtempo,toronto rap,1,0.0,1084.0
downtempo,trap,1,0.0,1084.0
canadian hip hop,electropop,1,0.0,1084.0
canadian trap,electropop,1,0.0,1084.0
electropop,toronto rap,1,0.0,1084.0
canadian hip hop,shiver pop,1,0.0,1084.0
canadian trap,shiver pop,1,0.0,1084.0
melodic rap,shiver pop,1,0.0,1084.0
r&b,shiver pop,1,0.0,1084.0
rap,shiver pop,1,0.0,1084.0
shiver pop,toronto rap,1,0.0,1084.0
shiver pop,trap,1,0.0,1084.0
canadian hip hop,pop,1,0.0,1084.0
canadian trap,pop,1,0.0,1084.0
canadian hip hop,post-teen pop,1,0.0,1084.0
canadian trap,post-teen pop,1,0.0,1084.0
melodic rap,post-teen pop,1,0.0,1084.0
post-teen pop,r&b,1,0.0,1084.0
post-teen pop,toronto rap,1,0.0,1084.0
hip pop,southern hip hop,1,78.0,310568.0
hip pop,trap soul,1,78.0,310568.0
pop rap,queens hip hop,1,78.0,310568.0
queens hip hop,southern hip hop,1,78.0,310568.0
queens hip hop,trap soul,1,78.0,310568.0
disco house,norwegian pop,1,0.0,1016.0
electro house,norwegian pop,1,0.0,1016.0
filter house,norwegian pop,1,0.0,1016.0
norwegian pop,vocal house,1,0.0,1016.0
atl hip hop,seattle hip hop,1,0.0,9658.0
melodic rap,seattle hip hop,1,0.0,9658.0
rap,seattle hip hop,1,0.0,9658.0
seattle hip hop,trap,1,0.0,9658.0
hip hop,kentucky hip hop,1,79.0,294780.0
kentucky hip hop,miami hip hop,1,79.0,294780.0
kentucky hip hop,pop rap,1,79.0,294780.0
kentucky hip hop,rap,1,79.0,294780.0
barbadian pop,kentucky hip hop,1,79.0,294780.0
kentucky hip hop,pop,1,79.0,294780.0
kentucky hip hop,urban contemporary,1,79.0,294780.0
barbadian pop,r&b,1,79.0,294780.0
r&b,urban contemporary,1,79.0,294780.0
barbadian pop,miami hip hop,1,79.0,294780.0
barbadian pop,pop rap,1,79.0,294780.0
canadian hip hop,grime,1,61.0,3698.0
canadian hip hop,london rap,1,61.0,3698.0
canadian hip hop,uk hip hop,1,61.0,3698.0
canadian pop,grime,1,61.0,3698.0
canadian pop,london rap,1,61.0,3698.0
canadian pop,uk hip hop,1,61.0,3698.0
hip hop,london rap,1,61.0,3698.0
london rap,rap,1,61.0,3698.0
grime,toronto rap,1,61.0,3698.0
london rap,toronto rap,1,61.0,3698.0
toronto rap,uk hip hop,1,61.0,3698.0
canadian pop,latin hip hop,1,3.0,438428.0
canadian pop,reggaeton,1,3.0,438428.0
canadian pop,trap latino,1,3.0,438428.0
canadian pop,urbano latino,1,3.0,438428.0
canadian pop,latin pop,1,3.0,438428.0
canadian pop,puerto rican pop,1,3.0,438428.0
electro house,irish pop,1,66.0,18940.0
dance pop,latin hip hop,1,65.0,38579.0
dance pop,trap latino,1,65.0,38579.0
art pop,metropopolis,1,40.0,1500.0
art pop,swedish electropop,1,40.0,1500.0
art pop,swedish pop,1,40.0,1500.0
art pop,swedish synthpop,1,40.0,1500.0
candy pop,metropopolis,1,40.0,1500.0
candy pop,swedish electropop,1,40.0,1500.0
candy pop,swedish pop,1,40.0,1500.0
candy pop,swedish synthpop,1,40.0,1500.0
metropopolis,metropopolis,1,40.0,1500.0
metropopolis,swedish electropop,1,40.0,1500.0
metropopolis,swedish pop,1,40.0,1500.0
metropopolis,swedish synthpop,1,40.0,1500.0
pop,swedish synthpop,1,40.0,1500.0
metropopolis,uk pop,1,40.0,1500.0
swedish electropop,uk pop,1,40.0,1500.0
swedish pop,uk pop,1,40.0,1500.0
swedish synthpop,uk pop,1,40.0,1500.0
adult standards,swing revival,1,32.0,2316.0
canadian pop,easy listening,1,32.0,2316.0
canadian pop,swing,1,32.0,2316.0
canadian pop,swing revival,1,32.0,2316.0
easy listening,jazz pop,1,32.0,2316.0
jazz pop,swing,1,32.0,2316.0
jazz pop,swing revival,1,32.0,2316.0
easy listening,lounge,1,32.0,2316.0
lounge,swing revival,1,32.0,2316.0
alt z,indie poptimism,1,68.0,9659.0
chicano rap,viral pop,1,0.0,5141.0
atl hip hop,mississippi hip hop,1,78.0,73539.0
dirty south rap,melodic rap,1,78.0,73539.0
dirty south rap,mississippi hip hop,1,78.0,73539.0
dirty south rap,rap,1,78.0,73539.0
dirty south rap,trap,1,78.0,73539.0
hip hop,mississippi hip hop,1,78.0,73539.0
mississippi hip hop,pop rap,1,78.0,73539.0
mississippi hip hop,rap,1,78.0,73539.0
mississippi hip hop,southern hip hop,1,78.0,73539.0
mississippi hip hop,trap,1,78.0,73539.0
canadian contemporary r&b,complextro,1,0.0,382700.0
canadian contemporary r&b,edm,1,0.0,382700.0
canadian contemporary r&b,german techno,1,0.0,382700.0
canadian contemporary r&b,pop dance,1,0.0,382700.0
canadian pop,complextro,1,0.0,382700.0
canadian pop,german techno,1,0.0,382700.0
atl trap,edm,1,63.0,9988.0
atl trap,electro house,1,63.0,9988.0
atl trap,house,1,63.0,9988.0
house,melodic rap,1,63.0,9988.0
atl trap,progressive house,1,63.0,9988.0
melodic rap,progressive house,1,63.0,9988.0
atl trap,uk dance,1,63.0,9988.0
melodic rap,uk dance,1,63.0,9988.0
house,post-teen pop,1,0.0,19824.0
post-teen pop,uk dance,1,0.0,19824.0
post-teen pop,uk pop,1,0.0,19824.0
dancehall queen,pop,1,0.0,19824.0
pop,uk dancehall,1,0.0,19824.0
pop,uk hip hop,1,0.0,19824.0
dancehall,post-teen pop,1,0.0,19824.0
dancehall queen,post-teen pop,1,0.0,19824.0
post-teen pop,uk dancehall,1,0.0,19824.0
post-teen pop,uk hip hop,1,0.0,19824.0
dance pop,dancehall,1,0.0,19824.0
dance pop,dancehall queen,1,0.0,19824.0
dance pop,uk dancehall,1,0.0,19824.0
dance pop,uk hip hop,1,0.0,19824.0
dancehall,edm,1,0.0,19824.0
dancehall queen,edm,1,0.0,19824.0
edm,uk dancehall,1,0.0,19824.0
edm,uk hip hop,1,0.0,19824.0
dancehall,house,1,0.0,19824.0
dancehall queen,house,1,0.0,19824.0
house,uk dancehall,1,0.0,19824.0
house,uk hip hop,1,0.0,19824.0
dancehall,pop dance,1,0.0,19824.0
dancehall queen,pop dance,1,0.0,19824.0
pop dance,uk dancehall,1,0.0,19824.0
pop dance,uk hip hop,1,0.0,19824.0
dancehall queen,uk dance,1,0.0,19824.0
uk dance,uk dancehall,1,0.0,19824.0
uk dance,uk hip hop,1,0.0,19824.0
dancehall,uk pop,1,0.0,19824.0
dancehall queen,uk pop,1,0.0,19824.0
uk dancehall,uk pop,1,0.0,19824.0
uk hip hop,uk pop,1,0.0,19824.0
dance pop,uk funky,1,78.0,263264.0
dancehall,uk funky,1,78.0,263264.0
pop rap,uk funky,1,78.0,263264.0
boy band,danish electronic,1,0.0,1104.0
boy band,edm,1,0.0,1104.0
adult standards,canadian country,1,31.0,1195.0
adult standards,canadian pop,1,31.0,1195.0
adult standards,contemporary country,1,31.0,1195.0
adult standards,country,1,31.0,1195.0
adult standards,country dawn,1,31.0,1195.0
canadian country,canadian pop,1,31.0,1195.0
canadian pop,canadian pop,1,31.0,1195.0
canadian pop,contemporary country,1,31.0,1195.0
canadian pop,country,1,31.0,1195.0
canadian pop,country dawn,1,31.0,1195.0
canadian country,jazz pop,1,31.0,1195.0
canadian pop,jazz pop,1,31.0,1195.0
contemporary country,jazz pop,1,31.0,1195.0
country,jazz pop,1,31.0,1195.0
country dawn,jazz pop,1,31.0,1195.0
canadian country,lounge,1,31.0,1195.0
canadian pop,lounge,1,31.0,1195.0
contemporary country,lounge,1,31.0,1195.0
country,lounge,1,31.0,1195.0
country dawn,lounge,1,31.0,1195.0
classical tenor,pop,1,70.0,2066.0
classical tenor,singer-songwriter pop,1,70.0,2066.0
classical tenor,uk pop,1,70.0,2066.0
italian tenor,pop,1,70.0,2066.0
italian tenor,singer-songwriter pop,1,70.0,2066.0
italian tenor,uk pop,1,70.0,2066.0
operatic pop,pop,1,70.0,2066.0
operatic pop,singer-songwriter pop,1,70.0,2066.0
operatic pop,uk pop,1,70.0,2066.0
detroit hip hop,permanent wave,1,65.0,1571.0
permanent wave,pop rap,1,65.0,1571.0
permanent wave,r&b,1,65.0,1571.0
permanent wave,southern hip hop,1,65.0,1571.0
permanent wave,trap,1,65.0,1571.0
indie pop rap,indie pop rap,1,64.0,9786.0
indie pop rap,oakland hip hop,1,64.0,9786.0
indie pop rap,pop rap,1,64.0,9786.0
atl hip hop,brostep,1,64.0,1368.0
brostep,hip hop,1,64.0,1368.0
brostep,rap,1,64.0,1368.0
brostep,trap,1,64.0,1368.0
atl hip hop,progressive electro house,1,64.0,1368.0
pop,scandipop,1,77.0,437950.0
scandipop,uk dance,1,77.0,437950.0
swedish electropop,uk dance,1,77.0,437950.0
scandipop,uk funky,1,77.0,437950.0
swedish electropop,uk funky,1,77.0,437950.0
swedish pop,uk funky,1,77.0,437950.0
alt z,emo rap,1,73.0,3150.0
alt z,miami hip hop,1,73.0,3150.0
emo rap,pop,1,73.0,3150.0
atl hip hop,singer-songwriter pop,1,80.0,9882.0
singer-songwriter pop,southern hip hop,1,80.0,9882.0
singer-songwriter pop,trap,1,80.0,9882.0
atl hip hop,uk pop,1,80.0,9882.0
man's orchestra,torch song,1,43.0,17703.0
man's orchestra,vocal jazz,1,43.0,17703.0
australian pop,dutch edm,1,70.0,337860.0
dutch edm,viral pop,1,70.0,337860.0
australian pop,edm,1,70.0,337860.0
pop,viral pop,1,70.0,337860.0
australian pop,pop dance,1,70.0,337860.0
australian pop,progressive house,1,70.0,337860.0
progressive house,viral pop,1,70.0,337860.0
edm,piano rock,1,0.0,22309.0
piano rock,pop,1,0.0,22309.0
piano rock,tropical house,1,0.0,22309.0
canadian hip hop,opm,1,1.0,12704.0
canadian pop,opm,1,1.0,12704.0
hip hop,opm,1,1.0,12704.0
opm,rap,1,1.0,12704.0
opm,toronto rap,1,1.0,12704.0
afrobeats,canadian hip hop,1,1.0,12704.0
afropop,canadian hip hop,1,1.0,12704.0
azonto,canadian hip hop,1,1.0,12704.0
azontobeats,canadian hip hop,1,1.0,12704.0
canadian hip hop,nigerian hip hop,1,1.0,12704.0
canadian hip hop,nigerian pop,1,1.0,12704.0
afrobeats,canadian pop,1,1.0,12704.0
afropop,canadian pop,1,1.0,12704.0
azonto,canadian pop,1,1.0,12704.0
azontobeats,canadian pop,1,1.0,12704.0
canadian pop,nigerian hip hop,1,1.0,12704.0
canadian pop,nigerian pop,1,1.0,12704.0
afrobeats,hip hop,1,1.0,12704.0
afropop,hip hop,1,1.0,12704.0
azonto,hip hop,1,1.0,12704.0
azontobeats,hip hop,1,1.0,12704.0
hip hop,nigerian hip hop,1,1.0,12704.0
hip hop,nigerian pop,1,1.0,12704.0
afrobeats,rap,1,1.0,12704.0
afropop,rap,1,1.0,12704.0
azonto,rap,1,1.0,12704.0
azontobeats,rap,1,1.0,12704.0
nigerian hip hop,rap,1,1.0,12704.0
nigerian pop,rap,1,1.0,12704.0
afrobeats,toronto rap,1,1.0,12704.0
afropop,toronto rap,1,1.0,12704.0
azonto,toronto rap,1,1.0,12704.0
azontobeats,toronto rap,1,1.0,12704.0
nigerian hip hop,toronto rap,1,1.0,12704.0
nigerian pop,toronto rap,1,1.0,12704.0
afrobeats,opm,1,1.0,12704.0
afropop,opm,1,1.0,12704.0
azonto,opm,1,1.0,12704.0
azontobeats,opm,1,1.0,12704.0
nigerian hip hop,opm,1,1.0,12704.0
nigerian pop,opm,1,1.0,12704.0
