Source,Target,Weight,Avg_Popularity,Avg_Streams
irish singer-songwriter,southern soul,1,41.0,1278.0
irish singer-songwriter,spirituals,1,41.0,1278.0
black americana,modern rock,1,41.0,1278.0
modern rock,soul,1,41.0,1278.0
modern rock,southern soul,1,41.0,1278.0
modern rock,spirituals,1,41.0,1278.0
black americana,pop,1,41.0,1278.0
pop,soul,1,41.0,1278.0
pop,southern soul,1,41.0,1278.0
pop,spirituals,1,41.0,1278.0
black americana,pov: indie,1,41.0,1278.0
pov: indie,soul,1,41.0,1278.0
pov: indie,southern soul,1,41.0,1278.0
pov: indie,spirituals,1,41.0,1278.0
big room,classic hardstyle,1,63.0,17077.0
big room,euphoric hardstyle,1,63.0,17077.0
classic hardstyle,dance pop,1,63.0,17077.0
dance pop,euphoric hardstyle,1,63.0,17077.0
classic hardstyle,edm,1,63.0,17077.0
edm,euphoric hardstyle,1,63.0,17077.0
classic hardstyle,pop,1,63.0,17077.0
euphoric hardstyle,pop,1,63.0,17077.0
classic hardstyle,pop dance,1,63.0,17077.0
euphoric hardstyle,pop dance,1,63.0,17077.0
birmingham grime,east coast hip hop,1,85.0,297716.0
east coast hip hop,grime,1,85.0,297716.0
east coast hip hop,instrumental grime,1,85.0,297716.0
east coast hip hop,uk hip hop,1,85.0,297716.0
birmingham grime,hip hop,1,85.0,297716.0
grime,hip hop,1,85.0,297716.0
hip hop,instrumental grime,1,85.0,297716.0
hip hop,uk hip hop,1,85.0,297716.0
birmingham grime,rap,1,85.0,297716.0
grime,rap,1,85.0,297716.0
instrumental grime,rap,1,85.0,297716.0
rap,uk hip hop,1,85.0,297716.0
birmingham grime,trap,1,85.0,297716.0
grime,trap,1,85.0,297716.0
instrumental grime,trap,1,85.0,297716.0
trap,uk hip hop,1,85.0,297716.0
mexican pop,miami hip hop,1,59.0,3409.0
irish hip hop,pop dance,1,0.0,1452.0
irish hip hop,uk dance,1,0.0,1452.0
irish hip hop,uk funky,1,0.0,1452.0
irish hip hop,pop soul,1,0.0,1452.0
pop soul,uk dance,1,0.0,1452.0
pop soul,uk funky,1,0.0,1452.0
pop rap,urban contemporary,1,59.0,4048.0
alt z,big room,1,11.0,1394.0
alt z,dutch edm,1,11.0,1394.0
big room,electropop,1,11.0,1394.0
dutch edm,electropop,1,11.0,1394.0
dutch house,electropop,1,11.0,1394.0
electropop,progressive electro house,1,11.0,1394.0
dutch house,electro house,1,11.0,1394.0
electro house,electro house,1,11.0,1394.0
girl group,jersey club,1,55.0,5817.0
girl group,new jersey rap,1,55.0,5817.0
jersey club,pop,1,55.0,5817.0
new jersey rap,pop,1,55.0,5817.0
jersey club,talent show,1,55.0,5817.0
new jersey rap,talent show,1,55.0,5817.0
jersey club,uk pop,1,55.0,5817.0
new jersey rap,uk pop,1,55.0,5817.0
electropop,neo soul,1,57.0,1248.0
electropop,pop soul,1,57.0,1248.0
electropop,urban contemporary,1,57.0,1248.0
adult standards,swing revival,1,32.0,1383.0
canadian pop,easy listening,1,32.0,1383.0
canadian pop,swing,1,32.0,1383.0
canadian pop,swing revival,1,32.0,1383.0
easy listening,jazz pop,1,32.0,1383.0
jazz pop,swing,1,32.0,1383.0
jazz pop,swing revival,1,32.0,1383.0
easy listening,lounge,1,32.0,1383.0
lounge,swing revival,1,32.0,1383.0
indietronica,uk dance,1,57.0,1224.0
indietronica,uk funky,1,57.0,1224.0
big room,deep euro house,1,30.0,9160.0
big room,deep house,1,30.0,9160.0
big room,german dance,1,30.0,9160.0
big room,tropical house,1,30.0,9160.0
deep euro house,edm,1,30.0,9160.0
deep house,edm,1,30.0,9160.0
edm,german dance,1,30.0,9160.0
edm,tropical house,1,30.0,9160.0
deep euro house,pop dance,1,30.0,9160.0
deep house,pop dance,1,30.0,9160.0
german dance,pop dance,1,30.0,9160.0
pop dance,tropical house,1,30.0,9160.0
australian dance,deep euro house,1,30.0,9160.0
australian pop,deep euro house,1,30.0,9160.0
australian dance,deep house,1,30.0,9160.0
australian pop,deep house,1,30.0,9160.0
australian dance,german dance,1,30.0,9160.0
australian pop,german dance,1,30.0,9160.0
australian dance,tropical house,1,30.0,9160.0
australian pop,tropical house,1,30.0,9160.0
edm,indietronica,1,66.0,139391.0
electro house,indietronica,1,66.0,139391.0
indietronica,moombahton,1,66.0,139391.0
indietronica,pop dance,1,66.0,139391.0
indietronica,melodic rap,1,66.0,139391.0
melodic rap,metropopolis,1,66.0,139391.0
electropop,indie pop rap,1,81.0,206552.0
etherpop,indie pop rap,1,81.0,206552.0
indie pop rap,indie poptimism,1,81.0,206552.0
electropop,oakland hip hop,1,81.0,206552.0
etherpop,oakland hip hop,1,81.0,206552.0
indie poptimism,oakland hip hop,1,81.0,206552.0
electropop,pop rap,1,81.0,206552.0
etherpop,pop rap,1,81.0,206552.0
indie poptimism,pop rap,1,81.0,206552.0
etherpop,rap,1,81.0,206552.0
estonian hip hop,kavkaz,1,0.0,1071.0
estonian hip hop,russian gangster rap,1,0.0,1071.0
estonian hip hop,russian hip hop,1,0.0,1071.0
kavkaz,russian hip hop,1,0.0,1071.0
russian gangster rap,russian hip hop,1,0.0,1071.0
russian hip hop,russian hip hop,1,0.0,1071.0
kavkaz,russian trap,1,0.0,1071.0
russian gangster rap,russian trap,1,0.0,1071.0
russian hip hop,russian trap,1,0.0,1071.0
kavkaz,uzbek pop,1,0.0,1071.0
russian gangster rap,uzbek pop,1,0.0,1071.0
russian hip hop,uzbek pop,1,0.0,1071.0
east coast hip hop,lgbtq+ hip hop,1,68.0,1298.0
east coast hip hop,neo soul,1,68.0,1298.0
hip hop,lgbtq+ hip hop,1,68.0,1298.0
lgbtq+ hip hop,rap,1,68.0,1298.0
deep house,german dance,1,67.0,1118.0
deep tropical house,german dance,1,67.0,1118.0
german dance,tropical house,1,67.0,1118.0
canadian pop,latin hip hop,1,74.0,1627.0
latin hip hop,pop,1,74.0,1627.0
canadian pop,latin pop,1,74.0,1627.0
canadian pop,puerto rican pop,1,74.0,1627.0
dance pop,house,1,89.0,771466.0
canadian hip hop,east coast hip hop,1,0.0,14367.0
canadian pop,east coast hip hop,1,0.0,14367.0
canadian pop,gangster rap,1,0.0,14367.0
east coast hip hop,toronto rap,1,0.0,14367.0
emo rap,philly rap,1,41.0,1115.0
miami hip hop,philly rap,1,41.0,1115.0
philly rap,pop rap,1,41.0,1115.0
pop rap,rage rap,1,41.0,1115.0
philly rap,trap,1,41.0,1115.0
rage rap,trap,1,41.0,1115.0
art pop,australian pop,1,63.0,17341.0
art pop,viral pop,1,63.0,17341.0
australian pop,candy pop,1,63.0,17341.0
candy pop,viral pop,1,63.0,17341.0
australian pop,metropopolis,1,63.0,17341.0
metropopolis,viral pop,1,63.0,17341.0
uk pop,viral pop,1,63.0,17341.0
basshall,dance pop,1,56.0,44297.0
basshall,talent show,1,56.0,44297.0
basshall,uk dance,1,56.0,44297.0
afroswing,basshall,1,56.0,44297.0
basshall,grime,1,56.0,44297.0
basshall,uk dancehall,1,56.0,44297.0
basshall,uk hip hop,1,56.0,44297.0
afroswing,dance pop,1,56.0,44297.0
dance pop,grime,1,56.0,44297.0
dance pop,uk dancehall,1,56.0,44297.0
dance pop,uk hip hop,1,56.0,44297.0
afroswing,talent show,1,56.0,44297.0
grime,talent show,1,56.0,44297.0
talent show,uk dancehall,1,56.0,44297.0
talent show,uk hip hop,1,56.0,44297.0
afroswing,uk dance,1,56.0,44297.0
grime,uk dance,1,56.0,44297.0
uk dance,uk dancehall,1,56.0,44297.0
afroswing,uk pop,1,56.0,44297.0
grime,uk pop,1,56.0,44297.0
uk dancehall,uk pop,1,56.0,44297.0
uk hip hop,uk pop,1,56.0,44297.0
canadian contemporary r&b,tropical house,1,0.0,1559.0
canadian contemporary r&b,electro latino,1,0.0,1559.0
canadian contemporary r&b,spanish pop,1,0.0,1559.0
canadian pop,electro latino,1,0.0,1559.0
canadian pop,spanish pop,1,0.0,1559.0
electro latino,pop,1,0.0,1559.0
pop,spanish pop,1,0.0,1559.0
electro latino,pop dance,1,0.0,1559.0
pop dance,spanish pop,1,0.0,1559.0
electro latino,tropical house,1,0.0,1559.0
spanish pop,tropical house,1,0.0,1559.0
electro latino,uk dance,1,0.0,1559.0
spanish pop,uk dance,1,0.0,1559.0
electropop,swedish electropop,1,52.0,1130.0
electropop,swedish synthpop,1,52.0,1130.0
electropop,pop edm,1,52.0,1130.0
pop edm,swedish electropop,1,52.0,1130.0
pop edm,swedish pop,1,52.0,1130.0
pop edm,swedish synthpop,1,52.0,1130.0
adult standards,canadian country,1,31.0,1760.0
adult standards,canadian pop,1,31.0,1760.0
adult standards,contemporary country,1,31.0,1760.0
adult standards,country,1,31.0,1760.0
adult standards,country dawn,1,31.0,1760.0
canadian country,canadian pop,1,31.0,1760.0
canadian pop,canadian pop,1,31.0,1760.0
canadian pop,contemporary country,1,31.0,1760.0
canadian pop,country,1,31.0,1760.0
canadian pop,country dawn,1,31.0,1760.0
canadian country,jazz pop,1,31.0,1760.0
canadian pop,jazz pop,1,31.0,1760.0
contemporary country,jazz pop,1,31.0,1760.0
country,jazz pop,1,31.0,1760.0
country dawn,jazz pop,1,31.0,1760.0
canadian country,lounge,1,31.0,1760.0
canadian pop,lounge,1,31.0,1760.0
contemporary country,lounge,1,31.0,1760.0
country,lounge,1,31.0,1760.0
country dawn,lounge,1,31.0,1760.0
indie anthem-folk,pop dance,1,47.0,1158.0
indie anthem-folk,uk dance,1,47.0,1158.0
indie anthem-folk,uk funky,1,47.0,1158.0
edm,eurodance,1,81.0,923011.0
edm,italo dance,1,81.0,923011.0
brostep,talent show,1,54.0,2951.0
brostep,uk pop,1,54.0,2951.0
czech pop,czsk emo rap,1,0.0,8112.0
electronic trap,electropop,1,0.0,1328.0
dancehall queen,latin pop,1,59.0,54664.0
latin pop,uk dancehall,1,59.0,54664.0
latin pop,uk hip hop,1,59.0,54664.0
dancehall,puerto rican pop,1,59.0,54664.0
dancehall queen,puerto rican pop,1,59.0,54664.0
puerto rican pop,uk dancehall,1,59.0,54664.0
puerto rican pop,uk hip hop,1,59.0,54664.0
broadway,movie tunes,1,68.0,42140.0
hollywood,movie tunes,1,68.0,42140.0
movie tunes,show tunes,1,68.0,42140.0
canadian hip hop,philly rap,1,83.0,49732.0
canadian pop,philly rap,1,83.0,49732.0
philly rap,toronto rap,1,83.0,49732.0
classic oklahoma country,dance pop,1,47.0,13563.0
classic oklahoma country,pop,1,47.0,13563.0
comedy rap,r&b,1,72.0,112920.0
indie pop rap,r&b,1,72.0,112920.0
comedy rap,rap,1,72.0,112920.0
dutch edm,pop r&b,1,71.0,269895.0
pop dance,pop r&b,1,71.0,269895.0
pop r&b,progressive house,1,71.0,269895.0
pop,scandipop,1,77.0,45548.0
scandipop,uk dance,1,77.0,45548.0
swedish electropop,uk dance,1,77.0,45548.0
scandipop,uk funky,1,77.0,45548.0
swedish electropop,uk funky,1,77.0,45548.0
swedish pop,uk funky,1,77.0,45548.0
art pop,escape room,1,0.0,1006.0
escape room,indie soul,1,0.0,1006.0
escape room,indietronica,1,0.0,1006.0
escape room,neo soul,1,0.0,1006.0
escape room,uk alternative pop,1,0.0,1006.0
art pop,indie soul,1,0.0,1006.0
indie soul,indie soul,1,0.0,1006.0
indie soul,indietronica,1,0.0,1006.0
indie soul,uk alternative pop,1,0.0,1006.0
art pop,neo soul,1,0.0,1006.0
indietronica,neo soul,1,0.0,1006.0
neo soul,neo soul,1,0.0,1006.0
neo soul,uk alternative pop,1,0.0,1006.0
atl hip hop,singer-songwriter pop,1,80.0,23818.0
singer-songwriter pop,southern hip hop,1,80.0,23818.0
singer-songwriter pop,trap,1,80.0,23818.0
man's orchestra,torch song,1,43.0,27637.0
man's orchestra,vocal jazz,1,43.0,27637.0
contemporary country,hip pop,1,45.0,62198.0
country,hip pop,1,45.0,62198.0
country road,hip pop,1,45.0,62198.0
hip pop,modern country rock,1,45.0,62198.0
dutch pop,swedish tropical house,1,0.0,46772.0
afrofuturism,east coast hip hop,1,71.0,17496.0
alternative r&b,east coast hip hop,1,71.0,17496.0
art pop,east coast hip hop,1,71.0,17496.0
east coast hip hop,escape room,1,71.0,17496.0
east coast hip hop,experimental r&b,1,71.0,17496.0
east coast hip hop,trip hop,1,71.0,17496.0
afrofuturism,hip hop,1,71.0,17496.0
alternative r&b,hip hop,1,71.0,17496.0
experimental r&b,hip hop,1,71.0,17496.0
hip hop,trip hop,1,71.0,17496.0
afrofuturism,rap,1,71.0,17496.0
alternative r&b,rap,1,71.0,17496.0
experimental r&b,rap,1,71.0,17496.0
rap,trip hop,1,71.0,17496.0
afrofuturism,trap,1,71.0,17496.0
alternative r&b,trap,1,71.0,17496.0
escape room,trap,1,71.0,17496.0
experimental r&b,trap,1,71.0,17496.0
trap,trip hop,1,71.0,17496.0
atl hip hop,detroit hip hop,1,56.0,1130.0
detroit hip hop,slap house,1,56.0,1130.0
detroit hip hop,r&b,1,56.0,1130.0
detroit hip hop,southern hip hop,1,56.0,1130.0
detroit hip hop,trap soul,1,56.0,1130.0
slap house,trap soul,1,56.0,1130.0
australian pop,dutch edm,1,70.0,1024.0
dutch edm,viral pop,1,70.0,1024.0
australian pop,progressive house,1,70.0,1024.0
progressive house,viral pop,1,70.0,1024.0
deep adult standards,man's orchestra,1,50.0,50788.0
man's orchestra,vocal harmony group,1,50.0,50788.0
adult standards,deep adult standards,1,50.0,50788.0
deep adult standards,easy listening,1,50.0,50788.0
alternative rock,pov: indie,1,0.0,1103.0
dfw rap,indie pop rap,1,66.0,37556.0
indie pop rap,melodic rap,1,66.0,37556.0
dfw rap,oakland hip hop,1,66.0,37556.0
melodic rap,oakland hip hop,1,66.0,37556.0
cali rap,indie pop rap,1,66.0,37556.0
cali rap,oakland hip hop,1,66.0,37556.0
oakland hip hop,pop rap,1,66.0,37556.0
oakland hip hop,southern hip hop,1,66.0,37556.0
cali rap,pop rap,1,66.0,37556.0
cali rap,dfw rap,1,66.0,37556.0
cali rap,melodic rap,1,66.0,37556.0
cali rap,pop,1,66.0,37556.0
