Source,Target,Weight,Avg_Popularity,Avg_Streams
oakland hip hop,tennessee hip hop,2,55.0,39422.5
pop rap,tennessee hip hop,2,55.0,39422.5
alabama rap,rap,2,62.0,68116.0
nigerian hip hop,pop,2,45.0,15869.0
metropopolis,rap,2,60.0,83483.0
art pop,dance pop,2,54.0,29926.0
candy pop,dance pop,2,54.0,29926.0
hip hop,modern rock,2,0.0,1039.5
modern rock,rap,2,0.0,1039.5
modern rock,trap,2,0.0,1039.5
post-teen pop,trap,2,68.0,143253.0
electropop,swedish pop,2,60.0,6107.0
melodic rap,underground hip hop,2,66.5,22009.5
adult standards,man's orchestra,2,43.0,23906.5
easy listening,man's orchestra,2,43.0,23906.5
beatlesque,experimental,2,0.0,58284.0
beatlesque,experimental pop,2,0.0,58284.0
swedish pop,tropical house,2,42.0,70595.0
cali rap,pop,2,67.0,25536.0
detroit hip hop,southern hip hop,2,68.0,13422.0
detroit hip hop,trap,2,68.0,13422.0
czech hip hop,pop rap,2,55.5,2073.0
czech hip hop,rap,2,55.5,2073.0
czsk hip hop,pop rap,2,55.5,2073.0
czsk hip hop,rap,2,55.5,2073.0
rap kreyol,uk contemporary r&b,2,38.0,1047.0
belgian edm,hip hop,2,56.0,1051.0
belgian edm,pittsburgh rap,2,56.0,1051.0
belgian edm,pop rap,2,56.0,1051.0
belgian edm,rap,2,56.0,1051.0
belgian edm,southern hip hop,2,56.0,1051.0
belgian edm,trap,2,56.0,1051.0
dance pop,slap house,2,39.0,1057.0
dance pop,gangster rap,2,41.5,157059.0
house,progressive house,2,58.0,1170.0
romanian rap,romanian trap,2,12.0,1123.0
atl hip hop,rage rap,2,72.5,5044.5
melodic rap,plugg,2,72.5,5044.5
melodic rap,pluggnb,2,72.5,5044.5
pluggnb,rap,2,72.5,5044.5
pluggnb,trap,2,72.5,5044.5
hip hop,underground hip hop,2,19.0,1558.0
reggaeton,southern hip hop,2,49.0,1216.0
southern hip hop,urbano latino,2,49.0,1216.0
canadian pop,complextro,1,63.0,46648.0
canadian pop,german techno,1,63.0,46648.0
german techno,pop,1,63.0,46648.0
complextro,viral pop,1,63.0,46648.0
german techno,viral pop,1,63.0,46648.0
atl trap,miami hip hop,1,50.0,2786.0
atl trap,underground hip hop,1,50.0,2786.0
big room,south african house,1,47.0,1502.0
dance pop,south african house,1,47.0,1502.0
edm,south african house,1,47.0,1502.0
pop,south african house,1,47.0,1502.0
pop dance,south african house,1,47.0,1502.0
big room,south african pop,1,47.0,1502.0
dance pop,south african pop,1,47.0,1502.0
edm,south african pop,1,47.0,1502.0
pop,south african pop,1,47.0,1502.0
pop dance,south african pop,1,47.0,1502.0
big room,south african pop dance,1,47.0,1502.0
dance pop,south african pop dance,1,47.0,1502.0
edm,south african pop dance,1,47.0,1502.0
pop,south african pop dance,1,47.0,1502.0
pop dance,south african pop dance,1,47.0,1502.0
british singer-songwriter,south african house,1,47.0,1502.0
british singer-songwriter,south african pop,1,47.0,1502.0
british singer-songwriter,south african pop dance,1,47.0,1502.0
big room,british singer-songwriter,1,47.0,1502.0
british singer-songwriter,dance pop,1,47.0,1502.0
british singer-songwriter,edm,1,47.0,1502.0
british singer-songwriter,pop,1,47.0,1502.0
british singer-songwriter,pop dance,1,47.0,1502.0
canadian electronic,dfw rap,1,74.0,447047.0
canadian electronic,melodic rap,1,74.0,447047.0
canadian electronic,pop,1,74.0,447047.0
canadian electronic,rap,1,74.0,447047.0
dfw rap,dutch house,1,74.0,447047.0
dutch house,melodic rap,1,74.0,447047.0
dfw rap,electro house,1,74.0,447047.0
dfw rap,progressive electro house,1,74.0,447047.0
canadian electronic,canadian hip hop,1,74.0,447047.0
canadian electronic,canadian trap,1,74.0,447047.0
canadian electronic,toronto rap,1,74.0,447047.0
canadian hip hop,dutch house,1,74.0,447047.0
canadian trap,dutch house,1,74.0,447047.0
dutch house,toronto rap,1,74.0,447047.0
canadian hip hop,progressive electro house,1,74.0,447047.0
canadian trap,progressive electro house,1,74.0,447047.0
progressive electro house,toronto rap,1,74.0,447047.0
big room,canadian electronic,1,74.0,447047.0
brostep,canadian electronic,1,74.0,447047.0
canadian electronic,dutch edm,1,74.0,447047.0
canadian electronic,edm,1,74.0,447047.0
canadian electronic,house,1,74.0,447047.0
canadian electronic,pop dance,1,74.0,447047.0
canadian electronic,slap house,1,74.0,447047.0
canadian electronic,trance,1,74.0,447047.0
brostep,dutch house,1,74.0,447047.0
dutch house,trance,1,74.0,447047.0
brostep,edm,1,74.0,447047.0
edm,trance,1,74.0,447047.0
brostep,electro house,1,74.0,447047.0
electro house,trance,1,74.0,447047.0
brostep,pop dance,1,74.0,447047.0
pop dance,trance,1,74.0,447047.0
brostep,progressive electro house,1,74.0,447047.0
progressive electro house,trance,1,74.0,447047.0
canadian hip hop,dfw rap,1,74.0,447047.0
canadian trap,dfw rap,1,74.0,447047.0
dfw rap,toronto rap,1,74.0,447047.0
big room,dfw rap,1,74.0,447047.0
brostep,dfw rap,1,74.0,447047.0
dfw rap,dutch edm,1,74.0,447047.0
dfw rap,house,1,74.0,447047.0
dfw rap,slap house,1,74.0,447047.0
dfw rap,trance,1,74.0,447047.0
big room,melodic rap,1,74.0,447047.0
dutch edm,melodic rap,1,74.0,447047.0
melodic rap,trance,1,74.0,447047.0
pop,trance,1,74.0,447047.0
dutch edm,rap,1,74.0,447047.0
rap,trance,1,74.0,447047.0
big room,canadian hip hop,1,74.0,447047.0
brostep,canadian hip hop,1,74.0,447047.0
canadian hip hop,dutch edm,1,74.0,447047.0
canadian hip hop,house,1,74.0,447047.0
canadian hip hop,trance,1,74.0,447047.0
big room,canadian trap,1,74.0,447047.0
brostep,canadian trap,1,74.0,447047.0
canadian trap,dutch edm,1,74.0,447047.0
canadian trap,house,1,74.0,447047.0
canadian trap,trance,1,74.0,447047.0
big room,toronto rap,1,74.0,447047.0
brostep,toronto rap,1,74.0,447047.0
dutch edm,toronto rap,1,74.0,447047.0
house,toronto rap,1,74.0,447047.0
toronto rap,trance,1,74.0,447047.0
emo rap,toronto rap,1,0.0,96425.0
cali rap,conscious hip hop,1,66.0,1016.0
cali rap,gangster rap,1,66.0,1016.0
big room,post-teen pop,1,47.0,1159.0
post-teen pop,progressive house,1,47.0,1159.0
big room,viral pop,1,47.0,1159.0
g funk,post-teen pop,1,47.0,1159.0
gangster rap,post-teen pop,1,47.0,1159.0
post-teen pop,west coast rap,1,47.0,1159.0
g funk,uk pop,1,47.0,1159.0
gangster rap,uk pop,1,47.0,1159.0
uk pop,west coast rap,1,47.0,1159.0
g funk,viral pop,1,47.0,1159.0
gangster rap,viral pop,1,47.0,1159.0
hip hop,viral pop,1,47.0,1159.0
pop rap,viral pop,1,47.0,1159.0
rap,viral pop,1,47.0,1159.0
viral pop,west coast rap,1,47.0,1159.0
big room,g funk,1,47.0,1159.0
big room,gangster rap,1,47.0,1159.0
big room,west coast rap,1,47.0,1159.0
dutch house,g funk,1,47.0,1159.0
dutch house,gangster rap,1,47.0,1159.0
dutch house,west coast rap,1,47.0,1159.0
edm,g funk,1,47.0,1159.0
edm,gangster rap,1,47.0,1159.0
edm,west coast rap,1,47.0,1159.0
electro house,g funk,1,47.0,1159.0
electro house,gangster rap,1,47.0,1159.0
electro house,west coast rap,1,47.0,1159.0
g funk,pop dance,1,47.0,1159.0
gangster rap,pop dance,1,47.0,1159.0
pop dance,west coast rap,1,47.0,1159.0
g funk,progressive electro house,1,47.0,1159.0
gangster rap,progressive electro house,1,47.0,1159.0
progressive electro house,west coast rap,1,47.0,1159.0
g funk,progressive house,1,47.0,1159.0
gangster rap,progressive house,1,47.0,1159.0
progressive house,west coast rap,1,47.0,1159.0
conscious hip hop,new orleans rap,1,70.0,67570.0
emo rap,slow game,1,0.0,39708.0
funk carioca,latin pop,1,0.0,1002.0
funk das antigas,latin pop,1,0.0,1002.0
funk ostentacao,latin pop,1,0.0,1002.0
funk pop,latin pop,1,0.0,1002.0
latin pop,sertanejo universitario,1,0.0,1002.0
funk das antigas,reggaeton,1,0.0,1002.0
reggaeton,sertanejo universitario,1,0.0,1002.0
funk das antigas,reggaeton colombiano,1,0.0,1002.0
reggaeton colombiano,sertanejo universitario,1,0.0,1002.0
funk das antigas,urbano latino,1,0.0,1002.0
sertanejo universitario,urbano latino,1,0.0,1002.0
chicago rap,gangster rap,1,55.0,1087.0
atl hip hop,pop r&b,1,74.0,136078.0
melodic rap,pop r&b,1,74.0,136078.0
pop r&b,pop rap,1,74.0,136078.0
pop r&b,southern hip hop,1,74.0,136078.0
pop r&b,trap soul,1,74.0,136078.0
dutch house,r&b,1,0.0,1906.0
dutch house,talent show,1,0.0,1906.0
electro house,talent show,1,0.0,1906.0
future house,r&b,1,0.0,1906.0
future house,talent show,1,0.0,1906.0
progressive electro house,r&b,1,0.0,1906.0
progressive house,talent show,1,0.0,1906.0
atl hip hop,dutch house,1,0.0,1906.0
dirty south rap,dutch house,1,0.0,1906.0
dirty south rap,edm,1,0.0,1906.0
atl hip hop,electro house,1,0.0,1906.0
dirty south rap,electro house,1,0.0,1906.0
atl hip hop,future house,1,0.0,1906.0
dirty south rap,future house,1,0.0,1906.0
future house,hip hop,1,0.0,1906.0
future house,pop rap,1,0.0,1906.0
future house,rap,1,0.0,1906.0
future house,southern hip hop,1,0.0,1906.0
future house,trap,1,0.0,1906.0
dirty south rap,pop dance,1,0.0,1906.0
atl hip hop,progressive electro house,1,0.0,1906.0
dirty south rap,progressive electro house,1,0.0,1906.0
atl hip hop,progressive house,1,0.0,1906.0
dirty south rap,progressive house,1,0.0,1906.0
progressive house,southern hip hop,1,0.0,1906.0
progressive house,trap,1,0.0,1906.0
atl hip hop,talent show,1,0.0,1906.0
dirty south rap,talent show,1,0.0,1906.0
canadian hip hop,reggaeton,1,21.0,241033.0
reggaeton,toronto rap,1,21.0,241033.0
canadian hip hop,trap latino,1,21.0,241033.0
toronto rap,trap latino,1,21.0,241033.0
canadian hip hop,urbano latino,1,21.0,241033.0
toronto rap,urbano latino,1,21.0,241033.0
czech hip hop,uk pop,1,53.0,1383.0
czsk hip hop,uk pop,1,53.0,1383.0
adult standards,rap,1,70.0,6419.0
jump blues,rap,1,70.0,6419.0
lounge,rap,1,70.0,6419.0
rap,swing,1,70.0,6419.0
rap,tin pan alley,1,70.0,6419.0
dance pop,viral pop,1,53.0,1253.0
dancehall,urban contemporary,1,49.0,1009.0
dancehall queen,urban contemporary,1,49.0,1009.0
uk dancehall,urban contemporary,1,49.0,1009.0
uk hip hop,urban contemporary,1,49.0,1009.0
philly rap,pop,1,52.0,5777.0
pop dance,zimdancehall,1,40.0,1429.0
tropical house,zimdancehall,1,40.0,1429.0
uk dance,zimdancehall,1,40.0,1429.0
la pop,zimdancehall,1,40.0,1429.0
uk hip hop,zimdancehall,1,40.0,1429.0
la pop,uk dance,1,40.0,1429.0
tropical house,uk hip hop,1,40.0,1429.0
la pop,uk hip hop,1,40.0,1429.0
dfw rap,hip pop,1,70.0,139981.0
dfw rap,pop,1,70.0,139981.0
dfw rap,queens hip hop,1,70.0,139981.0
dikir barat,romanian rap,1,13.0,20976.0
dikir barat,romanian trap,1,13.0,20976.0
melodic rap,ohio hip hop,1,49.0,1122.0
canadian hip hop,trap soul,1,0.0,9040.0
canadian pop,trap soul,1,0.0,9040.0
toronto rap,trap soul,1,0.0,9040.0
alternative hip hop,dutch edm,1,50.0,1546.0
alternative hip hop,edm,1,50.0,1546.0
alternative hip hop,pop dance,1,50.0,1546.0
alternative hip hop,progressive house,1,50.0,1546.0
complextro,dutch edm,1,50.0,1546.0
complextro,edm,1,50.0,1546.0
complextro,pop dance,1,50.0,1546.0
complextro,progressive house,1,50.0,1546.0
alternative hip hop,complextro,1,50.0,1546.0
alternative hip hop,pop edm,1,50.0,1546.0
alternative hip hop,progressive electro house,1,50.0,1546.0
brostep,czech hip hop,1,70.0,96324.0
czech hip hop,edm,1,70.0,96324.0
czech hip hop,progressive electro house,1,70.0,96324.0
brostep,czsk hip hop,1,70.0,96324.0
czsk hip hop,edm,1,70.0,96324.0
czsk hip hop,progressive electro house,1,70.0,96324.0
pop rap,underground hip hop,1,0.0,71639.0
celtic punk,new wave pop,1,58.0,13148.0
celtic rock,new wave pop,1,58.0,13148.0
folk punk,new wave pop,1,58.0,13148.0
new wave pop,punk,1,58.0,13148.0
manele,romanian trap,1,34.0,11785.0
romanian pop,romanian trap,1,34.0,11785.0
emo rap,rap romantico,1,64.0,52226.0
miami hip hop,rap romantico,1,64.0,52226.0
atl hip hop,reggaeton,1,0.0,2442.0
atl hip hop,reggaeton colombiano,1,0.0,2442.0
atl hip hop,urbano latino,1,0.0,2442.0
afrobeats,reggaeton,1,0.0,2442.0
afropop,reggaeton,1,0.0,2442.0
azonto,reggaeton,1,0.0,2442.0
azontobeats,reggaeton,1,0.0,2442.0
nigerian hip hop,reggaeton,1,0.0,2442.0
nigerian pop,reggaeton,1,0.0,2442.0
afrobeats,reggaeton colombiano,1,0.0,2442.0
afropop,reggaeton colombiano,1,0.0,2442.0
azonto,reggaeton colombiano,1,0.0,2442.0
azontobeats,reggaeton colombiano,1,0.0,2442.0
nigerian hip hop,reggaeton colombiano,1,0.0,2442.0
nigerian pop,reggaeton colombiano,1,0.0,2442.0
afrobeats,trap latino,1,0.0,2442.0
afropop,trap latino,1,0.0,2442.0
azonto,trap latino,1,0.0,2442.0
azontobeats,trap latino,1,0.0,2442.0
nigerian hip hop,trap latino,1,0.0,2442.0
nigerian pop,trap latino,1,0.0,2442.0
afrobeats,urbano latino,1,0.0,2442.0
afropop,urbano latino,1,0.0,2442.0
azonto,urbano latino,1,0.0,2442.0
azontobeats,urbano latino,1,0.0,2442.0
nigerian hip hop,urbano latino,1,0.0,2442.0
nigerian pop,urbano latino,1,0.0,2442.0
afrobeats,atl hip hop,1,0.0,2442.0
afropop,atl hip hop,1,0.0,2442.0
atl hip hop,azonto,1,0.0,2442.0
atl hip hop,azontobeats,1,0.0,2442.0
atl hip hop,nigerian hip hop,1,0.0,2442.0
atl hip hop,nigerian pop,1,0.0,2442.0
electropop,etherpop,1,87.0,127493.0
electropop,indie poptimism,1,87.0,127493.0
emo rap,plugg,1,64.0,12171.0
miami hip hop,plugg,1,64.0,12171.0
adult standards,light music,1,50.0,66265.0
easy listening,light music,1,50.0,66265.0
light music,lounge,1,50.0,66265.0
dance pop,trap soul,1,35.0,1472.0
british soul,house,1,40.0,1335.0
british soul,uk dance,1,40.0,1335.0
hip hop,houston rap,1,54.0,21497.0
atl trap,new orleans rap,1,54.0,21497.0
houston rap,new orleans rap,1,54.0,21497.0
memphis hip hop,new orleans rap,1,54.0,21497.0
houston rap,pop rap,1,54.0,21497.0
houston rap,rap,1,54.0,21497.0
houston rap,trap,1,54.0,21497.0
atl trap,atl trap,1,64.0,4704.0
atl trap,gangster rap,1,64.0,4704.0
reggaeton colombiano,reggaeton colombiano,1,68.0,20619.0
funk pop,indie pop rap,1,50.0,2141.0
funk pop,oakland hip hop,1,50.0,2141.0
funk pop,pop rap,1,50.0,2141.0
funk pop,rap,1,50.0,2141.0
funk rj,indie pop rap,1,50.0,2141.0
funk rj,oakland hip hop,1,50.0,2141.0
funk rj,pop rap,1,50.0,2141.0
funk rj,rap,1,50.0,2141.0
indie pop rap,pagode baiano,1,50.0,2141.0
oakland hip hop,pagode baiano,1,50.0,2141.0
pagode baiano,pop rap,1,50.0,2141.0
pagode baiano,rap,1,50.0,2141.0
indie pop rap,pop nacional,1,50.0,2141.0
oakland hip hop,pop nacional,1,50.0,2141.0
pop nacional,pop rap,1,50.0,2141.0
pop nacional,rap,1,50.0,2141.0
funk pop,ritmo kombina,1,50.0,2141.0
funk rj,ritmo kombina,1,50.0,2141.0
pagode baiano,ritmo kombina,1,50.0,2141.0
pop,ritmo kombina,1,50.0,2141.0
pop nacional,ritmo kombina,1,50.0,2141.0
funk carioca,funk pop,1,50.0,2141.0
funk ostentacao,funk pop,1,50.0,2141.0
funk paulista,funk pop,1,50.0,2141.0
funk carioca,funk rj,1,50.0,2141.0
funk ostentacao,funk rj,1,50.0,2141.0
funk paulista,funk rj,1,50.0,2141.0
funk carioca,pagode baiano,1,50.0,2141.0
funk ostentacao,pagode baiano,1,50.0,2141.0
funk paulista,pagode baiano,1,50.0,2141.0
funk carioca,pop,1,50.0,2141.0
funk ostentacao,pop,1,50.0,2141.0
funk paulista,pop,1,50.0,2141.0
funk carioca,pop nacional,1,50.0,2141.0
funk ostentacao,pop nacional,1,50.0,2141.0
funk paulista,pop nacional,1,50.0,2141.0
funk pop,italian hip hop,1,50.0,2141.0
funk pop,italian pop,1,50.0,2141.0
funk pop,trap italiana,1,50.0,2141.0
funk rj,italian hip hop,1,50.0,2141.0
funk rj,italian pop,1,50.0,2141.0
funk rj,trap italiana,1,50.0,2141.0
italian hip hop,pagode baiano,1,50.0,2141.0
italian pop,pagode baiano,1,50.0,2141.0
pagode baiano,trap italiana,1,50.0,2141.0
italian hip hop,pop,1,50.0,2141.0
italian pop,pop,1,50.0,2141.0
pop,trap italiana,1,50.0,2141.0
italian hip hop,pop nacional,1,50.0,2141.0
italian pop,pop nacional,1,50.0,2141.0
pop nacional,trap italiana,1,50.0,2141.0
oakland hip hop,reggaeton,1,50.0,2141.0
oakland hip hop,reggaeton colombiano,1,50.0,2141.0
oakland hip hop,urbano latino,1,50.0,2141.0
indie pop rap,ritmo kombina,1,50.0,2141.0
oakland hip hop,ritmo kombina,1,50.0,2141.0
pop rap,ritmo kombina,1,50.0,2141.0
rap,ritmo kombina,1,50.0,2141.0
funk carioca,indie pop rap,1,50.0,2141.0
funk ostentacao,indie pop rap,1,50.0,2141.0
funk paulista,indie pop rap,1,50.0,2141.0
funk carioca,oakland hip hop,1,50.0,2141.0
funk ostentacao,oakland hip hop,1,50.0,2141.0
funk paulista,oakland hip hop,1,50.0,2141.0
funk carioca,pop rap,1,50.0,2141.0
funk ostentacao,pop rap,1,50.0,2141.0
funk paulista,pop rap,1,50.0,2141.0
funk carioca,rap,1,50.0,2141.0
funk ostentacao,rap,1,50.0,2141.0
funk paulista,rap,1,50.0,2141.0
indie pop rap,italian hip hop,1,50.0,2141.0
indie pop rap,italian pop,1,50.0,2141.0
indie pop rap,trap italiana,1,50.0,2141.0
italian hip hop,oakland hip hop,1,50.0,2141.0
italian pop,oakland hip hop,1,50.0,2141.0
oakland hip hop,trap italiana,1,50.0,2141.0
italian hip hop,pop rap,1,50.0,2141.0
italian pop,pop rap,1,50.0,2141.0
pop rap,trap italiana,1,50.0,2141.0
italian hip hop,rap,1,50.0,2141.0
italian pop,rap,1,50.0,2141.0
rap,trap italiana,1,50.0,2141.0
reggaeton,ritmo kombina,1,50.0,2141.0
reggaeton colombiano,ritmo kombina,1,50.0,2141.0
ritmo kombina,urbano latino,1,50.0,2141.0
funk paulista,reggaeton,1,50.0,2141.0
funk paulista,reggaeton colombiano,1,50.0,2141.0
funk paulista,urbano latino,1,50.0,2141.0
italian hip hop,reggaeton,1,50.0,2141.0
italian pop,reggaeton,1,50.0,2141.0
reggaeton,trap italiana,1,50.0,2141.0
italian hip hop,reggaeton colombiano,1,50.0,2141.0
italian pop,reggaeton colombiano,1,50.0,2141.0
reggaeton colombiano,trap italiana,1,50.0,2141.0
italian hip hop,trap latino,1,50.0,2141.0
italian pop,trap latino,1,50.0,2141.0
trap italiana,trap latino,1,50.0,2141.0
italian hip hop,urbano latino,1,50.0,2141.0
italian pop,urbano latino,1,50.0,2141.0
trap italiana,urbano latino,1,50.0,2141.0
funk carioca,ritmo kombina,1,50.0,2141.0
funk ostentacao,ritmo kombina,1,50.0,2141.0
funk paulista,ritmo kombina,1,50.0,2141.0
italian hip hop,ritmo kombina,1,50.0,2141.0
italian pop,ritmo kombina,1,50.0,2141.0
ritmo kombina,trap italiana,1,50.0,2141.0
funk carioca,italian hip hop,1,50.0,2141.0
funk carioca,italian pop,1,50.0,2141.0
funk carioca,trap italiana,1,50.0,2141.0
funk ostentacao,italian hip hop,1,50.0,2141.0
funk ostentacao,italian pop,1,50.0,2141.0
funk ostentacao,trap italiana,1,50.0,2141.0
funk paulista,italian hip hop,1,50.0,2141.0
funk paulista,italian pop,1,50.0,2141.0
funk paulista,trap italiana,1,50.0,2141.0
pop r&b,reggaeton,1,28.0,1085.0
pop r&b,reggaeton colombiano,1,28.0,1085.0
pop r&b,trap latino,1,28.0,1085.0
pop r&b,urbano latino,1,28.0,1085.0
conscious hip hop,escape room,1,54.0,8825.0
escape room,west coast rap,1,54.0,8825.0
dance pop,new jersey rap,1,45.0,1299.0
east coast hip hop,new jersey rap,1,45.0,1299.0
hip hop,new jersey rap,1,45.0,1299.0
hip pop,new jersey rap,1,45.0,1299.0
new jersey rap,pop rap,1,45.0,1299.0
new jersey rap,rap,1,45.0,1299.0
atl hip hop,north carolina hip hop,1,76.0,3665.0
melodic rap,north carolina hip hop,1,76.0,3665.0
north carolina hip hop,r&b,1,76.0,3665.0
north carolina hip hop,trap,1,76.0,3665.0
atl hip hop,urban contemporary,1,35.0,1532.0
atl hip hop,norwegian pop,1,35.0,1532.0
hip hop,norwegian pop,1,35.0,1532.0
norwegian pop,trap,1,35.0,1532.0
canadian hip hop,toronto rap,1,35.0,1532.0
canadian trap,r&b,1,35.0,1532.0
canadian trap,toronto rap,1,35.0,1532.0
canadian trap,urban contemporary,1,35.0,1532.0
canadian hip hop,norwegian pop,1,35.0,1532.0
canadian trap,norwegian pop,1,35.0,1532.0
norwegian pop,r&b,1,35.0,1532.0
norwegian pop,toronto rap,1,35.0,1532.0
norwegian pop,urban contemporary,1,35.0,1532.0
r&b,uk contemporary r&b,1,0.0,1059.0
rap,uk contemporary r&b,1,0.0,1059.0
house,uk contemporary r&b,1,65.0,1696.0
hip pop,indie poptimism,1,59.0,2351.0
indie poptimism,queens hip hop,1,59.0,2351.0
chicano rap,dance pop,1,51.0,1432.0
puerto rican pop,rap,1,79.0,536866.0
edm,puerto rican pop,1,79.0,536866.0
electronic trap,puerto rican pop,1,79.0,536866.0
electronic trap,reggaeton,1,79.0,536866.0
electronic trap,trap latino,1,79.0,536866.0
electronic trap,urbano latino,1,79.0,536866.0
pop dance,puerto rican pop,1,79.0,536866.0
electronic trap,post-teen pop,1,79.0,536866.0
post-teen pop,reggaeton,1,79.0,536866.0
post-teen pop,urbano latino,1,79.0,536866.0
edm,trap soul,1,48.0,20171.0
pop dance,trap soul,1,48.0,20171.0
deep house,pop soul,1,45.0,1453.0
disco house,pop soul,1,45.0,1453.0
pop soul,shibuya-kei,1,45.0,1453.0
disco house,pop,1,45.0,1453.0
pop,shibuya-kei,1,45.0,1453.0
edm,indie electropop,1,0.0,19919.0
australian pop,electropop,1,0.0,19919.0
r&b,west coast rap,1,86.0,149533.0
pop dance,tropical house,1,64.0,1059.0
pop,pop house,1,64.0,1059.0
pop dance,pop house,1,64.0,1059.0
pop house,tropical house,1,64.0,1059.0
pop house,uk dance,1,64.0,1059.0
tropical house,uk dance,1,64.0,1059.0
philly rap,r&b,1,42.0,1044.0
edm,uk funky,1,56.0,9773.0
electro house,uk funky,1,56.0,9773.0
moombahton,uk dance,1,56.0,9773.0
moombahton,uk funky,1,56.0,9773.0
afrobeats,uk funky,1,56.0,9773.0
afropop,uk funky,1,56.0,9773.0
azontobeats,uk funky,1,56.0,9773.0
ghanaian hip hop,uk dance,1,56.0,9773.0
ghanaian hip hop,uk funky,1,56.0,9773.0
nigerian pop,uk funky,1,56.0,9773.0
swedish dancehall,uk dance,1,56.0,9773.0
swedish dancehall,uk funky,1,56.0,9773.0
canadian hip hop,miami hip hop,1,0.0,1009.0
canadian hip hop,underground hip hop,1,0.0,1009.0
canadian trap,miami hip hop,1,0.0,1009.0
canadian trap,underground hip hop,1,0.0,1009.0
g funk,new orleans rap,1,56.0,2855.0
gangster rap,new orleans rap,1,56.0,2855.0
g funk,trap,1,56.0,2855.0
colombian pop,deep euro house,1,54.0,1592.0
colombian pop,deep house,1,54.0,1592.0
colombian pop,edm,1,54.0,1592.0
colombian pop,german dance,1,54.0,1592.0
colombian pop,pop dance,1,54.0,1592.0
colombian pop,tropical house,1,54.0,1592.0
deep euro house,latin pop,1,54.0,1592.0
deep house,latin pop,1,54.0,1592.0
german dance,latin pop,1,54.0,1592.0
latin pop,tropical house,1,54.0,1592.0
deep euro house,reggaeton,1,54.0,1592.0
deep house,reggaeton,1,54.0,1592.0
german dance,reggaeton,1,54.0,1592.0
reggaeton,tropical house,1,54.0,1592.0
deep euro house,reggaeton colombiano,1,54.0,1592.0
deep house,reggaeton colombiano,1,54.0,1592.0
german dance,reggaeton colombiano,1,54.0,1592.0
reggaeton colombiano,tropical house,1,54.0,1592.0
deep euro house,trap latino,1,54.0,1592.0
deep house,trap latino,1,54.0,1592.0
german dance,trap latino,1,54.0,1592.0
trap latino,tropical house,1,54.0,1592.0
deep euro house,urbano latino,1,54.0,1592.0
deep house,urbano latino,1,54.0,1592.0
german dance,urbano latino,1,54.0,1592.0
tropical house,urbano latino,1,54.0,1592.0
afrobeats,miami hip hop,1,50.0,1345.0
afrobeats,viral trap,1,50.0,1345.0
azonto,miami hip hop,1,50.0,1345.0
azonto,viral trap,1,50.0,1345.0
afrobeats,dancehall,1,50.0,1345.0
afrobeats,pop rap,1,50.0,1345.0
azonto,dancehall,1,50.0,1345.0
azonto,pop rap,1,50.0,1345.0
azonto,pop dance,1,50.0,1345.0
azonto,uk pop,1,50.0,1345.0
dancehall,miami hip hop,1,50.0,1345.0
dancehall,viral trap,1,50.0,1345.0
pop,viral trap,1,50.0,1345.0
pop rap,viral trap,1,50.0,1345.0
miami hip hop,uk dance,1,50.0,1345.0
miami hip hop,uk pop,1,50.0,1345.0
edm,viral trap,1,50.0,1345.0
pop dance,viral trap,1,50.0,1345.0
uk dance,viral trap,1,50.0,1345.0
uk pop,viral trap,1,50.0,1345.0
dancehall,uk dance,1,50.0,1345.0
post-teen pop,slap house,1,11.0,1283.0
slap house,uk pop,1,11.0,1283.0
slap house,viral pop,1,11.0,1283.0
australian dance,uk pop,1,79.0,2113.0
detroit hip hop,detroit hip hop,1,65.0,235892.0
orchestral soundtrack,post-romantic era,1,55.0,20709.0
orchestral soundtrack,ukrainian classical,1,55.0,20709.0
post-romantic era,soundtrack,1,55.0,20709.0
soundtrack,ukrainian classical,1,55.0,20709.0
boy band,dance pop,1,49.0,3195.0
boy band,edm,1,49.0,3195.0
boy band,pop dance,1,49.0,3195.0
boy band,uk dance,1,49.0,3195.0
boy band,uk pop,1,49.0,3195.0
electronic trap,hip hop,1,59.0,1054.0
electronic trap,pop rap,1,59.0,1054.0
electronic trap,southern hip hop,1,59.0,1054.0
electronic trap,trap,1,59.0,1054.0
brostep,pop r&b,1,83.0,135571.0
pop r&b,progressive electro house,1,83.0,135571.0
big room,canadian pop,1,49.0,1038.0
canadian pop,dutch house,1,49.0,1038.0
canadian pop,progressive electro house,1,49.0,1038.0
canadian contemporary r&b,dance pop,1,79.0,393250.0
canadian pop,dance pop,1,79.0,393250.0
canadian contemporary r&b,electro house,1,79.0,393250.0
canadian contemporary r&b,house,1,79.0,393250.0
canadian pop,house,1,79.0,393250.0
canadian contemporary r&b,progressive house,1,79.0,393250.0
canadian pop,progressive house,1,79.0,393250.0
canadian contemporary r&b,uk pop,1,79.0,393250.0
canadian pop,uk pop,1,79.0,393250.0
east coast hip hop,ohio hip hop,1,65.0,1808.0
dirty south rap,east coast hip hop,1,65.0,1808.0
east coast hip hop,gangster rap,1,65.0,1808.0
downtempo,ohio hip hop,1,65.0,1808.0
electronica,ohio hip hop,1,65.0,1808.0
dirty south rap,ohio hip hop,1,65.0,1808.0
gangster rap,ohio hip hop,1,65.0,1808.0
ohio hip hop,pop rap,1,65.0,1808.0
