song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	177498
6f5ExP43esnvdKPddwKXJH	Better Days (NEIKED x Mae Muller x Polo G)	80	False	1	184	160656	['5H6xmHXjsq98NLbEjuE29f', '1BEUkE2CSUgHTLSBMZdnFB', '6AgTAQt8XS6jRWi4sX7w49']	['NEIKED', 'Mae Muller', 'Polo G']	3	Collaboration	2021-09-24	0.0	0.0	4.0	0.0018	0.717	0.671	2.54e-06	0.0921	-5.077	0.0337	0.699	110.054	60889
5MxWTfmlmRDx6VZHvB9xV8	Stay With Me	64	False	3	1	172723	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	0.0	1.0	4.0	0.588	0.418	0.42	6.39e-05	0.11	-6.444	0.0414	0.184	84.094	5663
1tYJnXtKLoWVIL4lZOouQG	Cê Tá Preparada - Ao Vivo	65	False	1	184	213006	['2T1se5h5FRkw7ZfR7yxdlm', '1yR65psqiazQpeM79CcGh8']	['Tayrone', 'Marília Mendonça']	2	Collaboration	2021-07-16	2.0	1.0	4.0	0.501	0.782	0.845	0.0	0.713	-3.731	0.0721	0.771	121.95	11381
1TDeDFUYHjZKLsO6bzoVg1	OPEN A WINDOW (feat. Tyler, The Creator)	62	True	2	184	218586	['7pbDxGE6nQSZVfiFdq9lOL', '4V8LLVI7PbaPR0K2TGSxFF']	['Rex Orange County', 'Tyler, The Creator']	2	Collaboration	2022-03-11	2.0	1.0	4.0	0.282	0.541	0.607	0.0	0.193	-7.174	0.0482	0.548	79.974	5721
4kLLWz7srcuLKA7Et40PQR	I Gotta Feeling	85	False	5	174	289133	['1yxSLGMDHlW21z4YXirZDS']	['Black Eyed Peas']	1	Solo	2009-01-01	0.0	1.0	4.0	0.0873	0.743	0.766	0.0	0.509	-6.375	0.0265	0.61	127.96	7494
62vpWI1CHwFy7tMIcSStl8	No Role Modelz	10	True	9	0	292986	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2014-12-09	10.0	0.0	4.0	0.301	0.692	0.521	0.0	0.0565	-8.465	0.33	0.463	100.45	10356
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	399902
7yq4Qj7cqayVTp3FF9CWbm	Riptide	86	False	4	165	204280	['10exVja0key0uqUkk6LJRT']	['Vance Joy']	1	Solo	2014-09-08	1.0	1.0	4.0	0.431	0.484	0.731	0.0	0.151	-6.694	0.0379	0.51	101.654	5022
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	67723
2eAvDnpXP5W0cVtiI0PUxV	Dandelions	91	False	2	184	233720	['2WzaAvm2bBCf4pEhyuDgCY']	['Ruth B.']	1	Solo	2017-05-05	1.0	1.0	3.0	0.0157	0.609	0.692	0.0	0.0864	-2.958	0.0259	0.454	116.959	478216
564tHu6RJmSLd6a7mC011x	A paixão (Segundo Nicolau da Viola)	51	False	6	184	230933	['1HHcnYrMqv4xpwHJAzUfqO']	['Rui Veloso']	1	Solo	1990	0.0	1.0	4.0	0.94	0.542	0.19	0.0	0.12	-14.352	0.0296	0.444	79.459	4425
3yMC1KsTwh0ceXdIe4QQAQ	Fingers Crossed	80	False	1	184	175344	['79AyR6ATpj2LTPxfb6FX50']	['Lauren Spencer Smith']	1	Solo	2022-01-05	5.0	1.0	4.0	0.618	0.56	0.473	0.0	0.31	-7.23	0.0533	0.441	109.414	161160
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	467743
2RGIuYTsyyHoOCqW0krvNE	Coração Cachorro	65	False	1	184	150802	['4KDxYlnGZEiS60pAnfZf4W', '37mqXU98U5GmH5ZDtlHM1c']	['Avine Vinny', 'Matheus Fernandes']	2	Collaboration	2021-09-10	0.0	1.0	4.0	0.439	0.739	0.758	0.0017	0.137	-4.096	0.0372	0.691	151.924	427930
7AzlLxHn24DxjgQX73F9fU	No Idea	83	False	12	184	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	6.0	0.0	4.0	0.524	0.652	0.631	0.000579	0.165	-5.718	0.0893	0.35	127.998	21875
0nrRP2bk19rLc0orkWPQk2	Wake Me Up	89	False	1	183	247426	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0038	0.532	0.783	0.0012	0.161	-5.697	0.0523	0.643	124.08	4968
4kGdnA7FzSVsXC29LPghej	Revoada No Colchão	66	False	1	182	153448	['7cmuxPnXRJxwuYDHfbD8Eu', '4dnPDc045bVjibyATxVUOs']	['Zé Felipe', 'Marcynho Sensação']	2	Collaboration	2021-09-17	8.0	1.0	4.0	0.231	0.704	0.936	0.0	0.192	-2.714	0.058	0.96	170.063	604021
1h1JMmAzXR6lWJ7KnJQkU7	Borboletas	58	False	1	184	204281	['0T49oz78JYl4FkVJPGlJiD']	['Gama WNTD']	1	Solo	2020-11-19	6.0	1.0	4.0	0.755	0.793	0.44	2.07e-05	0.182	-9.637	0.0668	0.75	94.98	742787
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	476750
2tsXCHNbktRlQxMUV7ql3d	Essa Saia	57	False	8	184	210506	['3LZCMaZWwvhYyQeEfWgVdY', '1pPbDeOdNUcLq32HTTLbZm']	['Bispo', 'Ivandro']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.518	0.693	0.666	0.0	0.0942	-5.717	0.2	0.396	88.743	421400
7EkWXAI1wn8Ii883ecd9xr	Freaks	87	False	1	184	147062	['1gl0S9pS0Zw0qfa14rDD3D']	['Surf Curse']	1	Solo	2021-05-15	9.0	1.0	4.0	3.84e-05	0.345	0.941	0.633	0.0511	-9.918	0.0466	0.407	179.626	40609
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	100863
1FGRA5pMtBqJLNAaSBia2x	Maldivas	69	False	5	184	164141	['3CDoRporvSjdzTrm99a3gi']	['LUDMILLA']	1	Solo	2022-01-26	0.0	1.0	4.0	0.204	0.7	0.737	0.0	0.0793	-5.979	0.0538	0.772	101.047	43808
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	138286
4S4Amrpr631M16IIXqRk73	saudade, saudade	60	False	10	184	181226	['3NP4jJcW3R6qO6rbtnH0wn']	['MARO']	1	Solo	2022-01-21	10.0	0.0	3.0	0.681	0.644	0.337	0.000208	0.108	-11.261	0.0357	0.376	82.992	56537
6FnE1Y3iWcvVHFB3oLC0vB	Fato treino do City	49	False	1	184	216488	['6ngR2kHxjibH7bdDUBqL3z']	['Sippinpurpp']	1	Solo	2022-01-21	7.0	1.0	4.0	0.597	0.761	0.628	0.0	0.108	-8.165	0.171	0.524	146.041	1234063
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	59424
19rBtPDO8yQj5uP75UBpbT	Nós Pimba	45	True	9	184	208275	['7xDYCf4fsGxHBp8Blo9D94']	['Chico da Tina']	1	Solo	2021-11-05	9.0	0.0	4.0	0.132	0.659	0.664	0.0	0.266	-10.216	0.16	0.532	174.94	86690
0GNgrdn3uuVzssBxJzdpcF	Ride (feat. Bárbara Bandeira)	51	False	11	184	193200	['0aMc96Z4utxfPMgOETIL3x', '4zhMand4AowXuUz4VpGiTJ']	['Mike11', 'Bárbara Bandeira']	2	Collaboration	2021-11-05	10.0	0.0	4.0	0.523	0.582	0.558	0.0	0.205	-5.998	0.228	0.543	101.619	819314
4f5TKGvkD4TkTjr61GKNAG	Eurovision (feat. Rondodasosa, Baby Gang, A2 Anti, Morad, Beny Jr, Ashe 22 & Freeze corleone)	72	True	6	184	243776	['5H4yInM5zmHqpKIoMNAx4r', '61bQ4nwIioR8w6PGxzpyY3', '76Pl0epAMXVXJspaSuz8im', '3LvwPiJQJ0da0GurKMToV0', '3TTq94wgOIj0skk2wT8bnb', '4az97MtWmBQ5Db3GfDh9j9', '22dFwJoRBV51ue5TGnC7Dt', '3tTvSeZiFDP3CY5EdPGcR4']	['Central Cee', 'Rondodasosa', 'Freeze corleone', 'Baby Gang', 'A2 Anti', 'Morad', 'Beny Jr', 'ASHE 22']	8	Collaboration	2022-02-25	10.0	0.0	4.0	0.22	0.741	0.735	0.0	0.185	-6.511	0.299	0.737	144.024	5368
0tZypNG8bDAMD0pcQHUENF	Bairro	36	False	9	0	258590	['5jfz7uWPwf03hdEewW8AI8']	['Wet Bed Gang']	1	Solo	2021-02-22	0.0	0.0	4.0	0.439	0.799	0.538	0.0	0.104	-7.452	0.206	0.503	94.041	4605
0PvFJmanyNQMseIFrU708S	For The Night (feat. Lil Baby & DaBaby)	82	True	3	184	190476	['0eDvMgVFoNV3TpwtrVCoTj', '5f7VJjfbwm532GiveGC0ZK', '4r63FhuTkUYltbVAg5TQnk']	['Pop Smoke', 'Lil Baby', 'DaBaby']	3	Collaboration	2020-07-03	6.0	0.0	4.0	0.114	0.823	0.586	0.0	0.193	-6.606	0.2	0.347	125.971	5231
53RxHysDJ0cjugMcPymwja	ABALO EMOCIONAL - Ao Vivo	68	False	1	184	153225	['3qvcCP2J0fWi0m0uQDUf6r']	['Luan Santana']	1	Solo	2022-02-03	3.0	0.0	4.0	0.306	0.441	0.915	0.0	0.252	-4.096	0.112	0.726	185.936	483486
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	608796
6tTeRmhhuwDl5Y4UiJdHuO	attention	66	False	1	139	180563	['5yOvAmpIR7hVxiS6Ls5DPO', '1uNFoZAHBGtllmzznpCI3s']	['Omah Lay', 'Justin Bieber']	2	Collaboration	2022-03-03	5.0	0.0	4.0	0.172	0.817	0.72	0.000726	0.109	-8.134	0.0809	0.384	119.989	6353
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	5136
1yecpnQJ3PL2BtOt8Eon6O	INVEJOSO	3	True	1	0	300506	['5itNRAG8DPcD6Yrm1rFPLv', '0BMccF4OSgl180EzdVFY9m', '68PYmgkbRP1qZnEWOry7sB', '5l8uNQWdIozojTbL2tzBa7', '4yGgbQJMq9orWypwqtdzYT']	['Distrito 23', 'Raffé', 'Chefin', 'Jhowzin', 'Oruam']	5	Collaboration	2021-10-23	6.0	0.0	4.0	0.128	0.642	0.54	0.0	0.103	-6.632	0.192	0.416	118.998	298374
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	28896
3Kkjo3cT83cw09VJyrLNwX	Oh My God	82	False	5	184	225148	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	1.0	1.0	4.0	0.091	0.534	0.725	0.0	0.0264	-3.906	0.046	0.55	88.098	604597
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	30941
2ip4hxYupn3CSsHjn4l2a8	MODO TURBO	62	True	3	184	150259	['4PzYKhC14sTJNEr0dzoo0d', '6tzRZ39aZlNqlUzQlkuhDV', '7FNnA9vBm6EKceENgCGRMb']	['Luísa Sonza', 'Pabllo Vittar', 'Anitta']	3	Collaboration	2021-07-18	10.0	0.0	4.0	0.334	0.655	0.726	3.13e-06	0.232	-7.628	0.0796	0.766	160.064	5872
5AhnPqydkYbZAp4NkyJ7ED	ATENÇÃO	58	False	1	184	135111	['5wbf52LA6kcaboHSN6NEF1', '4PzYKhC14sTJNEr0dzoo0d']	['PEDRO SAMPAIO', 'Luísa Sonza']	2	Collaboration	2021-05-13	7.0	1.0	4.0	0.252	0.738	0.901	5.96e-06	0.301	-4.968	0.071	0.747	134.813	202063
18vXApRmJSgQ6wG2ll9AOg	RAPSTAR	83	True	2	184	165925	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2021-06-11	6.0	1.0	4.0	0.41	0.789	0.536	0.0	0.129	-6.862	0.242	0.437	81.039	22202
48Ll1C6qAnP2UjnopQDh4a	Bala Love	68	False	1	184	221538	['0DjQFfVxBipTFTXRCwImMP', '01CFmzv28eTtJAjhrvOsiW', '7Dq3oCz43MCuWBRgWTltZI']	['Mc Anjim', 'Dj Lv Mdp', 'DJ PH DA SERRA']	3	Collaboration	2021-06-18	9.0	0.0	5.0	0.807	0.628	0.318	0.101	0.19	-8.887	0.0507	0.492	86.453	951982
62Yo3FDddWY8ydu6PW2wyz	Nail Tech	72	True	1	180	206385	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2022-02-18	1.0	1.0	4.0	0.00508	0.677	0.557	8.36e-06	0.0984	-8.409	0.0694	0.1	150.127	93957
4huBDGP4I3S0pYI0EaRN1c	City of Gods	66	True	1	184	256000	['14CHVeJGrR5xgUGQFV5BVM', '5K4W6rqBFWDnAN6FQUkS6x', '3DiDSECUqqY1AuBP8qtaIa']	['Fivio Foreign', 'Kanye West', 'Alicia Keys']	3	Collaboration	2022-02-11	8.0	0.0	4.0	0.102	0.474	0.801	0.0	0.322	-5.978	0.375	0.497	147.356	13282
7xVSNhAUQhUIpwfR6lTOwA	Por Supuesto	67	False	3	184	186698	['0nFdWpwl7h6fp3ADRyG14L']	['Marina Sena']	1	Solo	2021-08-19	2.0	0.0	4.0	0.665	0.825	0.574	4.94e-06	0.0751	-6.383	0.0485	0.824	119.999	117833
2wG1R0uDFwyobcWzVssC1J	GALOPA	62	False	1	184	140500	['5wbf52LA6kcaboHSN6NEF1']	['PEDRO SAMPAIO']	1	Solo	2021-09-16	1.0	0.0	4.0	0.285	0.763	0.85	0.0	0.104	-4.036	0.0409	0.77	150.009	915021
4cKn3YjlRNowwNQi5LuZkk	SORRIA	63	False	1	184	181122	['3qvcCP2J0fWi0m0uQDUf6r', '7Lmrb6KcIzfkmgbtokjsAL']	['Luan Santana', 'Mc Don Juan']	2	Collaboration	2021-07-29	11.0	0.0	4.0	0.201	0.568	0.736	0.0	0.362	-4.817	0.0557	0.72	153.093	891692
0WmSoWksyfhCME62WhkP2U	Romance de Cinema	55	False	1	184	235862	['7BcPoZhXI08icbiq1mpxFx']	['Domingues']	1	Solo	2020-11-20	7.0	0.0	3.0	0.695	0.509	0.528	0.0	0.125	-5.18	0.438	0.52	173.999	567523
4EVzu5mYyigjyLrryKbZs7	VERMELHO	70	False	3	184	152690	['7rXMvXRnWHaSwnVvPeUUfw']	['Gloria Groove']	1	Solo	2022-02-10	1.0	0.0	4.0	0.454	0.682	0.695	0.0	0.305	-3.763	0.0852	0.728	129.998	218278
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	1223435
7IG7laqVpcvIIULrwWP5SA	Vida Louca	69	False	1	184	155675	['28ie4NNTa2VW2QV4Zray8M', '6PERJZF7wohA034PAxDK0b', '25XJqeReVV38w0tR04GGBd']	['Mc Poze do Rodo', 'Neo Beats', 'Mainstreet']	3	Collaboration	2021-04-02	6.0	0.0	4.0	0.359	0.852	0.62	0.0	0.101	-5.79	0.227	0.744	92.464	497612
3uUuGVFu1V7jTQL60S1r8z	Where Are You Now	88	False	1	184	148197	['7f5Zgnp2spUuuzKplmRkt7', '6ydoSd3N2mwgwBHtF6K7eX']	['Lost Frequencies', 'Calum Scott']	2	Collaboration	2021-07-30	6.0	0.0	4.0	0.515	0.671	0.636	0.000411	0.172	-8.117	0.103	0.262	120.966	960988
09gysnJpfQ3ublBmJDfcEC	SAD GIRLZ LUV MONEY Remix (feat. Kali Uchis and Moliy)	80	True	1	184	204763	['21UPYSRWFKwtqvSAnFnSvS', '1U1el3k54VvEUzo3ybLPlM', '2hVWBpjLW4Q7fboYz2pVYK']	['Amaarae', 'Kali Uchis', 'Moliy']	3	Collaboration	2021-09-16	1.0	0.0	4.0	0.433	0.87	0.523	2.07e-05	0.113	-8.052	0.0602	0.319	110.02	639442
6EDj1nbl9wo6ivGI1t59G4	Idiota	70	False	3	184	181626	['59FrDXDVJz0EKqYg39dnT2']	['Jão']	1	Solo	2021-10-20	4.0	0.0	4.0	0.0685	0.669	0.785	0.0	0.566	-6.093	0.0421	0.84	131.957	892562
3jSG8oE8doxDxmpe5GlFee	Não, Não Vou	67	False	2	184	173037	['0BHm7qbh3ENxvXzkQAG7MP']	['Mari Fernandez']	1	Solo	2021-04-29	11.0	0.0	4.0	0.427	0.631	0.861	0.000119	0.215	-1.891	0.0424	0.822	149.95	315110
5rz7ZQkMpQHGDXC62P2Axw	ESSE É LADRÃO	57	False	1	184	213980	['3ifiFpeJ4X5nYagCluflvg', '6bmZfABIjvLMAMYwujdjFy']	['DJ BRUNIN DA NT', 'Mc Topre']	2	Collaboration	2021-10-18	2.0	1.0	5.0	0.106	0.871	0.565	0.0	0.167	-4.322	0.542	0.56	86.509	435544
053zWWZDziDJd3U94x8RuP	Todo Mundo Menos Você	68	False	2	182	206171	['1yR65psqiazQpeM79CcGh8', '59jlthNnbmim5l9tmNA7se']	['Marília Mendonça', 'Maiara & Maraisa']	2	Collaboration	2021-10-14	7.0	1.0	4.0	0.753	0.778	0.641	0.0	0.104	-5.258	0.0449	0.434	131.914	556604
0b18g3G5spr4ZCkz7Y6Q0Q	Rasputin	81	False	1	184	186209	['6QMABvTzixnxzsLYyhqRxI', '54R6Y0I7jGUCveDTtI21nb']	['Majestic', 'Boney M.']	2	Collaboration	2021-02-26	6.0	0.0	4.0	0.00364	0.758	0.913	6.92e-05	0.193	-2.926	0.113	0.658	128.04	5104
6LtHYDgYHRCHoKK3snfr2w	I’m Tired (with Zendaya) - Bonus Track	70	False	1	183	187943	['2feDdbD5araYcm6JhFHHw7', '6sCbFbEjbYepqswM1vWjjs']	['Labrinth', 'Zendaya']	2	Collaboration	2022-02-28	0.0	0.0	4.0	0.651	0.375	0.133	0.0	0.0695	-10.624	0.0352	0.192	131.721	136832
3M0lSi5WW79CXQamgSBIjx	Swim	84	False	6	184	228786	['7cYEt1pqMgXJdq00hAwVpT']	['Chase Atlantic']	1	Solo	2017-10-04	8.0	1.0	4.0	0.27	0.666	0.542	0.0	0.0765	-6.429	0.0392	0.0771	120.134	387665
2AQJRDfQJbfgmTf5e62Czl	Sem Dó	71	False	1	184	267130	['5nP8x4uEFjAAmDzwOEc9b8', '0JjPiLQNgAFaEkwoy56B1C']	['Matuê', 'L7NNON']	2	Collaboration	2021-12-30	5.0	0.0	3.0	0.163	0.612	0.661	0.0	0.103	-5.175	0.133	0.659	172.467	523141
2342lPAZ9zddhgAQEiLx4V	ANACONDA *o* ~~~	61	False	6	184	183100	['4PzYKhC14sTJNEr0dzoo0d', '0KKUc4amZyvswV2YL6WTar']	['Luísa Sonza', 'Mariah Angeliq']	2	Collaboration	2021-07-18	4.0	0.0	4.0	0.0199	0.433	0.684	9.55e-06	0.104	-6.623	0.183	0.403	192.509	487648
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	360122
4mBto7hyeS6yHhx8lIkn4l	ATENÇÃO	60	False	10	184	135111	['5wbf52LA6kcaboHSN6NEF1', '4PzYKhC14sTJNEr0dzoo0d']	['PEDRO SAMPAIO', 'Luísa Sonza']	2	Collaboration	2022-02-02	7.0	1.0	4.0	0.252	0.738	0.901	5.96e-06	0.301	-4.968	0.071	0.747	134.813	304828
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	445906
1OjAoIz5Gl36rzm9RKEQeG	3,14	54	False	1	184	324763	['6XjHGcba7ZbaZ6nYtwhaCj', '7crp1tZcefnjT5RuL6WZQ0', '3NEQ5t2FprBMLmDAP0EPcE']	['Gson', 'Slow J', 'Sam The Kid']	3	Collaboration	2021-04-19	8.0	1.0	4.0	0.601	0.709	0.505	0.0	0.13	-9.382	0.387	0.395	86.557	190081
2ZRo7axmMPeSVUvDbGkJah	Hope	87	True	16	182	110886	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	9.0	0.0	4.0	0.661	0.592	0.457	0.000331	0.146	-6.081	0.0603	0.225	146.04	15156
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	1245014
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	9939
5x2NQmYWyqExdyyXjNIWh3	Fica	58	True	1	184	260571	['7BcPoZhXI08icbiq1mpxFx']	['Domingues']	1	Solo	2020-05-10	4.0	0.0	4.0	0.959	0.598	0.252	0.0	0.0875	-9.411	0.2	0.662	139.688	619644
1c4htMHiolERc0YJvZNdlc	Vai Lá Em Casa Hoje	4	False	1	0	191523	['3FlCKtwOEYQQYyGVEbxG2Z', '1yR65psqiazQpeM79CcGh8']	['George Henrique & Rodrigo', 'Marília Mendonça']	2	Collaboration	2021-10-22	8.0	0.0	4.0	0.53	0.456	0.83	0.0	0.968	-3.646	0.281	0.619	157.628	598576
0Rq7EzwIvsVqPPUNM3M4as	pessoa certa hora errada	57	False	1	184	164170	['0kjGPGtoyKwKVOZAKmv5K6']	['GIULIA BE']	1	Solo	2021-09-09	0.0	1.0	4.0	0.422	0.751	0.493	0.0	0.629	-4.953	0.17	0.557	141.812	1021783
7gVzhRCrLRUBEGdS7zNTp0	Malvada	68	False	1	182	145853	['7cmuxPnXRJxwuYDHfbD8Eu']	['Zé Felipe']	1	Solo	2022-01-28	5.0	0.0	4.0	0.159	0.894	0.859	0.000153	0.075	-2.981	0.0471	0.888	134.947	924955
3xRH6FPVtheDyNla3T1FE7	Hrs and Hrs	2	True	5	0	204316	['7tjVFCxJdwT4NdrTmjyjQ6']	['Muni Long']	1	Solo	2021-11-19	8.0	0.0	3.0	0.604	0.511	0.525	0.0	0.111	-4.595	0.183	0.661	139.885	74815
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	404877
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	192216
3Uq45ipGutypFPmETfaoaH	Gaiola É o Troco	65	True	1	184	187245	['6v4PBIzRAGaLp43LVureQc', '3tkq9ZnBaejLPLRpg8kGET']	['MC Du Black', 'DJ 2F']	2	Collaboration	2019-06-07	10.0	0.0	4.0	0.42	0.722	0.84	0.0	0.112	-3.24	0.0785	0.851	150.108	4734
2Ghp894n1laIf2w98VeAOJ	How Do I Make You Love Me?	72	False	3	184	214214	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	7.0	0.0	4.0	0.0203	0.805	0.498	2.37e-05	0.085	-7.927	0.0737	0.636	121.006	172111
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	27027
6hIr2IDeBDXfRFk0rYe5Tz	Won’t Stand Down	58	False	1	178	209061	['12Chz98pHFMPJEknJQMWvI']	['Muse']	1	Solo	2022-01-13	7.0	1.0	4.0	0.0043	0.514	0.882	2.52e-06	0.156	-4.406	0.0862	0.424	104.85	8621
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	189528
1ftBvRj542ol7LT1A0EtL7	Devia Ir	46	False	1	0	293748	['5jfz7uWPwf03hdEewW8AI8']	['Wet Bed Gang']	1	Solo	2018-07-20	5.0	0.0	4.0	0.638	0.714	0.51	0.0	0.236	-7.965	0.403	0.486	94.205	552523
