song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2Y0ktCGrGoGcQFXsGztvhi	Naughty List (with Dixie)	42	False	1	184	154746	['5pUo3fmmHT8bhCyHE52hA6', '3DKkhRCGOG4e8IUPYFPfWs']	['Liam Payne', 'Dixie']	2	Collaboration	2020-10-30	9.0	1.0	4.0	0.0318	0.619	0.771	0.0	0.114	-2.204	0.0601	0.704	81.966	8874
02FaKXXL7KUtRc7K0k54tL	Cozy Little Christmas	44	False	1	184	182520	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2018-11-15	7.0	1.0	4.0	0.128	0.774	0.608	0.0	0.0895	-6.264	0.128	0.56	137.494	5943
4SVTus5gJc5cfkFZ8ELK1p	Years Go By	57	True	1	184	179976	['2EMAnMvWE2eb56ToJVfCWs']	['Bryson Tiller']	1	Solo	2020-10-02	1.0	1.0	4.0	0.0279	0.374	0.577	5.6e-06	0.562	-7.085	0.302	0.0658	184.201	1149
5EBtY2shIV1vmY4bnvvV6T	Boyfriend	59	False	1	184	161188	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	2.0	1.0	4.0	0.216	0.811	0.512	0.0266	0.077	-6.38	0.173	0.336	92.025	2141
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	712040
1iCJrfkx5U4DtmkazBSYVG	ON	0	False	11	0	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.0987	0.438	105.936	3529
5psEZhQu6lukjhavJo4AbC	SO DONE	14	False	1	0	126521	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-10-23	9.0	1.0	4.0	0.232	0.719	0.598	0.0	0.115	-6.254	0.077	0.303	142.592	22095
29TPjc8wxfz4XMn21O7VsZ	Sky	85	True	19	184	193234	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	2.0	1.0	4.0	0.258	0.785	0.903	0.0	0.169	-4.184	0.21	0.565	139.98	1705
2Imn5iTu2xD3gXCqpBqubu	Tick Tock	53	False	3	184	132215	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	4.0	0.0	4.0	0.0399	0.781	0.613	0.00713	0.0976	-5.582	0.0524	0.613	80.53	3698
4hrQGaFalrGJfcsILMxjuc	Last Christmas	34	False	1	184	218266	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2018-12-07	9.0	1.0	4.0	0.905	0.54	0.235	0.0	0.15	-9.676	0.0458	0.415	119.766	5032
21jGcNKet2qwijlDFuPiPb	Circles	89	False	6	183	215280	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.192	0.695	0.762	0.00244	0.0863	-3.497	0.0395	0.553	120.042	949325
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	2677
4tyX1rw9X309WkEdh2As4B	coney island (feat. The National)	61	False	9	183	275320	['06HL4z0CvFAxyc27GXpf02', '2cCUtGK9sDU2EoElnk0GNB']	['Taylor Swift', 'The National']	2	Collaboration	2020-12-10	8.0	1.0	4.0	0.826	0.529	0.536	0.00082	0.141	-11.269	0.0627	0.304	107.873	13457
5u1n1kITHCxxp8twBcZxWy	Holy (feat. Chance The Rapper)	74	False	1	184	212093	['1uNFoZAHBGtllmzznpCI3s', '1anyVhU62p31KFi8MEzkbf']	['Justin Bieber', 'Chance the Rapper']	2	Collaboration	2020-09-18	6.0	1.0	4.0	0.196	0.673	0.704	0.0	0.0898	-8.056	0.36	0.372	86.919	475824
3Nc86B5XmDlG1KuEeSLD8x	Ew	64	False	1	184	207710	['3MZsBdqDrRTJihTHQrO6Dq']	['Joji']	1	Solo	2020-09-24	10.0	1.0	4.0	0.804	0.48	0.373	0.067	0.12	-9.297	0.0278	0.0376	114.078	8389
0dZpw3h6KZhcHec61qwevZ	Banana (feat. Shaggy) - DJ FLe - Minisiren Remix	65	False	1	183	210328	['7vPGzgDg3qGUY5bWtrO3K4', '5EvFsr3kj42KNv97ZEnqij', '2fZcYu4ltOFdwsnDmLQ9jl']	['Conkarah', 'Shaggy', 'DJ Fle']	3	Collaboration	2020-05-15	8.0	1.0	4.0	0.016	0.824	0.854	4.95e-05	0.117	-5.312	0.177	0.896	95.114	44342
0VF357Gjay5vvCqWA1kSu6	OUTRO : The Journey	49	False	13	184	76506	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-07-14	9.0	0.0	4.0	0.704	0.523	0.455	0.459	0.135	-14.26	0.0632	0.165	136.959	1057
2bAAj29XGc4h1G4oEGYCmg	MORE & MORE	58	False	1	1	199653	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-06-01	5.0	1.0	4.0	0.0312	0.739	0.841	0.0	0.173	-4.162	0.06	0.562	106.99	23413
3uc8AGNL0KbvISIrjnfRvN	Mean It	7	False	10	0	232853	['5JZ7CnR6gTvEMKX4g70Amv', '49tQo2QULno7gxHutgccqF']	['Lauv', 'LANY']	2	Collaboration	2020-03-06	7.0	1.0	4.0	0.0407	0.746	0.45	0.0	0.172	-8.543	0.0873	0.336	95.998	12237
6MMzoShOiY3RPgnVmVsqQI	ريكلس - عائلة 25	35	True	1	184	186709	['5wLamY6b1pq8YVcqDo1jAj']	['Reckless']	1	Solo	2020-06-14	0.0	1.0	4.0	0.219	0.895	0.748	0.0	0.144	-6.729	0.3	0.699	92.647	2069
0Li1OuXXfi7950ilZUFGkF	Cardigan	77	False	3	184	158708	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2020-03-13	4.0	0.0	4.0	0.248	0.747	0.497	0.0	0.138	-6.542	0.0401	0.0663	142.046	9928
47BBI51FKFwOMlIiX6m8ya	I Want It That Way	84	False	2	184	213306	['5rSXSAkZ67PYJSvpUpkOr7']	['Backstreet Boys']	1	Solo	1999-05-18	6.0	0.0	4.0	0.257	0.689	0.694	0.0	0.148	-5.83	0.027	0.482	99.039	25050
5MYzajZVxBaPT2JUSRa99L	Wake Up Call (feat. Trippie Redd)	49	True	1	183	175066	['1nzgtKYFckznkcVMR3Gg4z', '6Xgp2XMz1fhVYe7i6yNAax']	['KSI', 'Trippie Redd']	2	Collaboration	2020-01-27	6.0	0.0	4.0	0.318	0.642	0.669	0.0	0.119	-5.774	0.0486	0.227	156.084	23650
0RLLvYBopDwooCyvnTwgYu	F.N	80	True	3	184	224000	['6jGMq4yGs7aQzuGsMgVgZR']	['Lil Tjay']	1	Solo	2019-10-11	6.0	0.0	1.0	0.354	0.567	0.515	0.0	0.078	-10.265	0.247	0.321	120.1	3250
0bMyxvtbPa7HFemLjzw0xX	Young Wheezy (with Gunna)	60	True	3	184	151481	['7rkW85dBwwrJtlHRDkJDAC', '2hlmm7s2ICUX0LVIhVFlZQ']	['NAV', 'Gunna']	2	Collaboration	2020-11-06	1.0	0.0	4.0	0.00998	0.917	0.529	0.0	0.0884	-3.785	0.101	0.289	122.0	1184
4HDCLYli2SUdkq9OjmvhSD	BELIEVE IT	13	True	10	0	183219	['2HPaUgqeutzr3jx5a9WyDV', '5pKCCKE2ajJHZ9KAiaK11H']	['PARTYNEXTDOOR', 'Rihanna']	2	Collaboration	2020-03-27	6.0	1.0	4.0	0.0902	0.43	0.7	0.0	0.216	-5.35	0.264	0.731	158.373	58316
1yoMvmasuxZfqHEipJhRbp	Hawái	81	False	3	184	199112	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2020-08-21	6.0	0.0	4.0	0.185	0.783	0.727	2.46e-05	0.0626	-3.454	0.389	0.558	180.067	113028
6FZDfxM3a3UCqtzo5pxSLZ	Without Me	84	True	9	182	201660	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2020-01-17	6.0	1.0	4.0	0.297	0.752	0.488	9.11e-06	0.0936	-7.05	0.0705	0.533	136.041	511226
1XjHRolIXL2M1EEOUsGGR4	cowboy like me	72	True	11	183	275040	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-12-11	0.0	1.0	4.0	0.768	0.604	0.517	0.000155	0.123	-9.014	0.0347	0.511	127.967	10154
4f9IfFvBFm7Gsf1IVEudyf	lie to me	64	False	1	184	177440	['45dkTj5sMRSjrmBSBeiHym', '4rTv3Ejc7hKMtmoBOK1B4T']	['Tate McRae', 'Ali Gatie']	2	Collaboration	2020-10-14	4.0	0.0	4.0	0.0151	0.642	0.392	0.0	0.352	-7.846	0.0372	0.0479	138.065	4575
021lWIHJrURZrmvYQ1xcM8	All Bad (feat. Lil Uzi Vert)	59	True	14	184	207738	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-05-15	6.0	0.0	4.0	0.0144	0.931	0.667	0.0	0.15	-7.043	0.318	0.667	142.039	3525
20McUFi8KCIVdNDLrkTDuZ	Goosebumps	76	True	1	183	163208	['2o08sCWF5yyo2G4DCiT7T9']	['HVME']	1	Solo	2020-06-12	1.0	1.0	4.0	0.325	0.767	0.659	0.0	0.13	-7.429	0.0444	0.439	124.946	42385
3bsRMvQja4huvPWo1S5ONc	if this is the last time	64	False	4	184	203853	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0171	0.566	0.586	0.0	0.202	-7.726	0.0372	0.428	147.942	4275
4JUPEh2DVSXFGExu4Uxevz	Ice Cream (with Selena Gomez)	71	False	2	129	177813	['41MozSoPIsD1dJM0CLPjZF', '0C8ZW7ezQVs4URX5aX7Kqx']	['BLACKPINK', 'Selena Gomez']	2	Collaboration	2020-10-02	9.0	1.0	4.0	0.0317	0.79	0.701	8.06e-05	0.0311	-4.81	0.365	0.91	159.972	267018
3F1P0QzdXtBz0MXy7KIO5w	Fever	70	False	13	180	156910	['6M2wZ9GZgrQXHCFfjv46we', '3QVolfxko2UyCOtexhVTli']	['Dua Lipa', 'Angèle']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.0597	0.868	0.693	0.00399	0.106	-7.052	0.181	0.396	114.999	53132
1uh1iaMqBdx4XyrXhssKGD	It's Beginning To Look A Lot Like Christmas	42	False	1	184	164613	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2015-09-30	3.0	1.0	4.0	0.869	0.464	0.259	0.000326	0.116	-9.194	0.0379	0.531	97.586	6416
6EDO9iiTtwNv6waLwa1UUq	POPSTAR (feat. Drake)	76	True	1	184	200221	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-17	5.0	0.0	4.0	0.057	0.8	0.56	0.0	0.134	-4.818	0.261	0.45	163.071	462271
6CUP2khYzdphXebxVTfPE3	Lo Mein	68	True	2	184	195299	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	1.0	1.0	4.0	0.0888	0.855	0.676	0.0	0.144	-5.736	0.325	0.509	133.082	16624
0GQ5bFTVFFKpwNPc7KwQnB	"You Gon’ Learn (feat. Royce Da 5'9"" & White Gold)"	67	True	3	179	234653	['7dGJo4pcD2V6oG8kP0tJRR', '6DVipHzYsPlIoA0DW8Gmns', '79KQgTCu4wV38ECYKn62DZ']	"['Eminem', 'Royce Da 5\'9""', 'White Gold']"	3	Collaboration	2020-01-17	4.0	0.0	4.0	0.0614	0.68	0.82	0.0	0.597	-4.197	0.151	0.243	140.033	15265
2gMXnyrvIjhVBUZwvLZDMP	Before You Go	87	False	13	184	215106	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-11-22	3.0	1.0	4.0	0.604	0.459	0.575	0.0	0.0885	-4.858	0.0573	0.183	111.881	758333
3Q6F8RByyhRTJpRtZLY3cg	WHATS POPPIN	0	True	1	0	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-01-21	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	45356
2o9LAypwGH4ctV0i9boo6d	Come Around Me	68	False	3	184	200773	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	2.0	0.0	4.0	0.263	0.648	0.681	0.00783	0.0971	-8.389	0.0378	0.767	157.941	1106
30KctD1WsHKTIYczXjip5a	Tequila Shots	73	True	2	184	193293	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	5.0	0.0	4.0	0.084	0.712	0.556	5.04e-05	0.527	-7.214	0.0531	0.22	90.494	51666
2n7Ao4nyESBa5ti8gcAbBt	Damaged	52	True	6	184	150853	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	8.0	1.0	4.0	0.553	0.625	0.581	0.00111	0.254	-7.1	0.0316	0.267	142.04	6074
6sI8Q7TTJeA9exw6hxEqq3	Blueberry Eyes (feat. SUGA of BTS)	64	False	6	184	172244	['1bqxdqvUtPWZri43cKHac8', '0ebNdVaOfp6N0oZ1guIxM8']	['MAX', 'SUGA']	2	Collaboration	2020-09-18	0.0	0.0	4.0	0.454	0.746	0.611	0.000922	0.133	-7.034	0.101	0.411	149.967	101917
285pBltuF7vW8TeWk8hdRR	Lucid Dreams	87	True	3	182	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-12-10	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	747802
2tI4WyzqOOwC23S5m0kqcB	At My Worst	48	False	2	184	170344	['1W7FNibLa0O0b572tB2w7t']	['Pink Sweat$']	1	Solo	2020-12-04	0.0	1.0	4.0	0.777	0.813	0.415	0.0	0.131	-5.926	0.0349	0.667	91.921	76205
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	855814
3cWmqvMwVQKDigWLSZ3w9h	Rockstar Made	73	True	1	184	193574	['699OTQXzgjhIYAHMy9RyPD']	['Playboi Carti']	1	Solo	2020-12-25	8.0	1.0	4.0	0.0398	0.773	0.612	0.0	0.142	-5.73	0.232	0.381	149.999	3531
0ono6UCNVZ1XqOm6j78Blu	Filter	1	False	8	0	180220	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	10.0	0.0	4.0	0.0222	0.781	0.762	0.0	0.121	-5.188	0.0626	0.86	110.042	30393
16wAOAZ2OkqoIDN7TpChjR	Yummy	72	False	5	184	208520	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	9.0	0.0	4.0	0.345	0.676	0.506	0.0	0.118	-6.652	0.0958	0.497	145.842	298403
7n7VsX3sv66znBwA8b5uhp	Here Comes Santa Claus (Right Down Santa Claus Lane)	47	False	3	184	115826	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	2.0	1.0	4.0	0.968	0.575	0.236	0.0178	0.105	-16.982	0.0422	0.829	79.576	3845
1mpD5Q8IM32I4bF6eCpU74	Up All Night	65	False	1	184	157220	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-11-14	1.0	1.0	4.0	0.00103	0.665	0.712	0.00333	0.102	-7.536	0.0527	0.669	93.992	21397
7igeByaBM0MgGsgXtNxDJ7	positions	3	True	1	0	172324	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-23	0.0	1.0	4.0	0.468	0.736	0.802	0.0	0.094	-4.759	0.0864	0.675	144.005	67202
3U4isOIWM3VvDubwSI3y7a	All of Me	87	False	6	184	269560	['5y2Xq6xcjJb2jVM54GHK3t']	['John Legend']	1	Solo	2013-08-30	8.0	1.0	4.0	0.922	0.422	0.264	0.0	0.132	-7.064	0.0322	0.331	119.93	225853
7y7w4tl4MaRC2UMEj1mPtr	Come & Go (with Marshmello)	3	True	11	0	205484	['4MCBfE4596Uoi2O4DtmEMz', '64KEffDW9EtZ1y2vBYgq8T']	['Juice WRLD', 'Marshmello']	2	Collaboration	2020-07-10	0.0	1.0	4.0	0.0172	0.625	0.814	0.0	0.158	-5.181	0.0657	0.535	144.991	99396
1vg0ZHaTvBwlNxLxyYrEvP	you!	61	False	1	184	274013	['49tQo2QULno7gxHutgccqF']	['LANY']	1	Solo	2020-10-02	10.0	1.0	4.0	0.00648	0.5	0.635	0.00508	0.126	-7.53	0.0253	0.276	94.0	1032
0egBBvt6cfROuCHP5nBABx	Be Happy	0	True	1	0	198965	['3DKkhRCGOG4e8IUPYFPfWs']	['Dixie']	1	Solo	2020-06-26	0.0	1.0	4.0	0.209	0.723	0.658	0.0	0.262	-4.94	0.12	0.599	86.985	41681
4QPEwDdOMhY7rNS05mTyMR	Own It (feat. Ed Sheeran & Burna Boy)	73	False	11	184	216706	['2SrSdSvpminqmStGELCSNd', '3wcj11K77LjEY1PkEazffa', '6eUKZXaKkcviH0Ku9w2n3V']	['Stormzy', 'Burna Boy', 'Ed Sheeran']	3	Collaboration	2019-12-13	7.0	0.0	4.0	0.00838	0.817	0.781	5.21e-06	0.123	-4.178	0.112	0.359	104.0	110311
5CFJRZRq6sdKKtRwNPWbYv	Show Out (with Skepta & Pop Smoke)	71	True	8	184	174960	['0fA0VVWsXO9YnASrzqfmYu', '2p1fiYHYiXz9qi0JJyxBzN', '0eDvMgVFoNV3TpwtrVCoTj']	['Kid Cudi', 'Skepta', 'Pop Smoke']	3	Collaboration	2020-12-11	1.0	1.0	4.0	0.43	0.619	0.589	0.000392	0.378	-6.531	0.124	0.158	143.896	52954
6ZelF5APDN5r6XnFqcnvWR	Give No Fxk	54	True	1	179	224243	['6oMuImdp5ZcFhWP0ESe6mG', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['Migos', 'Travis Scott', 'Young Thug']	3	Collaboration	2020-02-14	1.0	1.0	4.0	0.0303	0.904	0.627	5.68e-06	0.0923	-5.608	0.222	0.236	145.976	6576
3X9c4tBzSdGhlO4Fx3WYgW	Lifetime	66	False	1	184	171527	['4DAcJXcjX0zlQAZAPAx4Zb']	['Ben&Ben']	1	Solo	2020-06-04	7.0	1.0	4.0	0.292	0.386	0.657	1.05e-05	0.393	-5.125	0.0316	0.401	179.998	2331
1jaTQ3nqY3oAAYyCTbIvnM	WHATS POPPIN	79	True	1	184	139741	['2LIk90788K0zvyj2JJVwkJ']	['Jack Harlow']	1	Solo	2020-03-13	11.0	0.0	4.0	0.017	0.923	0.604	0.0	0.272	-6.671	0.245	0.826	145.062	367626
3IB5qOeMayvpOdHxYCL5tZ	ON (Feat. Sia)	0	False	20	0	246816	['3Nrfpe0tUJi4K4DXYWgMUX', '5WUlDfRSoLAfcVSX1WnrxN']	['BTS', 'Sia']	2	Collaboration	2020-02-21	9.0	0.0	4.0	0.137	0.591	0.848	0.0	0.372	-4.397	0.0828	0.386	105.922	43335
3xgT3xIlFGqZjYW9QlhJWp	Dancing With A Stranger (with Normani)	79	False	1	184	171029	['2wY79sveU1sp5g7SokKOiI', '2cWZOOzeOm4WmBJRnD5R7I']	['Sam Smith', 'Normani']	2	Collaboration	2020-10-30	8.0	1.0	4.0	0.447	0.741	0.52	1.97e-06	0.222	-7.513	0.0656	0.347	102.998	70296
5TCBWmEBrin7etRa4Lswr1	When To Say When	62	True	2	184	223124	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2020-05-01	1.0	1.0	4.0	0.252	0.41	0.82	0.0	0.538	-6.808	0.533	0.526	170.718	3222
2FVpOsjT1iquZ3SpCjZ9Ne	Telepathy	1	False	5	0	202313	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	5.0	0.0	4.0	0.00782	0.787	0.669	0.0	0.123	-4.333	0.0428	0.57	104.994	90191
0kPmcPPkjoyfLhUwHLWrk0	Blinding Lights	40	False	9	184	200040	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	1.0	1.0	4.0	0.00146	0.515	0.731	9.59e-05	0.0897	-5.934	0.0592	0.336	171.004	8114
3TWIngtwbWAbLWSnMWdzge	Let It Snow	27	False	9	184	118394	['1vSN1fsvrzpbttOYGsliDr', '3aVoqlJOYx31lH1gibGDt3']	['Tori Kelly', 'Babyface']	2	Collaboration	2020-10-30	1.0	1.0	4.0	0.227	0.414	0.664	0.0	0.271	-5.664	0.0415	0.526	137.095	1947
4sSu9BtWSCWRNjGD2AvqbG	Psycho!	0	True	1	0	197217	['4HAfqyKr4Sqtab6ttHWXgE']	['MASN']	1	Solo	2019-01-17	7.0	1.0	4.0	0.433	0.868	0.365	0.0	0.207	-9.51	0.0383	0.471	114.979	5388
5f1joOtoMeyppIcJGZQvqJ	Be Like That - feat. Swae Lee & Khalid	74	False	1	184	191406	['3oSJ7TBVCWMDMiYjXNiCKE', '1zNqQNIdeOUZHb8zbZRFMX', '6LuN9FCkKOj5PcnpouEgny']	['Kane Brown', 'Swae Lee', 'Khalid']	3	Collaboration	2020-07-10	7.0	1.0	4.0	0.0469	0.727	0.626	2.58e-05	0.126	-8.415	0.0726	0.322	86.97	161983
7BqBn9nzAq8spo5e7cZ0dJ	Just the Way You Are	86	False	2	39	220734	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	5.0	1.0	4.0	0.0134	0.635	0.841	0.0	0.0622	-5.379	0.0422	0.424	109.021	62210
1rgnBhdG2JDFTbYkYRZAku	Dance Monkey	65	False	1	2	209754	['2NjfBq1NflQcKSeiDooVjY']	['Tones And I']	1	Solo	2019-05-10	6.0	0.0	4.0	0.688	0.826	0.593	0.000161	0.17	-6.401	0.0976	0.541	98.083	1382346
1000nHvUdawXuUHgBod4Wv	Panini	73	False	2	184	114893	['7jVv8c5Fj3E9VhNjxT4snq']	['Lil Nas X']	1	Solo	2019-09-13	5.0	0.0	4.0	0.342	0.703	0.594	0.0	0.123	-6.146	0.0752	0.475	153.848	18392
5raTDhlbxFDnpn89bxArdH	That Way	62	True	1	184	212354	['4O15NlyKLIASxsJ0PrXPfz', '5XmuuM2C6t4HSPa3FSuU3h']	['Lil Uzi Vert', 'WanMor']	2	Collaboration	2020-03-01	7.0	0.0	4.0	0.0582	0.719	0.611	0.0	0.155	-5.01	0.0403	0.489	129.962	13813
4qBejt9FeqLI9blHI1Nq1x	Jingle Bells (feat. The Puppini Sisters)	32	False	3	3	159973	['1GxkXlMwML1oSg5eLPiAz3', '1svaANJTE5KrG16fTGDqOs']	['Michael Bublé', 'The Puppini Sisters']	2	Collaboration	2011-10-14	5.0	1.0	3.0	0.634	0.702	0.588	0.0	0.198	-5.914	0.0563	0.849	122.945	6092
2mvabkN1i2gLnGAPUVdwek	Christmas Tree Farm	61	False	1	184	228026	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-12-06	7.0	1.0	4.0	0.06	0.598	0.68	0.0	0.324	-4.505	0.0331	0.437	134.002	8206
7Hc3YL8oDiAzbiAW32KXrw	Dive	58	True	5	184	148706	['0fA0VVWsXO9YnASrzqfmYu']	['Kid Cudi']	1	Solo	2020-12-11	9.0	0.0	4.0	0.67	0.64	0.621	0.0	0.36	-8.269	0.0679	0.332	123.105	8134
0UwQTbq7ZtBJ7v530mpaxP	Stay Gold	60	False	1	183	243733	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-06-19	1.0	1.0	4.0	0.0873	0.724	0.631	0.0	0.0752	-5.403	0.0517	0.548	129.019	32103
3dVvWnj4D8JGkKvo6Hucso	TROLLZ (with Nicki Minaj)	0	True	1	0	202666	['7gZfnEnfiaHzxARJ2LeXrf', '0hCNtLu0JehylgoiP8L4Gh']	['6ix9ine', 'Nicki Minaj']	2	Collaboration	2020-06-12	1.0	1.0	4.0	0.0319	0.744	0.422	0.00011	0.11	-8.946	0.294	0.493	180.006	46040
77fvnWALKJR0ws1VUx09CY	X (with KAROL G)	64	False	1	184	185277	['7gOdHgIoIKoe4i9Tta6qdD', '790FomKkXshlbRYZFtlgla']	['Jonas Brothers', 'KAROL G']	2	Collaboration	2020-05-15	4.0	0.0	4.0	0.0485	0.715	0.827	3.61e-05	0.321	-5.09	0.0617	0.75	117.977	1013
4rPkN1FMzQyFNP9cLUGIIB	Love Again	77	False	8	180	258004	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.00173	0.659	0.667	2.85e-05	0.1	-4.668	0.0339	0.468	115.982	2198
2tUBqZG2AbRi7Q0BIrVrEj	I Wanna Dance with Somebody (Who Loves Me)	85	False	1	184	291293	['6XpaIBNiVzIetEPCWDvAFP']	['Whitney Houston']	1	Solo	1987-06-02	1.0	1.0	4.0	0.207	0.709	0.824	0.000307	0.0888	-8.824	0.0453	0.867	118.818	2342
6RS6rcjnWrdfVuu2U2W2dj	Make It To Christmas	43	False	1	184	211013	['2wUjUUtkb5lvLKcGKsKqsR']	['Alessia Cara']	1	Solo	2019-11-08	2.0	1.0	4.0	0.13	0.522	0.522	0.0	0.438	-7.87	0.0383	0.305	77.072	5678
7fsNNSLGG8Wi0nFbufCU6L	Know My Rights (feat. Lil Baby)	64	True	4	184	194395	['4IVAbR2w4JJNJDDRFP3E83', '5f7VJjfbwm532GiveGC0ZK']	['6LACK', 'Lil Baby']	2	Collaboration	2020-06-26	1.0	0.0	4.0	0.249	0.789	0.419	0.0257	0.123	-9.874	0.157	0.542	117.988	1220
086LXfSk4U5XEALardCE7k	These Demons (feat. MAJ)	55	True	10	184	207320	['7dGJo4pcD2V6oG8kP0tJRR', '2k6fdnEIyk7t8Mfg6SoRg1']	['Eminem', 'MAJ']	2	Collaboration	2020-12-18	1.0	1.0	4.0	0.0541	0.862	0.789	0.0	0.282	-3.551	0.284	0.472	138.918	1192
2dN3NBI4cvTmexGsgDfbf7	Enta Al Saadah	40	False	1	184	228510	['10bqdRYq6Ha83UeU77iXAo']	['Aseel Hameem']	1	Solo	2020-02-05	5.0	0.0	3.0	0.522	0.496	0.708	2.12e-05	0.163	-5.108	0.0577	0.854	139.361	37101
5nujrmhLynf4yMoMtj8AQF	Levitating (feat. DaBaby)	86	False	12	180	203064	['6M2wZ9GZgrQXHCFfjv46we', '4r63FhuTkUYltbVAg5TQnk']	['Dua Lipa', 'DaBaby']	2	Collaboration	2020-03-27	6.0	0.0	4.0	0.00883	0.702	0.825	0.0	0.0674	-3.787	0.0601	0.915	102.977	242996
