song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7iC56CDz8miPDKaH0OEIqS	What You Need	63	True	5	184	217609	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2021-10-08	10.0	0.0	4.0	0.0636	0.656	0.672	1.45e-05	0.186	-7.385	0.0468	0.137	130.006	1475
079Ey5uxL04AKPQgVQwx5h	Baila Conmigo (with Rauw Alejandro)	74	False	3	184	186087	['0C8ZW7ezQVs4URX5aX7Kqx', '1mcTU81TzQhprhouKaTkpq']	['Selena Gomez', 'Rauw Alejandro']	2	Collaboration	2021-03-12	5.0	1.0	4.0	0.0215	0.823	0.544	0.00315	0.0966	-7.132	0.0715	0.664	149.903	82940
7bUvgvAf0tdQIty95lV5wf	Dance With You	65	False	1	184	244321	['117XFtbZPnCI1EYKjYZWJc', '5xOvrnVpLjzfGi69GDlzQY']	['Skusta Clee', 'Yuridope']	2	Collaboration	2020-11-19	8.0	1.0	4.0	0.0375	0.771	0.629	0.0	0.108	-7.1	0.0833	0.552	116.0	150945
1aU1wpYBSpP0M6IiihY5Ue	Renegade (feat. Taylor Swift)	1	True	1	0	254466	['7gXy60xRcwYujBFoYHnR2O', '06HL4z0CvFAxyc27GXpf02']	['Big Red Machine', 'Taylor Swift']	2	Collaboration	2021-07-02	0.0	1.0	4.0	0.435	0.532	0.708	0.0236	0.107	-8.121	0.0505	0.586	167.977	5453
6B14wYcEpWhyDvxWRb9Df8	Silent Night	28	False	10	3	227520	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	7.0	1.0	3.0	0.959	0.24	0.124	0.0237	0.103	-14.542	0.0308	0.113	80.986	3654
4ga4WvRNhMsIL38pkBbnIN	Pressure (feat. Tove Lo)	70	False	1	184	144391	['60d24wfXkVzDSfLS6hyCjZ', '4NHQUGzhtTLFvgF5SZesLK']	['Martin Garrix', 'Tove Lo']	2	Collaboration	2021-02-05	7.0	0.0	4.0	0.659	0.859	0.558	0.324	0.124	-8.991	0.0902	0.357	114.978	1195
1dIWPXMX4kRHj6Dt2DStUQ	Chosen (feat. Ty Dolla $ign)	76	True	12	184	161684	['4qXC0i02bSFstECuXP2ZpL', '5LHRHt1k9lMyONurDHEdrp', '7c0XG5cIJTrrAgEC3ULPiq']	['Blxst', 'Tyga', 'Ty Dolla $ign']	3	Collaboration	2020-12-04	2.0	1.0	4.0	0.336	0.571	0.767	0.0	0.0809	-5.16	0.287	0.605	93.421	393428
2ZXxRC6V6AXzMdbLQZMHSB	LOT OF ME	79	False	12	184	123870	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2021-08-27	0.0	1.0	4.0	0.223	0.704	0.537	0.0	0.122	-8.565	0.302	0.7	77.444	4497
3FxPbp05KjMBa4HbhAJTH0	SugarCrash!	0	True	1	0	80117	['4b19vuzlDcNdU4quI7L6sW']	['ElyOtto']	1	Solo	2020-08-25	0.0	1.0	4.0	0.53	0.745	0.74	7.37e-05	0.0936	-6.558	0.097	0.36	97.735	67994
1Bhm5HNO1cq8olDbBmokyL	Copines	75	False	4	181	171720	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	8.0	0.0	4.0	0.27	0.701	0.787	0.0	0.105	-3.941	0.0855	0.904	180.027	238557
0GqaZ1L5KAXMNngAZbGvLf	Paid the Fine (feat. Lil Baby & YTB Trench)	53	True	6	184	201546	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '5PHYg0IcnpyZJ1y9euAx4i', '5f7VJjfbwm532GiveGC0ZK']	['Young Stoner Life', 'Young Thug', 'Gunna', 'YTB Trench', 'Lil Baby']	5	Collaboration	2021-04-16	1.0	1.0	4.0	0.0299	0.484	0.596	0.0	0.119	-8.523	0.424	0.21	81.86	1324
1NUw61RX4Wtmxw7CLiP4kP	Paubaya	53	False	11	0	282490	['0rZRTXEmmPmx6gt92tBqIc']	['Moira Dela Torre']	1	Solo	2020-10-31	5.0	1.0	4.0	0.766	0.373	0.245	0.000365	0.0768	-12.45	0.0354	0.174	127.067	222787
1lOe9qE0vR9zwWQAOk6CoO	Ransom	83	True	1	179	131240	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	7.0	0.0	4.0	0.0204	0.745	0.642	0.0	0.0658	-6.257	0.287	0.226	179.974	23936
3UoULw70kMsiVXxW0L3A33	pov	77	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.487	0.534	0.0	0.1	-5.664	0.0555	0.173	131.798	57350
7xapw9Oy21WpfEcib2ErSA	Mistletoe	62	False	2	178	182946	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2011-01-01	6.0	0.0	4.0	0.498	0.657	0.56	0.0	0.0794	-9.049	0.0467	0.854	161.993	77536
4OAuvHryIVv4kMDNSLuPt6	Red (Taylor's Version)	81	False	2	184	223093	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	1.0	0.0	4.0	0.00108	0.516	0.777	1.62e-06	0.0761	-4.908	0.0375	0.408	125.047	66193
01QhKtUc12FGw2wX7dMYvv	LOCO - English Ver.	0	False	10	0	191462	['2KC9Qb60EaY0kW4eH68vr3']	['ITZY']	1	Solo	2021-09-24	1.0	1.0	4.0	0.00834	0.736	0.866	2.13e-05	0.346	-3.053	0.211	0.533	101.951	1839
3ddxe0WYUpNPtSnHgQOad5	I Still Have Faith In You	60	False	1	184	310720	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-09-02	5.0	1.0	3.0	0.418	0.207	0.363	5.24e-06	0.128	-7.296	0.0306	0.358	74.278	1340
0Aqi7ArnBrGblW5T6p2jmD	Falling	80	False	10	184	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2020-03-26	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	115271
37y7iDayfwm3WXn5BiAoRk	Dark Red	13	False	1	0	173104	['57vWImR43h4CaDao012Ofp']	['Steve Lacy']	1	Solo	2017-02-20	6.0	1.0	4.0	0.449	0.603	0.783	7.96e-06	0.119	-4.023	0.062	0.775	172.041	376075
2ZUJsR8HEktit58X6FuPQM	Heaven and Hell	0	False	14	0	145301	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	0.0	0.0	4.0	0.0409	0.764	0.422	0.0	0.152	-7.265	0.119	0.268	82.986	31851
7A2cNLRT0YJc1yjxHlKihs	Starlight (Taylor's Version)	70	False	15	184	220413	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	4.0	1.0	4.0	0.00324	0.628	0.685	0.0	0.18	-5.864	0.0358	0.605	126.014	5273
2J2Z1SkXYghSajLibnQHOa	Unstoppable	83	False	5	166	217746	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-01-29	9.0	1.0	4.0	0.112	0.468	0.779	0.000373	0.101	-4.839	0.0779	0.26	173.799	10625
37BZB0z9T8Xu7U3e65qxFy	Save Your Tears (with Ariana Grande) (Remix)	84	False	1	184	191013	['1Xyo4u8uXC1ZmMpatF05PJ', '66CXWjxzNUsdJxJ2JdwvnR']	['The Weeknd', 'Ariana Grande']	2	Collaboration	2021-04-23	0.0	1.0	4.0	0.0215	0.65	0.825	2.44e-05	0.0936	-4.645	0.0325	0.593	118.091	1078836
15qKrPi4Kg0z7g9HlwWyeb	The Jackie (with J. Cole & Lil Tjay)	1	True	1	0	204434	['70gP6Ry4Uo0Yx6uzPIdaiJ', '6l3HvQ5sa6mXTsMTB19rO5', '6jGMq4yGs7aQzuGsMgVgZR']	['Bas', 'J. Cole', 'Lil Tjay']	3	Collaboration	2021-07-09	8.0	1.0	4.0	0.333	0.784	0.474	0.0	0.278	-6.139	0.0524	0.64	128.012	7001
1fzf9Aad4y1RWrmwosAK5y	Last Train Home	0	False	1	0	187309	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2021-06-04	4.0	1.0	4.0	0.168	0.588	0.85	0.00202	0.0465	-6.431	0.0318	0.768	93.003	1503
4HOryCnbme0zBnF8LWij3f	Getting Older	73	False	1	184	244221	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	10.0	1.0	4.0	0.974	0.599	0.128	0.121	0.115	-17.261	0.109	0.367	159.679	11354
0WSa1sucoNRcEeULlZVQXj	Can You Feel My Heart	82	True	1	184	228146	['1Ffb6ejR6Fe5IamqA5oRUF']	['Bring Me The Horizon']	1	Solo	2013-04-01	4.0	0.0	5.0	0.00201	0.15	0.859	0.194	0.387	-2.827	0.0595	0.354	170.527	12731
3CiOGu8nBPGfrJr4whAOZX	State Of Grace (Acoustic Version) (Taylor's Version)	42	False	20	184	321640	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	3.0	0.663	0.445	0.131	1.57e-06	0.108	-13.778	0.0564	0.101	208.918	1839
4jPy3l0RUwlUI9T5XHBW2m	Mood (feat. iann dior)	84	True	13	184	140533	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2021-03-26	7.0	0.0	4.0	0.174	0.701	0.716	0.0	0.324	-3.671	0.0361	0.732	91.007	772359
2xXNLutYAOELYVObYb1C1S	As the World Caves In	75	False	1	184	161612	['3kft86DbqCNr7rjq3pEj0G']	['Sarah Cothran']	1	Solo	2021-06-10	0.0	1.0	4.0	0.441	0.422	0.25	0.0	0.35	-6.836	0.0351	0.246	124.026	2423
7CHi4DtfK4heMlQaudCuHK	Lose Control	79	False	1	184	168387	['0xRXCcSX89eobfrshSVdyu', '4EPJlUEBy49EX1wuFOvtjK', '2nm38smINjms1LtczR0Cei']	['MEDUZA', 'Becky Hill', 'Goodboys']	3	Collaboration	2019-10-11	10.0	0.0	4.0	0.129	0.598	0.526	0.0	0.14	-8.659	0.0415	0.529	123.935	13932
5PjdY0CKGZdEuoNab3yDmX	STAY (with Justin Bieber)	35	True	3	0	141805	['2tIP7SsRs7vjIcLrU85W8J', '1uNFoZAHBGtllmzznpCI3s']	['The Kid LAROI', 'Justin Bieber']	2	Collaboration	2021-07-23	1.0	1.0	4.0	0.0383	0.591	0.764	0.0	0.103	-5.484	0.0483	0.478	169.928	2138008
0KDCkxCsEBoSWj5fsyuvWq	Paradise	60	False	2	184	217320	['3cjEqqelV9zb4BYE3qDQ4O']	['EXO']	1	Solo	2021-06-07	6.0	0.0	4.0	0.351	0.799	0.731	0.0	0.0903	-2.777	0.0743	0.648	111.991	1505
2hA6oxAuJI94AydLWQ2qEU	Feel Alone	0	True	17	0	230094	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	6.0	0.0	4.0	0.0935	0.619	0.622	0.0	0.226	-5.874	0.0461	0.194	150.062	1466
6jy9yJfgCsMHdu2Oz4BGKX	Papi’s Home	71	True	2	184	178623	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	2.0	1.0	4.0	0.112	0.701	0.741	0.0	0.699	-6.157	0.313	0.588	140.177	64071
0yG7cff6yTcV58dVgAr8NB	This Is Our Time	0	False	1	0	246163	['1TcEy92Hugt8o9STqUDz2D', '3HctDes7HXVEnK9uuejru0', '1IsHfx3tpJaUzDNRbMULzU']	['Hussain Aljassmi', 'Almas', 'Mayssa Karaa']	3	Collaboration	2021-09-20	8.0	0.0	4.0	0.0399	0.516	0.426	0.0	0.129	-12.439	0.0402	0.513	119.755	28163
09CtPGIpYB4BrO8qb1RGsF	Sorry	84	False	4	166	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	1742
5QDLhrAOJJdNAmCTJ8xMyW	Dynamite	84	False	8	183	199053	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	6.0	0.0	4.0	0.0112	0.746	0.765	0.0	0.0936	-4.41	0.0993	0.737	114.044	39015
6PQ88X9TkUIAUIZJHW2upE	Bad Habits	23	False	1	0	231041	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-06-25	11.0	0.0	4.0	0.0469	0.808	0.897	3.14e-05	0.364	-3.712	0.0348	0.591	126.026	926452
2HolBGR6tpiWI80MXoV1dJ	Payday (feat. Young Thug)	65	True	3	184	212946	['5cj0lLjcoR7YOSnhnX0Po5', '50co4Is1HCEo8bhOyUWKpn']	['Doja Cat', 'Young Thug']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.0366	0.619	0.707	7.54e-05	0.13	-5.791	0.0499	0.558	168.995	2747
2WYs5LxOZfEyURXu7V0O1a	Stay With Me	79	True	1	184	141505	['3ZHU5AKrUmIPnCFfr82QER']	['1nonly']	1	Solo	2020-10-11	9.0	1.0	5.0	0.302	0.684	0.844	0.0	0.374	-7.649	0.335	0.335	126.677	18120
6bTn1ovliI0OkjUNkiMBJq	Nobody	1	False	9	0	193429	['2uYWxilOVlUdk4oV9DvwqK']	['Mitski']	1	Solo	2018-08-17	0.0	1.0	4.0	0.0764	0.398	0.716	0.0	0.0848	-5.254	0.0392	0.494	117.295	22278
2P91MQbaiQOfbiz9VqhqKQ	I Like Me Better	15	False	1	0	197436	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2018-05-31	9.0	1.0	4.0	0.535	0.752	0.505	2.55e-06	0.104	-7.621	0.253	0.419	91.97	554068
6PERP62TejQjgHu81OHxgM	good 4 u	25	True	1	1	178147	['1McMsnEElThX1knmY4oliG']	['Olivia Rodrigo']	1	Solo	2021-05-14	6.0	0.0	4.0	0.3	0.556	0.661	0.0	0.101	-5.052	0.204	0.668	168.56	61538
3YJJjQPAbDT7mGpX3WtQ9A	Good Days	82	True	1	183	279204	['7tYKF4w9nC0nq9CsPZTHyP']	['SZA']	1	Solo	2020-12-25	1.0	0.0	4.0	0.499	0.436	0.655	8.1e-06	0.688	-8.37	0.0583	0.412	121.002	658110
3hX0ilh84w2KGaiNw2rRCV	Both Sides Of A Smile (feat. James Blake)	64	True	9	184	479897	['6Ip8FS7vWT1uKkJSweANQK', '53KwLdlmrlCelAZMaLVZqU']	['Dave', 'James Blake']	2	Collaboration	2021-07-22	1.0	1.0	4.0	0.75	0.562	0.499	8.46e-06	0.354	-8.217	0.353	0.257	94.995	1293
63bmIgH9sS6sX5Sc7MetGq	Habang Buhay	68	False	8	184	244067	['67IN4cLJ7798gUapyZlmac']	['Zack Tabudlo']	1	Solo	2021-10-15	9.0	1.0	4.0	0.088	0.62	0.668	0.0	0.362	-5.719	0.0305	0.183	118.013	63868
1r9xUipOqoNwggBpENDsvJ	Enemy (with JID) - from the series Arcane League of Legends	84	False	1	184	173381	['53XhwfbYqKCa1cC15pYq2q', '6U3ybJ9UHNKEdsH7ktGBZ7', '57nPqD7z62gDdq37US9XJR', '47mIJdHORyRerp4os813jD']	['Imagine Dragons', 'JID', 'Arcane', 'League of Legends']	4	Collaboration	2021-10-28	11.0	0.0	4.0	0.237	0.728	0.783	0.0	0.434	-4.424	0.266	0.555	77.011	279547
2h9TDNEXRhcDIV3fsoEVq9	What Other People Say	69	True	1	184	194890	['6L1XC7NrmgWRlwAeLJvVtA', '6S2OmqARrzebs0tKUEyXyp']	['Sam Fischer', 'Demi Lovato']	2	Collaboration	2021-02-04	7.0	1.0	4.0	0.158	0.652	0.472	0.0	0.121	-8.084	0.0399	0.24	126.904	63136
0LThjFY2iTtNdd4wviwVV2	Permission to Dance	5	False	2	0	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-09	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	140125
6FvSS3Goz7OC8oCC2eWqe8	Jalebi Baby (Tesher x Jason Derulo)	74	True	1	184	169154	['49YbNTLaaAbZHLtDI2aPGL', '07YZf4WDAMNwqr4jfgOZ8y']	['Tesher', 'Jason Derulo']	2	Collaboration	2021-05-28	0.0	1.0	4.0	0.0289	0.691	0.829	0.0	0.254	-7.179	0.0412	0.866	93.059	369721
1v1oIWf2Xgh54kIWuKsDf6	Runaway	80	False	1	168	248826	['1WgXqy2Dd70QQOU7Ay074N']	['AURORA']	1	Solo	2016-03-11	11.0	1.0	4.0	0.629	0.422	0.302	7.83e-05	0.104	-9.214	0.0372	0.123	114.089	675509
4uuEGH5SVuzkkSFjo2DEiY	Don’t You (Taylor’s Version) (From The Vault)	70	False	25	184	208608	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	3.0	1.0	4.0	0.514	0.563	0.473	1.2e-05	0.109	-11.548	0.0503	0.405	101.934	2776
1xbJ8LIHgUclqlTx4cyEG9	Da Best Ang Pasko Ng Pilipino	12	False	1	0	274158	['2aiQfmxcWSx7RrqSVbhiFX']	['Maria Aragon']	1	Solo	2011-11-15	5.0	1.0	4.0	0.459	0.604	0.598	0.0	0.107	-6.334	0.0468	0.493	135.747	1863
7ef4DlsgrMEH11cDZd32M6	One Kiss (with Dua Lipa)	89	False	1	184	214846	['7CajNmpbOovFoOoasH2HaY', '6M2wZ9GZgrQXHCFfjv46we']	['Calvin Harris', 'Dua Lipa']	2	Collaboration	2018-04-06	9.0	0.0	4.0	0.037	0.791	0.862	2.19e-05	0.0814	-3.24	0.11	0.592	123.994	1724
77khP2fIVhSW23NwxrRluh	A Holly Jolly Christmas	53	False	1	184	135533	['0MHgLfmQdutffmvWe5XBTN']	['Burl Ives']	1	Solo	1965-10-01	0.0	1.0	4.0	0.579	0.683	0.375	0.0	0.076	-13.056	0.0303	0.888	140.467	17711
2pnPe4pJtq7689i5ydzvJJ	Run Rudolph Run	53	False	15	183	165733	['293zczrfYafIItmnmM3coR']	['Chuck Berry']	1	Solo	1986-01-01	7.0	0.0	4.0	0.812	0.681	0.715	9.43e-06	0.0777	-10.609	0.0912	0.957	152.132	10204
5rZlwNFl01HqLWBQGryKSm	Mood Swings (feat. Lil Tjay)	80	True	13	184	213333	['0eDvMgVFoNV3TpwtrVCoTj', '6jGMq4yGs7aQzuGsMgVgZR']	['Pop Smoke', 'Lil Tjay']	2	Collaboration	2020-07-03	10.0	0.0	4.0	0.487	0.48	0.602	0.0	0.0848	-6.335	0.368	0.269	179.798	271658
5xlS0QkVrSH7ssEbBgBzbM	Little Saint Nick - 1991 Remix	46	False	1	184	118840	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1964-11-09	11.0	1.0	4.0	0.108	0.602	0.553	0.0	0.0512	-9.336	0.0328	0.971	130.594	4209
5Kba6Aixt9oJuKtjN5scL3	Love Nwantiti - Remix	0	False	1	0	188342	['7iTLGcddv1bOPirdYJjKVy', '048LktY5zMnakWq7PTtFrz', '5fUXK5m3BNwoRgTyKq8tnz']	"['Dj Yo!', 'CKay', ""AX'EL""]"	3	Collaboration	2019-08-30	8.0	1.0	3.0	0.435	0.58	0.596	0.0888	0.0549	-4.813	0.0562	0.439	119.95	8315
2jqwPBpJYLtn2ozWN5zgd7	Magic	0	False	3	0	159749	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	8.0	1.0	4.0	0.00303	0.654	0.88	0.0	0.32	-4.819	0.413	0.51	108.236	1394
4sYRSjyOQeOo7iDrnDBLPU	وش عذرك؟	0	False	1	0	241474	['7zjX652bWyemXyFFVhBnch']	['Abdullah Al Farwan']	1	Solo	2021-05-11	1.0	0.0	4.0	0.733	0.491	0.659	0.121	0.106	-10.311	0.118	0.73	201.668	18491
03B2SfXuvDh1m9F4tqrX07	Skin	68	False	1	184	177500	['74KM79TiuVKeVCqs8QtB0B']	['Sabrina Carpenter']	1	Solo	2021-01-22	7.0	1.0	4.0	0.428	0.557	0.457	0.0	0.0567	-5.372	0.0335	0.328	105.918	73079
75MNhvTCCKsST3YqqUiU9r	Shivers	74	False	1	180	207853	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-09-13	2.0	1.0	4.0	0.281	0.788	0.859	0.0	0.0424	-2.724	0.0856	0.822	141.02	290279
1RSBK5VWdjPjHEmRhAkS4Q	Sacrifice	62	False	1	181	160871	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2021-03-05	11.0	0.0	4.0	0.0878	0.659	0.877	0.0	0.094	-5.089	0.0288	0.471	119.992	9890
0Z5ok0QLLttAKsujOZYOXf	Chasing Pavements	76	False	3	162	210506	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-27	5.0	0.0	4.0	0.291	0.616	0.47	0.0	0.111	-6.092	0.0253	0.325	80.03	10260
6mSzsSdu0CWIV70jEjWMhI	Oliver Twist	65	True	1	184	174857	['7m0BsF0t3K9WQFgKoPejfk']	['ArrDee']	1	Solo	2021-06-03	11.0	1.0	4.0	0.352	0.725	0.807	0.0	0.462	-4.332	0.315	0.848	140.045	61702
6lHN6T5ZkPCEKDPZqDKcYw	Three Rivers	56	True	5	184	331030	['6Ip8FS7vWT1uKkJSweANQK']	['Dave']	1	Solo	2021-07-22	0.0	0.0	4.0	0.526	0.614	0.488	0.000103	0.121	-8.879	0.338	0.167	92.677	1402
63aj87TQG6F3RVO5nbG2VQ	In Da Getto	74	False	1	184	131065	['1vyhD5VmyZ7KMfW5gqLgo5', '5he5w2lnU9x7JFhnwcekXX']	['J Balvin', 'Skrillex']	2	Collaboration	2021-07-02	8.0	1.0	4.0	0.025	0.915	0.72	1.42e-05	0.0942	-3.126	0.0459	0.631	126.986	16949
5VlTQnZO89Ioku8ssdbqJk	Dead Man Walking	73	True	1	184	247079	['3tlXnStJ1fFhdScmQeLpuG']	['Brent Faiyaz']	1	Solo	2020-09-18	9.0	0.0	4.0	0.279	0.505	0.267	0.0	0.096	-13.763	0.05	0.439	143.929	26842
2dWNKXTs5z7Iu1g0kYh4Xe	My Heart Goes (La Di Da) (feat. Topic)	72	False	7	184	148960	['4EPJlUEBy49EX1wuFOvtjK', '0u6GtibW46tFX7koQ6uNJZ']	['Becky Hill', 'Topic']	2	Collaboration	2021-08-27	7.0	0.0	4.0	0.0185	0.695	0.781	3.12e-05	0.295	-5.578	0.0452	0.456	124.04	47739
27RYrbL6S02LNVhDWVl38b	Happy Xmas (War Is Over) - Remastered 2010	62	False	2	184	214333	['4x1nvY2FN8jxqAFA0DA02H', '2s4tjL6W3qrblOe0raIzwJ']	['John Lennon', 'Yoko Ono']	2	Collaboration	2010-10-05	2.0	1.0	3.0	0.28	0.321	0.64	0.0	0.718	-10.023	0.0324	0.414	146.172	41555
5reQI13tWWYDLMrGcUF4Mk	Nuestra Canción	71	False	1	184	260079	['36KsCCwgI0Dep97yVJWmkK', '2Otnykd696YidQYfEGVmNq']	['Monsieur Periné', 'Vicente Garcia']	2	Collaboration	2015-06-16	6.0	0.0	4.0	0.426	0.906	0.731	4.55e-06	0.0853	-7.021	0.0977	0.794	106.995	2916
2B4GHvToeLTOBB4QLzW3Ni	Pepas	75	True	3	184	287120	['329e4yvIujISKGKz1BZZbO']	['Farruko']	1	Solo	2021-10-01	7.0	1.0	4.0	0.00776	0.762	0.766	6.98e-05	0.128	-3.955	0.0343	0.442	130.001	251446
3IxMaULfjq4IT2IN6v54PB	Mask	62	True	1	184	174936	['6LArUyIoMiHmDvvOAsE2cd']	['Dream']	1	Solo	2021-05-21	1.0	1.0	4.0	0.195	0.636	0.749	0.0	0.107	-4.197	0.0631	0.653	117.904	43769
0qOnSQQF0yzuPWsXrQ9paz	Stereo Hearts (feat. Adam Levine)	84	False	4	105	210960	['4IJczjB0fJ04gs4uvP0Fli', '4bYPcJP5jwMhSivRcqie2n']	['Gym Class Heroes', 'Adam Levine']	2	Collaboration	2011-11-11	9.0	1.0	4.0	0.0319	0.646	0.795	0.0	0.267	-3.293	0.0976	0.796	89.99	325573
15coTBAzEN1bOeipoNDZAR	Merry Christmas, Happy Holidays	35	False	4	183	255306	['6Ff53KvcvAj5U7Z1vojB5o']	['*NSYNC']	1	Solo	1998-10-23	5.0	1.0	4.0	0.104	0.643	0.939	0.0	0.881	-3.967	0.0463	0.756	104.999	4624
2g1KggY9PKvsoEAOaiz4xx	Daisy	74	True	1	184	146523	['3PyJHH2wyfQK3WZrk9rpmP']	['Ashnikko']	1	Solo	2021-01-15	8.0	1.0	4.0	0.235	0.834	0.663	0.0	0.372	-6.143	0.133	0.774	121.876	22931
5fbHRCsGpFIOLRtlhCRFDR	LEMONHEAD (feat. 42 Dugg)	69	True	3	184	130979	['4V8LLVI7PbaPR0K2TGSxFF', '45gHcnDnMC15sgx3VL7ROG']	['Tyler, The Creator', '42 Dugg']	2	Collaboration	2021-06-25	1.0	1.0	4.0	0.155	0.62	0.586	0.0	0.535	-6.612	0.212	0.487	137.131	8282
1BYZxKSf0aTxp8ZFoeyM3d	we fell in love in october	15	False	1	0	184153	['3uwAm6vQy7kWPS2bciKWx9']	['girl in red']	1	Solo	2018-11-21	7.0	1.0	4.0	0.113	0.566	0.366	0.181	0.155	-12.808	0.028	0.237	129.959	47810
1is8gU4RVcN4J8xItxWoOY	I GUESS I'M IN LOVE	77	False	1	184	204093	['7okSU80WTrn4LXlyXYbX3P']	['Clinton Kane']	1	Solo	2021-08-20	0.0	1.0	4.0	0.877	0.422	0.34	1.77e-05	0.149	-6.577	0.0351	0.223	77.213	270315
3apeXzypBMnUfYcZYNX6DH	I CAN'T STOP ME	62	False	1	1	205493	['7n2Ycct7Beij7Dj7meI4X0']	['TWICE']	1	Solo	2020-10-26	10.0	0.0	4.0	0.121	0.657	0.88	0.0	0.463	-3.672	0.102	0.769	150.084	6028
57VeLYXrvNxe8Vs18K2M9W	Way Out (feat. Big Sean)	68	True	5	184	168906	['2LIk90788K0zvyj2JJVwkJ', '0c173mlxpT3dSFRgMO8XPh']	['Jack Harlow', 'Big Sean']	2	Collaboration	2020-12-11	11.0	0.0	4.0	0.114	0.945	0.582	0.0	0.103	-8.357	0.0719	0.907	108.025	39703
474VqnPDr0251lsQBB8sQB	Butter - Megan Thee Stallion Remix	67	False	1	184	164457	['3Nrfpe0tUJi4K4DXYWgMUX', '181bsRPaVXVlUKXrxwZfHK']	['BTS', 'Megan Thee Stallion']	2	Collaboration	2021-08-27	8.0	1.0	4.0	0.00308	0.739	0.588	0.0	0.109	-4.971	0.136	0.774	109.958	6680
1qrpoAMXodY6895hGKoUpA	You Belong With Me (Taylor’s Version)	87	False	6	184	231124	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	6.0	1.0	4.0	0.0623	0.632	0.773	0.0	0.0885	-4.856	0.0346	0.474	130.033	14288
1DA36fEIoN6IKuDAI6oBbK	Ice Cream	59	False	4	184	202761	['0ghlgldX5Dd6720Q3qFyQB']	['TOMORROW X TOGETHER']	1	Solo	2021-05-31	1.0	1.0	4.0	0.0332	0.824	0.527	0.0	0.0895	-5.256	0.0691	0.707	97.974	1584
