song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4pUCKHjJ4Ijewc37rRrvHn	Kill This Love	39	False	1	2	189052	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2019-04-04	2.0	1.0	4.0	0.32	0.738	0.861	0.00175	0.325	-4.141	0.237	0.58	131.974	348100
6zegtH6XXd2PDPLvy1Y0n2	Don’t Call Me Angel (Charlie’s Angels) (with Miley Cyrus & Lana Del Rey)	70	False	3	184	190066	['66CXWjxzNUsdJxJ2JdwvnR', '5YGY8feqx7naU7z4HrwZM6', '00FQb4jTyendYWaN8pK0wa']	['Ariana Grande', 'Miley Cyrus', 'Lana Del Rey']	3	Collaboration	2019-11-01	1.0	1.0	4.0	0.00237	0.644	0.755	7.64e-06	0.0859	-5.325	0.0448	0.334	102.861	87394
5t3oszlshIPTzpAwcCMqgw	When You're Looking Like That - Single Remix	64	False	5	184	232826	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	2000	6.0	1.0	4.0	0.018	0.597	0.945	0.0	0.0654	-3.845	0.0497	0.939	147.908	76025
29MOOOmMRPeWyPwKQFoF5t	I Feel Love	65	False	1	184	254453	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2019-11-01	0.0	1.0	4.0	0.00645	0.719	0.708	0.201	0.064	-7.418	0.0417	0.256	126.015	162286
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	554273
6YEyNkfWYAFTib8j1eXg1A	Hey, Ma	0	False	1	0	216706	['4LEiUm1SRbFMgfqnQTwUbQ']	['Bon Iver']	1	Solo	2019-06-04	9.0	0.0	4.0	0.872	0.326	0.285	0.000278	0.0968	-10.972	0.0339	0.198	143.702	12558
7rSERmjAT38lC5QhJ8hnQc	I'm Shipping Up To Boston	73	False	11	184	153600	['7w9jdhcgHNdiPeNPUoFSlx']	['Dropkick Murphys']	1	Solo	2005-07-19	2.0	1.0	4.0	0.000706	0.452	0.928	0.000637	0.226	-3.133	0.079	0.6	129.188	10709
2Zgnaip1c876zmBhz9HifI	Blame It on Me	0	False	1	0	195546	['2ysnwxxNtSgbb9t1m2Ur4j']	['George Ezra']	1	Solo	2014-06-27	3.0	1.0	4.0	0.439	0.544	0.745	0.0	0.348	-3.401	0.0276	0.455	103.971	24911
7CZyCXKG6d5ALeq41sLzbw	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	78	False	9	183	229573	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.0906	0.499	0.8	0.0	0.147	-2.665	0.0502	0.272	139.919	961166
0TLy9ayqpf1F6nsqeDQijN	My Blood	41	False	3	184	197893	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	2019-11-15	11.0	1.0	4.0	0.0563	0.549	0.711	0.0	0.0607	-5.025	0.187	0.32	187.932	33493
7ybTXgmWoVFV33te4kVlUR	Run Through Walls	58	False	3	184	206693	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2019-11-08	2.0	1.0	4.0	0.226	0.337	0.66	0.0	0.744	-3.644	0.0324	0.49	158.864	6219
42w7pX3r1TpLR0i55Ek5ND	Bluffin'	52	False	13	184	199240	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	1.0	3.0	0.354	0.529	0.314	0.000436	0.102	-10.323	0.0461	0.288	129.666	41932
2UnqgtIfVMfZOvCDGZuUMI	Shockwave	39	False	1	184	211191	['6sN51vEARnAAdBw1IKZ8Q9']	['Liam Gallagher']	1	Solo	2019-06-07	2.0	0.0	4.0	7.56e-06	0.434	0.891	0.0	0.257	-3.238	0.0439	0.39	123.958	9873
2JvzF1RMd7lE3KmFlsyZD8	MIDDLE CHILD	85	True	1	179	213593	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2019-01-23	8.0	1.0	4.0	0.149	0.837	0.364	0.0	0.271	-11.713	0.276	0.463	123.984	3372709
6TqXcAFInzjp0bODyvrWEq	Talk (feat. Disclosure)	73	False	5	184	197573	['6LuN9FCkKOj5PcnpouEgny', '6nS5roXSAGhTGr34W6n7Et']	['Khalid', 'Disclosure']	2	Collaboration	2019-04-05	0.0	1.0	4.0	0.0516	0.9	0.4	0.0	0.0599	-8.575	0.127	0.346	135.984	3347199
5Cs37m6r609nGjzOQEqZ1X	The Galway Girl	29	False	8	0	178400	['6gABJRqeRV4XW6T8vP9QEn', '2UBTfUoLI07iRqGeUrwhZh']	['Sharon Shannon', 'Steve Earle']	2	Collaboration	2006	2.0	1.0	4.0	0.293	0.403	0.832	0.0	0.184	-4.43	0.0436	0.932	169.321	6609
1zv3WFUbZ5vPxFq9I2jAU1	We Found Love	64	False	3	1	215226	['5pKCCKE2ajJHZ9KAiaK11H', '7CajNmpbOovFoOoasH2HaY']	['Rihanna', 'Calvin Harris']	2	Collaboration	2011-01-01	1.0	1.0	4.0	0.025	0.734	0.766	0.00138	0.108	-4.485	0.0383	0.6	127.986	9521
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	375120
1WqLtczgKdbHFHhefOU0y7	Self	53	False	14	184	229960	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	1.0	0.0	4.0	0.44	0.618	0.693	0.759	0.101	-7.889	0.333	0.439	143.98	71374
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	738038
2jUO4Rbw8VizhpHS63jrq4	Late Night Feelings (feat. Lykke Li)	54	False	2	184	251028	['3hv9jJF3adDNsBSIQDqcjp', '6oBm8HB0yfrIc9IHbxs6in']	['Mark Ronson', 'Lykke Li']	2	Collaboration	2019-06-21	4.0	0.0	4.0	0.437	0.688	0.729	0.00369	0.0928	-6.56	0.0573	0.469	110.055	357877
5tV7QNSURiLd8trSLrZahV	The Cave	0	False	2	4	218000	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2009-01-01	4.0	1.0	4.0	0.0481	0.59	0.513	0.000108	0.0906	-9.476	0.0375	0.406	141.988	29874
3rqmxZNh2BRgJ3BiCPFTSG	Disaster (feat. J Hus)	66	True	6	184	240160	['6Ip8FS7vWT1uKkJSweANQK', '2a0uxJgbvvIRI4GX8pYfcr']	['Dave', 'J Hus']	2	Collaboration	2019-03-08	0.0	0.0	4.0	0.619	0.727	0.761	0.0	0.077	-5.686	0.436	0.706	91.108	793433
0AtMTwBF9dmAd2kjgKXpSu	Rainfall (feat. Tiana Major9)	57	True	4	184	197946	['2SrSdSvpminqmStGELCSNd', '1Naqgo0HMRoumRP0e2MXD9']	['Stormzy', 'Tiana Major9']	2	Collaboration	2019-12-13	4.0	0.0	4.0	0.176	0.548	0.67	0.0	0.0863	-5.275	0.404	0.297	108.048	91873
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	1105258
6vN77lE9LK6HP2DewaN6HZ	Yes Indeed	84	True	5	182	142273	['5f7VJjfbwm532GiveGC0ZK', '3TVXtAsR1Inumwj472S9r4']	['Lil Baby', 'Drake']	2	Collaboration	2018-05-18	5.0	0.0	4.0	0.0355	0.963	0.346	0.0	0.108	-9.309	0.53	0.562	119.957	10658
2iwS33Jfev1QBiuhWVWZHY	i'm so tired...	0	False	7	0	162582	['5JZ7CnR6gTvEMKX4g70Amv', '3WGpXCj9YhhfX11TToZcXP']	['Lauv', 'Troye Sivan']	2	Collaboration	2019-11-14	11.0	1.0	4.0	0.176	0.599	0.733	0.0	0.242	-7.058	0.203	0.534	102.211	88436
18n2GdCpsHYzkbMKPavE7Y	Think About Us (feat. Ty Dolla $ign)	0	False	1	0	234434	['3e7awlrlDSwF3iM0WBjGMp', '7c0XG5cIJTrrAgEC3ULPiq']	['Little Mix', 'Ty Dolla $ign']	2	Collaboration	2019-01-25	8.0	1.0	4.0	0.0845	0.511	0.795	0.0	0.102	-3.714	0.146	0.432	175.987	707055
7b4ky1LlQLFhXHmhZkFgqV	Ladbroke Grove	6	False	11	0	190537	['4Xi6LSfFqv26XgP9NKN26U']	['AJ Tracey']	1	Solo	2019-02-08	11.0	0.0	4.0	0.0939	0.903	0.839	0.0	0.102	-9.447	0.208	0.727	133.986	4328759
7Ay6DFK9fvEEjLoy411wh6	Lose Yourself - Soundtrack Version	0	True	1	0	326640	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2003-01-01	2.0	1.0	4.0	0.00786	0.689	0.763	0.000339	0.348	-4.677	0.289	0.0601	171.387	88986
4fDbMAFdycT0hhb3WlaDPs	Belter	0	False	4	0	194000	['7cpCnhhBIU1gA7EhTFApN1']	['Gerry Cinnamon']	1	Solo	2017-09-28	9.0	0.0	4.0	0.651	0.707	0.664	0.0	0.367	-9.682	0.126	0.48	126.967	28671
0lnIJmgcUpEpe4AZACjayW	Sorry	70	True	4	184	232560	['6vWDO969PvNqNYHIOW5v0m']	['Beyoncé']	1	Solo	2016-04-23	2.0	1.0	4.0	0.00175	0.775	0.598	4.44e-06	0.253	-7.274	0.0535	0.356	129.988	109044
2MuWTIM3b0YEAskbeeFE1i	Master Of Puppets	81	False	2	182	515386	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1986-03-03	4.0	0.0	4.0	0.000647	0.543	0.836	0.431	0.153	-9.11	0.0353	0.56	105.173	6194
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	180763
6MjljecHzHelUDismyKkba	Everytime We Touch - Radio Edit	63	False	1	2	199120	['0N0d3kjwdY2h7UVuTdJGfp']	['Cascada']	1	Solo	2006	8.0	1.0	4.0	0.004	0.624	0.976	1.18e-05	0.376	-5.355	0.0494	0.514	142.008	11168
5DoGwwQAlYumpSSlDNMOwY	It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC	35	False	1	184	192420	['2Kx7MNY7cI1ENniW7vT30N']	['Norah Jones']	1	Solo	2017-11-29	0.0	1.0	3.0	0.893	0.475	0.068	0.00216	0.105	-20.032	0.0319	0.266	95.165	10093
5AjINjwKyRvQJhSe2zpPHi	Pop Out (feat. Lil Tjay)	0	True	1	0	166640	['6AgTAQt8XS6jRWi4sX7w49', '6jGMq4yGs7aQzuGsMgVgZR']	['Polo G', 'Lil Tjay']	2	Collaboration	2019-02-07	1.0	1.0	4.0	0.121	0.861	0.621	0.0	0.0689	-7.106	0.362	0.254	83.976	115671
11bD1JtSjlIgKgZG2134DZ	Chasing Cars	10	False	3	0	267933	['3rIZMv9rysU7JkLzEaC5Jp']	['Snow Patrol']	1	Solo	2006-01-01	9.0	1.0	4.0	0.209	0.563	0.592	5.08e-05	0.132	-4.571	0.0276	0.136	104.016	237027
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	161306
4CEGyF5A5u5BjweVvkgCsn	Crown	60	False	3	184	213463	['2SrSdSvpminqmStGELCSNd']	['Stormzy']	1	Solo	2019-12-13	9.0	1.0	4.0	0.701	0.542	0.581	1.02e-06	0.0741	-5.687	0.159	0.0857	108.909	286802
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	19863
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	134363
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	639665
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	648624
722bzdoolGa7pLuBsRw4Ye	Nina Cried Power (feat. Mavis Staples)	0	False	1	0	225306	['2FXC3k01G6Gw61bmprjgqS', '0cTSCsVx04SSht9V6cpKN0']	['Hozier', 'Mavis Staples']	2	Collaboration	2019-01-28	1.0	1.0	4.0	0.00893	0.365	0.875	0.0	0.0786	-3.228	0.131	0.655	98.708	61803
7sBgFMWqDWQgrsNSpIBoe8	Jesus Is Lord	57	False	11	184	49292	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	4.0	0.0	3.0	0.828	0.243	0.26	4.03e-05	0.532	-5.876	0.0305	0.327	76.61	56199
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	831827
6V9fHiv84WlVTg7CSnIVY2	Graveyard	1	False	1	0	181805	['26VFTg2z8YR0cCuwLzESi2']	['Halsey']	1	Solo	2019-09-13	11.0	0.0	4.0	0.231	0.667	0.583	4.48e-05	0.181	-5.127	0.0747	0.187	92.043	1181487
5WtfUKzXircvW8l5aaVZWT	What A Time (feat. Niall Horan)	81	False	6	179	173306	['0ZED1XzwlLHW4ZaG4lOT6m', '1Hsdzj7Dlq2I7tHP7501T4']	['Julia Michaels', 'Niall Horan']	2	Collaboration	2019-01-24	0.0	1.0	4.0	0.662	0.516	0.467	0.0	0.0853	-6.184	0.0302	0.386	132.861	1105838
5kXDF4OmM5COyeo6z97nEk	Harmony Hall	0	False	1	0	308733	['5BvJzeQpmsdsFp4HGUYUEx']	['Vampire Weekend']	1	Solo	2019-01-24	11.0	1.0	4.0	0.475	0.653	0.76	0.000129	0.0917	-6.086	0.0479	0.6	98.008	5730
2BM7nF0pMIpLQOT04o691Z	Hurts 2B Human (feat. Khalid)	50	False	6	176	202640	['1KCSPY1glIKqW2TotWuXOR', '6LuN9FCkKOj5PcnpouEgny']	['P!nk', 'Khalid']	2	Collaboration	2019-04-25	7.0	1.0	1.0	0.131	0.463	0.62	0.0	0.0619	-5.647	0.167	0.158	83.031	263384
28H3wOEKsaEa8NBEYCLl4j	You Make Loving Fun - 2004 Remaster	72	False	8	171	213693	['08GQAI4eElDnROBrJRGE0X']	['Fleetwood Mac']	1	Solo	1977-02-04	7.0	0.0	4.0	0.0138	0.625	0.591	0.0399	0.0893	-9.127	0.0265	0.863	126.597	5634
54l9GJGQ1UCFKe2tzt1Vxt	Only You (with Little Mix)	60	False	1	182	189401	['7DMveApC7UnC2NPfPvlHSU', '3e7awlrlDSwF3iM0WBjGMp']	['Cheat Codes', 'Little Mix']	2	Collaboration	2018-06-22	4.0	0.0	4.0	0.0829	0.607	0.74	0.0	0.105	-4.793	0.172	0.219	108.05	121053
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	126418
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	384625
214nt20w5wOxJnY462klLw	Miss Americana & The Heartbreak Prince	84	False	7	184	234146	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-23	11.0	0.0	4.0	0.028	0.662	0.747	0.00615	0.138	-6.926	0.0736	0.487	150.088	130881
4VC5nFbYO4avKksJ9jN4pY	Just Give Me a Reason (feat. Nate Ruess)	0	False	4	0	242733	['1KCSPY1glIKqW2TotWuXOR', '1qUjOF5fzrpoNycD36b2jZ']	['P!nk', 'Nate Ruess']	2	Collaboration	2012-09-14	2.0	1.0	4.0	0.346	0.778	0.547	0.000302	0.132	-7.273	0.0489	0.441	95.002	6443
3fpVWegR6YOS1Yk5HSMYIq	Paranoid	69	False	1	183	221786	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2018-04-27	0.0	1.0	4.0	0.038	0.625	0.536	2.31e-05	0.167	-5.428	0.0776	0.253	159.914	33829
6FE2iI43OZnszFLuLtvvmg	Classic	84	False	2	184	175426	['2l35CQqtYRh3d8ZIiBep4v']	['MKTO']	1	Solo	2012	1.0	1.0	4.0	0.0384	0.72	0.791	0.0	0.157	-4.689	0.124	0.756	102.071	9056
5C1TucCRf4Vjjree1OItyv	One	69	False	7	184	179907	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2019-05-17	9.0	1.0	4.0	0.834	0.708	0.339	0.0	0.128	-7.085	0.0409	0.512	117.995	2163908
63y2aL2dT6zzw8FOSLaNrp	This Is Halloween	47	False	3	55	196186	['164hs3x1Tsp3FgJWNHee1r']	['The Citizens of Halloween']	1	Solo	1993-01-01	11.0	0.0	4.0	0.779	0.669	0.448	0.0	0.155	-15.442	0.0359	0.645	83.804	8899
1zSKtBze2IReYU44W0lDzd	Can You Feel the Love Tonight	61	False	12	183	182613	['6vWDO969PvNqNYHIOW5v0m', '73sIBHcqh3Z3NyqHKZ7FOL', '0FVsUxcFSlxwIM7Qs31s6J', '7xX39IyguhWsTIg4eU2reH']	['Beyoncé', 'Childish Gambino', 'Billy Eichner', 'Seth Rogen']	4	Collaboration	2019-07-11	5.0	1.0	5.0	0.657	0.337	0.331	0.0	0.085	-10.16	0.0385	0.35	103.203	49179
6UUzt6LPtVNwy8l6jqu9C9	You're The One That I Want - From “Grease”	0	False	17	0	167613	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2005-01-01	0.0	1.0	4.0	0.256	0.743	0.774	5.03e-05	0.155	-5.916	0.0941	0.833	106.564	6872
4JWQC6gyYoPRnxRxk0ta2M	Peer Pressure (feat. Julia Michaels)	0	False	1	0	176880	['4EzkuveR9pLvDVFNx6foYD', '0ZED1XzwlLHW4ZaG4lOT6m']	['James Bay', 'Julia Michaels']	2	Collaboration	2019-02-22	1.0	0.0	4.0	0.0299	0.631	0.715	0.0	0.121	-6.083	0.0277	0.42	135.826	169192
1Yi8XPnCPoimWwqxwm3uz9	Longshot	53	False	1	184	232960	['2xaAOVImG2O6lURwqperlD']	['Catfish and the Bottlemen']	1	Solo	2019-01-08	7.0	1.0	4.0	0.00381	0.481	0.765	0.000737	0.119	-4.025	0.0388	0.465	102.829	7028
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	1058984
2BBkIgdXLv5vyp1DR0wpQl	Little Lion Man	0	True	7	0	246973	['3gd8FJtBJtkRxdfbTu19U2']	['Mumford & Sons']	1	Solo	2009	5.0	1.0	4.0	0.0276	0.519	0.512	8.78e-05	0.0976	-7.986	0.0282	0.441	138.596	6838
5rFj8OzffT0iggSjcBaeND	"Fire On Fire - From ""Watership Down"""	69	False	1	184	246735	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2018-12-21	1.0	0.0	4.0	0.476	0.584	0.407	0.0	0.18	-7.356	0.046	0.341	115.124	354416
4NtUY5IGzHCaqfZemmAu56	Dancing Queen	0	False	2	0	230693	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1976	9.0	1.0	4.0	0.382	0.539	0.884	0.00166	0.76	-6.53	0.0403	0.752	100.812	51019
4NN6N5TxBO5k9uqu0W4gfQ	Floating (feat. 21 Savage)	61	True	9	179	186826	['5IcR3N7QB1j6KBL8eImZ8m', '1URnnhqYAYcrqrcwql10ft']	['ScHoolboy Q', '21 Savage']	2	Collaboration	2019-04-26	11.0	0.0	4.0	0.181	0.906	0.545	0.0	0.091	-4.977	0.344	0.543	139.932	7370
4bMy8NjgkVHize43OSrChu	95	37	False	11	1	234800	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2017-08-25	1.0	1.0	4.0	0.697	0.663	0.551	0.0	0.18	-6.445	0.028	0.339	128.992	31485
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	31805
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	320933
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	4161
1yLSv3RVh0BzTnaGlTapsP	An Evening I Will Not Forget	59	False	1	184	245924	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2019-10-04	9.0	0.0	4.0	0.224	0.624	0.549	5.03e-06	0.165	-8.637	0.0655	0.407	121.903	975281
6C9SwoZ5OrxcvkntgA5t8s	4pm in Calabasas	60	True	7	184	240217	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2019-08-02	4.0	0.0	4.0	0.115	0.743	0.66	0.0	0.101	-4.802	0.418	0.549	192.031	7104
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	863437
45Egmo7icyopuzJN0oMEdk	Love Lies (with Normani)	76	False	1	184	201707	['6LuN9FCkKOj5PcnpouEgny', '2cWZOOzeOm4WmBJRnD5R7I']	['Khalid', 'Normani']	2	Collaboration	2018-02-14	6.0	1.0	4.0	0.0956	0.708	0.648	0.0	0.134	-5.626	0.0449	0.338	143.955	183279
1o6YK7phnXgsljfWSQQfWc	When You Love Someone	56	False	3	184	216373	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2016-04-15	7.0	1.0	4.0	0.248	0.675	0.444	0.0	0.0531	-6.067	0.028	0.356	125.884	370512
1OxU6TiQJFoN2omiXtR12i	If You Wanna Be Loved	0	False	1	0	220053	['7jLSEPYCYQ5ssWU3BICqrW']	['Picture This']	1	Solo	2019-01-11	10.0	1.0	4.0	0.166	0.6	0.573	0.0	0.0746	-5.875	0.0308	0.341	101.948	275374
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	2625587
0tByDZgQzoNfFFmpgleB0s	10/10	48	True	1	183	146102	['7pbDxGE6nQSZVfiFdq9lOL']	['Rex Orange County']	1	Solo	2019-09-12	10.0	1.0	4.0	0.301	0.487	0.909	2.9e-05	0.0803	-4.091	0.102	0.293	187.783	5496
1Je1IMUlBXcx1Fz0WE7oPT	Wannabe	84	False	1	184	173026	['0uq5PttqEjj3IH1bzwcrXF']	['Spice Girls']	1	Solo	1996-01-01	11.0	1.0	4.0	0.101	0.768	0.864	0.0	0.162	-6.145	0.0324	0.891	110.008	163135
5Fdax05afFYXbs8vzaqBAk	Allez Allez Allez	53	True	1	184	178000	['5ugVdZNXtMIj6ECTzGsyqS']	['JAMIE WEBSTER']	1	Solo	2018-05-24	0.0	1.0	4.0	0.276	0.42	0.511	0.0	0.0913	-5.743	0.0269	0.306	140.109	15828
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	330035
7wdLZdLzaYCkUvxkPhFP4Q	You Raise Me Up	0	False	1	0	241066	['5Z1CCuBsyhEHngq3U5IraY']	['Westlife']	1	Solo	2005	10.0	1.0	5.0	0.631	0.129	0.358	0.0	0.0886	-6.596	0.0314	0.172	75.048	17529
