song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
1VLtjHwRWOVJiE5Py7JxoQ	Martin & Gina	84	True	3	184	132832	['6AgTAQt8XS6jRWi4sX7w49']	['Polo G']	1	Solo	2020-05-15	1.0	0.0	4.0	0.345	0.832	0.534	0.0	0.165	-7.813	0.253	0.116	93.924	2580954
1mea3bSkSGXuIRvnydlB5b	Viva La Vida	90	False	7	169	242373	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2008-05-26	5.0	0.0	4.0	0.0954	0.486	0.617	3.23e-06	0.109	-7.115	0.0287	0.417	138.015	321330
4Li2WHPkuyCdtmokzW2007	Ni**as In Paris	87	True	3	181	219333	['3nFkdlSjzX9mRTtwJOzDYB', '5K4W6rqBFWDnAN6FQUkS6x']	['JAY-Z', 'Kanye West']	2	Collaboration	2011-08-08	1.0	1.0	4.0	0.127	0.789	0.858	0.0	0.349	-5.542	0.311	0.775	140.022	1307462
0VQ3GSPdl4njPOr3lyaoaD	Dancing With The Devil	49	False	2	184	243992	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2021-04-01	8.0	1.0	4.0	0.273	0.413	0.64	0.0	0.11	-5.811	0.0427	0.149	75.245	88666
6s2wpWPFPAgKg2LXxi1Oee	Santa Claus Is Comin' to Town - Live at C.W. Post College, Greenvale, NY - December 1975	48	False	1	184	267600	['3eqjTLE0HfPfh78zjh6TqT']	['Bruce Springsteen']	1	Solo	1981	0.0	1.0	4.0	0.362	0.357	0.668	1.37e-06	0.727	-8.444	0.0479	0.407	139.986	412917
5QTxFnGygVM4jFQiBovmRo	(Don't Fear) The Reaper	78	False	3	184	308120	['00tVTdpEhQQw1bqdu8RCx2']	['Blue Öyster Cult']	1	Solo	1976	9.0	0.0	4.0	0.0029	0.333	0.927	0.000208	0.297	-8.55	0.0733	0.385	141.466	9538
3FAJ6O0NOHQV8Mc5Ri6ENp	Heartbreak Anniversary	83	False	6	184	198370	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2020-03-27	0.0	1.0	3.0	0.524	0.449	0.465	1.02e-06	0.303	-8.964	0.0791	0.543	89.087	1168286
0E4Y1XIbs8GrAT1YqVy6dq	Afterglow	75	False	1	184	185486	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2020-12-21	11.0	1.0	4.0	0.698	0.641	0.324	0.0	0.328	-5.851	0.0299	0.273	110.184	3116224
3JvKfv6T31zO0ini8iNItO	Another Love	93	True	3	183	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-24	4.0	0.0	4.0	0.695	0.445	0.537	1.65e-05	0.0944	-8.532	0.04	0.131	122.769	109682
0NlGoUyOJSuSHmngoibVAs	All I Want	83	False	2	184	305746	['4BxCuXFJrSWGi1KHcVqaU4']	['Kodaline']	1	Solo	2013-06-17	0.0	1.0	3.0	0.174	0.188	0.411	0.153	0.0843	-9.733	0.0484	0.159	187.376	1510465
4xz7WX28IkmcaHv06lCezR	Rapp Snitch Knishes (feat. Mr. Fantastik)	0	True	13	0	172893	['2pAWfrd7WFF3XhVt9GooDL', '7zDPvKo7b0I7OPefCwqrsE']	['MF DOOM', 'Mr Fantastik']	2	Collaboration	2004-11-16	7.0	1.0	4.0	0.327	0.728	0.832	0.0	0.504	-6.827	0.267	0.825	95.051	6881
3inbZcvbbcwJFgEzZgANwE	Bringing It Back	54	True	1	184	190937	['57n1OF36WvtOeATY6WQ6iw', '4Xi6LSfFqv26XgP9NKN26U']	['Digga D', 'AJ Tracey']	2	Collaboration	2021-02-04	2.0	1.0	4.0	0.252	0.848	0.758	0.0	0.363	-6.866	0.31	0.816	143.032	237088
65OR4ywy8Cgs3FDHK82Idl	Higher Power	72	False	2	184	206681	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2021-10-15	10.0	1.0	4.0	0.00643	0.507	0.832	1.6e-05	0.229	-5.931	0.0425	0.485	177.894	76357
0DmAvNCAK08oCi7miSZUIY	Lasting Lover	72	False	1	184	218358	['1IueXOQyABrMOprrzwQJWN', '4IWBUUAFIplrNtaOHcJPRM']	['Sigala', 'James Arthur']	2	Collaboration	2020-09-04	1.0	1.0	4.0	0.197	0.676	0.786	0.0	0.0943	-4.529	0.0478	0.483	125.983	2110877
0TVV2gFROJaB3kIZyCUvIY	Rather Be (feat. Jess Glynne)	64	False	4	2	227833	['6MDME20pz9RveH9rEXvrOM', '4ScCswdRlyA23odg9thgIO']	['Clean Bandit', 'Jess Glynne']	2	Collaboration	2014-05-27	11.0	1.0	4.0	0.162	0.799	0.586	2.03e-06	0.193	-6.735	0.0377	0.549	120.97	7919
48q0vSHcJdhK3IiXH8C5WJ	Why'd You Only Call Me When You're High?	1	False	9	0	161123	['7Ln80lUS6He07XvHI8qqHH']	['Arctic Monkeys']	1	Solo	2013-01-01	2.0	1.0	4.0	0.0483	0.691	0.631	1.13e-05	0.104	-6.478	0.0368	0.8	92.004	1359116
1afjNrOujYpCopZRH7DFck	Rent Free (feat. GRACEY)	39	True	8	183	164373	['1nzgtKYFckznkcVMR3Gg4z', '7xBGi7Eign0fX7jGQj5KlJ']	['KSI', 'GRACEY']	2	Collaboration	2021-07-16	1.0	1.0	4.0	0.645	0.753	0.721	0.0	0.119	-6.129	0.153	0.734	100.971	12419
3cv3uS9JzEkT1AicuDJ2uM	Fat Gangster Laugh	30	True	1	184	284960	['6K0yc6ZGiwc7sSwrWra0UT']	['Versatile']	1	Solo	2021-05-21	1.0	1.0	4.0	0.228	0.759	0.754	0.0	0.368	-6.898	0.275	0.58	99.061	7117
4hNouIhwvI8FKeEMeWEvbg	Winter Wonderland	31	False	17	184	150880	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	1.0	1.0	4.0	0.691	0.443	0.477	0.0	0.0695	-5.33	0.0465	0.38	123.93	25025
0So2sgVa8aJiARPl2P29u2	Pope Is a Rockstar	72	False	6	170	187333	['6vVztIuqdDHvYWxOEXCzjN']	['SALES']	1	Solo	2016-04-20	4.0	0.0	4.0	0.85	0.725	0.446	0.243	0.107	-8.958	0.0287	0.311	90.024	131886
1olCzMxaeiQKNO64ssWVGr	Talk About	69	False	1	184	161040	['2T8o1YNgbgsE41xb62AlRY', '0koQ34MqfcfCFCiMGEY400']	['Rain Radio', 'DJ Craig Gorman']	2	Collaboration	2021-05-14	6.0	1.0	4.0	0.000222	0.814	0.874	0.522	0.276	-5.316	0.0425	0.434	123.992	3144633
7AK01WpnqURCRFbOX4LOHa	Alone with You	0	True	6	0	195200	['369T15zvlCiF4zAzdZNhQL']	['Arz']	1	Solo	2021-04-16	7.0	1.0	4.0	0.288	0.768	0.374	1.67e-06	0.111	-12.49	0.723	0.398	75.503	38129
4dmSIn2DxtfX1rySnUDamj	Bumblebee	51	False	8	184	237466	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	10.0	1.0	3.0	0.722	0.455	0.271	0.000138	0.31	-11.129	0.0295	0.227	135.016	8633
0y1QJc3SJVPKJ1OvFmFqe6	Way down We Go	84	False	2	183	213706	['7jdFEYD2LTYjfwxOdlVjmc']	['KALEO']	1	Solo	2016-06-10	10.0	0.0	4.0	0.579	0.489	0.505	0.000333	0.104	-8.022	0.117	0.337	163.255	5296
6tNSmBKSjFV1366ASuULfZ	I Knew You Were Trouble (Taylor's Version)	77	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	36231
6iGU74CwXuT4XVepjc9Emf	God Only Knows - Mono	68	False	8	184	173040	['3oDbviiivRWhXwIE8hxkVV']	['The Beach Boys']	1	Solo	1966-06-16	6.0	0.0	4.0	0.253	0.521	0.487	0.0	0.0579	-7.525	0.0299	0.483	117.072	5538
0WSTCrEsC2rsM8zavpfM5I	Eminem Speaks	0	True	5	0	133250	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	11.0	0.0	4.0	0.936	0.646	0.235	0.0	0.271	-19.697	0.582	0.624	128.139	8252
27OeeYzk6klgBh83TSvGMA	WITHOUT YOU	28	True	7	0	161384	['2tIP7SsRs7vjIcLrU85W8J']	['The Kid LAROI']	1	Solo	2020-11-06	0.0	1.0	4.0	0.213	0.662	0.413	0.0	0.134	-7.357	0.0299	0.467	93.005	6202017
32h59T8q2SonUPJ006lyXt	This Christmas	37	False	8	184	241506	['1l7ZsJRRS8wlW3WfJfPfNS']	['Christina Aguilera']	1	Solo	2000-11-03	1.0	1.0	4.0	0.0687	0.575	0.744	0.0	0.0723	-5.466	0.0603	0.701	183.79	71140
0bRXwKfigvpKZUurwqAlEh	Lovely Day	82	False	1	184	254560	['1ThoqLcyIYvZn7iWbj8fsj']	['Bill Withers']	1	Solo	1977-10-29	9.0	1.0	4.0	0.292	0.692	0.651	0.00241	0.105	-8.267	0.0324	0.706	97.923	86017
5YRFttxjAEgm2nq5Z2tlqK	Lord I Need You	0	False	20	0	162108	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	1.0	0.0	4.0	0.145	0.711	0.428	0.0	0.534	-7.274	0.307	0.197	83.036	52894
6T6D9CIrHkALcHPafDFA6L	Vibez	66	False	4	184	163346	['5ZsFI1h6hIdQRw2ti0hz81']	['ZAYN']	1	Solo	2021-01-15	7.0	1.0	4.0	0.241	0.643	0.671	0.0178	0.12	-7.45	0.0842	0.297	96.924	72483
4fzsfWzRhPawzqhX8Qt9F3	Stronger	9	True	3	0	311866	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2007-09-11	10.0	0.0	4.0	0.00564	0.617	0.717	0.0	0.408	-7.858	0.153	0.49	103.992	536662
6DZz58CbF0AKw5PCKqNKcM	Come to Life	0	False	22	0	310393	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	3.0	1.0	4.0	0.689	0.44	0.465	1.26e-06	0.384	-6.592	0.0318	0.241	126.937	68917
7au23Qf6zRs72N3RztqUQe	Make You Smile	68	True	21	184	179348	['5VadK1havLhK1OpKYsXv9y', '4Xi6LSfFqv26XgP9NKN26U']	['D-Block Europe', 'AJ Tracey']	2	Collaboration	2021-11-19	10.0	0.0	4.0	0.578	0.839	0.809	0.0	0.0896	-6.509	0.196	0.63	130.037	110193
3Os1431WclqyKxWqMzRESE	someone like u - interlude	57	False	15	184	76742	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2021-02-19	5.0	0.0	4.0	0.175	0.639	0.544	2.44e-05	0.14	-9.5	0.0383	0.179	118.158	6234
0aoUM0zcu0kCX7Cv7O939I	Merry Christmas	21	False	1	0	208546	['6eUKZXaKkcviH0Ku9w2n3V', '3PhoLpVuITZKcymswpck5b']	['Ed Sheeran', 'Elton John']	2	Collaboration	2021-12-01	0.0	1.0	4.0	0.243	0.594	0.935	2.36e-06	0.102	-2.018	0.0357	0.602	113.99	1160590
1WCC7KfzalilcV9cFnvYSx	I Miss	40	True	8	184	224573	['3rbtPd0NcvhO2AzMfzx90z']	['Fredo']	1	Solo	2021-01-29	2.0	1.0	4.0	0.0391	0.758	0.682	0.0	0.142	-6.47	0.148	0.162	130.035	9689
77sMIMlNaSURUAXq5coCxE	Fearless (Taylor’s Version)	83	False	1	184	241591	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	5.0	1.0	4.0	0.0122	0.569	0.741	0.0	0.333	-4.963	0.0282	0.43	100.118	75949
43CHdbHYdcbUWP10UFKyZ7	Giants	67	False	1	184	177173	['5KNNVgR6LBIABRIomyCwKJ']	['Dermot Kennedy']	1	Solo	2019-10-04	8.0	0.0	4.0	0.014	0.572	0.833	5.77e-05	0.129	-5.291	0.0754	0.588	158.104	7195976
3RkNXZvOSMMElmmXztDc94	F*****g Fans	64	True	20	184	245131	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	4.0	0.0	4.0	0.213	0.783	0.416	0.0	0.103	-9.84	0.135	0.165	87.073	80615
0qxYx4F3vm1AOnfux6dDxP	You Can Call Me Al	79	False	6	184	280000	['2CvCyf1gEVhI0mX6aFXmVI']	['Paul Simon']	1	Solo	1986-08-12	5.0	1.0	4.0	0.182	0.776	0.763	0.00647	0.077	-8.124	0.0534	0.82	128.433	721858
3MmvQKMKdN3UhVS3eGzJIW	Brush Em (feat. Rah Swish)	55	True	6	184	150449	['0eDvMgVFoNV3TpwtrVCoTj', '4FeLiFUPdxVfFo8oOfA4BH']	['Pop Smoke', 'Rah Swish']	2	Collaboration	2021-07-16	3.0	0.0	4.0	0.106	0.654	0.724	1.74e-06	0.655	-6.59	0.355	0.717	71.696	10559
1oHNvJVbFkexQc0BpQp7Y4	Starships	78	True	10	3	210626	['0hCNtLu0JehylgoiP8L4Gh']	['Nicki Minaj']	1	Solo	2011-01-01	11.0	0.0	4.0	0.135	0.747	0.716	0.0	0.251	-2.457	0.075	0.751	125.008	27487
4s7QLoImIwmPi9L6dq1nVW	TSU	75	True	8	184	308755	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	9.0	1.0	4.0	0.228	0.568	0.56	3.05e-06	0.39	-9.059	0.42	0.246	130.019	239009
3gWzTnziivUYzqXtnvgN8q	Jonah	1	False	7	0	195170	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	9.0	0.0	4.0	0.795	0.459	0.431	0.0	0.274	-8.375	0.256	0.128	177.3	149146
08SB2OtZkaliju77WYEKxk	No Love (with SZA)	78	True	3	184	231497	['57LYzLEk2LcFghVwuWbcuS', '7tYKF4w9nC0nq9CsPZTHyP']	['Summer Walker', 'SZA']	2	Collaboration	2021-11-05	1.0	0.0	4.0	0.17	0.707	0.618	0.0	0.293	-5.825	0.19	0.517	133.876	32377
1sx0XsWUusUoPstbvokZjP	AOK	78	True	13	184	173640	['2kCO8LXN1usaOPL3iEE28I']	['Tai Verdes']	1	Solo	2021-05-20	11.0	1.0	4.0	0.125	0.731	0.626	0.0	0.183	-6.919	0.0805	0.862	82.488	529218
28Yg22uFFB7x5Y2R8tacnh	When You See Yourself, Are You Far Away	52	False	1	184	347653	['2qk9voo8llSGYcZ6xrBzKx']	['Kings of Leon']	1	Solo	2021-03-05	9.0	0.0	4.0	0.00723	0.353	0.659	0.649	0.123	-8.663	0.0299	0.0962	123.341	6353
51A8eKvvZz9uydvIZ7xRSV	Superstar (Taylor’s Version)	66	False	18	184	263865	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-04-09	2.0	1.0	4.0	0.157	0.454	0.555	0.0	0.343	-6.69	0.0283	0.171	171.862	8673
12N23tQKmfGcEO0z8ObwtM	Bad Habits - MEDUZA Remix	68	False	1	183	194331	['6eUKZXaKkcviH0Ku9w2n3V', '0xRXCcSX89eobfrshSVdyu']	['Ed Sheeran', 'MEDUZA']	2	Collaboration	2021-07-30	11.0	0.0	4.0	0.0992	0.609	0.8	0.00132	0.0887	-5.102	0.0337	0.192	126.031	6612
35RJhm1pEovTBwnNR0zWad	GREECE (feat. Drake)	75	True	1	184	218901	['0QHgL1lAIqAw0HtD7YldmP', '3TVXtAsR1Inumwj472S9r4']	['DJ Khaled', 'Drake']	2	Collaboration	2020-07-16	5.0	1.0	4.0	0.0743	0.695	0.343	1.04e-06	0.107	-10.798	0.0432	0.229	85.84	60118
0H1zX27yxoDrsrQA1hk5Uq	O Come All Ye Faithful	40	False	17	184	141146	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	5.0	1.0	5.0	0.635	0.266	0.217	7.76e-06	0.268	-11.745	0.0326	0.196	112.046	12527
2zpZkOV7sD9C4Cv0cukoHV	Always Been You	30	False	1	0	131824	['2yLzlEFtIS0Q9UkyBZdQA7']	['Jessie Murph']	1	Solo	2021-11-24	3.0	0.0	4.0	0.646	0.655	0.572	1.81e-06	0.0774	-7.666	0.0535	0.403	137.12	33548
6rTInqW3YECMkQsBEHw4sd	Solid (feat. Drake)	74	True	4	184	215693	['1xr2G8Hlx4QWmT9HaUbmoO', '50co4Is1HCEo8bhOyUWKpn', '2hlmm7s2ICUX0LVIhVFlZQ', '3TVXtAsR1Inumwj472S9r4']	['Young Stoner Life', 'Young Thug', 'Gunna', 'Drake']	4	Collaboration	2021-04-16	11.0	0.0	4.0	0.0392	0.887	0.485	0.0	0.141	-9.358	0.2	0.328	125.987	104689
3TZwjdclvWt7iPJUnMpgcs	Jump Around	3	False	2	0	214946	['0AuW7OCyKfFrsMbtHrYgIV']	['House Of Pain']	1	Solo	1994-07-21	4.0	0.0	4.0	0.0113	0.854	0.71	8.72e-05	0.166	-6.32	0.0793	0.818	106.894	8486
31gzwBma4iEppvk8um5ZGx	Money Talks (feat. Dave)	64	True	1	184	273666	['3rbtPd0NcvhO2AzMfzx90z', '6Ip8FS7vWT1uKkJSweANQK']	['Fredo', 'Dave']	2	Collaboration	2021-01-28	7.0	0.0	4.0	0.0456	0.943	0.524	3.08e-06	0.0987	-6.813	0.178	0.411	130.003	769206
2769RhOZs0ezRncRW1vryp	Till Forever Falls Apart	71	True	1	184	222860	['6P5NO5hzJbuOqSdyPB7SJM', '37M5pPGs6V1fchFJSgCguX']	['Ashe', 'FINNEAS']	2	Collaboration	2021-03-02	2.0	1.0	4.0	0.413	0.509	0.498	0.0	0.0674	-6.94	0.0315	0.283	99.729	131051
2b8fOow8UzyDFAE27YhOZM	Memories	31	False	1	1	189486	['04gDigrS5kc9YWfZHwBETP']	['Maroon 5']	1	Solo	2019-09-20	11.0	1.0	4.0	0.837	0.764	0.32	0.0	0.0822	-7.209	0.0546	0.575	91.019	159887
7B3z0ySL9Rr0XvZEAjWZzM	Sofia	82	False	7	180	188386	['3l0CmX0FuQjFxr8SK7Vqag']	['Clairo']	1	Solo	2019-08-02	0.0	1.0	4.0	0.598	0.744	0.619	0.00372	0.231	-9.805	0.039	0.641	112.997	45581
750vtNtNiQVl80E4baoJjd	Lose	53	True	21	183	205653	['1nzgtKYFckznkcVMR3Gg4z', '55Aa2cqylxrFIXC767Z865']	['KSI', 'Lil Wayne']	2	Collaboration	2021-08-27	0.0	0.0	4.0	0.0341	0.682	0.721	0.0	0.381	-4.633	0.0284	0.248	101.067	146444
6bpq1jGkVz66Q3LYeoXdjZ	SCOOP (feat. Doja Cat)	68	True	6	184	174164	['7jVv8c5Fj3E9VhNjxT4snq', '5cj0lLjcoR7YOSnhnX0Po5']	['Lil Nas X', 'Doja Cat']	2	Collaboration	2021-09-17	6.0	1.0	4.0	0.0427	0.841	0.527	1.54e-06	0.12	-8.116	0.149	0.582	163.975	117950
6Phlvy4vI8cIrM0puZLgSt	A Rainy Night in Soho	50	False	15	184	283826	['2wzMOQwNT6ZvVB4amvhFAH']	['The Pogues']	1	Solo	1985	0.0	1.0	3.0	0.499	0.375	0.449	0.237	0.173	-12.478	0.0283	0.49	105.646	11407
6AtZLIzUINvExIUy4QhdjP	I Knew You Were Trouble (Taylor's Version)	81	False	4	184	219760	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	6.0	1.0	4.0	0.0129	0.584	0.557	0.0	0.0576	-6.371	0.0342	0.767	154.008	170178
34D6FJysnQioVingDKufuf	N 2 Deep	70	True	9	184	273577	['3TVXtAsR1Inumwj472S9r4', '1RyvyyTE3xzB2ZywiAwp0i']	['Drake', 'Future']	2	Collaboration	2021-09-03	2.0	1.0	3.0	0.0518	0.507	0.429	0.0	0.109	-7.726	0.326	0.0744	91.0	178511
6DK23fzeG32GDllJRfnDuz	Anxious	50	True	1	184	161000	['4Xi6LSfFqv26XgP9NKN26U']	['AJ Tracey']	1	Solo	2021-04-16	9.0	0.0	4.0	0.106	0.901	0.63	0.0	0.1	-6.501	0.351	0.792	86.01	12700
3KqBvbVtqADMWr3kmUyXEX	What Can I Say	41	True	11	184	218373	['3rbtPd0NcvhO2AzMfzx90z']	['Fredo']	1	Solo	2021-01-29	0.0	1.0	4.0	0.172	0.529	0.568	0.0	0.2	-7.499	0.401	0.427	88.647	7259
7lQ8MOhq6IN2w8EYcFNSUk	Without Me	91	True	10	184	290320	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2002-05-26	7.0	1.0	4.0	0.00286	0.908	0.669	0.0	0.237	-2.827	0.0738	0.662	112.238	96910
6kotXaSQaGYxE62hVpdHWu	Werewolves of London	67	False	4	184	209466	['3mY9Ii0cL5SQxpOTAm8SHx']	['Warren Zevon']	1	Solo	1978-06-01	7.0	1.0	4.0	0.0932	0.75	0.62	0.0135	0.0612	-8.72	0.0257	0.93	103.538	5378
6GfTYfb5eBLN1p1ByOsPmi	"Wondering - From ""High School Musical: The Musical: The Series"""	65	False	1	183	225381	['1McMsnEElThX1knmY4oliG', '5aTwY2xyrJy4cS1jlFg1oG', '3xvaSlT4xsyk6lY1ESOspO']	['Olivia Rodrigo', 'Julia Lester', 'Disney']	3	Collaboration	2019-11-12	6.0	1.0	4.0	0.808	0.469	0.444	0.0	0.0932	-7.064	0.0396	0.221	129.385	42459
2glGP8kEfACgJdZ86kWxhN	Are You With Me - Radio Edit	71	False	12	33	138013	['7f5Zgnp2spUuuzKplmRkt7']	['Lost Frequencies']	1	Solo	2016-10-21	5.0	0.0	4.0	0.262	0.763	0.608	2.5e-05	0.12	-8.1	0.035	0.393	121.02	22021
3yII7UwgLF6K5zW3xad3MP	22 (Taylor's Version)	79	False	6	184	230960	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	7.0	1.0	4.0	0.000443	0.642	0.695	1.02e-05	0.0753	-5.62	0.0281	0.642	103.984	140795
59qrUpoplZxbIZxk6X0Bm3	Take You Dancing	79	False	1	184	190306	['07YZf4WDAMNwqr4jfgOZ8y']	['Jason Derulo']	1	Solo	2020-07-22	2.0	1.0	4.0	0.0332	0.789	0.711	0.0	0.0876	-4.248	0.041	0.753	112.985	1491076
4fSIb4hdOQ151TILNsSEaF	Todo De Ti	82	True	1	184	199604	['1mcTU81TzQhprhouKaTkpq']	['Rauw Alejandro']	1	Solo	2021-05-20	3.0	0.0	4.0	0.31	0.78	0.718	0.000163	0.0932	-3.605	0.0506	0.342	127.949	109663
2QjOHCTQ1Jl3zawyYOpxh6	Sweater Weather	92	False	4	182	240400	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2013-04-19	10.0	1.0	4.0	0.0495	0.612	0.807	0.0177	0.101	-2.81	0.0336	0.398	124.053	2965926
4tcewjvkWESgB6r6fVFTpB	The Green Fields Of France	41	False	6	184	379333	['1WHVWwMFnjB3oRcjr7nVPP', '5KChrtxJZ8JjNANOiBruDw']	['The Fureys', 'Davey Arthur']	2	Collaboration	2007-01-01	5.0	1.0	3.0	0.7	0.488	0.498	0.0	0.973	-11.588	0.0444	0.471	117.292	7342
3B7FO3kJ5kv3mX7yiaB7sT	O Holy Night	47	False	3	184	266933	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	4.0	1.0	3.0	0.367	0.368	0.505	6.63e-06	0.154	-7.208	0.0285	0.192	173.977	51491
0mJBiaODgK0XjOLCN5fItq	Like I Can	58	False	7	1	167065	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2014-01-01	7.0	0.0	4.0	0.343	0.656	0.627	2.17e-05	0.124	-6.627	0.0379	0.481	99.933	1189266
0uqFTuDLbIyCZG9yNYsqcG	Silver Bells (feat. Naturally 7)	26	False	19	184	189107	['1GxkXlMwML1oSg5eLPiAz3', '769D3IwCDrdPospAd3Hlpi']	['Michael Bublé', 'Naturally 7']	2	Collaboration	2011-10-14	7.0	1.0	3.0	0.905	0.396	0.201	0.0	0.111	-10.322	0.0282	0.445	98.335	10647
2NnJpRXIlx35Vij3bPZO0h	DAYWALKER! (feat. CORPSE)	68	True	1	184	137746	['6TIYQ3jFPwQSRmorSezPxX', '7yntSJ6uojO3z6GFUVwhAW']	['Machine Gun Kelly', 'CORPSE']	2	Collaboration	2021-03-12	7.0	1.0	4.0	0.00558	0.632	0.922	1.81e-05	0.0927	-2.173	0.0794	0.497	88.972	9316
3yaYgjEFkRw3PVjW9mV1TO	Over The Top (feat. Drake)	13	True	1	0	153406	['6jeg7JBX9J9097esK752iR', '3TVXtAsR1Inumwj472S9r4']	['Smiley', 'Drake']	2	Collaboration	2021-07-23	10.0	0.0	4.0	0.0493	0.833	0.498	0.0	0.119	-5.196	0.117	0.259	139.928	78994
7jXQUrVhEpXdymfFWNDnQW	BED	59	False	1	2	178088	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0134	0.663	0.783	0.00179	0.325	-4.585	0.0393	0.622	123.986	14874
6ADSaE87h8Y3lccZlBJdXH	With Or Without You	82	False	3	183	295515	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1987-03-03	2.0	1.0	4.0	0.000202	0.54	0.429	0.355	0.141	-11.822	0.0285	0.113	110.171	19974
042Sl6Mn83JHyLEqdK7uI0	Your Power	77	False	12	184	245896	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	9.0	0.0	4.0	0.932	0.632	0.284	0.000476	0.233	-14.025	0.0801	0.208	129.642	122604
3hUxzQpSfdDqwM3ZTFQY0K	august	88	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	41968
4QNpBfC0zvjKqPJcyqBy9W	Give Me Everything (feat. Ne-Yo, Afrojack & Nayer)	86	False	2	183	252306	['0TnOYISbd1XYRBk9myaseg', '21E3waRsmPlU7jZsS13rcj', '4D75GcNG95ebPtNvoNVXhz', '1ruutHJcECI7cos2n5TqpO']	['Pitbull', 'Ne-Yo', 'AFROJACK', 'Nayer']	4	Collaboration	2011-06-17	8.0	1.0	4.0	0.191	0.671	0.939	0.0	0.298	-3.206	0.161	0.53	129.024	193092
1cCXT1cErAY6tmIqHbodrt	The Remorse	61	True	21	184	351220	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2021-09-03	0.0	1.0	3.0	0.812	0.473	0.53	6.92e-06	0.227	-8.506	0.249	0.637	74.732	69014
3WIifw9lqdgSZpt9renBAg	Yosemite	60	False	8	184	306205	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2021-03-19	9.0	0.0	4.0	0.901	0.584	0.283	0.0332	0.127	-12.893	0.0309	0.278	106.068	6867
73uxnSsFMeJ15POpd3zgrV	Believe What I Say	3	False	10	0	242400	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.148	0.595	0.656	0.0	0.47	-7.868	0.247	0.416	99.811	214857
