song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5Z3zRrMIJk7CVpfcLsM9wD	King	67	False	8	3	215360	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2015-06-22	4.0	0.0	4.0	0.0594	0.56	0.857	0.0	0.381	-4.145	0.0384	0.432	119.975	7552
2habSXqcJGExM6JJyskY7O	Malibu	0	False	1	0	231905	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-05-11	8.0	1.0	4.0	0.0577	0.565	0.782	4.16e-05	0.0757	-6.413	0.0506	0.4	140.004	2297894
67EY6aDoIx8czEPS6a2AaI	The Man Who Can't Be Moved	32	False	4	4	241466	['3AQRLZ9PuTAozP28Skbq8V']	['The Script']	1	Solo	2008-08-30	10.0	1.0	4.0	0.423	0.608	0.629	0.0	0.0978	-5.024	0.0264	0.325	99.953	36006
0BlY60NrN0fFWbdW3RW40q	Never Be the Same - Radio Edit	35	False	1	183	227076	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-06	0.0	1.0	4.0	0.156	0.652	0.682	0.00013	0.121	-4.38	0.0788	0.269	129.942	26484
6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	0	False	1	0	211859	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-08-24	9.0	0.0	4.0	0.213	0.773	0.68	1.57e-05	0.122	-6.378	0.141	0.497	128.062	1844000
6IeK3Ap5m3HabwJxgI6eSE	It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)	12	False	8	183	155933	['5v8jlSmAQfrkTjAlpUfWtu', '1Ml4OuStDoympbREURAM15', '0HS96tPggl2nwiz3gNWWI5']	['Perry Como', 'The Fontane Sisters', 'Mitchell Ayres & His Orchestra']	3	Collaboration	1999-08-20	7.0	1.0	4.0	0.76	0.724	0.276	0.0	0.116	-12.25	0.0599	0.718	112.874	68634
6qUFDGt5RGblU3LqGDXlUW	Call Me	0	False	1	0	182538	['5H6xmHXjsq98NLbEjuE29f', '4GCwfakdZdo3KkBNtzU5vn']	['NEIKED', 'MIMI']	2	Collaboration	2017-05-26	8.0	1.0	4.0	0.0691	0.491	0.497	0.0	0.407	-7.473	0.161	0.656	111.345	6370
6fOPuabPdAJ0HgqJFcDGb1	Apologize	0	False	4	0	208106	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2007-01-01	8.0	1.0	4.0	0.363	0.593	0.74	2.22e-05	0.102	-6.12	0.0339	0.502	118.008	6657
2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	49	False	1	184	195428	['4PVn1b2WnnXdq80C7uaZLZ', '4bvWFV51SAEocM22uiDOza']	['Nause', 'Pretty Sister']	2	Collaboration	2016-08-26	9.0	0.0	4.0	0.0548	0.811	0.801	2.09e-05	0.0742	-6.0	0.0802	0.693	105.055	43025
4fZscNFYKoPIDHrgXxdacR	Firefly	48	False	6	169	254999	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-12-09	4.0	1.0	4.0	0.886	0.602	0.31	0.000142	0.105	-11.469	0.0373	0.36	159.917	9187
14oOKFGuXu8DqvOe1W8vao	Bon Appétit	0	False	1	0	227292	['6jJ0s89eD6GaHleKKya26X', '6oMuImdp5ZcFhWP0ESe6mG']	['Katy Perry', 'Migos']	2	Collaboration	2017-04-28	6.0	1.0	4.0	0.115	0.797	0.791	6e-05	0.144	-5.799	0.0626	0.516	106.044	353639
3EktVeMMB0WLZxbmuAgkRS	What I Go To School For	57	False	1	88	210066	['3Z6IRCo7umuk8K2XQy0ZDj']	['Busted']	1	Solo	2002-01-01	9.0	1.0	4.0	0.000225	0.554	0.881	2.94e-05	0.114	-6.463	0.0292	0.507	107.023	4040
6FcQD1qOpqV8NdhY45sKyI	What's Love Got to Do with It	66	False	4	184	226880	['1zuJe6b1roixEKMOtyrEak']	['Tina Turner']	1	Solo	1991-01-01	1.0	1.0	4.0	0.219	0.851	0.406	6.79e-06	0.0853	-11.631	0.0662	0.793	97.84	3713
6sn8WaooLLVhQvU96wtEAm	Save That Shit	0	False	2	0	231546	['2kCcBybjl3SAtIcwdWpUe3']	['Lil Peep']	1	Solo	2017-08-14	2.0	1.0	4.0	0.0262	0.534	0.583	0.0	0.421	-8.672	0.0288	0.145	105.997	21739
7L9g4cPfohScjJ8mGwLQWr	TEMPTATION	0	True	3	0	244197	['2P5sC9cVZDToPxyomzF1UH']	['Joey Bada$$']	1	Solo	2017-04-07	10.0	0.0	4.0	0.397	0.775	0.707	0.0	0.874	-5.339	0.152	0.78	104.979	3534
2Na0z2gfN67Rzf0vp74Wi3	Lose You	63	True	16	184	305373	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	4.0	1.0	4.0	0.699	0.526	0.583	0.0	0.372	-9.172	0.376	0.378	89.837	128227
0tDfp0vFR95Gg6Mrhza3lX	Call It What You Want	0	False	1	0	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-03	9.0	1.0	4.0	0.193	0.599	0.508	0.000177	0.329	-9.894	0.105	0.269	163.957	83207
6An1g0uI2RJNHkqy7vCckx	Black Horse And The Cherry Tree	37	False	4	183	172373	['5zzrJD2jXrE9dZ1AklRFcL']	['KT Tunstall']	1	Solo	2005-01-01	4.0	0.0	4.0	0.311	0.749	0.789	0.0	0.348	-7.776	0.0621	0.894	104.851	3473
5kUELvsIbY1OwLWogXkawl	change yr mind	29	False	4	184	297546	['066X20Nz7iquqkkCW6Jxy6']	['LCD Soundsystem']	1	Solo	2017-09-01	10.0	0.0	4.0	0.0176	0.763	0.849	0.507	0.0872	-8.466	0.056	0.757	105.005	4177
4CRk8QpQ2KNS7N5S2xjEjQ	Text from Your Ex (feat. Tinashe)	38	True	6	170	205853	['0Tob4H0FLtEONHU1MjpUEp', '0NIIxcxNHmOoyBx03SfTCD']	['Tinie Tempah', 'Tinashe']	2	Collaboration	2017-03-31	7.0	1.0	4.0	0.105	0.835	0.841	0.0	0.0635	-4.064	0.17	0.767	125.006	527652
6BqE2EzcqW6sNYf7SeGfuN	Snow In California	0	False	3	0	206373	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2013-01-01	1.0	1.0	4.0	0.256	0.647	0.544	0.0	0.346	-5.947	0.0446	0.472	134.922	56431
6Tb6jpTsEMuBnxYo2HuSiK	Afire Love	38	False	12	2	314280	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2013	5.0	1.0	4.0	0.464	0.552	0.637	1.63e-05	0.136	-6.568	0.0445	0.333	97.97	10698
5p3NP9mQblDsVJLdfNZJ3I	GOD.	65	True	13	184	248826	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2017-04-14	0.0	1.0	4.0	0.0347	0.706	0.557	0.0	0.276	-5.8	0.0813	0.205	132.98	107724
3tWa5qmAJ2OsHV6KxNZBxc	Groupie Love (feat. A$AP Rocky)	0	True	7	0	264037	['00FQb4jTyendYWaN8pK0wa', '13ubrt8QOOCPljQ2FL1Kca']	['Lana Del Rey', 'A$AP Rocky']	2	Collaboration	2017-07-21	9.0	1.0	4.0	0.111	0.347	0.594	1.91e-06	0.11	-7.33	0.0423	0.163	175.944	2966
1hy6kKvsPbv7VTcllCuATC	I'll Be Home	5	False	16	1	219440	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2015-03-04	2.0	1.0	4.0	0.303	0.514	0.362	9.3e-06	0.104	-7.758	0.0263	0.301	84.767	122240
3I8gyGzky4CvtyAt27T3dh	Winter Wonderland	0	False	17	0	149453	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	1.0	4.0	0.643	0.462	0.474	0.0	0.0812	-5.938	0.0472	0.387	123.648	5240
5qqabIl2vWzo9ApSC317sa	Wonderwall - Remastered	81	False	3	156	258773	['2DaxqgrOhkeH0fpeiQq2f4']	['Oasis']	1	Solo	1995-10-02	2.0	1.0	4.0	0.000452	0.378	0.896	0.0	0.194	-4.066	0.0407	0.469	174.302	835571
3xCsHloPBl211Yi4UEUUcm	Pool	62	False	7	184	232786	['74XFHRwlV6OrjEM0A2NCMF']	['Paramore']	1	Solo	2017-05-12	0.0	1.0	4.0	0.00629	0.589	0.777	0.0165	0.123	-5.386	0.0369	0.572	114.867	3704
3nvuPQTw2zuFAVuLsC9IYQ	Nothing Compares 2 U	4	False	6	0	280040	['4sD9znwiVFx9cgRPZ42aQ1']	"[""Sinéad O'Connor""]"	1	Solo	1990-07-01	5.0	1.0	4.0	0.0425	0.511	0.574	2.33e-05	0.105	-7.016	0.0273	0.161	119.917	3293
3vsNteZn6E5qBSSBO78W7b	You're Beautiful	63	True	2	15	213000	['7KMqksf0UMdyA0UCf4R3ux']	['James Blunt']	1	Solo	2004-11-01	0.0	0.0	4.0	0.625	0.674	0.547	1.54e-05	0.0927	-7.316	0.0276	0.423	81.997	3895
40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	79	True	3	172	251466	['02kJSzxNuaWGqwubyUba0Z', '64M6ah0SkkRsnPGtGiRAbb']	['G-Eazy', 'Bebe Rexha']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.0184	0.756	0.674	0.0	0.158	-6.518	0.0959	0.389	111.995	10687
0xKGPkn1RLsVifjDs4183v	Place We Were Made	1	False	1	0	185274	['2RVvqRBon9NgaGXKfywDSs']	['Maisie Peters']	1	Solo	2017-08-18	0.0	1.0	3.0	0.809	0.36	0.348	0.0	0.172	-9.107	0.0392	0.307	180.053	4618
56RVUAFH9NF8zhTZ5A9KVF	Call on Me - Ryan Riback Remix	48	False	1	1	222000	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.136	0.691	0.821	0.000115	0.092	-4.527	0.0401	0.759	104.961	17201
3SnLRfOzUGCJSYtFtQ8qHY	American Soul	0	False	5	0	261733	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	2017-12-01	4.0	0.0	4.0	0.0357	0.58	0.809	3.44e-05	0.312	-7.763	0.0547	0.418	130.021	10855
0dXNQ8dckG4eYfEtq9zcva	All Night	74	False	2	184	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0041	0.538	0.804	0.0	0.33	-5.194	0.0358	0.507	144.992	30348
5KfSsgAJGrZc3VrcPLFVMo	Bruises	0	False	1	0	218492	['4GNC7GD6oZMSxPGyXy4MNB']	['Lewis Capaldi']	1	Solo	2017-06-19	1.0	0.0	4.0	0.961	0.575	0.323	0.0	0.169	-6.213	0.0717	0.357	118.641	423375
5wGLQvq6JoxYZX7V3ymPS5	Ready For Your Love	48	False	2	3	198880	['4VNQWV2y1E97Eqo2D5UTjx', '7uMh23xWiuR7zsNkuNcm2G']	['Gorgon City', 'MNEK']	2	Collaboration	2014-01-01	5.0	1.0	4.0	0.0531	0.677	0.753	0.0128	0.333	-7.038	0.154	0.471	121.939	3029
0zjB7ewBWnMgQDMQpFzt92	Year 3000	64	False	5	88	196200	['3Z6IRCo7umuk8K2XQy0ZDj']	['Busted']	1	Solo	2002-01-01	11.0	1.0	4.0	0.000219	0.592	0.842	0.0	0.0934	-6.681	0.0353	0.898	107.015	3188
0a7BloCiNzLDD9qSQHh5m7	Dance, Dance	80	False	3	180	180266	['4UXqAaa6dQYAk18Lv7PEgX']	['Fall Out Boy']	1	Solo	2005-05-03	11.0	0.0	4.0	0.00523	0.622	0.961	0.0	0.0854	-3.198	0.154	0.449	114.452	6769
5KL4iZkCTZyXl7KnHgfVDj	You Need Me, I Don't Need You	66	True	10	182	220413	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	7.0	1.0	4.0	0.162	0.749	0.837	0.0	0.525	-8.837	0.0512	0.927	103.483	70088
7o9uu2GDtVDr9nsR7ZRN73	Time After Time	80	False	4	184	241333	['2BTZIqw0ntH9MvilQ3ewNY']	['Cyndi Lauper']	1	Solo	1983-10-14	0.0	1.0	4.0	0.487	0.726	0.449	1.34e-06	0.0824	-9.206	0.0286	0.294	130.388	7023
5LtjCKfKxHT7bcwNQWgX1O	Walk It Back	0	True	3	0	359360	['2cCUtGK9sDU2EoElnk0GNB']	['The National']	1	Solo	2017-09-08	9.0	1.0	4.0	0.643	0.727	0.474	0.889	0.434	-12.468	0.0615	0.111	126.046	11744
6Lh85Pe18pqvNdDoWgTVUC	Blue Christmas	22	False	11	3	221706	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	5.0	1.0	4.0	0.192	0.341	0.64	4.61e-05	0.268	-4.432	0.0378	0.351	86.006	5948
4xlrALxuaCf9yZBHJeTSG6	Mama	0	False	1	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.113	0.741	0.79	0.0	0.0542	-4.086	0.0469	0.528	104.043	981841
4CcSw8wQAHYf4XNckayPoc	Walking on Broken Glass	70	False	2	184	253295	['5MspMQqdVbdwP6ax3GXqum']	['Annie Lennox']	1	Solo	1992-04-02	0.0	1.0	4.0	0.215	0.749	0.562	1.1e-06	0.105	-8.45	0.0281	0.807	115.008	3922
6bLopGnirdrilrpdVB6Um1	The Greatest	77	False	19	171	210920	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-10-21	10.0	0.0	4.0	0.0174	0.639	0.785	0.00107	0.0512	-6.167	0.174	0.686	191.95	87990
3RiPr603aXAoi4GHyXx0uy	Hymn for the Weekend	87	False	3	184	258266	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	0.0	0.0	4.0	0.211	0.491	0.693	6.92e-06	0.325	-6.487	0.0377	0.412	90.027	107643
5gFkAC68P66ZNVKXKjYtDm	Sunday Bloody Sunday - Remastered 2008	0	False	1	0	279440	['51Blml2LZPmy7TTiAg47vQ']	['U2']	1	Solo	1983-02-28	6.0	1.0	4.0	0.402	0.543	0.944	0.000564	0.0373	-7.495	0.0543	0.735	101.174	3621
3ZUnWtjUa1UAx4pUtYTSnV	Summer Nights - From “Grease” Soundtrack	0	False	16	0	215266	['4hKkEHkaqCsyxNxXEsszVH', '4BoRxUdrcgbbq1rxJvvhg9']	['John Travolta', 'Olivia Newton-John']	2	Collaboration	2005-01-01	2.0	1.0	4.0	0.702	0.744	0.741	9.6e-06	0.114	-6.755	0.0557	0.645	124.184	3679
31MkGwj0SWgZaTvEt5Hgxv	What About Us	58	False	1	182	271519	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-08-10	1.0	1.0	4.0	0.0252	0.386	0.594	3.19e-06	0.0873	-6.186	0.0566	0.187	113.756	1208502
7gZQfdEQpmwAoPHSbEHzms	False Alarm	55	False	1	183	224271	['4YXycRbyyAE0wozTk7QMEq', '4EPJlUEBy49EX1wuFOvtjK']	['Matoma', 'Becky Hill']	2	Collaboration	2016-06-24	5.0	0.0	4.0	0.00681	0.643	0.732	4.57e-05	0.0606	-6.762	0.0294	0.181	102.979	153830
1rIKgCH4H52lrvDcz50hS8	Lush Life	82	False	2	171	201122	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	7.0	0.0	4.0	0.132	0.694	0.712	0.0	0.211	-3.923	0.046	0.799	98.023	891152
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	766927
5H1F6IcTDL5hOZjazTzj6F	Since We're Alone	0	False	7	0	242792	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	1.0	1.0	4.0	0.313	0.713	0.672	0.0	0.126	-7.945	0.0344	0.809	126.96	35007
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	707208
0tAvA30pZhd3IUeH0obJkm	other voices	29	False	2	184	403346	['066X20Nz7iquqkkCW6Jxy6']	['LCD Soundsystem']	1	Solo	2017-09-01	11.0	0.0	4.0	0.00192	0.729	0.686	0.631	0.0746	-10.322	0.0551	0.914	124.326	4734
5eTNdkstwKaNahHf41fJ9u	Hotter Than Hell	69	False	3	179	187957	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2017-06-02	3.0	0.0	4.0	0.011	0.532	0.868	0.0	0.0584	-4.23	0.0908	0.529	110.127	10235
4YutJsNwBBInE8vemufpQ8	Girl Crush - Recorded at Metropolis Studios, London	72	False	2	184	243804	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2017-09-27	4.0	1.0	3.0	0.658	0.468	0.197	0.0	0.109	-11.727	0.033	0.249	144.212	4124
1Wuwsq0BK4Abd7gRitOhXl	Be Right There	0	False	1	0	237051	['5fMUXHkw8R8eOP2RNVYEZX', '1D9XQXqh4YQfJwX7hyLWwr']	['Diplo', 'Sleepy Tom']	2	Collaboration	2015-08-28	7.0	1.0	4.0	0.00259	0.695	0.797	0.112	0.664	-5.199	0.0548	0.297	124.972	393127
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	11338765
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	4050313
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	17073
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	4074481
4sasqE4lDhBhm4ER7EsQaf	Passport Home	0	False	1	0	180812	['4kYGAK2zu9EAomwj3hXkXy']	['JP Cooper']	1	Solo	2017-04-07	5.0	1.0	4.0	0.0228	0.612	0.477	0.0	0.116	-6.818	0.0269	0.304	86.034	39697
2ZE3DJuizYTad2S4CvRRhK	Easy Love	0	False	1	0	224449	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-10-06	2.0	1.0	4.0	0.302	0.745	0.481	3.67e-06	0.0808	-8.291	0.054	0.229	137.001	3876
7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	0	False	2	0	259613	['68Uwx1d3EbjDJhYsLjqvIq', '13kKxNPnxPeeWQaAaZwvCP', '4FFGJ9ERSX06Sl8hD7GRVv', '21yiGQIpkiP8edfxDipQaW']	['Emma Stone', 'Callie Hernandez', 'Sonoya Mizuno', 'Jessica Rothe']	4	Collaboration	2016-12-09	0.0	0.0	4.0	0.0915	0.618	0.542	1.18e-05	0.223	-9.155	0.193	0.273	127.91	70371
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	7163
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	4146228
0MjMqYIYzcCteAs4c0BZGy	Keep On Movin'	64	False	5	183	198066	['6rEzedK7cKWjeQWdAYvWVG', '78E5Zx38dgv90Q7VN2AplD']	['Five', 'Steve Mac']	2	Collaboration	1999	7.0	1.0	4.0	0.0396	0.742	0.853	0.0	0.0664	-7.832	0.034	0.963	135.02	7561
2voWPWlDfIthC6GUjaIQyV	Creature Comfort	54	False	4	184	283506	['3kjuyTCjPG1WMFCiyc5IuB']	['Arcade Fire']	1	Solo	2017-07-28	11.0	1.0	4.0	0.0181	0.423	0.949	0.00355	0.292	-4.097	0.0972	0.278	189.976	26600
1GwMQaZz6Au3QLDbjbMdme	Call It What You Want	81	False	14	184	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	1.0	4.0	0.186	0.598	0.504	0.000221	0.34	-9.874	0.0731	0.252	163.954	18786
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	107796
54ucfuN596MU25jQD3KjCL	Sober II (Melodrama)	61	True	7	179	178639	['163tK9Wjr9P9DmM0AVK7lm']	['Lorde']	1	Solo	2017-06-16	8.0	0.0	4.0	0.166	0.524	0.312	4.79e-06	0.073	-11.627	0.0444	0.101	112.948	4720
61BCGNgkp9jPsDhtB01dRM	I'm Feeling It (In The Air) - Sunset Bros X Mark McCabe	0	False	1	0	200775	['2LNuTYPmlmFYnti5EJQoKQ', '7b7fZRv3EYhFgWYJR3yjXn']	['Sunset Bros', 'Mark McCabe']	2	Collaboration	2017-11-10	0.0	0.0	4.0	0.000185	0.527	0.949	0.212	0.922	-4.169	0.0394	0.57	142.011	229485
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	863267
6u9RqxALwkjJ1ukB1y8vuP	You've Got The Love	66	False	13	3	168666	['1moxjboGR7GNWYIMWsRjgG']	['Florence + The Machine']	1	Solo	2009	6.0	1.0	4.0	0.00455	0.574	0.704	0.0	0.107	-4.72	0.0319	0.368	109.999	312812
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	695769
6SXzkDUuiVnDQG0CtFMLUb	You're in Love with a Psycho	46	False	1	182	218080	['11wRdbnoYqRddKBrpHt4Ue']	['Kasabian']	1	Solo	2017-03-17	11.0	0.0	4.0	0.0234	0.719	0.801	0.000125	0.178	-5.08	0.049	0.685	120.013	3393
1mr3616BzLdhXfJmLmRsO8	Fireflies	0	False	9	0	228346	['07QEuhtrNmmZ0zEcqE9SF6']	['Owl City']	1	Solo	2009-01-01	3.0	1.0	4.0	0.0274	0.513	0.661	0.0	0.118	-6.8	0.0439	0.461	180.118	3628
2374M0fQpWi3dLnB54qaLX	Africa	87	False	10	184	295893	['0PFtn5NtBbbUNbU9EAmIWF']	['TOTO']	1	Solo	1982-04-08	9.0	1.0	4.0	0.257	0.671	0.373	8.01e-05	0.0481	-18.064	0.0323	0.732	92.718	657319
33B2QbtAj8mbDpwvGTOnBt	Dangerous	0	False	1	0	250000	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	8.0	1.0	4.0	0.00224	0.774	0.709	0.00224	0.21	-6.166	0.0465	0.565	119.982	36918
2oTDOIAdsxPTE7yAp4YOcv	Jump Around	0	False	2	0	214946	['0AuW7OCyKfFrsMbtHrYgIV']	['House Of Pain']	1	Solo	1992	4.0	0.0	4.0	0.0113	0.854	0.71	8.72e-05	0.166	-6.32	0.0793	0.818	106.894	11105
4IdXngKo4g5exqZ0fQTecu	Jingle Bell Rock	0	False	19	0	130266	['0vbEs3DgphJ2RGZqh4qFLT']	['Anita Kerr Singers']	1	Solo	2017-11-10	2.0	1.0	4.0	0.918	0.741	0.326	0.0	0.0658	-12.045	0.0395	0.751	120.992	133872
1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	74	True	3	170	233087	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']	['Gucci Mane', 'Migos']	2	Collaboration	2017-10-13	11.0	1.0	4.0	0.0232	0.89	0.633	0.000343	0.0993	-5.475	0.168	0.425	139.948	62601
2mN6HgN5Cm4slbh35jiDOa	Every time we touch	0	False	1	0	197124	['0N0d3kjwdY2h7UVuTdJGfp']	['Cascada']	1	Solo	2006	8.0	1.0	4.0	0.00281	0.633	0.976	1.29e-05	0.382	-5.362	0.0519	0.493	142.027	3373
5yEPxDjbbzUzyauGtnmVEC	Bitter Sweet Symphony	0	False	1	0	358426	['2cGwlqi3k18jFpUyTrsR84']	['The Verve']	1	Solo	1997-09-29	9.0	1.0	4.0	0.0415	0.389	0.889	0.0	0.463	-6.546	0.0442	0.524	171.121	18322
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	1046253
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	21820
6eGMMPRVYzpssGgednRvzU	Cherry	0	True	4	0	180902	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	8.0	0.0	3.0	0.0457	0.355	0.541	0.00516	0.316	-9.667	0.0608	0.337	123.524	13228
