song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6uNAgsZPuMM5InDczRkbnN	D'JA ROULÉ	0	True	10	0	183266	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2020-09-17	2.0	1.0	4.0	0.0201	0.876	0.494	0.609	0.112	-8.76	0.133	0.287	148.015	1833
6gBFPUFcJLzWGx4lenP6h2	goosebumps	87	True	9	172	243836	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2016-09-16	7.0	1.0	4.0	0.0847	0.841	0.728	0.0	0.149	-3.37	0.0484	0.43	130.049	5483
14wf185UxfNbSy8dwt4r4q	MAMACITA	70	True	1	179	249142	['1yxSLGMDHlW21z4YXirZDS', '1i8SpTcr7yvPOmcqrbnVXY', '1OB278sOZVSFx5vXqYha83']	['Black Eyed Peas', 'Ozuna', 'J. Rey Soul']	3	Collaboration	2020-04-10	2.0	1.0	4.0	0.193	0.894	0.635	0.00105	0.0823	-6.929	0.0473	0.428	105.013	1878
1IWNylpZ477gIVUDpJL66u	Sour Candy (with BLACKPINK)	69	False	10	184	157706	['1HY2Jd0NmPuamShAr6KMms', '41MozSoPIsD1dJM0CLPjZF']	['Lady Gaga', 'BLACKPINK']	2	Collaboration	2020-05-29	9.0	0.0	4.0	0.0604	0.752	0.87	1.12e-05	0.489	-3.812	0.0623	0.784	120.006	1690
7fUYUcWy853HS8YJn0b3Sr	Sleigh Ride	44	False	1	184	181266	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2020-12-04	2.0	1.0	4.0	0.403	0.529	0.772	2.21e-06	0.316	-7.013	0.0287	0.853	91.751	30985
6KsFSrVS3DwG4xNAPQvznC	Winter Wonderland	29	False	1	184	157600	['5FxshnB3eJ2YDn8xN8zDKq']	['Hannah Kerr']	1	Solo	2018-10-19	8.0	1.0	4.0	0.796	0.676	0.412	0.0	0.139	-7.97	0.0347	0.47	124.891	2819
78pn8k7RogKo2oxl0DyX6d	One More Sleep	45	False	1	184	239586	['5lKZWd6HiSCLfnDGrq9RAm']	['Leona Lewis']	1	Solo	2013-12-02	11.0	1.0	4.0	0.464	0.638	0.813	0.0	0.344	-3.849	0.0362	0.754	112.986	4087
3cvoH3kesfV7VlAC9YXbiu	Woher (feat. Sido)	52	False	1	184	191526	['4WoSAKuoaPxrbwp3Y1PvKb', '4Yttlv9ndGjCDCVLqM7ACq']	['Bozza', 'Sido']	2	Collaboration	2020-11-19	0.0	0.0	4.0	0.0432	0.779	0.577	2.84e-06	0.408	-6.627	0.16	0.264	111.0	1109
1foCxQtxBweJtZmdxhEHVO	Santa Baby (with Henri René & His Orchestra)	43	False	13	184	206066	['1AwO9pWEBSBoWdEZu28XDC', '0oK8UXKZbQezeRhE0KeBAV']	['Eartha Kitt', 'Henri René and His Orchestra']	2	Collaboration	2002	8.0	1.0	4.0	0.902	0.7	0.139	0.0	0.185	-12.346	0.0607	0.49	84.485	4546
5Q2P43CJra0uRAogjHyJDK	Baby, It's Cold Outside (feat. Meghan Trainor)	45	False	2	184	173560	['0qSX3s5pJnAlSsgsCne8Cz', '6JL8zeS1NmiOftqZTRgdTz']	['Brett Eldredge', 'Meghan Trainor']	2	Collaboration	2016-10-28	1.0	1.0	4.0	0.738	0.583	0.572	0.0	0.266	-4.776	0.0366	0.684	113.998	11593
0rHToGels2lt8Y0mCYoF90	Deck The Halls	52	False	2	184	68760	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	9.0	1.0	4.0	0.742	0.684	0.437	1.58e-05	0.224	-10.522	0.0491	0.964	107.607	1040
7ccTcabbJlCJiIqtrSSwBk	Premonition - Intro	55	True	1	179	173893	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	1.0	1.0	4.0	0.0258	0.847	0.637	0.000648	0.382	-5.193	0.367	0.511	165.979	1514
1JDhNQ0oOT7XpclZn3aQ8F	West Coast Shit (feat. Tyga & Quavo)	58	True	11	184	192000	['0eDvMgVFoNV3TpwtrVCoTj', '5LHRHt1k9lMyONurDHEdrp', '0VRj0yCOv2FXJNP47XQnx5']	['Pop Smoke', 'Tyga', 'Quavo']	3	Collaboration	2020-07-03	11.0	0.0	4.0	0.0885	0.831	0.762	0.0	0.107	-5.656	0.207	0.495	99.999	4086
34rzJNfTd5e9s3TICFMPD0	O Tannenbaum	1	False	1	0	309386	['4ytkhMSAnrDP8XzRNlw9FS']	['Vince Guaraldi Trio']	1	Solo	1965	5.0	1.0	4.0	0.908	0.583	0.191	0.00824	0.126	-15.938	0.0404	0.342	123.303	3126
2pXpURmn6zC5ZYDMms6fwa	It's Beginning to Look a Lot Like Christmas (with Mitchell Ayres & His Orchestra)	50	False	8	184	155933	['5v8jlSmAQfrkTjAlpUfWtu', '1Ml4OuStDoympbREURAM15', '0HS96tPggl2nwiz3gNWWI5']	['Perry Como', 'The Fontane Sisters', 'Mitchell Ayres & His Orchestra']	3	Collaboration	1999-08-20	7.0	1.0	4.0	0.76	0.724	0.276	0.0	0.116	-12.25	0.0599	0.718	112.874	10388
4zWUJH64K0cYPnwTdNkRzR	The Man with the Bag	10	False	6	183	162386	['7rpf45DdbpweG51Acze45i']	['Kay Starr']	1	Solo	2019-07-20	0.0	1.0	4.0	0.394	0.742	0.293	0.00158	0.207	-10.133	0.116	0.808	71.189	1296
66WPXyhXqMlkM1kZhyEXWK	Christmas (Baby Please Come Home)	28	False	9	3	187920	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	6.0	1.0	4.0	0.000942	0.495	0.793	8.29e-06	0.0791	-5.696	0.03	0.672	125.998	1227
7LRmDx4pMTQuOBBwRT1MCT	Don't Rush (feat. Headie One)	56	True	4	184	207826	['6M6XXCcO5gI68XpIlrUL3Z', '6UCQYrcJ6wab6gnQ89OJFh']	['Young T & Bugsey', 'Headie One']	2	Collaboration	2020-03-20	1.0	0.0	4.0	0.185	0.963	0.449	0.00616	0.18	-8.701	0.323	0.337	108.043	1080
3h1EREJfCwyv6cG7CGak5d	What Christmas Means To Me	0	False	12	0	147226	['7guDJrEfX3qb6FEbdPA5qi']	['Stevie Wonder']	1	Solo	1967-11-01	5.0	1.0	4.0	0.244	0.478	0.542	0.0	0.0839	-10.135	0.0367	0.821	167.486	3949
1FP9s72rDYty6mfoOEYKnE	All We Got (feat. KIDDO)	65	True	1	181	190218	['3t5xRXzsuZmMDkQzgOX35S', '5pXe6yFchq1oyYK3rq2A8i']	['Robin Schulz', 'KIDDO']	2	Collaboration	2020-10-16	4.0	1.0	4.0	0.286	0.504	0.76	0.0	0.151	-4.246	0.0426	0.64	183.933	11099
39Yp9wwQiSRIDOvrVg7mbk	THE SCOTTS	78	True	1	184	165977	['2PaZWGu5T5nHjY2xxAkFsT', '0Y5tJX1MQlPlqiwlOH1tJY', '0fA0VVWsXO9YnASrzqfmYu']	['THE SCOTTS', 'Travis Scott', 'Kid Cudi']	3	Collaboration	2020-04-24	0.0	0.0	4.0	0.233	0.716	0.537	0.0	0.157	-7.648	0.0514	0.28	129.979	8776
1NghHeg0wE32eBYrQBVQXL	Shake Up Christmas	44	False	12	184	232213	['3FUY2gzHeIiaesXtOAdB7A']	['Train']	1	Solo	2010-12-01	0.0	1.0	4.0	0.0031	0.458	0.831	0.0	0.337	-2.187	0.0654	0.572	81.531	3458
6Tof6kPUc2a17GKaKz4IXz	You're A Mean One, Mr. Grinch - From Dr. Seuss' 'How The Grinch Stole Christmas'	10	False	6	180	315733	['5Gejwv3xz2DpLcxVpMD6hL']	['Thurl Ravenscroft']	1	Solo	1999	7.0	1.0	4.0	0.946	0.478	0.475	0.00372	0.133	-10.901	0.28	0.437	89.2	1601
3cqPu20DGTGUoZtbJH2Dmi	What If I Told You That I Love You	65	False	1	148	193667	['4rTv3Ejc7hKMtmoBOK1B4T']	['Ali Gatie']	1	Solo	2020-01-24	7.0	1.0	4.0	0.63	0.596	0.366	7.04e-06	0.0554	-11.144	0.115	0.229	84.394	1484
7eAJEMhjeQLLp4HSdJJ58b	Unterwegs	59	False	1	149	172226	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2020-07-24	3.0	0.0	4.0	0.376	0.706	0.772	8.76e-06	0.0884	-6.765	0.189	0.304	99.186	2459
615vw74T1NebV8pKoutm2J	Righteous	0	True	5	0	242180	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	0.0	1.0	4.0	0.0417	0.706	0.625	0.0	0.129	-7.426	0.0314	0.225	142.948	1768
4AsvGVDWs16fqIiIdDzyvX	Happy New Year	55	False	6	184	263693	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	1980	9.0	1.0	4.0	0.813	0.51	0.375	0.0	0.145	-9.185	0.0288	0.25	132.552	1055
27ycaQnQAxaPiyeg3nr2aB	Midnight Sky	5	False	1	0	223279	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-08-14	4.0	0.0	4.0	0.00115	0.705	0.814	0.00312	0.203	-5.466	0.0346	0.259	110.0	4636
696DnlkuDOXcMAnKlTgXXK	ROXANNE	79	True	1	184	163636	['0vRvGUQVUjytro0xpb26bs']	['Arizona Zervas']	1	Solo	2019-10-10	6.0	0.0	5.0	0.0522	0.621	0.601	0.0	0.46	-5.616	0.148	0.457	116.735	6874
2ohR9Qj4TgZafZCptO9cly	Happy Xmas (War Is Over)	44	False	13	184	254706	['4S9EykWXhStSc15wEx8QFK']	['Céline Dion']	1	Solo	1998-10-30	3.0	1.0	4.0	0.451	0.347	0.6	0.0	0.279	-5.254	0.0303	0.158	172.062	3760
0lizgQ7Qw35od7CYaoMBZb	Santa Tell Me	65	False	1	184	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	4.0	0.0489	0.525	0.621	0.0	0.294	-7.364	0.116	0.591	191.9	47274
2NkKDtph6GZ0ZL0dnJSRpX	It's Christmas	37	False	1	183	194706	['3XxxEq6BREC57nCWXbQZ7o']	['Jamie Cullum']	1	Solo	2020-11-20	8.0	1.0	4.0	0.224	0.598	0.447	0.0	0.0704	-7.932	0.0404	0.365	123.855	2753
6sBWmE23q6xQHlnEZ8jYPT	Step Into Christmas	42	False	15	184	272393	['3PhoLpVuITZKcymswpck5b']	['Elton John']	1	Solo	1973-10-05	2.0	1.0	4.0	0.102	0.526	0.925	8.9e-06	0.305	-5.584	0.0363	0.819	140.308	4882
