song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
4FPrAERfkPKOBKrRoyuxLu	Cold December Night	28	False	12	3	198266	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	3.0	1.0	4.0	0.00722	0.517	0.702	0.0	0.0896	-6.763	0.0247	0.414	83.873	1208
1bTvydAncmVhoWhRhhlgEh	All These Lies	0	False	1	184	231096	['4htsbHqMMZmOkwY0ILTfqA', '6C4TTq7NEdvKLUmBaSqAMb']	['VLS', 'Onyra']	2	Collaboration	2019-10-25	10.0	0.0	4.0	0.00187	0.622	0.811	0.0372	0.178	-10.778	0.0441	0.344	126.019	3076
04vLj9QUXoKdRlsp3gkURo	Mele Kalikimaka (Merry Christmas)	48	False	12	184	175333	['6ZjFtWeHP9XN7FeKSUe80S', '2NCGI6dLTxLdI9XHdv7QfM']	['Bing Crosby', 'The Andrews Sisters']	2	Collaboration	1945-01-01	3.0	1.0	4.0	0.646	0.5	0.224	0.0	0.284	-12.431	0.0935	0.62	202.481	1426
6geP8EJWuHu9joZst9IAO3	I Can Do It	2	False	1	0	186218	['4VYOfst5n6CAQy7cf9PV4d']	['thisisNAMASTE']	1	Solo	2019-10-11	1.0	1.0	4.0	0.0197	0.712	0.862	5.49e-05	0.183	-5.758	0.0505	0.613	115.052	23080
29fRTIKsJhLUJoldM89GZS	You Need To Calm Down	16	False	1	1	171386	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-06-14	2.0	1.0	4.0	0.00838	0.768	0.678	0.0	0.0596	-5.604	0.0505	0.706	85.025	1425
1vHKm1H12Q1M304MtswN49	Wonderland	13	False	1	182	265304	['5Z59lu7ApgQvSdntngRDkq', '59Ti82wAlKpDMWBKnYK131']	['B Jones', 'Jürgen Slowing']	2	Collaboration	2019-07-29	3.0	0.0	4.0	0.34	0.62	0.702	0.0	0.0771	-7.51	0.0569	0.337	128.08	1005
5W2ALRJgFzaOLECIwkc7zK	Foundations	35	False	1	0	231619	['21ey6s5hEcTcVKDrF5MWby']	['KOLIDESCOPES']	1	Solo	2019-08-09	0.0	1.0	4.0	0.609	0.771	0.467	3.26e-05	0.0855	-9.075	0.0365	0.283	120.013	16348
4vUmTMuQqjdnvlZmAH61Qk	South of the Border (feat. Camila Cabello & Cardi B)	78	False	2	184	204466	['6eUKZXaKkcviH0Ku9w2n3V', '4nDoRrQiYLoBzwC5BhVJzF', '4kYSro6naA4h99UJvo89HB']	['Ed Sheeran', 'Camila Cabello', 'Cardi B']	3	Collaboration	2019-07-12	9.0	0.0	4.0	0.148	0.857	0.621	0.0	0.0865	-6.376	0.0825	0.668	97.989	10216
4CjRCp55nZs4IDmEEWSsrM	Say So	16	False	1	184	170624	['3LavxeB9HV3FacHHOW4zn9', '0N6CyJGuRcaSYMwn6P7JYc', '3xIHOffeC188QWHIiCaLXr']	['Poorchoice', 'Cam Sanders', 'Veronica Bravo']	3	Collaboration	2019-07-12	7.0	1.0	4.0	0.0073	0.679	0.935	0.00256	0.116	-4.538	0.053	0.227	127.99	5523
4jp4Z02kzzg8gK0NmDGgml	Play	73	False	1	184	167976	['6pWcSL9wSJZQ9ne0TnhdWr', '7vk5e3vY1uw9plTHJAMwjN', '49CE2ffZ6Z3zeYSDauSKck', '6ObeGN1qTsep95QRNOfNc3']	['K-391', 'Alan Walker', 'Tungevaag', 'Mangoo']	4	Collaboration	2019-08-30	6.0	0.0	4.0	0.101	0.52	0.798	0.0	0.0932	-5.498	0.0391	0.168	101.944	3338
03vhQEsvQLyAEvHYIXkD3i	Hit My Line	9	False	1	184	211211	['09TByg0w14pxR1ktq6DIt6']	['Seorsia']	1	Solo	2019-06-21	2.0	1.0	4.0	0.0473	0.713	0.578	2.81e-05	0.129	-8.246	0.0719	0.455	97.952	1142
6dNB3XdAzx7kTf5wa8Rg89	Wieso tust Du dir das an?	66	True	6	184	176066	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2019-10-25	6.0	0.0	4.0	0.296	0.857	0.473	0.474	0.121	-6.962	0.0549	0.461	133.966	6277
7MSYSOobsombc1mbDWFxtD	This Christmas	33	False	11	171	231173	['0HU0U9kdXEHZVxUNbuQe8S']	['Donny Hathaway']	1	Solo	1971	5.0	1.0	4.0	0.292	0.634	0.645	0.0	0.246	-9.2	0.0376	0.677	93.047	4003
6WrI0LAC5M1Rw2MnX2ZvEg	Don't Start Now	80	False	1	179	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-10-31	11.0	0.0	4.0	0.0125	0.794	0.793	0.0	0.0952	-4.521	0.0842	0.677	123.941	18447
5ZV4DlvKZQ6QHbvKWKtnhj	Fallout	0	True	1	0	209485	['0Jk0TeNXrhhwOMmR2nNyZR', '6YpREiVGQMVkSzsl4kVwdv', '4rjQWq7EYFvbZacPNhUPr3']	['The FifthGuys', 'Thatsimo', 'Tommy Rage']	3	Collaboration	2019-11-04	2.0	1.0	4.0	0.00805	0.551	0.622	0.0402	0.703	-8.823	0.109	0.0739	180.165	5011
2QpGZOhTCHHiKmpSO9FW4h	Follow God	78	False	3	184	104591	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	1.0	1.0	4.0	0.000248	0.529	0.9	1.21e-05	0.0426	-3.503	0.418	0.434	180.291	10529
2mtv6r8f1NqbvEQcOTZ2kQ	No More Crying	21	False	1	176	198635	['5WIcKG7NjEgEUFZHWhWTPf']	['King B']	1	Solo	2019-05-11	7.0	1.0	4.0	0.15	0.771	0.644	0.0	0.0835	-6.696	0.0558	0.689	159.982	3140
0xPaZrF25ltzvz1a2Pm5DQ	All I Want for Christmas Is You	29	False	5	3	171826	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	8.0	0.0	4.0	0.42	0.503	0.465	0.0	0.101	-8.077	0.0274	0.143	141.793	1235
0Bnq6daqQJaW7w3VjERVEF	I'll Change	0	False	1	0	210750	['6yN78dCYmb2tytbXwuAOHm', '4fPtMuPhGVwUEPW9g4dJlC', '7DLHJvRmg11k61s1jaLfdH']	['The FifthGuys', 'Coffeeshop', 'Tommy Rage']	3	Collaboration	2019-07-22	6.0	1.0	4.0	0.00161	0.559	0.819	0.00314	0.11	-5.98	0.0571	0.665	160.084	24759
3HVWdVOQ0ZA45FuZGSfvns	I Don't Care (with Justin Bieber)	80	False	1	183	219946	['1WsYCXdezMjn0KoIrLvMmC', '1uNFoZAHBGtllmzznpCI3s']	['Ed Sheeran & Justin Bieber', 'Justin Bieber']	2	Collaboration	2019-05-10	6.0	1.0	4.0	0.0912	0.798	0.675	0.0	0.0894	-5.041	0.0442	0.842	101.956	3699
7eXmd9KhEpsvATd568suYZ	Sånger från förut	54	False	1	184	231820	['3O6DpqAKwn7L1KS9s9x0w5']	['GAMMAL']	1	Solo	2019-05-10	11.0	1.0	4.0	0.0476	0.676	0.646	0.0	0.0894	-7.431	0.0525	0.45	128.015	1007
3cdxShmWeMHolKPDi3SRXM	Menace	55	True	13	184	188864	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	8.0	1.0	4.0	0.119	0.756	0.552	0.0	0.104	-6.912	0.0596	0.4	146.095	1691
44pxxRrhiDGuHYP5HjadGF	Take What You Want (feat. Ozzy Osbourne & Travis Scott)	0	False	9	0	229586	['246dkjvS1zLTtiykXe5h60', '6ZLTlhejhndI4Rh53vYhrY', '0Y5tJX1MQlPlqiwlOH1tJY']	['Post Malone', 'Ozzy Osbourne', 'Travis Scott']	3	Collaboration	2019-09-06	1.0	0.0	4.0	0.102	0.495	0.811	0.0	0.132	-2.649	0.0571	0.241	139.925	1373
38oXDLYuCB6EXDIrvdphJJ	Booby Machine	0	False	1	0	187330	['1AhJvFHlqgvOAPrrdyiqn0', '7H3nesC9PpVODWUBtlF4tD']	['Benjin', 'Br0med']	2	Collaboration	2019-10-25	0.0	1.0	4.0	0.00446	0.826	0.884	0.148	0.0723	-5.182	0.0589	0.471	125.01	1061
7fa9MBXhVfQ8P8Df9OEbD8	Girls Like You (feat. Cardi B) - Cardi B Version	77	True	22	175	235545	['04gDigrS5kc9YWfZHwBETP', '4kYSro6naA4h99UJvo89HB']	['Maroon 5', 'Cardi B']	2	Collaboration	2018-06-15	0.0	1.0	4.0	0.568	0.851	0.541	0.0	0.13	-6.825	0.0505	0.448	124.959	1032
1e9QSdX5uLUw6vbrkZJyXi	Fendi Drip	61	False	8	182	220880	['3CJKkU0XuElRT1z8rEtIYg', '5pVRwX5ZQR7hfJ18w8ZYkl', '5f7VJjfbwm532GiveGC0ZK']	['Luciano', 'Ufo361', 'Lil Baby']	3	Collaboration	2019-08-29	11.0	1.0	4.0	0.0827	0.827	0.646	0.0	0.123	-6.122	0.505	0.711	168.025	1052
2L9QLAhrvtP4EYg1lY0Tnw	Rudolph The Red-Nosed Reindeer	46	False	10	184	135760	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	7.0	1.0	4.0	0.919	0.478	0.201	0.0	0.0854	-16.768	0.0332	0.857	136.471	3873
0TK2YIli7K1leLovkQiNik	Señorita	82	False	1	184	190960	['7n2wHs1TKAczGzO7Dd2rGr', '4nDoRrQiYLoBzwC5BhVJzF']	['Shawn Mendes', 'Camila Cabello']	2	Collaboration	2019-06-21	9.0	0.0	4.0	0.037	0.759	0.54	0.0	0.0945	-6.039	0.0287	0.75	116.947	5690
3VyjsVV24RmBIbWJAeUJNu	No Idea	0	False	1	0	154424	['4Gso3d4CscCijv0lmajZWs']	['Don Toliver']	1	Solo	2019-05-29	6.0	0.0	4.0	0.519	0.651	0.631	0.000579	0.165	-5.717	0.0896	0.35	127.994	1058
1gVnckXtTdCoLwtiPPqlQS	A l'ammoniaque	64	True	6	184	316545	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	9.0	0.0	4.0	0.4	0.592	0.371	0.000367	0.0953	-9.965	0.0437	0.197	127.966	1635
1ICvGsUKmoCTgerSITAqFq	The Way	5	False	1	175	172773	['5xXU7WqQdNvKtsZpeP08s9']	['Evan Troop']	1	Solo	2019-09-06	0.0	0.0	4.0	0.144	0.592	0.804	0.0	0.442	-6.295	0.0269	0.61	107.969	1230
0KoiMHhqKLoL4xM54rcWYY	Taki Taki (feat. Selena Gomez, Ozuna & Cardi B)	76	True	11	181	212500	['540vIaP2JwjQb9dm3aArA4', '0C8ZW7ezQVs4URX5aX7Kqx', '1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['DJ Snake', 'Selena Gomez', 'Ozuna', 'Cardi B']	4	Collaboration	2019-07-25	8.0	0.0	4.0	0.157	0.842	0.801	4.82e-06	0.0642	-4.167	0.228	0.617	95.881	1021
5kqhHLBcqTBQhWQJkJ1gtm	À la caisse	2	True	1	184	165586	['7uBrRphwTEWFcuJwkEY4kC']	['Lokyto']	1	Solo	2019-11-01	6.0	0.0	4.0	0.0318	0.848	0.607	0.0	0.068	-9.009	0.117	0.789	129.943	3834
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	1100
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	6938
2erUyluamWVQh4J9fZmEEN	Tattooed Heart	19	False	1	184	186885	['5CWkHDzXiViC1TrpoBwDoO', '3juwo4sTF5okJNvCfQpArZ']	['Jason Thurell', 'Nazzereene']	2	Collaboration	2019-06-07	8.0	1.0	4.0	0.0118	0.843	0.814	1.04e-06	0.0613	-5.025	0.0437	0.684	122.014	6355
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	4423
1FUI6XnDYyjRK154vB3XcJ	So Cold (feat. A Boogie Wit da Hoodie)	18	True	1	184	278620	['7f35VZGDpomj11PXdNn5D9', '3mnV8nHkDFtgj44qwt4rVt', '31W5EY0aAly4Qieq6OFu6I']	['Max B', 'Paul Couture', 'A Boogie Wit da Hoodie']	3	Collaboration	2019-08-23	4.0	0.0	4.0	0.081	0.684	0.661	0.0056	0.111	-4.457	0.178	0.628	173.979	1074
7C39RtGhnEw7cyf0Pyw7PV	Saint-Tropez	7	True	2	0	150866	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.0545	0.617	0.684	0.0	0.104	-3.618	0.0439	0.295	132.113	2124
73s44wBN0LuIdHMTMzGi5j	Sale Sud	12	True	1	184	186148	['2eW2tkbjmWAhGbRh1FOlHz', '3sNloVuN6C3gODt0fdvywI']	['Brooze', 'Laco&senior']	2	Collaboration	2019-06-21	6.0	0.0	4.0	0.613	0.631	0.552	0.000114	0.114	-7.017	0.203	0.674	103.623	2049
6Gg1gjgKi2AK4e0qzsR7sd	Bandit (with YoungBoy Never Broke Again)	75	True	1	184	189322	['4MCBfE4596Uoi2O4DtmEMz', '7wlFDEWiM5OoIAt8RSli8b']	['Juice WRLD', 'YoungBoy Never Broke Again']	2	Collaboration	2019-10-04	5.0	0.0	4.0	0.0687	0.474	0.631	0.0	0.132	-5.884	0.343	0.425	180.051	8600
1x3HEn9UHAupYCo8EvoY0w	RYH	1	False	1	184	203500	['60nbAWmJlllC5hV6FGuivs']	['Kroshwell']	1	Solo	2019-10-04	4.0	1.0	4.0	0.00399	0.717	0.895	0.22	0.111	-5.399	0.0662	0.149	128.001	2865
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	1413
6ocbgoVGwYJhOv1GgI9NsF	7 rings	87	True	10	179	178626	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2019-02-08	1.0	0.0	4.0	0.592	0.778	0.317	0.0	0.0881	-10.732	0.334	0.327	140.048	1659
6vBdBCoOhKHiYDDOcorfNo	Goodbyes (Feat. Young Thug)	4	True	1	0	174960	['246dkjvS1zLTtiykXe5h60', '50co4Is1HCEo8bhOyUWKpn']	['Post Malone', 'Young Thug']	2	Collaboration	2019-07-05	5.0	1.0	4.0	0.447	0.58	0.653	0.0	0.111	-3.818	0.0745	0.175	150.231	8442
4Rif4wqdvzy84dhP1apC4Y	Royal Rumble	57	True	1	184	245000	['5sRQkVexJlax2iISuqL8cV', '4WZGDpNwrC0vNQyl9QzF7d', '6h1s4i4XKIYv4ErDelLDN0', '3ZuBEj9ppJe8GSdKaMTfMN', '3CJKkU0XuElRT1z8rEtIYg']	['Kalazh44', 'Capital Bra', 'Samra', 'Nimo', 'Luciano']	5	Collaboration	2019-06-14	1.0	1.0	5.0	0.105	0.591	0.888	2.63e-05	0.0928	-3.161	0.274	0.574	126.881	1135
5j7RCdj0jktizjYERLn8Ul	Find A Way	12	False	1	184	163124	['6y98wK2RN9CyNuuN1l2icf', '51fYPpiSYIaJvCPPYdP3OU']	['Amero', 'WOXX']	2	Collaboration	2019-10-04	11.0	0.0	4.0	0.00143	0.726	0.872	0.0174	0.0983	-6.873	0.229	0.222	127.976	2392
18HNGxDOcshRU2Hdu8tMOM	POPOPOP	53	True	1	184	155632	['1lB3I3SI30v2ZOpR4XQqzJ']	['Gambi']	1	Solo	2019-10-04	0.0	0.0	4.0	0.0486	0.833	0.652	0.000134	0.145	-6.194	0.308	0.413	130.002	9382
4kKdvXD0ez7jp1296JmAts	Let It Snow! Let It Snow! Let It Snow! (with The B. Swanson Quartet)	54	False	10	184	155453	['1Mxqyy3pSjf8kZZL4QVxS0', '0JXiS2FrAg3wQYJHcmZdrc']	['Frank Sinatra', 'B. Swanson Quartet']	2	Collaboration	1994-11-08	2.0	1.0	4.0	0.903	0.652	0.259	0.0	0.362	-13.336	0.0595	0.836	142.169	14871
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	28163
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	9550
1HA5MruKGKHjOe3FqQmY8y	Bloodfire	2	False	1	184	205897	['2z2l9z2yioLWSoCECNIyEl']	['Helen']	1	Solo	2019-10-31	10.0	0.0	4.0	0.152	0.756	0.74	0.0413	0.0963	-4.245	0.0392	0.697	105.002	6396
06iXLwihKJrVulA4VxzneW	I Found You	0	False	1	0	240000	['7DuMrjdqPSIiF85TF8hoiV']	['Chris Burke']	1	Solo	2019-11-01	11.0	1.0	4.0	0.00258	0.647	0.892	0.00922	0.656	-4.392	0.0661	0.673	127.98	2741
4TIkSdsNSfqpuq6ZYvCjAz	All You Need To Know (feat. Calle Lehmann)	61	False	2	179	238337	['2ZRQcIgzPCVaT9XKhXZIzh', '20DZAfCuP1TKZl5KcY7z3Q', '2QeNM65b7IWvK4Ofcqz8cm']	['Gryffin', 'SLANDER', 'Calle Lehmann']	3	Collaboration	2019-10-24	0.0	1.0	4.0	0.00699	0.53	0.729	0.0	0.103	-6.019	0.0376	0.219	139.929	4713
41qR3C4BexDV3O6TpcxtHx	Love Game	0	False	1	0	197068	['5LZ6g1nJq6l1uN39CTjzmG']	['Brianna Mazzola']	1	Solo	2019-10-04	7.0	0.0	4.0	0.0188	0.637	0.734	0.0	0.099	-5.048	0.0261	0.541	106.996	1143
1ODZGydlown4VesUP8HLJX	Sleigh Ride	0	False	9	0	180832	['7CyeXFnOrfC1N6z4naIpgo']	['The Ronettes']	1	Solo	2019-11-08	2.0	1.0	4.0	0.457	0.527	0.768	2.36e-06	0.304	-7.557	0.0304	0.799	91.75	8262
60Pwsf0DkDH2Db3cLSFFU8	Tous les couler	40	True	7	184	181400	['7CUFPNi1TU8RowpnFRSsZV', '1q7T9rFQ2a2ukA1PU51fo3']	['Niska', 'Koba LaD']	2	Collaboration	2019-09-05	9.0	0.0	4.0	0.194	0.748	0.797	0.0	0.125	-6.658	0.333	0.636	77.572	1262
4ak7xjvBeBOcJGWFDX9w5n	Rodeo	68	True	5	184	158706	['7jVv8c5Fj3E9VhNjxT4snq', '4kYSro6naA4h99UJvo89HB']	['Lil Nas X', 'Cardi B']	2	Collaboration	2019-06-21	9.0	1.0	4.0	0.139	0.706	0.679	6.98e-05	0.465	-5.614	0.0324	0.657	140.081	1250
1s3XtkdfT3obSCbQVWtvX9	La misère est si belle	68	True	16	184	304524	['3NH8t45zOTqzlZgBvZRjvB']	['PNL']	1	Solo	2019-04-05	7.0	0.0	4.0	0.451	0.803	0.624	0.000734	0.1	-6.764	0.0477	0.628	95.968	1664
12k0NUMsOO9SK7CnY5ABkU	Ik Sta Jou Beter	50	False	1	184	176524	['4LcUpNlXFEleaLlelmkv2R', '5m5Fh8zrb0uHM85qwkIkVT']	['Kris Kross Amsterdam', 'Nielson']	2	Collaboration	2019-07-26	4.0	0.0	4.0	0.0915	0.705	0.728	0.0	0.282	-5.299	0.0774	0.376	100.924	1062
02itaCXOdC54J0ISjqqFAp	All Around The World (La La La)	76	False	1	61	147840	['6cEuCEZu7PAE9ZSzLLc2oQ', '5wTdspmxzb8V4ZjvDodpBo']	['R3HAB', 'A Touch Of Class']	2	Collaboration	2019-04-05	9.0	0.0	4.0	0.479	0.733	0.859	0.0645	0.105	-5.03	0.033	0.52	124.948	1506
5DoGwwQAlYumpSSlDNMOwY	It's Not Christmas 'Til You Come Home - Recorded At Spotify Studios NYC	35	False	1	184	192420	['2Kx7MNY7cI1ENniW7vT30N']	['Norah Jones']	1	Solo	2017-11-29	0.0	1.0	3.0	0.893	0.475	0.068	0.00216	0.105	-20.032	0.0319	0.266	95.165	1219
7M9w4C8WenlvWfNRAulZOX	Narcotic	61	False	1	184	192386	['67ghKnycRX6VM1xfqJSMlH', '1bZDq4po4dMIpN74Zendm0', '2n0Qz7ZvKS6kwjPuj9sW4H']	['YouNotUs', 'Janieck', 'Senex']	3	Collaboration	2019-04-26	10.0	0.0	4.0	0.0373	0.749	0.668	0.000272	0.045	-5.964	0.0608	0.366	108.0	1794
2SasoXZyv82yYgHiVOvxQn	On God	63	False	5	184	136350	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2019-10-25	9.0	0.0	4.0	0.0671	0.41	0.886	0.0	0.461	-4.413	0.155	0.393	72.577	1275
6YQlCOZnlFmqeciAh58fDE	Orphans	56	False	1	183	197533	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2019-10-24	11.0	0.0	4.0	0.0258	0.503	0.808	0.00149	0.557	-5.051	0.0451	0.282	107.973	1055
1oLAQAjMnz2RC407C7Il7D	All For Us	32	False	1	184	166771	['7yOWqfe8iP613Ne5SV9XPP', '4pooXkYjBxl4t18gUeTQxa']	['Wahlstedt', 'Next to Neon']	2	Collaboration	2019-09-13	11.0	0.0	4.0	0.118	0.753	0.806	0.0	0.113	-4.497	0.0682	0.395	126.861	1269
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	15148
2QpUWi6VSNOt2WyH5FIeLD	Pookie	66	False	5	181	180840	['7IlRNXHjoOCgEAWN5qYksg']	['Aya Nakamura']	1	Solo	2018-11-02	6.0	0.0	4.0	0.0718	0.912	0.598	1.12e-06	0.0892	-7.718	0.0877	0.533	98.006	1113
4FQJyi8gnbhKy623wNx6Ps	All I Want For Christmas (Is My Two Front Teeth)	32	False	11	183	151893	['3OpnoUqoRIHWbsFs4Nw0NQ']	['Nat King Cole Trio']	1	Solo	1993-01-01	9.0	1.0	4.0	0.967	0.752	0.0869	0.0	0.0869	-16.759	0.071	0.502	130.566	1073
24bnCCysWnbNRNUT4LpHcP	Everything We Need	60	False	6	184	116559	['5K4W6rqBFWDnAN6FQUkS6x', '7c0XG5cIJTrrAgEC3ULPiq', '028lPW2NdWHdSPCkRkcyhd']	['Kanye West', 'Ty Dolla $ign', 'Ant Clemons']	3	Collaboration	2019-10-25	9.0	0.0	4.0	0.312	0.894	0.416	0.0	0.146	-6.823	0.0538	0.463	116.96	1262
5Y1gpTRUN11GbAOiW1oCxr	All Right	5	False	1	184	145171	['3miFC9yziLV7ldCtDIBMky']	['Zepidix']	1	Solo	2019-09-27	0.0	0.0	4.0	0.0999	0.738	0.803	6.1e-05	0.0565	-4.809	0.131	0.459	123.942	1272
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	13193
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	7758
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	1330
397PYPEMsqHb0J8o67HRxW	Narcotic - Justin Prince Club Mix	41	False	1	184	215906	['67ghKnycRX6VM1xfqJSMlH', '1bZDq4po4dMIpN74Zendm0', '2n0Qz7ZvKS6kwjPuj9sW4H', '6ULqFfQqX8cTy9jkRbKMMh']	['YouNotUs', 'Janieck', 'Senex', 'Justin Prince']	4	Collaboration	2019-06-21	10.0	0.0	4.0	0.118	0.746	0.912	0.0	0.348	-4.675	0.0525	0.729	112.021	3159
1moEucbMhmAK6KVPoNw6ms	Christmas Time Is Here	30	False	17	184	210906	['0qSX3s5pJnAlSsgsCne8Cz']	['Brett Eldredge']	1	Solo	2018-10-26	0.0	1.0	3.0	0.921	0.369	0.3	0.000718	0.168	-11.994	0.0317	0.24	75.745	1353
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	7036
6wR3zbFumY6hfNgN6xtrBI	Do You Think About Me	50	False	1	184	216393	['0rlKkLkpsCnJbZethGBfAk', '2XvV82x6Qs0W3GBTkBSjPI', '5mYakBbBzPMQTfkVMIgiDM']	['Captain Cuts', 'Zookëper', 'Georgia Ku']	3	Collaboration	2018-08-10	1.0	0.0	4.0	0.00985	0.651	0.865	8.62e-05	0.0957	-4.02	0.0418	0.649	121.998	1057
3ZztTHLkMwZ4M5szlyMqxf	Nån annan	0	False	1	0	202000	['2DWNa2o3BbsIHeBq7Iu6E7']	['Thomas Stenström']	1	Solo	2019-09-20	7.0	1.0	4.0	0.0342	0.671	0.785	0.0	0.126	-6.824	0.0456	0.342	124.936	2249
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	21900
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	30253
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	1089
