song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
46OCZYetGZYSxpKRJ8epzp	Genau so Eine	48	True	1	184	134001	['5eioJDe26lOqkAMbuhzZYs', '0b62itBWBdLgiecXjXCqKC']	['Gzuz', 'Maxwell']	2	Collaboration	2021-12-16	5.0	1.0	4.0	0.087	0.71	0.831	0.000881	0.0922	-5.541	0.152	0.544	195.668	1265
0ZqL6UhrqydZE4DaXvCMeT	Liege wieder wach	61	True	1	184	176250	['4sVieJlKgpZ2k9ESNS5IdN']	['Jamule']	1	Solo	2021-04-22	11.0	1.0	4.0	0.339	0.743	0.599	2.83e-06	0.0897	-9.125	0.0614	0.436	82.017	1125
1swQocGVyXMAamWDjNzoLx	Υ. 2 DIAMANTS	59	True	6	184	197591	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	8.0	0.0	4.0	0.11	0.788	0.486	4.79e-06	0.105	-8.827	0.315	0.344	130.077	3495
4tHqQMWSqmL6YjXwsqthDI	Carol of the Bells	55	False	12	184	85266	['6lBN3Tzt61u8i9AJoAhKzF', '3dRfiJ2650SZu6GbydcHNb']	['Mykola Dmytrovych Leontovych', 'John Williams']	2	Collaboration	1990	8.0	0.0	4.0	0.994	0.418	0.106	0.0292	0.179	-22.507	0.0448	0.8	46.718	3708
4z8sz6E4YyFuEkv5o7IJni	Mary, Did You Know?	56	False	6	183	203373	['26AHtbjWKiwYzsoGoUZq53']	['Pentatonix']	1	Solo	2015-10-30	11.0	0.0	4.0	0.302	0.497	0.312	0.0	0.0968	-9.088	0.0269	0.177	105.036	1024
3QIoEi8Enr9uHffwInGIsC	Please Come Home for Christmas - 2013 Remaster	50	False	1	169	177440	['0ECwFtbIWEVNwjlrfc6xoL']	['Eagles']	1	Solo	1994	9.0	1.0	3.0	0.599	0.612	0.289	0.00266	0.0561	-11.568	0.0421	0.466	183.18	4276
6UelLqGlWMcVH1E5c4H7lY	Watermelon Sugar	91	False	2	184	174000	['6KImCVD70vtIoJWnq6nGn3']	['Harry Styles']	1	Solo	2019-12-13	0.0	1.0	4.0	0.122	0.548	0.816	0.0	0.335	-4.209	0.0465	0.557	95.39	23710
1jbXYNuBFgN0BiNRO2cGov	What’s Crackin (feat. Takeoff)	55	True	11	184	177777	['0eDvMgVFoNV3TpwtrVCoTj', '3EW0kQ1skZiK1NHg3Spt9J']	['Pop Smoke', 'Takeoff']	2	Collaboration	2021-07-16	2.0	1.0	5.0	0.0895	0.812	0.617	3.29e-06	0.144	-6.853	0.338	0.619	134.771	1415
1S4Ehm8b7O4n9lIy3uAMS1	Späti	64	True	1	184	152771	['5eioJDe26lOqkAMbuhzZYs']	['Gzuz']	1	Solo	2021-10-14	1.0	1.0	4.0	0.309	0.812	0.66	0.00262	0.172	-6.093	0.171	0.482	139.992	6631
1EHUQesfVKwbthtNcpBi9g	WITHOUT YOU (with Miley Cyrus)	74	True	1	184	161384	['2tIP7SsRs7vjIcLrU85W8J', '5YGY8feqx7naU7z4HrwZM6']	['The Kid LAROI', 'Miley Cyrus']	2	Collaboration	2021-04-30	0.0	1.0	4.0	0.173	0.655	0.469	0.0	0.0956	-6.257	0.0292	0.467	92.56	1306
0BiK5BbYNFLb88CCOxBFJe	LUMBERJACK	67	True	5	184	138312	['4V8LLVI7PbaPR0K2TGSxFF']	['Tyler, The Creator']	1	Solo	2021-06-25	9.0	1.0	4.0	0.122	0.386	0.762	0.0	0.527	-6.341	0.564	0.433	170.691	1009
2uFaJJtFpPDc5Pa95XzTvg	Let It Snow! Let It Snow! Let It Snow!	58	False	2	184	117146	['49e4v89VmlDcFCMyDv9wQ9']	['Dean Martin']	1	Solo	1959-01-01	1.0	1.0	4.0	0.912	0.451	0.24	2.45e-06	0.175	-14.014	0.0351	0.701	134.009	58573
4ukUoXLuFzMixyZyabSGc4	Sleigh Ride	45	False	5	184	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	1.0	1.0	4.0	0.764	0.508	0.287	0.0	0.153	-12.472	0.0523	0.644	154.759	4621
3rmo8F54jFF8OgYsqTxm5d	Bad Habits	87	False	4	184	230746	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2021-10-29	11.0	0.0	4.0	0.0451	0.807	0.893	2.79e-05	0.366	-3.745	0.0347	0.537	126.011	146157
0fukO3WYYUHaXOrvEohpEG	Σ. MOROSE	69	True	4	184	263576	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	4.0	0.0	4.0	0.37	0.721	0.588	0.00208	0.1	-7.801	0.0501	0.276	150.031	7582
2wzionesqIt3x5Sglb4n91	More Time	61	True	2	184	120827	['0eDvMgVFoNV3TpwtrVCoTj']	['Pop Smoke']	1	Solo	2021-07-16	2.0	1.0	4.0	0.46	0.628	0.581	0.0	0.152	-8.377	0.188	0.259	145.396	1984
3WrG9BpOPQWUus3FjA1Tny	8 Days of Christmas	29	False	3	183	210133	['1Y8cdNmUJH7yBTd9yOvr5i']	"[""Destiny's Child""]"	1	Solo	1999-09-07	9.0	0.0	4.0	0.0501	0.687	0.843	0.0	0.0604	-1.18	0.194	0.638	99.789	1057
4VCbgIdr8ptegWeJpqLVHH	Love All (with JAY-Z)	72	True	5	184	228461	['3TVXtAsR1Inumwj472S9r4', '3nFkdlSjzX9mRTtwJOzDYB']	['Drake', 'JAY-Z']	2	Collaboration	2021-09-03	2.0	1.0	4.0	0.354	0.73	0.576	3.59e-05	0.15	-5.442	0.287	0.155	92.131	9743
23OYT3SFtoJqhiAUqktbc1	No Return (with The Kid LAROI & Lil Durk)	65	True	3	184	168728	['6AgTAQt8XS6jRWi4sX7w49', '2tIP7SsRs7vjIcLrU85W8J', '3hcs9uc56yIGFCSy9leWe7']	['Polo G', 'The Kid LAROI', 'Lil Durk']	3	Collaboration	2021-06-11	5.0	0.0	4.0	0.135	0.479	0.645	0.0	0.0825	-7.336	0.302	0.381	155.057	1192
40uMIn2zJLAQhNXghRjBed	Motley Crew	78	True	1	184	184213	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0904	0.797	0.631	3.71e-06	0.0998	-3.818	0.0786	0.288	129.915	3190
3VqeTFIvhxu3DIe4eZVzGq	Butter	1	False	1	0	164441	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-05-21	8.0	1.0	4.0	0.00323	0.759	0.459	0.0	0.0906	-5.187	0.0948	0.695	109.997	2524
06IdUbnrpRZ0IKI9IlO96I	God Rest Ye Merry Gentlemen	5	False	2	95	139333	['6ZjFtWeHP9XN7FeKSUe80S']	['Bing Crosby']	1	Solo	2021-10-29	0.0	0.0	5.0	0.983	0.45	0.202	0.00913	0.122	-9.169	0.0365	0.721	88.625	1342
0siYMEsGrzzzlWLXK5zJfS	BED	77	False	1	182	178087	['6DgP9otnZw5z6daOntINxp', '5KKpBU5eC2tJDzf0wmlRp2', '1Cs0zKBU1kc0i8ypK3B9ai']	['Joel Corry', 'RAYE', 'David Guetta']	3	Collaboration	2021-02-26	6.0	1.0	4.0	0.0142	0.671	0.782	0.00221	0.333	-4.593	0.0341	0.618	123.989	8739
4iJyoBOLtHqaGxP12qzhQI	Peaches (feat. Daniel Caesar & Giveon)	85	True	12	184	198081	['1uNFoZAHBGtllmzznpCI3s', '20wkVLutqVOYrc0kxFs7rA', '4fxd5Ee7UefO4CUXgwJ7IP']	['Justin Bieber', 'Daniel Caesar', 'Giveon']	3	Collaboration	2021-03-19	0.0	1.0	4.0	0.321	0.677	0.696	0.0	0.42	-6.181	0.119	0.464	90.03	76590
1SV1fxF65n9NhRHp3KlBuu	Wonderful Christmastime - Edited Version / Remastered 2011	51	False	7	183	227653	['4STHEaNw4mPZ2tzheohgXB']	['Paul McCartney']	1	Solo	1980-05-16	11.0	1.0	4.0	0.322	0.774	0.511	0.0	0.0672	-8.914	0.0319	0.771	94.736	32241
4buHBCFNm5WvttEDevaj9C	White Christmas	26	False	20	184	204156	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	0.0	1.0	4.0	0.55	0.528	0.524	0.0	0.0721	-5.804	0.0513	0.613	128.756	1275
2Igem6Q4sfvXGJ3JkG7Baw	Modern Day	59	True	7	184	241790	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	11.0	0.0	4.0	0.173	0.87	0.629	0.0	0.101	-7.598	0.279	0.512	134.944	1084
1IcR6RlgvDczfvoWJSSY2A	It's the Most Wonderful Time of the Year	44	False	4	25	151000	['4sj6D0zlMOl25nprDJBiU9']	['Andy Williams']	1	Solo	1963	2.0	1.0	3.0	0.871	0.234	0.526	2.34e-06	0.122	-11.656	0.0411	0.649	201.739	68725
1N1ZpYUJc9fwrqk53FGgWv	Santa's Coming for Us	51	False	1	184	206539	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	4.0	0.0215	0.547	0.814	0.0	0.0475	-6.191	0.12	0.724	92.986	3596
2c6xRsQBv7pynuhYhWoHxo	Woman Like Me	65	False	9	184	300247	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2021-11-19	4.0	0.0	4.0	0.749	0.594	0.37	3.2e-05	0.132	-10.561	0.173	0.329	145.601	1304
1diS6nkxMQc3wwC4G1j0bh	We're Good	77	False	13	181	165506	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2021-02-11	6.0	1.0	4.0	0.0319	0.722	0.588	0.0	0.183	-5.932	0.0544	0.59	134.01	3099
3Z9nKoghuOPwMx9tbbZmoR	Zombie	0	True	7	0	140523	['0Dvx6p8JDyzeOPGmaCIH1L']	['RAF Camora']	1	Solo	2021-07-16	10.0	0.0	4.0	0.292	0.688	0.747	1.69e-06	0.261	-6.24	0.0807	0.363	82.579	1121
4uqh1AFQaNojpqgtQFgUPE	Azerty	47	True	2	135	193297	['58wXmynHaAWI5hwlPZP3qL']	['Booba']	1	Solo	2021-03-04	1.0	1.0	4.0	0.292	0.739	0.592	4.77e-06	0.0883	-7.849	0.11	0.112	124.956	1730
3gUVLJZ0JoGRuoRNUCIYsI	SCHMETTERLING	57	False	15	184	207560	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	0.0	1.0	4.0	0.343	0.852	0.582	0.0314	0.176	-9.649	0.395	0.627	102.851	2692
5T7pVU8KMd7hpyqfWt0nhy	Aventador	47	False	1	184	196517	['4WZGDpNwrC0vNQyl9QzF7d', '4sVieJlKgpZ2k9ESNS5IdN']	['Capital Bra', 'Jamule']	2	Collaboration	2021-03-04	1.0	1.0	4.0	0.698	0.597	0.632	0.00191	0.129	-5.792	0.054	0.42	84.915	2764
1mH6tZC6iXIHPI6EixCwxw	I Wish It Could Be Christmas Everyday	40	False	1	184	278946	['7823Dim2TzjiQQ9wRQxyi9']	['Wizzard']	1	Solo	2007-11-19	9.0	1.0	4.0	0.00422	0.383	0.914	1.4e-05	0.444	-6.43	0.0515	0.528	139.955	2649
12C6Cy0B1fH7k5Ex0DreRS	Civilisation	54	False	15	184	245034	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	7.0	0.0	4.0	0.385	0.632	0.558	0.0	0.0786	-10.049	0.338	0.207	139.974	1182
6cx06DFPPHchuUAcTxznu9	Head & Heart (feat. MNEK)	82	False	1	182	166028	['6DgP9otnZw5z6daOntINxp', '7uMh23xWiuR7zsNkuNcm2G']	['Joel Corry', 'MNEK']	2	Collaboration	2020-07-03	8.0	1.0	4.0	0.168	0.734	0.874	1.14e-05	0.0489	-3.158	0.0662	0.905	122.953	24819
09OojFvtrM9YRzRjnXqJjA	Rockin' Around the Christmas Tree - Rerecorded Version	38	False	1	184	126146	['4cPHsZM98sKzmV26wlwD2W']	['Brenda Lee']	1	Solo	1991-09-13	8.0	1.0	4.0	0.568	0.682	0.641	0.0	0.224	-8.915	0.0386	0.826	141.002	1271
5Qs6gTnyrG0KGYbuCzoK5k	Vaccine	54	True	8	184	221958	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2021-06-11	4.0	0.0	4.0	0.109	0.845	0.67	0.0	0.0988	-4.806	0.0595	0.504	124.036	1065
5J6rTmMjF9DVIAF8G3M9n4	Wandered To LA (with Justin Bieber)	4	True	1	0	189727	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-03	0.0	1.0	4.0	0.0509	0.687	0.645	2.96e-06	0.106	-4.761	0.04	0.424	135.083	2534
2JPLbjOn0wPCngEot2STUS	Yonaguni	86	True	1	184	206710	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2021-06-04	1.0	1.0	4.0	0.276	0.644	0.648	0.0	0.135	-4.601	0.118	0.44	179.951	9652
2UwALqx6yOsXTFt7zRxnts	Tell The Vision (feat. Kanye West & Pusha T)	65	True	3	184	215000	['0eDvMgVFoNV3TpwtrVCoTj', '5K4W6rqBFWDnAN6FQUkS6x', '0ONHkAv9pCAFxb0zJwDNTy']	['Pop Smoke', 'Kanye West', 'Pusha T']	3	Collaboration	2021-07-16	7.0	1.0	4.0	0.251	0.662	0.686	5.59e-06	0.349	-8.302	0.332	0.678	143.971	2233
0rLLENEBErAJjcTFTnQxhq	Outro	61	True	15	184	215756	['6Te49r3A6f5BiIgBRxH7FH']	['Ninho']	1	Solo	2021-12-03	7.0	0.0	3.0	0.69	0.452	0.454	0.0	0.156	-11.197	0.0838	0.402	96.186	2922
0h5loK7awcpjgerjVSKHCg	Corrida	56	True	13	184	170040	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	1.0	1.0	4.0	0.0926	0.789	0.616	0.0	0.0975	-7.518	0.147	0.574	120.011	1100
25GyyK9CyZRiDCsPY51fIT	Not In The Mood (feat. Fivio Foreign & Kay Flock)	69	True	1	184	150475	['6jGMq4yGs7aQzuGsMgVgZR', '14CHVeJGrR5xgUGQFV5BVM', '2AMeiDbfU2vonrTkpXDKUu']	['Lil Tjay', 'Fivio Foreign', 'Kay Flock']	3	Collaboration	2021-10-22	8.0	1.0	4.0	0.0951	0.545	0.82	0.0	0.29	-4.489	0.275	0.357	141.908	1084
1VuBab65w8vPFeFvREDA32	San Andreas	49	False	1	184	145400	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2021-04-30	5.0	0.0	4.0	0.158	0.796	0.718	0.0	0.111	-5.979	0.153	0.689	165.991	1424
1OjmlSFuzYflWjSMTCyTJv	Like It's Christmas	49	False	1	184	200880	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-11-08	1.0	1.0	4.0	0.0183	0.725	0.571	0.0	0.0519	-6.007	0.102	0.61	146.035	2056
2AHnmlkyZbnxqSA66B7jK3	Don't Shut Me Down	64	False	2	184	238800	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-09-02	0.0	1.0	4.0	0.105	0.719	0.604	0.0	0.107	-7.395	0.0281	0.565	99.993	1365
2xdwCJLfKCkat14mlgR26M	Lost Cause	2	True	1	0	212496	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-06-02	10.0	0.0	4.0	0.705	0.671	0.336	0.00751	0.0577	-8.494	0.241	0.518	75.051	3957
2zc3acsVhebCn3oYmBh51v	Gelebt	49	True	1	184	184598	['5p7mWeX4RlvqBCxylfiXdE', '0Dvx6p8JDyzeOPGmaCIH1L']	['KC Rebell', 'RAF Camora']	2	Collaboration	2021-11-04	2.0	0.0	4.0	0.169	0.726	0.577	6.23e-06	0.296	-8.332	0.171	0.406	145.939	2426
1sFWEpf1aPYN576LS1aa4Y	Silent Night	41	False	1	184	219293	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	10.0	1.0	3.0	0.812	0.172	0.363	0.0	0.113	-11.667	0.0343	0.236	174.903	1335
7qezIDRM0E3WTW1lWxItug	Mode Akimbo (feat. Jul)	64	True	17	184	217106	['2kXKa3aAFngGz2P4GjG5w2', '3IW7ScrzXmPvZhB27hmfgy']	['SCH', 'Jul']	2	Collaboration	2021-03-19	11.0	0.0	4.0	0.0717	0.875	0.848	0.000613	0.0828	-5.859	0.158	0.577	122.983	1193
4R67rQNSbbsR4TdUVOIdez	ESCAPE PLAN	76	True	1	184	149610	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2021-11-05	5.0	0.0	4.0	0.00207	0.839	0.506	0.0	0.13	-6.714	0.133	0.44	154.12	14618
2BITQ360Knh6qNAOqR7Dyq	Miss The Rage (feat. Playboi Carti)	75	True	1	184	236883	['6Xgp2XMz1fhVYe7i6yNAax', '699OTQXzgjhIYAHMy9RyPD']	['Trippie Redd', 'Playboi Carti']	2	Collaboration	2021-05-07	8.0	1.0	4.0	0.0144	0.584	0.859	0.0	0.847	-5.616	0.121	0.369	77.005	4837
2gQPv5jvVPqU2a9HhMNO1v	Toxic	76	False	1	184	168020	['1Cd373x8qzC7SNUg5IToqp']	['BoyWithUke']	1	Solo	2021-10-29	8.0	0.0	4.0	0.835	0.594	0.612	0.0	0.461	-6.627	0.363	0.687	179.629	34543
0viGbbEJ9xV6qNJsTaXruz	I Need You Christmas	39	False	1	184	206066	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2020-10-30	0.0	1.0	3.0	0.637	0.359	0.497	0.0	0.105	-6.244	0.0288	0.169	99.186	1569
5uEYRdEIh9Bo4fpjDd4Na9	Goosebumps - Remix	82	True	1	184	162802	['0Y5tJX1MQlPlqiwlOH1tJY', '2o08sCWF5yyo2G4DCiT7T9']	['Travis Scott', 'HVME']	2	Collaboration	2021-01-15	1.0	1.0	4.0	0.418	0.841	0.593	0.0	0.124	-7.846	0.0379	0.808	124.917	30319
2O3MQ6H3gjrIWDcpeTrikT	Santa, Can’t You Hear Me	44	False	8	184	242644	['3BmGtnKgCSGYIUhmivXKWX', '66CXWjxzNUsdJxJ2JdwvnR']	['Kelly Clarkson', 'Ariana Grande']	2	Collaboration	2021-10-15	11.0	1.0	4.0	0.005	0.495	0.896	0.0	0.353	-2.381	0.0331	0.462	146.04	4014
49gzU1IS1B6P3GATSZ5eCE	Lieben wir	1	True	1	0	155362	['0JBdTCGs111JKKYfLqOEBa']	['Shirin David']	1	Solo	2021-07-01	10.0	0.0	4.0	0.0113	0.871	0.669	2.9e-06	0.0795	-7.62	0.329	0.806	95.939	3082
1cA4wEmLkKlttS6N89LbJh	Wandered To LA (with Justin Bieber)	0	True	4	0	188833	['4MCBfE4596Uoi2O4DtmEMz', '1uNFoZAHBGtllmzznpCI3s']	['Juice WRLD', 'Justin Bieber']	2	Collaboration	2021-12-10	0.0	1.0	4.0	0.0518	0.687	0.643	3.31e-06	0.11	-4.763	0.0406	0.418	135.068	4014
7LoFMtL7hxP9tr5HYyyUrJ	Christmas Time	37	False	3	184	243057	['3Z02hBLubJxuFJfhacLSDc']	['Bryan Adams']	1	Solo	2019-11-15	0.0	1.0	4.0	0.472	0.503	0.582	0.0	0.103	-4.324	0.0253	0.326	77.321	1279
3tjFYV6RSFtuktYl3ZtYcq	Mood (feat. iann dior)	7	True	1	0	140525	['6fWVd57NKTalqvmjRd2t8Z', '6ASri4ePR7RlsvIQgWPJpS']	['24kGoldn', 'iann dior']	2	Collaboration	2020-07-24	7.0	0.0	4.0	0.221	0.7	0.722	0.0	0.272	-3.558	0.0369	0.756	90.989	8099
0vR2rIVORmgeKiGIgNT0fV	By Your Side (feat. Tom Grennan)	75	False	1	184	189671	['7CajNmpbOovFoOoasH2HaY', '5SHxzwjek1Pipl1Yk11UHv']	['Calvin Harris', 'Tom Grennan']	2	Collaboration	2021-06-04	7.0	1.0	4.0	0.0514	0.733	0.96	0.00199	0.287	-3.597	0.0295	0.811	124.01	2117
5B0kgjHULYJhAQkK5XsMoC	WUSYANAME (feat. Youngboy Never Broke Again & Ty Dolla $ign)	78	True	4	184	121572	['4V8LLVI7PbaPR0K2TGSxFF', '7wlFDEWiM5OoIAt8RSli8b', '7c0XG5cIJTrrAgEC3ULPiq']	['Tyler, The Creator', 'YoungBoy Never Broke Again', 'Ty Dolla $ign']	3	Collaboration	2021-06-25	0.0	0.0	4.0	0.269	0.493	0.653	0.0	0.511	-5.666	0.0466	0.852	142.347	1248
3Wrjm47oTz2sjIgck11l5e	Beggin'	87	False	4	184	211560	['0lAWpj5szCSwM4rUMHYmrr']	['Måneskin']	1	Solo	2017-12-08	11.0	0.0	4.0	0.127	0.714	0.8	0.0	0.359	-4.808	0.0504	0.589	134.002	230487
08LwMWf5Tcfsd752EPzFV0	i n t e r l u d e	71	True	9	184	133021	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2021-05-14	1.0	1.0	3.0	0.0617	0.77	0.574	0.0	0.104	-5.525	0.106	0.104	98.962	2216
1h9QQ7e222OSr93MRiMqGZ	Grown-Up Christmas List	37	False	3	184	211453	['6TV0LZ3BaEun0OQEh96elP']	['Jordan Smith']	1	Solo	2016-10-28	7.0	0.0	4.0	0.932	0.327	0.223	0.0	0.192	-8.975	0.0336	0.172	109.568	1096
2UbVnbE5FH6008mAm6Mmgw	Run	76	False	1	184	169010	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2021-05-05	11.0	0.0	4.0	0.326	0.682	0.72	0.0	0.148	-8.173	0.0381	0.673	117.003	6846
0w6lsLBvhtGcqMYA7MB7r6	La Quête	67	False	2	184	244000	['4FpJcNgOvIpSBeJgRg3OfN']	['Orelsan']	1	Solo	2021-11-19	6.0	1.0	4.0	0.36	0.832	0.54	0.0	0.101	-8.667	0.397	0.84	120.105	6079
2Xr1dTzJee307rmrkt8c0g	love nwantiti (ah ah ah)	84	True	2	184	145800	['048LktY5zMnakWq7PTtFrz']	['CKay']	1	Solo	2019-08-30	8.0	1.0	4.0	0.365	0.727	0.739	0.00137	0.161	-3.805	0.0411	0.533	93.005	270572
2PDM9Byxz5crB2IXuh2Oal	HIGH	58	False	1	184	183500	['3Mn6d673ieRza7uw6zY2Zv', '3pjq2pDV9RR6VY55wBjVnp']	['Hava', 'Dardan']	2	Collaboration	2021-11-12	9.0	0.0	4.0	0.252	0.633	0.397	1.8e-05	0.0916	-8.919	0.0493	0.212	96.968	2799
6a1hzBiTkgqTsDA0Xgfh9z	Santa Claus Is Coming To Town	21	False	2	2	143773	['2iE18Oxc8YSumAU232n4rW']	['The Jackson 5']	1	Solo	1970-01-01	0.0	1.0	4.0	0.271	0.682	0.577	0.000786	0.0796	-11.309	0.0352	0.943	147.331	10989
6Dy1jexKYriXAVG6evyUTJ	OUT OUT (feat. Charli XCX & Saweetie)	81	False	1	182	162603	['6DgP9otnZw5z6daOntINxp', '4Q6nIcaBED8qUel8bBx6Cr', '25uiPmTg16RbhZWAqwLBy5', '6cK3NBO6uP7hh0oyuVELFl']	['Joel Corry', 'Jax Jones', 'Charli XCX', 'Saweetie']	4	Collaboration	2021-08-13	8.0	1.0	4.0	0.018	0.787	0.833	0.00747	0.0374	-4.403	0.0478	0.796	123.97	87456
7vQbuQcyTflfCIOu3Uzzya	Jingle Bell Rock	60	False	1	184	130973	['38EmEgXkgK51MT2tPY0EoC']	['Bobby Helms']	1	Solo	1957-12-02	2.0	1.0	4.0	0.643	0.754	0.424	0.0	0.0652	-8.463	0.0363	0.806	119.705	83035
03y045SZqaC94yfXl1cU4E	Petrouchka (feat. PLK)	65	True	5	184	189933	['0oeiA5U9u1U45Gos5cywUU', '3DCWeG2J1fZeu0Oe6i5Q6m']	['Soso Maness', 'PLK']	2	Collaboration	2021-06-04	6.0	1.0	4.0	0.0597	0.624	0.802	0.0	0.252	-4.818	0.311	0.818	133.888	14238
4QAgUdcBSPz0TkqFCJmoRp	Zone à danger	56	True	9	184	214400	['2kXKa3aAFngGz2P4GjG5w2']	['SCH']	1	Solo	2021-03-19	1.0	1.0	4.0	0.182	0.742	0.627	0.0	0.0891	-7.447	0.102	0.409	143.993	1234
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	16291
2y50t3ORpk3mCj3mPxVG3V	PROMISE	50	False	4	184	205440	['3CJKkU0XuElRT1z8rEtIYg']	['Luciano']	1	Solo	2021-07-01	9.0	0.0	4.0	0.13	0.698	0.278	0.000682	0.127	-9.411	0.291	0.59	144.98	2072
3rQHGffq4FmBBykPn5YuKc	Meer	52	False	1	184	144957	['18ISxWwWjV6rPLoVCXf1dz']	['RIN']	1	Solo	2021-03-05	8.0	0.0	4.0	0.371	0.597	0.685	4.59e-05	0.148	-5.806	0.0353	0.6	189.904	1297
3kvm9xedJN0uVx9kFmcFdf	TO THE	0	True	1	0	152160	['13GA8qxVLDZs0oh1zZ872C']	['GoldSkull']	1	Solo	1998-04-05	7.0	1.0	4.0	0.0448	0.732	0.652	0.00319	0.119	-11.832	0.348	0.407	143.998	4803
0m4ZKA2izLfFp74EOu5ob5	Thunfisch & Weinbrand	57	True	1	184	198857	['1qQLhymHXFPtP5U8KNKsm6']	['Apache 207']	1	Solo	2021-11-05	8.0	1.0	4.0	0.133	0.794	0.652	0.0	0.0588	-3.156	0.37	0.391	140.504	1202
4u4NyuceXP7Uzh7XFJKCr1	Hold On	73	False	1	184	170813	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-05	1.0	0.0	4.0	0.0106	0.658	0.634	0.0	0.132	-5.797	0.0413	0.29	139.98	3126
5EVzgDPaM0LCM3M5exl3z8	Manslaughter (feat. Rick Ross & The-Dream)	54	True	4	184	249230	['0eDvMgVFoNV3TpwtrVCoTj', '1sBkRIssrMs1AbVkOJbc7a', '1W3FSF1BLpY3hlVIgvenLz']	['Pop Smoke', 'Rick Ross', 'The-Dream']	3	Collaboration	2021-07-16	1.0	0.0	4.0	0.135	0.441	0.623	0.0	0.14	-7.331	0.0414	0.285	78.082	1593
1BhUyJoaS9iVvssrLx9oTD	YOUVOI	54	True	11	184	171495	['2UwqpfQtNuhBwviIC0f2ie']	['Damso']	1	Solo	2021-04-28	1.0	1.0	4.0	0.332	0.808	0.44	1.53e-05	0.0912	-13.101	0.275	0.54	98.033	1364
1J14CdDAvBTE1AJYUOwl6C	Arcade	77	False	13	184	185146	['3klZnJvYGIbWritVwQD434']	['Duncan Laurence']	1	Solo	2020-11-12	9.0	0.0	3.0	0.827	0.453	0.35	0.00122	0.144	-11.639	0.0425	0.279	72.017	22988
