Source,Target,Weight,Avg_Popularity,Avg_Streams
pop,turkish edm,1,73.0,5107.0
swedish electropop,turkish edm,1,73.0,5107.0
swedish pop,turkish edm,1,73.0,5107.0
swedish synthpop,turkish edm,1,73.0,5107.0
brooklyn drill,queens hip hop,1,1.0,1046.0
nyc rap,queens hip hop,1,1.0,1046.0
brooklyn drill,sudanese hip hop,1,1.0,1046.0
nyc rap,sudanese hip hop,1,1.0,1046.0
brooklyn drill,sudanese pop,1,1.0,1046.0
nyc rap,sudanese pop,1,1.0,1046.0
brooklyn drill,underground hip hop,1,1.0,1046.0
nyc rap,underground hip hop,1,1.0,1046.0
brooklyn drill,conscious hip hop,1,1.0,1046.0
conscious hip hop,nyc rap,1,1.0,1046.0
hip hop,nyc rap,1,1.0,1046.0
north carolina hip hop,nyc rap,1,1.0,1046.0
alt z,electro house,1,62.0,3417.0
electro house,modern indie pop,1,62.0,3417.0
pop house,pop house,1,79.0,200986.0
atl trap,dance pop,1,65.0,1049.0
dance pop,gangster rap,1,65.0,1049.0
alternative rock,indie rock italiano,1,62.0,1055.0
alternative rock,italian pop,1,62.0,1055.0
alternative rock,pop,1,62.0,1055.0
glam rock,indie rock italiano,1,62.0,1055.0
glam rock,italian pop,1,62.0,1055.0
indie rock italiano,permanent wave,1,62.0,1055.0
italian pop,permanent wave,1,62.0,1055.0
indie rock italiano,protopunk,1,62.0,1055.0
italian pop,protopunk,1,62.0,1055.0
pop,protopunk,1,62.0,1055.0
indie rock italiano,rock,1,62.0,1055.0
italian pop,rock,1,62.0,1055.0
hip hop,modern rock,1,84.0,284112.0
modern rock,underground hip hop,1,84.0,284112.0
pop,underground hip hop,1,84.0,284112.0
hip hop,rock,1,84.0,284112.0
rock,underground hip hop,1,84.0,284112.0
hip hop,speedrun,1,84.0,284112.0
hip hop,video game music,1,84.0,284112.0
rap,speedrun,1,84.0,284112.0
rap,video game music,1,84.0,284112.0
speedrun,underground hip hop,1,84.0,284112.0
underground hip hop,video game music,1,84.0,284112.0
australian pop,post-teen pop,1,69.0,29055.0
post-teen pop,singer-songwriter pop,1,69.0,29055.0
dance pop,progressive house,1,89.0,7332.0
german dance,pop house,1,72.0,122459.0
pop edm,pop house,1,72.0,122459.0
german dance,uk pop,1,72.0,122459.0
beatlesque,experimental,1,62.0,63072.0
beatlesque,experimental pop,1,62.0,63072.0
classic rock,experimental,1,62.0,63072.0
classic rock,experimental pop,1,62.0,63072.0
experimental,rock,1,62.0,63072.0
experimental pop,rock,1,62.0,63072.0
bachata,colombian pop,1,71.0,27682.0
colombian pop,dominican pop,1,71.0,27682.0
colombian pop,reggae en espanol,1,71.0,27682.0
bachata,gypsy jazz,1,71.0,27682.0
dominican pop,gypsy jazz,1,71.0,27682.0
gypsy jazz,reggae en espanol,1,71.0,27682.0
bachata,latin alternative,1,71.0,27682.0
dominican pop,latin alternative,1,71.0,27682.0
latin alternative,reggae en espanol,1,71.0,27682.0
classical,orchestra,1,0.0,1017.0
classical drill,orchestra,1,0.0,1017.0
late romantic era,orchestra,1,0.0,1017.0
orchestra,russian romanticism,1,0.0,1017.0
classical,russian orchestra,1,0.0,1017.0
classical drill,russian orchestra,1,0.0,1017.0
late romantic era,russian orchestra,1,0.0,1017.0
russian orchestra,russian romanticism,1,0.0,1017.0
electro house,indietronica,1,0.0,1012.0
indietronica,moombahton,1,0.0,1012.0
metropopolis,moombahton,1,0.0,1012.0
moombahton,uk pop,1,0.0,1012.0
indietronica,pop dance,1,0.0,1012.0
electro house,pop soul,1,0.0,1012.0
moombahton,pop soul,1,0.0,1012.0
pop dance,pop soul,1,0.0,1012.0
indietronica,pop soul,1,0.0,1012.0
metropopolis,pop soul,1,0.0,1012.0
pop,pop soul,1,0.0,1012.0
pop soul,uk pop,1,0.0,1012.0
deep underground hip hop,r&b,1,68.0,15382.0
kentucky hip hop,r&b,1,68.0,15382.0
deep underground hip hop,southern hip hop,1,68.0,15382.0
kentucky hip hop,southern hip hop,1,68.0,15382.0
afrobeats,singer-songwriter pop,1,65.0,7118.0
nigerian pop,singer-songwriter pop,1,65.0,7118.0
afrobeats,uk pop,1,65.0,7118.0
nigerian pop,uk pop,1,65.0,7118.0
corrido,sad sierreno,1,83.0,30084.0
corridos tumbados,sad sierreno,1,83.0,30084.0
nueva musica mexicana,sad sierreno,1,83.0,30084.0
sad sierreno,sad sierreno,1,83.0,30084.0
corrido,sierreno,1,83.0,30084.0
corridos tumbados,sierreno,1,83.0,30084.0
nueva musica mexicana,sierreno,1,83.0,30084.0
sierreno,sierreno,1,83.0,30084.0
edm,k-pop,1,79.0,5225.0
electronic trap,k-pop,1,79.0,5225.0
k-pop,pop dance,1,79.0,5225.0
edm,houston rap,1,79.0,5225.0
electronic trap,houston rap,1,79.0,5225.0
electronic trap,rap,1,79.0,5225.0
electronic trap,trap queen,1,79.0,5225.0
houston rap,pop dance,1,79.0,5225.0
edm,puerto rican pop,1,79.0,5225.0
electronic trap,puerto rican pop,1,79.0,5225.0
electronic trap,reggaeton,1,79.0,5225.0
electronic trap,trap latino,1,79.0,5225.0
electronic trap,urbano latino,1,79.0,5225.0
pop dance,puerto rican pop,1,79.0,5225.0
k-pop,puerto rican pop,1,79.0,5225.0
k-pop,reggaeton,1,79.0,5225.0
k-pop,trap latino,1,79.0,5225.0
k-pop,urbano latino,1,79.0,5225.0
houston rap,puerto rican pop,1,79.0,5225.0
houston rap,reggaeton,1,79.0,5225.0
houston rap,trap latino,1,79.0,5225.0
houston rap,urbano latino,1,79.0,5225.0
puerto rican pop,rap,1,79.0,5225.0
rap,reggaeton,1,79.0,5225.0
rap,urbano latino,1,79.0,5225.0
puerto rican pop,trap queen,1,79.0,5225.0
reggaeton,trap queen,1,79.0,5225.0
trap latino,trap queen,1,79.0,5225.0
trap queen,urbano latino,1,79.0,5225.0
dfw rap,r&b,1,74.0,1279.0
dfw rap,southern hip hop,1,74.0,1279.0
dfw rap,trap soul,1,74.0,1279.0
atl hip hop,queens hip hop,1,70.0,16001.0
atl hip hop,sudanese hip hop,1,70.0,16001.0
atl hip hop,sudanese pop,1,70.0,16001.0
atl hip hop,underground hip hop,1,70.0,16001.0
queens hip hop,r&b,1,70.0,16001.0
r&b,sudanese hip hop,1,70.0,16001.0
r&b,sudanese pop,1,70.0,16001.0
r&b,underground hip hop,1,70.0,16001.0
sudanese hip hop,trap,1,70.0,16001.0
sudanese pop,trap,1,70.0,16001.0
trap,underground hip hop,1,70.0,16001.0
conscious hip hop,r&b,1,70.0,16001.0
north carolina hip hop,r&b,1,70.0,16001.0
alt z,pop r&b,1,65.0,2460.0
electro,indie rock,1,79.0,2476.0
filter house,indie rock,1,79.0,2476.0
indie rock,rock,1,79.0,2476.0
adult standards,canadian country,1,31.0,3333.0
adult standards,canadian pop,1,31.0,3333.0
adult standards,contemporary country,1,31.0,3333.0
canadian country,canadian pop,1,31.0,3333.0
canadian pop,contemporary country,1,31.0,3333.0
canadian country,jazz pop,1,31.0,3333.0
canadian pop,jazz pop,1,31.0,3333.0
contemporary country,jazz pop,1,31.0,3333.0
canadian country,lounge,1,31.0,3333.0
canadian pop,lounge,1,31.0,3333.0
contemporary country,lounge,1,31.0,3333.0
art pop,r&b,1,66.0,1140.0
indie soul,r&b,1,66.0,1140.0
indie soul,rap,1,66.0,1140.0
indietronica,r&b,1,66.0,1140.0
indietronica,rap,1,66.0,1140.0
neo soul,r&b,1,66.0,1140.0
pop,uk alternative pop,1,66.0,1140.0
r&b,uk alternative pop,1,66.0,1140.0
rap,uk alternative pop,1,66.0,1140.0
chicago drill,philly rap,1,68.0,6795.0
chicago drill,pop rap,1,68.0,6795.0
chicago drill,southern hip hop,1,68.0,6795.0
chicago rap,philly rap,1,68.0,6795.0
chicago rap,pop rap,1,68.0,6795.0
drill,philly rap,1,68.0,6795.0
drill,pop rap,1,68.0,6795.0
drill,southern hip hop,1,68.0,6795.0
deep tropical house,meme,1,14.0,1931.0
atl trap,canadian trap,1,58.0,3877.0
canadian trap,gangster rap,1,58.0,3877.0
atl hip hop,canadian contemporary r&b,1,58.0,3877.0
atl trap,canadian contemporary r&b,1,58.0,3877.0
canadian contemporary r&b,gangster rap,1,58.0,3877.0
canadian contemporary r&b,trap,1,58.0,3877.0
australian hip hop,nyc rap,1,18.0,18445.0
classic oklahoma country,dance pop,1,47.0,26928.0
classic oklahoma country,pop,1,47.0,26928.0
permanent wave,post-teen pop,1,77.0,36222.0
canadian pop,viral pop,1,71.0,128142.0
chicago rap,k-pop boy group,1,4.0,26415.0
k-pop boy group,melodic rap,1,4.0,26415.0
k-pop,k-pop,1,4.0,26415.0
k-pop,k-pop boy group,1,4.0,26415.0
folk-pop,pop dance,1,80.0,771460.0
folk-pop,pop house,1,80.0,771460.0
folk-pop,uk dance,1,80.0,771460.0
irish pop,pop dance,1,80.0,771460.0
irish pop,pop house,1,80.0,771460.0
irish pop,uk dance,1,80.0,771460.0
disco,electro,1,84.0,2399.0
disco,filter house,1,84.0,2399.0
disco,rock,1,84.0,2399.0
dance pop,electro,1,84.0,2399.0
dance pop,filter house,1,84.0,2399.0
dance pop,disco,1,84.0,2399.0
disco,pop,1,84.0,2399.0
alternative dance,indietronica,1,74.0,133744.0
alternative dance,metropopolis,1,74.0,133744.0
alternative dance,neo-synthpop,1,74.0,133744.0
art pop,indietronica,1,74.0,133744.0
art pop,metropopolis,1,74.0,133744.0
art pop,neo-synthpop,1,74.0,133744.0
baltimore indie,indietronica,1,74.0,133744.0
baltimore indie,metropopolis,1,74.0,133744.0
baltimore indie,neo-synthpop,1,74.0,133744.0
chamber pop,indietronica,1,74.0,133744.0
chamber pop,metropopolis,1,74.0,133744.0
chamber pop,neo-synthpop,1,74.0,133744.0
indie rock,indietronica,1,74.0,133744.0
indie rock,metropopolis,1,74.0,133744.0
indie rock,neo-synthpop,1,74.0,133744.0
indietronica,indietronica,1,74.0,133744.0
indietronica,metropopolis,1,74.0,133744.0
metropopolis,neo-synthpop,1,74.0,133744.0
neo-synthpop,neo-synthpop,1,74.0,133744.0
indietronica,shimmer pop,1,74.0,133744.0
metropopolis,shimmer pop,1,74.0,133744.0
neo-synthpop,shimmer pop,1,74.0,133744.0
bachata,reggaeton,1,81.0,2313.0
bachata,trap latino,1,81.0,2313.0
bachata,urbano latino,1,81.0,2313.0
bachata dominicana,reggaeton,1,81.0,2313.0
bachata dominicana,trap latino,1,81.0,2313.0
bachata dominicana,urbano latino,1,81.0,2313.0
latin hip hop,reggaeton,1,81.0,2313.0
latin hip hop,trap latino,1,81.0,2313.0
latin hip hop,urbano latino,1,81.0,2313.0
latin pop,reggaeton,1,81.0,2313.0
latin pop,trap latino,1,81.0,2313.0
latin pop,urbano latino,1,81.0,2313.0
reggaeton,tropical,1,81.0,2313.0
trap latino,tropical,1,81.0,2313.0
tropical,urbano latino,1,81.0,2313.0
alternative metal,atl hip hop,1,20.0,1460.0
alternative metal,gangster rap,1,20.0,1460.0
alternative metal,melodic rap,1,20.0,1460.0
alternative metal,rap,1,20.0,1460.0
alternative metal,trap,1,20.0,1460.0
atl hip hop,canadian metal,1,20.0,1460.0
canadian metal,gangster rap,1,20.0,1460.0
canadian metal,melodic rap,1,20.0,1460.0
canadian metal,rap,1,20.0,1460.0
canadian metal,trap,1,20.0,1460.0
atl hip hop,canadian rock,1,20.0,1460.0
canadian rock,gangster rap,1,20.0,1460.0
canadian rock,melodic rap,1,20.0,1460.0
canadian rock,rap,1,20.0,1460.0
canadian rock,trap,1,20.0,1460.0
atl hip hop,nu metal,1,20.0,1460.0
gangster rap,nu metal,1,20.0,1460.0
melodic rap,nu metal,1,20.0,1460.0
nu metal,rap,1,20.0,1460.0
nu metal,trap,1,20.0,1460.0
atl hip hop,post-grunge,1,20.0,1460.0
gangster rap,post-grunge,1,20.0,1460.0
melodic rap,post-grunge,1,20.0,1460.0
post-grunge,rap,1,20.0,1460.0
post-grunge,trap,1,20.0,1460.0
atl hip hop,rock,1,20.0,1460.0
gangster rap,rock,1,20.0,1460.0
melodic rap,rock,1,20.0,1460.0
rock,trap,1,20.0,1460.0
man's orchestra,torch song,1,43.0,7938.0
man's orchestra,vocal jazz,1,43.0,7938.0
canadian hip hop,hip pop,1,68.0,1091.0
canadian hip hop,queens hip hop,1,68.0,1091.0
canadian pop,hip pop,1,68.0,1091.0
canadian pop,queens hip hop,1,68.0,1091.0
hip pop,toronto rap,1,68.0,1091.0
pop,toronto rap,1,68.0,1091.0
queens hip hop,toronto rap,1,68.0,1091.0
hip pop,new orleans rap,1,68.0,1091.0
new orleans rap,pop,1,68.0,1091.0
new orleans rap,queens hip hop,1,68.0,1091.0
hip pop,pop rap,1,68.0,1091.0
pop rap,queens hip hop,1,68.0,1091.0
chicago drill,melodic rap,1,0.0,1062.0
drill,melodic rap,1,0.0,1062.0
canadian contemporary r&b,dark clubbing,1,86.0,106648.0
canadian pop,dark clubbing,1,86.0,106648.0
dark clubbing,pop,1,86.0,106648.0
contemporary country,hip pop,1,45.0,19133.0
country,hip pop,1,45.0,19133.0
country road,hip pop,1,45.0,19133.0
hip pop,modern country rock,1,45.0,19133.0
indie fuzzpop,noise pop,1,0.0,4130.0
mississippi indie,noise pop,1,0.0,4130.0
atl hip hop,detroit trap,1,64.0,11983.0
brooklyn drill,detroit trap,1,64.0,11983.0
adult standards,man's orchestra,1,50.0,62891.0
easy listening,man's orchestra,1,50.0,62891.0
deep adult standards,man's orchestra,1,50.0,62891.0
man's orchestra,vocal harmony group,1,50.0,62891.0
adult standards,deep adult standards,1,50.0,62891.0
deep adult standards,easy listening,1,50.0,62891.0
aussietronica,big room,1,82.0,51049.0
aussietronica,edm,1,82.0,51049.0
aussietronica,pop dance,1,82.0,51049.0
brooklyn drill,ohio hip hop,1,48.0,1086.0
brooklyn drill,pop rap,1,48.0,1086.0
atl trap,detroit trap,1,15.0,19957.0
atl trap,memphis hip hop,1,15.0,19957.0
detroit trap,philly rap,1,15.0,19957.0
detroit trap,rage rap,1,15.0,19957.0
memphis hip hop,philly rap,1,15.0,19957.0
memphis hip hop,rage rap,1,15.0,19957.0
pop argentino,reggaeton,1,75.0,4186.0
pop argentino,reggaeton colombiano,1,75.0,4186.0
pop argentino,trap latino,1,75.0,4186.0
pop argentino,urbano latino,1,75.0,4186.0
houston rap,k-pop boy group,1,1.0,6535.0
k-pop boy group,trap queen,1,1.0,6535.0
minnesota hip hop,pop,1,71.0,41162.0
escape room,rap,1,71.0,41162.0
minnesota hip hop,rap,1,71.0,41162.0
indie rock italiano,italian hip hop,1,54.0,7218.0
italian hip hop,italian pop,1,54.0,7218.0
italian hip hop,pop,1,54.0,7218.0
