Source,Target,Weight,Avg_Popularity,Avg_Streams
canadian trap,pop rap,1,78.0,4616431.0
afro r&b,canadian hip hop,1,74.0,98888.0
afrobeats,canadian hip hop,1,74.0,98888.0
alte,canadian hip hop,1,74.0,98888.0
canadian hip hop,nigerian pop,1,74.0,98888.0
afro r&b,hip hop,1,74.0,98888.0
afrobeats,hip hop,1,74.0,98888.0
alte,hip hop,1,74.0,98888.0
hip hop,nigerian pop,1,74.0,98888.0
afro r&b,rap,1,74.0,98888.0
afrobeats,rap,1,74.0,98888.0
alte,rap,1,74.0,98888.0
nigerian pop,rap,1,74.0,98888.0
afro r&b,toronto rap,1,74.0,98888.0
afrobeats,toronto rap,1,74.0,98888.0
alte,toronto rap,1,74.0,98888.0
nigerian pop,toronto rap,1,74.0,98888.0
canadian contemporary r&b,dfw rap,1,79.0,765013.0
canadian pop,dfw rap,1,79.0,765013.0
atl hip hop,chicago drill,1,60.0,8185.0
atl hip hop,drill,1,60.0,8185.0
atl trap,chicago drill,1,60.0,8185.0
atl trap,drill,1,60.0,8185.0
adult standards,light music,1,50.0,311299.0
easy listening,light music,1,50.0,311299.0
light music,lounge,1,50.0,311299.0
dance pop,houston rap,1,67.0,64097.0
eurodance,melbourne bounce international,1,82.0,853643.0
eurodance,slap house,1,82.0,853643.0
melbourne bounce international,slap house,1,82.0,853643.0
eurodance,italo dance,1,82.0,853643.0
italo dance,italo dance,1,82.0,853643.0
electric bass,neo soul,1,13.0,39760.0
electric bass,pop,1,13.0,39760.0
electric bass,pop soul,1,13.0,39760.0
electric bass,urban contemporary,1,13.0,39760.0
jazz,neo soul,1,13.0,39760.0
jazz,pop,1,13.0,39760.0
jazz,pop soul,1,13.0,39760.0
jazz,urban contemporary,1,13.0,39760.0
jazz pop,neo soul,1,13.0,39760.0
jazz pop,pop,1,13.0,39760.0
jazz pop,pop soul,1,13.0,39760.0
jazz pop,urban contemporary,1,13.0,39760.0
neo soul,vocal jazz,1,13.0,39760.0
pop,vocal jazz,1,13.0,39760.0
pop soul,vocal jazz,1,13.0,39760.0
urban contemporary,vocal jazz,1,13.0,39760.0
new orleans rap,uk hip hop,1,59.0,7635.0
pop rap,uk hip hop,1,59.0,7635.0
channel pop,dutch house,1,47.0,87186.0
channel pop,dutch pop,1,47.0,87186.0
channel pop,dutch hip hop,1,47.0,87186.0
channel pop,dutch rap pop,1,47.0,87186.0
dutch house,dutch rap pop,1,47.0,87186.0
funk bh,funk carioca,1,80.0,14083.0
funk carioca,funk carioca,1,80.0,14083.0
funk carioca,funk rj,1,80.0,14083.0
funk bh,funk mtg,1,80.0,14083.0
funk mtg,funk mtg,1,80.0,14083.0
funk mtg,funk rj,1,80.0,14083.0
funk bh,funk paulista,1,80.0,14083.0
funk carioca,funk paulista,1,80.0,14083.0
funk mtg,funk paulista,1,80.0,14083.0
funk paulista,funk rj,1,80.0,14083.0
afro r&b,arabic hip hop,1,69.0,1150898.0
afro r&b,rap maroc,1,69.0,1150898.0
afrobeats,arabic hip hop,1,69.0,1150898.0
afrobeats,rap maroc,1,69.0,1150898.0
dutch house,post-teen pop,1,63.0,1219132.0
dutch pop,post-teen pop,1,63.0,1219132.0
dutch house,uk pop,1,63.0,1219132.0
dutch pop,uk pop,1,63.0,1219132.0
dutch house,viral pop,1,63.0,1219132.0
dutch pop,viral pop,1,63.0,1219132.0
dance pop,post-teen pop,1,63.0,1219132.0
pop rap,post-teen pop,1,63.0,1219132.0
post-teen pop,reggae fusion,1,63.0,1219132.0
pop rap,uk pop,1,63.0,1219132.0
reggae fusion,uk pop,1,63.0,1219132.0
pop rap,viral pop,1,63.0,1219132.0
reggae fusion,viral pop,1,63.0,1219132.0
dutch house,pop rap,1,63.0,1219132.0
dutch house,reggae fusion,1,63.0,1219132.0
dance pop,dutch pop,1,63.0,1219132.0
dutch pop,pop rap,1,63.0,1219132.0
dutch pop,reggae fusion,1,63.0,1219132.0
old school rap francais,rap algerien,1,49.0,53590.0
rap algerien,rap conscient,1,49.0,53590.0
arabic hip hop,french pop,1,49.0,53590.0
belgian hip hop,rap maroc,1,37.0,8460.0
french hip hop,rap maroc,1,37.0,8460.0
pop urbaine,rap maroc,1,37.0,8460.0
r&b francais,rap maroc,1,37.0,8460.0
rap belge,rap maroc,1,37.0,8460.0
rap conscient,rap maroc,1,37.0,8460.0
chamber pop,pop,1,81.0,373998.0
eau claire indie,pop,1,81.0,373998.0
indie folk,pop,1,81.0,373998.0
melancholia,pop,1,81.0,373998.0
classic belgian pop,dutch pop,1,34.0,95486.0
classic belgian pop,dutch rock,1,34.0,95486.0
classic belgian pop,kermis,1,34.0,95486.0
classic belgian pop,levenslied,1,34.0,95486.0
dutch pop,vlaamse kinderliedje,1,34.0,95486.0
dutch rock,vlaamse kinderliedje,1,34.0,95486.0
kermis,vlaamse kinderliedje,1,34.0,95486.0
levenslied,vlaamse kinderliedje,1,34.0,95486.0
boy band,brostep,1,85.0,1582117.0
boy band,pop,1,85.0,1582117.0
bedroom soul,modern alternative pop,1,79.0,1480911.0
afrofuturism,modern alternative pop,1,79.0,1480911.0
modern alternative pop,pop,1,79.0,1480911.0
modern alternative pop,post-teen pop,1,79.0,1480911.0
modern alternative pop,pov: indie,1,79.0,1480911.0
afrofuturism,bedroom soul,1,79.0,1480911.0
bedroom soul,pop,1,79.0,1480911.0
bedroom soul,post-teen pop,1,79.0,1480911.0
bedroom soul,pov: indie,1,79.0,1480911.0
deep house,sheffield indie,1,69.0,2011754.0
house,sheffield indie,1,69.0,2011754.0
edm,german pop,1,66.0,51312.0
german pop,pop,1,66.0,51312.0
german pop,pop dance,1,66.0,51312.0
german pop,tropical house,1,66.0,51312.0
brooklyn drill,trap soul,1,49.0,11208.0
gangster rap,trap soul,1,49.0,11208.0
southern hip hop,trap soul,1,49.0,11208.0
trap soul,virginia hip hop,1,49.0,11208.0
east coast hip hop,r&b,1,80.0,17289.0
detroit hip hop,piano rock,1,72.0,43101.0
detroit hip hop,viral pop,1,72.0,43101.0
hip hop,piano rock,1,72.0,43101.0
hip hop,viral pop,1,72.0,43101.0
chicago rap,piano rock,1,72.0,43101.0
chicago rap,viral pop,1,72.0,43101.0
belgian edm,drum and bass,1,62.0,1938465.0
dancefloor dnb,drum and bass,1,62.0,1938465.0
drum and bass,drum and bass,1,62.0,1938465.0
belgian edm,liquid funk,1,62.0,1938465.0
dancefloor dnb,liquid funk,1,62.0,1938465.0
drum and bass,liquid funk,1,62.0,1938465.0
melanesian pop,solomon islands pop,1,75.0,3807475.0
pacific islands pop,solomon islands pop,1,75.0,3807475.0
png pop,solomon islands pop,1,75.0,3807475.0
arabic hip hop,rap algerien,1,51.0,9132.0
rap algerien,rap algerien,1,51.0,9132.0
chicago drill,r&b,1,71.0,129011.0
chicago rap,r&b,1,71.0,129011.0
drill,r&b,1,71.0,129011.0
brostep,folk-pop,1,62.0,14890.0
brostep,modern rock,1,62.0,14890.0
edm,folk-pop,1,62.0,14890.0
folk-pop,progressive electro house,1,62.0,14890.0
modern rock,progressive electro house,1,62.0,14890.0
orchestral soundtrack,post-romantic era,1,55.0,58925.0
orchestral soundtrack,ukrainian classical,1,55.0,58925.0
post-romantic era,soundtrack,1,55.0,58925.0
soundtrack,ukrainian classical,1,55.0,58925.0
chill abstract hip hop,hip hop,1,65.0,10629.0
chill abstract hip hop,rap,1,65.0,10629.0
hip hop,indie hip hop,1,65.0,10629.0
indie hip hop,rap,1,65.0,10629.0
belgian hip hop,rap algerien,1,45.0,7669.0
arabic hip hop,cloud rap francais,1,45.0,7669.0
cloud rap francais,rap algerien,1,45.0,7669.0
rap algerien,rap belge,1,45.0,7669.0
dance pop,deep talent show,1,69.0,71122.0
dutch house,norwegian pop,1,49.0,425806.0
electro house,norwegian pop,1,49.0,425806.0
norwegian pop,progressive electro house,1,49.0,425806.0
art pop,hollywood,1,87.0,4392256.0
dance pop,hollywood,1,87.0,4392256.0
bass trap,canadian pop,1,67.0,8435.0
canadian pop,electronic trap,1,67.0,8435.0
bass trap,pop,1,67.0,8435.0
canadian hip hop,east coast hip hop,1,72.0,139607.0
canadian pop,east coast hip hop,1,72.0,139607.0
east coast hip hop,hip hop,1,72.0,139607.0
east coast hip hop,toronto rap,1,72.0,139607.0
australian hip hop,chicago drill,1,65.0,33727.0
australian hip hop,drill,1,65.0,33727.0
australian hip hop,hip hop,1,65.0,33727.0
australian hip hop,trap,1,65.0,33727.0
big room,uk contemporary r&b,1,77.0,4363168.0
edm,uk contemporary r&b,1,77.0,4363168.0
pop,uk contemporary r&b,1,77.0,4363168.0
canadian contemporary r&b,r&b,1,85.0,7293968.0
canadian contemporary r&b,canadian pop,1,85.0,7293968.0
belgian dance,dutch pop,1,45.0,535986.0
belgian edm,dutch pop,1,45.0,535986.0
drill francais,french pop,1,55.0,50867.0
french pop,trap antillais,1,55.0,50867.0
canadian old school hip hop,dance pop,1,76.0,133480.0
dance pop,toronto rap,1,76.0,133480.0
australian hip hop,melodic rap,1,71.0,157866.0
cloud rap francais,rap calme,1,55.0,82966.0
deep euro house,french indie pop,1,78.0,7091.0
deep house,french indie pop,1,78.0,7091.0
edm,french indie pop,1,78.0,7091.0
french indie pop,german dance,1,78.0,7091.0
french indie pop,pop dance,1,78.0,7091.0
french indie pop,tropical house,1,78.0,7091.0
deep euro house,french rock,1,78.0,7091.0
deep house,french rock,1,78.0,7091.0
edm,french rock,1,78.0,7091.0
french rock,german dance,1,78.0,7091.0
french rock,pop dance,1,78.0,7091.0
french rock,tropical house,1,78.0,7091.0
chicago rap,southern hip hop,1,65.0,64644.0
chicago rap,virginia hip hop,1,65.0,64644.0
hip hop,virginia hip hop,1,65.0,64644.0
bronx drill,new york drill,1,69.0,32036.0
new york drill,new york drill,1,69.0,32036.0
bronx drill,trap,1,69.0,32036.0
new york drill,trap,1,69.0,32036.0
bronx drill,melodic rap,1,69.0,32036.0
bronx drill,nyc rap,1,69.0,32036.0
bronx drill,rap,1,69.0,32036.0
melodic drill,melodic rap,1,69.0,32036.0
melodic drill,nyc rap,1,69.0,32036.0
melodic drill,rap,1,69.0,32036.0
brostep,chicago rap,1,80.0,485855.0
chicago rap,edm,1,80.0,485855.0
chicago rap,progressive electro house,1,80.0,485855.0
brostep,melodic rap,1,80.0,485855.0
melodic rap,progressive electro house,1,80.0,485855.0
progressive electro house,rap,1,80.0,485855.0
indie pop,pop,1,77.0,14060.0
la indie,pop,1,77.0,14060.0
chanson,french pop,1,1.0,871863.0
dutch edm,indie pop rap,1,61.0,7672.0
edm,indie pop rap,1,61.0,7672.0
indie pop rap,pop,1,61.0,7672.0
indie pop rap,pop dance,1,61.0,7672.0
indie pop rap,progressive house,1,61.0,7672.0
dutch edm,oakland hip hop,1,61.0,7672.0
edm,oakland hip hop,1,61.0,7672.0
oakland hip hop,pop,1,61.0,7672.0
oakland hip hop,pop dance,1,61.0,7672.0
oakland hip hop,progressive house,1,61.0,7672.0
dutch edm,pop rap,1,61.0,7672.0
pop rap,progressive house,1,61.0,7672.0
dutch edm,rap,1,61.0,7672.0
progressive house,rap,1,61.0,7672.0
alt z,indie pop rap,1,61.0,7672.0
alt z,oakland hip hop,1,61.0,7672.0
alt z,pop rap,1,61.0,7672.0
alt z,rap,1,61.0,7672.0
alt z,dutch edm,1,61.0,7672.0
alt z,edm,1,61.0,7672.0
alt z,progressive house,1,61.0,7672.0
baton rouge rap,pop rap,1,78.0,65823.0
baton rouge rap,r&b,1,78.0,65823.0
baton rouge rap,southern hip hop,1,78.0,65823.0
baton rouge rap,trap,1,78.0,65823.0
baton rouge rap,trap soul,1,78.0,65823.0
baton rouge rap,rap,1,78.0,65823.0
dance pop,g funk,1,71.0,160168.0
dance pop,west coast rap,1,71.0,160168.0
g funk,pop,1,71.0,160168.0
pop,west coast rap,1,71.0,160168.0
dance pop,pittsburgh rap,1,71.0,160168.0
g funk,pittsburgh rap,1,71.0,160168.0
g funk,southern hip hop,1,71.0,160168.0
g funk,trap,1,71.0,160168.0
gangster rap,pittsburgh rap,1,71.0,160168.0
hip hop,pittsburgh rap,1,71.0,160168.0
pittsburgh rap,pop rap,1,71.0,160168.0
pittsburgh rap,rap,1,71.0,160168.0
pittsburgh rap,west coast rap,1,71.0,160168.0
southern hip hop,west coast rap,1,71.0,160168.0
trap,west coast rap,1,71.0,160168.0
belgian dance,vlaamse cabaret,1,37.0,6335.0
belgian dance,vlaamse kinderliedje,1,37.0,6335.0
belgian edm,vlaamse cabaret,1,37.0,6335.0
belgian edm,vlaamse kinderliedje,1,37.0,6335.0
art pop,edm,1,81.0,2160604.0
art pop,house,1,81.0,2160604.0
art pop,uk pop,1,81.0,2160604.0
candy pop,edm,1,81.0,2160604.0
candy pop,house,1,81.0,2160604.0
candy pop,uk pop,1,81.0,2160604.0
house,metropopolis,1,81.0,2160604.0
metropopolis,uk pop,1,81.0,2160604.0
uk pop,uk pop,1,81.0,2160604.0
art pop,cali rap,1,81.0,2160604.0
art pop,trap queen,1,81.0,2160604.0
cali rap,candy pop,1,81.0,2160604.0
candy pop,trap queen,1,81.0,2160604.0
cali rap,metropopolis,1,81.0,2160604.0
metropopolis,trap queen,1,81.0,2160604.0
cali rap,edm,1,81.0,2160604.0
cali rap,house,1,81.0,2160604.0
house,trap queen,1,81.0,2160604.0
canadian contemporary r&b,r&b en espanol,1,8.0,237429.0
canadian pop,r&b en espanol,1,8.0,237429.0
barbadian pop,east coast hip hop,1,75.0,546824.0
east coast hip hop,urban contemporary,1,75.0,546824.0
barbadian pop,gangster rap,1,75.0,546824.0
barbadian pop,hip hop,1,75.0,546824.0
barbadian pop,pop rap,1,75.0,546824.0
barbadian pop,rap,1,75.0,546824.0
brooklyn drill,hip pop,1,54.0,22728.0
brooklyn drill,urban contemporary,1,54.0,22728.0
dirty south rap,hip pop,1,54.0,22728.0
dirty south rap,gangster rap,1,54.0,22728.0
gangster rap,hip pop,1,54.0,22728.0
hip hop,hip pop,1,54.0,22728.0
hip pop,southern hip hop,1,54.0,22728.0
hip pop,trap,1,54.0,22728.0
afrobeats,grime,1,71.0,2129236.0
afroswing,grime,1,71.0,2129236.0
afrobeats,manchester hip hop,1,71.0,2129236.0
afroswing,manchester hip hop,1,71.0,2129236.0
brooklyn drill,grime,1,71.0,2129236.0
grime,new york drill,1,71.0,2129236.0
grime,trap,1,71.0,2129236.0
brooklyn drill,manchester hip hop,1,71.0,2129236.0
manchester hip hop,new york drill,1,71.0,2129236.0
manchester hip hop,trap,1,71.0,2129236.0
grime,melodic drill,1,71.0,2129236.0
manchester hip hop,melodic drill,1,71.0,2129236.0
melodic drill,uk drill,1,71.0,2129236.0
uk drill,uk drill,1,71.0,2129236.0
afrobeats,brooklyn drill,1,71.0,2129236.0
afrobeats,new york drill,1,71.0,2129236.0
afrobeats,trap,1,71.0,2129236.0
afroswing,brooklyn drill,1,71.0,2129236.0
afroswing,new york drill,1,71.0,2129236.0
afroswing,trap,1,71.0,2129236.0
afrobeats,melodic drill,1,71.0,2129236.0
afroswing,melodic drill,1,71.0,2129236.0
afrobeats,london rap,1,71.0,2129236.0
afroswing,london rap,1,71.0,2129236.0
london rap,london rap,1,71.0,2129236.0
dance pop,philly rap,1,71.0,20296.0
philly rap,pop,1,71.0,20296.0
dance pop,rage rap,1,71.0,20296.0
pop,rage rap,1,71.0,20296.0
hip hop,rage rap,1,71.0,20296.0
dance pop,tropical house,1,75.0,67391.0
scandipop,uk contemporary r&b,1,80.0,361486.0
scandipop,uk pop,1,80.0,361486.0
chicago rap,uk contemporary r&b,1,80.0,361486.0
rap,uk contemporary r&b,1,80.0,361486.0
chicago rap,uk pop,1,80.0,361486.0
chicago rap,scandipop,1,80.0,361486.0
rap,scandipop,1,80.0,361486.0
art rock,classic rock,1,83.0,477276.0
art rock,glam rock,1,83.0,477276.0
art rock,rock,1,83.0,477276.0
classic rock,classic rock,1,83.0,477276.0
glam rock,glam rock,1,83.0,477276.0
classic rock,permanent wave,1,83.0,477276.0
glam rock,permanent wave,1,83.0,477276.0
permanent wave,rock,1,83.0,477276.0
rock,rock,1,83.0,477276.0
edm,piano rock,1,74.0,5596.0
piano rock,pop dance,1,74.0,5596.0
piano rock,tropical house,1,74.0,5596.0
dutch house,lustrum,1,65.0,195552.0
dutch pop,lustrum,1,65.0,195552.0
dutch r&b,lustrum,1,65.0,195552.0
dutch house,dutch r&b,1,65.0,195552.0
dutch pop,dutch r&b,1,65.0,195552.0
dance pop,dutch trance,1,42.0,60074.0
dance pop,trance,1,42.0,60074.0
dutch house,edm,1,42.0,60074.0
dutch trance,edm,1,42.0,60074.0
edm,progressive house,1,42.0,60074.0
edm,trance,1,42.0,60074.0
dutch house,electro house,1,42.0,60074.0
dutch trance,electro house,1,42.0,60074.0
electro house,progressive house,1,42.0,60074.0
electro house,trance,1,42.0,60074.0
dutch trance,pop,1,42.0,60074.0
dutch trance,pop dance,1,42.0,60074.0
dutch house,progressive electro house,1,42.0,60074.0
dutch trance,progressive electro house,1,42.0,60074.0
edm,progressive electro house,1,42.0,60074.0
progressive electro house,progressive house,1,42.0,60074.0
progressive electro house,trance,1,42.0,60074.0
brooklyn drill,florida drill,1,52.0,8821.0
brooklyn drill,florida rap,1,52.0,8821.0
brooklyn drill,miami hip hop,1,52.0,8821.0
brooklyn drill,trap latino,1,52.0,8821.0
atl hip hop,florida drill,1,52.0,8821.0
florida drill,melodic rap,1,52.0,8821.0
florida drill,trap,1,52.0,8821.0
atl hip hop,florida rap,1,52.0,8821.0
florida rap,melodic rap,1,52.0,8821.0
florida rap,trap,1,52.0,8821.0
atl hip hop,trap latino,1,52.0,8821.0
melodic rap,trap latino,1,52.0,8821.0
trap,trap latino,1,52.0,8821.0
edm,modern alternative rock,1,63.0,8138.0
edm,stomp pop,1,63.0,8138.0
pop,stomp pop,1,63.0,8138.0
modern alternative rock,pop dance,1,63.0,8138.0
modern rock,pop dance,1,63.0,8138.0
pop dance,stomp pop,1,63.0,8138.0
modern alternative rock,tropical house,1,63.0,8138.0
modern rock,tropical house,1,63.0,8138.0
stomp pop,tropical house,1,63.0,8138.0
chicago drill,uk hip hop,1,62.0,7985.0
drill,uk hip hop,1,62.0,7985.0
belgian hip hop,uk hip hop,1,40.0,75680.0
rap belge,uk hip hop,1,40.0,75680.0
rap francais,uk hip hop,1,40.0,75680.0
art pop,experimental pop,1,80.0,103764.0
art pop,indie surf,1,80.0,103764.0
art pop,conscious hip hop,1,80.0,103764.0
art pop,hip hop,1,80.0,103764.0
art pop,north carolina hip hop,1,80.0,103764.0
art pop,rap,1,80.0,103764.0
conscious hip hop,experimental pop,1,80.0,103764.0
experimental pop,hip hop,1,80.0,103764.0
experimental pop,north carolina hip hop,1,80.0,103764.0
experimental pop,rap,1,80.0,103764.0
conscious hip hop,indie surf,1,80.0,103764.0
hip hop,indie surf,1,80.0,103764.0
indie surf,north carolina hip hop,1,80.0,103764.0
indie surf,rap,1,80.0,103764.0
electro house,electro house,1,76.0,6728.0
g funk,g funk,1,86.0,44249.0
gangster rap,gangster rap,1,86.0,44249.0
west coast rap,west coast rap,1,86.0,44249.0
belgian hip hop,trap antillais,1,36.0,30979.0
cloud rap francais,trap antillais,1,36.0,30979.0
rap belge,trap antillais,1,36.0,30979.0
afroswing,afroswing,1,74.0,12067.0
edm,post-teen pop,1,62.0,96615.0
electronic trap,post-teen pop,1,62.0,96615.0
pop dance,post-teen pop,1,62.0,96615.0
houston rap,lgbtq+ hip hop,1,61.0,52428.0
lgbtq+ hip hop,trap queen,1,61.0,52428.0
electropop,permanent wave,1,88.0,21853.0
azontobeats,belgian hip hop,1,0.0,34938.0
belgian hip hop,musique urbaine kinshasa,1,0.0,34938.0
belgian hip hop,ndombolo,1,0.0,34938.0
belgian hip hop,rumba congolaise,1,0.0,34938.0
azontobeats,french hip hop,1,0.0,34938.0
french hip hop,ndombolo,1,0.0,34938.0
french hip hop,rumba congolaise,1,0.0,34938.0
azontobeats,rap belge,1,0.0,34938.0
musique urbaine kinshasa,rap belge,1,0.0,34938.0
ndombolo,rap belge,1,0.0,34938.0
rap belge,rumba congolaise,1,0.0,34938.0
azontobeats,rap conscient,1,0.0,34938.0
musique urbaine kinshasa,rap conscient,1,0.0,34938.0
ndombolo,rap conscient,1,0.0,34938.0
rap conscient,rumba congolaise,1,0.0,34938.0
edm,german dance,1,62.0,39676.0
german dance,tropical house,1,62.0,39676.0
slap house,tropical house,1,62.0,39676.0
rock keyboard,singer-songwriter,1,85.0,806782.0
dance rock,new romantic,1,85.0,806782.0
new romantic,new romantic,1,85.0,806782.0
new romantic,sophisti-pop,1,85.0,806782.0
dance rock,new wave,1,85.0,806782.0
new wave,new wave,1,85.0,806782.0
new wave,sophisti-pop,1,85.0,806782.0
dance rock,singer-songwriter,1,85.0,806782.0
new romantic,singer-songwriter,1,85.0,806782.0
new wave,singer-songwriter,1,85.0,806782.0
singer-songwriter,soft rock,1,85.0,806782.0
singer-songwriter,sophisti-pop,1,85.0,806782.0
singer-songwriter,synthpop,1,85.0,806782.0
dance rock,soft rock,1,85.0,806782.0
soft rock,soft rock,1,85.0,806782.0
soft rock,sophisti-pop,1,85.0,806782.0
dance rock,synthpop,1,85.0,806782.0
sophisti-pop,synthpop,1,85.0,806782.0
synthpop,synthpop,1,85.0,806782.0
dance rock,rock keyboard,1,85.0,806782.0
rock keyboard,sophisti-pop,1,85.0,806782.0
brooklyn drill,north carolina hip hop,1,82.0,2484554.0
atl trap,brooklyn drill,1,82.0,2484554.0
big room,bolobedu house,1,59.0,8274.0
big room,south african house,1,59.0,8274.0
bolobedu house,edm,1,59.0,8274.0
edm,south african house,1,59.0,8274.0
bolobedu house,pop,1,59.0,8274.0
pop,south african house,1,59.0,8274.0
bolobedu house,pop dance,1,59.0,8274.0
pop dance,south african house,1,59.0,8274.0
canadian latin,dance pop,1,86.0,12360.0
canadian latin,pop,1,86.0,12360.0
canadian latin,pop rap,1,86.0,12360.0
r&b,urban contemporary,1,32.0,56443.0
urban contemporary,urban contemporary,1,32.0,56443.0
nyc pop,pop dance,1,67.0,4165913.0
nyc pop,tech house,1,67.0,4165913.0
chill drill,chill drill,1,71.0,599252.0
melodic drill,melodic drill,1,71.0,599252.0
barbadian pop,dance pop,1,64.0,13553.0
barbadian pop,edm,1,64.0,13553.0
barbadian pop,electro house,1,64.0,13553.0
barbadian pop,house,1,64.0,13553.0
house,urban contemporary,1,64.0,13553.0
barbadian pop,pop,1,64.0,13553.0
barbadian pop,progressive house,1,64.0,13553.0
progressive house,urban contemporary,1,64.0,13553.0
barbadian pop,uk dance,1,64.0,13553.0
uk dance,urban contemporary,1,64.0,13553.0
dance pop,nz pop,1,78.0,2258098.0
nz pop,pop,1,78.0,2258098.0
hip pop,pop dance,1,84.0,3089492.0
pop dance,southern hip hop,1,84.0,3089492.0
atl hip hop,tech house,1,84.0,3089492.0
girl group,tech house,1,84.0,3089492.0
hip pop,tech house,1,84.0,3089492.0
r&b,tech house,1,84.0,3089492.0
southern hip hop,tech house,1,84.0,3089492.0
tech house,urban contemporary,1,84.0,3089492.0
belgian edm,pop,1,88.0,6121435.0
canadian hip hop,pop soul,1,81.0,61592.0
canadian pop,pop soul,1,81.0,61592.0
hip hop,pop soul,1,81.0,61592.0
pop soul,rap,1,81.0,61592.0
pop soul,toronto rap,1,81.0,61592.0
atl trap,southern hip hop,1,79.0,1038728.0
europop,uk dance,1,81.0,4359567.0
afro r&b,pop,1,68.0,7933.0
alte,pop,1,68.0,7933.0
afropop,canadian pop,1,68.0,7933.0
azonto,canadian pop,1,68.0,7933.0
azontobeats,canadian pop,1,68.0,7933.0
azonto,pop,1,68.0,7933.0
azontobeats,pop,1,68.0,7933.0
afro r&b,afrobeats,1,68.0,7933.0
afro r&b,afropop,1,68.0,7933.0
afro r&b,azonto,1,68.0,7933.0
afro r&b,azontobeats,1,68.0,7933.0
afro r&b,nigerian hip hop,1,68.0,7933.0
afro r&b,nigerian pop,1,68.0,7933.0
afrobeats,afrobeats,1,68.0,7933.0
afrobeats,afropop,1,68.0,7933.0
afrobeats,azonto,1,68.0,7933.0
afrobeats,azontobeats,1,68.0,7933.0
afrobeats,nigerian hip hop,1,68.0,7933.0
afrobeats,alte,1,68.0,7933.0
afropop,alte,1,68.0,7933.0
alte,azonto,1,68.0,7933.0
alte,azontobeats,1,68.0,7933.0
alte,nigerian hip hop,1,68.0,7933.0
alte,nigerian pop,1,68.0,7933.0
afropop,nigerian pop,1,68.0,7933.0
azonto,nigerian pop,1,68.0,7933.0
azontobeats,nigerian pop,1,68.0,7933.0
nigerian hip hop,nigerian pop,1,68.0,7933.0
nigerian pop,nigerian pop,1,68.0,7933.0
canadian pop,dancehall,1,67.0,68010.0
dancehall,pop,1,67.0,68010.0
adult standards,hollywood,1,49.0,46204.0
canadian pop,hollywood,1,49.0,46204.0
hollywood,jazz pop,1,49.0,46204.0
hollywood,lounge,1,49.0,46204.0
adult standards,movie tunes,1,49.0,46204.0
canadian pop,movie tunes,1,49.0,46204.0
jazz pop,movie tunes,1,49.0,46204.0
lounge,movie tunes,1,49.0,46204.0
adult standards,show tunes,1,49.0,46204.0
canadian pop,show tunes,1,49.0,46204.0
jazz pop,show tunes,1,49.0,46204.0
lounge,show tunes,1,49.0,46204.0
glee club,wrock,1,41.0,15549.0
post-teen pop,wrock,1,41.0,15549.0
bedroom pop,sad lo-fi,1,84.0,945690.0
bubblegrunge,sad lo-fi,1,84.0,945690.0
indie pop,sad lo-fi,1,84.0,945690.0
pov: indie,sad lo-fi,1,84.0,945690.0
bedroom pop,sad rap,1,84.0,945690.0
bubblegrunge,sad rap,1,84.0,945690.0
indie pop,sad rap,1,84.0,945690.0
pov: indie,sad rap,1,84.0,945690.0
boy band,dutch house,1,59.0,425999.0
boy band,electro house,1,59.0,425999.0
boy band,pop dance,1,59.0,425999.0
contemporary r&b,dutch house,1,59.0,425999.0
contemporary r&b,edm,1,59.0,425999.0
contemporary r&b,electro house,1,59.0,425999.0
contemporary r&b,pop dance,1,59.0,425999.0
contemporary r&b,progressive electro house,1,59.0,425999.0
dutch house,new jack swing,1,59.0,425999.0
edm,new jack swing,1,59.0,425999.0
electro house,new jack swing,1,59.0,425999.0
new jack swing,pop dance,1,59.0,425999.0
new jack swing,progressive electro house,1,59.0,425999.0
classic soul,classic soul,1,87.0,81604.0
classic soul,southern soul,1,87.0,81604.0
motown,motown,1,87.0,81604.0
motown,southern soul,1,87.0,81604.0
classic soul,neo soul,1,87.0,81604.0
neo soul,southern soul,1,87.0,81604.0
classic soul,northern soul,1,87.0,81604.0
motown,northern soul,1,87.0,81604.0
northern soul,soul,1,87.0,81604.0
northern soul,southern soul,1,87.0,81604.0
classic soul,quiet storm,1,87.0,81604.0
motown,quiet storm,1,87.0,81604.0
quiet storm,soul,1,87.0,81604.0
quiet storm,southern soul,1,87.0,81604.0
soul,soul,1,87.0,81604.0
soul,southern soul,1,87.0,81604.0
british indie rock,uk hip hop,1,58.0,16742.0
modern rock,uk hip hop,1,58.0,16742.0
pov: indie,uk hip hop,1,58.0,16742.0
rock,uk hip hop,1,58.0,16742.0
british indie rock,chicago rap,1,58.0,16742.0
chicago rap,modern rock,1,58.0,16742.0
chicago rap,pov: indie,1,58.0,16742.0
chicago rap,rock,1,58.0,16742.0
british indie rock,rap,1,58.0,16742.0
pov: indie,rap,1,58.0,16742.0
belgian hip hop,belgian rock,1,42.0,7524.0
belgian rock,belgian rock,1,42.0,7524.0
belgian hip hop,classic belgian pop,1,42.0,7524.0
belgian rock,classic belgian pop,1,42.0,7524.0
classic belgian pop,kleinkunst,1,42.0,7524.0
belgian hip hop,kleinkunst,1,42.0,7524.0
kleinkunst,kleinkunst,1,42.0,7524.0
