Source,Target,Weight,Avg_Popularity,Avg_Streams
electropop,nu metal,1,71.0,102438.0
electropop,post-grunge,1,71.0,102438.0
electropop,rap metal,1,71.0,102438.0
electropop,rock,1,71.0,102438.0
electropop,etherpop,1,87.0,2452941.0
etherpop,pop,1,87.0,2452941.0
afrobeats,singer-songwriter pop,1,53.0,3448.0
azonto,singer-songwriter pop,1,53.0,3448.0
afrobeats,uk pop,1,53.0,3448.0
azonto,uk pop,1,53.0,3448.0
ghanaian pop,pop,1,53.0,3448.0
ghanaian pop,singer-songwriter pop,1,53.0,3448.0
ghanaian pop,uk pop,1,53.0,3448.0
afrobeats,ghanaian pop,1,53.0,3448.0
azonto,ghanaian pop,1,53.0,3448.0
alternative hip hop,broken beat,1,59.0,11885.0
alternative hip hop,deep house,1,59.0,11885.0
broken beat,modern rock,1,59.0,11885.0
deep house,modern rock,1,59.0,11885.0
broken beat,rock,1,59.0,11885.0
deep house,rock,1,59.0,11885.0
adult standards,light music,1,50.0,228992.0
easy listening,light music,1,50.0,228992.0
light music,lounge,1,50.0,228992.0
electro house,pop nacional,1,55.0,626854.0
pop nacional,pop nacional,1,55.0,626854.0
pop nacional,sertanejo universitario,1,55.0,626854.0
pop nacional,slap house,1,55.0,626854.0
british soul,new jersey rap,1,0.0,205720.0
british soul,pop rap,1,0.0,205720.0
british soul,rap,1,0.0,205720.0
british soul,southern hip hop,1,0.0,205720.0
british soul,trap,1,0.0,205720.0
dance pop,seattle hip hop,1,74.0,508849.0
pop,seattle hip hop,1,74.0,508849.0
r&b,r&b,1,0.0,3831.0
r&b,trap soul,1,0.0,3831.0
pop r&b,pop rap,1,0.0,3831.0
pop r&b,trap soul,1,0.0,3831.0
deep euro house,nz pop,1,43.0,13748.0
deep house,nz pop,1,43.0,13748.0
edm,nz pop,1,43.0,13748.0
german dance,nz pop,1,43.0,13748.0
nz pop,pop dance,1,43.0,13748.0
nz pop,tropical house,1,43.0,13748.0
french pop,rap marseille,1,0.0,10389.0
rap conscient,rap marseille,1,0.0,10389.0
pop soul,uk pop,1,62.0,18828.0
r&b,singer-songwriter pop,1,74.0,699217.0
azonto,dance pop,1,0.0,541340.0
azonto,edm,1,0.0,541340.0
azonto,electro house,1,0.0,541340.0
azonto,moombahton,1,0.0,541340.0
azonto,pop dance,1,0.0,541340.0
detroit hip hop,neo soul,1,0.0,41193.0
grime,pop urbaine,1,47.0,259246.0
instrumental grime,pop urbaine,1,47.0,259246.0
grime,old school rap francais,1,47.0,259246.0
instrumental grime,old school rap francais,1,47.0,259246.0
azontobeats,old school rap francais,1,0.0,119179.0
desert blues,old school rap francais,1,0.0,119179.0
kora,old school rap francais,1,0.0,119179.0
mande pop,old school rap francais,1,0.0,119179.0
azontobeats,rap conscient,1,0.0,119179.0
desert blues,rap conscient,1,0.0,119179.0
kora,rap conscient,1,0.0,119179.0
mande pop,rap conscient,1,0.0,119179.0
desert blues,r&b francais,1,0.0,119179.0
kora,r&b francais,1,0.0,119179.0
mande pop,r&b francais,1,0.0,119179.0
french pop,old school rap francais,1,52.0,249818.0
hip hop,scandipop,1,53.0,13974.0
hip hop,swedish electropop,1,53.0,13974.0
hip hop,swedish pop,1,53.0,13974.0
r&b,scandipop,1,53.0,13974.0
r&b,swedish electropop,1,53.0,13974.0
r&b,swedish pop,1,53.0,13974.0
scandipop,southern hip hop,1,53.0,13974.0
southern hip hop,swedish electropop,1,53.0,13974.0
southern hip hop,swedish pop,1,53.0,13974.0
scandipop,trap,1,53.0,13974.0
swedish electropop,trap,1,53.0,13974.0
swedish pop,trap,1,53.0,13974.0
scandipop,trap soul,1,53.0,13974.0
swedish electropop,trap soul,1,53.0,13974.0
swedish pop,trap soul,1,53.0,13974.0
talent show,uk funky,1,61.0,318327.0
indie pop rap,swedish electropop,1,0.0,2980.0
canadian contemporary r&b,canadian hip hop,1,75.0,2522.0
canadian hip hop,canadian pop,1,75.0,2522.0
canadian contemporary r&b,canadian trap,1,75.0,2522.0
canadian pop,canadian trap,1,75.0,2522.0
canadian contemporary r&b,toronto rap,1,75.0,2522.0
australian dance,uk pop,1,79.0,2397031.0
australian pop,uk pop,1,79.0,2397031.0
orchestral soundtrack,post-romantic era,1,55.0,165285.0
orchestral soundtrack,ukrainian classical,1,55.0,165285.0
post-romantic era,soundtrack,1,55.0,165285.0
soundtrack,ukrainian classical,1,55.0,165285.0
post-teen pop,singer-songwriter pop,1,65.0,2330.0
pop r&b,progressive electro house,1,83.0,3044290.0
british soul,dancefloor dnb,1,13.0,11050.0
british soul,drum and bass,1,13.0,11050.0
british soul,uk dance,1,13.0,11050.0
british soul,edm,1,13.0,11050.0
british soul,electro house,1,13.0,11050.0
british soul,moombahton,1,13.0,11050.0
british soul,pop dance,1,13.0,11050.0
british soul,reggae fusion,1,13.0,11050.0
british soul,virgin islands reggae,1,13.0,11050.0
belgian pop,british soul,1,13.0,11050.0
british soul,neo soul,1,13.0,11050.0
dancefloor dnb,electro house,1,13.0,11050.0
dancefloor dnb,moombahton,1,13.0,11050.0
drum and bass,electro house,1,13.0,11050.0
drum and bass,moombahton,1,13.0,11050.0
moombahton,uk dance,1,13.0,11050.0
dancefloor dnb,reggae fusion,1,13.0,11050.0
dancefloor dnb,virgin islands reggae,1,13.0,11050.0
drum and bass,reggae fusion,1,13.0,11050.0
drum and bass,virgin islands reggae,1,13.0,11050.0
reggae fusion,uk dance,1,13.0,11050.0
uk dance,virgin islands reggae,1,13.0,11050.0
belgian pop,dancefloor dnb,1,13.0,11050.0
dancefloor dnb,neo soul,1,13.0,11050.0
belgian pop,drum and bass,1,13.0,11050.0
drum and bass,neo soul,1,13.0,11050.0
edm,virgin islands reggae,1,13.0,11050.0
electro house,reggae fusion,1,13.0,11050.0
electro house,virgin islands reggae,1,13.0,11050.0
moombahton,reggae fusion,1,13.0,11050.0
moombahton,virgin islands reggae,1,13.0,11050.0
pop dance,virgin islands reggae,1,13.0,11050.0
moombahton,neo soul,1,13.0,11050.0
neo soul,pop dance,1,13.0,11050.0
belgian pop,reggae fusion,1,13.0,11050.0
neo soul,reggae fusion,1,13.0,11050.0
belgian pop,virgin islands reggae,1,13.0,11050.0
neo soul,virgin islands reggae,1,13.0,11050.0
danish electronic,singer-songwriter pop,1,57.0,94892.0
danish electronic,uk pop,1,57.0,94892.0
alt z,oakland hip hop,1,40.0,3002.0
contemporary r&b,pop dance,1,56.0,197051.0
contemporary r&b,tropical house,1,56.0,197051.0
hip pop,tropical house,1,56.0,197051.0
r&b,tropical house,1,56.0,197051.0
tropical house,urban contemporary,1,56.0,197051.0
contemporary r&b,pop rap,1,56.0,197051.0
contemporary r&b,east coast hip hop,1,56.0,197051.0
contemporary r&b,hardcore hip hop,1,56.0,197051.0
east coast hip hop,hip pop,1,56.0,197051.0
hardcore hip hop,hip pop,1,56.0,197051.0
hardcore hip hop,r&b,1,56.0,197051.0
east coast hip hop,urban contemporary,1,56.0,197051.0
hardcore hip hop,urban contemporary,1,56.0,197051.0
g funk,pop dance,1,56.0,197051.0
pop dance,west coast rap,1,56.0,197051.0
g funk,tropical house,1,56.0,197051.0
pop rap,tropical house,1,56.0,197051.0
tropical house,west coast rap,1,56.0,197051.0
east coast hip hop,pop dance,1,56.0,197051.0
hardcore hip hop,pop dance,1,56.0,197051.0
east coast hip hop,tropical house,1,56.0,197051.0
hardcore hip hop,tropical house,1,56.0,197051.0
east coast hip hop,g funk,1,56.0,197051.0
g funk,gangster rap,1,56.0,197051.0
g funk,hardcore hip hop,1,56.0,197051.0
gangster rap,gangster rap,1,56.0,197051.0
gangster rap,hardcore hip hop,1,56.0,197051.0
east coast hip hop,hip hop,1,56.0,197051.0
hardcore hip hop,pop rap,1,56.0,197051.0
east coast hip hop,west coast rap,1,56.0,197051.0
gangster rap,west coast rap,1,56.0,197051.0
hardcore hip hop,west coast rap,1,56.0,197051.0
dance pop,scandipop,1,64.0,2301.0
dance pop,swedish electropop,1,64.0,2301.0
dance pop,swedish pop,1,64.0,2301.0
grime,pop,1,64.0,2301.0
grime,scandipop,1,64.0,2301.0
grime,swedish electropop,1,64.0,2301.0
grime,swedish pop,1,64.0,2301.0
afrofuturism,alternative hip hop,1,51.0,7675.0
alternative hip hop,experimental r&b,1,51.0,7675.0
afrofuturism,modern rock,1,51.0,7675.0
experimental r&b,modern rock,1,51.0,7675.0
afrofuturism,rock,1,51.0,7675.0
experimental r&b,rock,1,51.0,7675.0
hip hop,modern blues rock,1,49.0,10053.0
modern blues rock,pittsburgh rap,1,49.0,10053.0
modern blues rock,pop rap,1,49.0,10053.0
modern blues rock,rap,1,49.0,10053.0
modern blues rock,southern hip hop,1,49.0,10053.0
modern blues rock,trap,1,49.0,10053.0
modern alternative rock,modern blues rock,1,49.0,10053.0
modern blues rock,modern rock,1,49.0,10053.0
modern blues rock,stomp pop,1,49.0,10053.0
atl hip hop,deep underground hip hop,1,73.0,914516.0
deep underground hip hop,melodic rap,1,73.0,914516.0
deep underground hip hop,rap,1,73.0,914516.0
deep underground hip hop,trap,1,73.0,914516.0
atl hip hop,indie pop rap,1,73.0,914516.0
indie pop rap,melodic rap,1,73.0,914516.0
singer-songwriter pop,uk dance,1,42.0,11498.0
singer-songwriter pop,uk funky,1,42.0,11498.0
norwegian pop,pop soul,1,0.0,4277.0
norwegian pop,r&b,1,0.0,4277.0
big room,pop soul,1,0.0,4277.0
brostep,pop soul,1,0.0,4277.0
dutch edm,pop soul,1,0.0,4277.0
house,pop soul,1,0.0,4277.0
pop soul,slap house,1,0.0,4277.0
pop soul,trance,1,0.0,4277.0
brostep,r&b,1,0.0,4277.0
dutch edm,r&b,1,0.0,4277.0
r&b,trance,1,0.0,4277.0
big room,norwegian pop,1,0.0,4277.0
brostep,norwegian pop,1,0.0,4277.0
dutch edm,norwegian pop,1,0.0,4277.0
norwegian pop,slap house,1,0.0,4277.0
norwegian pop,trance,1,0.0,4277.0
atl hip hop,hip pop,1,0.0,321057.0
atl hip hop,queens hip hop,1,0.0,321057.0
atl hip hop,post-teen pop,1,0.0,835726.0
dirty south rap,post-teen pop,1,0.0,835726.0
french indie pop,russian dance,1,59.0,161613.0
french indie pop,russian edm,1,59.0,161613.0
french indie pop,russian pop,1,59.0,161613.0
atl hip hop,underground hip hop,1,65.0,195325.0
atl hip hop,virginia hip hop,1,65.0,195325.0
melodic rap,virginia hip hop,1,65.0,195325.0
edm,teen pop,1,0.0,550056.0
german dance,teen pop,1,0.0,550056.0
pop dance,teen pop,1,0.0,550056.0
teen pop,tropical house,1,0.0,550056.0
teen pop,uk dance,1,0.0,550056.0
german dance,uk dance,1,0.0,550056.0
tropical house,uk dance,1,0.0,550056.0
australian dance,australian dance,1,47.0,19161.0
australian dance,progressive electro house,1,47.0,19161.0
australian dance,electropop,1,47.0,19161.0
electropop,pop soul,1,47.0,19161.0
metropopolis,pop soul,1,47.0,19161.0
pop soul,progressive electro house,1,47.0,19161.0
dutch hip hop,dutch trap,1,41.0,2674.0
classic hardstyle,dance pop,1,30.0,64786.0
dance pop,euphoric hardstyle,1,30.0,64786.0
classic hardstyle,moombahton,1,30.0,64786.0
euphoric hardstyle,moombahton,1,30.0,64786.0
classic hardstyle,pop,1,30.0,64786.0
euphoric hardstyle,pop,1,30.0,64786.0
deep euro house,deep house,1,40.0,4308.0
deep house,deep house,1,40.0,4308.0
deep house,german dance,1,40.0,4308.0
deep house,tropical house,1,40.0,4308.0
canadian pop,electro house,1,0.0,896383.0
canadian pop,moombahton,1,0.0,896383.0
canadian pop,danish pop,1,0.0,896383.0
belgian hip hop,romanian indie,1,28.0,168650.0
belgian pop,romanian indie,1,28.0,168650.0
dancehall,uk alternative hip hop,1,0.0,3308.0
jamaican dancehall,uk alternative hip hop,1,0.0,3308.0
reggae fusion,uk alternative hip hop,1,0.0,3308.0
soca,uk alternative hip hop,1,0.0,3308.0
afrobeats,dancehall,1,0.0,3308.0
afropop,dancehall,1,0.0,3308.0
dancehall,nigerian hip hop,1,0.0,3308.0
dancehall,nigerian pop,1,0.0,3308.0
afrobeats,jamaican dancehall,1,0.0,3308.0
afropop,jamaican dancehall,1,0.0,3308.0
jamaican dancehall,nigerian hip hop,1,0.0,3308.0
jamaican dancehall,nigerian pop,1,0.0,3308.0
afrobeats,reggae fusion,1,0.0,3308.0
afropop,reggae fusion,1,0.0,3308.0
nigerian hip hop,reggae fusion,1,0.0,3308.0
nigerian pop,reggae fusion,1,0.0,3308.0
afrobeats,soca,1,0.0,3308.0
afropop,soca,1,0.0,3308.0
nigerian hip hop,soca,1,0.0,3308.0
nigerian pop,soca,1,0.0,3308.0
afrobeats,uk alternative hip hop,1,0.0,3308.0
afropop,uk alternative hip hop,1,0.0,3308.0
nigerian hip hop,uk alternative hip hop,1,0.0,3308.0
nigerian pop,uk alternative hip hop,1,0.0,3308.0
french hip hop,g-house,1,62.0,275953.0
belgian pop,old school rap francais,1,62.0,275953.0
g-house,old school rap francais,1,62.0,275953.0
belgian pop,rap conscient,1,62.0,275953.0
g-house,rap conscient,1,62.0,275953.0
latin pop,mexican pop,1,75.0,62328.0
latin pop,puerto rican pop,1,75.0,62328.0
mexican pop,reggaeton colombiano,1,75.0,62328.0
puerto rican pop,reggaeton colombiano,1,75.0,62328.0
dutch edm,future house,1,54.0,3432.0
future house,pop,1,54.0,3432.0
future house,progressive house,1,54.0,3432.0
dutch edm,pop edm,1,54.0,3432.0
pop edm,progressive house,1,54.0,3432.0
barbadian pop,dance pop,1,86.0,508145.0
barbadian pop,edm,1,86.0,508145.0
barbadian pop,electro house,1,86.0,508145.0
barbadian pop,house,1,86.0,508145.0
barbadian pop,pop,1,86.0,508145.0
barbadian pop,progressive house,1,86.0,508145.0
barbadian pop,uk dance,1,86.0,508145.0
boy band,contemporary r&b,1,81.0,7074.0
boy band,hip pop,1,81.0,7074.0
boy band,lgbtq+ hip hop,1,81.0,7074.0
contemporary r&b,contemporary r&b,1,81.0,7074.0
contemporary r&b,hip pop,1,81.0,7074.0
contemporary r&b,lgbtq+ hip hop,1,81.0,7074.0
contemporary r&b,new jack swing,1,81.0,7074.0
hip pop,new jack swing,1,81.0,7074.0
lgbtq+ hip hop,new jack swing,1,81.0,7074.0
contemporary r&b,r&b,1,81.0,7074.0
lgbtq+ hip hop,r&b,1,81.0,7074.0
contemporary r&b,urban contemporary,1,81.0,7074.0
lgbtq+ hip hop,urban contemporary,1,81.0,7074.0
g funk,lgbtq+ hip hop,1,81.0,7074.0
gangster rap,lgbtq+ hip hop,1,81.0,7074.0
lgbtq+ hip hop,west coast rap,1,81.0,7074.0
pop edm,swedish pop,1,35.0,16820.0
alt z,atl hip hop,1,49.0,4404.0
atl hip hop,electropop,1,49.0,4404.0
atl hip hop,trap soul,1,49.0,4404.0
alt z,r&b,1,49.0,4404.0
alt z,trap soul,1,49.0,4404.0
electropop,trap soul,1,49.0,4404.0
electro house,post-teen pop,1,52.0,179995.0
electro house,viral pop,1,52.0,179995.0
electropowerpop,post-teen pop,1,52.0,179995.0
electropowerpop,uk pop,1,52.0,179995.0
electropowerpop,viral pop,1,52.0,179995.0
barbadian pop,conscious hip hop,1,80.0,379259.0
conscious hip hop,urban contemporary,1,80.0,379259.0
barbadian pop,west coast rap,1,80.0,379259.0
cuban alternative,french hip hop,1,61.0,279620.0
cuban alternative,old school rap francais,1,61.0,279620.0
cuban alternative,rap conscient,1,61.0,279620.0
etherpop,french hip hop,1,61.0,279620.0
etherpop,old school rap francais,1,61.0,279620.0
etherpop,rap conscient,1,61.0,279620.0
french hip hop,world,1,61.0,279620.0
old school rap francais,world,1,61.0,279620.0
rap conscient,world,1,61.0,279620.0
afrobeats,tropical house,1,0.0,3323.0
nigerian pop,tropical house,1,0.0,3323.0
funk pop,trap latino,1,78.0,101692.0
funk rj,reggaeton,1,78.0,101692.0
funk rj,reggaeton colombiano,1,78.0,101692.0
funk rj,trap latino,1,78.0,101692.0
funk rj,urbano latino,1,78.0,101692.0
pagode baiano,reggaeton,1,78.0,101692.0
pagode baiano,reggaeton colombiano,1,78.0,101692.0
pagode baiano,trap latino,1,78.0,101692.0
pagode baiano,urbano latino,1,78.0,101692.0
pop nacional,reggaeton,1,78.0,101692.0
pop nacional,reggaeton colombiano,1,78.0,101692.0
pop nacional,trap latino,1,78.0,101692.0
pop nacional,urbano latino,1,78.0,101692.0
dance pop,moombahton,1,41.0,1642476.0
atl hip hop,moombahton,1,41.0,1642476.0
melodic rap,moombahton,1,41.0,1642476.0
moombahton,trap,1,41.0,1642476.0
melodic rap,pop dance,1,41.0,1642476.0
hip hop,moombahton,1,41.0,1642476.0
moombahton,slap house,1,41.0,1642476.0
romanian pop,turkish deep house,1,48.0,3008.0
romanian pop,turkish edm,1,48.0,3008.0
canadian hip hop,miami hip hop,1,48.0,60125.0
miami hip hop,toronto rap,1,48.0,60125.0
latin pop,miami hip hop,1,55.0,3460.0
latin pop,pop rap,1,55.0,3460.0
pop rap,reggaeton,1,55.0,3460.0
pop rap,reggaeton colombiano,1,55.0,3460.0
pop rap,urbano latino,1,55.0,3460.0
tropical house,uk contemporary r&b,1,0.0,561893.0
alt z,alt z,1,80.0,308718.0
canadian pop,deep euro house,1,82.0,147518.0
canadian pop,deep house,1,82.0,147518.0
canadian pop,german dance,1,82.0,147518.0
canadian pop,tropical house,1,82.0,147518.0
canadian trap,melodic rap,1,57.0,11042.0
canadian hip hop,philly rap,1,57.0,11042.0
canadian trap,philly rap,1,57.0,11042.0
melodic rap,philly rap,1,57.0,11042.0
philly rap,toronto rap,1,57.0,11042.0
canadian hip hop,rage rap,1,57.0,11042.0
canadian trap,rage rap,1,57.0,11042.0
melodic rap,rage rap,1,57.0,11042.0
rage rap,toronto rap,1,57.0,11042.0
canadian trap,rap,1,57.0,11042.0
canadian trap,trap,1,57.0,11042.0
hip pop,melodic rap,1,68.0,30265.0
melodic rap,queens hip hop,1,68.0,30265.0
hip pop,philly rap,1,68.0,30265.0
philly rap,pop,1,68.0,30265.0
philly rap,queens hip hop,1,68.0,30265.0
hip pop,rage rap,1,68.0,30265.0
queens hip hop,rage rap,1,68.0,30265.0
electropop,hip pop,1,68.0,30265.0
hip pop,indie poptimism,1,68.0,30265.0
hip pop,pov: indie,1,68.0,30265.0
pop,pov: indie,1,68.0,30265.0
electropop,queens hip hop,1,68.0,30265.0
indie poptimism,queens hip hop,1,68.0,30265.0
pov: indie,queens hip hop,1,68.0,30265.0
canadian contemporary r&b,conscious hip hop,1,76.0,41605.0
canadian contemporary r&b,west coast rap,1,76.0,41605.0
canadian pop,west coast rap,1,76.0,41605.0
glee club,wrock,1,22.0,21915.0
post-teen pop,wrock,1,22.0,21915.0
melbourne bounce,pop,1,0.0,140343.0
atl hip hop,big room,1,27.0,6483.0
big room,hip pop,1,27.0,6483.0
big room,urban contemporary,1,27.0,6483.0
british singer-songwriter,pop,1,0.0,2551.0
indie folk,pop,1,0.0,2551.0
irish singer-songwriter,pop,1,0.0,2551.0
pop,uk americana,1,0.0,2551.0
british singer-songwriter,singer-songwriter pop,1,0.0,2551.0
indie folk,singer-songwriter pop,1,0.0,2551.0
irish singer-songwriter,singer-songwriter pop,1,0.0,2551.0
singer-songwriter pop,uk americana,1,0.0,2551.0
british singer-songwriter,uk pop,1,0.0,2551.0
indie folk,uk pop,1,0.0,2551.0
irish singer-songwriter,uk pop,1,0.0,2551.0
uk americana,uk pop,1,0.0,2551.0
antilliaanse rap,nederreggae,1,29.0,170035.0
adult standards,man's orchestra,1,12.0,197787.0
easy listening,man's orchestra,1,12.0,197787.0
deep adult standards,man's orchestra,1,12.0,197787.0
man's orchestra,vocal harmony group,1,12.0,197787.0
adult standards,deep adult standards,1,12.0,197787.0
deep adult standards,easy listening,1,12.0,197787.0
afrofuturism,baroque pop,1,80.0,2651.0
afrofuturism,metropopolis,1,80.0,2651.0
alternative r&b,baroque pop,1,80.0,2651.0
alternative r&b,metropopolis,1,80.0,2651.0
atl hip hop,baroque pop,1,80.0,2651.0
atl hip hop,metropopolis,1,80.0,2651.0
baroque pop,neo soul,1,80.0,2651.0
metropopolis,neo soul,1,80.0,2651.0
baroque pop,r&b,1,80.0,2651.0
emo rap,florida drill,1,75.0,14712.0
florida drill,miami hip hop,1,75.0,14712.0
emo rap,florida rap,1,75.0,14712.0
florida rap,miami hip hop,1,75.0,14712.0
emo rap,miami hip hop,1,75.0,14712.0
miami hip hop,miami hip hop,1,75.0,14712.0
emo rap,trap latino,1,75.0,14712.0
pop soul,tropical house,1,79.0,2243.0
chanson,french hip hop,1,0.0,11109.0
chanson,pop urbaine,1,0.0,11109.0
chanson,rap conscient,1,0.0,11109.0
arabic hip hop,old school rap francais,1,0.0,122193.0
dance pop,indie pop rap,1,79.0,101920.0
dance pop,oakland hip hop,1,79.0,101920.0
complextro,pop r&b,1,63.0,554546.0
electro,pop r&b,1,63.0,554546.0
pop dance,pop r&b,1,63.0,554546.0
belgian pop,big room,1,0.0,7074.0
belgian pop,dutch house,1,0.0,7074.0
belgian pop,progressive electro house,1,0.0,7074.0
r&b,reggaeton,1,0.0,501187.0
r&b,reggaeton colombiano,1,0.0,501187.0
r&b,trap latino,1,0.0,501187.0
r&b,urbano latino,1,0.0,501187.0
rock keyboard,singer-songwriter,1,85.0,300391.0
dance rock,new romantic,1,85.0,300391.0
new romantic,new romantic,1,85.0,300391.0
new romantic,sophisti-pop,1,85.0,300391.0
dance rock,new wave,1,85.0,300391.0
new wave,new wave,1,85.0,300391.0
new wave,sophisti-pop,1,85.0,300391.0
dance rock,singer-songwriter,1,85.0,300391.0
new romantic,singer-songwriter,1,85.0,300391.0
new wave,singer-songwriter,1,85.0,300391.0
singer-songwriter,soft rock,1,85.0,300391.0
singer-songwriter,sophisti-pop,1,85.0,300391.0
singer-songwriter,synthpop,1,85.0,300391.0
dance rock,soft rock,1,85.0,300391.0
soft rock,soft rock,1,85.0,300391.0
soft rock,sophisti-pop,1,85.0,300391.0
dance rock,synthpop,1,85.0,300391.0
sophisti-pop,synthpop,1,85.0,300391.0
synthpop,synthpop,1,85.0,300391.0
dance rock,rock keyboard,1,85.0,300391.0
rock keyboard,sophisti-pop,1,85.0,300391.0
alt z,la pop,1,69.0,327193.0
indie poptimism,nyc pop,1,69.0,327193.0
la pop,nyc pop,1,69.0,327193.0
chicago indie,chicago rap,1,68.0,158923.0
chicago indie,conscious hip hop,1,68.0,158923.0
chicago indie,hip hop,1,68.0,158923.0
chicago indie,pop rap,1,68.0,158923.0
chicago indie,rap,1,68.0,158923.0
danish pop,electropop,1,64.0,811631.0
classic oklahoma country,dance pop,1,0.0,7573.0
classic oklahoma country,pop,1,0.0,7573.0
canadian hip hop,south african house,1,73.0,156368.0
canadian pop,south african house,1,73.0,156368.0
hip hop,south african house,1,73.0,156368.0
rap,south african house,1,73.0,156368.0
south african house,toronto rap,1,73.0,156368.0
canadian hip hop,south african pop,1,73.0,156368.0
canadian pop,south african pop,1,73.0,156368.0
hip hop,south african pop,1,73.0,156368.0
rap,south african pop,1,73.0,156368.0
south african pop,toronto rap,1,73.0,156368.0
canadian hip hop,south african pop dance,1,73.0,156368.0
canadian pop,south african pop dance,1,73.0,156368.0
hip hop,south african pop dance,1,73.0,156368.0
rap,south african pop dance,1,73.0,156368.0
south african pop dance,toronto rap,1,73.0,156368.0
r&b,south african house,1,73.0,156368.0
south african house,uk contemporary r&b,1,73.0,156368.0
r&b,south african pop,1,73.0,156368.0
south african pop,uk contemporary r&b,1,73.0,156368.0
r&b,south african pop dance,1,73.0,156368.0
south african pop dance,uk contemporary r&b,1,73.0,156368.0
canadian hip hop,uk contemporary r&b,1,73.0,156368.0
canadian pop,uk contemporary r&b,1,73.0,156368.0
hip hop,uk contemporary r&b,1,73.0,156368.0
rap,uk contemporary r&b,1,73.0,156368.0
toronto rap,uk contemporary r&b,1,73.0,156368.0
hip pop,moombahton,1,0.0,1651942.0
moombahton,queens hip hop,1,0.0,1651942.0
pop dance,queens hip hop,1,0.0,1651942.0
moombahton,r&b,1,0.0,1651942.0
moombahton,toronto rap,1,0.0,1651942.0
moombahton,urban contemporary,1,0.0,1651942.0
pop dance,toronto rap,1,0.0,1651942.0
queens hip hop,urban contemporary,1,0.0,1651942.0
belgian edm,trap queen,1,0.0,972871.0
sky room,trap queen,1,0.0,972871.0
dance pop,sky room,1,19.0,3635.0
dutch house,romanian house,1,19.0,3635.0
electro house,romanian house,1,19.0,3635.0
progressive electro house,romanian house,1,19.0,3635.0
romanian house,sky room,1,19.0,3635.0
dutch house,romanian pop,1,19.0,3635.0
electro house,romanian pop,1,19.0,3635.0
progressive electro house,romanian pop,1,19.0,3635.0
romanian pop,sky room,1,19.0,3635.0
edm,romanian house,1,19.0,3635.0
pop dance,romanian house,1,19.0,3635.0
romanian house,tropical house,1,19.0,3635.0
edm,romanian pop,1,19.0,3635.0
pop dance,romanian pop,1,19.0,3635.0
romanian pop,tropical house,1,19.0,3635.0
sky room,tropical house,1,19.0,3635.0
new orleans rap,rock,1,78.0,233403.0
czech hip hop,rock,1,78.0,233403.0
czsk hip hop,rock,1,78.0,233403.0
rock,trap soul,1,78.0,233403.0
pittsburgh rap,pop,1,78.0,233403.0
pittsburgh rap,rock,1,78.0,233403.0
modern alternative rock,modern rock,1,78.0,233403.0
modern rock,modern rock,1,78.0,233403.0
modern rock,stomp pop,1,78.0,233403.0
modern alternative rock,rock,1,78.0,233403.0
modern rock,rock,1,78.0,233403.0
rock,stomp pop,1,78.0,233403.0
czech hip hop,new orleans rap,1,78.0,233403.0
czsk hip hop,new orleans rap,1,78.0,233403.0
new orleans rap,r&b,1,78.0,233403.0
new orleans rap,trap soul,1,78.0,233403.0
new orleans rap,pittsburgh rap,1,78.0,233403.0
pittsburgh rap,rap,1,78.0,233403.0
modern alternative rock,new orleans rap,1,78.0,233403.0
new orleans rap,stomp pop,1,78.0,233403.0
czech hip hop,r&b,1,78.0,233403.0
czech hip hop,trap soul,1,78.0,233403.0
czsk hip hop,r&b,1,78.0,233403.0
czsk hip hop,trap soul,1,78.0,233403.0
czech hip hop,pittsburgh rap,1,78.0,233403.0
czsk hip hop,pittsburgh rap,1,78.0,233403.0
czech hip hop,modern alternative rock,1,78.0,233403.0
czech hip hop,stomp pop,1,78.0,233403.0
czsk hip hop,modern alternative rock,1,78.0,233403.0
czsk hip hop,stomp pop,1,78.0,233403.0
pittsburgh rap,r&b,1,78.0,233403.0
pittsburgh rap,southern hip hop,1,78.0,233403.0
pittsburgh rap,trap soul,1,78.0,233403.0
modern alternative rock,r&b,1,78.0,233403.0
r&b,stomp pop,1,78.0,233403.0
modern alternative rock,trap soul,1,78.0,233403.0
stomp pop,trap soul,1,78.0,233403.0
electropop,la pop,1,0.0,218866.0
la pop,pop,1,0.0,218866.0
dutch house,post-teen pop,1,46.0,6068.0
dutch pop,post-teen pop,1,46.0,6068.0
dutch house,viral pop,1,46.0,6068.0
dutch pop,viral pop,1,46.0,6068.0
post-teen pop,trap soul,1,46.0,6068.0
r&b,viral pop,1,46.0,6068.0
trap soul,viral pop,1,46.0,6068.0
dutch house,r&b,1,46.0,6068.0
dutch house,trap soul,1,46.0,6068.0
dutch pop,hip hop,1,46.0,6068.0
dutch pop,pop rap,1,46.0,6068.0
dutch pop,r&b,1,46.0,6068.0
dutch pop,southern hip hop,1,46.0,6068.0
dutch pop,trap,1,46.0,6068.0
dutch pop,trap soul,1,46.0,6068.0
alternative hip hop,colombian pop,1,75.0,3338.0
colombian pop,modern rock,1,75.0,3338.0
colombian pop,rock,1,75.0,3338.0
trap soul,uk dance,1,0.0,3960.0
post-teen pop,viral pop,1,60.0,674869.0
oakland hip hop,viral pop,1,58.0,47450.0
latin pop,post-teen pop,1,0.0,471454.0
post-teen pop,puerto rican pop,1,0.0,471454.0
