Source,Target,Weight,Avg_Popularity,Avg_Streams
pop dance,talent show,2,60.5,33247.5
new romantic,rock keyboard,2,85.0,632506.0
new wave,rock keyboard,2,85.0,632506.0
new wave pop,rock keyboard,2,85.0,632506.0
new wave pop,singer-songwriter,2,85.0,632506.0
rock keyboard,soft rock,2,85.0,632506.0
rock keyboard,synthpop,2,85.0,632506.0
new romantic,new wave,2,85.0,632506.0
new romantic,soft rock,2,85.0,632506.0
new romantic,synthpop,2,85.0,632506.0
new wave,soft rock,2,85.0,632506.0
new wave,synthpop,2,85.0,632506.0
dance rock,new wave pop,2,85.0,632506.0
new wave pop,sophisti-pop,2,85.0,632506.0
soft rock,synthpop,2,85.0,632506.0
edm,eurodance,2,61.0,2086869.5
emo rap,latin pop,2,72.0,953408.0
emo rap,reggaeton,2,72.0,953408.0
emo rap,reggaeton colombiano,2,72.0,953408.0
emo rap,urbano latino,2,72.0,953408.0
latin pop,miami hip hop,2,72.0,953408.0
miami hip hop,reggaeton,2,72.0,953408.0
miami hip hop,reggaeton colombiano,2,72.0,953408.0
miami hip hop,urbano latino,2,72.0,953408.0
latin pop,rap,2,72.0,953408.0
latin pop,trap,2,72.0,953408.0
dutch hip hop,french hip hop,2,22.0,27238.0
dutch hip hop,pop urbaine,2,22.0,27238.0
belgian dance,dance pop,2,54.0,2577980.0
gangster rap,pop rap,2,39.5,27118.5
dembow,edm,2,30.0,936779.0
edm,rap dominicano,2,30.0,936779.0
dembow,electro house,2,30.0,936779.0
electro house,rap dominicano,2,30.0,936779.0
dembow,moombahton,2,30.0,936779.0
moombahton,rap dominicano,2,30.0,936779.0
dembow,pop dance,2,30.0,936779.0
pop dance,rap dominicano,2,30.0,936779.0
electro house,reggaeton colombiano,2,30.0,936779.0
moombahton,reggaeton colombiano,2,30.0,936779.0
electro house,latin pop,2,61.0,2576716.0
latin pop,progressive electro house,2,61.0,2576716.0
basshall,reggaeton,2,66.0,5146772.0
basshall,urbano latino,2,66.0,5146772.0
dutch hip hop,reggaeton,2,66.0,5146772.0
dutch hip hop,urbano latino,2,66.0,5146772.0
dutch house,latin hip hop,2,66.0,5146772.0
dutch house,trap latino,2,66.0,5146772.0
basshall,big room,2,66.0,5146772.0
basshall,edm,2,66.0,5146772.0
basshall,pop dance,2,66.0,5146772.0
dutch house,latin pop,2,66.0,5146772.0
dutch house,rap latina,2,66.0,5146772.0
big room,latin hip hop,2,66.0,5146772.0
edm,latin hip hop,2,66.0,5146772.0
latin hip hop,pop dance,2,66.0,5146772.0
belgian dance,reggaeton,2,66.0,5146772.0
progressive electro house,reggaeton,2,66.0,5146772.0
belgian dance,urbano latino,2,66.0,5146772.0
progressive electro house,urbano latino,2,66.0,5146772.0
big room,latin pop,2,66.0,5146772.0
big room,rap latina,2,66.0,5146772.0
edm,rap latina,2,66.0,5146772.0
pop dance,rap latina,2,66.0,5146772.0
belgian hip hop,belgian rock,2,21.0,327510.5
belgian rock,kleinkunst,2,42.0,641570.0
detroit hip hop,hip hop,2,72.5,78649.0
detroit hip hop,pop rap,2,72.5,78649.0
detroit hip hop,rap,2,72.5,78649.0
arabic hip hop,belgian hip hop,2,26.0,79048.0
latin viral pop,pop,2,60.0,127284.0
mexican pop,pop,2,60.0,127284.0
brostep,trap,2,29.5,122601.0
classic texas country,pop,2,61.0,483592.5
east coast hip hop,pop,2,62.0,92601.0
east coast hip hop,hip hop,2,62.0,92601.0
east coast hip hop,rap,2,62.0,92601.0
hip hop,malian blues,2,56.0,51759.0
hip hop,mande pop,2,56.0,51759.0
hip hop,wassoulou,2,56.0,51759.0
hip hop,world,2,56.0,51759.0
malian blues,rap,2,56.0,51759.0
mande pop,rap,2,56.0,51759.0
rap,wassoulou,2,56.0,51759.0
rap,world,2,56.0,51759.0
basshall,dutch hip hop,2,61.0,87912.0
r&b,tropical house,2,41.5,365097.5
arabic hip hop,southern hip hop,2,37.5,8307.0
french hip hop,southern hip hop,2,37.5,8307.0
pop urbaine,southern hip hop,2,37.5,8307.0
rap francais,southern hip hop,2,37.5,8307.0
arabic hip hop,trap,2,37.5,8307.0
french hip hop,trap,2,37.5,8307.0
pop urbaine,trap,2,37.5,8307.0
rap francais,trap,2,37.5,8307.0
atl hip hop,canadian pop,2,20.0,19199.0
albanian hip hop,belgian edm,2,47.0,207682.0
albanian pop,belgian edm,2,47.0,207682.0
belgian edm,kosovan pop,2,47.0,207682.0
beatlesque,experimental,2,0.0,343555.0
beatlesque,experimental pop,2,0.0,343555.0
dutch edm,dutch hip hop,2,47.0,310918.0
dutch hip hop,pop edm,2,47.0,310918.0
canadian pop,urban contemporary,2,21.0,45067.0
moombahton,uk pop,2,70.0,2227245.0
belgian hip hop,dutch underground hip hop,2,29.0,72418.0
hip pop,rap,2,64.0,49138.0
queens hip hop,rap,2,68.5,86199.0
hip hop,hip pop,2,64.0,49138.0
hip pop,pop rap,2,64.0,49138.0
hip pop,southern hip hop,2,64.0,49138.0
hip pop,trap,2,64.0,49138.0
hip hop,queens hip hop,2,68.5,86199.0
puerto rican pop,reggaeton colombiano,2,78.0,1319311.0
indie pop rap,rap,2,57.0,7278.0
indie pop rap,trap,2,57.0,7278.0
oakland hip hop,rap,2,57.0,7278.0
oakland hip hop,trap,2,57.0,7278.0
plugg,pop rap,2,57.0,7278.0
edm,southern hip hop,2,57.5,37056.0
pop dance,southern hip hop,2,57.5,37056.0
hip hop,uk dance,2,59.0,59321.0
rap,uk dance,2,59.0,59321.0
southern hip hop,uk dance,2,59.0,59321.0
trap,uk dance,2,59.0,59321.0
hip pop,uk dance,2,59.0,59321.0
drumless hip hop,rap,2,66.0,77001.0
drumless hip hop,trap,2,66.0,77001.0
electro house,trap,2,61.0,1478983.0
hip hop,progressive electro house,2,57.5,65178.5
pop rap,progressive electro house,2,57.5,65178.5
belgian edm,pittsburgh rap,2,56.0,14791.0
belgian edm,southern hip hop,2,56.0,14791.0
pop rap,southern hip hop,2,33.5,352728.0
electro house,sami,2,38.0,5474.0
scandipop,uk dance,2,71.5,735315.0
afroswing,dutch hip hop,2,38.0,6517.0
dutch hip hop,grime,2,38.0,6517.0
dutch hip hop,uk dancehall,2,38.0,6517.0
pop rap,toronto rap,2,74.5,961942.5
r&b en espanol,rap,2,67.0,80863.0
hip hop,pop soul,2,0.0,7867.0
pop rap,pop soul,2,0.0,7867.0
pop rap,urban contemporary,2,0.0,7867.0
pop soul,rap,2,0.0,7867.0
belgian hip hop,west-vlaamse hip hop,2,0.0,13451.0
edm,nyc pop,2,64.0,336270.0
nyc pop,pop dance,2,64.0,336270.0
edm,la pop,2,27.0,443478.5
la pop,pop dance,2,27.0,443478.5
la pop,tropical house,2,27.0,443478.5
electronic trap,pop dance,2,64.0,8473.0
danish pop,edm,2,64.0,8473.0
danish pop,pop,2,64.0,8473.0
danish pop,pop dance,2,64.0,8473.0
house,neo-singer-songwriter,2,66.0,26803.0
neo-singer-songwriter,progressive house,2,66.0,26803.0
german dance,pop edm,2,71.0,184934.0
pop edm,tropical house,2,71.0,184934.0
pop edm,uk pop,2,71.0,184934.0
moroccan pop,rap algerien,1,0.0,31404.0
rai,rap algerien,1,0.0,31404.0
rap algerien,rif,1,0.0,31404.0
r&b francais,rap algerien,1,0.0,31404.0
big room,uk contemporary r&b,1,59.0,168968.0
dance pop,uk contemporary r&b,1,59.0,168968.0
edm,uk contemporary r&b,1,59.0,168968.0
canadian pop,complextro,1,63.0,62779.0
canadian pop,german techno,1,63.0,62779.0
complextro,viral pop,1,63.0,62779.0
edm,viral pop,1,63.0,62779.0
german techno,viral pop,1,63.0,62779.0
pop dance,viral pop,1,63.0,62779.0
canadian electronic,dfw rap,1,74.0,605641.0
canadian electronic,melodic rap,1,74.0,605641.0
canadian electronic,pop,1,74.0,605641.0
canadian electronic,rap,1,74.0,605641.0
dfw rap,dutch house,1,74.0,605641.0
dutch house,melodic rap,1,74.0,605641.0
dfw rap,electro house,1,74.0,605641.0
dfw rap,progressive electro house,1,74.0,605641.0
canadian electronic,canadian hip hop,1,74.0,605641.0
canadian electronic,canadian trap,1,74.0,605641.0
canadian electronic,toronto rap,1,74.0,605641.0
canadian hip hop,dutch house,1,74.0,605641.0
canadian trap,dutch house,1,74.0,605641.0
dutch house,toronto rap,1,74.0,605641.0
canadian hip hop,electro house,1,74.0,605641.0
canadian trap,electro house,1,74.0,605641.0
electro house,toronto rap,1,74.0,605641.0
canadian hip hop,progressive electro house,1,74.0,605641.0
canadian trap,progressive electro house,1,74.0,605641.0
progressive electro house,toronto rap,1,74.0,605641.0
big room,canadian electronic,1,74.0,605641.0
brostep,canadian electronic,1,74.0,605641.0
canadian electronic,dutch edm,1,74.0,605641.0
canadian electronic,edm,1,74.0,605641.0
canadian electronic,house,1,74.0,605641.0
canadian electronic,pop dance,1,74.0,605641.0
canadian electronic,slap house,1,74.0,605641.0
canadian electronic,trance,1,74.0,605641.0
brostep,dutch house,1,74.0,605641.0
dutch house,trance,1,74.0,605641.0
brostep,edm,1,74.0,605641.0
edm,trance,1,74.0,605641.0
brostep,electro house,1,74.0,605641.0
electro house,trance,1,74.0,605641.0
brostep,progressive electro house,1,74.0,605641.0
progressive electro house,trance,1,74.0,605641.0
canadian hip hop,dfw rap,1,74.0,605641.0
canadian trap,dfw rap,1,74.0,605641.0
dfw rap,toronto rap,1,74.0,605641.0
canadian trap,melodic rap,1,74.0,605641.0
pop,toronto rap,1,74.0,605641.0
big room,dfw rap,1,74.0,605641.0
brostep,dfw rap,1,74.0,605641.0
dfw rap,dutch edm,1,74.0,605641.0
dfw rap,house,1,74.0,605641.0
dfw rap,trance,1,74.0,605641.0
big room,melodic rap,1,74.0,605641.0
dutch edm,melodic rap,1,74.0,605641.0
house,melodic rap,1,74.0,605641.0
melodic rap,trance,1,74.0,605641.0
dutch edm,rap,1,74.0,605641.0
house,rap,1,74.0,605641.0
rap,trance,1,74.0,605641.0
big room,canadian hip hop,1,74.0,605641.0
brostep,canadian hip hop,1,74.0,605641.0
canadian hip hop,dutch edm,1,74.0,605641.0
canadian hip hop,house,1,74.0,605641.0
canadian hip hop,slap house,1,74.0,605641.0
canadian hip hop,trance,1,74.0,605641.0
big room,canadian trap,1,74.0,605641.0
brostep,canadian trap,1,74.0,605641.0
canadian trap,dutch edm,1,74.0,605641.0
canadian trap,house,1,74.0,605641.0
canadian trap,slap house,1,74.0,605641.0
canadian trap,trance,1,74.0,605641.0
big room,toronto rap,1,74.0,605641.0
brostep,toronto rap,1,74.0,605641.0
dutch edm,toronto rap,1,74.0,605641.0
house,toronto rap,1,74.0,605641.0
slap house,toronto rap,1,74.0,605641.0
toronto rap,trance,1,74.0,605641.0
emo rap,r&b,1,0.0,230646.0
emo rap,toronto rap,1,0.0,230646.0
r&b,reggaeton,1,59.0,14300.0
r&b,reggaeton colombiano,1,59.0,14300.0
r&b,trap latino,1,59.0,14300.0
r&b,urbano latino,1,59.0,14300.0
alternative hip hop,french hip hop,1,47.0,8409.0
alternative hip hop,pop urbaine,1,47.0,8409.0
alternative hip hop,rap conscient,1,47.0,8409.0
french hip hop,permanent wave,1,52.0,610462.0
french hip hop,soft rock,1,52.0,610462.0
french hip hop,sophisti-pop,1,52.0,610462.0
french pop,permanent wave,1,52.0,610462.0
french pop,soft rock,1,52.0,610462.0
french pop,sophisti-pop,1,52.0,610462.0
permanent wave,r&b francais,1,52.0,610462.0
r&b francais,soft rock,1,52.0,610462.0
r&b francais,sophisti-pop,1,52.0,610462.0
permanent wave,rap conscient,1,52.0,610462.0
rap conscient,soft rock,1,52.0,610462.0
rap conscient,sophisti-pop,1,52.0,610462.0
big room,hip pop,1,63.0,309073.0
big room,queens hip hop,1,63.0,309073.0
edm,queens hip hop,1,63.0,309073.0
pop dance,queens hip hop,1,63.0,309073.0
brostep,post-teen pop,1,82.0,264570.0
chanson virale,rap francais,1,51.0,83211.0
australian dance,metropopolis,1,59.0,9038.0
australian dance,nottingham indie,1,59.0,9038.0
australian electropop,metropopolis,1,59.0,9038.0
australian electropop,nottingham indie,1,59.0,9038.0
australian indie,metropopolis,1,59.0,9038.0
australian indie,nottingham indie,1,59.0,9038.0
downtempo,metropopolis,1,59.0,9038.0
downtempo,nottingham indie,1,59.0,9038.0
edm,nottingham indie,1,59.0,9038.0
indietronica,metropopolis,1,59.0,9038.0
indietronica,nottingham indie,1,59.0,9038.0
canadian hip hop,opm,1,89.0,13508.0
canadian pop,opm,1,89.0,13508.0
hip hop,opm,1,89.0,13508.0
opm,rap,1,89.0,13508.0
opm,toronto rap,1,89.0,13508.0
afrobeats,canadian hip hop,1,89.0,13508.0
afropop,canadian hip hop,1,89.0,13508.0
azonto,canadian hip hop,1,89.0,13508.0
azontobeats,canadian hip hop,1,89.0,13508.0
canadian hip hop,nigerian hip hop,1,89.0,13508.0
canadian hip hop,nigerian pop,1,89.0,13508.0
afrobeats,canadian pop,1,89.0,13508.0
afropop,canadian pop,1,89.0,13508.0
azonto,canadian pop,1,89.0,13508.0
azontobeats,canadian pop,1,89.0,13508.0
canadian pop,nigerian hip hop,1,89.0,13508.0
canadian pop,nigerian pop,1,89.0,13508.0
afrobeats,hip hop,1,89.0,13508.0
azonto,hip hop,1,89.0,13508.0
azontobeats,hip hop,1,89.0,13508.0
hip hop,nigerian hip hop,1,89.0,13508.0
hip hop,nigerian pop,1,89.0,13508.0
afrobeats,rap,1,89.0,13508.0
azonto,rap,1,89.0,13508.0
azontobeats,rap,1,89.0,13508.0
nigerian hip hop,rap,1,89.0,13508.0
nigerian pop,rap,1,89.0,13508.0
afrobeats,toronto rap,1,89.0,13508.0
afropop,toronto rap,1,89.0,13508.0
azonto,toronto rap,1,89.0,13508.0
azontobeats,toronto rap,1,89.0,13508.0
nigerian hip hop,toronto rap,1,89.0,13508.0
nigerian pop,toronto rap,1,89.0,13508.0
afrobeats,opm,1,89.0,13508.0
afropop,opm,1,89.0,13508.0
azonto,opm,1,89.0,13508.0
azontobeats,opm,1,89.0,13508.0
nigerian hip hop,opm,1,89.0,13508.0
nigerian pop,opm,1,89.0,13508.0
dfw rap,reggaeton,1,58.0,227940.0
dfw rap,trap latino,1,58.0,227940.0
dfw rap,urbano latino,1,58.0,227940.0
melodic rap,trap latino,1,58.0,227940.0
latin hip hop,panamanian pop,1,74.0,135077.0
panamanian pop,reggaeton,1,74.0,135077.0
panamanian pop,trap latino,1,74.0,135077.0
panamanian pop,urbano latino,1,74.0,135077.0
black americana,brostep,1,76.0,442159.0
black americana,edm,1,76.0,442159.0
black americana,pop,1,76.0,442159.0
black americana,progressive electro house,1,76.0,442159.0
brostep,contemporary country,1,76.0,442159.0
brostep,country,1,76.0,442159.0
brostep,country road,1,76.0,442159.0
big room,tropical house,1,69.0,3790533.0
brostep,tropical house,1,69.0,3790533.0
dutch edm,tropical house,1,69.0,3790533.0
edm,tropical house,1,69.0,3790533.0
house,tropical house,1,69.0,3790533.0
slap house,tropical house,1,69.0,3790533.0
trance,tropical house,1,69.0,3790533.0
big room,uk dance,1,69.0,3790533.0
brostep,uk dance,1,69.0,3790533.0
dutch edm,uk dance,1,69.0,3790533.0
slap house,uk dance,1,69.0,3790533.0
trance,uk dance,1,69.0,3790533.0
brostep,dance pop,1,69.0,3790533.0
dance pop,trance,1,69.0,3790533.0
canadian hip hop,reggaeton,1,21.0,1024918.0
reggaeton,toronto rap,1,21.0,1024918.0
canadian hip hop,trap latino,1,21.0,1024918.0
toronto rap,trap latino,1,21.0,1024918.0
canadian hip hop,urbano latino,1,21.0,1024918.0
toronto rap,urbano latino,1,21.0,1024918.0
arabic hip hop,g funk,1,35.0,16143.0
arabic hip hop,west coast rap,1,35.0,16143.0
french hip hop,g funk,1,35.0,16143.0
french hip hop,west coast rap,1,35.0,16143.0
g funk,pop urbaine,1,35.0,16143.0
pop urbaine,west coast rap,1,35.0,16143.0
g funk,rap francais,1,35.0,16143.0
rap francais,west coast rap,1,35.0,16143.0
atl hip hop,emo,1,68.0,6292.0
emo,trap,1,68.0,6292.0
atl hip hop,modern rock,1,68.0,6292.0
modern rock,trap,1,68.0,6292.0
atl hip hop,pop punk,1,68.0,6292.0
pop punk,trap,1,68.0,6292.0
atl hip hop,rock,1,68.0,6292.0
rock,trap,1,68.0,6292.0
cloud rap,emo,1,68.0,6292.0
emo,emo rap,1,68.0,6292.0
cloud rap,modern rock,1,68.0,6292.0
emo rap,modern rock,1,68.0,6292.0
cloud rap,pop,1,68.0,6292.0
cloud rap,pop punk,1,68.0,6292.0
emo rap,pop punk,1,68.0,6292.0
cloud rap,rock,1,68.0,6292.0
emo rap,rock,1,68.0,6292.0
atl hip hop,cloud rap,1,68.0,6292.0
cloud rap,lgbtq+ hip hop,1,68.0,6292.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,6292.0
cloud rap,trap,1,68.0,6292.0
dutch house,uk dance,1,74.0,1007879.0
future house,house,1,74.0,1007879.0
future house,uk dance,1,74.0,1007879.0
progressive electro house,uk dance,1,74.0,1007879.0
progressive house,uk dance,1,74.0,1007879.0
deep latin alternative,reggaeton,1,78.0,119686.0
deep latin alternative,reggaeton colombiano,1,78.0,119686.0
deep latin alternative,trap latino,1,78.0,119686.0
deep latin alternative,urbano latino,1,78.0,119686.0
musica canaria,reggaeton,1,78.0,119686.0
musica canaria,reggaeton colombiano,1,78.0,119686.0
musica canaria,trap latino,1,78.0,119686.0
musica canaria,urbano latino,1,78.0,119686.0
deep latin alternative,pop,1,78.0,119686.0
deep latin alternative,r&b en espanol,1,78.0,119686.0
musica canaria,pop,1,78.0,119686.0
musica canaria,r&b en espanol,1,78.0,119686.0
r&b en espanol,reggaeton colombiano,1,78.0,119686.0
alternative r&b,pop dance,1,0.0,5205.0
alternative r&b,uk dance,1,0.0,5205.0
alternative r&b,uk funky,1,0.0,5205.0
electra,pop dance,1,0.0,5205.0
electra,uk dance,1,0.0,5205.0
electra,uk funky,1,0.0,5205.0
alternative r&b,dancehall,1,0.0,5205.0
alternative r&b,dancehall queen,1,0.0,5205.0
alternative r&b,uk dancehall,1,0.0,5205.0
alternative r&b,uk hip hop,1,0.0,5205.0
dancehall,electra,1,0.0,5205.0
dancehall queen,electra,1,0.0,5205.0
electra,uk dancehall,1,0.0,5205.0
electra,uk hip hop,1,0.0,5205.0
dancehall queen,uk contemporary r&b,1,0.0,5205.0
uk contemporary r&b,uk dancehall,1,0.0,5205.0
uk contemporary r&b,uk hip hop,1,0.0,5205.0
dancehall queen,pop dance,1,0.0,5205.0
pop dance,uk dancehall,1,0.0,5205.0
pop dance,uk hip hop,1,0.0,5205.0
dancehall,uk dance,1,0.0,5205.0
dancehall queen,uk dance,1,0.0,5205.0
uk dance,uk dancehall,1,0.0,5205.0
uk dance,uk hip hop,1,0.0,5205.0
dancehall,uk funky,1,0.0,5205.0
dancehall queen,uk funky,1,0.0,5205.0
uk dancehall,uk funky,1,0.0,5205.0
uk funky,uk hip hop,1,0.0,5205.0
dance pop,neo mellow,1,72.0,25136.0
dance pop,pop rock,1,72.0,25136.0
pop,pop rock,1,72.0,25136.0
art pop,hip hop,1,0.0,51532.0
art pop,rap,1,0.0,51532.0
art pop,slap house,1,0.0,51532.0
hip hop,indie soul,1,0.0,51532.0
indie soul,rap,1,0.0,51532.0
indie soul,slap house,1,0.0,51532.0
indietronica,slap house,1,0.0,51532.0
neo soul,slap house,1,0.0,51532.0
hip hop,uk alternative pop,1,0.0,51532.0
rap,uk alternative pop,1,0.0,51532.0
slap house,uk alternative pop,1,0.0,51532.0
dutch hip hop,nederreggae,1,59.0,1169391.0
dutch rap pop,nederreggae,1,59.0,1169391.0
dutch house,nederreggae,1,59.0,1169391.0
australian pop,bergen indie,1,82.0,5700.0
australian pop,electropop,1,82.0,5700.0
australian pop,nz pop,1,82.0,5700.0
electropop,r&b,1,0.0,5674.0
electropop,trap soul,1,0.0,5674.0
electropop,indietronica,1,0.0,5674.0
alt z,hip hop,1,0.0,5674.0
alt z,pop rap,1,0.0,5674.0
indietronica,pop rap,1,0.0,5674.0
alt z,r&b,1,0.0,5674.0
indietronica,r&b,1,0.0,5674.0
alt z,southern hip hop,1,0.0,5674.0
indietronica,southern hip hop,1,0.0,5674.0
alt z,trap,1,0.0,5674.0
alt z,trap soul,1,0.0,5674.0
indietronica,trap soul,1,0.0,5674.0
chicago rap,indietronica,1,75.0,504776.0
chicago rap,metropopolis,1,75.0,504776.0
art pop,k-pop,1,62.0,6431.0
candy pop,k-pop,1,62.0,6431.0
k-pop,metropopolis,1,62.0,6431.0
art pop,k-pop boy group,1,62.0,6431.0
candy pop,k-pop boy group,1,62.0,6431.0
k-pop boy group,metropopolis,1,62.0,6431.0
k-pop boy group,uk pop,1,62.0,6431.0
brostep,czech hip hop,1,70.0,69423.0
czech hip hop,edm,1,70.0,69423.0
czech hip hop,pop,1,70.0,69423.0
czech hip hop,progressive electro house,1,70.0,69423.0
brostep,czsk hip hop,1,70.0,69423.0
czsk hip hop,edm,1,70.0,69423.0
czsk hip hop,pop,1,70.0,69423.0
czsk hip hop,progressive electro house,1,70.0,69423.0
neo mellow,pop r&b,1,69.0,126466.0
pop,singer-songwriter,1,69.0,126466.0
pop r&b,singer-songwriter,1,69.0,126466.0
dutch hip hop,dutch trap,1,0.0,975389.0
dutch trap,ritmo kombina,1,0.0,975389.0
etherpop,pop r&b,1,82.0,2553648.0
indie poptimism,pop r&b,1,82.0,2553648.0
celtic punk,new wave pop,1,58.0,132191.0
celtic rock,new wave pop,1,58.0,132191.0
folk punk,new wave pop,1,58.0,132191.0
new wave pop,punk,1,58.0,132191.0
alternative r&b,pop,1,65.0,308915.0
deep pop edm,electro house,1,77.0,203664.0
cali rap,cali rap,1,0.0,67468.0
cali rap,southern hip hop,1,0.0,67468.0
italian hip hop,rap francais,1,46.0,19876.0
italian hip hop,rap marseille,1,46.0,19876.0
italian pop,rap francais,1,46.0,19876.0
italian pop,rap marseille,1,46.0,19876.0
rap francais,trap italiana,1,46.0,19876.0
rap marseille,trap italiana,1,46.0,19876.0
italian hip hop,r&b francais,1,46.0,19876.0
italian hip hop,rap algerien,1,46.0,19876.0
italian pop,r&b francais,1,46.0,19876.0
italian pop,rap algerien,1,46.0,19876.0
r&b francais,trap italiana,1,46.0,19876.0
rap algerien,trap italiana,1,46.0,19876.0
azontobeats,french hip hop,1,59.0,141800.0
azontobeats,pop urbaine,1,59.0,141800.0
french hip hop,musique urbaine kinshasa,1,59.0,141800.0
musique urbaine kinshasa,pop urbaine,1,59.0,141800.0
french hip hop,ndombolo,1,59.0,141800.0
ndombolo,pop urbaine,1,59.0,141800.0
french hip hop,rumba congolaise,1,59.0,141800.0
pop urbaine,rumba congolaise,1,59.0,141800.0
arabic hip hop,rai,1,45.0,5857.0
rai,rap francais,1,45.0,5857.0
arabic hip hop,reggae maghreb,1,45.0,5857.0
french hip hop,reggae maghreb,1,45.0,5857.0
pop urbaine,reggae maghreb,1,45.0,5857.0
rap francais,reggae maghreb,1,45.0,5857.0
classic belgian pop,dutch pop,1,40.0,110767.0
classic belgian pop,dutch rock,1,40.0,110767.0
classic belgian pop,kermis,1,40.0,110767.0
classic belgian pop,levenslied,1,40.0,110767.0
dutch pop,vlaamse kinderliedje,1,40.0,110767.0
dutch rock,vlaamse kinderliedje,1,40.0,110767.0
kermis,vlaamse kinderliedje,1,40.0,110767.0
levenslied,vlaamse kinderliedje,1,40.0,110767.0
electropop,electropop,1,87.0,19069.0
electropop,etherpop,1,87.0,19069.0
electropop,indie poptimism,1,87.0,19069.0
adult standards,light music,1,50.0,247248.0
easy listening,light music,1,50.0,247248.0
light music,lounge,1,50.0,247248.0
belgian hip hop,uk hip hop,1,33.0,10113.0
cloud rap francais,uk hip hop,1,33.0,10113.0
art pop,art pop,1,45.0,5918.0
art pop,electro-pop francais,1,45.0,5918.0
art pop,shimmer pop,1,45.0,5918.0
art pop,candy pop,1,45.0,5918.0
candy pop,electro-pop francais,1,45.0,5918.0
candy pop,metropopolis,1,45.0,5918.0
candy pop,shimmer pop,1,45.0,5918.0
electro-pop francais,metropopolis,1,45.0,5918.0
metropopolis,metropopolis,1,45.0,5918.0
metropopolis,shimmer pop,1,45.0,5918.0
electro-pop francais,pop,1,45.0,5918.0
art pop,uk pop,1,45.0,5918.0
electro-pop francais,uk pop,1,45.0,5918.0
metropopolis,uk pop,1,45.0,5918.0
shimmer pop,uk pop,1,45.0,5918.0
belgian dance,dutch rap pop,1,37.0,639331.0
belgian edm,dutch rap pop,1,37.0,639331.0
big room,dutch rap pop,1,37.0,639331.0
dutch rap pop,edm,1,37.0,639331.0
dutch rap pop,electro house,1,37.0,639331.0
dutch rap pop,pop dance,1,37.0,639331.0
dutch rap pop,progressive electro house,1,37.0,639331.0
estonian hip hop,french hip hop,1,41.0,9347.0
estonian hip hop,pop urbaine,1,41.0,9347.0
estonian hip hop,rap conscient,1,41.0,9347.0
escape room,pop,1,66.0,1126566.0
minnesota hip hop,pop,1,66.0,1126566.0
cloud rap,emo rap,1,82.0,98748.0
cloud rap,miami hip hop,1,82.0,98748.0
lgbtq+ hip hop,miami hip hop,1,82.0,98748.0
big room,candy pop,1,58.0,464553.0
big room,electropop,1,58.0,464553.0
big room,metropopolis,1,58.0,464553.0
big room,swedish electropop,1,58.0,464553.0
big room,swedish synthpop,1,58.0,464553.0
candy pop,dance pop,1,58.0,464553.0
dance pop,metropopolis,1,58.0,464553.0
dance pop,swedish electropop,1,58.0,464553.0
dance pop,swedish synthpop,1,58.0,464553.0
progressive electro house,progressive electro house,1,58.0,464553.0
belgian edm,candy pop,1,58.0,464553.0
candy pop,progressive house,1,58.0,464553.0
candy pop,slap house,1,58.0,464553.0
belgian edm,electropop,1,58.0,464553.0
electropop,progressive house,1,58.0,464553.0
electropop,slap house,1,58.0,464553.0
belgian edm,metropopolis,1,58.0,464553.0
metropopolis,progressive house,1,58.0,464553.0
metropopolis,slap house,1,58.0,464553.0
belgian edm,swedish electropop,1,58.0,464553.0
progressive house,swedish electropop,1,58.0,464553.0
slap house,swedish electropop,1,58.0,464553.0
belgian edm,swedish synthpop,1,58.0,464553.0
progressive house,swedish synthpop,1,58.0,464553.0
slap house,swedish synthpop,1,58.0,464553.0
pop r&b,video game music,1,60.0,228302.0
dance pop,video game music,1,60.0,228302.0
australian pop,dutch edm,1,64.0,598832.0
australian pop,progressive house,1,64.0,598832.0
dutch edm,singer-songwriter pop,1,64.0,598832.0
progressive house,singer-songwriter pop,1,64.0,598832.0
dance pop,dirty south rap,1,75.0,501702.0
dance pop,florida drill,1,75.0,501702.0
dance pop,florida rap,1,75.0,501702.0
dance pop,miami hip hop,1,75.0,501702.0
florida drill,pop,1,75.0,501702.0
florida rap,pop,1,75.0,501702.0
dirty south rap,florida drill,1,75.0,501702.0
dirty south rap,florida rap,1,75.0,501702.0
dirty south rap,melodic rap,1,75.0,501702.0
dirty south rap,miami hip hop,1,75.0,501702.0
dirty south rap,trap latino,1,75.0,501702.0
florida drill,pop rap,1,75.0,501702.0
florida rap,pop rap,1,75.0,501702.0
florida drill,southern hip hop,1,75.0,501702.0
florida rap,southern hip hop,1,75.0,501702.0
brostep,indietronica,1,76.0,2806073.0
indietronica,progressive electro house,1,76.0,2806073.0
brostep,neo-synthpop,1,76.0,2806073.0
edm,neo-synthpop,1,76.0,2806073.0
neo-synthpop,pop,1,76.0,2806073.0
neo-synthpop,progressive electro house,1,76.0,2806073.0
brostep,shimmer pop,1,76.0,2806073.0
edm,shimmer pop,1,76.0,2806073.0
progressive electro house,shimmer pop,1,76.0,2806073.0
edm,trap soul,1,48.0,28787.0
canadian contemporary r&b,pop dance,1,48.0,28787.0
pop dance,trap soul,1,48.0,28787.0
new french touch,pop soul,1,18.0,819998.0
new french touch,r&b,1,18.0,819998.0
