Source,Target,Weight,Avg_Popularity,Avg_Streams
conscious hip hop,spiritual hip hop,1,0.0,5760.0
hip hop,spiritual hip hop,1,0.0,5760.0
rap,spiritual hip hop,1,0.0,5760.0
south african hip hop,underground hip hop,1,0.0,5760.0
spiritual hip hop,underground hip hop,1,0.0,5760.0
hip pop,k-pop,1,0.0,6532.0
k-pop,queens hip hop,1,0.0,6532.0
hip pop,k-pop boy group,1,0.0,6532.0
k-pop boy group,pop,1,0.0,6532.0
k-pop boy group,queens hip hop,1,0.0,6532.0
dutch house,post-teen pop,1,64.0,1908882.0
dutch pop,post-teen pop,1,64.0,1908882.0
dutch house,viral pop,1,64.0,1908882.0
dutch pop,viral pop,1,64.0,1908882.0
basshall,post-teen pop,1,64.0,1908882.0
basshall,viral pop,1,64.0,1908882.0
basshall,dutch house,1,64.0,1908882.0
basshall,dutch pop,1,64.0,1908882.0
dance pop,gauze pop,1,53.0,6091.0
edm,gauze pop,1,53.0,6091.0
gauze pop,house,1,53.0,6091.0
gauze pop,pop dance,1,53.0,6091.0
gauze pop,uk dance,1,53.0,6091.0
gauze pop,uk pop,1,53.0,6091.0
dancehall,electro house,1,45.0,55984.0
dancehall,moombahton,1,45.0,55984.0
emo rap,florida drill,1,75.0,55321.0
florida drill,miami hip hop,1,75.0,55321.0
emo rap,florida rap,1,75.0,55321.0
florida rap,miami hip hop,1,75.0,55321.0
emo rap,trap latino,1,75.0,55321.0
miami hip hop,trap latino,1,75.0,55321.0
colombian pop,latin pop,1,71.0,242420.0
colombian pop,reggaeton colombiano,1,71.0,242420.0
electro house,romanian pop,1,68.0,7654.0
electronic trap,emo rap,1,37.0,10522.0
electronic trap,miami hip hop,1,37.0,10522.0
emo rap,viral trap,1,37.0,10522.0
miami hip hop,viral trap,1,37.0,10522.0
rap,viral trap,1,37.0,10522.0
trap,viral trap,1,37.0,10522.0
dark pop,pop edm,1,71.0,657956.0
dark pop,edm,1,71.0,657956.0
dark pop,pop,1,71.0,657956.0
dark pop,pop dance,1,71.0,657956.0
aussietronica,melbourne bounce,1,45.0,325617.0
battle rap,hip hop,1,69.0,25683.0
battle rap,new orleans rap,1,69.0,25683.0
dirty south rap,new orleans rap,1,69.0,25683.0
battle rap,pop rap,1,69.0,25683.0
battle rap,rap,1,69.0,25683.0
battle rap,trap,1,69.0,25683.0
r&b,reggaeton,1,0.0,3265.0
r&b,reggaeton colombiano,1,0.0,3265.0
r&b,trap latino,1,0.0,3265.0
r&b,urbano latino,1,0.0,3265.0
new orleans rap,slap house,1,60.0,44111.0
electropop,permanent wave,1,88.0,1748534.0
atl hip hop,dirty south rap,1,47.0,4634.0
rock keyboard,singer-songwriter,1,85.0,1209796.0
dance rock,new romantic,1,85.0,1209796.0
new romantic,new romantic,1,85.0,1209796.0
new romantic,sophisti-pop,1,85.0,1209796.0
dance rock,new wave,1,85.0,1209796.0
new wave,new wave,1,85.0,1209796.0
new wave,sophisti-pop,1,85.0,1209796.0
dance rock,singer-songwriter,1,85.0,1209796.0
new romantic,singer-songwriter,1,85.0,1209796.0
new wave,singer-songwriter,1,85.0,1209796.0
singer-songwriter,soft rock,1,85.0,1209796.0
singer-songwriter,sophisti-pop,1,85.0,1209796.0
singer-songwriter,synthpop,1,85.0,1209796.0
dance rock,soft rock,1,85.0,1209796.0
soft rock,soft rock,1,85.0,1209796.0
soft rock,sophisti-pop,1,85.0,1209796.0
dance rock,synthpop,1,85.0,1209796.0
sophisti-pop,synthpop,1,85.0,1209796.0
synthpop,synthpop,1,85.0,1209796.0
dance rock,rock keyboard,1,85.0,1209796.0
rock keyboard,sophisti-pop,1,85.0,1209796.0
art pop,atl hip hop,1,73.0,429957.0
atl hip hop,indie soul,1,73.0,429957.0
atl hip hop,uk alternative pop,1,73.0,429957.0
art pop,west coast rap,1,73.0,429957.0
indietronica,west coast rap,1,73.0,429957.0
uk alternative pop,west coast rap,1,73.0,429957.0
conscious hip hop,conscious hip hop,1,73.0,429957.0
conscious hip hop,west coast rap,1,73.0,429957.0
australian dance,dutch house,1,53.0,7284.0
australian dance,progressive electro house,1,53.0,7284.0
australian pop,progressive electro house,1,53.0,7284.0
cloud rap,electro house,1,62.0,4596.0
cloud rap,moombahton,1,62.0,4596.0
cloud rap,pop dance,1,62.0,4596.0
boy band,viral pop,1,0.0,8166.0
contemporary r&b,viral pop,1,0.0,8166.0
new jack swing,pop,1,0.0,8166.0
new jack swing,viral pop,1,0.0,8166.0
r&b,viral pop,1,0.0,8166.0
urban contemporary,viral pop,1,0.0,8166.0
country,edm,1,0.0,1334919.0
country pop,edm,1,0.0,1334919.0
country road,edm,1,0.0,1334919.0
edm,modern country rock,1,0.0,1334919.0
contemporary country,electro house,1,0.0,1334919.0
country,electro house,1,0.0,1334919.0
country pop,electro house,1,0.0,1334919.0
country road,electro house,1,0.0,1334919.0
electro house,modern country rock,1,0.0,1334919.0
country,pop dance,1,0.0,1334919.0
country pop,pop dance,1,0.0,1334919.0
country road,pop dance,1,0.0,1334919.0
modern country rock,pop dance,1,0.0,1334919.0
contemporary country,progressive electro house,1,0.0,1334919.0
country,progressive electro house,1,0.0,1334919.0
country pop,progressive electro house,1,0.0,1334919.0
country road,progressive electro house,1,0.0,1334919.0
modern country rock,progressive electro house,1,0.0,1334919.0
edm,modern alternative rock,1,0.0,1334919.0
electro house,modern alternative rock,1,0.0,1334919.0
modern alternative rock,pop dance,1,0.0,1334919.0
modern alternative rock,progressive electro house,1,0.0,1334919.0
contemporary country,modern alternative rock,1,0.0,1334919.0
country,modern alternative rock,1,0.0,1334919.0
country pop,modern alternative rock,1,0.0,1334919.0
country road,modern alternative rock,1,0.0,1334919.0
modern alternative rock,modern country rock,1,0.0,1334919.0
east coast hip hop,indie pop rap,1,73.0,414230.0
east coast hip hop,oakland hip hop,1,73.0,414230.0
pop rap,reggaeton colombiano,1,72.0,1378320.0
latin pop,melodic rap,1,72.0,1378320.0
melodic rap,reggaeton,1,72.0,1378320.0
melodic rap,reggaeton colombiano,1,72.0,1378320.0
melodic rap,urbano latino,1,72.0,1378320.0
belgian pop,french pop,1,0.0,26833.0
belgian pop,variete francaise,1,0.0,26833.0
classic soul,new wave pop,1,56.0,5777.0
jazz blues,new wave pop,1,56.0,5777.0
memphis soul,new wave pop,1,56.0,5777.0
new wave pop,soul,1,56.0,5777.0
new wave pop,southern soul,1,56.0,5777.0
new wave pop,vocal jazz,1,56.0,5777.0
new orleans rap,r&b,1,79.0,5362.0
new orleans rap,trap soul,1,79.0,5362.0
emo rap,trap soul,1,79.0,5362.0
miami hip hop,trap soul,1,79.0,5362.0
edm,girl group,1,60.0,287432.0
girl group,pop dance,1,60.0,287432.0
grime,r&b,1,0.0,3995.0
r&b,uk hip hop,1,0.0,3995.0
grime,uk contemporary r&b,1,0.0,3995.0
uk contemporary r&b,uk hip hop,1,0.0,3995.0
post-teen pop,viral pop,1,60.0,3635.0
indie pop rap,viral pop,1,58.0,65513.0
oakland hip hop,viral pop,1,58.0,65513.0
rap,viral pop,1,58.0,65513.0
dance pop,k-pop,1,59.0,731970.0
k-pop,uk pop,1,59.0,731970.0
dance pop,k-pop girl group,1,59.0,731970.0
k-pop girl group,uk pop,1,59.0,731970.0
arabic hip hop,rap conscient,1,36.0,29552.0
arabic hip hop,r&b francais,1,36.0,29552.0
arabic hip hop,rap algerien,1,36.0,29552.0
dark r&b,edm,1,58.0,25331.0
dark r&b,pop,1,58.0,25331.0
dark r&b,pop dance,1,58.0,25331.0
dark r&b,new jersey rap,1,58.0,25331.0
dark r&b,pop rap,1,58.0,25331.0
dark r&b,rap,1,58.0,25331.0
dark r&b,southern hip hop,1,58.0,25331.0
dark r&b,trap,1,58.0,25331.0
edm,new jersey rap,1,58.0,25331.0
new jersey rap,pop dance,1,58.0,25331.0
dance pop,nigerian hip hop,1,45.0,58504.0
edm,nigerian hip hop,1,45.0,58504.0
azonto,electro house,1,45.0,58504.0
electro house,nigerian hip hop,1,45.0,58504.0
afrobeats,house,1,45.0,58504.0
afropop,house,1,45.0,58504.0
azonto,house,1,45.0,58504.0
azontobeats,house,1,45.0,58504.0
house,nigerian hip hop,1,45.0,58504.0
house,nigerian pop,1,45.0,58504.0
afrobeats,progressive house,1,45.0,58504.0
afropop,progressive house,1,45.0,58504.0
azonto,progressive house,1,45.0,58504.0
azontobeats,progressive house,1,45.0,58504.0
nigerian hip hop,progressive house,1,45.0,58504.0
nigerian pop,progressive house,1,45.0,58504.0
nigerian hip hop,uk dance,1,45.0,58504.0
afrobeats,r&b,1,45.0,58504.0
afropop,r&b,1,45.0,58504.0
azonto,r&b,1,45.0,58504.0
azontobeats,r&b,1,45.0,58504.0
nigerian hip hop,r&b,1,45.0,58504.0
nigerian pop,r&b,1,45.0,58504.0
chicago rap,rap rock,1,60.0,39965.0
hip hop,rap rock,1,60.0,39965.0
rap,rap rock,1,60.0,39965.0
big room,reggaeton colombiano,1,75.0,782591.0
big room,trap latino,1,75.0,782591.0
canadian hip hop,memphis hip hop,1,17.0,2242466.0
canadian pop,memphis hip hop,1,17.0,2242466.0
memphis hip hop,toronto rap,1,17.0,2242466.0
canadian hip hop,tennessee hip hop,1,17.0,2242466.0
canadian pop,tennessee hip hop,1,17.0,2242466.0
tennessee hip hop,toronto rap,1,17.0,2242466.0
melodic rap,modern alternative pop,1,40.0,34936.0
modern alternative pop,rap,1,40.0,34936.0
modern alternative pop,trap,1,40.0,34936.0
modern alternative pop,pop,1,40.0,34936.0
french hip hop,hip hop,1,48.0,36178.0
hip hop,old school rap francais,1,48.0,36178.0
hip hop,rap conscient,1,48.0,36178.0
french hip hop,pop rap,1,48.0,36178.0
old school rap francais,pop rap,1,48.0,36178.0
pop rap,rap conscient,1,48.0,36178.0
french hip hop,rap,1,48.0,36178.0
old school rap francais,rap,1,48.0,36178.0
rap,rap conscient,1,48.0,36178.0
french hip hop,trap,1,48.0,36178.0
old school rap francais,trap,1,48.0,36178.0
rap conscient,trap,1,48.0,36178.0
french hip hop,underground hip hop,1,48.0,36178.0
old school rap francais,underground hip hop,1,48.0,36178.0
rap conscient,underground hip hop,1,48.0,36178.0
dance pop,girl group,1,0.0,3816.0
tropical house,viral pop,1,35.0,4291.0
brostep,metropopolis,1,85.0,3285352.0
brostep,modern rock,1,85.0,3285352.0
modern rock,progressive electro house,1,85.0,3285352.0
florida drill,new orleans rap,1,66.0,221220.0
florida rap,new orleans rap,1,66.0,221220.0
new orleans rap,trap latino,1,66.0,221220.0
east coast hip hop,memphis hip hop,1,58.0,4969.0
east coast hip hop,tennessee hip hop,1,58.0,4969.0
tennessee hip hop,trap,1,58.0,4969.0
hollywood,post-teen pop,1,76.0,393003.0
movie tunes,pop,1,76.0,393003.0
movie tunes,post-teen pop,1,76.0,393003.0
post-teen pop,post-teen pop,1,76.0,393003.0
belgian dance,dance pop,1,60.0,779762.0
belgian dance,pop,1,60.0,779762.0
alt z,dance pop,1,60.0,779762.0
alt z,belgian dance,1,60.0,779762.0
belgian dance,electropop,1,60.0,779762.0
hip hop,mississippi hip hop,1,61.0,9062.0
mississippi hip hop,slap house,1,61.0,9062.0
escape room,pop,1,56.0,267823.0
escape room,pop r&b,1,56.0,267823.0
pop r&b,shiver pop,1,56.0,267823.0
conscious hip hop,irish rock,1,72.0,3719.0
conscious hip hop,permanent wave,1,72.0,3719.0
conscious hip hop,rock,1,72.0,3719.0
hip hop,irish rock,1,72.0,3719.0
hip hop,permanent wave,1,72.0,3719.0
hip hop,rock,1,72.0,3719.0
irish rock,rap,1,72.0,3719.0
permanent wave,rap,1,72.0,3719.0
rap,rock,1,72.0,3719.0
irish rock,west coast rap,1,72.0,3719.0
permanent wave,west coast rap,1,72.0,3719.0
rock,west coast rap,1,72.0,3719.0
boston hip hop,detroit hip hop,1,77.0,1400753.0
boston hip hop,hip hop,1,77.0,1400753.0
boston hip hop,rap,1,77.0,1400753.0
british soul,pop,1,48.0,7622.0
east coast hip hop,florida drill,1,54.0,7510.0
east coast hip hop,florida rap,1,54.0,7510.0
east coast hip hop,melodic rap,1,54.0,7510.0
east coast hip hop,trap latino,1,54.0,7510.0
dirty south rap,emo rap,1,47.0,5378.0
alte,scandipop,1,0.0,6731.0
conscious hip hop,emo rap,1,75.0,144600.0
art pop,uk pop,1,54.0,292362.0
candy pop,uk pop,1,54.0,292362.0
metropopolis,uk pop,1,54.0,292362.0
brostep,trap,1,0.0,10322.0
belgian electronic,belgian indie,1,0.0,135944.0
belgian indie,belgian pop,1,0.0,135944.0
belgian electronic,belgian pop,1,0.0,135944.0
belgian electronic,kleinkunst,1,0.0,135944.0
art pop,popping,1,0.0,4568.0
art pop,synth funk,1,0.0,4568.0
art pop,wonky,1,0.0,4568.0
electro-pop francais,popping,1,0.0,4568.0
electro-pop francais,synth funk,1,0.0,4568.0
electro-pop francais,wonky,1,0.0,4568.0
metropopolis,popping,1,0.0,4568.0
metropopolis,synth funk,1,0.0,4568.0
metropopolis,wonky,1,0.0,4568.0
popping,shimmer pop,1,0.0,4568.0
shimmer pop,synth funk,1,0.0,4568.0
shimmer pop,wonky,1,0.0,4568.0
electric bass,neo soul,1,0.0,21776.0
electric bass,pop,1,0.0,21776.0
electric bass,pop soul,1,0.0,21776.0
electric bass,urban contemporary,1,0.0,21776.0
jazz,neo soul,1,0.0,21776.0
jazz,pop,1,0.0,21776.0
jazz,pop soul,1,0.0,21776.0
jazz,urban contemporary,1,0.0,21776.0
jazz pop,neo soul,1,0.0,21776.0
jazz pop,pop,1,0.0,21776.0
jazz pop,pop soul,1,0.0,21776.0
jazz pop,urban contemporary,1,0.0,21776.0
neo soul,vocal jazz,1,0.0,21776.0
pop,vocal jazz,1,0.0,21776.0
pop soul,vocal jazz,1,0.0,21776.0
urban contemporary,vocal jazz,1,0.0,21776.0
australian r&b,french hip hop,1,48.0,14089.0
australian r&b,pop urbaine,1,48.0,14089.0
hip hop,moombahton,1,68.0,86477.0
moombahton,southern hip hop,1,68.0,86477.0
emo rap,moombahton,1,68.0,86477.0
miami hip hop,moombahton,1,68.0,86477.0
emo rap,pop dance,1,68.0,86477.0
electro house,post-teen pop,1,68.0,86477.0
moombahton,post-teen pop,1,68.0,86477.0
hip hop,post-teen pop,1,68.0,86477.0
post-teen pop,southern hip hop,1,68.0,86477.0
emo rap,post-teen pop,1,68.0,86477.0
miami hip hop,post-teen pop,1,68.0,86477.0
electropop,swedish pop,1,68.0,10240.0
k-pop,pop rap,1,1.0,103815.0
k-pop,southern hip hop,1,1.0,103815.0
k-pop,trap,1,1.0,103815.0
k-pop,viral trap,1,1.0,103815.0
k-pop boy group,pop rap,1,1.0,103815.0
k-pop boy group,southern hip hop,1,1.0,103815.0
k-pop boy group,trap,1,1.0,103815.0
k-pop boy group,viral trap,1,1.0,103815.0
electro house,viral trap,1,1.0,103815.0
canadian pop,electropop,1,0.0,348816.0
seattle hip hop,seattle hip hop,1,84.0,1129066.0
belgian edm,dancefloor dnb,1,37.0,110822.0
belgian edm,drum and bass,1,37.0,110822.0
belgian edm,tropical house,1,37.0,110822.0
dancefloor dnb,tropical house,1,37.0,110822.0
drum and bass,tropical house,1,37.0,110822.0
chicago rap,underground hip hop,1,77.0,5113.0
melodic rap,underground hip hop,1,77.0,5113.0
rap,underground hip hop,1,77.0,5113.0
indietronica,tropical house,1,68.0,31580.0
metropopolis,tropical house,1,68.0,31580.0
big room,deep pop edm,1,60.0,10307.0
deep pop edm,nordic house,1,60.0,10307.0
big room,nordic house,1,60.0,10307.0
nordic house,nordic house,1,60.0,10307.0
arabic hip hop,dutch hip hop,1,0.0,28988.0
dutch hip hop,rap francais,1,0.0,28988.0
arabic hip hop,rap belge,1,0.0,28988.0
atl hip hop,german dance,1,0.0,4811.0
dirty south rap,german dance,1,0.0,4811.0
german dance,hip hop,1,0.0,4811.0
german dance,pop rap,1,0.0,4811.0
german dance,rap,1,0.0,4811.0
german dance,southern hip hop,1,0.0,4811.0
german dance,trap,1,0.0,4811.0
atl hip hop,tropical house,1,0.0,4811.0
dirty south rap,tropical house,1,0.0,4811.0
hip hop,tropical house,1,0.0,4811.0
pop rap,tropical house,1,0.0,4811.0
rap,tropical house,1,0.0,4811.0
southern hip hop,tropical house,1,0.0,4811.0
trap,tropical house,1,0.0,4811.0
german dance,indie pop rap,1,0.0,4811.0
indie pop rap,tropical house,1,0.0,4811.0
atl hip hop,indie pop rap,1,0.0,4811.0
dirty south rap,indie pop rap,1,0.0,4811.0
easy listening,easy listening,1,36.0,50540.0
african rock,colombian pop,1,21.0,7513.0
african rock,dance pop,1,21.0,7513.0
african rock,latin pop,1,21.0,7513.0
african rock,pop,1,21.0,7513.0
afropop,colombian pop,1,21.0,7513.0
afropop,latin pop,1,21.0,7513.0
colombian pop,south african jazz,1,21.0,7513.0
dance pop,south african jazz,1,21.0,7513.0
latin pop,south african jazz,1,21.0,7513.0
pop,south african jazz,1,21.0,7513.0
colombian pop,south african pop,1,21.0,7513.0
latin pop,south african pop,1,21.0,7513.0
colombian pop,south african pop dance,1,21.0,7513.0
latin pop,south african pop dance,1,21.0,7513.0
dutch edm,swedish pop,1,74.0,1248365.0
progressive house,swedish pop,1,74.0,1248365.0
belgian hip hop,belgian indie,1,30.0,35718.0
belgian indie,kleinkunst,1,30.0,35718.0
beatlesque,beatlesque,1,0.0,346072.0
beatlesque,experimental rock,1,0.0,346072.0
beatlesque,classic rock,1,0.0,346072.0
classic rock,experimental rock,1,0.0,346072.0
beatlesque,rock,1,0.0,346072.0
experimental rock,rock,1,0.0,346072.0
classic rock,experimental,1,0.0,346072.0
classic rock,experimental pop,1,0.0,346072.0
experimental,rock,1,0.0,346072.0
experimental pop,rock,1,0.0,346072.0
experimental,experimental rock,1,0.0,346072.0
experimental pop,experimental rock,1,0.0,346072.0
alt z,deep tech house,1,62.0,295633.0
alt z,house,1,62.0,295633.0
alt z,progressive house,1,62.0,295633.0
deep pop edm,deep tech house,1,62.0,295633.0
deep pop edm,house,1,62.0,295633.0
deep pop edm,progressive house,1,62.0,295633.0
chicago rap,florida drill,1,63.0,6048.0
chicago rap,florida rap,1,63.0,6048.0
chicago rap,trap latino,1,63.0,6048.0
florida drill,melodic rap,1,63.0,6048.0
florida rap,melodic rap,1,63.0,6048.0
melodic rap,trap latino,1,63.0,6048.0
canadian pop,contemporary r&b,1,40.0,25454.0
canadian pop,south carolina hip hop,1,40.0,25454.0
pop,south carolina hip hop,1,40.0,25454.0
alt z,complextro,1,70.0,1707459.0
alt z,german techno,1,70.0,1707459.0
belgian dance,dutch trance,1,50.0,370241.0
belgian dance,progressive house,1,50.0,370241.0
belgian edm,dutch trance,1,50.0,370241.0
big room,dutch trance,1,50.0,370241.0
dutch house,dutch trance,1,50.0,370241.0
dutch trance,edm,1,50.0,370241.0
dutch trance,electro house,1,50.0,370241.0
dutch trance,pop dance,1,50.0,370241.0
dutch trance,progressive electro house,1,50.0,370241.0
cloud rap francais,old school rap francais,1,54.0,59397.0
colombian pop,puerto rican pop,1,79.0,208496.0
colombian pop,trap latino,1,79.0,208496.0
electro house,pop soul,1,74.0,1844594.0
moombahton,pop soul,1,74.0,1844594.0
pop soul,uk pop,1,74.0,1844594.0
hip pop,r&b,1,78.0,403060.0
hip pop,trap soul,1,78.0,403060.0
queens hip hop,r&b,1,78.0,403060.0
queens hip hop,southern hip hop,1,78.0,403060.0
queens hip hop,trap soul,1,78.0,403060.0
pop urbaine,rap calme,1,47.0,20040.0
rap calme,rap conscient,1,47.0,20040.0
r&b,tropical house,1,65.0,3166822.0
black americana,irish singer-songwriter,1,41.0,4941.0
irish singer-songwriter,soul,1,41.0,4941.0
irish singer-songwriter,southern soul,1,41.0,4941.0
irish singer-songwriter,spirituals,1,41.0,4941.0
black americana,modern rock,1,41.0,4941.0
modern rock,soul,1,41.0,4941.0
modern rock,southern soul,1,41.0,4941.0
modern rock,spirituals,1,41.0,4941.0
black americana,pop,1,41.0,4941.0
pop,soul,1,41.0,4941.0
pop,southern soul,1,41.0,4941.0
pop,spirituals,1,41.0,4941.0
black americana,pov: indie,1,41.0,4941.0
pov: indie,soul,1,41.0,4941.0
pov: indie,southern soul,1,41.0,4941.0
pov: indie,spirituals,1,41.0,4941.0
big room,classic hardstyle,1,63.0,239300.0
big room,euphoric hardstyle,1,63.0,239300.0
classic hardstyle,dance pop,1,63.0,239300.0
dance pop,euphoric hardstyle,1,63.0,239300.0
classic hardstyle,edm,1,63.0,239300.0
edm,euphoric hardstyle,1,63.0,239300.0
classic hardstyle,pop,1,63.0,239300.0
euphoric hardstyle,pop,1,63.0,239300.0
classic hardstyle,pop dance,1,63.0,239300.0
euphoric hardstyle,pop dance,1,63.0,239300.0
belgian edm,belgian indie,1,0.0,26377.0
belgian indie,edm,1,0.0,26377.0
belgian indie,pop dance,1,0.0,26377.0
belgian indie,tropical house,1,0.0,26377.0
belgian edm,belgian rock,1,0.0,26377.0
belgian rock,edm,1,0.0,26377.0
belgian rock,pop dance,1,0.0,26377.0
belgian rock,tropical house,1,0.0,26377.0
belgian edm,french indie pop,1,0.0,26377.0
edm,french indie pop,1,0.0,26377.0
french indie pop,pop dance,1,0.0,26377.0
french indie pop,tropical house,1,0.0,26377.0
birmingham grime,east coast hip hop,1,85.0,2726862.0
east coast hip hop,grime,1,85.0,2726862.0
east coast hip hop,instrumental grime,1,85.0,2726862.0
east coast hip hop,uk hip hop,1,85.0,2726862.0
birmingham grime,hip hop,1,85.0,2726862.0
grime,hip hop,1,85.0,2726862.0
hip hop,instrumental grime,1,85.0,2726862.0
birmingham grime,rap,1,85.0,2726862.0
grime,rap,1,85.0,2726862.0
instrumental grime,rap,1,85.0,2726862.0
birmingham grime,trap,1,85.0,2726862.0
grime,trap,1,85.0,2726862.0
instrumental grime,trap,1,85.0,2726862.0
colombian pop,rap kreyol,1,88.0,82524.0
dance pop,rap kreyol,1,88.0,82524.0
latin pop,rap kreyol,1,88.0,82524.0
pop,rap kreyol,1,88.0,82524.0
mexican pop,miami hip hop,1,59.0,47265.0
conscious hip hop,plugg,1,0.0,112081.0
hip hop,plugg,1,0.0,112081.0
plugg,rap,1,0.0,112081.0
melodic rap,west coast rap,1,0.0,112081.0
plugg,west coast rap,1,0.0,112081.0
irish hip hop,pop dance,1,0.0,6288.0
irish hip hop,uk dance,1,0.0,6288.0
irish hip hop,uk funky,1,0.0,6288.0
irish hip hop,pop soul,1,0.0,6288.0
pop soul,uk dance,1,0.0,6288.0
pop soul,uk funky,1,0.0,6288.0
hip hop,kentucky hip hop,1,79.0,133056.0
kentucky hip hop,miami hip hop,1,79.0,133056.0
kentucky hip hop,pop rap,1,79.0,133056.0
barbadian pop,kentucky hip hop,1,79.0,133056.0
kentucky hip hop,pop,1,79.0,133056.0
kentucky hip hop,urban contemporary,1,79.0,133056.0
barbadian pop,r&b,1,79.0,133056.0
barbadian pop,miami hip hop,1,79.0,133056.0
barbadian pop,pop rap,1,79.0,133056.0
alt z,dutch edm,1,11.0,5611.0
dutch edm,electropop,1,11.0,5611.0
chanson,french pop,1,1.0,3014994.0
chanson,r&b francais,1,1.0,3014994.0
girl group,jersey club,1,55.0,20523.0
girl group,new jersey rap,1,55.0,20523.0
jersey club,pop,1,55.0,20523.0
jersey club,talent show,1,55.0,20523.0
new jersey rap,talent show,1,55.0,20523.0
jersey club,uk pop,1,55.0,20523.0
new jersey rap,uk pop,1,55.0,20523.0
g funk,g funk,1,0.0,4346.0
g funk,pop rap,1,0.0,4346.0
gangster rap,gangster rap,1,0.0,4346.0
west coast rap,west coast rap,1,0.0,4346.0
electropop,neo soul,1,57.0,10651.0
electropop,pop soul,1,57.0,10651.0
electropop,urban contemporary,1,57.0,10651.0
atl hip hop,la pop,1,48.0,13672.0
la pop,rap,1,48.0,13672.0
la pop,trap,1,48.0,13672.0
kentucky hip hop,kentucky hip hop,1,48.0,13672.0
kentucky hip hop,trap soul,1,48.0,13672.0
kentucky hip hop,la pop,1,48.0,13672.0
la pop,trap soul,1,48.0,13672.0
carnaval,carnaval,1,1.0,193708.0
carnaval,nederlandse hardstyle,1,1.0,193708.0
dance pop,latin hip hop,1,65.0,23117.0
adult standards,swing revival,1,32.0,38902.0
canadian pop,easy listening,1,32.0,38902.0
canadian pop,swing,1,32.0,38902.0
canadian pop,swing revival,1,32.0,38902.0
easy listening,jazz pop,1,32.0,38902.0
jazz pop,swing,1,32.0,38902.0
jazz pop,swing revival,1,32.0,38902.0
easy listening,lounge,1,32.0,38902.0
lounge,swing revival,1,32.0,38902.0
indietronica,uk dance,1,57.0,5332.0
indietronica,uk funky,1,57.0,5332.0
chicago rap,east coast hip hop,1,67.0,220856.0
drill,east coast hip hop,1,67.0,220856.0
drill,hip hop,1,67.0,220856.0
drill,rap,1,67.0,220856.0
drill,trap,1,67.0,220856.0
big room,deep euro house,1,30.0,81654.0
big room,deep house,1,30.0,81654.0
deep euro house,edm,1,30.0,81654.0
deep house,edm,1,30.0,81654.0
deep euro house,pop dance,1,30.0,81654.0
deep house,pop dance,1,30.0,81654.0
australian dance,deep euro house,1,30.0,81654.0
australian pop,deep euro house,1,30.0,81654.0
australian dance,deep house,1,30.0,81654.0
australian pop,deep house,1,30.0,81654.0
australian dance,german dance,1,30.0,81654.0
australian pop,german dance,1,30.0,81654.0
australian dance,tropical house,1,30.0,81654.0
australian pop,tropical house,1,30.0,81654.0
belgian dance,pittsburgh rap,1,56.0,2077582.0
big room,pittsburgh rap,1,56.0,2077582.0
dutch house,pittsburgh rap,1,56.0,2077582.0
edm,pittsburgh rap,1,56.0,2077582.0
electro house,pittsburgh rap,1,56.0,2077582.0
pittsburgh rap,pop dance,1,56.0,2077582.0
pittsburgh rap,progressive electro house,1,56.0,2077582.0
melodic rap,metropopolis,1,66.0,843169.0
electropop,indie pop rap,1,81.0,1503123.0
etherpop,indie pop rap,1,81.0,1503123.0
indie pop rap,indie poptimism,1,81.0,1503123.0
electropop,oakland hip hop,1,81.0,1503123.0
etherpop,oakland hip hop,1,81.0,1503123.0
indie poptimism,oakland hip hop,1,81.0,1503123.0
electropop,pop rap,1,81.0,1503123.0
etherpop,pop rap,1,81.0,1503123.0
indie poptimism,pop rap,1,81.0,1503123.0
etherpop,rap,1,81.0,1503123.0
indie poptimism,rap,1,81.0,1503123.0
canadian contemporary r&b,electro,1,1.0,3345.0
canadian pop,electro,1,1.0,3345.0
electro,pop,1,1.0,3345.0
canadian contemporary r&b,filter house,1,1.0,3345.0
canadian pop,filter house,1,1.0,3345.0
filter house,pop,1,1.0,3345.0
canadian contemporary r&b,rock,1,1.0,3345.0
canadian pop,rock,1,1.0,3345.0
east coast hip hop,lgbtq+ hip hop,1,68.0,5483.0
east coast hip hop,neo soul,1,68.0,5483.0
deep house,german dance,1,67.0,4439.0
deep tropical house,german dance,1,67.0,4439.0
german dance,tropical house,1,67.0,4439.0
canadian contemporary r&b,complextro,1,56.0,196598.0
canadian contemporary r&b,german techno,1,56.0,196598.0
dance pop,lgbtq+ hip hop,1,78.0,3444.0
edm,neo soul,1,78.0,3444.0
electro house,lgbtq+ hip hop,1,78.0,3444.0
electro house,neo soul,1,78.0,3444.0
house,lgbtq+ hip hop,1,78.0,3444.0
house,neo soul,1,78.0,3444.0
lgbtq+ hip hop,progressive house,1,78.0,3444.0
neo soul,progressive house,1,78.0,3444.0
lgbtq+ hip hop,uk dance,1,78.0,3444.0
atl hip hop,lgbtq+ hip hop,1,78.0,3444.0
dancehall,uk funky,1,78.0,336712.0
canadian hip hop,east coast hip hop,1,0.0,126972.0
canadian pop,east coast hip hop,1,0.0,126972.0
canadian pop,gangster rap,1,0.0,126972.0
east coast hip hop,toronto rap,1,0.0,126972.0
french pop,new french touch,1,0.0,10387.0
new french touch,rap conscient,1,0.0,10387.0
