Source,Target,Weight,Avg_Popularity,Avg_Streams
ohio hip hop,southern hip hop,1,65.0,30727.0
atl hip hop,downtempo,1,65.0,30727.0
dirty south rap,downtempo,1,65.0,30727.0
downtempo,gangster rap,1,65.0,30727.0
downtempo,southern hip hop,1,65.0,30727.0
atl hip hop,electronica,1,65.0,30727.0
dirty south rap,electronica,1,65.0,30727.0
electronica,gangster rap,1,65.0,30727.0
electronica,southern hip hop,1,65.0,30727.0
chicago rap,hip pop,1,0.0,645672.0
chicago rap,queens hip hop,1,0.0,645672.0
antilliaanse rap,dutch r&b,1,41.0,674214.0
dutch hip hop,dutch r&b,1,41.0,674214.0
deep euro house,finnish pop,1,66.0,69029.0
deep house,finnish pop,1,66.0,69029.0
edm,finnish pop,1,66.0,69029.0
finnish pop,german dance,1,66.0,69029.0
finnish pop,pop dance,1,66.0,69029.0
finnish pop,tropical house,1,66.0,69029.0
deep tropical house,dutch hip hop,1,48.0,11227331.0
latin pop,latin viral pop,1,71.0,2262529.0
latin viral pop,rap latina,1,71.0,2262529.0
rap latina,rap latina,1,71.0,2262529.0
hip pop,zimdancehall,1,73.0,31535.0
pop,zimdancehall,1,73.0,31535.0
queens hip hop,zimdancehall,1,73.0,31535.0
rap,zimdancehall,1,73.0,31535.0
gangster rap,miami hip hop,1,52.0,177638.0
dance pop,reggaeton flow,1,73.0,3520242.0
pop,reggaeton flow,1,73.0,3520242.0
latin pop,reggaeton flow,1,73.0,3520242.0
latin viral pop,reggaeton flow,1,73.0,3520242.0
mexican pop,reggaeton flow,1,73.0,3520242.0
latin viral pop,trap latino,1,73.0,3520242.0
edm,uk hip hop,1,0.0,21587.0
house,uk hip hop,1,0.0,21587.0
pop dance,uk hip hop,1,0.0,21587.0
progressive house,uk hip hop,1,0.0,21587.0
accordion,chanson,1,56.0,59648.0
bandoneon,chanson,1,56.0,59648.0
chanson,classical accordion,1,56.0,59648.0
chanson,french jazz,1,56.0,59648.0
chanson,italian contemporary jazz,1,56.0,59648.0
chanson,jazz accordion,1,56.0,59648.0
albanian hip hop,latin hip hop,1,63.0,2079012.0
albanian hip hop,reggaeton,1,63.0,2079012.0
albanian hip hop,trap latino,1,63.0,2079012.0
albanian hip hop,urbano latino,1,63.0,2079012.0
albanian pop,latin hip hop,1,63.0,2079012.0
albanian pop,reggaeton,1,63.0,2079012.0
albanian pop,trap latino,1,63.0,2079012.0
albanian pop,urbano latino,1,63.0,2079012.0
kosovan pop,latin hip hop,1,63.0,2079012.0
kosovan pop,reggaeton,1,63.0,2079012.0
kosovan pop,trap latino,1,63.0,2079012.0
kosovan pop,urbano latino,1,63.0,2079012.0
albanian hip hop,hip hop,1,63.0,2079012.0
albanian hip hop,pop rap,1,63.0,2079012.0
albanian pop,hip hop,1,63.0,2079012.0
albanian pop,pop rap,1,63.0,2079012.0
hip hop,kosovan pop,1,63.0,2079012.0
kosovan pop,pop rap,1,63.0,2079012.0
hip hop,latin hip hop,1,63.0,2079012.0
latin hip hop,pop rap,1,63.0,2079012.0
deep rai,dutch hip hop,1,43.0,1201943.0
dutch hip hop,rai,1,43.0,1201943.0
dutch hip hop,rif,1,43.0,1201943.0
deep rai,dutch pop,1,43.0,1201943.0
dutch pop,rai,1,43.0,1201943.0
dutch pop,rif,1,43.0,1201943.0
deep rai,dutch house,1,43.0,1201943.0
deep rai,edm,1,43.0,1201943.0
deep rai,electro house,1,43.0,1201943.0
deep rai,pop dance,1,43.0,1201943.0
deep rai,progressive electro house,1,43.0,1201943.0
deep rai,slap house,1,43.0,1201943.0
dutch house,moroccan pop,1,43.0,1201943.0
edm,moroccan pop,1,43.0,1201943.0
electro house,moroccan pop,1,43.0,1201943.0
moroccan pop,pop dance,1,43.0,1201943.0
moroccan pop,progressive electro house,1,43.0,1201943.0
moroccan pop,slap house,1,43.0,1201943.0
dutch house,rai,1,43.0,1201943.0
edm,rai,1,43.0,1201943.0
electro house,rai,1,43.0,1201943.0
pop dance,rai,1,43.0,1201943.0
progressive electro house,rai,1,43.0,1201943.0
rai,slap house,1,43.0,1201943.0
dutch house,rif,1,43.0,1201943.0
edm,rif,1,43.0,1201943.0
electro house,rif,1,43.0,1201943.0
pop dance,rif,1,43.0,1201943.0
progressive electro house,rif,1,43.0,1201943.0
rif,slap house,1,43.0,1201943.0
dance pop,norwegian pop,1,0.0,6637578.0
edm,norwegian pop,1,0.0,6637578.0
house,norwegian pop,1,0.0,6637578.0
norwegian pop,pop dance,1,0.0,6637578.0
norwegian pop,uk dance,1,0.0,6637578.0
norwegian pop,uk pop,1,0.0,6637578.0
edm,k-pop,1,47.0,26407.0
electro house,k-pop,1,47.0,26407.0
k-pop,pop dance,1,47.0,26407.0
edm,k-pop boy group,1,47.0,26407.0
electro house,k-pop boy group,1,47.0,26407.0
k-pop boy group,pop dance,1,47.0,26407.0
azontobeats,dutch hip hop,1,35.0,72361.0
dutch hip hop,nigerian hip hop,1,35.0,72361.0
dutch hip hop,nigerian pop,1,35.0,72361.0
dutch house,future house,1,7.0,23847.0
electro house,future house,1,7.0,23847.0
future house,progressive electro house,1,7.0,23847.0
future house,slap house,1,7.0,23847.0
dance pop,dirty south rap,1,79.0,1315407.0
dirty south rap,pop,1,79.0,1315407.0
dance pop,florida drill,1,79.0,1315407.0
dance pop,florida rap,1,79.0,1315407.0
florida drill,pop,1,79.0,1315407.0
florida rap,pop,1,79.0,1315407.0
dirty south rap,florida drill,1,79.0,1315407.0
dirty south rap,florida rap,1,79.0,1315407.0
dirty south rap,melodic rap,1,79.0,1315407.0
dirty south rap,miami hip hop,1,79.0,1315407.0
dirty south rap,trap latino,1,79.0,1315407.0
florida drill,southern hip hop,1,79.0,1315407.0
florida rap,southern hip hop,1,79.0,1315407.0
kermis,nederlandse hardstyle,1,0.0,49915.0
neo soul,uk pop,1,76.0,25027291.0
pop,uk contemporary r&b,1,76.0,25027291.0
uk contemporary r&b,uk pop,1,76.0,25027291.0
neo soul,pop rap,1,76.0,25027291.0
neo soul,seattle hip hop,1,76.0,25027291.0
seattle hip hop,uk contemporary r&b,1,76.0,25027291.0
neo soul,pop dance,1,76.0,25027291.0
neo soul,uk funky,1,76.0,25027291.0
pop dance,uk contemporary r&b,1,76.0,25027291.0
uk contemporary r&b,uk dance,1,76.0,25027291.0
uk contemporary r&b,uk funky,1,76.0,25027291.0
seattle hip hop,uk pop,1,76.0,25027291.0
pop dance,seattle hip hop,1,76.0,25027291.0
seattle hip hop,uk dance,1,76.0,25027291.0
seattle hip hop,uk funky,1,76.0,25027291.0
contemporary country,electropop,1,0.0,1075887.0
country,electropop,1,0.0,1075887.0
dutch edm,dutch edm,1,46.0,33393.0
progressive house,progressive house,1,46.0,33393.0
adult standards,latin pop,1,21.0,146238.0
adult standards,mexican pop,1,21.0,146238.0
canadian pop,mexican pop,1,21.0,146238.0
jazz pop,latin pop,1,21.0,146238.0
jazz pop,mexican pop,1,21.0,146238.0
latin pop,lounge,1,21.0,146238.0
lounge,mexican pop,1,21.0,146238.0
latin pop,uk dance,1,62.0,31512.0
puerto rican pop,uk dance,1,62.0,31512.0
latin pop,uk funky,1,62.0,31512.0
puerto rican pop,uk funky,1,62.0,31512.0
pop,uk alternative pop,1,62.0,31512.0
pov: indie,uk dance,1,62.0,31512.0
uk alternative pop,uk dance,1,62.0,31512.0
pov: indie,uk funky,1,62.0,31512.0
uk alternative pop,uk funky,1,62.0,31512.0
latin pop,metropopolis,1,62.0,31512.0
latin pop,pov: indie,1,62.0,31512.0
latin pop,uk alternative pop,1,62.0,31512.0
metropopolis,puerto rican pop,1,62.0,31512.0
pov: indie,puerto rican pop,1,62.0,31512.0
puerto rican pop,uk alternative pop,1,62.0,31512.0
atl hip hop,moombahton,1,41.0,21311.0
hip hop,moombahton,1,41.0,21311.0
moombahton,slap house,1,41.0,21311.0
canadian hip hop,virginia hip hop,1,61.0,43278.0
canadian pop,virginia hip hop,1,61.0,43278.0
hip hop,virginia hip hop,1,61.0,43278.0
toronto rap,virginia hip hop,1,61.0,43278.0
barbadian pop,canadian hip hop,1,61.0,43278.0
canadian hip hop,urban contemporary,1,61.0,43278.0
barbadian pop,canadian pop,1,61.0,43278.0
barbadian pop,toronto rap,1,61.0,43278.0
toronto rap,urban contemporary,1,61.0,43278.0
barbadian pop,virginia hip hop,1,61.0,43278.0
urban contemporary,virginia hip hop,1,61.0,43278.0
art rock,classic rock,1,83.0,554483.0
art rock,glam rock,1,83.0,554483.0
art rock,rock,1,83.0,554483.0
classic rock,classic rock,1,83.0,554483.0
glam rock,glam rock,1,83.0,554483.0
classic rock,permanent wave,1,83.0,554483.0
glam rock,permanent wave,1,83.0,554483.0
permanent wave,rock,1,83.0,554483.0
rock,rock,1,83.0,554483.0
piano rock,pop rap,1,79.0,1000897.0
piano rock,seattle hip hop,1,79.0,1000897.0
seattle hip hop,viral pop,1,79.0,1000897.0
conscious hip hop,slap house,1,67.0,171789.0
slap house,west coast rap,1,67.0,171789.0
chicago rap,philly rap,1,66.0,262212.0
chicago rap,rage rap,1,66.0,262212.0
chicago rap,slap house,1,66.0,262212.0
philly rap,slap house,1,66.0,262212.0
rage rap,slap house,1,66.0,262212.0
dutch edm,pop soul,1,50.0,899545.0
pop soul,progressive house,1,50.0,899545.0
conscious hip hop,south african hip hop,1,0.0,36811.0
conscious hip hop,spiritual hip hop,1,0.0,36811.0
hip hop,spiritual hip hop,1,0.0,36811.0
rap,spiritual hip hop,1,0.0,36811.0
south african hip hop,underground hip hop,1,0.0,36811.0
spiritual hip hop,underground hip hop,1,0.0,36811.0
hip pop,k-pop,1,0.0,21501.0
k-pop,queens hip hop,1,0.0,21501.0
k-pop,rap,1,0.0,21501.0
hip pop,k-pop boy group,1,0.0,21501.0
k-pop boy group,pop,1,0.0,21501.0
k-pop boy group,queens hip hop,1,0.0,21501.0
k-pop boy group,rap,1,0.0,21501.0
rap belge,rap maroc,1,0.0,50433.0
dutch house,post-teen pop,1,64.0,17249661.0
dutch pop,post-teen pop,1,64.0,17249661.0
dutch house,viral pop,1,64.0,17249661.0
dutch pop,viral pop,1,64.0,17249661.0
basshall,post-teen pop,1,64.0,17249661.0
basshall,viral pop,1,64.0,17249661.0
basshall,dutch pop,1,64.0,17249661.0
dutch hip hop,tekk,1,23.0,30435.0
dutch pop,nederlandse hardstyle,1,23.0,30435.0
dutch pop,tekk,1,23.0,30435.0
antilliaanse rap,nederreggae,1,29.0,8044573.0
dutch cabaret,dutch hip hop,1,38.0,59780.0
dutch cabaret,nederreggae,1,38.0,59780.0
dutch hip hop,kermis,1,38.0,59780.0
kermis,nederreggae,1,38.0,59780.0
dutch cabaret,kermis,1,38.0,59780.0
emo rap,florida drill,1,75.0,112537.0
florida drill,miami hip hop,1,75.0,112537.0
emo rap,florida rap,1,75.0,112537.0
florida rap,miami hip hop,1,75.0,112537.0
emo rap,trap latino,1,75.0,112537.0
miami hip hop,trap latino,1,75.0,112537.0
dance pop,downtempo,1,0.0,3091787.0
downtempo,edm,1,0.0,3091787.0
downtempo,electro house,1,0.0,3091787.0
downtempo,moombahton,1,0.0,3091787.0
downtempo,pop,1,0.0,3091787.0
downtempo,pop dance,1,0.0,3091787.0
dance pop,shiver pop,1,0.0,3091787.0
edm,shiver pop,1,0.0,3091787.0
electro house,shiver pop,1,0.0,3091787.0
moombahton,shiver pop,1,0.0,3091787.0
pop dance,shiver pop,1,0.0,3091787.0
canadian hip hop,downtempo,1,0.0,3091787.0
canadian trap,downtempo,1,0.0,3091787.0
downtempo,melodic rap,1,0.0,3091787.0
downtempo,r&b,1,0.0,3091787.0
downtempo,toronto rap,1,0.0,3091787.0
canadian hip hop,electropop,1,0.0,3091787.0
canadian trap,electropop,1,0.0,3091787.0
electropop,melodic rap,1,0.0,3091787.0
electropop,r&b,1,0.0,3091787.0
electropop,toronto rap,1,0.0,3091787.0
electropop,trap,1,0.0,3091787.0
canadian hip hop,shiver pop,1,0.0,3091787.0
canadian trap,shiver pop,1,0.0,3091787.0
melodic rap,shiver pop,1,0.0,3091787.0
r&b,shiver pop,1,0.0,3091787.0
rap,shiver pop,1,0.0,3091787.0
shiver pop,toronto rap,1,0.0,3091787.0
shiver pop,trap,1,0.0,3091787.0
canadian hip hop,dance pop,1,0.0,3091787.0
canadian trap,dance pop,1,0.0,3091787.0
canadian hip hop,moombahton,1,0.0,3091787.0
canadian trap,moombahton,1,0.0,3091787.0
moombahton,r&b,1,0.0,3091787.0
moombahton,toronto rap,1,0.0,3091787.0
colombian pop,latin pop,1,71.0,162186.0
colombian pop,reggaeton,1,71.0,162186.0
colombian pop,reggaeton colombiano,1,71.0,162186.0
colombian pop,urbano latino,1,71.0,162186.0
electro house,romanian pop,1,68.0,38827.0
complextro,pop r&b,1,63.0,24445.0
electro,pop r&b,1,63.0,24445.0
dark pop,pop edm,1,71.0,686217.0
dark pop,edm,1,71.0,686217.0
dark pop,pop,1,71.0,686217.0
dark pop,pop dance,1,71.0,686217.0
dutch hip hop,scandipop,1,24.0,20711.0
antilliaanse rap,turkce drill,1,33.0,964328.0
antilliaanse rap,turkish trap,1,33.0,964328.0
battle rap,hip hop,1,69.0,172002.0
battle rap,new orleans rap,1,69.0,172002.0
dirty south rap,new orleans rap,1,69.0,172002.0
new orleans rap,southern hip hop,1,69.0,172002.0
battle rap,pop rap,1,69.0,172002.0
battle rap,rap,1,69.0,172002.0
battle rap,trap,1,69.0,172002.0
canadian hip hop,hip pop,1,0.0,6739234.0
canadian hip hop,queens hip hop,1,0.0,6739234.0
canadian trap,hip pop,1,0.0,6739234.0
canadian trap,queens hip hop,1,0.0,6739234.0
new orleans rap,slap house,1,60.0,232621.0
electropop,permanent wave,1,88.0,2489042.0
atl hip hop,dirty south rap,1,47.0,23779.0
rock keyboard,singer-songwriter,1,85.0,61883.0
dance rock,new romantic,1,85.0,61883.0
new romantic,new romantic,1,85.0,61883.0
new romantic,sophisti-pop,1,85.0,61883.0
dance rock,new wave,1,85.0,61883.0
new wave,new wave,1,85.0,61883.0
new wave,sophisti-pop,1,85.0,61883.0
dance rock,singer-songwriter,1,85.0,61883.0
new romantic,singer-songwriter,1,85.0,61883.0
new wave,singer-songwriter,1,85.0,61883.0
singer-songwriter,soft rock,1,85.0,61883.0
singer-songwriter,sophisti-pop,1,85.0,61883.0
singer-songwriter,synthpop,1,85.0,61883.0
dance rock,soft rock,1,85.0,61883.0
soft rock,soft rock,1,85.0,61883.0
soft rock,sophisti-pop,1,85.0,61883.0
dance rock,synthpop,1,85.0,61883.0
sophisti-pop,synthpop,1,85.0,61883.0
synthpop,synthpop,1,85.0,61883.0
dance rock,rock keyboard,1,85.0,61883.0
rock keyboard,sophisti-pop,1,85.0,61883.0
art pop,atl hip hop,1,73.0,1226867.0
atl hip hop,indie soul,1,73.0,1226867.0
atl hip hop,indietronica,1,73.0,1226867.0
atl hip hop,uk alternative pop,1,73.0,1226867.0
atl hip hop,west coast rap,1,73.0,1226867.0
art pop,west coast rap,1,73.0,1226867.0
indietronica,west coast rap,1,73.0,1226867.0
uk alternative pop,west coast rap,1,73.0,1226867.0
conscious hip hop,conscious hip hop,1,73.0,1226867.0
conscious hip hop,west coast rap,1,73.0,1226867.0
australian dance,dutch house,1,53.0,30912.0
australian dance,progressive electro house,1,53.0,30912.0
australian pop,progressive electro house,1,53.0,30912.0
cloud rap,edm,1,62.0,24624.0
cloud rap,electro house,1,62.0,24624.0
cloud rap,moombahton,1,62.0,24624.0
cloud rap,pop dance,1,62.0,24624.0
boy band,viral pop,1,0.0,18999.0
contemporary r&b,viral pop,1,0.0,18999.0
new jack swing,pop,1,0.0,18999.0
new jack swing,viral pop,1,0.0,18999.0
r&b,viral pop,1,0.0,18999.0
urban contemporary,viral pop,1,0.0,18999.0
country,edm,1,0.0,6152110.0
country pop,edm,1,0.0,6152110.0
country road,edm,1,0.0,6152110.0
edm,modern country rock,1,0.0,6152110.0
contemporary country,electro house,1,0.0,6152110.0
country,electro house,1,0.0,6152110.0
country pop,electro house,1,0.0,6152110.0
country road,electro house,1,0.0,6152110.0
electro house,modern country rock,1,0.0,6152110.0
country,pop dance,1,0.0,6152110.0
country pop,pop dance,1,0.0,6152110.0
country road,pop dance,1,0.0,6152110.0
modern country rock,pop dance,1,0.0,6152110.0
contemporary country,progressive electro house,1,0.0,6152110.0
country,progressive electro house,1,0.0,6152110.0
country pop,progressive electro house,1,0.0,6152110.0
country road,progressive electro house,1,0.0,6152110.0
modern country rock,progressive electro house,1,0.0,6152110.0
edm,modern alternative rock,1,0.0,6152110.0
electro house,modern alternative rock,1,0.0,6152110.0
modern alternative rock,pop dance,1,0.0,6152110.0
modern alternative rock,progressive electro house,1,0.0,6152110.0
contemporary country,modern alternative rock,1,0.0,6152110.0
country,modern alternative rock,1,0.0,6152110.0
country pop,modern alternative rock,1,0.0,6152110.0
country road,modern alternative rock,1,0.0,6152110.0
modern alternative rock,modern country rock,1,0.0,6152110.0
east coast hip hop,indie pop rap,1,73.0,1677665.0
east coast hip hop,oakland hip hop,1,73.0,1677665.0
pop rap,reggaeton colombiano,1,72.0,4080618.0
latin pop,melodic rap,1,72.0,4080618.0
melodic rap,reggaeton,1,72.0,4080618.0
melodic rap,reggaeton colombiano,1,72.0,4080618.0
melodic rap,urbano latino,1,72.0,4080618.0
classic soul,new wave pop,1,56.0,22279.0
jazz blues,new wave pop,1,56.0,22279.0
memphis soul,new wave pop,1,56.0,22279.0
new wave pop,soul,1,56.0,22279.0
new wave pop,southern soul,1,56.0,22279.0
new wave pop,vocal jazz,1,56.0,22279.0
edm,girl group,1,60.0,672803.0
girl group,pop dance,1,60.0,672803.0
grime,r&b,1,0.0,21826.0
r&b,uk hip hop,1,0.0,21826.0
grime,uk contemporary r&b,1,0.0,21826.0
uk contemporary r&b,uk hip hop,1,0.0,21826.0
atl hip hop,reggaeton,1,0.0,1504014.0
atl hip hop,reggaeton colombiano,1,0.0,1504014.0
atl hip hop,urbano latino,1,0.0,1504014.0
hip hop,reggaeton colombiano,1,0.0,1504014.0
reggaeton,southern hip hop,1,0.0,1504014.0
reggaeton colombiano,southern hip hop,1,0.0,1504014.0
southern hip hop,urbano latino,1,0.0,1504014.0
atl hip hop,electro latino,1,0.0,1504014.0
atl hip hop,spanish pop,1,0.0,1504014.0
electro latino,hip hop,1,0.0,1504014.0
hip hop,spanish pop,1,0.0,1504014.0
electro latino,rap,1,0.0,1504014.0
rap,spanish pop,1,0.0,1504014.0
electro latino,southern hip hop,1,0.0,1504014.0
southern hip hop,spanish pop,1,0.0,1504014.0
electro latino,trap,1,0.0,1504014.0
spanish pop,trap,1,0.0,1504014.0
atl hip hop,funk carioca,1,0.0,1504014.0
atl hip hop,funk ostentacao,1,0.0,1504014.0
atl hip hop,funk paulista,1,0.0,1504014.0
funk carioca,hip hop,1,0.0,1504014.0
funk ostentacao,hip hop,1,0.0,1504014.0
funk paulista,hip hop,1,0.0,1504014.0
funk carioca,rap,1,0.0,1504014.0
funk ostentacao,rap,1,0.0,1504014.0
funk paulista,rap,1,0.0,1504014.0
funk carioca,southern hip hop,1,0.0,1504014.0
funk ostentacao,southern hip hop,1,0.0,1504014.0
funk paulista,southern hip hop,1,0.0,1504014.0
funk carioca,trap,1,0.0,1504014.0
funk ostentacao,trap,1,0.0,1504014.0
funk paulista,trap,1,0.0,1504014.0
atl hip hop,dancehall,1,0.0,1504014.0
atl hip hop,dancehall queen,1,0.0,1504014.0
atl hip hop,uk dancehall,1,0.0,1504014.0
atl hip hop,uk hip hop,1,0.0,1504014.0
dancehall,hip hop,1,0.0,1504014.0
dancehall queen,hip hop,1,0.0,1504014.0
hip hop,uk dancehall,1,0.0,1504014.0
dancehall,rap,1,0.0,1504014.0
dancehall queen,rap,1,0.0,1504014.0
rap,uk dancehall,1,0.0,1504014.0
dancehall,southern hip hop,1,0.0,1504014.0
dancehall queen,southern hip hop,1,0.0,1504014.0
southern hip hop,uk dancehall,1,0.0,1504014.0
southern hip hop,uk hip hop,1,0.0,1504014.0
dancehall,trap,1,0.0,1504014.0
dancehall queen,trap,1,0.0,1504014.0
trap,uk dancehall,1,0.0,1504014.0
electro latino,reggaeton,1,0.0,1504014.0
reggaeton,spanish pop,1,0.0,1504014.0
electro latino,reggaeton colombiano,1,0.0,1504014.0
reggaeton colombiano,spanish pop,1,0.0,1504014.0
electro latino,trap latino,1,0.0,1504014.0
spanish pop,trap latino,1,0.0,1504014.0
electro latino,urbano latino,1,0.0,1504014.0
spanish pop,urbano latino,1,0.0,1504014.0
funk paulista,reggaeton,1,0.0,1504014.0
funk paulista,reggaeton colombiano,1,0.0,1504014.0
funk carioca,trap latino,1,0.0,1504014.0
funk ostentacao,trap latino,1,0.0,1504014.0
funk paulista,trap latino,1,0.0,1504014.0
funk paulista,urbano latino,1,0.0,1504014.0
dancehall queen,reggaeton,1,0.0,1504014.0
reggaeton,uk dancehall,1,0.0,1504014.0
reggaeton,uk hip hop,1,0.0,1504014.0
dancehall,reggaeton colombiano,1,0.0,1504014.0
dancehall queen,reggaeton colombiano,1,0.0,1504014.0
reggaeton colombiano,uk dancehall,1,0.0,1504014.0
reggaeton colombiano,uk hip hop,1,0.0,1504014.0
dancehall,trap latino,1,0.0,1504014.0
dancehall queen,trap latino,1,0.0,1504014.0
trap latino,uk dancehall,1,0.0,1504014.0
trap latino,uk hip hop,1,0.0,1504014.0
dancehall queen,urbano latino,1,0.0,1504014.0
uk dancehall,urbano latino,1,0.0,1504014.0
uk hip hop,urbano latino,1,0.0,1504014.0
electro latino,funk carioca,1,0.0,1504014.0
electro latino,funk ostentacao,1,0.0,1504014.0
electro latino,funk paulista,1,0.0,1504014.0
funk carioca,spanish pop,1,0.0,1504014.0
funk ostentacao,spanish pop,1,0.0,1504014.0
funk paulista,spanish pop,1,0.0,1504014.0
dancehall,electro latino,1,0.0,1504014.0
dancehall queen,electro latino,1,0.0,1504014.0
electro latino,uk dancehall,1,0.0,1504014.0
electro latino,uk hip hop,1,0.0,1504014.0
dancehall,spanish pop,1,0.0,1504014.0
dancehall queen,spanish pop,1,0.0,1504014.0
spanish pop,uk dancehall,1,0.0,1504014.0
spanish pop,uk hip hop,1,0.0,1504014.0
dancehall,funk carioca,1,0.0,1504014.0
dancehall queen,funk carioca,1,0.0,1504014.0
funk carioca,uk dancehall,1,0.0,1504014.0
funk carioca,uk hip hop,1,0.0,1504014.0
dancehall,funk ostentacao,1,0.0,1504014.0
dancehall queen,funk ostentacao,1,0.0,1504014.0
funk ostentacao,uk dancehall,1,0.0,1504014.0
funk ostentacao,uk hip hop,1,0.0,1504014.0
dancehall,funk paulista,1,0.0,1504014.0
dancehall queen,funk paulista,1,0.0,1504014.0
funk paulista,uk dancehall,1,0.0,1504014.0
funk paulista,uk hip hop,1,0.0,1504014.0
indie anthem-folk,neo mellow,1,57.0,1093625.0
neo mellow,uk pop,1,57.0,1093625.0
indie anthem-folk,uk pop,1,57.0,1093625.0
indie pop rap,viral pop,1,58.0,138860.0
oakland hip hop,viral pop,1,58.0,138860.0
rap,viral pop,1,58.0,138860.0
pop nacional,pop nacional,1,35.0,1237049.0
dance pop,k-pop,1,59.0,2959049.0
k-pop,uk pop,1,59.0,2959049.0
dance pop,k-pop girl group,1,59.0,2959049.0
k-pop girl group,pop,1,59.0,2959049.0
k-pop girl group,uk pop,1,59.0,2959049.0
azonto,dance pop,1,45.0,31696.0
dance pop,nigerian hip hop,1,45.0,31696.0
azonto,edm,1,45.0,31696.0
edm,nigerian hip hop,1,45.0,31696.0
azonto,electro house,1,45.0,31696.0
electro house,nigerian hip hop,1,45.0,31696.0
afrobeats,house,1,45.0,31696.0
afropop,house,1,45.0,31696.0
azonto,house,1,45.0,31696.0
azontobeats,house,1,45.0,31696.0
house,nigerian hip hop,1,45.0,31696.0
house,nigerian pop,1,45.0,31696.0
afrobeats,progressive house,1,45.0,31696.0
afropop,progressive house,1,45.0,31696.0
azonto,progressive house,1,45.0,31696.0
azontobeats,progressive house,1,45.0,31696.0
nigerian hip hop,progressive house,1,45.0,31696.0
nigerian pop,progressive house,1,45.0,31696.0
azonto,uk dance,1,45.0,31696.0
nigerian hip hop,uk dance,1,45.0,31696.0
afrobeats,r&b,1,45.0,31696.0
afropop,r&b,1,45.0,31696.0
azonto,r&b,1,45.0,31696.0
azontobeats,r&b,1,45.0,31696.0
nigerian hip hop,r&b,1,45.0,31696.0
nigerian pop,r&b,1,45.0,31696.0
hip pop,new orleans rap,1,55.0,56550.0
new orleans rap,queens hip hop,1,55.0,56550.0
chicago rap,rap rock,1,60.0,67790.0
hip hop,rap rock,1,60.0,67790.0
rap,rap rock,1,60.0,67790.0
big room,reggaeton colombiano,1,75.0,3801717.0
big room,trap latino,1,75.0,3801717.0
canadian hip hop,memphis hip hop,1,17.0,7260485.0
canadian pop,memphis hip hop,1,17.0,7260485.0
memphis hip hop,toronto rap,1,17.0,7260485.0
canadian hip hop,tennessee hip hop,1,17.0,7260485.0
canadian pop,tennessee hip hop,1,17.0,7260485.0
hip hop,tennessee hip hop,1,17.0,7260485.0
rap,tennessee hip hop,1,17.0,7260485.0
tennessee hip hop,toronto rap,1,17.0,7260485.0
brostep,metropopolis,1,85.0,16219539.0
brostep,modern rock,1,85.0,16219539.0
modern rock,progressive electro house,1,85.0,16219539.0
florida drill,new orleans rap,1,66.0,42641.0
florida rap,new orleans rap,1,66.0,42641.0
new orleans rap,trap latino,1,66.0,42641.0
moroccan pop,rap belge,1,49.0,177853.0
hollywood,post-teen pop,1,76.0,2015603.0
movie tunes,pop,1,76.0,2015603.0
movie tunes,post-teen pop,1,76.0,2015603.0
post-teen pop,post-teen pop,1,76.0,2015603.0
afrobeats,dutch hip hop,1,0.0,1990757.0
dutch hip hop,ghanaian hip hop,1,0.0,1990757.0
belgian dance,big room,1,60.0,391044.0
belgian dance,dance pop,1,60.0,391044.0
belgian dance,pop,1,60.0,391044.0
alt z,dance pop,1,60.0,391044.0
belgian dance,belgian edm,1,60.0,391044.0
belgian edm,belgian edm,1,60.0,391044.0
alt z,belgian dance,1,60.0,391044.0
belgian dance,electropop,1,60.0,391044.0
alt z,dutch house,1,60.0,391044.0
dutch house,electropop,1,60.0,391044.0
alt z,progressive electro house,1,60.0,391044.0
electropop,progressive electro house,1,60.0,391044.0
escape room,pop,1,56.0,1184615.0
escape room,pop r&b,1,56.0,1184615.0
pop r&b,shiver pop,1,56.0,1184615.0
boston hip hop,detroit hip hop,1,77.0,5090054.0
boston hip hop,hip hop,1,77.0,5090054.0
boston hip hop,rap,1,77.0,5090054.0
british soul,pop,1,48.0,36358.0
east coast hip hop,florida drill,1,54.0,26684.0
east coast hip hop,florida rap,1,54.0,26684.0
east coast hip hop,melodic rap,1,54.0,26684.0
east coast hip hop,trap latino,1,54.0,26684.0
conscious hip hop,emo rap,1,75.0,325101.0
art pop,uk pop,1,54.0,1981647.0
candy pop,uk pop,1,54.0,1981647.0
metropopolis,uk pop,1,54.0,1981647.0
atl hip hop,drill,1,61.0,26285.0
drill,hip hop,1,61.0,26285.0
atl trap,southern hip hop,1,61.0,26285.0
drill,southern hip hop,1,61.0,26285.0
drill,trap,1,61.0,26285.0
atl trap,chicago rap,1,61.0,26285.0
chicago rap,drill,1,61.0,26285.0
drill,melodic rap,1,61.0,26285.0
contemporary r&b,dutch house,1,51.0,4525846.0
contemporary r&b,edm,1,51.0,4525846.0
contemporary r&b,electro house,1,51.0,4525846.0
contemporary r&b,pop dance,1,51.0,4525846.0
contemporary r&b,progressive electro house,1,51.0,4525846.0
dutch house,hip pop,1,51.0,4525846.0
electro house,hip pop,1,51.0,4525846.0
hip pop,progressive electro house,1,51.0,4525846.0
dutch house,urban contemporary,1,51.0,4525846.0
pop dance,urban contemporary,1,51.0,4525846.0
