song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6qqd7DGn2VXzxsR4k3Ycun	Fantasias - Unplugged	60	False	1	184	200593	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-11-05	0.0	1.0	4.0	0.698	0.714	0.528	0.0	0.12	-5.219	0.0381	0.538	91.952	2175584
4CbANooTL2aTHzJZqQ0Uvk	Hipócrita	76	False	3	184	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	146948
4NCsrTzgVfsDo8nWyP8PPc	RITMO (Bad Boys For Life)	48	True	1	3	214934	['1yxSLGMDHlW21z4YXirZDS', '1vyhD5VmyZ7KMfW5gqLgo5']	['Black Eyed Peas', 'J Balvin']	2	Collaboration	2020-06-18	10.0	0.0	4.0	0.0259	0.723	0.704	0.00109	0.792	-7.088	0.0571	0.684	105.095	2937880
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	2745432
2tBbqjDbpcoGUFG2ScdYha	No Le Bajé	45	True	6	184	225933	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	0.0	0.0	4.0	0.0246	0.765	0.691	0.0	0.111	-5.34	0.154	0.215	137.965	27956
0ZuTDm5YxfRUd8bEySPhtV	Dormir	37	False	1	184	193110	['73SBwOgH6mrS09OyFHdR62']	['Denise Rosenthal']	1	Solo	2020-11-05	5.0	0.0	4.0	0.513	0.77	0.453	0.0	0.185	-10.203	0.49	0.917	173.937	571132
3x7zOVIclkytBnnmNATLYr	BELLAKOLOGIA (feat. Polimá Westcoast)	40	False	3	184	128800	['0Yg29FX1M4ayqjXs0ttZFq', '768O5GliF0bqscyghggrbE']	['Young Cister', 'Polimá Westcoast']	2	Collaboration	2020-02-07	3.0	1.0	4.0	0.195	0.851	0.87	0.00507	0.0886	-3.391	0.0742	0.927	92.004	26402
0lCHRVlRZCEyLj3Gkc1nv1	Singapur (Remix)	65	False	1	184	287787	['2oQX8QiMXOyuqbcZEFsZfm', '37230BxxYs9ksS7OkZw3IU', '329e4yvIujISKGKz1BZZbO', '14zUHaJZo1mnYtn6IBRaRP', '7iK8PXO48WeuP03g8YR51W']	['El Alfa', 'Chencho Corleone', 'Farruko', 'Justin Quiles', 'Myke Towers']	5	Collaboration	2020-12-18	2.0	1.0	4.0	0.452	0.864	0.766	0.000428	0.0811	-5.915	0.158	0.653	112.987	632089
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	6701354
0Q7ZM15J0cJA9rd7pQYdRq	Tu Príncipe	1	False	9	0	205520	['4VMYDCV2IEDYJArk749S6m', '21451j1KhjAiaYKflxBjr1']	['Daddy Yankee', 'Zion & Lennox']	2	Collaboration	2004-07-13	1.0	0.0	4.0	0.161	0.771	0.815	2.01e-05	0.189	-5.423	0.0719	0.524	94.016	729719
3YjguG5v9vS5o8Cnciy76z	No Termino	64	False	1	184	239826	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2020-03-06	11.0	1.0	4.0	0.0443	0.702	0.749	0.0	0.0839	-3.743	0.0328	0.817	137.98	36187
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	446093
4efx8YQcDEz6Dc1OGIaIH7	Gracias Dios	42	True	13	184	218213	['1pf0MPKfKdvS8J779mS1Ay']	['Miky Woodz']	1	Solo	2020-04-16	8.0	1.0	4.0	0.105	0.909	0.449	0.0	0.134	-6.508	0.405	0.597	150.074	24287
52zq2a71SGs3f1vJuv59ui	Como Llora	64	False	1	184	187500	['7zY0DMisq1oYXvNNgGwHBY']	['Juanfran']	1	Solo	2020-02-07	6.0	0.0	4.0	0.183	0.827	0.629	0.0	0.084	-3.966	0.185	0.486	88.064	4843105
17DggX0uy1ocWbawGpop4J	Sigas Moviendo	37	False	4	184	175600	['4SsVbpTthjScTS7U2hmr1X', '1i8SpTcr7yvPOmcqrbnVXY']	['Arcángel', 'Ozuna']	2	Collaboration	2020-10-16	8.0	0.0	4.0	0.51	0.773	0.646	0.0	0.168	-5.6	0.114	0.667	100.047	131827
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	4461420
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	1605501
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	69993
7MjUsjzaDCrG0yRYdVs6RT	Porque Dios Así Lo Quiso	16	False	14	184	135040	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	1.0	0.0	3.0	0.594	0.401	0.62	0.0	0.0916	-6.946	0.0384	0.714	117.967	44029
2btKz4s1XrMn5VHe7xZJpi	Que Mal Te Fue	54	True	1	184	212906	['1GDbiv3spRmZ1XdM1jQbT7']	['NATTI NATASHA']	1	Solo	2020-06-01	7.0	0.0	4.0	0.0941	0.782	0.706	0.000208	0.115	-4.337	0.19	0.855	173.899	3204863
2pPUUM4NPWT4KV7Jf0Mnmb	Ponme al Dia	55	False	7	184	254254	['0eHQ9o50hj6ZDNBt6Ys1sD', '6nVcHLIgY5pE2YCl8ubca1']	['Yandel', 'Jhayco']	2	Collaboration	2020-07-31	11.0	1.0	4.0	0.234	0.802	0.754	1.38e-06	0.175	-6.046	0.0435	0.702	92.016	992663
0i9oiUkWOgvtnjkr0fa3XN	Piensan	59	False	1	184	173451	['77iZVjeYoYSl5P0K9mIiUE', '7iK8PXO48WeuP03g8YR51W']	['Haze', 'Myke Towers']	2	Collaboration	2019-09-13	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	1972715
0PaNKfwdqHjmW7hVEQ0lbu	La Difícil	58	False	1	184	158533	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-12-20	1.0	0.0	4.0	0.67	0.675	0.36	0.0	0.159	-6.66	0.112	0.553	64.921	2659806
5MarqoT4wE5uNITGuEZams	Para dormir contigo otra vez	0	False	2	0	181840	['3BBhJ4tssZm6vSQQ5xPDC1']	['Villa Cariño']	1	Solo	2010	4.0	1.0	4.0	0.0127	0.66	0.786	0.0	0.354	-4.531	0.0333	0.857	98.048	387691
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	214096
1X2cYhcDMfDtiRIYHZCpQu	august	49	False	8	184	261922	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	5.0	1.0	4.0	0.538	0.532	0.623	7.28e-05	0.0925	-9.208	0.0331	0.403	89.937	19930
113PlnpZbHd3WIqeYjhZWv	Definitivamente	63	False	1	184	217773	['4VMYDCV2IEDYJArk749S6m', '77ziqFxp5gaInVrF2lj4ht']	['Daddy Yankee', 'Sech']	2	Collaboration	2020-01-31	8.0	0.0	4.0	0.586	0.813	0.764	0.0	0.253	-3.39	0.105	0.429	100.047	15309601
4v7fhQc4pK2s3VQ1FMI56u	Fixona	40	False	4	184	168064	['0NnUMWDCDi1snuMja6IdxH']	['Harry Nach']	1	Solo	2020-07-23	6.0	1.0	4.0	0.432	0.869	0.76	0.284	0.0757	-2.355	0.0887	0.872	92.981	448961
27uAea0qcUz3a7jKnAT7KG	Algún Día Volveras	0	True	1	0	253822	['22QaKKmBIH3QiotuG30W3o']	['Santaferia']	1	Solo	2018-07-05	7.0	1.0	4.0	0.372	0.645	0.712	9.67e-05	0.0501	-3.765	0.0312	0.687	93.994	14006516
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	46305
5lCCw9nWMvqUIkcFJu8Tsx	Chicha de Curacavi	0	False	2	0	180733	['2G57Fx8Vt1B98jvjzs3k5H']	['Los Perlas']	1	Solo	2019-01-10	4.0	1.0	4.0	0.784	0.405	0.73	0.0	0.936	-7.959	0.185	0.938	82.259	99573
26AmEBn8oQwLpoblS2SBzC	Rompe	49	True	3	184	221028	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Dalex', 'Lenny Tavárez']	2	Collaboration	2020-03-19	0.0	0.0	5.0	0.116	0.846	0.644	0.000125	0.112	-2.771	0.0749	0.558	111.882	230696
6EfBMJQwe2xLgldra6DaYp	YAYA	60	True	1	184	149857	['7gZfnEnfiaHzxARJ2LeXrf']	['6ix9ine']	1	Solo	2020-07-03	11.0	1.0	4.0	0.00289	0.672	0.733	0.0	0.199	-5.377	0.0566	0.354	105.043	83362
3oCghu20Kto5Xcu8Pg0cit	Elegí (feat. Farruko, Anuel AA, Sech, Dímelo Flow & Justin Quiles) - Remix	54	True	1	184	325692	['1mcTU81TzQhprhouKaTkpq', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '329e4yvIujISKGKz1BZZbO', '2R21vXR83lH98kGeO99Y66', '77ziqFxp5gaInVrF2lj4ht', '3fZk3Gm5dN5v5yfYMQ04Bx', '14zUHaJZo1mnYtn6IBRaRP']	['Rauw Alejandro', 'Dalex', 'Lenny Tavárez', 'Farruko', 'Anuel AA', 'Sech', 'Dímelo Flow', 'Justin Quiles']	8	Collaboration	2020-08-28	0.0	1.0	4.0	0.16	0.788	0.629	0.000828	0.0598	-4.727	0.0883	0.738	172.044	3193026
09nSCeCs6eYfAIJVfye1CE	Oye	10	False	1	0	173021	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.447	0.683	0.51	0.0	0.175	-7.894	0.0646	0.255	95.08	733183
1zaDh3qaGSeSmulNyWlUxm	SI ELLA SALE	60	False	1	184	143240	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-05-10	7.0	1.0	4.0	0.0589	0.869	0.727	0.00991	0.107	-7.397	0.123	0.92	147.967	2126412
4n1g2451lUCKN2kCH1at1D	Gancho de Albahaca / La Chamantera	22	False	15	184	247626	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-23	7.0	1.0	3.0	0.524	0.735	0.54	0.0	0.318	-10.433	0.0369	0.542	116.892	60639
0zmnUn0dv7130MSED9WAQV	Oyeme	0	False	15	0	184645	['1bwsprbGyKx2vBbPAwVebl']	['Noche de Brujas']	1	Solo	2017-01-17	0.0	1.0	4.0	0.333	0.805	0.851	0.000612	0.253	-4.502	0.0417	0.927	105.046	28363
3fAwTY8XWSLxyX5Rgungap	Que Le De - Remix	51	False	1	184	312000	['1mcTU81TzQhprhouKaTkpq', '1SupJlEpv7RS2tPNRaHViT', '00XhexlJEXQstHimpZN910', '7iK8PXO48WeuP03g8YR51W', '14zUHaJZo1mnYtn6IBRaRP']	['Rauw Alejandro', 'Nicky Jam', 'Brytiago', 'Myke Towers', 'Justin Quiles']	5	Collaboration	2019-10-31	0.0	1.0	4.0	0.295	0.795	0.776	0.0	0.074	-2.29	0.0607	0.701	100.013	240545
1sHs87yRloQy0vE9mzpiZB	Tus Besos	47	False	9	184	211906	['3Wb38LDP3N4tkobValgE9D']	['Juanka']	1	Solo	2020-03-13	7.0	0.0	4.0	0.0665	0.851	0.794	0.0	0.0898	-5.238	0.123	0.6	92.988	7550410
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	630854
27qRmG3zOWPvMYUkpPdQ1g	Gan-Ga - Remix	67	True	1	184	193363	['6w9ToX5slZ4uIdmD17hJ3c', '2R21vXR83lH98kGeO99Y66']	['Bryant Myers', 'Anuel AA']	2	Collaboration	2019-11-15	6.0	0.0	4.0	0.375	0.862	0.572	0.0	0.0863	-6.579	0.417	0.402	90.053	603000
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	8142025
4d2xH6EHSOycRY4BjOTKel	Trofeo	59	False	11	184	206761	['77ziqFxp5gaInVrF2lj4ht']	['Sech']	1	Solo	2020-05-21	6.0	1.0	4.0	0.267	0.744	0.758	0.000813	0.0872	-4.04	0.0554	0.879	153.92	47193
0Tl84qfow6Dv0PM60zoBhb	La Bomba	69	False	10	183	123960	['0SWtMcmZLgP04Kj5x0eCxa']	['azul azul']	1	Solo	2000	1.0	1.0	4.0	0.119	0.923	0.768	0.0	0.0689	-7.321	0.0674	0.96	94.013	43731
7ndTONDDRFGiPnnhOzOXxq	La Nota	73	False	1	184	216107	['0tmwSHipWxN12fsoLcFU3B', '1mcTU81TzQhprhouKaTkpq', '7iK8PXO48WeuP03g8YR51W']	['Manuel Turizo', 'Rauw Alejandro', 'Myke Towers']	3	Collaboration	2020-10-08	11.0	0.0	4.0	0.18	0.736	0.632	0.0	0.349	-4.939	0.0648	0.503	92.03	19753201
4hnwfhQbZKaNpC1q9zgB4A	Extasy	68	True	3	184	187191	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2020-12-15	0.0	1.0	4.0	0.287	0.527	0.667	0.039	0.113	-4.97	0.262	0.463	97.959	347438
2oGcLhbdlhz7EOwIqcLTcJ	Afortunada	53	False	3	184	214240	['2piHiUbXwUNNIvYyIOIUKt']	['Francisca Valenzuela']	1	Solo	2008-06-11	7.0	1.0	3.0	0.139	0.541	0.665	0.0267	0.116	-5.677	0.0249	0.229	95.484	29573
3GtnId3Cm1Xa6joCj08nzW	Jeans	66	True	1	184	185840	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2020-08-14	3.0	0.0	4.0	0.0165	0.807	0.656	0.0	0.0693	-4.395	0.105	0.89	83.943	26462754
2Iv6YBslkxslMJQsxshZh5	CANTARES DE NAVIDAD	53	False	16	184	199720	['5TphiK6LsT4X5NOZxq3NJB']	['Trio Vegabajeño']	1	Solo	2020-11-27	2.0	1.0	4.0	0.777	0.764	0.523	0.0	0.352	-7.371	0.0406	0.962	118.671	663108
7zoP4qnuk0npMUMAG3D1HA	Traicionera	0	False	10	0	216000	['6eUAVH8tSq8WSJGPLeDN9c']	['Américo']	1	Solo	2015-01-30	6.0	0.0	4.0	0.394	0.755	0.764	0.0	0.106	-4.043	0.0315	0.851	100.984	51471
5reiycxshADSr0mfX13mKS	Mayonesa	30	False	13	181	233685	['3w5gfWZYA3hOaf5tnyiVmD']	['Banda Latina Sol y Salsa']	1	Solo	2011-09-13	10.0	1.0	4.0	0.189	0.798	0.992	0.0	0.102	-2.15	0.0957	0.924	96.98	28592
0oeW47eszlvyvMG7OVogGM	Seremos Uno	42	False	8	184	138160	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-23	7.0	1.0	4.0	0.436	0.722	0.414	0.0	0.0793	-13.29	0.034	0.531	119.147	313361
6poJxrnTNulYCmha4n5GOF	For Ya	49	False	1	184	147561	['7rOlQwf8OuFLFQp4aydjBt']	['Paloma Mami']	1	Solo	2020-11-02	1.0	0.0	4.0	0.215	0.737	0.557	0.0	0.173	-5.231	0.394	0.459	91.646	3357232
0qe8ejgap3s39vLXc4K4dU	Salomé	46	False	8	1	253133	['1JbemQ1fPt2YmSLjAFhPBv']	['Chayanne']	1	Solo	1990	11.0	0.0	4.0	0.00335	0.773	0.813	0.000103	0.0551	-6.185	0.155	0.757	128.004	31186
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	579367
73nAK3HgQK8dak83Y2WQ8F	Vida de Rico	71	False	1	184	187426	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2020-09-21	6.0	1.0	4.0	0.167	0.824	0.457	0.0	0.041	-5.428	0.0543	0.95	87.977	18475556
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	173102
0zzsyWc45eUcSjw4FNHxeN	Sine From Above (with Elton John)	57	False	14	184	244880	['1HY2Jd0NmPuamShAr6KMms', '3PhoLpVuITZKcymswpck5b']	['Lady Gaga', 'Elton John']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.158	0.642	0.792	9.84e-06	0.68	-5.746	0.0488	0.0903	122.965	61068
3lCbsHaN1wCxyDzcNN2x4N	Si Me Tomo Una Cerveza	70	False	1	184	182198	['48R2gYdPKtfnfKAzhSVPUx', '7n3wAgh1j3RRbxYzfZTQDF']	['Migrantes', 'Alico']	2	Collaboration	2020-11-07	1.0	0.0	4.0	0.186	0.721	0.612	0.0	0.156	-6.899	0.0563	0.86	85.081	5344183
7JlNLlXzFbeKusnGJzGawA	Un Año Más	0	False	6	0	234866	['0gOdu2BvlfycjQlrtk0CQv']	['La Sonora De Tommy Rey']	1	Solo	2010-11-01	2.0	0.0	4.0	0.43	0.634	0.667	0.0	0.337	-7.764	0.0336	0.898	100.547	151020
5zSOVwaY3sVjnmLhuEfsuf	Tú Foto	75	False	2	184	193226	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2017-08-25	7.0	1.0	4.0	0.164	0.748	0.565	0.00169	0.103	-5.895	0.0476	0.812	175.92	24946
15xT6IkTumRGbbSim0t11u	Louder than bombs	0	False	10	0	217404	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	0.0	0.0	4.0	0.0433	0.643	0.667	0.0	0.0904	-6.993	0.152	0.485	145.999	42142
6juLaduD4STCUDWT0AYun4	MORE	72	False	1	184	217088	['4gOc8TsQed9eqnqJct2c5v', '2kRfqPViCqYdSGhYSM9R0Q', '2AfmfGFbe0A0WsTYm0SDTx', '6fs2or0cKLEM2xohWq8SoX', '0tRFWXqKBBQcu5oFVOgVzX', '4TqlcgMFDryY96KWcvrhTv', '47mIJdHORyRerp4os813jD']	['K/DA', 'Madison Beer', '(G)I-DLE', 'Lexie Liu', 'Jaira Burns', 'Seraphine', 'League of Legends']	7	Collaboration	2020-10-28	1.0	0.0	4.0	0.00257	0.66	0.787	0.0	0.323	-4.592	0.032	0.199	142.018	307475
0IGQvkMGwRuL0wWzVQw1Bc	Illuminati	49	True	1	184	224329	['3wyVrVrFCkukjdVIdirGVY', '2R21vXR83lH98kGeO99Y66']	['Lil Pump', 'Anuel AA']	2	Collaboration	2020-04-24	8.0	1.0	4.0	0.18	0.764	0.538	0.0	0.0967	-5.358	0.271	0.233	129.942	48690
0tJCo71s7HT9Mu5Z4juuLw	Solita	68	False	7	184	219520	['77ziqFxp5gaInVrF2lj4ht', '329e4yvIujISKGKz1BZZbO', '21451j1KhjAiaYKflxBjr1']	['Sech', 'Farruko', 'Zion & Lennox']	3	Collaboration	2019-04-19	2.0	1.0	4.0	0.159	0.679	0.831	1.1e-06	0.097	-1.866	0.109	0.88	88.793	1006150
5qO03VRi0VQ3TVVGSE0QwJ	Boquita De Caramelo	51	False	2	184	209005	['2Z7XpwcKmrsYyXZw1SqyZ7']	['Los Vikings 5']	1	Solo	2006-08-20	9.0	0.0	4.0	0.156	0.654	0.682	0.0	0.0713	-6.539	0.031	0.967	136.437	59734
16uvds0iYqjEK8m5EGEdVd	BORRAXXA	64	False	6	184	223480	['2LRoIwlKmHjgvigdNGBHNo', '0tmwSHipWxN12fsoLcFU3B']	['Feid', 'Manuel Turizo']	2	Collaboration	2020-04-23	8.0	1.0	4.0	0.104	0.852	0.617	0.00208	0.0862	-5.251	0.0834	0.793	91.005	691102
5gflgO9EPbIBf16n5TKnQS	Yo Voy (feat. Daddy Yankee)	84	False	4	184	232019	['21451j1KhjAiaYKflxBjr1']	['Zion & Lennox']	1	Solo	2004-05-04	10.0	1.0	4.0	0.041	0.808	0.697	0.0	0.0546	-5.899	0.241	0.554	95.06	246014
59f765mlM08j2POCl3zPvd	Enséñame A Vivir Sin Ti	59	False	8	184	212400	['6ZZ2DeepA3GpoGU4KwqSlU']	['Luciano Pereyra']	1	Solo	2015-08-07	7.0	1.0	4.0	0.242	0.574	0.689	0.0	0.115	-4.492	0.0312	0.34	144.051	28668
5px6upUHM3fhOP621Edp4V	Physical	67	False	1	179	193829	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-01-30	0.0	1.0	4.0	0.0137	0.647	0.844	0.000658	0.102	-3.756	0.0457	0.746	146.962	1809765
5dONhl6aXFuN86UBdayF6W	Olivia	73	False	9	184	177973	['4AK6F7OLvEQ5QYCBNiQWHq']	['One Direction']	1	Solo	2015-11-13	6.0	1.0	4.0	0.0438	0.64	0.681	0.0	0.166	-5.362	0.0334	0.676	118.062	19797
6nGM44ZP7vSo0istUW2MOq	Loco - Remix	63	False	1	184	248499	['329e4yvIujISKGKz1BZZbO', '7a0XAaPaK2aDSqa8p3QnC7', '1GDbiv3spRmZ1XdM1jQbT7', '0tmwSHipWxN12fsoLcFU3B']	['Farruko', 'Beéle', 'NATTI NATASHA', 'Manuel Turizo']	4	Collaboration	2020-04-24	6.0	1.0	4.0	0.157	0.908	0.529	0.000142	0.0634	-7.032	0.135	0.743	105.021	6476487
68mrW6gXHgupgSiDHgaDi5	Polvo	65	False	1	184	211130	['1SupJlEpv7RS2tPNRaHViT', '7iK8PXO48WeuP03g8YR51W']	['Nicky Jam', 'Myke Towers']	2	Collaboration	2020-11-20	11.0	0.0	4.0	0.0105	0.763	0.621	2.94e-06	0.106	-6.169	0.066	0.582	82.042	7710555
6lq4xnerNWXUQkl7Pd9iXW	Esa Nota	44	False	2	184	202657	['2cPqdH7XMvwaBJEVjheH8g', '2ydZrTy8U3kOMOzx20s3dg', '0KPX4Ucy9dk82uj4GpKesn']	['Jay Wheeler', 'DJ Nelson', 'Dalex']	3	Collaboration	2020-06-12	1.0	0.0	4.0	0.531	0.867	0.538	0.000488	0.077	-5.554	0.191	0.863	92.035	147449
0aHps38kFw6Aqg9sJpD97d	La Joya Del Pacífico	51	False	19	182	223173	['4sGC7K2rSpWrWudBgYPMce']	['Joe Vasconcellos']	1	Solo	2006-01-01	10.0	0.0	4.0	0.0783	0.719	0.651	1.79e-06	0.0678	-7.568	0.0656	0.895	108.368	85445
0UfVfRSmy4xMyi67LKH5zZ	La Isla (with Sech & Dalex feat. Justin Quiles, La Exce, Feid, Zion)	58	True	1	184	266773	['3fZk3Gm5dN5v5yfYMQ04Bx', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '2RON3ZWvFVAHpiJA74KNHj', '2LRoIwlKmHjgvigdNGBHNo', '1pgDilWYDWLoOgGjf1iHNu']	['Dímelo Flow', 'Sech', 'Dalex', 'Justin Quiles', 'La Exce', 'Feid', 'Zion']	7	Collaboration	2019-11-29	5.0	0.0	4.0	0.433	0.794	0.777	0.0	0.579	-2.457	0.18	0.811	90.032	587964
047WmwIeerHyIUstFAEz5A	Coronao Now (Remix)	56	False	1	184	250169	['2oQX8QiMXOyuqbcZEFsZfm', '3wyVrVrFCkukjdVIdirGVY', '77ziqFxp5gaInVrF2lj4ht', '7iK8PXO48WeuP03g8YR51W', '3dtkct6MUrKfxCUWLgnGAD']	['El Alfa', 'Lil Pump', 'Sech', 'Myke Towers', 'Vin Diesel']	5	Collaboration	2020-02-12	1.0	1.0	4.0	0.255	0.883	0.853	0.000723	0.412	-4.773	0.168	0.695	118.003	3637845
7fODjB7BrQTGqh0hogW6XD	Que Mas Pues - Remix	73	True	9	184	305962	['77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '1r4hJ1h58CWwUQe3MxPuau', '1SupJlEpv7RS2tPNRaHViT', '329e4yvIujISKGKz1BZZbO', '0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd']	['Sech', 'Justin Quiles', 'Maluma', 'Nicky Jam', 'Farruko', 'Dalex', 'Lenny Tavárez']	7	Collaboration	2019-04-19	11.0	1.0	5.0	0.121	0.647	0.661	2.27e-06	0.12	-5.027	0.2	0.811	113.358	9567584
1qZ6RF5wEcDx7rZy0HHFSS	Amor De Madre	30	False	1	184	197689	['73SBwOgH6mrS09OyFHdR62']	['Denise Rosenthal']	1	Solo	2020-05-07	8.0	0.0	4.0	0.451	0.634	0.269	1.06e-05	0.114	-8.687	0.45	0.695	138.262	21201
