song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
2qMnZF5Ja2WvmfbblByQza	Soltera (Remix)	0	True	1	0	266192	['47MpMsUfWtgyIIBEFOr4FE', '4VMYDCV2IEDYJArk749S6m', '4q3ewBCX7sLwd24euuV69X']	['Lunay', 'Daddy Yankee', 'Bad Bunny']	3	Collaboration	2019-05-01	5.0	1.0	4.0	0.327	0.795	0.755	0.0	0.464	-4.788	0.0454	0.816	92.02	6649162
5PDoWY5Av2Ba3rWIdY9Ij0	Party (feat. A Boogie Wit da Hoodie)	65	False	1	184	210315	['3vQ0GE3mI0dAaxIMYe5g7z', '31W5EY0aAly4Qieq6OFu6I']	['Paulo Londra', 'A Boogie Wit da Hoodie']	2	Collaboration	2019-09-26	10.0	0.0	4.0	0.202	0.906	0.672	2.78e-05	0.0986	-6.771	0.039	0.793	105.977	529633
439FqaiIK6wg9eIzm4HPgL	Mi Favorita	51	False	8	184	229955	['47MpMsUfWtgyIIBEFOr4FE', '1wZtkThiXbVNtj6hee6dz9']	['Lunay', 'Wisin & Yandel']	2	Collaboration	2019-10-25	1.0	0.0	4.0	0.0691	0.615	0.864	0.0	0.121	-3.269	0.0479	0.589	169.925	929364
0lbhKycRyqkOMKZ6thzfU4	Mi Error - Remix	64	False	1	184	315862	['5XJDexmWFLWOkjOEjOVX3e', '21451j1KhjAiaYKflxBjr1', '1wZtkThiXbVNtj6hee6dz9', '47MpMsUfWtgyIIBEFOr4FE']	['Eladio Carrion', 'Zion & Lennox', 'Wisin & Yandel', 'Lunay']	4	Collaboration	2019-11-18	7.0	1.0	4.0	0.0985	0.663	0.841	0.0	0.45	-3.42	0.104	0.432	174.021	2935447
42ArfZUgGo3k5btIHp08it	Not Steady	59	True	1	184	190784	['7rOlQwf8OuFLFQp4aydjBt']	['Paloma Mami']	1	Solo	2018-09-21	8.0	0.0	4.0	0.207	0.876	0.444	0.000827	0.105	-10.904	0.303	0.339	92.011	30327587
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	57099
0H06yPtHqQGDtBJtW7Hedh	El Tamborilero	24	False	10	175	170812	['2FHN0lFkoif5aZHW55PNKD']	['Villancicos de Navidad y Canciones de Navidad']	1	Solo	2018-08-19	9.0	1.0	4.0	0.734	0.514	0.38	0.0	0.0866	-8.488	0.0285	0.406	120.227	36626
5MNS5FF4LrTX0jIaI0gory	Triste	3	True	6	0	264905	['6w9ToX5slZ4uIdmD17hJ3c', '4q3ewBCX7sLwd24euuV69X']	['Bryant Myers', 'Bad Bunny']	2	Collaboration	2018-07-27	9.0	1.0	4.0	0.403	0.693	0.724	0.0	0.0978	-5.379	0.109	0.263	130.05	241053
5Lb1pjnll07UQKxNpnnGBy	Punto G	64	False	1	184	181586	['790FomKkXshlbRYZFtlgla']	['KAROL G']	1	Solo	2019-04-05	6.0	0.0	4.0	0.00796	0.787	0.751	0.000139	0.0857	-4.738	0.0865	0.926	165.961	1040304
52mLtUrxo5VVbRCUbBPkIZ	De Pata en Quincha / De Pelo Negro	0	False	10	0	225233	['25iPZnrdjEMSYXjUxdfgc6']	['Los Hermanos Campos']	1	Solo	1962-01-01	5.0	1.0	3.0	0.781	0.512	0.541	0.00151	0.405	-10.703	0.141	0.941	125.513	70300
5DfU4WGd03IfdPzHYuc8SJ	Te Traigo una Mariposa	23	False	10	184	146533	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-23	7.0	1.0	3.0	0.661	0.729	0.387	0.0	0.106	-14.458	0.0353	0.86	119.574	41470
08aYFNUTIOMGq93e2VSArQ	Que Le De	60	False	1	184	225600	['1mcTU81TzQhprhouKaTkpq', '1SupJlEpv7RS2tPNRaHViT']	['Rauw Alejandro', 'Nicky Jam']	2	Collaboration	2019-01-25	0.0	1.0	4.0	0.19	0.77	0.75	0.0	0.0618	-2.715	0.0785	0.609	99.997	21601330
4gqMVEJSaL5nNeKj5WmVoT	No Lo Trates	65	False	1	184	198453	['0TnOYISbd1XYRBk9myaseg', '4VMYDCV2IEDYJArk749S6m', '1GDbiv3spRmZ1XdM1jQbT7']	['Pitbull', 'Daddy Yankee', 'NATTI NATASHA']	3	Collaboration	2019-04-26	11.0	1.0	4.0	0.0569	0.834	0.808	0.00052	0.222	-2.597	0.0542	0.829	104.026	4823105
1dFxVQnv1AcGEatynj2VQE	Adiós Santiago Querido	3	False	1	0	122013	['4fy7q6argEZyJd2iPFG21M']	['Ballet Folklórico Alma Chilena']	1	Solo	1980-01-01	9.0	0.0	3.0	0.0676	0.55	0.402	0.0	0.149	-10.306	0.0324	0.715	122.755	44686
2ii8tVNAy0SRlSGzu5fADZ	Toda - Remix	0	True	1	0	367751	['2DspEsT7UXGKd2VaaedgG4', '6w3SkAHYPsQ1bxV7VDlG5y', '1pQWsZQehhS4wavwh7Fnxd', '1Ts9of7VPZElwPQnqnDSfW', '1mcTU81TzQhprhouKaTkpq']	['Alex Rose', 'Cazzu', 'Lenny Tavárez', 'Lyanno', 'Rauw Alejandro']	5	Collaboration	2019-01-01	5.0	0.0	4.0	0.166	0.515	0.458	0.0	0.0666	-7.219	0.111	0.389	80.007	330048
624AL3EwsrgGIp6bdwmXgo	Hitboy	62	False	1	184	179204	['1bAftSH8umNcGZ0uyV7LMg', '4m6ubhNsdwF4psNf3R8kwR']	['Duki', 'KHEA']	2	Collaboration	2019-06-05	8.0	1.0	4.0	0.153	0.812	0.633	0.0	0.122	-6.629	0.107	0.616	150.009	644237
0BdusD4m1XzwN8W6oXK1Jo	Te Boté - Rhlm Version	57	True	1	184	147408	['2R21vXR83lH98kGeO99Y66']	['Anuel AA']	1	Solo	2019-01-01	11.0	0.0	4.0	0.738	0.83	0.482	0.0	0.0932	-8.194	0.0984	0.347	96.51	449676
1iJE6zvstco9085trkzL8J	Cariñito / Vagabundo Soy / Enamorado de Mi Suegra / Para Que Llorar para Que Sufrir / No Me Pregunten Como Es Mi Muchacha	0	False	3	0	320992	['2Z7XpwcKmrsYyXZw1SqyZ7']	['Los Vikings 5']	1	Solo	2013-04-01	4.0	0.0	4.0	0.0576	0.475	0.806	0.0	0.309	-6.662	0.0344	0.868	137.642	25183
1ATY9FZ4oCg52eEDdR9goj	El Cielo Ya No Te Llora	24	False	4	184	138320	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	2.0	1.0	3.0	0.488	0.519	0.7	0.0	0.276	-7.16	0.0379	0.594	119.274	43287
0bzbvANY6oETSJLc0wlVGY	Lover	14	False	1	1	221306	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-08-16	7.0	1.0	4.0	0.492	0.359	0.543	1.57e-05	0.118	-7.582	0.0915	0.453	68.504	23093
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	114084
5600nq7TiBraBX2jobyJ3l	"Swan Song - From the Motion Picture ""Alita: Battle Angel"""	61	False	1	181	182074	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2019-01-24	5.0	0.0	4.0	0.00579	0.588	0.821	0.000275	0.208	-6.54	0.216	0.509	188.098	29603
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	4015112
7M8K2ermHPnLJildw6F6EP	Aprendi a Amar	49	False	1	184	213793	['00XhexlJEXQstHimpZN910']	['Brytiago']	1	Solo	2019-03-22	6.0	0.0	4.0	0.127	0.746	0.63	0.0	0.141	-4.453	0.0863	0.843	174.044	6044899
7tFiyTwD0nx5a1eklYtX2J	Bohemian Rhapsody - Remastered 2011	76	False	11	2	354320	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1975-11-21	0.0	0.0	4.0	0.288	0.392	0.402	0.0	0.243	-9.961	0.0536	0.228	143.883	3615406
7rknFhrVDyxzTJkPSf7LoW	No Me Conoce - Remix	20	False	1	0	307546	['6nVcHLIgY5pE2YCl8ubca1', '1vyhD5VmyZ7KMfW5gqLgo5', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'J Balvin', 'Bad Bunny']	3	Collaboration	2019-05-17	10.0	0.0	4.0	0.144	0.794	0.79	0.0	0.0893	-3.855	0.0599	0.577	91.984	838093
3KekO5WUfJsh7kYU9o2w50	Atrévete	0	False	1	0	198320	['1SupJlEpv7RS2tPNRaHViT', '77ziqFxp5gaInVrF2lj4ht']	['Nicky Jam', 'Sech']	2	Collaboration	2019-08-02	11.0	1.0	4.0	0.311	0.552	0.675	0.0	0.119	-3.824	0.297	0.586	183.785	8580675
2LSrYn6Ou5DYNa8Gh8TN5e	Memoria Rota	47	False	13	184	205450	['4SsVbpTthjScTS7U2hmr1X', '7iK8PXO48WeuP03g8YR51W']	['Arcángel', 'Myke Towers']	2	Collaboration	2019-12-20	0.0	1.0	4.0	0.0604	0.637	0.656	0.0	0.469	-6.301	0.0563	0.582	139.964	261235
0VsGaRXR5WAzpu51unJTis	Best Part of Me (feat. YEBBA)	66	False	5	184	243266	['6eUKZXaKkcviH0Ku9w2n3V', '1ooV8YZC1KbpEcrmI8WH0F']	['Ed Sheeran', 'Yebba']	2	Collaboration	2019-07-12	2.0	1.0	4.0	0.758	0.565	0.243	8.82e-06	0.285	-8.367	0.0317	0.239	81.655	23787
4v4pC1y5UI5oHdcluJIJs8	Apaga La Luz	42	False	2	184	212306	['4V8Sr092TqfHkfAA5fXXqG']	['Luis Fonsi']	1	Solo	2019-02-01	8.0	1.0	4.0	0.135	0.809	0.79	0.0	0.323	-4.534	0.0602	0.791	106.93	23358
2EEmzqzM70CybVspgM7YRT	La Boca - Remix	65	False	1	184	188467	['2wkoKEfS6dXwThbyTnZWFU', '28gNT5KBp7IjEOQoevXf9N', '47MpMsUfWtgyIIBEFOr4FE']	['Mau y Ricky', 'Camilo', 'Lunay']	3	Collaboration	2019-07-17	11.0	0.0	4.0	0.236	0.691	0.773	0.0	0.329	-3.812	0.0355	0.85	92.992	10140309
7Mp0877mvSFvop03xpG5VE	Los Quemados / Compadre Bolsero / Cara a Cara, Pecho al Frente	0	False	6	0	420546	['2LdpC2r63Nvxh3iWZGCgUp']	['Fiesta Huasa']	1	Solo	1997	7.0	1.0	4.0	0.234	0.677	0.68	0.0	0.264	-9.961	0.0502	0.876	125.154	47132
6qqd7DGn2VXzxsR4k3Ycun	Fantasias - Unplugged	60	False	1	184	200593	['1mcTU81TzQhprhouKaTkpq', '329e4yvIujISKGKz1BZZbO']	['Rauw Alejandro', 'Farruko']	2	Collaboration	2019-11-05	0.0	1.0	4.0	0.698	0.714	0.528	0.0	0.12	-5.219	0.0381	0.538	91.952	1761011
6nSQ6xDAGqByXu1n7yuuvs	Se Nota	47	True	1	184	301845	['2LmcxBak1alK1bf7d1beTr', '1pf0MPKfKdvS8J779mS1Ay', '6w9ToX5slZ4uIdmD17hJ3c', '1jSjfSgDjedJdi5MoyRu78']	['Juhn', 'Miky Woodz', 'Bryant Myers', 'Lary Over']	4	Collaboration	2019-07-12	11.0	0.0	4.0	0.114	0.811	0.676	0.0	0.114	-4.83	0.204	0.542	83.999	1728168
5FptA2XD8XJSC7nepL7OL5	Me Pregunta	65	True	6	184	245773	['2kqUKsTuEj1lPbm6BSn1AU', '77ziqFxp5gaInVrF2lj4ht', '0KPX4Ucy9dk82uj4GpKesn', '14zUHaJZo1mnYtn6IBRaRP', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Sech', 'Dalex', 'Justin Quiles', 'Lenny Tavárez', 'Feid']	6	Collaboration	2019-10-11	5.0	1.0	4.0	0.62	0.495	0.63	0.0	0.185	-6.088	0.355	0.789	173.615	326206
4CbANooTL2aTHzJZqQ0Uvk	Hipócrita	76	False	3	184	192000	['2R21vXR83lH98kGeO99Y66', '1pgDilWYDWLoOgGjf1iHNu']	['Anuel AA', 'Zion']	2	Collaboration	2018-07-17	2.0	1.0	4.0	0.303	0.79	0.858	0.0	0.61	-2.78	0.0471	0.79	92.05	11708389
0ScrUVrcTYIZijbqDZ3CJE	Jamás	68	False	1	184	204293	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1975-01-02	5.0	1.0	4.0	0.534	0.447	0.574	1.71e-06	0.564	-5.442	0.0276	0.342	131.407	104043
5TO5TtKtsJofArlp6in1Zr	No Quiere Amores	0	False	1	0	275998	['2jE5NeCBZpgohvRLtQ6v0O', '2DspEsT7UXGKd2VaaedgG4', '1pQWsZQehhS4wavwh7Fnxd']	['Ronald El Killa', 'Alex Rose', 'Lenny Tavárez']	3	Collaboration	2018-11-30	9.0	1.0	4.0	0.0209	0.677	0.619	0.0	0.181	-2.992	0.256	0.416	191.746	1059467
08HdyqNXBEHUF4tkZejKUR	Jukiao - Remix	44	True	1	184	308241	['62lbdm09j0QUbWB7SqCJvt', '59AwfIz27MGfHEaxKeJUpS', '2XcZshqzPKm3iZcmt73R8D', '4QrBoWLm2WNlPdbFhmlaUZ', '3Wb38LDP3N4tkobValgE9D', '3ZiDknOvJlekwjqM020usd']	['Anonimus', 'Marvel Boy', 'Pablo Chill-E', 'KEVVO', 'Juanka', 'Hits Master Music']	6	Collaboration	2019-06-21	10.0	0.0	4.0	0.0472	0.786	0.704	0.0	0.113	-5.418	0.0759	0.447	91.004	2847679
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	459203
57ylgcoDzPJP9wahjw4y9a	TBT	40	True	11	184	208371	['6P6GTRTigHBp8ZesNtpCKH', '12vb80Km0Ew53ABfJOepVz']	['Almighty', 'Ñengo Flow']	2	Collaboration	2019-06-07	9.0	0.0	4.0	0.152	0.835	0.538	0.0	0.167	-7.516	0.284	0.698	140.131	24041
6hBfF54vgIAdtb5kbbvt75	Nada Nuevo Bajo El Sol	64	False	9	74	286106	['3RTAXX6KGdljBsOIupyZgT']	['Los Bunkers']	1	Solo	2008-01-01	6.0	0.0	4.0	0.0693	0.483	0.891	0.00122	0.0826	-4.813	0.0304	0.82	136.703	118777
4pN7yDeBmmAud5lBtuCsVs	Caliente	63	True	1	184	240306	['1TtXnWcUs0FCkaZDPGYHdf', '329e4yvIujISKGKz1BZZbO']	['Darell', 'Farruko']	2	Collaboration	2019-02-08	11.0	0.0	4.0	0.156	0.894	0.796	0.000106	0.118	-3.119	0.0807	0.408	99.993	3919359
04cd1MHVq1D8v1nuTZoCdv	Puntos Suspensivos	77	False	10	184	186315	['4bw2Am3p9ji3mYsXNXtQcd']	['Piso 21']	1	Solo	2018-05-11	11.0	0.0	4.0	0.175	0.823	0.731	0.0	0.131	-3.399	0.103	0.952	152.024	10257503
31UjYv5vLsDkzchJOtUMtW	HP	0	True	1	0	184435	['1r4hJ1h58CWwUQe3MxPuau']	['Maluma']	1	Solo	2019-03-01	4.0	0.0	4.0	0.252	0.837	0.791	1.14e-06	0.188	-3.157	0.0773	0.618	91.98	8208589
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	19093
4IQDxtBjwXjmOAcQhKYhu9	El Derecho de Vivir en Paz	0	False	1	0	227444	['1XcFIWtpIjdO17IdGcjFmt']	['Músicxs De Chile']	1	Solo	2019-11-01	11.0	0.0	3.0	0.497	0.462	0.449	1.44e-05	0.0862	-7.012	0.0262	0.348	151.891	341241
3mN2DtljBhnrIpc3Nu2pJ8	Déjate Querer	63	False	1	184	202823	['1GAymyGBvB4gQy5Z5LZ1Wj', '07YUOmWljBTXwIseAUd9TW', '1vrahybrKylgwkjhbmOz94', '7lilUV0c5xjhnakgpbmpdi']	['Lalo Ebratt', 'Sebastian Yatra', 'Yera', 'Trapical Minds']	4	Collaboration	2019-02-28	6.0	1.0	4.0	0.028	0.755	0.792	0.0	0.0754	-4.238	0.0484	0.844	106.014	5217593
1HtPJoegrwvcHpZOpy9jc0	Toda (Remix)	0	False	1	0	378015	['1AX2dEEjWXPvaI9l75XGcO', '093NmLSyPJkDS68uhtOU7X']	['Alex R.', 'Lenny T.']	2	Collaboration	2019-03-06	5.0	0.0	5.0	0.171	0.589	0.463	0.0	0.07	-7.402	0.12	0.442	106.734	72356
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	6559552
4AjWbAwRpxk2worpjNH5CS	Quizás	0	True	1	0	216066	['2kqUKsTuEj1lPbm6BSn1AU', '0KPX4Ucy9dk82uj4GpKesn', '77ziqFxp5gaInVrF2lj4ht', '14zUHaJZo1mnYtn6IBRaRP', '3E6xrwgnVfYCrCs0ePERDz', '1pgDilWYDWLoOgGjf1iHNu', '3fZk3Gm5dN5v5yfYMQ04Bx', '1pQWsZQehhS4wavwh7Fnxd', '2LRoIwlKmHjgvigdNGBHNo']	['Rich Music LTD', 'Dalex', 'Sech', 'Justin Quiles', 'Wisin', 'Zion', 'Dímelo Flow', 'Lenny Tavárez', 'Feid']	9	Collaboration	2019-09-20	3.0	1.0	4.0	0.0258	0.727	0.815	0.0	0.231	-2.454	0.153	0.677	176.075	4525652
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	41134
4lmOvO7Nc0Ppdz2hk8jpHj	Y Hubo Alguien	70	False	1	91	388360	['4wLXwxDeWQ8mtUIRPxGiD6']	['Marc Anthony']	1	Solo	1997-01-01	4.0	0.0	4.0	0.636	0.474	0.879	0.0	0.16	-3.979	0.115	0.668	91.094	20174
0QuHbHFRGfR4GGlrlq9a3S	Pam Pam	45	False	2	1	229493	['1wZtkThiXbVNtj6hee6dz9']	['Wisin & Yandel']	1	Solo	2007-01-01	10.0	1.0	4.0	0.117	0.87	0.69	0.0	0.199	-6.367	0.111	0.765	95.027	48731
1b4EGzkAIhVy0aLsjSmAf6	Contra la Pared	0	True	1	0	154966	['0wWmUneAuhQn9L3qibj5UO']	['Tommy Boysen']	1	Solo	2019-04-05	6.0	0.0	4.0	0.491	0.876	0.449	2.92e-06	0.078	-9.879	0.299	0.513	95.072	1411106
7MjUsjzaDCrG0yRYdVs6RT	Porque Dios Así Lo Quiso	16	False	14	184	135040	['4vkOLg1AyJgDqF9xwLsgXR']	['Maihuen de los Angeles']	1	Solo	2017-12-22	1.0	0.0	3.0	0.594	0.401	0.62	0.0	0.0916	-6.946	0.0384	0.714	117.967	32741
1PrA5rdpZjQCEZHJ0GmDdl	En Valdivia Canta un Gallo / Los Ríos de Chile	0	False	7	0	209200	['2LdpC2r63Nvxh3iWZGCgUp']	['Fiesta Huasa']	1	Solo	1997	0.0	1.0	3.0	0.255	0.705	0.669	0.0	0.0833	-9.306	0.0333	0.962	123.121	44408
5De5NuCIu9zcBfgSFdXPbA	Quieren Dinero	51	False	6	182	310706	['2mSHY8JOR0nRi3mtHqVa04']	['Los Prisioneros']	1	Solo	1986-01-01	0.0	1.0	4.0	0.0343	0.699	0.606	4.53e-05	0.116	-13.432	0.031	0.754	146.046	98291
2YRvdf9cdS88y1wB1WhKoE	Rebota	0	False	1	0	204630	['0BqURncJM5B1BBu7UM51eq']	['Guaynaa']	1	Solo	2018-12-14	1.0	1.0	4.0	0.188	0.796	0.911	0.0	0.499	-1.998	0.285	0.918	180.128	6691847
0i9oiUkWOgvtnjkr0fa3XN	Piensan	59	False	1	184	173451	['77iZVjeYoYSl5P0K9mIiUE', '7iK8PXO48WeuP03g8YR51W']	['Haze', 'Myke Towers']	2	Collaboration	2019-09-13	2.0	0.0	4.0	0.538	0.677	0.722	0.0	0.11	-4.443	0.0626	0.786	172.0	11934391
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	439159
0PaNKfwdqHjmW7hVEQ0lbu	La Difícil	58	False	1	184	158533	['28gNT5KBp7IjEOQoevXf9N']	['Camilo']	1	Solo	2019-12-20	1.0	0.0	4.0	0.67	0.675	0.36	0.0	0.159	-6.66	0.112	0.553	64.921	25353
2lN6wgCrKGqvQ61drg3m34	DM - Remix	38	False	1	184	254610	['7ciBW1p3KBsYIkFk4UmwS8', '2t7vyRN71qtQT18frElAnV', '5lFhCi03HDneWzvCxGctrT', '1Ts9of7VPZElwPQnqnDSfW', '2QUvtLq6oQaX0LNsYY2fas', '0wWmUneAuhQn9L3qibj5UO']	['The Rudeboyz', 'Maikel Delacalle', 'Jory Boy', 'Lyanno', 'Cauty', 'Tommy Boysen']	6	Collaboration	2019-08-02	10.0	0.0	4.0	0.403	0.829	0.727	0.000137	0.165	-3.962	0.0835	0.774	96.055	199855
306litzTzjMQqyXlF9HxHd	Vibras	0	True	10	0	154991	['2XcZshqzPKm3iZcmt73R8D']	['Pablo Chill-E']	1	Solo	2018-08-03	9.0	0.0	4.0	0.811	0.755	0.634	0.0	0.0852	-5.929	0.298	0.834	173.845	2216319
5MarqoT4wE5uNITGuEZams	Para dormir contigo otra vez	0	False	2	0	181840	['3BBhJ4tssZm6vSQQ5xPDC1']	['Villa Cariño']	1	Solo	2010	4.0	1.0	4.0	0.0127	0.66	0.786	0.0	0.354	-4.531	0.0333	0.857	98.048	568241
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	2922939
0b7PdaAT8dTBpMwDE4i0Um	Mi Mundo, Tú	45	False	9	184	201800	['2Cy7KBSkqu7otJfuMTWT7Y']	['Camilo Sesto']	1	Solo	1980-01-04	9.0	0.0	4.0	0.53	0.564	0.504	1.28e-06	0.112	-8.432	0.0346	0.488	133.18	23097
27uAea0qcUz3a7jKnAT7KG	Algún Día Volveras	0	True	1	0	253822	['22QaKKmBIH3QiotuG30W3o']	['Santaferia']	1	Solo	2018-07-05	7.0	1.0	4.0	0.372	0.645	0.712	9.67e-05	0.0501	-3.765	0.0312	0.687	93.994	18706597
2V4hc5gplg7EXlrRUvD4rp	Presiento	75	False	16	184	174379	['5C4PDR4LnhZTbVnKWXuDKD', '7eLcDZDYHXZCebtQmVFL25']	['Morat', 'Aitana']	2	Collaboration	2018-10-25	2.0	1.0	4.0	0.168	0.711	0.727	0.0	0.296	-3.15	0.162	0.465	180.039	704410
5gkSbR9E0jDgv65XeT5v5R	A fuego	62	False	1	184	233813	['5pughe5rcsOq3GF0utMOs5']	['DrefQuila']	1	Solo	2018-01-02	7.0	0.0	4.0	0.338	0.828	0.352	0.0	0.0981	-6.665	0.0602	0.349	115.938	11185113
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	181261
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	2556360
7JabxjX6a5GvDDw6zRFscj	Whine Up	0	False	1	0	215459	['1SupJlEpv7RS2tPNRaHViT', '2R21vXR83lH98kGeO99Y66']	['Nicky Jam', 'Anuel AA']	2	Collaboration	2019-10-29	9.0	0.0	4.0	0.0549	0.817	0.665	0.0	0.103	-6.224	0.0758	0.662	104.957	253355
5a0nHa7F4S9hb0Zi0zLS8w	SUGA's Interlude	60	False	1	184	138204	['26VFTg2z8YR0cCuwLzESi2', '0ebNdVaOfp6N0oZ1guIxM8', '3Nrfpe0tUJi4K4DXYWgMUX']	['Halsey', 'SUGA', 'BTS']	3	Collaboration	2019-12-06	0.0	1.0	4.0	0.0864	0.55	0.732	0.0	0.0425	-6.88	0.105	0.246	153.836	30804
09nSCeCs6eYfAIJVfye1CE	Oye	10	False	1	0	173021	['7vXDAI8JwjW531ouMGbfcp', '07YUOmWljBTXwIseAUd9TW']	['TINI', 'Sebastian Yatra']	2	Collaboration	2019-10-11	7.0	0.0	4.0	0.447	0.683	0.51	0.0	0.175	-7.894	0.0646	0.255	95.08	3407157
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	983942
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	2715097
