Source,Target,Weight,Avg_Popularity,Avg_Streams
big room,electro house,1,66.0,5964721.0
big room,progressive electro house,1,66.0,5964721.0
belgian dance,dance pop,1,66.0,5964721.0
dance pop,progressive electro house,1,66.0,5964721.0
belgian dance,edm,1,66.0,5964721.0
edm,progressive electro house,1,66.0,5964721.0
belgian dance,pop,1,66.0,5964721.0
belgian dance,pop dance,1,66.0,5964721.0
pop dance,progressive electro house,1,66.0,5964721.0
belgian dance,rap latina,1,66.0,5964721.0
electro house,rap latina,1,66.0,5964721.0
progressive electro house,rap latina,1,66.0,5964721.0
dance pop,vallenato,1,77.0,20904.0
pop,vallenato,1,77.0,20904.0
italian adult pop,rap canario,1,46.0,17679816.0
italian adult pop,trap latino,1,46.0,17679816.0
italian adult pop,urbano espanol,1,46.0,17679816.0
italian pop,rap canario,1,46.0,17679816.0
italian pop,trap latino,1,46.0,17679816.0
italian pop,urbano espanol,1,46.0,17679816.0
australian dance,big room,1,62.0,6044085.0
australian pop,big room,1,62.0,6044085.0
australian dance,dance pop,1,62.0,6044085.0
australian pop,dance pop,1,62.0,6044085.0
brostep,modern rock,1,85.0,12020653.0
modern rock,progressive electro house,1,85.0,12020653.0
la pop,speedrun,1,71.0,74163.0
la pop,video game music,1,71.0,74163.0
canadian contemporary r&b,colombian pop,1,46.0,30597.0
canadian contemporary r&b,latin pop,1,46.0,30597.0
canadian contemporary r&b,mexican pop,1,46.0,30597.0
canadian contemporary r&b,rock en espanol,1,46.0,30597.0
canadian pop,colombian pop,1,46.0,30597.0
canadian pop,rock en espanol,1,46.0,30597.0
dembow,dembow,1,0.0,649640.0
rap dominicano,rap dominicano,1,0.0,649640.0
pop flamenco,rap underground espanol,1,0.0,518926.0
rap underground espanol,rock andaluz,1,0.0,518926.0
rock andaluz,spanish hip hop,1,0.0,518926.0
rock andaluz,urbano espanol,1,0.0,518926.0
singer-songwriter pop,slap house,1,66.0,326752.0
latin talent show,trap latino,1,62.0,4390512.0
latin pop,muzica etno,1,44.0,389546.0
latin viral pop,muzica etno,1,44.0,389546.0
muzica etno,viral pop,1,44.0,389546.0
art pop,canadian pop,1,69.0,862792.0
canadian pop,electropop,1,69.0,862792.0
reggaeton chileno,urbano espanol,1,65.0,17427503.0
post-teen pop,reggaeton colombiano,1,67.0,4585977.0
pop reggaeton,post-teen pop,1,67.0,4585977.0
rap canario,reggaeton,1,35.0,37704.0
cubaton,pop peruano,1,46.0,692146.0
electro latino,pop peruano,1,46.0,692146.0
latin hip hop,pop peruano,1,46.0,692146.0
latin pop,pop peruano,1,46.0,692146.0
cubaton,spanish pop,1,46.0,692146.0
pop peruano,spanish pop,1,46.0,692146.0
pop,urbano espanol,1,0.0,19057141.0
funk pop,uk pop,1,60.0,7801897.0
funk rj,uk pop,1,60.0,7801897.0
pagode baiano,uk pop,1,60.0,7801897.0
pop nacional,uk pop,1,60.0,7801897.0
funk pop,mexican pop,1,60.0,7801897.0
funk rj,mexican pop,1,60.0,7801897.0
mexican pop,pagode baiano,1,60.0,7801897.0
mexican pop,pop nacional,1,60.0,7801897.0
latin pop,uk pop,1,60.0,7801897.0
latin viral pop,uk pop,1,60.0,7801897.0
mexican pop,uk pop,1,60.0,7801897.0
reggaeton,uk pop,1,60.0,7801897.0
rap politico,urbano espanol,1,0.0,34681.0
drill espanol,reggaeton,1,60.0,13349571.0
drill espanol,reggaeton flow,1,60.0,13349571.0
drill espanol,trap boricua,1,60.0,13349571.0
trap boricua,trap triste,1,60.0,13349571.0
drill espanol,trap latino,1,60.0,13349571.0
drill espanol,urbano latino,1,60.0,13349571.0
latin talent show,pop flamenco,1,37.0,34128.0
spanish pop,trova,1,44.0,1878877.0
spanish pop rock,trova,1,44.0,1878877.0
galician indie,latin talent show,1,42.0,323073.0
puerto rican pop,venezuelan hip hop,1,52.0,45110.0
electropop,swedish pop,1,68.0,304955.0
colombian pop,trap venezolano,1,81.0,19606036.0
latin pop,trap venezolano,1,81.0,19606036.0
reggaeton,trap venezolano,1,81.0,19606036.0
reggaeton colombiano,trap venezolano,1,81.0,19606036.0
colombian pop,venezuelan hip hop,1,81.0,19606036.0
reggaeton colombiano,venezuelan hip hop,1,81.0,19606036.0
electro latino,flamenco urbano,1,44.0,20132.0
atl hip hop,electro latino,1,31.0,53885.0
atl hip hop,spanish pop,1,31.0,53885.0
bachata,boy band,1,60.0,2193784.0
atl hip hop,atl hip hop,1,0.0,46792.0
canadian hip hop,r&b,1,0.0,38379.0
canadian pop,r&b,1,0.0,38379.0
r&b,toronto rap,1,0.0,38379.0
beatlesque,beatlesque,1,0.0,182192.0
beatlesque,experimental rock,1,0.0,182192.0
beatlesque,classic rock,1,0.0,182192.0
classic rock,experimental rock,1,0.0,182192.0
beatlesque,rock,1,0.0,182192.0
experimental rock,rock,1,0.0,182192.0
classic rock,experimental,1,0.0,182192.0
classic rock,experimental pop,1,0.0,182192.0
experimental,rock,1,0.0,182192.0
experimental pop,rock,1,0.0,182192.0
experimental,experimental rock,1,0.0,182192.0
experimental pop,experimental rock,1,0.0,182192.0
canadian contemporary r&b,dark clubbing,1,0.0,298171.0
canadian pop,dark clubbing,1,0.0,298171.0
dark clubbing,pop,1,0.0,298171.0
canadian hip hop,dirty south rap,1,80.0,69774.0
canadian hip hop,gangster rap,1,80.0,69774.0
canadian hip hop,hip hop,1,80.0,69774.0
canadian hip hop,southern hip hop,1,80.0,69774.0
canadian hip hop,trap,1,80.0,69774.0
canadian pop,dirty south rap,1,80.0,69774.0
canadian pop,gangster rap,1,80.0,69774.0
canadian pop,hip hop,1,80.0,69774.0
canadian pop,southern hip hop,1,80.0,69774.0
canadian pop,trap,1,80.0,69774.0
dirty south rap,hip hop,1,80.0,69774.0
dirty south rap,rap,1,80.0,69774.0
dirty south rap,toronto rap,1,80.0,69774.0
gangster rap,toronto rap,1,80.0,69774.0
hip hop,toronto rap,1,80.0,69774.0
southern hip hop,toronto rap,1,80.0,69774.0
toronto rap,trap,1,80.0,69774.0
alt z,complextro,1,70.0,56511.0
alt z,german techno,1,70.0,56511.0
moombahton,uk pop,1,74.0,1105659.0
electro house,pop soul,1,74.0,1105659.0
moombahton,pop soul,1,74.0,1105659.0
swedish pop,tropical house,1,72.0,2399737.0
boy band,electropop,1,1.0,179478.0
boy band,pop,1,1.0,179478.0
latin talent show,latin viral pop,1,51.0,484830.0
latin talent show,viral pop,1,51.0,484830.0
spanish pop,viral pop,1,51.0,484830.0
canadian hip hop,pop,1,43.0,289787.0
canadian hip hop,r&b en espanol,1,43.0,289787.0
pop,trap soul,1,43.0,289787.0
r&b en espanol,trap soul,1,43.0,289787.0
rap underground espanol,spanish pop,1,0.0,718417.0
spanish pop,vallenato,1,55.0,57323.0
spanish pop rock,vallenato,1,55.0,57323.0
dance pop,neo soul,1,75.0,5710485.0
edm,neo soul,1,75.0,5710485.0
electro house,neo soul,1,75.0,5710485.0
house,neo soul,1,75.0,5710485.0
neo soul,progressive house,1,75.0,5710485.0
cantautor,venezuelan hip hop,1,43.0,161086.0
latin arena pop,venezuelan hip hop,1,43.0,161086.0
electronic trap,latin pop,1,64.0,214144.0
electronic trap,rap latina,1,64.0,214144.0
edm,panamanian pop,1,64.0,214144.0
electronic trap,panamanian pop,1,64.0,214144.0
panamanian pop,pop,1,64.0,214144.0
panamanian pop,pop dance,1,64.0,214144.0
italian pop,spanish pop,1,66.0,6407520.0
chicano rap,latin hip hop,1,46.0,2434611.0
chicano rap,reggaeton,1,46.0,2434611.0
chicano rap,trap latino,1,46.0,2434611.0
chicano rap,urbano latino,1,46.0,2434611.0
chicano rap,latin pop,1,46.0,2434611.0
chicano rap,salsa,1,46.0,2434611.0
chicano rap,tropical,1,46.0,2434611.0
edm,salsa,1,46.0,2434611.0
electro house,salsa,1,46.0,2434611.0
pop dance,salsa,1,46.0,2434611.0
edm,tropical,1,46.0,2434611.0
electro house,tropical,1,46.0,2434611.0
pop dance,tropical,1,46.0,2434611.0
chicano rap,edm,1,46.0,2434611.0
chicano rap,electro house,1,46.0,2434611.0
chicano rap,pop dance,1,46.0,2434611.0
flamenco urbano,neoperreo,1,65.0,30785713.0
neoperreo,urbano espanol,1,65.0,30785713.0
flamenco urbano,rap catala,1,65.0,30785713.0
rap catala,urbano espanol,1,65.0,30785713.0
flamenco urbano,trap catala,1,65.0,30785713.0
trap catala,urbano espanol,1,65.0,30785713.0
atl hip hop,reggaeton colombiano,1,1.0,213092.0
emo,pop rap,1,78.0,31103.0
emo,seattle hip hop,1,78.0,31103.0
modern rock,pop rap,1,78.0,31103.0
modern rock,seattle hip hop,1,78.0,31103.0
pop punk,pop rap,1,78.0,31103.0
pop punk,seattle hip hop,1,78.0,31103.0
pop rap,rock,1,78.0,31103.0
rock,seattle hip hop,1,78.0,31103.0
dutch edm,emo,1,78.0,31103.0
edm,emo,1,78.0,31103.0
emo,pop,1,78.0,31103.0
emo,pop dance,1,78.0,31103.0
emo,progressive house,1,78.0,31103.0
dutch edm,modern rock,1,78.0,31103.0
modern rock,progressive house,1,78.0,31103.0
dutch edm,pop punk,1,78.0,31103.0
edm,pop punk,1,78.0,31103.0
pop,pop punk,1,78.0,31103.0
pop dance,pop punk,1,78.0,31103.0
pop punk,progressive house,1,78.0,31103.0
dutch edm,rock,1,78.0,31103.0
progressive house,rock,1,78.0,31103.0
dutch edm,pop rap,1,78.0,31103.0
pop rap,progressive house,1,78.0,31103.0
dutch edm,seattle hip hop,1,78.0,31103.0
edm,seattle hip hop,1,78.0,31103.0
progressive house,seattle hip hop,1,78.0,31103.0
bachata,latin viral pop,1,74.0,13314564.0
latin arena pop,mariachi,1,44.0,34778.0
latin pop,mariachi,1,44.0,34778.0
mariachi,spanish pop,1,44.0,34778.0
mariachi,spanish pop rock,1,44.0,34778.0
latin arena pop,musica mexicana,1,44.0,34778.0
latin pop,musica mexicana,1,44.0,34778.0
musica mexicana,spanish pop,1,44.0,34778.0
musica mexicana,spanish pop rock,1,44.0,34778.0
latin arena pop,ranchera,1,44.0,34778.0
latin pop,ranchera,1,44.0,34778.0
ranchera,spanish pop,1,44.0,34778.0
ranchera,spanish pop rock,1,44.0,34778.0
adult standards,easy listening,1,32.0,49079.0
adult standards,swing,1,32.0,49079.0
adult standards,swing revival,1,32.0,49079.0
canadian pop,easy listening,1,32.0,49079.0
canadian pop,swing,1,32.0,49079.0
canadian pop,swing revival,1,32.0,49079.0
easy listening,jazz pop,1,32.0,49079.0
jazz pop,swing,1,32.0,49079.0
jazz pop,swing revival,1,32.0,49079.0
easy listening,lounge,1,32.0,49079.0
lounge,swing,1,32.0,49079.0
lounge,swing revival,1,32.0,49079.0
cubaton,modern salsa,1,77.0,21812.0
cubaton,salsa,1,77.0,21812.0
cubaton,tropical,1,77.0,21812.0
electro latino,modern salsa,1,77.0,21812.0
electro latino,salsa,1,77.0,21812.0
electro latino,tropical,1,77.0,21812.0
latin hip hop,modern salsa,1,77.0,21812.0
latin pop,modern salsa,1,77.0,21812.0
latin pop,salsa,1,77.0,21812.0
latin pop,tropical,1,77.0,21812.0
reggae,reggaeton,1,63.0,46140.0
reggae,reggaeton colombiano,1,63.0,46140.0
reggae,trap latino,1,63.0,46140.0
reggae,urbano latino,1,63.0,46140.0
reggae fusion,reggaeton colombiano,1,63.0,46140.0
colombian indie,urbano espanol,1,53.0,585285.0
cubaton,pop venezolano,1,48.0,877137.0
cubaton,reggaeton,1,48.0,877137.0
cubaton,urbano latino,1,48.0,877137.0
electro latino,pop venezolano,1,48.0,877137.0
cali rap,reggaeton,1,67.0,2134469.0
reggaeton,southern hip hop,1,67.0,2134469.0
cali rap,trap latino,1,67.0,2134469.0
southern hip hop,trap latino,1,67.0,2134469.0
cali rap,urbano latino,1,67.0,2134469.0
southern hip hop,urbano latino,1,67.0,2134469.0
cali rap,hip hop,1,67.0,2134469.0
cali rap,pop rap,1,67.0,2134469.0
pop rap,southern hip hop,1,67.0,2134469.0
cali rap,rap,1,67.0,2134469.0
cali rap,trap,1,67.0,2134469.0
southern hip hop,trap,1,67.0,2134469.0
atl hip hop,dance pop,1,83.0,585662.0
atl trap,dance pop,1,83.0,585662.0
dance pop,gangster rap,1,83.0,585662.0
dance pop,melodic rap,1,83.0,585662.0
argentine hip hop,mexican hip hop,1,73.0,841153.0
mexican hip hop,pop venezolano,1,73.0,841153.0
mexican hip hop,trap argentino,1,73.0,841153.0
mexican hip hop,trap latino,1,73.0,841153.0
mexican hip hop,urbano latino,1,73.0,841153.0
argentine hip hop,trap mexicano,1,73.0,841153.0
pop venezolano,trap mexicano,1,73.0,841153.0
trap argentino,trap mexicano,1,73.0,841153.0
trap latino,trap mexicano,1,73.0,841153.0
trap mexicano,urbano latino,1,73.0,841153.0
edm,swedish electropop,1,0.0,80271.0
pop,swedish electropop,1,0.0,80271.0
pop dance,swedish electropop,1,0.0,80271.0
edm,swedish idol pop,1,0.0,80271.0
pop,swedish idol pop,1,0.0,80271.0
pop dance,swedish idol pop,1,0.0,80271.0
swedish electropop,swedish pop,1,0.0,80271.0
swedish idol pop,swedish pop,1,0.0,80271.0
swedish pop,swedish pop,1,0.0,80271.0
salsa choke,spanish pop,1,52.0,2685835.0
mexican pop,salsa choke,1,52.0,2685835.0
pop flamenco,reggaeton,1,46.0,2813606.0
pop flamenco,reggaeton colombiano,1,46.0,2813606.0
pop flamenco,trap latino,1,46.0,2813606.0
dance pop,progressive house,1,89.0,6136043.0
electro latino,latin viral pop,1,18.0,130467.0
cantautor,rap conciencia,1,67.0,16866873.0
latin arena pop,rap conciencia,1,67.0,16866873.0
latin pop,rap conciencia,1,67.0,16866873.0
mexican pop,rap conciencia,1,67.0,16866873.0
rap conciencia,spanish pop,1,67.0,16866873.0
rap conciencia,spanish pop rock,1,67.0,16866873.0
boy band,trap latino,1,63.0,15457590.0
boy band,rap latina,1,63.0,15457590.0
boy band,colombian pop,1,63.0,15457590.0
boy band,reggaeton colombiano,1,63.0,15457590.0
flamenco urbano,rumba,1,0.0,2182778.0
flamenco urbano,spanish pop rock,1,0.0,2182778.0
adult standards,canadian country,1,31.0,55424.0
adult standards,canadian pop,1,31.0,55424.0
adult standards,contemporary country,1,31.0,55424.0
adult standards,country,1,31.0,55424.0
adult standards,country dawn,1,31.0,55424.0
canadian country,canadian pop,1,31.0,55424.0
canadian pop,canadian pop,1,31.0,55424.0
canadian pop,country dawn,1,31.0,55424.0
canadian country,jazz pop,1,31.0,55424.0
canadian pop,jazz pop,1,31.0,55424.0
contemporary country,jazz pop,1,31.0,55424.0
country,jazz pop,1,31.0,55424.0
country dawn,jazz pop,1,31.0,55424.0
canadian country,lounge,1,31.0,55424.0
canadian pop,lounge,1,31.0,55424.0
contemporary country,lounge,1,31.0,55424.0
country,lounge,1,31.0,55424.0
country dawn,lounge,1,31.0,55424.0
edm,eurodance,1,81.0,3884946.0
edm,italo dance,1,81.0,3884946.0
cantautor,cantautor,1,48.0,36371.0
spanish indie pop,spanish indie pop,1,48.0,36371.0
puerto rican pop,rap boricua,1,60.0,1201325.0
rap boricua,reggaeton,1,60.0,1201325.0
rap boricua,trap latino,1,60.0,1201325.0
rap boricua,urbano latino,1,60.0,1201325.0
atl hip hop,r&b en espanol,1,67.0,687264.0
atl trap,r&b en espanol,1,67.0,687264.0
r&b en espanol,trap,1,67.0,687264.0
hip hop,r&b en espanol,1,67.0,687264.0
r&b en espanol,slap house,1,67.0,687264.0
dance pop,hip hop,1,77.0,139352.0
dance pop,north carolina hip hop,1,77.0,139352.0
circuit,guaracha,1,72.0,18610779.0
guaracha,guaracha,1,72.0,18610779.0
electro bailando,spanish pop,1,56.0,29192822.0
trap triste,trap triste,1,68.0,811950.0
emo trap en espanol,rap latina,1,68.0,811950.0
emo trap en espanol,reggaeton,1,68.0,811950.0
rap latina,trap chileno,1,68.0,811950.0
reggaeton,trap chileno,1,68.0,811950.0
emo trap en espanol,trap chileno,1,68.0,811950.0
dembow,emo rap,1,65.0,2904083.0
dembow,miami hip hop,1,65.0,2904083.0
dembow,pop rap,1,65.0,2904083.0
dembow,rap,1,65.0,2904083.0
dembow,trap,1,65.0,2904083.0
emo rap,rap dominicano,1,65.0,2904083.0
miami hip hop,rap dominicano,1,65.0,2904083.0
pop rap,rap dominicano,1,65.0,2904083.0
rap,rap dominicano,1,65.0,2904083.0
rap dominicano,trap,1,65.0,2904083.0
emo rap,trap latino,1,65.0,2904083.0
latin talent show,spanish indie pop,1,56.0,226929.0
latin talent show,spanish modern rock,1,56.0,226929.0
latin talent show,tontipop,1,56.0,226929.0
spanish indie pop,tontipop,1,56.0,226929.0
spanish modern rock,tontipop,1,56.0,226929.0
tontipop,tontipop,1,56.0,226929.0
sad lo-fi,sad lo-fi,1,81.0,249443.0
sad lo-fi,sad rap,1,81.0,249443.0
electropop,k-pop,1,5.0,1212067.0
etherpop,k-pop,1,5.0,1212067.0
indie poptimism,k-pop,1,5.0,1212067.0
electropop,k-pop boy group,1,5.0,1212067.0
etherpop,k-pop boy group,1,5.0,1212067.0
indie poptimism,k-pop boy group,1,5.0,1212067.0
k-pop boy group,pop,1,5.0,1212067.0
bachata,electro latino,1,73.0,21864465.0
rap underground espanol,urbano espanol,1,31.0,36602.0
adult standards,man's orchestra,1,50.0,52906.0
easy listening,man's orchestra,1,50.0,52906.0
deep adult standards,man's orchestra,1,50.0,52906.0
man's orchestra,vocal harmony group,1,50.0,52906.0
adult standards,deep adult standards,1,50.0,52906.0
adult standards,vocal harmony group,1,50.0,52906.0
deep adult standards,easy listening,1,50.0,52906.0
easy listening,vocal harmony group,1,50.0,52906.0
east coast hip hop,singer-songwriter pop,1,68.0,107700.0
east coast hip hop,uk pop,1,68.0,107700.0
gangster rap,singer-songwriter pop,1,68.0,107700.0
gangster rap,uk pop,1,68.0,107700.0
queens hip hop,singer-songwriter pop,1,68.0,107700.0
queens hip hop,uk pop,1,68.0,107700.0
detroit hip hop,east coast hip hop,1,68.0,107700.0
east coast hip hop,hip hop,1,68.0,107700.0
east coast hip hop,rap,1,68.0,107700.0
detroit hip hop,gangster rap,1,68.0,107700.0
detroit hip hop,hip hop,1,68.0,107700.0
detroit hip hop,pop rap,1,68.0,107700.0
detroit hip hop,queens hip hop,1,68.0,107700.0
hip hop,queens hip hop,1,68.0,107700.0
queens hip hop,rap,1,68.0,107700.0
detroit hip hop,rap,1,68.0,107700.0
detroit hip hop,pop,1,68.0,107700.0
detroit hip hop,singer-songwriter pop,1,68.0,107700.0
detroit hip hop,uk pop,1,68.0,107700.0
italian underground hip hop,spanish pop,1,37.0,37622.0
bossbeat,edm,1,60.0,33701.0
edm,modern alternative pop,1,60.0,33701.0
bossbeat,pop,1,60.0,33701.0
modern alternative pop,pop,1,60.0,33701.0
bossbeat,pop dance,1,60.0,33701.0
modern alternative pop,pop dance,1,60.0,33701.0
bossbeat,tropical house,1,60.0,33701.0
modern alternative pop,tropical house,1,60.0,33701.0
