Source,Target,Weight,Avg_Popularity,Avg_Streams
nigerian pop,uk funky,1,56.0,25879.0
swedish dancehall,uk dance,1,56.0,25879.0
swedish dancehall,uk funky,1,56.0,25879.0
chicago indie,pop dance,1,67.0,2777201.0
funk,pop dance,1,67.0,2777201.0
colombian pop,deep euro house,1,54.0,30852.0
colombian pop,deep house,1,54.0,30852.0
colombian pop,edm,1,54.0,30852.0
colombian pop,german dance,1,54.0,30852.0
colombian pop,pop dance,1,54.0,30852.0
colombian pop,tropical house,1,54.0,30852.0
deep euro house,latin pop,1,54.0,30852.0
deep house,latin pop,1,54.0,30852.0
german dance,latin pop,1,54.0,30852.0
deep euro house,reggaeton,1,54.0,30852.0
deep house,reggaeton,1,54.0,30852.0
german dance,reggaeton,1,54.0,30852.0
reggaeton,tropical house,1,54.0,30852.0
deep euro house,reggaeton colombiano,1,54.0,30852.0
deep house,reggaeton colombiano,1,54.0,30852.0
german dance,reggaeton colombiano,1,54.0,30852.0
reggaeton colombiano,tropical house,1,54.0,30852.0
deep euro house,trap latino,1,54.0,30852.0
deep house,trap latino,1,54.0,30852.0
german dance,trap latino,1,54.0,30852.0
trap latino,tropical house,1,54.0,30852.0
deep euro house,urbano latino,1,54.0,30852.0
deep house,urbano latino,1,54.0,30852.0
german dance,urbano latino,1,54.0,30852.0
tropical house,urbano latino,1,54.0,30852.0
australian dance,uk pop,1,79.0,7141635.0
australian pop,uk pop,1,79.0,7141635.0
flamenco urbano,r&b en espanol,1,0.0,7892274.0
guatemalan pop,urbano espanol,1,50.0,342326.0
portuguese indie,portuguese pop,1,39.0,53225.0
atl hip hop,latin hip hop,1,0.0,448269.0
atl hip hop,puerto rican pop,1,0.0,448269.0
latin hip hop,post-teen pop,1,0.0,13742.0
latin hip hop,southern hip hop,1,0.0,13742.0
latin hip hop,moroccan pop,1,0.0,13742.0
moroccan pop,reggaeton,1,0.0,13742.0
moroccan pop,trap latino,1,0.0,13742.0
moroccan pop,urbano latino,1,0.0,13742.0
post-teen pop,southern hip hop,1,0.0,13742.0
post-teen pop,trap,1,0.0,13742.0
moroccan pop,post-teen pop,1,0.0,13742.0
hip hop,moroccan pop,1,0.0,13742.0
moroccan pop,pop rap,1,0.0,13742.0
moroccan pop,rap,1,0.0,13742.0
moroccan pop,southern hip hop,1,0.0,13742.0
moroccan pop,trap,1,0.0,13742.0
pop,virginia hip hop,1,60.0,30640.0
brostep,pop r&b,1,83.0,2709822.0
pop r&b,progressive electro house,1,83.0,2709822.0
dominican pop,latin arena pop,1,27.0,25174.0
dominican pop,reggaeton,1,27.0,25174.0
dominican pop,urbano latino,1,27.0,25174.0
canadian contemporary r&b,dance pop,1,79.0,6636234.0
canadian contemporary r&b,edm,1,79.0,6636234.0
canadian contemporary r&b,electro house,1,79.0,6636234.0
canadian pop,electro house,1,79.0,6636234.0
canadian contemporary r&b,house,1,79.0,6636234.0
canadian pop,house,1,79.0,6636234.0
canadian contemporary r&b,progressive house,1,79.0,6636234.0
canadian pop,progressive house,1,79.0,6636234.0
canadian contemporary r&b,uk dance,1,79.0,6636234.0
canadian contemporary r&b,uk pop,1,79.0,6636234.0
canadian pop,uk pop,1,79.0,6636234.0
deconstructed club,neoperreo,1,50.0,27538.0
footwork,neoperreo,1,50.0,27538.0
grimewave,neoperreo,1,50.0,27538.0
minimal dubstep,neoperreo,1,50.0,27538.0
deconstructed club,rap catala,1,50.0,27538.0
footwork,rap catala,1,50.0,27538.0
grimewave,rap catala,1,50.0,27538.0
minimal dubstep,rap catala,1,50.0,27538.0
deconstructed club,rap latina,1,50.0,27538.0
footwork,rap latina,1,50.0,27538.0
grimewave,rap latina,1,50.0,27538.0
minimal dubstep,rap latina,1,50.0,27538.0
deconstructed club,trap catala,1,50.0,27538.0
footwork,trap catala,1,50.0,27538.0
grimewave,trap catala,1,50.0,27538.0
minimal dubstep,trap catala,1,50.0,27538.0
deconstructed club,urbano espanol,1,50.0,27538.0
footwork,urbano espanol,1,50.0,27538.0
grimewave,urbano espanol,1,50.0,27538.0
minimal dubstep,urbano espanol,1,50.0,27538.0
deconstructed club,vogue,1,50.0,27538.0
footwork,vogue,1,50.0,27538.0
grimewave,vogue,1,50.0,27538.0
minimal dubstep,vogue,1,50.0,27538.0
vogue,vogue,1,50.0,27538.0
colombian pop,pop rap,1,0.0,1708037.0
colombian pop,reggae fusion,1,0.0,1708037.0
electro latino,pop rap,1,0.0,1708037.0
electro latino,reggae fusion,1,0.0,1708037.0
latin pop,reggae fusion,1,0.0,1708037.0
reggae fusion,reggaeton,1,0.0,1708037.0
reggae fusion,reggaeton colombiano,1,0.0,1708037.0
reggae fusion,trap latino,1,0.0,1708037.0
reggae fusion,urbano latino,1,0.0,1708037.0
chicago rap,hip pop,1,0.0,126302.0
chicago rap,queens hip hop,1,0.0,126302.0
hip pop,rap,1,0.0,126302.0
queens hip hop,rap,1,0.0,126302.0
electro latino,latin talent show,1,47.0,35798236.0
chicago rap,r&b,1,0.0,108373.0
chicago rap,toronto rap,1,0.0,108373.0
chicago rap,urban contemporary,1,0.0,108373.0
rap politico,spanish pop,1,55.0,44232.0
hip pop,zimdancehall,1,73.0,648130.0
pop,zimdancehall,1,73.0,648130.0
queens hip hop,zimdancehall,1,73.0,648130.0
rap,zimdancehall,1,73.0,648130.0
dance pop,reggaeton flow,1,73.0,48826831.0
pop,reggaeton flow,1,73.0,48826831.0
alternative hip hop,jazz funk,1,48.0,26903.0
jazz funk,modern rock,1,48.0,26903.0
jazz funk,rock,1,48.0,26903.0
alternative hip hop,jazz guitar,1,48.0,26903.0
jazz guitar,modern rock,1,48.0,26903.0
jazz guitar,rock,1,48.0,26903.0
alternative hip hop,smooth jazz,1,48.0,26903.0
modern rock,smooth jazz,1,48.0,26903.0
rock,smooth jazz,1,48.0,26903.0
alternative hip hop,soul jazz,1,48.0,26903.0
modern rock,soul jazz,1,48.0,26903.0
rock,soul jazz,1,48.0,26903.0
alternative hip hop,yacht rock,1,48.0,26903.0
modern rock,yacht rock,1,48.0,26903.0
rock,yacht rock,1,48.0,26903.0
flamenco urbano,galego,1,51.0,46146.0
flamenco urbano,galician rock,1,51.0,46146.0
flamenco urbano,latin rock,1,51.0,46146.0
flamenco urbano,punk galego,1,51.0,46146.0
flamenco urbano,spanish indie pop,1,51.0,46146.0
flamenco urbano,tontipop,1,51.0,46146.0
galego,urbano espanol,1,51.0,46146.0
galician rock,urbano espanol,1,51.0,46146.0
latin rock,urbano espanol,1,51.0,46146.0
punk galego,urbano espanol,1,51.0,46146.0
spanish indie pop,urbano espanol,1,51.0,46146.0
boom bap espanol,rap politico,1,0.0,33814.0
boom bap espanol,spanish hip hop,1,0.0,33814.0
boom bap espanol,urbano espanol,1,0.0,33814.0
albanian hip hop,latin hip hop,1,63.0,3282958.0
albanian hip hop,reggaeton,1,63.0,3282958.0
albanian hip hop,trap latino,1,63.0,3282958.0
albanian hip hop,urbano latino,1,63.0,3282958.0
albanian pop,latin hip hop,1,63.0,3282958.0
albanian pop,reggaeton,1,63.0,3282958.0
albanian pop,trap latino,1,63.0,3282958.0
albanian pop,urbano latino,1,63.0,3282958.0
kosovan pop,latin hip hop,1,63.0,3282958.0
kosovan pop,reggaeton,1,63.0,3282958.0
kosovan pop,trap latino,1,63.0,3282958.0
kosovan pop,urbano latino,1,63.0,3282958.0
albanian hip hop,hip hop,1,63.0,3282958.0
albanian hip hop,pop rap,1,63.0,3282958.0
albanian pop,hip hop,1,63.0,3282958.0
albanian pop,pop rap,1,63.0,3282958.0
hip hop,kosovan pop,1,63.0,3282958.0
kosovan pop,pop rap,1,63.0,3282958.0
afroswing,urbano espanol,1,33.0,147637.0
grime,urbano espanol,1,33.0,147637.0
uk hip hop,urbano espanol,1,33.0,147637.0
edm,k-pop,1,47.0,40786.0
electro house,k-pop,1,47.0,40786.0
k-pop,pop dance,1,47.0,40786.0
edm,k-pop boy group,1,47.0,40786.0
electro house,k-pop boy group,1,47.0,40786.0
k-pop boy group,pop dance,1,47.0,40786.0
reggaeton,reggaeton mexicano,1,39.0,142783.0
reggaeton flow,reggaeton mexicano,1,39.0,142783.0
reggaeton mexicano,trap latino,1,39.0,142783.0
reggaeton mexicano,urbano latino,1,39.0,142783.0
latin pop,viral pop,1,57.0,5329534.0
neo soul,uk pop,1,76.0,19038971.0
pop,uk contemporary r&b,1,76.0,19038971.0
uk contemporary r&b,uk pop,1,76.0,19038971.0
neo soul,pop rap,1,76.0,19038971.0
neo soul,seattle hip hop,1,76.0,19038971.0
pop rap,uk contemporary r&b,1,76.0,19038971.0
seattle hip hop,uk contemporary r&b,1,76.0,19038971.0
neo soul,pop dance,1,76.0,19038971.0
neo soul,uk dance,1,76.0,19038971.0
neo soul,uk funky,1,76.0,19038971.0
pop dance,uk contemporary r&b,1,76.0,19038971.0
uk contemporary r&b,uk dance,1,76.0,19038971.0
uk contemporary r&b,uk funky,1,76.0,19038971.0
pop,seattle hip hop,1,76.0,19038971.0
seattle hip hop,uk pop,1,76.0,19038971.0
pop dance,seattle hip hop,1,76.0,19038971.0
seattle hip hop,uk dance,1,76.0,19038971.0
seattle hip hop,uk funky,1,76.0,19038971.0
contemporary country,electropop,1,0.0,713884.0
country,electropop,1,0.0,713884.0
alt z,k-pop,1,74.0,144193.0
k-pop,k-pop girl group,1,74.0,144193.0
k-pop girl group,k-pop girl group,1,74.0,144193.0
k-pop,speedrun,1,74.0,144193.0
k-pop,video game music,1,74.0,144193.0
alt z,speedrun,1,74.0,144193.0
alt z,video game music,1,74.0,144193.0
pop,speedrun,1,74.0,144193.0
pop,video game music,1,74.0,144193.0
rap underground espanol,rap underground espanol,1,0.0,294557.0
bachata,modern salsa,1,61.0,49382.0
bachata,salsa,1,61.0,49382.0
bachata,tropical,1,61.0,49382.0
adult standards,latin pop,1,21.0,48616.0
adult standards,mexican pop,1,21.0,48616.0
canadian pop,mexican pop,1,21.0,48616.0
jazz pop,latin pop,1,21.0,48616.0
jazz pop,mexican pop,1,21.0,48616.0
latin pop,lounge,1,21.0,48616.0
lounge,mexican pop,1,21.0,48616.0
argentine hip hop,rap canario,1,58.0,27251.0
rap canario,rap latina,1,58.0,27251.0
rap canario,trap argentino,1,58.0,27251.0
latin pop,uk dance,1,62.0,40116.0
puerto rican pop,uk dance,1,62.0,40116.0
latin pop,uk funky,1,62.0,40116.0
puerto rican pop,uk funky,1,62.0,40116.0
pop,pov: indie,1,62.0,40116.0
pop,uk alternative pop,1,62.0,40116.0
pov: indie,uk dance,1,62.0,40116.0
uk alternative pop,uk dance,1,62.0,40116.0
pov: indie,uk funky,1,62.0,40116.0
uk alternative pop,uk funky,1,62.0,40116.0
latin pop,metropopolis,1,62.0,40116.0
latin pop,pov: indie,1,62.0,40116.0
latin pop,uk alternative pop,1,62.0,40116.0
metropopolis,puerto rican pop,1,62.0,40116.0
pov: indie,puerto rican pop,1,62.0,40116.0
puerto rican pop,uk alternative pop,1,62.0,40116.0
atl hip hop,moombahton,1,41.0,19814.0
hip hop,moombahton,1,41.0,19814.0
moombahton,slap house,1,41.0,19814.0
dance pop,latin alternative,1,0.0,43107.0
latin alternative,pop,1,0.0,43107.0
art rock,classic rock,1,83.0,2330098.0
art rock,glam rock,1,83.0,2330098.0
art rock,rock,1,83.0,2330098.0
classic rock,classic rock,1,83.0,2330098.0
glam rock,glam rock,1,83.0,2330098.0
classic rock,permanent wave,1,83.0,2330098.0
glam rock,permanent wave,1,83.0,2330098.0
permanent wave,rock,1,83.0,2330098.0
rock,rock,1,83.0,2330098.0
broadway,show tunes,1,61.0,539338.0
broadway,pop,1,61.0,539338.0
movie tunes,movie tunes,1,61.0,539338.0
atl hip hop,canadian hip hop,1,78.0,661938.0
atl hip hop,toronto rap,1,78.0,661938.0
indie poptimism,pop r&b,1,79.0,4099744.0
hip pop,k-pop,1,0.0,39446.0
k-pop,queens hip hop,1,0.0,39446.0
k-pop,rap,1,0.0,39446.0
hip pop,k-pop boy group,1,0.0,39446.0
k-pop boy group,pop,1,0.0,39446.0
k-pop boy group,queens hip hop,1,0.0,39446.0
k-pop boy group,rap,1,0.0,39446.0
dance pop,traphall,1,0.0,30548.0
latin pop,traphall,1,0.0,30548.0
dancehall,mexican pop,1,0.0,30548.0
mexican pop,traphall,1,0.0,30548.0
dance pop,tropical house,1,0.0,30548.0
mexican pop,pop dance,1,0.0,30548.0
mexican pop,tropical house,1,0.0,30548.0
dancehall,tropical house,1,0.0,30548.0
pop dance,traphall,1,0.0,30548.0
traphall,tropical house,1,0.0,30548.0
chilean hardcore,dance pop,1,35.0,25333.0
chilean hardcore,miami hip hop,1,35.0,25333.0
chilean hardcore,pop,1,35.0,25333.0
atl hip hop,emo rap,1,0.0,252053.0
atl trap,emo rap,1,0.0,252053.0
rap politico,spanish reggae,1,45.0,127035.0
rap underground espanol,spanish reggae,1,45.0,127035.0
spanish hip hop,spanish reggae,1,45.0,127035.0
dancehall,electro house,1,45.0,23839.0
dancehall,moombahton,1,45.0,23839.0
moombahton,pop rap,1,45.0,23839.0
modern salsa,reggaeton,1,66.0,15299791.0
modern salsa,trap latino,1,66.0,15299791.0
hip hop,modern salsa,1,66.0,15299791.0
modern salsa,pop rap,1,66.0,15299791.0
hip hop,salsa,1,66.0,15299791.0
pop rap,salsa,1,66.0,15299791.0
hip hop,tropical,1,66.0,15299791.0
pop rap,tropical,1,66.0,15299791.0
emo rap,florida drill,1,75.0,36045.0
florida drill,miami hip hop,1,75.0,36045.0
emo rap,florida rap,1,75.0,36045.0
florida rap,miami hip hop,1,75.0,36045.0
emo rap,trap latino,1,75.0,36045.0
cumbia,pop reggaeton,1,70.0,10566290.0
cumbia,reggaeton,1,70.0,10566290.0
cumbia,trap latino,1,70.0,10566290.0
cumbia,urbano latino,1,70.0,10566290.0
latin alternative,pop reggaeton,1,70.0,10566290.0
latin alternative,reggaeton,1,70.0,10566290.0
latin alternative,trap latino,1,70.0,10566290.0
latin alternative,urbano latino,1,70.0,10566290.0
latin rock,pop reggaeton,1,70.0,10566290.0
latin rock,reggaeton,1,70.0,10566290.0
latin rock,trap latino,1,70.0,10566290.0
latin rock,urbano latino,1,70.0,10566290.0
pop electronico,pop reggaeton,1,70.0,10566290.0
pop electronico,reggaeton,1,70.0,10566290.0
pop electronico,trap latino,1,70.0,10566290.0
pop electronico,urbano latino,1,70.0,10566290.0
pop reggaeton,tropical alternativo,1,70.0,10566290.0
reggaeton,tropical alternativo,1,70.0,10566290.0
trap latino,tropical alternativo,1,70.0,10566290.0
tropical alternativo,urbano latino,1,70.0,10566290.0
dance pop,downtempo,1,0.0,68065.0
downtempo,edm,1,0.0,68065.0
downtempo,electro house,1,0.0,68065.0
downtempo,moombahton,1,0.0,68065.0
downtempo,pop,1,0.0,68065.0
downtempo,pop dance,1,0.0,68065.0
dance pop,electropop,1,0.0,68065.0
edm,electropop,1,0.0,68065.0
electro house,electropop,1,0.0,68065.0
electropop,moombahton,1,0.0,68065.0
electropop,pop dance,1,0.0,68065.0
dance pop,shiver pop,1,0.0,68065.0
edm,shiver pop,1,0.0,68065.0
electro house,shiver pop,1,0.0,68065.0
moombahton,shiver pop,1,0.0,68065.0
pop dance,shiver pop,1,0.0,68065.0
canadian hip hop,downtempo,1,0.0,68065.0
canadian trap,downtempo,1,0.0,68065.0
downtempo,melodic rap,1,0.0,68065.0
downtempo,r&b,1,0.0,68065.0
downtempo,rap,1,0.0,68065.0
downtempo,toronto rap,1,0.0,68065.0
downtempo,trap,1,0.0,68065.0
canadian hip hop,electropop,1,0.0,68065.0
canadian trap,electropop,1,0.0,68065.0
electropop,melodic rap,1,0.0,68065.0
electropop,r&b,1,0.0,68065.0
electropop,toronto rap,1,0.0,68065.0
electropop,trap,1,0.0,68065.0
canadian hip hop,shiver pop,1,0.0,68065.0
canadian trap,shiver pop,1,0.0,68065.0
melodic rap,shiver pop,1,0.0,68065.0
r&b,shiver pop,1,0.0,68065.0
rap,shiver pop,1,0.0,68065.0
shiver pop,toronto rap,1,0.0,68065.0
shiver pop,trap,1,0.0,68065.0
canadian hip hop,dance pop,1,0.0,68065.0
canadian trap,dance pop,1,0.0,68065.0
canadian hip hop,moombahton,1,0.0,68065.0
canadian trap,moombahton,1,0.0,68065.0
moombahton,r&b,1,0.0,68065.0
moombahton,toronto rap,1,0.0,68065.0
cuatro puertorriqueno,puerto rican pop,1,36.0,81880.0
cuatro puertorriqueno,reggaeton,1,36.0,81880.0
cuatro puertorriqueno,trap latino,1,36.0,81880.0
cuatro puertorriqueno,urbano latino,1,36.0,81880.0
musica jibara,puerto rican pop,1,36.0,81880.0
musica jibara,reggaeton,1,36.0,81880.0
musica jibara,trap latino,1,36.0,81880.0
musica jibara,urbano latino,1,36.0,81880.0
chicago rap,hip hop,1,68.0,2835139.0
conscious hip hop,hip hop,1,68.0,2835139.0
conscious hip hop,miami hip hop,1,68.0,2835139.0
conscious hip hop,pop rap,1,68.0,2835139.0
canadian pop,chicago rap,1,68.0,2835139.0
atl hip hop,chicago rap,1,68.0,2835139.0
chicago rap,melodic rap,1,68.0,2835139.0
atl hip hop,conscious hip hop,1,68.0,2835139.0
conscious hip hop,melodic rap,1,68.0,2835139.0
conscious hip hop,trap,1,68.0,2835139.0
canadian pop,miami hip hop,1,68.0,2835139.0
canadian pop,melodic rap,1,68.0,2835139.0
r&b,reggaeton colombiano,1,0.0,596789.0
canadian hip hop,hip pop,1,0.0,2587679.0
canadian hip hop,queens hip hop,1,0.0,2587679.0
canadian trap,hip pop,1,0.0,2587679.0
canadian trap,queens hip hop,1,0.0,2587679.0
electropop,permanent wave,1,88.0,2363450.0
permanent wave,pop,1,88.0,2363450.0
australian dance,dutch house,1,53.0,78547.0
australian pop,dutch house,1,53.0,78547.0
australian dance,progressive electro house,1,53.0,78547.0
australian pop,progressive electro house,1,53.0,78547.0
country,edm,1,0.0,2200781.0
country pop,edm,1,0.0,2200781.0
country road,edm,1,0.0,2200781.0
edm,modern country rock,1,0.0,2200781.0
contemporary country,electro house,1,0.0,2200781.0
country,electro house,1,0.0,2200781.0
country pop,electro house,1,0.0,2200781.0
country road,electro house,1,0.0,2200781.0
electro house,modern country rock,1,0.0,2200781.0
country,pop dance,1,0.0,2200781.0
country pop,pop dance,1,0.0,2200781.0
country road,pop dance,1,0.0,2200781.0
modern country rock,pop dance,1,0.0,2200781.0
contemporary country,progressive electro house,1,0.0,2200781.0
country,progressive electro house,1,0.0,2200781.0
country pop,progressive electro house,1,0.0,2200781.0
country road,progressive electro house,1,0.0,2200781.0
modern country rock,progressive electro house,1,0.0,2200781.0
dance pop,modern alternative rock,1,0.0,2200781.0
edm,modern alternative rock,1,0.0,2200781.0
electro house,modern alternative rock,1,0.0,2200781.0
modern alternative rock,pop dance,1,0.0,2200781.0
modern alternative rock,progressive electro house,1,0.0,2200781.0
contemporary country,modern alternative rock,1,0.0,2200781.0
country,modern alternative rock,1,0.0,2200781.0
country pop,modern alternative rock,1,0.0,2200781.0
country road,modern alternative rock,1,0.0,2200781.0
modern alternative rock,modern country rock,1,0.0,2200781.0
east coast hip hop,indie pop rap,1,73.0,268280.0
east coast hip hop,oakland hip hop,1,73.0,268280.0
east coast hip hop,pop rap,1,73.0,268280.0
hip hop,indie pop rap,1,73.0,268280.0
hip hop,oakland hip hop,1,73.0,268280.0
indie pop rap,trap,1,73.0,268280.0
oakland hip hop,trap,1,73.0,268280.0
emo rap,pop rap,1,72.0,4384473.0
latin pop,melodic rap,1,72.0,4384473.0
jamaican dancehall,latin pop,1,29.0,111674.0
jamaican dancehall,reggaeton,1,29.0,111674.0
jamaican dancehall,urbano latino,1,29.0,111674.0
jamaican dancehall,spanish pop,1,29.0,111674.0
rap conciencia,spanish hip hop,1,49.0,83169.0
brostep,muzica etno,1,44.0,190524.0
edm,muzica etno,1,44.0,190524.0
electro house,muzica etno,1,44.0,190524.0
moombahton,muzica etno,1,44.0,190524.0
muzica etno,pop dance,1,44.0,190524.0
muzica etno,progressive electro house,1,44.0,190524.0
muzica etno,slap house,1,44.0,190524.0
dance pop,k-pop,1,59.0,2929551.0
k-pop,uk pop,1,59.0,2929551.0
dance pop,k-pop girl group,1,59.0,2929551.0
k-pop girl group,uk pop,1,59.0,2929551.0
chicago rap,rap rock,1,60.0,38209.0
hip hop,rap rock,1,60.0,38209.0
rap,rap rock,1,60.0,38209.0
emo rap,rap rock,1,60.0,38209.0
miami hip hop,rap rock,1,60.0,38209.0
big room,reggaeton colombiano,1,75.0,3536178.0
big room,trap latino,1,75.0,3536178.0
canadian hip hop,memphis hip hop,1,17.0,2026640.0
canadian pop,memphis hip hop,1,17.0,2026640.0
hip hop,memphis hip hop,1,17.0,2026640.0
memphis hip hop,rap,1,17.0,2026640.0
memphis hip hop,toronto rap,1,17.0,2026640.0
canadian hip hop,tennessee hip hop,1,17.0,2026640.0
canadian pop,tennessee hip hop,1,17.0,2026640.0
hip hop,tennessee hip hop,1,17.0,2026640.0
rap,tennessee hip hop,1,17.0,2026640.0
tennessee hip hop,toronto rap,1,17.0,2026640.0
italian adult pop,italian adult pop,1,40.0,52045.0
latin arena pop,urban contemporary,1,46.0,2071831.0
latin viral pop,urban contemporary,1,46.0,2071831.0
spanish pop,urban contemporary,1,46.0,2071831.0
brostep,metropopolis,1,85.0,6244488.0
brostep,modern rock,1,85.0,6244488.0
modern rock,progressive electro house,1,85.0,6244488.0
detroit hip hop,funk rj,1,67.0,579265.0
funk rj,pop r&b,1,67.0,579265.0
detroit hip hop,pagode baiano,1,67.0,579265.0
pagode baiano,pop r&b,1,67.0,579265.0
afrofuturismo brasileiro,funk rj,1,67.0,579265.0
bass trap,funk rj,1,67.0,579265.0
funk rj,pop nacional,1,67.0,579265.0
afrofuturismo brasileiro,pagode baiano,1,67.0,579265.0
bass trap,pagode baiano,1,67.0,579265.0
pagode baiano,pop nacional,1,67.0,579265.0
afrofuturismo brasileiro,pop,1,67.0,579265.0
bass trap,pop,1,67.0,579265.0
pop,pop nacional,1,67.0,579265.0
afrofuturismo brasileiro,pop nacional,1,67.0,579265.0
bass trap,pop nacional,1,67.0,579265.0
pop nacional,pop nacional,1,67.0,579265.0
funk ostentacao,funk pop,1,67.0,579265.0
funk pop,funk pop,1,67.0,579265.0
funk ostentacao,funk rj,1,67.0,579265.0
funk pop,funk rj,1,67.0,579265.0
funk ostentacao,pagode baiano,1,67.0,579265.0
funk pop,pagode baiano,1,67.0,579265.0
funk ostentacao,pop,1,67.0,579265.0
funk pop,pop,1,67.0,579265.0
afrofuturismo brasileiro,detroit hip hop,1,67.0,579265.0
bass trap,detroit hip hop,1,67.0,579265.0
afrofuturismo brasileiro,pop r&b,1,67.0,579265.0
bass trap,pop r&b,1,67.0,579265.0
detroit hip hop,funk ostentacao,1,67.0,579265.0
funk ostentacao,pop r&b,1,67.0,579265.0
afrofuturismo brasileiro,funk ostentacao,1,67.0,579265.0
bass trap,funk ostentacao,1,67.0,579265.0
colombian hip hop,reggaeton,1,56.0,11551714.0
colombian hip hop,reggaeton colombiano,1,56.0,11551714.0
colombian hip hop,trap latino,1,56.0,11551714.0
colombian hip hop,urbano latino,1,56.0,11551714.0
electro latino,melbourne bounce international,1,55.0,44141.0
melbourne bounce international,spanish pop,1,55.0,44141.0
dutch house,dutch house,1,55.0,44141.0
dutch house,sky room,1,55.0,44141.0
edm,sky room,1,55.0,44141.0
electro house,electro house,1,55.0,44141.0
electro house,sky room,1,55.0,44141.0
melbourne bounce,melbourne bounce,1,55.0,44141.0
melbourne bounce,sky room,1,55.0,44141.0
dutch house,melbourne bounce international,1,55.0,44141.0
edm,melbourne bounce international,1,55.0,44141.0
electro house,melbourne bounce international,1,55.0,44141.0
melbourne bounce,melbourne bounce international,1,55.0,44141.0
melbourne bounce international,pop dance,1,55.0,44141.0
melbourne bounce international,progressive electro house,1,55.0,44141.0
melbourne bounce international,sky room,1,55.0,44141.0
pop dance,sky room,1,55.0,44141.0
progressive electro house,progressive electro house,1,55.0,44141.0
progressive electro house,sky room,1,55.0,44141.0
arkansas hip hop,melbourne bounce international,1,55.0,44141.0
atl hip hop,melbourne bounce international,1,55.0,44141.0
melbourne bounce international,melodic rap,1,55.0,44141.0
melbourne bounce international,southern hip hop,1,55.0,44141.0
melbourne bounce international,trap,1,55.0,44141.0
electro latino,sky room,1,55.0,44141.0
sky room,spanish pop,1,55.0,44141.0
arkansas hip hop,electro latino,1,55.0,44141.0
arkansas hip hop,spanish pop,1,55.0,44141.0
arkansas hip hop,sky room,1,55.0,44141.0
atl hip hop,sky room,1,55.0,44141.0
melodic rap,sky room,1,55.0,44141.0
sky room,southern hip hop,1,55.0,44141.0
sky room,trap,1,55.0,44141.0
escape room,pop,1,56.0,203458.0
escape room,pop r&b,1,56.0,203458.0
pop r&b,shiver pop,1,56.0,203458.0
boston hip hop,detroit hip hop,1,77.0,1206311.0
detroit hip hop,hip hop,1,77.0,1206311.0
detroit hip hop,pop rap,1,77.0,1206311.0
detroit hip hop,rap,1,77.0,1206311.0
boston hip hop,hip hop,1,77.0,1206311.0
boston hip hop,rap,1,77.0,1206311.0
art pop,uk pop,1,54.0,179363.0
candy pop,uk pop,1,54.0,179363.0
metropopolis,uk pop,1,54.0,179363.0
uk pop,uk pop,1,54.0,179363.0
pop,urbano espanol,1,0.0,14785275.0
funk pop,latin viral pop,1,55.0,706156.0
funk pop,rap latina,1,55.0,706156.0
funk rj,latin viral pop,1,55.0,706156.0
funk rj,rap latina,1,55.0,706156.0
latin viral pop,pagode baiano,1,55.0,706156.0
pagode baiano,rap latina,1,55.0,706156.0
latin viral pop,pop nacional,1,55.0,706156.0
pop nacional,rap latina,1,55.0,706156.0
r&b en espanol,trap latino,1,68.0,18943920.0
cantautor,cantautor,1,31.0,26796.0
spanish indie pop,spanish indie pop,1,31.0,26796.0
canadian pop,electropop,1,0.0,452629.0
colombian pop,trap venezolano,1,81.0,151020.0
latin pop,trap venezolano,1,81.0,151020.0
reggaeton,trap venezolano,1,81.0,151020.0
reggaeton colombiano,trap venezolano,1,81.0,151020.0
trap latino,trap venezolano,1,81.0,151020.0
trap venezolano,urbano latino,1,81.0,151020.0
colombian pop,venezuelan hip hop,1,81.0,151020.0
latin pop,venezuelan hip hop,1,81.0,151020.0
reggaeton,venezuelan hip hop,1,81.0,151020.0
reggaeton colombiano,venezuelan hip hop,1,81.0,151020.0
trap latino,venezuelan hip hop,1,81.0,151020.0
urbano latino,venezuelan hip hop,1,81.0,151020.0
electro latino,rap latina,1,57.0,50525979.0
electro latino,flamenco urbano,1,44.0,3357375.0
flamenco urbano,spanish pop,1,44.0,3357375.0
electro latino,reggaeton flow,1,0.0,44651.0
colombian pop,reggaeton flow,1,0.0,44651.0
dutch edm,swedish pop,1,74.0,38022.0
progressive house,swedish pop,1,74.0,38022.0
alt z,pop edm,1,68.0,21900.0
electropop,talent show,1,68.0,21900.0
pop dance,talent show,1,68.0,21900.0
pop edm,talent show,1,68.0,21900.0
beatlesque,beatlesque,1,0.0,285538.0
beatlesque,experimental rock,1,0.0,285538.0
beatlesque,classic rock,1,0.0,285538.0
classic rock,experimental rock,1,0.0,285538.0
beatlesque,rock,1,0.0,285538.0
experimental rock,rock,1,0.0,285538.0
classic rock,experimental,1,0.0,285538.0
classic rock,experimental pop,1,0.0,285538.0
experimental,rock,1,0.0,285538.0
experimental pop,rock,1,0.0,285538.0
experimental,experimental rock,1,0.0,285538.0
experimental pop,experimental rock,1,0.0,285538.0
alt z,complextro,1,70.0,1566627.0
alt z,edm,1,70.0,1566627.0
alt z,german techno,1,70.0,1566627.0
moombahton,uk pop,1,74.0,3847711.0
electro house,pop soul,1,74.0,3847711.0
moombahton,pop soul,1,74.0,3847711.0
pop dance,pop soul,1,74.0,3847711.0
