Source,Target,Weight,Avg_Popularity,Avg_Streams
nz pop,pop,1,78.0,13770950.0
dance pop,edm,1,30.0,7989733.0
dance pop,electro house,1,30.0,7989733.0
electro house,electro house,1,30.0,7989733.0
dance pop,moombahton,1,30.0,7989733.0
moombahton,moombahton,1,30.0,7989733.0
dembow,reggaeton colombiano,1,30.0,7989733.0
rap dominicano,reggaeton colombiano,1,30.0,7989733.0
dance pop,dembow,1,30.0,7989733.0
dance pop,rap dominicano,1,30.0,7989733.0
electro bailando,electro latino,1,53.0,19936639.0
electro latino,electro latino,1,53.0,19936639.0
flamenco urbano,r&b en espanol,1,55.0,2124354.0
canadian hip hop,southern hip hop,1,79.0,2298928.0
canadian pop,southern hip hop,1,79.0,2298928.0
hip hop,southern hip hop,1,79.0,2298928.0
rap,southern hip hop,1,79.0,2298928.0
southern hip hop,toronto rap,1,79.0,2298928.0
edm,piano rock,1,68.0,42664.0
piano rock,pop dance,1,68.0,42664.0
piano rock,tropical house,1,68.0,42664.0
country rock,lgbtq+ hip hop,1,80.0,155994.0
bedroom pop,sad lo-fi,1,84.0,13164728.0
bubblegrunge,sad lo-fi,1,84.0,13164728.0
indie pop,sad lo-fi,1,84.0,13164728.0
pov: indie,sad lo-fi,1,84.0,13164728.0
bedroom pop,sad rap,1,84.0,13164728.0
bubblegrunge,sad rap,1,84.0,13164728.0
indie pop,sad rap,1,84.0,13164728.0
pov: indie,sad rap,1,84.0,13164728.0
colombian pop,spanish hip hop,1,70.0,32856.0
reggaeton colombiano,spanish hip hop,1,70.0,32856.0
cubaton,latin pop,1,60.0,7752069.0
cubaton,latin viral pop,1,60.0,7752069.0
cubaton,rap latina,1,60.0,7752069.0
electro latino,rap latina,1,60.0,7752069.0
cubaton,reggaeton,1,60.0,7752069.0
cubaton,urbano latino,1,60.0,7752069.0
art pop,glam rock,1,57.0,58379.0
dance pop,glam rock,1,57.0,58379.0
glam rock,pop,1,57.0,58379.0
art pop,mellow gold,1,57.0,58379.0
dance pop,mellow gold,1,57.0,58379.0
mellow gold,pop,1,57.0,58379.0
art pop,piano rock,1,57.0,58379.0
dance pop,piano rock,1,57.0,58379.0
art pop,rock,1,57.0,58379.0
dance pop,rock,1,57.0,58379.0
musica aragonesa,pop flamenco,1,53.0,57487.0
musica aragonesa,rumba,1,53.0,57487.0
chinese electropop,k-pop,1,72.0,343085.0
alt z,chinese electropop,1,72.0,343085.0
chinese electropop,speedrun,1,72.0,343085.0
chinese electropop,video game music,1,72.0,343085.0
chinese electropop,pop,1,72.0,343085.0
dembow,panamanian pop,1,56.0,4891860.0
panamanian pop,rap dominicano,1,56.0,4891860.0
emo rap,panamanian pop,1,56.0,4891860.0
miami hip hop,panamanian pop,1,56.0,4891860.0
panamanian pop,pop rap,1,56.0,4891860.0
panamanian pop,rap,1,56.0,4891860.0
panamanian pop,trap,1,56.0,4891860.0
spanish hip hop,trap triste,1,65.0,42114.0
spanish pop,trap argentino,1,65.0,42114.0
pop argentino,spanish hip hop,1,65.0,42114.0
pop argentino,trap triste,1,65.0,42114.0
drill espanol,spanish pop,1,55.0,23083238.0
r&b,urbano espanol,1,41.0,986201.0
pop reggaeton,r&b,1,41.0,986201.0
r&b,reggaeton,1,41.0,986201.0
r&b,trap latino,1,41.0,986201.0
r&b,urbano latino,1,41.0,986201.0
musica catalana,spanish pop,1,54.0,199582.0
argentine hip hop,rap canario,1,0.0,2527922.0
pop venezolano,rap canario,1,0.0,2527922.0
pop venezolano,urbano espanol,1,0.0,2527922.0
rap canario,trap argentino,1,0.0,2527922.0
reggaeton chileno,urbano espanol,1,65.0,4523358.0
trap chileno,urbano espanol,1,65.0,4523358.0
trap triste,trap triste,1,60.0,327560.0
italian hip hop,trap argentino,1,60.0,327560.0
italian pop,trap argentino,1,60.0,327560.0
trap argentino,trap italiana,1,60.0,327560.0
trap argentino,trap chileno,1,60.0,327560.0
trap argentino,urbano chileno,1,60.0,327560.0
melodic rap,trap argentino,1,60.0,327560.0
miami hip hop,trap argentino,1,60.0,327560.0
italian hip hop,trap chileno,1,60.0,327560.0
italian hip hop,urbano chileno,1,60.0,327560.0
italian pop,trap chileno,1,60.0,327560.0
italian pop,urbano chileno,1,60.0,327560.0
trap chileno,trap italiana,1,60.0,327560.0
trap italiana,urbano chileno,1,60.0,327560.0
italian hip hop,melodic rap,1,60.0,327560.0
italian hip hop,miami hip hop,1,60.0,327560.0
italian pop,melodic rap,1,60.0,327560.0
italian pop,miami hip hop,1,60.0,327560.0
melodic rap,trap italiana,1,60.0,327560.0
miami hip hop,trap italiana,1,60.0,327560.0
melodic rap,trap chileno,1,60.0,327560.0
miami hip hop,trap chileno,1,60.0,327560.0
melodic rap,urbano chileno,1,60.0,327560.0
miami hip hop,urbano chileno,1,60.0,327560.0
electro latino,spanish hip hop,1,34.0,91626.0
pop reggaeton,rap latina,1,77.0,1917894.0
r&b en espanol,trap triste,1,77.0,1917894.0
colombian pop,trap triste,1,77.0,1917894.0
pop reggaeton,trap triste,1,77.0,1917894.0
reggaeton colombiano,trap triste,1,77.0,1917894.0
panamanian pop,trap triste,1,77.0,1917894.0
rap latina,urbano chileno,1,58.0,195428.0
alabama rap,canadian pop,1,70.0,244107.0
alabama rap,dfw rap,1,70.0,244107.0
alabama rap,melodic rap,1,70.0,244107.0
alabama rap,rap,1,70.0,244107.0
canadian pop,dfw rap,1,70.0,244107.0
dfw rap,pop,1,70.0,244107.0
dembow,trap argentino,1,0.0,41497.0
rap dominicano,trap argentino,1,0.0,41497.0
flamenco urbano,reggaeton flow,1,0.0,41497.0
flamenco urbano,trap argentino,1,0.0,41497.0
afro soul,bolobedu house,1,76.0,13202772.0
bolobedu house,south african pop,1,76.0,13202772.0
afro soul,south african house,1,76.0,13202772.0
south african house,south african pop,1,76.0,13202772.0
alternative r&b,drill espanol,1,46.0,87904.0
drill espanol,lgbtq+ hip hop,1,46.0,87904.0
drill espanol,nyc rap,1,46.0,87904.0
drill espanol,rap,1,46.0,87904.0
drill espanol,trap,1,46.0,87904.0
lgbtq+ hip hop,trap latino,1,46.0,87904.0
nyc rap,trap latino,1,46.0,87904.0
alternative r&b,trap triste,1,46.0,87904.0
lgbtq+ hip hop,trap triste,1,46.0,87904.0
nyc rap,trap triste,1,46.0,87904.0
rap,trap triste,1,46.0,87904.0
trap,trap triste,1,46.0,87904.0
alternative r&b,urbano espanol,1,46.0,87904.0
lgbtq+ hip hop,urbano espanol,1,46.0,87904.0
nyc rap,urbano espanol,1,46.0,87904.0
rap,urbano espanol,1,46.0,87904.0
trap,urbano espanol,1,46.0,87904.0
lgbtq+ hip hop,urbano latino,1,46.0,87904.0
nyc rap,urbano latino,1,46.0,87904.0
argentine hip hop,mexican hip hop,1,0.0,596597.0
bases de freestyle,mexican hip hop,1,0.0,596597.0
argentine hip hop,trap mexicano,1,0.0,596597.0
bases de freestyle,trap mexicano,1,0.0,596597.0
canadian contemporary r&b,dance pop,1,72.0,61399.0
canadian contemporary r&b,edm,1,72.0,61399.0
canadian pop,edm,1,72.0,61399.0
canadian contemporary r&b,electro house,1,72.0,61399.0
canadian pop,electro house,1,72.0,61399.0
canadian contemporary r&b,house,1,72.0,61399.0
canadian pop,house,1,72.0,61399.0
canadian contemporary r&b,progressive house,1,72.0,61399.0
canadian pop,progressive house,1,72.0,61399.0
pop,progressive house,1,72.0,61399.0
canadian contemporary r&b,uk dance,1,72.0,61399.0
canadian pop,uk dance,1,72.0,61399.0
hip hop,tropical house,1,62.0,35458.0
pop rap,tropical house,1,62.0,35458.0
rap,tropical house,1,62.0,35458.0
trap,tropical house,1,62.0,35458.0
edm,scandipop,1,62.0,35458.0
edm,swedish electropop,1,62.0,35458.0
pop,scandipop,1,62.0,35458.0
pop,swedish electropop,1,62.0,35458.0
pop dance,swedish electropop,1,62.0,35458.0
scandipop,tropical house,1,62.0,35458.0
swedish electropop,tropical house,1,62.0,35458.0
hip hop,scandipop,1,62.0,35458.0
hip hop,swedish electropop,1,62.0,35458.0
hip hop,swedish pop,1,62.0,35458.0
pop rap,scandipop,1,62.0,35458.0
pop rap,swedish electropop,1,62.0,35458.0
pop rap,swedish pop,1,62.0,35458.0
rap,scandipop,1,62.0,35458.0
rap,swedish electropop,1,62.0,35458.0
rap,swedish pop,1,62.0,35458.0
scandipop,trap,1,62.0,35458.0
swedish electropop,trap,1,62.0,35458.0
swedish pop,trap,1,62.0,35458.0
colombian pop,trap boricua,1,65.0,50568.0
reggaeton colombiano,trap boricua,1,65.0,50568.0
pop reggaeton,pop reggaeton,1,65.0,50568.0
colombian pop,pop rap,1,60.0,898010.0
latin talent show,pop,1,58.0,428279.0
big room,latin talent show,1,58.0,428279.0
brostep,latin talent show,1,58.0,428279.0
dutch edm,latin talent show,1,58.0,428279.0
edm,latin talent show,1,58.0,428279.0
house,latin talent show,1,58.0,428279.0
latin talent show,pop dance,1,58.0,428279.0
latin talent show,slap house,1,58.0,428279.0
latin talent show,trance,1,58.0,428279.0
brostep,spanish pop,1,58.0,428279.0
dutch edm,spanish pop,1,58.0,428279.0
house,spanish pop,1,58.0,428279.0
slap house,spanish pop,1,58.0,428279.0
spanish pop,trance,1,58.0,428279.0
big room,pop,1,58.0,428279.0
dutch edm,pop,1,58.0,428279.0
pop,trance,1,58.0,428279.0
colombian hip hop,flamenco urbano,1,43.0,8810579.0
colombian hip hop,urbano espanol,1,43.0,8810579.0
flamenco urbano,latin arena pop,1,52.0,26788899.0
latin arena pop,urbano espanol,1,52.0,26788899.0
flamenco urbano,latin viral pop,1,52.0,26788899.0
trap argentino,trap boricua,1,69.0,2044868.0
pop argentino,trap boricua,1,69.0,2044868.0
hip pop,uk pop,1,62.0,43608.0
neo soul,uk pop,1,62.0,43608.0
pop rap,uk pop,1,62.0,43608.0
r&b,uk pop,1,62.0,43608.0
uk pop,urban contemporary,1,62.0,43608.0
uk pop,virginia hip hop,1,62.0,43608.0
italian hip hop,spanish pop,1,65.0,24923160.0
pop virale italiano,spanish pop,1,65.0,24923160.0
rap napoletano,spanish pop,1,65.0,24923160.0
portuguese pop,reggaeton,1,56.0,1331229.0
portuguese pop,trap latino,1,56.0,1331229.0
portuguese pop,urbano latino,1,56.0,1331229.0
copla,rock en espanol,1,65.0,3032160.0
cante flamenco,copla,1,65.0,3032160.0
copla,flamenco guitar,1,65.0,3032160.0
copla,nuevo flamenco,1,65.0,3032160.0
carnaval cadiz,copla,1,65.0,3032160.0
copla,spanish new wave,1,65.0,3032160.0
copla,nueva cancion,1,65.0,3032160.0
copla,trova,1,65.0,3032160.0
copla,musical advocacy,1,65.0,3032160.0
copla,mexican pop,1,65.0,3032160.0
cante flamenco,rock en espanol,1,65.0,3032160.0
flamenco guitar,rock en espanol,1,65.0,3032160.0
nuevo flamenco,rock en espanol,1,65.0,3032160.0
nueva cancion,rock en espanol,1,65.0,3032160.0
rock en espanol,trova,1,65.0,3032160.0
musical advocacy,rock en espanol,1,65.0,3032160.0
cante flamenco,flamenco,1,65.0,3032160.0
cante flamenco,flamenco guitar,1,65.0,3032160.0
cante flamenco,nuevo flamenco,1,65.0,3032160.0
flamenco,flamenco guitar,1,65.0,3032160.0
flamenco,nuevo flamenco,1,65.0,3032160.0
cante flamenco,carnaval cadiz,1,65.0,3032160.0
cante flamenco,spanish new wave,1,65.0,3032160.0
cante flamenco,nueva cancion,1,65.0,3032160.0
cante flamenco,trova,1,65.0,3032160.0
cante flamenco,musical advocacy,1,65.0,3032160.0
cante flamenco,mexican pop,1,65.0,3032160.0
carnaval cadiz,flamenco guitar,1,65.0,3032160.0
carnaval cadiz,nuevo flamenco,1,65.0,3032160.0
flamenco guitar,spanish new wave,1,65.0,3032160.0
nuevo flamenco,spanish new wave,1,65.0,3032160.0
flamenco guitar,nueva cancion,1,65.0,3032160.0
flamenco guitar,trova,1,65.0,3032160.0
nueva cancion,nuevo flamenco,1,65.0,3032160.0
nuevo flamenco,trova,1,65.0,3032160.0
flamenco guitar,musical advocacy,1,65.0,3032160.0
musical advocacy,nuevo flamenco,1,65.0,3032160.0
flamenco guitar,mexican pop,1,65.0,3032160.0
mexican pop,nuevo flamenco,1,65.0,3032160.0
carnaval cadiz,spanish new wave,1,65.0,3032160.0
carnaval cadiz,nueva cancion,1,65.0,3032160.0
carnaval cadiz,trova,1,65.0,3032160.0
carnaval cadiz,musical advocacy,1,65.0,3032160.0
musical advocacy,spanish new wave,1,65.0,3032160.0
mexican pop,spanish new wave,1,65.0,3032160.0
musical advocacy,nueva cancion,1,65.0,3032160.0
musical advocacy,trova,1,65.0,3032160.0
mexican pop,nueva cancion,1,65.0,3032160.0
mexican pop,trova,1,65.0,3032160.0
mexican pop,musical advocacy,1,65.0,3032160.0
reggaeton colombiano,uk pop,1,75.0,26613303.0
dance pop,pop reggaeton,1,75.0,26613303.0
pop,pop reggaeton,1,75.0,26613303.0
pop reggaeton,uk pop,1,75.0,26613303.0
melodic rap,north carolina hip hop,1,81.0,16777025.0
canadian contemporary r&b,r&b en espanol,1,63.0,1617691.0
canadian pop,r&b en espanol,1,63.0,1617691.0
edm,russian dance,1,62.0,1675504.0
electro house,russian dance,1,62.0,1675504.0
pop dance,russian dance,1,62.0,1675504.0
progressive electro house,russian dance,1,62.0,1675504.0
canadian pop,conscious hip hop,1,74.0,2998814.0
conscious hip hop,pop,1,74.0,2998814.0
dance pop,jawaiian,1,65.0,257846.0
jawaiian,pop rap,1,65.0,257846.0
jawaiian,reggae fusion,1,65.0,257846.0
barbadian pop,r&b,1,13.0,335440.0
barbadian pop,rap,1,13.0,335440.0
rap,urban contemporary,1,13.0,335440.0
barbadian pop,toronto rap,1,13.0,335440.0
pop,toronto rap,1,13.0,335440.0
toronto rap,urban contemporary,1,13.0,335440.0
barbadian pop,urban contemporary,1,13.0,335440.0
belgian pop,dance pop,1,70.0,459206.0
belgian pop,pop,1,70.0,459206.0
belgian pop,uk pop,1,70.0,459206.0
dance pop,french pop,1,70.0,459206.0
french pop,pop,1,70.0,459206.0
french pop,uk pop,1,70.0,459206.0
dance pop,variete francaise,1,70.0,459206.0
pop,variete francaise,1,70.0,459206.0
uk pop,variete francaise,1,70.0,459206.0
puerto rican pop,puerto rican pop,1,65.0,17616093.0
canadian hip hop,miami hip hop,1,76.0,1558639.0
canadian pop,miami hip hop,1,76.0,1558639.0
hip hop,miami hip hop,1,76.0,1558639.0
miami hip hop,rap,1,76.0,1558639.0
miami hip hop,toronto rap,1,76.0,1558639.0
melodic rap,puerto rican pop,1,55.0,99471.0
deep disco house,puerto rican pop,1,58.0,546331.0
house,puerto rican pop,1,58.0,546331.0
minimal tech house,puerto rican pop,1,58.0,546331.0
minimal techno,puerto rican pop,1,58.0,546331.0
deep disco house,trap latino,1,58.0,546331.0
house,trap latino,1,58.0,546331.0
minimal tech house,trap latino,1,58.0,546331.0
minimal techno,trap latino,1,58.0,546331.0
flamenco urbano,neoperreo,1,65.0,41429762.0
flamenco urbano,rap catala,1,65.0,41429762.0
flamenco urbano,trap catala,1,65.0,41429762.0
brostep,chicago rap,1,3.0,107804.0
chicago rap,edm,1,3.0,107804.0
chicago rap,progressive electro house,1,3.0,107804.0
brostep,melodic rap,1,3.0,107804.0
edm,melodic rap,1,3.0,107804.0
melodic rap,progressive electro house,1,3.0,107804.0
brostep,rap,1,3.0,107804.0
progressive electro house,rap,1,3.0,107804.0
latin pop,pop chileno,1,59.0,11373300.0
latin viral pop,pop chileno,1,59.0,11373300.0
mexican pop,pop chileno,1,59.0,11373300.0
pop chileno,spanish pop,1,59.0,11373300.0
argentine hip hop,trap venezolano,1,59.0,39270.0
pop venezolano,trap venezolano,1,59.0,39270.0
argentine hip hop,venezuelan hip hop,1,59.0,39270.0
pop venezolano,venezuelan hip hop,1,59.0,39270.0
edm,tropical house,1,64.0,40148.0
pop dance,tropical house,1,64.0,40148.0
adult standards,easy listening,1,32.0,61077.0
adult standards,swing,1,32.0,61077.0
adult standards,swing revival,1,32.0,61077.0
canadian pop,easy listening,1,32.0,61077.0
canadian pop,swing,1,32.0,61077.0
canadian pop,swing revival,1,32.0,61077.0
easy listening,jazz pop,1,32.0,61077.0
jazz pop,swing,1,32.0,61077.0
jazz pop,swing revival,1,32.0,61077.0
easy listening,lounge,1,32.0,61077.0
lounge,swing,1,32.0,61077.0
lounge,swing revival,1,32.0,61077.0
rap latina,spanish pop,1,53.0,27625.0
latin talent show,vapor twitch,1,53.0,3751726.0
tontipop,vapor twitch,1,53.0,3751726.0
electro latino,rumba,1,52.0,63269.0
musica aragonesa,spanish pop rock,1,56.0,392231.0
rap politico,spanish pop rock,1,56.0,392231.0
spanish indie folk,spanish pop rock,1,56.0,392231.0
spanish folk rock,spanish pop rock,1,56.0,392231.0
latin rock,spanish pop rock,1,56.0,392231.0
rock alternativo espanol,spanish pop rock,1,56.0,392231.0
musica aragonesa,nueva cancion,1,56.0,392231.0
musica aragonesa,rap politico,1,56.0,392231.0
musica aragonesa,spanish hip hop,1,56.0,392231.0
latin arena pop,musica aragonesa,1,56.0,392231.0
musica aragonesa,spanish new wave,1,56.0,392231.0
musica aragonesa,spanish indie folk,1,56.0,392231.0
musica aragonesa,spanish folk rock,1,56.0,392231.0
latin rock,musica aragonesa,1,56.0,392231.0
musica aragonesa,rock alternativo espanol,1,56.0,392231.0
nueva cancion,trova,1,56.0,392231.0
trova,trova,1,56.0,392231.0
nueva cancion,rap politico,1,56.0,392231.0
nueva cancion,spanish hip hop,1,56.0,392231.0
nueva cancion,spanish indie folk,1,56.0,392231.0
nueva cancion,spanish folk rock,1,56.0,392231.0
latin rock,nueva cancion,1,56.0,392231.0
nueva cancion,rock alternativo espanol,1,56.0,392231.0
latin arena pop,rap politico,1,56.0,392231.0
rap politico,spanish new wave,1,56.0,392231.0
spanish hip hop,spanish new wave,1,56.0,392231.0
rap politico,spanish indie folk,1,56.0,392231.0
spanish hip hop,spanish indie folk,1,56.0,392231.0
rap politico,spanish folk rock,1,56.0,392231.0
spanish folk rock,spanish hip hop,1,56.0,392231.0
latin rock,rap politico,1,56.0,392231.0
rap politico,rock alternativo espanol,1,56.0,392231.0
latin rock,spanish hip hop,1,56.0,392231.0
rock alternativo espanol,spanish hip hop,1,56.0,392231.0
latin arena pop,spanish indie folk,1,56.0,392231.0
latin arena pop,spanish folk rock,1,56.0,392231.0
latin arena pop,rock alternativo espanol,1,56.0,392231.0
spanish indie folk,spanish new wave,1,56.0,392231.0
spanish folk rock,spanish new wave,1,56.0,392231.0
rock alternativo espanol,spanish new wave,1,56.0,392231.0
spanish folk rock,spanish indie folk,1,56.0,392231.0
latin rock,spanish indie folk,1,56.0,392231.0
rock alternativo espanol,spanish indie folk,1,56.0,392231.0
latin rock,spanish folk rock,1,56.0,392231.0
rock alternativo espanol,spanish folk rock,1,56.0,392231.0
argentine hip hop,bachata,1,64.0,4815854.0
argentine hip hop,latin hip hop,1,64.0,4815854.0
bachata,trap argentino,1,64.0,4815854.0
bachata,trap triste,1,64.0,4815854.0
flamenco urbano,italian hip hop,1,30.0,41211.0
flamenco urbano,pop virale italiano,1,30.0,41211.0
pop virale italiano,urbano espanol,1,30.0,41211.0
alt z,bedroom pop,1,72.0,3611205.0
alt z,indie poptimism,1,72.0,3611205.0
alt z,pov: indie,1,72.0,3611205.0
bedroom pop,nz pop,1,72.0,3611205.0
indie poptimism,nz pop,1,72.0,3611205.0
nz pop,pov: indie,1,72.0,3611205.0
rumba,urbano espanol,1,63.0,38077763.0
spanish pop rock,urbano espanol,1,63.0,38077763.0
rap canario,tontipop,1,0.0,55486.0
pop house,pop house,1,79.0,1932659.0
pop house,uk pop,1,79.0,1932659.0
latin alternative,spanish new wave,1,53.0,41289.0
alternative r&b,reggaeton,1,73.0,2948382.0
dembow,rap canario,1,52.0,28343434.0
rap canario,rap dominicano,1,52.0,28343434.0
brooklyn drill,brooklyn drill,1,80.0,35817.0
brooklyn drill,melodic rap,1,80.0,35817.0
brooklyn drill,nyc rap,1,80.0,35817.0
nyc rap,rap,1,80.0,35817.0
beatlesque,experimental,1,62.0,260943.0
beatlesque,experimental pop,1,62.0,260943.0
classic rock,experimental,1,62.0,260943.0
classic rock,experimental pop,1,62.0,260943.0
experimental,rock,1,62.0,260943.0
experimental pop,rock,1,62.0,260943.0
flamenco urbano,indonesian blues,1,56.0,1731057.0
rap espanol,rap espanol,1,63.0,13058755.0
rap espanol,trap triste,1,63.0,13058755.0
cantautor,rap conciencia,1,67.0,862134.0
latin arena pop,rap conciencia,1,67.0,862134.0
latin pop,rap conciencia,1,67.0,862134.0
mexican pop,rap conciencia,1,67.0,862134.0
rap conciencia,spanish pop,1,67.0,862134.0
rap conciencia,spanish pop rock,1,67.0,862134.0
boy band,latin hip hop,1,63.0,133396.0
boy band,rap latina,1,63.0,133396.0
boy band,colombian pop,1,63.0,133396.0
metropopolis,pop,1,63.0,95243.0
colombian pop,pop venezolano,1,71.0,175722.0
adult standards,canadian country,1,31.0,108749.0
adult standards,canadian pop,1,31.0,108749.0
adult standards,contemporary country,1,31.0,108749.0
adult standards,country,1,31.0,108749.0
adult standards,country dawn,1,31.0,108749.0
canadian country,canadian pop,1,31.0,108749.0
canadian pop,contemporary country,1,31.0,108749.0
canadian pop,country,1,31.0,108749.0
canadian pop,country dawn,1,31.0,108749.0
canadian country,jazz pop,1,31.0,108749.0
canadian pop,jazz pop,1,31.0,108749.0
contemporary country,jazz pop,1,31.0,108749.0
country,jazz pop,1,31.0,108749.0
country dawn,jazz pop,1,31.0,108749.0
canadian country,lounge,1,31.0,108749.0
canadian pop,lounge,1,31.0,108749.0
contemporary country,lounge,1,31.0,108749.0
country,lounge,1,31.0,108749.0
country dawn,lounge,1,31.0,108749.0
pop venezolano,rap underground espanol,1,52.0,40414.0
bases de freestyle,bases de freestyle,1,52.0,40414.0
bases de freestyle,rap underground espanol,1,52.0,40414.0
latin viral pop,tontipop,1,54.0,789372.0
canadian old school hip hop,latin hip hop,1,82.0,11050367.0
latin hip hop,reggae fusion,1,82.0,11050367.0
canadian old school hip hop,reggaeton,1,82.0,11050367.0
reggae fusion,reggaeton,1,82.0,11050367.0
canadian old school hip hop,trap latino,1,82.0,11050367.0
reggae fusion,trap latino,1,82.0,11050367.0
canadian old school hip hop,urbano latino,1,82.0,11050367.0
reggae fusion,urbano latino,1,82.0,11050367.0
big room,latin arena pop,1,55.0,52530.0
edm,latin arena pop,1,55.0,52530.0
latin arena pop,pop dance,1,55.0,52530.0
latin arena pop,reggaeton flow,1,55.0,52530.0
reggaeton flow,spanish pop,1,55.0,52530.0
detroit hip hop,latin arena pop,1,55.0,52530.0
latin arena pop,pop r&b,1,55.0,52530.0
detroit hip hop,spanish pop,1,55.0,52530.0
pop r&b,spanish pop,1,55.0,52530.0
big room,reggaeton flow,1,55.0,52530.0
dance pop,reggaeton flow,1,55.0,52530.0
edm,reggaeton flow,1,55.0,52530.0
pop dance,reggaeton flow,1,55.0,52530.0
big room,colombian hip hop,1,55.0,52530.0
colombian hip hop,dance pop,1,55.0,52530.0
colombian hip hop,edm,1,55.0,52530.0
colombian hip hop,pop,1,55.0,52530.0
colombian hip hop,pop dance,1,55.0,52530.0
big room,detroit hip hop,1,55.0,52530.0
big room,pop r&b,1,55.0,52530.0
dance pop,detroit hip hop,1,55.0,52530.0
dance pop,pop r&b,1,55.0,52530.0
detroit hip hop,edm,1,55.0,52530.0
detroit hip hop,pop,1,55.0,52530.0
detroit hip hop,pop dance,1,55.0,52530.0
pop dance,pop r&b,1,55.0,52530.0
colombian hip hop,reggaeton flow,1,55.0,52530.0
detroit hip hop,reggaeton flow,1,55.0,52530.0
pop r&b,reggaeton flow,1,55.0,52530.0
colombian hip hop,detroit hip hop,1,55.0,52530.0
colombian hip hop,pop r&b,1,55.0,52530.0
colombian pop,detroit hip hop,1,55.0,52530.0
colombian pop,pop r&b,1,55.0,52530.0
latin arena pop,reggae catala,1,26.0,44336.0
reggae catala,spanish pop,1,26.0,44336.0
reggae catala,spanish pop rock,1,26.0,44336.0
pop venezolano,r&b en espanol,1,73.0,7646806.0
argentine reggae,pop venezolano,1,65.0,97786.0
pop venezolano,rock en espanol,1,65.0,97786.0
argentine reggae,r&b argentino,1,65.0,97786.0
r&b argentino,rock en espanol,1,65.0,97786.0
puerto rican pop,rap boricua,1,60.0,15177817.0
rap boricua,reggaeton,1,60.0,15177817.0
rap boricua,trap latino,1,60.0,15177817.0
rap boricua,urbano latino,1,60.0,15177817.0
atl hip hop,r&b en espanol,1,67.0,1348166.0
atl trap,pop,1,67.0,1348166.0
atl trap,r&b en espanol,1,67.0,1348166.0
r&b en espanol,trap,1,67.0,1348166.0
circuit,guaracha,1,72.0,8756036.0
guaracha,guaracha,1,72.0,8756036.0
australian dance,dance pop,1,74.0,15094279.0
australian pop,dance pop,1,74.0,15094279.0
australian dance,puerto rican pop,1,74.0,15094279.0
australian pop,puerto rican pop,1,74.0,15094279.0
australian dance,reggaeton,1,74.0,15094279.0
australian pop,reggaeton,1,74.0,15094279.0
australian dance,trap latino,1,74.0,15094279.0
australian pop,trap latino,1,74.0,15094279.0
australian dance,urbano latino,1,74.0,15094279.0
australian pop,urbano latino,1,74.0,15094279.0
bachata,latin hip hop,1,67.0,9976288.0
bachata,panamanian pop,1,67.0,9976288.0
indie catala,latin alternative,1,0.0,41649.0
latin alternative,mestissatge,1,0.0,41649.0
latin alternative,rock catala,1,0.0,41649.0
indie catala,latin rock,1,0.0,41649.0
latin rock,mestissatge,1,0.0,41649.0
latin rock,rock catala,1,0.0,41649.0
indie catala,rock en espanol,1,0.0,41649.0
mestissatge,rock en espanol,1,0.0,41649.0
rock catala,rock en espanol,1,0.0,41649.0
indie catala,spanish pop,1,0.0,41649.0
mestissatge,spanish pop,1,0.0,41649.0
rock catala,spanish pop,1,0.0,41649.0
indie catala,spanish rock,1,0.0,41649.0
mestissatge,spanish rock,1,0.0,41649.0
rock catala,spanish rock,1,0.0,41649.0
electro house,indie poptimism,1,81.0,34489.0
indie poptimism,moombahton,1,81.0,34489.0
indie poptimism,pop dance,1,81.0,34489.0
australian dance,edm,1,81.0,34489.0
australian pop,edm,1,81.0,34489.0
australian dance,electro house,1,81.0,34489.0
australian pop,electro house,1,81.0,34489.0
australian dance,moombahton,1,81.0,34489.0
australian pop,moombahton,1,81.0,34489.0
australian dance,pop dance,1,81.0,34489.0
australian pop,pop dance,1,81.0,34489.0
australian dance,indie poptimism,1,81.0,34489.0
australian pop,indie poptimism,1,81.0,34489.0
mexican hip hop,r&b en espanol,1,59.0,47050.0
mexican hip hop,spanish hip hop,1,59.0,47050.0
mexican hip hop,urbano espanol,1,59.0,47050.0
r&b en espanol,trap mexicano,1,59.0,47050.0
spanish hip hop,trap mexicano,1,59.0,47050.0
pittsburgh rap,rap dominicano,1,49.0,380724.0
rap dominicano,southern hip hop,1,49.0,380724.0
contemporary country,hip pop,1,45.0,107428.0
contemporary country,pop,1,45.0,107428.0
country,hip pop,1,45.0,107428.0
country,pop,1,45.0,107428.0
country road,hip pop,1,45.0,107428.0
country road,pop,1,45.0,107428.0
hip pop,modern country rock,1,45.0,107428.0
modern country rock,pop,1,45.0,107428.0
adult standards,man's orchestra,1,50.0,58681.0
easy listening,man's orchestra,1,50.0,58681.0
deep adult standards,man's orchestra,1,50.0,58681.0
man's orchestra,vocal harmony group,1,50.0,58681.0
adult standards,deep adult standards,1,50.0,58681.0
adult standards,vocal harmony group,1,50.0,58681.0
deep adult standards,easy listening,1,50.0,58681.0
easy listening,vocal harmony group,1,50.0,58681.0
ohio hip hop,viral rap,1,78.0,4760767.0
pop rap,viral rap,1,78.0,4760767.0
hip hop,slap house,1,78.0,4760767.0
hip hop,ohio hip hop,1,78.0,4760767.0
ohio hip hop,rap,1,78.0,4760767.0
