song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	118164
2Rk4JlNc2TPmZe2af99d45	ME! (feat. Brendon Urie of Panic! At The Disco)	81	False	16	184	193000	['06HL4z0CvFAxyc27GXpf02', '6eYFryfcEu3QSq59D62wZQ', '20JZFwl6HVl6yg8a4H3ZqK']	['Taylor Swift', 'Brendon Urie', 'Panic! At The Disco']	3	Collaboration	2019-08-23	0.0	1.0	4.0	0.033	0.61	0.83	0.0	0.118	-4.105	0.0571	0.728	182.162	79709
6k2t5GhwOIKep31iyJ8S0L	Left Me Yet	46	False	1	184	191340	['6Dd3NScHWwnW6obMFbl1BH']	['Daya']	1	Solo	2019-06-21	8.0	0.0	4.0	0.0552	0.753	0.806	0.0	0.118	-6.396	0.275	0.424	114.995	19228
3GVkPk8mqxz0itaAriG1L7	Everybody Dies In Their Nightmares	86	True	4	184	95466	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	7.0	0.0	4.0	0.847	0.734	0.57	2.14e-05	0.112	-7.066	0.133	0.689	129.953	183846
5bOACBRy0hfSaS0GhTQgsY	Gold (feat. Liv Dawson)	15	False	1	184	204306	['3DzvldYcKG83XYhYC0wfLn', '7i8fq2gFSVgPdWVXOlDEx7']	['dePresno', 'Liv Dawson']	2	Collaboration	2019-01-25	4.0	0.0	4.0	0.156	0.772	0.632	4.83e-06	0.344	-6.814	0.126	0.361	100.937	12976
0uUGOE7Vqhmyyh26GOwizM	Outlaw	26	False	1	184	158576	['2Tg0aF5cbZktYFzgR1iAKv']	['Julie Bergan']	1	Solo	2019-05-31	1.0	0.0	4.0	0.0017	0.4	0.612	0.0	0.0945	-4.629	0.0288	0.33	75.006	119728
1znGxpojJSjxZZEWA5zWva	Still Counting	3	False	8	0	261813	['0L5fC7Ogm2YwgqVCRcF1bT']	['Volbeat']	1	Solo	2008	2.0	1.0	4.0	0.00039	0.309	0.919	0.000225	0.423	-3.131	0.0609	0.322	103.891	9764
13hvHEstJ4sNbzdroPrPI3	Kiss and Make Up	59	False	20	17	190560	['6M2wZ9GZgrQXHCFfjv46we', '41MozSoPIsD1dJM0CLPjZF']	['Dua Lipa', 'BLACKPINK']	2	Collaboration	2015	8.0	1.0	4.0	0.0557	0.675	0.729	0.0	0.189	-4.383	0.146	0.63	99.986	189730
1o6YK7phnXgsljfWSQQfWc	When You Love Someone	56	False	3	184	216373	['0B3N0ZINFWvizfa8bKiz4v']	['James TW']	1	Solo	2016-04-15	7.0	1.0	4.0	0.248	0.675	0.444	0.0	0.0531	-6.067	0.028	0.356	125.884	965446
6L2fgyP19ln1Ai2IfHftqK	NAHNAH	25	False	1	184	151106	['13FLfwjYGlKjGG2bqiRxdU']	['Jonas Benyoub']	1	Solo	2019-04-12	7.0	0.0	4.0	0.529	0.635	0.445	2.45e-05	0.147	-8.818	0.186	0.518	100.077	13080
1G2CAJeP7rCwOZjlSJ0Zw3	Que Calor (with J Balvin & El Alfa)	30	False	1	3	169997	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '2oQX8QiMXOyuqbcZEFsZfm', '5fMUXHkw8R8eOP2RNVYEZX']	['Major Lazer', 'J Balvin', 'El Alfa', 'Diplo']	4	Collaboration	2019-09-11	8.0	1.0	4.0	0.0372	0.795	0.885	0.00754	0.285	-4.129	0.0716	0.46	126.038	17990
2iUXsYOEPhVqEBwsqP70rE	Youngblood	83	False	1	179	203417	['5Rl15oVamLq7FbSb0NNBNy']	['5 Seconds of Summer']	1	Solo	2018-06-15	7.0	0.0	4.0	0.0169	0.596	0.854	0.0	0.124	-5.114	0.463	0.152	120.274	4113691
27NaNvlmvOHqTF0VPjuRSD	Lie	50	False	1	176	179841	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2019-09-27	5.0	1.0	4.0	0.0362	0.537	0.612	0.0	0.0926	-4.777	0.051	0.308	92.178	1403426
3O8b0dDy1Z8BNM81U8DE1j	WOW	61	True	1	184	179675	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2019-04-17	6.0	0.0	4.0	0.492	0.748	0.79	0.0	0.0901	-4.788	0.169	0.279	77.495	113523
5Fdax05afFYXbs8vzaqBAk	Allez Allez Allez	53	True	1	184	178000	['5ugVdZNXtMIj6ECTzGsyqS']	['JAMIE WEBSTER']	1	Solo	2018-05-24	0.0	1.0	4.0	0.276	0.42	0.511	0.0	0.0913	-5.743	0.0269	0.306	140.109	49151
3PIDciSFdrQxSQSihim3hN	Christmas (Baby Please Come Home)	50	False	4	184	153240	['4iHNK0tOyZPYnBU7nGAgpQ']	['Mariah Carey']	1	Solo	1994-10-28	3.0	1.0	4.0	0.022	0.561	0.782	0.0	0.109	-7.444	0.0317	0.704	127.148	105992
4Sp0jLZN8MgPnoGDufJS7N	On My Way - Da Tweekaz Remix	61	False	1	184	204198	['7vk5e3vY1uw9plTHJAMwjN', '74KM79TiuVKeVCqs8QtB0B', '329e4yvIujISKGKz1BZZbO', '6UOk7DmvqlzWmo6gjhZvn6']	['Alan Walker', 'Sabrina Carpenter', 'Farruko', 'Da Tweekaz']	4	Collaboration	2019-06-25	1.0	0.0	4.0	0.0934	0.478	0.848	0.0	0.0925	-3.85	0.0431	0.48	149.936	14550
6zUYBBR8WX5Yi2dESzrsLR	Berre i natt	55	False	1	184	229433	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2018-05-25	6.0	0.0	4.0	0.00166	0.596	0.874	0.0	0.137	-5.632	0.0292	0.641	111.938	1004956
0Ie5uiv54KgCr7P4sYDTHl	Baby It's Cold Outside (with Michael Bublé)	49	False	3	184	166146	['73Np75Wv2tju61Eo9Zw4IR', '1GxkXlMwML1oSg5eLPiAz3']	['Idina Menzel', 'Michael Bublé']	2	Collaboration	2014-10-10	0.0	1.0	3.0	0.647	0.553	0.476	0.0	0.281	-8.869	0.0649	0.558	113.401	353359
05CwHjIk71RXVU40boRMnR	Call You Mine (feat. Bebe Rexha)	0	False	1	0	217653	['69GGBxA162lTqCwzJG5jLp', '64M6ah0SkkRsnPGtGiRAbb']	['The Chainsmokers', 'Bebe Rexha']	2	Collaboration	2019-05-31	7.0	1.0	4.0	0.225	0.591	0.702	0.0	0.414	-5.59	0.0289	0.501	104.003	3452239
0YammaEkYSeo9vQYZ1OwS6	Say My Name	75	False	5	181	198946	['1Cs0zKBU1kc0i8ypK3B9ai', '64M6ah0SkkRsnPGtGiRAbb', '1vyhD5VmyZ7KMfW5gqLgo5']	['David Guetta', 'Bebe Rexha', 'J Balvin']	3	Collaboration	2018-09-14	10.0	0.0	4.0	0.137	0.703	0.66	0.0	0.192	-5.119	0.123	0.79	95.031	66456
2cvOfKHOHgwQlLiuLKP2xR	Myself	67	True	15	183	158120	['246dkjvS1zLTtiykXe5h60']	['Post Malone']	1	Solo	2019-09-06	0.0	1.0	4.0	0.102	0.476	0.701	0.0	0.242	-4.234	0.0349	0.405	163.882	123556
4qT3t47e2tqOPa5HVtUKey	Not Gonna Cry	49	False	1	1	204615	['3GIadM69XShFZNB3gP67Td']	['Emma Steinbakken']	1	Solo	2018-11-16	9.0	1.0	4.0	0.00273	0.561	0.545	5.07e-05	0.0817	-5.354	0.0286	0.196	135.122	4338996
07ak3FyMT2Ev1gVqKCekEK	SAD! - Recorded at Spotify Studios Stockholm	0	True	2	0	175424	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2019-01-25	4.0	0.0	4.0	0.385	0.702	0.492	0.000315	0.127	-9.876	0.365	0.232	74.949	13915
3bfTIBrpfrUed38OJUI4LK	Dubai	17	False	1	184	156026	['6op6pbdwltqYGxSV8rl5q2']	['Britz']	1	Solo	2019-11-01	1.0	1.0	4.0	0.298	0.705	0.576	0.0	0.252	-7.916	0.0901	0.103	149.995	15663
1dA9GzuP546CjJT0n9tZoe	Lazy Day (feat. Danny Ocean)	53	False	1	184	205851	['374sWpAJsbZckf98df2jJJ', '5H1nN1SzW0qNeUEZvuXjAj']	['Fuse ODG', 'Danny Ocean']	2	Collaboration	2019-11-28	5.0	1.0	4.0	0.0228	0.868	0.862	1.69e-05	0.0898	-4.863	0.0812	0.623	126.976	13918
0U6bQIAh6MCGo1xjbIIx2S	Instagram	66	True	1	184	184558	['73jBynjsVtofjRpdpRAJGk', '1Cs0zKBU1kc0i8ypK3B9ai', '4VMYDCV2IEDYJArk749S6m', '3wtMPMvPtiFylbnNXF6CAj', '1GDbiv3spRmZ1XdM1jQbT7', '2HkAI0YrEcgoR8QdaURqhO', '4pwXiI7Z5ZStkgKowZyoKi']	['Dimitri Vegas & Like Mike', 'David Guetta', 'Daddy Yankee', 'Afro Bros', 'NATTI NATASHA', 'Dimitri Vegas', 'Like Mike']	7	Collaboration	2019-07-05	8.0	0.0	4.0	0.125	0.765	0.906	0.0	0.423	-2.097	0.0965	0.95	96.071	879165
3bldMcn1QklChml7kzCsZ4	Pust	1	False	1	184	180857	['5b2AhR0wGYsMRh4KrfS8jI', '1YoUtqOPUUooZHCj6C4AHG']	['Snico', 'Katessa']	2	Collaboration	2019-03-15	1.0	0.0	4.0	0.0563	0.624	0.538	0.00373	0.342	-10.021	0.0628	0.256	104.931	11686
4e0FYxSROat25pH16zMTZI	Love Me	79	True	13	179	117013	['4Ga1P7PMIsmqEZqhYZQgDo']	['Lil Tecca']	1	Solo	2019-08-30	11.0	0.0	4.0	0.632	0.719	0.538	0.0	0.135	-6.897	0.28	0.803	204.132	64540
28BTphF7IKanfZlve8Qfam	Sidelinjen	20	False	1	184	179500	['0oIP2M7ZZYZVNouzOsfRKV']	['EMIR']	1	Solo	2019-11-15	6.0	1.0	4.0	0.682	0.613	0.585	9.08e-05	0.172	-6.364	0.0425	0.0721	130.028	15604
7skBYCyTIq3Xy78Jt7rbh6	Våken	18	False	6	184	138510	['3f8ujTspJT6Voq6HYEv3i2']	['Lars Vaular']	1	Solo	2019-10-11	7.0	1.0	4.0	0.0148	0.903	0.621	5.15e-05	0.0976	-8.925	0.289	0.592	103.007	12459
6TL3MOcVW8i1UiJkvhpDbR	Carry Me Away	1	False	1	0	159134	['0hEurMDQu99nJRq8pTxO14']	['John Mayer']	1	Solo	2019-09-06	4.0	1.0	4.0	0.00894	0.674	0.711	0.163	0.1	-6.671	0.0286	0.742	119.987	31192
6msZFCM1qdeGd4ihdDy5D4	Back To Love	0	True	1	0	221718	['7bXgB6jMjp9ATFy66eO08Z']	['Chris Brown']	1	Solo	2019-04-11	5.0	0.0	4.0	0.152	0.774	0.821	0.00032	0.138	-5.027	0.0437	0.617	122.974	19127
5qaPTVfyLoX9cqd0aLQwBB	Better When You're Gone - Nicky Romero Pop Edit	31	False	1	184	183246	['1Cs0zKBU1kc0i8ypK3B9ai', '4mHAu7NX2UNsnGXjviBD9e', '00TKPo9MxwZ0j4ooveIxWZ', '5ChF3i92IPZHduM7jN3dpg']	['David Guetta', 'Brooks', 'Loote', 'Nicky Romero']	4	Collaboration	2019-03-21	0.0	0.0	4.0	0.0685	0.695	0.651	0.0	0.105	-7.279	0.0543	0.289	133.933	14926
7aiClxsDWFRQ0Kzk5KI5ku	hot girl bummer	2	True	1	0	185093	['2cFrymmkijnjDg9SS92EPM']	['blackbear']	1	Solo	2019-08-23	6.0	0.0	1.0	0.128	0.778	0.559	0.0	0.399	-7.109	0.0776	0.678	129.989	5213099
2t9XWnqsfTSAVk4jTet6OB	I'll Be Home for Christmas	0	False	4	0	200853	['32WkQRZEVKSzVAAYqukAEA']	['Lady A']	1	Solo	2012-10-22	1.0	1.0	3.0	0.677	0.351	0.191	3.72e-06	0.139	-10.928	0.0291	0.224	148.83	17636
6X5zsgjDlssIkv0sVYZgx1	Tattoo	61	False	10	184	251658	['6wWVKhxIU2cEi0K81v7HvP']	['Rammstein']	1	Solo	2019-05-17	9.0	1.0	4.0	0.00262	0.612	0.96	7.93e-05	0.0846	-4.547	0.091	0.302	141.042	46137
0eQJy4VAW7AkhKIHzXx3jG	The First One	46	False	1	184	188649	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2019-05-24	7.0	1.0	4.0	0.39	0.538	0.541	0.0	0.103	-8.304	0.16	0.183	159.419	7720277
7vxh2I3toYnluyJSvJWGvi	Pølser & Hvitvin	28	False	1	184	193289	['7vjysb7HY9cLyDyHCMEtZu']	['Kevin Boine']	1	Solo	2019-08-02	1.0	1.0	4.0	0.135	0.592	0.779	0.0	0.0673	-6.535	0.0823	0.764	195.697	26357
4jhHf5KfSlOnzZggcBVrDE	Meir av det gode	43	False	1	184	191035	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2019-03-15	7.0	1.0	4.0	0.00129	0.608	0.885	0.0	0.287	-4.757	0.0278	0.632	105.029	301309
1HfMVBKM75vxSfsQ5VefZ5	Lose You To Love Me	28	False	1	1	206458	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2019-10-23	4.0	1.0	4.0	0.576	0.505	0.34	0.0	0.21	-9.005	0.0438	0.0916	101.993	4740133
2XKFnwB6djxrJCjR3PdeRb	My Bad	61	False	3	184	163973	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	0.0	0.0	4.0	0.547	0.577	0.578	0.59	0.264	-9.146	0.0907	0.367	84.963	308642
3UYiU57SMiAS5LqolhHJw1	Shameless	65	False	1	183	219742	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2019-09-05	4.0	0.0	4.0	0.0197	0.377	0.651	5.31e-05	0.174	-5.437	0.0588	0.0851	129.698	126724
6UEOIXuXzNjKZRl6Ax1c3j	Greased Lightning 2019 (Gi Meg Mer)	0	False	1	0	199200	['5Jr4z5VLHYacMaWsqR2nlw', '1KkTJhtaLirWCzc27XieOz']	['INAP', 'Tjuven']	2	Collaboration	2018-10-12	5.0	0.0	4.0	0.00619	0.651	0.828	0.0	0.0958	-5.446	0.145	0.507	150.123	314577
5Z01UMMf7V1o0MzF86s6WJ	Lose Yourself	80	True	6	184	326466	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2005-12-06	2.0	1.0	4.0	0.00868	0.692	0.744	0.000423	0.359	-4.565	0.257	0.0612	171.374	98545
7FeWgVGGphXuSUu5wNeAcJ	Sucker Punch	50	True	1	183	194323	['4TrraAsitQKl821DQY42cZ']	['Sigrid']	1	Solo	2019-03-08	7.0	1.0	4.0	0.00153	0.638	0.642	4.07e-06	0.0826	-4.422	0.0639	0.676	165.984	1188690
3EZFmxil8IXOIL0De8etDN	Bloodshot	0	False	1	0	195343	['6lB8vOoI4DRrrVxXwuV19c', '2XRjIwgD0UiJXtx7Xzfy7w']	['Mike Perry', 'Charlotte Haining']	2	Collaboration	2019-06-28	11.0	1.0	4.0	0.276	0.692	0.842	0.0	0.154	-4.689	0.0643	0.649	113.009	12674
0bfWT3AgM7ZTuqesJvRP6H	Mad Love	0	False	9	0	169813	['1MIVXf74SZHmTIp4V4paH4']	['Mabel']	1	Solo	2019-08-02	0.0	0.0	4.0	0.667	0.622	0.796	0.0	0.106	-2.999	0.172	0.62	197.705	298761
3E6Ydoy1H8ePoigc10Mgsa	Snowman	0	False	3	0	165906	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2017-11-17	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	2308190
1SxBXCh18rcAqXSL5v1sMh	Foreign	14	True	1	184	170213	['1LAHwG1lENAABT6oT8yYXh']	['Eddy & Zino']	1	Solo	2019-03-22	4.0	0.0	4.0	0.247	0.63	0.579	0.0	0.185	-6.91	0.149	0.513	75.146	13933
1ZZP08X9gto74LUhl9JUOm	Vi Flyr (feat. Isah)	30	True	1	184	151360	['6op6pbdwltqYGxSV8rl5q2', '5kZZsRShoba2QQpDAv9P0B']	['Britz', 'Isah']	2	Collaboration	2019-08-30	5.0	1.0	4.0	0.103	0.788	0.602	0.0	0.0393	-5.069	0.069	0.825	108.007	321902
2m1f7TOeeBM22isJcfsbKP	Blind Vei	0	True	1	0	185600	['2CIlhIahEhrqDVcvdMdJqc', '5YkuG9dezhs74fwVv9zNMT']	['Razmara', 'Unge Balison']	2	Collaboration	2019-02-15	8.0	1.0	4.0	0.0633	0.719	0.751	1.45e-06	0.402	-7.102	0.142	0.338	75.012	14309
66BjcDhhwWCcQIBxHMpKXh	Flames	62	False	3	181	194680	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-09-14	5.0	0.0	4.0	0.0817	0.631	0.649	3.8e-06	0.0934	-5.892	0.0385	0.421	93.95	1142184
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	3339105
1z1mMZtZW0gvR9FSPc7JpJ	Champion	57	False	1	184	173237	['4K9OTkRXEFL6NDXFTqVmq9']	['Elina']	1	Solo	2018-11-30	6.0	1.0	4.0	0.921	0.65	0.171	0.0	0.127	-9.005	0.0519	0.284	119.522	635412
3NQDZSM47zCMao3GFkcqaV	Den finast eg veit	59	False	9	184	244920	['0PqNs9XCK5D16ihtRMuOoU']	['Hellbillies']	1	Solo	2002-09-02	5.0	1.0	4.0	0.914	0.569	0.312	0.0	0.616	-9.535	0.0302	0.324	105.469	3769715
5T8EDUDqKcs6OSOwEsfqG7	Don't Stop Me Now - Remastered 2011	85	False	12	178	209413	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1978-11-10	5.0	1.0	4.0	0.0475	0.559	0.868	0.000176	0.776	-5.276	0.17	0.609	156.295	1858381
6eYxmK9fdL4hwLnXG2zY3s	Look At Me!	61	True	1	184	126345	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-05-16	1.0	1.0	4.0	0.259	0.763	0.726	0.0	0.0976	-6.405	0.282	0.349	139.059	9592
3Y7MHz19qCg1Pkxridtu1k	The Archer	8	False	1	1	211280	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2019-07-23	0.0	1.0	4.0	0.12	0.277	0.573	0.00556	0.0663	-9.374	0.0407	0.17	124.341	213998
0ND8rF8oirMXtE59n585P6	17	63	False	1	179	182800	['0ZED1XzwlLHW4ZaG4lOT6m']	['Julia Michaels']	1	Solo	2019-06-28	4.0	1.0	4.0	0.458	0.774	0.466	0.0	0.111	-6.869	0.0433	0.396	97.975	103603
16DmDO5dWjGeQk1g7ZMuYN	Wicked Rhythm	21	False	1	184	180701	['4NwacAakrdNGNinNP54KTQ']	['SKAAR']	1	Solo	2019-02-08	1.0	0.0	4.0	0.00315	0.586	0.892	6.82e-05	0.448	-3.826	0.137	0.669	112.928	21518
4y3OI86AEP6PQoDE6olYhO	Sucker	5	False	1	0	181040	['7gOdHgIoIKoe4i9Tta6qdD']	['Jonas Brothers']	1	Solo	2019-03-01	1.0	0.0	4.0	0.0427	0.842	0.734	0.0	0.106	-5.065	0.0588	0.952	137.958	5284132
2dpaYNEQHiRxtZbfNsse99	Happier	85	False	1	184	214289	['64KEffDW9EtZ1y2vBYgq8T', '7EQ0qTo7fWT7DPxmxtSYEc']	['Marshmello', 'Bastille']	2	Collaboration	2018-08-17	5.0	1.0	4.0	0.191	0.687	0.792	0.0	0.167	-2.749	0.0452	0.671	100.015	6203098
2N75B0jqKb13nTFpGEcC90	Jingle Bell Rock	0	False	1	0	135206	['7gAppWoH7pcYmphCVTXkzs']	['The Vamps']	1	Solo	2014-12-01	4.0	0.0	4.0	0.544	0.717	0.575	0.0	0.0601	-8.104	0.0612	0.883	121.064	171712
5daA4gLSfZ6OdLFWPg5oml	Faen Ikke Broke	16	True	1	184	138386	['0GJpcPq3tHjeDUB8I05Wxc', '7GUyb3aEJHskmBRrhckLa6']	['KingSkurkOne', 'OnklP']	2	Collaboration	2019-02-22	11.0	1.0	4.0	0.244	0.74	0.492	0.000283	0.0686	-8.324	0.516	0.706	169.986	14477
7o9vEeQTc1UEnizHDvkluA	Winter Wonderland	11	False	7	184	140106	['49HPMFWsosCuRf810Ay1Vv', '17ggmeNujCFMkr3zgyXv02']	['Kurt Nilsen', 'The Norwegian Radio Orchestra']	2	Collaboration	2010-11-15	5.0	0.0	4.0	0.582	0.413	0.595	0.0	0.0556	-9.23	0.0853	0.347	120.913	267090
09tRK130tFWsPgl77qVMwp	Young Alien	26	False	2	184	191608	['3pEGp6I1uBPalwgcku2CS0']	['Sval']	1	Solo	2019-04-12	1.0	1.0	4.0	0.107	0.686	0.516	9.46e-06	0.122	-9.141	0.0379	0.251	129.923	15997
0DZJACISivjWjscIp5Kg1q	Ransom (with Juice WRLD) - Remix	0	True	17	0	171226	['4Ga1P7PMIsmqEZqhYZQgDo', '4MCBfE4596Uoi2O4DtmEMz']	['Lil Tecca', 'Juice WRLD']	2	Collaboration	2019-08-30	2.0	0.0	4.0	0.0107	0.493	0.665	0.0	0.0762	-6.427	0.366	0.385	179.982	369576
5sICkBXVmaCQk5aISGR3x1	Enter Sandman	84	False	1	182	331266	['2ye2Wgw4gimLv2eAKyk1NB']	['Metallica']	1	Solo	1991-08-12	6.0	0.0	4.0	0.00213	0.577	0.828	0.0114	0.0581	-8.691	0.0298	0.604	123.257	12169
2DOFGJ2mzlrVnRnazB4v4R	Siste Sjans	22	False	3	184	254403	['3Fe3yv5ZGCwcaMnlBltuT2', '5wXRHaEx8AvtUv0gyZHGf6']	['Unge Ferrari', 'Newkid']	2	Collaboration	2019-06-05	9.0	0.0	4.0	0.0391	0.709	0.605	0.00175	0.167	-6.363	0.0491	0.441	151.981	26703
59PYPDxTbqJpiGfyogPb5h	Die For Me (feat. Future & Halsey)	0	True	7	0	245266	['246dkjvS1zLTtiykXe5h60', '1RyvyyTE3xzB2ZywiAwp0i', '26VFTg2z8YR0cCuwLzESi2']	['Post Malone', 'Future', 'Halsey']	3	Collaboration	2019-09-06	0.0	1.0	4.0	0.19	0.614	0.66	0.0	0.211	-2.848	0.0441	0.452	145.01	504050
38sHlNJ4UYPso7mPbDflBL	Callin You	28	True	1	72	190053	['6c4sUNBgdonFJz8Kx2VsGz']	['Madcon']	1	Solo	2019-03-29	9.0	0.0	4.0	0.00253	0.805	0.694	1.61e-06	0.547	-4.904	0.0359	0.876	115.993	26689
40KuvsFD0zpUFuCcmt5Xm0	Ex Bitch	74	True	2	184	121671	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2019-12-06	7.0	1.0	4.0	0.513	0.835	0.462	0.0	0.0875	-6.227	0.155	0.702	78.99	17454
5qrSlOut2rNAWv3ubArkNy	Be Alright	80	True	6	184	196493	['3QSQFmccmX81fWCUSPTS7y']	['Dean Lewis']	1	Solo	2019-03-22	11.0	1.0	4.0	0.705	0.551	0.537	0.0	0.0802	-7.595	0.034	0.493	126.421	5253243
36orMWv2PgvnzXsd5CJ0yL	Post Malone (feat. RANI)	68	False	2	184	174444	['20gsENnposVs2I4rQ5kvrf', '3SYnDj7btg9gFY7ps8m5d5']	['Sam Feldt', 'RANI']	2	Collaboration	2019-08-16	7.0	1.0	4.0	0.0771	0.59	0.642	0.0	0.105	-3.87	0.122	0.651	107.356	3716783
3Tc57t9l2O8FwQZtQOvPXK	my strange addiction	75	False	9	184	179889	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	8.0	0.0	4.0	0.35	0.939	0.305	0.000169	0.105	-10.952	0.354	0.563	100.029	1090435
3SwVLu2Mk5Y8hLDfRUUi5p	Hysj	22	False	1	184	186618	['2dYrqQTd3MigfHvdutV584']	['Meso']	1	Solo	2019-02-02	11.0	0.0	4.0	0.0319	0.756	0.817	0.000121	0.135	-6.74	0.0496	0.495	109.978	368493
3702iYTGwoFP2mTw9XUNCe	Naked - With My Headphones On	38	False	1	52	183854	['6VSMAVF00xwG8Adoqnbqy6', '4zxvC7CRGvggq9EWXOpwAo']	['Rat City', 'Kiesza']	2	Collaboration	2019-10-25	6.0	0.0	4.0	0.0314	0.562	0.872	0.0	0.445	-2.924	0.104	0.73	169.988	86175
6LcauUZjF1eXQrgqMUecHX	Ayy Macarena	72	True	1	184	131606	['5LHRHt1k9lMyONurDHEdrp']	['Tyga']	1	Solo	2019-11-13	2.0	1.0	4.0	0.133	0.816	0.629	0.0	0.0692	-5.568	0.226	0.714	96.493	48953
43zdsphuZLzwA9k4DJhU0I	when the party's over	86	False	7	184	196077	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.978	0.367	0.111	3.97e-05	0.0897	-14.084	0.0972	0.198	82.642	7985132
69oPVTn6mFjMoB3axEejog	BITCH (takes one to know one)	45	True	1	184	183840	['1cZQSpDsxgKIX2yW5OR9Ot']	['Lennon Stella']	1	Solo	2019-03-15	2.0	1.0	4.0	0.0311	0.746	0.55	0.0	0.126	-9.68	0.0598	0.522	97.018	12592
2FRnf9qhLbvw8fu4IBXx78	Last Christmas	71	False	1	184	262960	['5lpH0xAS4fVfLkACg9DAuM']	['Wham!']	1	Solo	1984-11-29	2.0	1.0	4.0	0.189	0.735	0.478	2.48e-06	0.355	-12.472	0.0293	0.947	107.682	3655569
5A1w94uzc1kO1Zhe8WWxC3	Right Back	63	False	6	184	215226	['6LuN9FCkKOj5PcnpouEgny']	['Khalid']	1	Solo	2019-04-05	5.0	0.0	4.0	0.0659	0.788	0.427	3.63e-05	0.171	-9.918	0.308	0.603	97.03	16421
7aETFVBoWgQGnuiNp8aCtp	Historien om Nassor Del 1 - Bort	27	False	11	184	171717	['46pSx5MtwhorubZuHbwM0Q', '1Q6fwxJ9j46RqSFY9EXBj9']	['Arif Murakami', 'Kapteinen']	2	Collaboration	2019-10-04	1.0	1.0	4.0	0.38	0.655	0.667	1.21e-06	0.0897	-5.67	0.093	0.402	150.225	60840
4pirnBHSqOWaiOdNsQMkwv	Can U See Me	0	False	1	0	210666	['58lCCoCMBRBl0xvcTaD4U4', '1FsZYh8RTfafSEVmoVxWeK']	['OKEY', 'Erika Norwich']	2	Collaboration	2019-03-15	11.0	0.0	4.0	0.373	0.567	0.758	0.0215	0.11	-5.967	0.0678	0.193	179.884	29901
3zU9KBUkjTJmascrCOwUna	STUNT (feat. Jonas Benyoub)	7	False	1	184	166240	['4wqjUmydj8rX3foHUjNOtB', '13FLfwjYGlKjGG2bqiRxdU']	['Chris Abolade', 'Jonas Benyoub']	2	Collaboration	2019-02-08	5.0	0.0	4.0	0.0351	0.799	0.647	0.0	0.0966	-6.215	0.193	0.575	150.034	13957
