song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
11VApNQCWLJdzxWrlmwzUa	Say So (feat. Nicki Minaj)	65	True	1	184	206220	['5cj0lLjcoR7YOSnhnX0Po5', '0hCNtLu0JehylgoiP8L4Gh']	['Doja Cat', 'Nicki Minaj']	2	Collaboration	2020-05-01	11.0	0.0	4.0	0.119	0.856	0.641	4.97e-06	0.427	-4.64	0.204	0.745	111.004	755699
2gL36CGNC8mkUqItNrEXce	Lightskin (feat. Isah)	19	True	1	184	161250	['5OkJ74jazRprW3kCTjfgOL', '5kZZsRShoba2QQpDAv9P0B']	['Yomi', 'Isah']	2	Collaboration	2020-10-09	4.0	0.0	4.0	0.0542	0.872	0.538	0.0	0.123	-5.992	0.241	0.427	146.042	14120
2QyuXBcV1LJ2rq01KhreMF	ON	2	False	11	0	246380	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-02-21	9.0	0.0	4.0	0.118	0.583	0.817	0.0	0.338	-5.146	0.0987	0.438	105.936	72064
0VSzREd1OjEWJ9tXoFHRQH	Those Kinda Nights (feat. Ed Sheeran)	67	True	5	179	177693	['7dGJo4pcD2V6oG8kP0tJRR', '6eUKZXaKkcviH0Ku9w2n3V']	['Eminem', 'Ed Sheeran']	2	Collaboration	2020-01-17	4.0	0.0	4.0	0.028	0.794	0.637	0.0	0.0919	-6.29	0.339	0.393	103.868	1063800
5RJgjG4FXz7MzHNj4Y7B57	KALD DJEVEL	0	False	6	0	176269	['5ktSHm2pKmqua1MTV1dkrg']	['Dutty Dior']	1	Solo	2019-10-31	4.0	1.0	4.0	0.491	0.616	0.434	0.0	0.102	-8.849	0.044	0.49	141.723	398668
1ko2lVN0vKGUl9zrU0qSlT	Just the Two of Us (feat. Bill Withers)	78	False	6	184	438493	['05YVYeV4HxYp5rrWalvuE1', '1ThoqLcyIYvZn7iWbj8fsj']	['Grover Washington, Jr.', 'Bill Withers']	2	Collaboration	1985	10.0	0.0	4.0	0.41	0.749	0.497	0.0499	0.0504	-12.609	0.105	0.585	95.818	558262
28xX6K8LnkZve4RiuEB3iK	Sweet Melody	58	False	1	183	213693	['3e7awlrlDSwF3iM0WBjGMp']	['Little Mix']	1	Solo	2020-10-23	5.0	0.0	4.0	0.0739	0.448	0.824	0.0	0.113	-4.249	0.057	0.419	119.965	14081
3QiAAp20rPC3dcAtKtMaqQ	Blue Christmas	52	False	5	184	129173	['43ZHCT0cAZBISjO8DG9PnE']	['Elvis Presley']	1	Solo	1957-10-15	4.0	1.0	4.0	0.9	0.465	0.27	0.00104	0.145	-16.661	0.0425	0.58	94.518	326488
0XjnODriBq27XNwQNKMpvq	Tsunami	10	True	1	184	193813	['2GN0eor58XbyUUfQxWTgYn', '0QDZQHT2v9vicL3L5FKc0r']	['Philip Emilio', 'Nora Collective']	2	Collaboration	2020-12-03	11.0	0.0	4.0	0.00973	0.741	0.646	0.000201	0.11	-7.831	0.0327	0.648	121.967	15759
7Dj2wqPYXfSRFwa6qyOztr	In Too Deep	58	True	6	179	194706	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2020-01-17	10.0	0.0	4.0	0.0387	0.72	0.767	0.0	0.202	-5.839	0.214	0.595	88.966	277210
2NZJKUPIGfJqLAzONNr4gv	Kill Me Slow	64	False	1	184	208095	['1Cs0zKBU1kc0i8ypK3B9ai', '19HFRWmRCl27kTk6LeqAO8']	['David Guetta', 'MORTEN']	2	Collaboration	2020-07-17	6.0	0.0	4.0	0.114	0.698	0.859	0.208	0.228	-5.234	0.0605	0.518	126.039	16064
6xZ4Q2k2ompmDppyeESIY8	Level of Concern	69	False	1	184	220051	['3YQKmKGau1PzlVlkL1iodx']	['Twenty One Pilots']	1	Solo	2020-04-09	4.0	0.0	4.0	0.32	0.754	0.583	0.00015	0.144	-7.34	0.0432	0.77	122.012	426004
1JBIfRoPmI2GjP66LWAN00	Feeling Of Christmas	23	False	1	183	258213	['61pvU6ZLOF3bl0IOtbmME7']	['Emelie Hollow']	1	Solo	2017-11-03	3.0	1.0	3.0	0.922	0.323	0.257	5.52e-05	0.109	-10.056	0.0308	0.184	163.317	52657
0ishiVBCgN3uJjWZxYndZ1	Glasnost	35	False	6	184	181333	['5cXcR0GGNQaGae9lyQOh3W']	['Jahn Teigen']	1	Solo	1982	0.0	1.0	4.0	0.623	0.672	0.442	0.0	0.088	-12.647	0.0277	0.743	130.766	15757
7yBbV2k2S2uhaQc24NF2xt	Stupid Love	72	False	3	184	193533	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	8.0	1.0	4.0	0.00173	0.68	0.825	0.000122	0.27	-4.296	0.0702	0.784	117.987	46401
7sMRP1NSnoTueIHWi2qpQk	400 Mil	34	False	2	184	242857	['22qynacaVX8ZxSwS2uTJkX']	['Gunslingers']	1	Solo	2020-02-07	0.0	1.0	4.0	0.00193	0.537	0.777	0.0	0.0847	-4.988	0.0486	0.416	149.217	12578
4BGZF4oLbTL0pWm7C18pbv	Scared To Live	68	True	4	184	191306	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	1.0	4.0	0.131	0.504	0.498	0.0	0.0929	-8.24	0.0499	0.196	87.221	415052
2lN4uUYkGymwAL5hY6sSAd	The Truth	54	False	1	184	193747	['23fqKkggKUBHNkbKtXEls4', '6eVWXmKBW7Iltub01D9R1c']	['Kygo', 'Valerie Broussard']	2	Collaboration	2020-05-29	7.0	0.0	4.0	0.166	0.629	0.539	0.0	0.189	-7.006	0.063	0.316	109.885	581354
2W4yABdLc4Jnds67Poi5Nl	Yellow Hearts	67	False	1	184	223257	['4jpsw9CQS439N0B7SecMgf']	['Ant Saunders']	1	Solo	2019-06-18	7.0	1.0	4.0	0.177	0.866	0.438	0.0	0.0743	-8.943	0.0719	0.695	129.039	283975
0E9ZjEAyAwOXZ7wJC0PD33	In My Mind	81	False	1	170	184560	['3v6Ji4uoWtKRkhuDUaxi9n', '1OAjDaKgg00KCUYqDe68un']	"['Dynoro', ""Gigi D'Agostino""]"	2	Collaboration	2018-06-08	6.0	1.0	4.0	0.176	0.694	0.77	1.1e-05	0.118	-5.335	0.149	0.163	125.905	103316
1bj8x3ERN9gSc2NfJIpc76	pov	66	False	14	184	201882	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	0.0	0.0	4.0	0.36	0.474	0.533	0.0	0.101	-5.648	0.0559	0.165	131.762	14617
2rjjNUYONZqC7wSd1i6OFq	Good as Hell (feat. Ariana Grande)	66	False	16	184	159011	['56oDRnqbIiwx4mymNEv7dS', '66CXWjxzNUsdJxJ2JdwvnR']	['Lizzo', 'Ariana Grande']	2	Collaboration	2019-04-17	5.0	0.0	4.0	0.298	0.668	0.892	0.0	0.735	-3.001	0.0645	0.478	95.927	23720
65irrLqfCMRiO3p87P4C0D	Frosty The Snowman	44	False	11	184	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	8.0	1.0	4.0	0.733	0.579	0.502	0.0	0.281	-7.57	0.0513	0.836	76.816	42201
3MR5Lnhd6uCIgLXSK7nmyX	Pa' La Cultura	55	False	1	184	235603	['1Cs0zKBU1kc0i8ypK3B9ai', '365Q4cNnnlsQErzPsUzyXY', '0haZhu4fFKt0Ag94kZDiz2', '2bxxlINUlcMQQb39K7IopR', '3EiLUeyEcA6fbRPSHkG5kb', '0tmwSHipWxN12fsoLcFU3B', '21451j1KhjAiaYKflxBjr1', '1GAymyGBvB4gQy5Z5LZ1Wj', '23wEWD21D4TPYiJugoXmYb', '3XcCT5MPlQPWFTJyzXbfuX']	['David Guetta', 'HUMAN(X)', 'Sofía Reyes', 'Abraham Mateo', 'De La Ghetto', 'Manuel Turizo', 'Zion & Lennox', 'Lalo Ebratt', 'Thalia', 'Maejor']	10	Collaboration	2020-08-05	9.0	0.0	4.0	0.0249	0.755	0.854	1.58e-05	0.389	-4.288	0.0517	0.588	105.038	109434
4BsWQJOs1CbJ2Nq0ygqGJ3	Glemt	29	False	8	184	194061	['3J8Y63PNaJaNEiO9CmETAu']	['Emu & Abu']	1	Solo	2020-06-12	7.0	1.0	4.0	0.213	0.682	0.888	0.0	0.357	-6.409	0.0475	0.832	98.011	49749
3N7Wyvpqr63FEKvqR1mThW	20 år på vegen	27	False	1	184	185933	['64zdCzD7lOFBTIpQBSH8Uv', '24Lqq3mnesl7IljSVFEBEO']	['Odd Nordstoga', 'Hver gang vi møtes']	2	Collaboration	2020-01-18	3.0	1.0	4.0	0.916	0.442	0.193	0.0	0.111	-12.241	0.035	0.543	158.356	10390
1icRHA6kFSipRbZREQPaA0	Valhalla	61	False	1	176	184753	['4TNb6OInXahdseLnzAY1eL']	['Ringnes-Ronny']	1	Solo	2020-01-07	11.0	1.0	4.0	0.0889	0.661	0.648	0.0	0.832	-7.759	0.0365	0.66	95.001	10957865
1QoG0Yqz1onMsdbOibZVke	Titanic	0	True	3	0	176649	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2020-07-10	1.0	0.0	4.0	0.168	0.568	0.545	0.0	0.112	-6.668	0.0447	0.234	174.144	132592
7hav1MHURQf5SAoPk0egqh	Baby Pluto	68	True	1	184	210261	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2020-03-06	10.0	0.0	4.0	0.135	0.772	0.634	0.0	0.432	-6.101	0.212	0.671	160.052	252349
3n9ZEGdL7Y0q6Csxq1fAsp	Marionette	34	True	6	184	138493	['504cl42JQLRqlZddfZ3S4z']	['Cezinando']	1	Solo	2020-02-21	5.0	1.0	3.0	0.482	0.605	0.508	1.66e-05	0.118	-9.131	0.0526	0.149	105.237	398795
3CGZ7wfk4skmuyQgua1C1K	Chromatica I	53	False	1	184	60400	['1HY2Jd0NmPuamShAr6KMms']	['Lady Gaga']	1	Solo	2020-05-29	6.0	0.0	3.0	0.0126	0.231	0.457	0.875	0.327	-10.773	0.0318	0.0588	65.827	16808
395KzBy0bkb57dEvg6cfzJ	Falling Like The Stars	74	False	14	184	211653	['4IWBUUAFIplrNtaOHcJPRM']	['James Arthur']	1	Solo	2019-10-18	6.0	1.0	4.0	0.79	0.552	0.347	2.15e-06	0.111	-9.542	0.0303	0.173	113.809	715906
0o58NWBiVXewJNfNDKQyjw	I Dare You	54	False	1	184	216107	['3BmGtnKgCSGYIUhmivXKWX']	['Kelly Clarkson']	1	Solo	2020-04-16	2.0	1.0	4.0	0.0452	0.655	0.719	1.77e-05	0.109	-7.4	0.0368	0.435	124.034	12295
0Tcw8w9pvPrZoORgxsNASW	Over Your Head	53	True	1	184	186842	['1RyvyyTE3xzB2ZywiAwp0i', '4O15NlyKLIASxsJ0PrXPfz']	['Future', 'Lil Uzi Vert']	2	Collaboration	2020-07-31	5.0	0.0	4.0	0.00198	0.773	0.742	0.0	0.558	-5.453	0.162	0.35	148.949	20839
2CEgGE6aESpnmtfiZwYlbV	Dynamite	82	False	1	184	202613	['6MF9fzBmfXghAz953czmBC']	['Taio Cruz']	1	Solo	2010-01-01	4.0	1.0	4.0	0.00379	0.751	0.783	0.0	0.036	-3.724	0.0859	0.816	119.975	13863
7h0d2h0fUmzbs7zeFigJPn	HIGHEST IN THE ROOM (feat. ROSALÍA & Lil Baby) - REMIX	67	True	1	184	244873	['0Y5tJX1MQlPlqiwlOH1tJY', '7ltDVBr6mKbRvohxheJ9h1', '5f7VJjfbwm532GiveGC0ZK']	['Travis Scott', 'ROSALÍA', 'Lil Baby']	3	Collaboration	2019-12-27	2.0	0.0	4.0	0.0567	0.559	0.491	0.0	0.0992	-6.406	0.0346	0.114	153.131	430241
61je9UpMImSy3O4D1Rmdag	Vi ere en nasjon, vi med	27	False	5	184	223826	['4wWZBOrwM5pN96sDoiwBj1', '1ofCqVykGobhrQ1Kj9vzSu', '4DSDUs4nuqsHmS4LisPi9U', '3xYnbdPOwx0r5ett9Hhoq9', '7kHhGP2Cm5z0YZsxuuoPo1', '5wgwZ42k45KFtRKHUgQhmI', '059bRJ2h0NY1NDMaT21fSU']	['For Norge Kjæmpers Fødeland', 'Henrik Wergeland', 'Forsvarets Stabsmusikkorps', 'THE STAFF BAND OF THE NORWEGIAN ARMED FORCES', 'Schola Cantorum', 'Ingar Bergby', 'Tone Bianca Sparre Dahl']	7	Collaboration	2014-03-29	9.0	1.0	3.0	0.97	0.218	0.107	0.0195	0.067	-23.411	0.0387	0.296	100.111	28755
0CEmUJ0sy1vLEBvVywzgYz	SOS MAYDAY	16	False	1	184	190880	['4wqjUmydj8rX3foHUjNOtB']	['Chris Abolade']	1	Solo	2020-02-14	0.0	1.0	4.0	0.0562	0.548	0.642	0.0	0.121	-6.82	0.0641	0.281	155.927	89815
0pvt5LnzUhcwpc8c2RDL1w	Do It	45	False	1	2	178653	['3836OTICMPjhTMMcpPw4EC']	['Broiler']	1	Solo	2019-04-05	3.0	0.0	4.0	0.025	0.705	0.826	0.00055	0.0513	-4.475	0.0603	0.125	124.974	869946
4eVU4U063iMLFJFXb9kzkb	Come Over (feat. Anne-Marie & Tion Wayne)	56	False	1	184	206657	['4WN5naL3ofxrVBgFpguzKo', '1zNqDE7qDGCsyzJwohVaoX', '7b79bQFziJFedJb75k6hFt']	['Rudimental', 'Anne-Marie', 'Tion Wayne']	3	Collaboration	2020-08-28	8.0	1.0	4.0	0.0442	0.797	0.672	0.0027	0.149	-6.135	0.0477	0.561	131.978	20594
0oGPYMA6yzDRZuIHtPQh8o	Den du veit	55	False	6	184	176493	['1OTaBuXugWLvNjcET47KP5']	['Marius Müller']	1	Solo	1981-04-01	4.0	1.0	4.0	0.077	0.659	0.833	0.0	0.34	-8.858	0.0433	0.955	131.564	12347
6JQPhJoDF0vz72sG8xjoEj	KL.5	40	True	1	184	155000	['58u4YsJTsPL0qWmYsnRoLM']	['Natnael']	1	Solo	2020-05-15	0.0	0.0	4.0	0.0957	0.804	0.643	0.0	0.115	-7.149	0.137	0.465	93.931	15742
1RSzyxqtIO4yX3EyiV4zT5	Whoopty	0	True	1	0	123480	['7arQA31aZVS8yS6zUveWzb']	['CJ']	1	Solo	2020-08-20	3.0	0.0	4.0	0.194	0.714	0.609	0.0	0.126	-7.683	0.17	0.778	140.206	574536
06Gsb9IUzfpnXZDNek0Vdq	Pappa Sin Båt	35	False	1	184	153520	['4ec09tknYr0531ivdBMNIg']	['Vidar Villa']	1	Solo	2020-05-15	1.0	1.0	4.0	0.229	0.78	0.789	0.0	0.368	-3.332	0.0542	0.718	98.018	245273
3yOlyBJuViE2YSGn3nVE1K	My Oh My (feat. DaBaby)	77	False	4	184	170746	['4nDoRrQiYLoBzwC5BhVJzF', '4r63FhuTkUYltbVAg5TQnk']	['Camila Cabello', 'DaBaby']	2	Collaboration	2019-12-06	8.0	1.0	4.0	0.018	0.724	0.491	1.29e-05	0.0887	-6.024	0.0296	0.383	105.046	2846959
2iATriLqcAaYw5o1K8oj8R	Spikke-Sage-Lime-Banke	24	False	14	183	237760	['2x1VxHvuFyCJDxASGljQhr']	['Per Asplin']	1	Solo	1969-01-01	5.0	1.0	4.0	0.393	0.698	0.722	0.0	0.176	-6.667	0.0837	0.84	90.693	221185
1yY4tMRlp1i4an0JRcbfab	Rogaland	33	True	1	179	322593	['0VE0GTaTSeeGSzrQpLmeb9']	['Kvelertak']	1	Solo	2020-02-14	1.0	0.0	4.0	0.000113	0.15	0.968	0.86	0.632	-7.531	0.157	0.0393	148.861	41959
0IAkpYTRomExXOUJonNMTR	Expensive (feat. Nicki Minaj)	0	True	1	0	135740	['7c0XG5cIJTrrAgEC3ULPiq', '0hCNtLu0JehylgoiP8L4Gh']	['Ty Dolla $ign', 'Nicki Minaj']	2	Collaboration	2020-08-28	9.0	1.0	4.0	0.0379	0.866	0.531	0.0	0.0937	-6.859	0.0703	0.266	99.069	15341
123Vy8ZjM7sbEMXOsySXPk	FITTEGLIS	19	True	1	184	138029	['4jDfxoTKFP0mLHlQpkRtwf']	['Even Kvam']	1	Solo	2020-10-01	4.0	1.0	4.0	0.05	0.745	0.805	0.0	0.199	-5.211	0.295	0.251	143.941	62416
64cfCAmXSuusxwmHknLzYp	It's Christmas Time	22	False	1	147	206453	['3N4FiTxpPQRsrihmTMN349']	['Marcus & Martinus']	1	Solo	2020-11-06	3.0	1.0	4.0	0.103	0.72	0.663	0.0	0.0568	-4.971	0.0422	0.522	91.946	293515
0O5y9HUxwusErhQwHmbaNt	Sånn Som Deg	27	False	1	1	218619	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2020-06-26	1.0	1.0	4.0	0.182	0.72	0.697	0.000158	0.135	-7.304	0.12	0.513	107.975	115707
4sWuPniHClkInYAnzXAYUF	Camelot	69	True	1	184	148759	['0ErzCpIMyLcjPiwT4elrtZ']	['NLE Choppa']	1	Solo	2019-09-13	7.0	1.0	4.0	0.0849	0.787	0.713	0.0	0.717	-5.252	0.401	0.761	175.046	48139
3JyhgPkHVm8FPvj1sVQ0lA	Skinny Jeans	34	False	1	184	165261	['4Q6zYbQ2MrKiEWTGB3yrPv']	['Jesper Jenset']	1	Solo	2020-05-08	10.0	1.0	4.0	0.342	0.679	0.738	0.0	0.0972	-7.56	0.132	0.517	103.999	83756
6gRJRI53eAcs6aH4oXLYAT	Flame	15	False	1	184	221793	['3BLtF1cfHaJ98drJiRefIG', '4Q6zYbQ2MrKiEWTGB3yrPv']	['Ylva', 'Jesper Jenset']	2	Collaboration	2020-03-27	3.0	0.0	3.0	0.0778	0.7	0.6	0.0	0.134	-5.821	0.0511	0.551	144.965	13352
6oaQuXiRKqQq9ITJBV1XmC	Wild Life	56	False	1	184	267117	['5Pwc4xIPtQLFEnJriah9YJ']	['OneRepublic']	1	Solo	2020-09-25	2.0	1.0	4.0	0.0118	0.498	0.764	0.0104	0.156	-8.096	0.0382	0.0557	115.975	51737
6wHIXJROU7Ir1jcU7S9Ueh	Neste sommer	26	False	1	184	187374	['3LhSVeO5t8j6GsAr58oWVH']	['LOKE']	1	Solo	2020-06-12	1.0	1.0	4.0	0.0198	0.652	0.882	0.0	0.193	-6.348	0.0775	0.352	119.99	277251
0xwR5vB4PYsfBgWhTSXpXV	Vi tar det igjen neste år	46	False	1	184	180967	['5nIPWm5XA6Cy6zVYkjpCe2', '3DdqT0OIZY3arBWnZ3NJeb']	['Kuselofte', 'Postgirobygget']	2	Collaboration	2020-05-22	2.0	1.0	4.0	0.235	0.709	0.634	0.0	0.227	-4.655	0.0501	0.563	93.076	5006116
1tH2L4hkZU7IMJbreHFcMs	What Makes A Woman	34	True	1	184	131271	['6jJ0s89eD6GaHleKKya26X']	['Katy Perry']	1	Solo	2020-08-20	2.0	1.0	4.0	0.184	0.363	0.594	0.0	0.106	-7.847	0.079	0.257	94.639	20898
4bJdiWb6zsQmMnFIk2DBin	Kjærlighet er et kompass	38	False	1	183	182440	['3BLtF1cfHaJ98drJiRefIG']	['Ylva']	1	Solo	2020-11-27	9.0	1.0	4.0	0.805	0.614	0.442	0.0	0.0927	-6.456	0.0324	0.37	113.888	21410
3eV2WT9YhfzkxbufnBF8wK	Creature (feat. Swae Lee)	69	True	7	184	202815	['0eDvMgVFoNV3TpwtrVCoTj', '1zNqQNIdeOUZHb8zbZRFMX']	['Pop Smoke', 'Swae Lee']	2	Collaboration	2020-07-03	7.0	1.0	4.0	0.0511	0.794	0.717	0.0	0.195	-5.73	0.251	0.372	141.881	74144
27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	46	False	17	183	241626	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1987-08-02	9.0	1.0	4.0	0.355	0.513	0.583	1.96e-05	0.18	-10.863	0.038	0.866	180.183	2979367
247LJ2oARxtQuFAlbPIx79	Jag mår bra nu (feat. Newkid)	49	True	1	184	189441	['0NRMzT05nsc8mTm4iUvuHY', '5wXRHaEx8AvtUv0gyZHGf6']	['Molly Sandén', 'Newkid']	2	Collaboration	2020-09-04	4.0	1.0	4.0	0.248	0.687	0.633	0.0	0.0912	-5.738	0.0901	0.528	146.93	16447
4f2GB5ZC7vOUYPAg69N2Xw	September	55	False	9	1	221520	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	2013-09-11	9.0	1.0	4.0	0.131	0.684	0.864	0.00526	0.344	-4.819	0.0312	0.978	125.395	15076
3XF5xLJHOQQRbWya6hBp7d	you should see me in a crown	79	False	4	184	180952	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	4.0	1.0	4.0	0.462	0.678	0.533	0.219	0.139	-10.485	0.186	0.323	150.455	20776
0sci7ppTZFm4mjcH3nu8yO	nasty	68	True	9	184	200732	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2020-10-30	6.0	0.0	4.0	0.0814	0.772	0.506	1.1e-05	0.182	-6.558	0.139	0.456	127.894	12798
0dAA6gGibdlYXiYFyzWDX7	Hem Till Dig	45	False	1	184	192377	['4TNb6OInXahdseLnzAY1eL']	['Ringnes-Ronny']	1	Solo	2020-11-04	11.0	1.0	4.0	0.0172	0.66	0.678	0.0	0.212	-10.716	0.0488	0.758	142.984	393861
4earpoKqlUyBGr5h5D1J7A	Nakenbade	26	True	1	184	166269	['2BPe6Hv3IKO6Y3Y9Ddv1is']	['Martin Heier']	1	Solo	2020-05-22	7.0	1.0	4.0	0.112	0.777	0.747	0.0	0.128	-7.057	0.0925	0.542	130.0	242668
1KVQBPyORdhfITlixROtvC	Be Happy	52	True	1	184	198965	['3DKkhRCGOG4e8IUPYFPfWs']	['Dixie']	1	Solo	2020-06-26	0.0	1.0	4.0	0.208	0.722	0.658	0.0	0.249	-4.94	0.119	0.592	87.004	103987
5WEFnS38UuTJzEPsGiYGMS	White Christmas	12	False	12	184	197093	['49HPMFWsosCuRf810Ay1Vv', '17ggmeNujCFMkr3zgyXv02']	['Kurt Nilsen', 'The Norwegian Radio Orchestra']	2	Collaboration	2010-11-15	5.0	1.0	3.0	0.852	0.182	0.228	1.63e-05	0.15	-12.608	0.0327	0.0778	75.93	66839
6Juv5N0dNU1imms9c9u1dA	Papi Chulo	1	True	1	0	161667	['5zfEatKLDdRkgbw6sdLBAQ', '2p1fiYHYiXz9qi0JJyxBzN']	['Octavian', 'Skepta']	2	Collaboration	2020-03-13	11.0	0.0	4.0	0.185	0.866	0.563	0.0	0.0889	-6.964	0.108	0.307	127.954	208281
4qFDuxFzESmX8upiq1s6RF	We Don't Talk Anyway - Spotify Studio It´s Hits Recording	36	False	1	184	186186	['5yMkHmsdRZA4OVeCylF4xU']	['Rhys']	1	Solo	2020-10-30	6.0	0.0	4.0	0.464	0.677	0.519	0.0	0.0824	-8.017	0.122	0.735	89.999	33610
7KT0MWuO7tQAdhqDXVjaHG	En stjerne skinner i natt	26	False	9	184	246280	['4e2YUhdd1EKare0kqDSP8j', '4Gej6q6wCKccBidZF9lB5B']	['Oslo Gospel Choir', 'Maria Haukaas Mittet']	2	Collaboration	2011-01-01	2.0	1.0	3.0	0.526	0.385	0.333	0.0141	0.176	-14.628	0.0296	0.236	75.91	572354
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	365085
2TE4xW3ImvpltVU0cPcKUn	Merry Christmas Everyone	50	False	5	184	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991-11-25	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	547956
3ClBKQkKoaUQ6UOhe2xlJK	Good News	56	False	1	183	342040	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-09	1.0	0.0	4.0	0.853	0.794	0.32	0.134	0.112	-12.92	0.173	0.241	174.088	161403
4jXl6VtkFFKIt3ycUQc5LT	Circles	71	False	1	184	170360	['4LLpKhyESsyAXpc4laK94U']	['Mac Miller']	1	Solo	2020-01-17	9.0	1.0	4.0	0.896	0.61	0.0316	0.00461	0.108	-15.186	0.0486	0.37	151.964	54218
5wjriS4YEUE5OibLMDEKAP	Se hvordan vi lever	24	False	1	184	193000	['7A3fefmffBi6jDv2MxMcz3']	['Adrian Sellevoll']	1	Solo	2020-11-13	7.0	0.0	4.0	0.00484	0.67	0.694	1.85e-06	0.121	-6.305	0.0631	0.117	102.508	83960
4PV0uE5pZSh44E3NqNNDEH	Selfish	64	False	1	183	223270	['2kRfqPViCqYdSGhYSM9R0Q']	['Madison Beer']	1	Solo	2020-02-14	9.0	1.0	4.0	0.627	0.375	0.461	0.0	0.386	-6.202	0.0279	0.233	75.217	1541184
0poEFjyV2iHKtxjdWFwjmS	All Night (feat. Ally Brooke)	48	False	1	184	166413	['4D75GcNG95ebPtNvoNVXhz', '6TXM1kV4L8DsDAkAfbOPYk']	['AFROJACK', 'Ally Brooke']	2	Collaboration	2020-02-21	0.0	0.0	4.0	0.123	0.593	0.877	0.0	0.503	-3.825	0.0677	0.635	123.76	12753
5jN9NHzmYWNz5UXK1t7B4G	Nesten Hjemme	27	False	1	184	186562	['1MkGNTzngx2wG2S41E4LLQ', '2L3kwZFd16zjHz9a5kEPAm']	['Turab', 'Ane Brun']	2	Collaboration	2020-10-16	5.0	1.0	4.0	0.233	0.663	0.547	0.0	0.212	-8.461	0.052	0.372	99.955	16780
6PzOPrXx8tJEqace76yrv2	E.T.A.	59	False	12	184	176733	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2020-02-14	4.0	0.0	4.0	0.49	0.465	0.494	0.0	0.127	-7.595	0.066	0.457	127.298	19301
2Eeur20xVqfUoM3Q7EFPFt	the last great american dynasty	78	True	3	184	230999	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2020-07-24	7.0	1.0	4.0	0.467	0.686	0.662	0.0023	0.109	-8.505	0.0413	0.706	147.922	223788
1uhamH67itpZ1xY7LMLkgp	Hele Min Gjeng	44	False	3	184	164874	['1LyYIhqdjG9R9VdIRSftBb', '0GJpcPq3tHjeDUB8I05Wxc']	['UNDERGRUNN', 'KingSkurkOne']	2	Collaboration	2020-09-23	6.0	1.0	4.0	0.0149	0.687	0.529	2.02e-06	0.744	-9.852	0.676	0.727	184.032	9780
2zTXGnJsTwSp1TKcs5g6Xb	Hvem Er Hun	50	True	4	184	203904	['46pSx5MtwhorubZuHbwM0Q']	['Arif Murakami']	1	Solo	2019-10-04	0.0	0.0	4.0	0.215	0.628	0.623	1.87e-06	0.087	-5.288	0.107	0.457	150.083	6612069
5RC553zbEFEkfSSxA0slum	Fantasi	0	False	1	0	194500	['6RJXSfbIkEMoCJ8GAg2dVO']	['Victor Leksell']	1	Solo	2020-03-13	6.0	1.0	4.0	0.356	0.648	0.597	1.42e-06	0.0943	-8.532	0.0457	0.357	105.011	25416
2QNndTbo9mvgOoOKJvpEl2	I Got You	57	True	1	184	146832	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2020-04-17	8.0	1.0	4.0	0.125	0.67	0.529	5.69e-06	0.109	-7.254	0.323	0.361	161.034	11132
