song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
7soCc4TpT99bOhJoCiMqFN	Junya pt 2	0	False	26	0	182635	['5K4W6rqBFWDnAN6FQUkS6x']	['Kanye West']	1	Solo	2021-08-29	7.0	1.0	4.0	0.309	0.753	0.767	0.0	0.279	-3.773	0.0731	0.258	148.13	41740
1JBIfRoPmI2GjP66LWAN00	Feeling Of Christmas	23	False	1	183	258213	['61pvU6ZLOF3bl0IOtbmME7']	['Emelie Hollow']	1	Solo	2017-11-03	3.0	1.0	3.0	0.922	0.323	0.257	5.52e-05	0.109	-10.056	0.0308	0.184	163.317	37841
1bFoCHXsP2qd4YWi2JmlCN	3, 2, 1	0	True	1	0	131596	['6fWVd57NKTalqvmjRd2t8Z']	['24kGoldn']	1	Solo	2021-02-19	0.0	1.0	4.0	0.242	0.692	0.7	0.0	0.15	-2.09	0.148	0.704	165.024	278675
7hcYAIyiOVdmRhpGtSJRTP	Close To You (with Andy Grammer)	1	False	1	0	186260	['6cEuCEZu7PAE9ZSzLLc2oQ', '2oX42qP5ineK3hrhBECLmj']	['R3HAB', 'Andy Grammer']	2	Collaboration	2021-04-09	9.0	1.0	4.0	0.0886	0.76	0.605	2.09e-06	0.157	-8.119	0.0984	0.371	114.996	42693
5uSG6fUPRaehaV820zcpsK	OverHeated	70	True	10	184	214058	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	8.0	0.0	4.0	0.527	0.777	0.522	0.838	0.0968	-12.496	0.0535	0.182	115.008	102295
3J4VKkUpLvomXJbn9ZAypO	Sharing Locations (feat. Lil Baby & Lil Durk)	68	True	1	184	161052	['20sxb77xiYeusSH8cVdatc', '3hcs9uc56yIGFCSy9leWe7', '5f7VJjfbwm532GiveGC0ZK']	['Meek Mill', 'Lil Durk', 'Lil Baby']	3	Collaboration	2021-08-27	1.0	1.0	4.0	0.00383	0.681	0.63	0.0	0.139	-5.585	0.0385	0.183	151.951	30649
5rW7qTn83sCKtqBoneJs63	edamame (feat. Rich Brian)	72	True	3	184	133706	['41X1TR6hrK8Q2ZCpp2EqCz', '2IDLDx25HU1nQMKde4n61a']	['bbno$', 'Rich Brian']	2	Collaboration	2021-10-08	4.0	0.0	4.0	0.0229	0.815	0.849	0.000176	0.026	-4.704	0.114	0.685	106.035	2618999
5GXAXm5YOmYT0kL5jHvYBt	I Feel It Coming	77	False	18	184	269186	['1Xyo4u8uXC1ZmMpatF05PJ', '4tZwfgrHOc3mvqYlEYSvVi']	['The Weeknd', 'Daft Punk']	2	Collaboration	2016-11-24	0.0	0.0	4.0	0.426	0.773	0.819	0.0	0.0679	-5.946	0.118	0.585	92.99	9167
4LmN3eU1R1vVEdKuDELpGk	All I Know So Far	69	True	1	183	277413	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2021-05-07	4.0	1.0	4.0	0.0586	0.578	0.639	0.0	0.0944	-5.749	0.0374	0.296	108.045	217489
10hcDov7xmcRviA8jLwEaI	Need to Know	67	True	1	183	210560	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-11	1.0	1.0	4.0	0.304	0.664	0.609	0.0	0.0926	-6.509	0.0707	0.194	130.041	195020
2QtRn7ZwO1w5wlmngLgwT7	eg ser deg	44	False	3	1	187120	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2021-10-22	1.0	0.0	4.0	0.00736	0.473	0.637	0.0	0.128	-5.682	0.0812	0.63	83.964	930787
65irrLqfCMRiO3p87P4C0D	Frosty The Snowman	44	False	11	184	131733	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960-01-01	8.0	1.0	4.0	0.733	0.579	0.502	0.0	0.281	-7.57	0.0513	0.836	76.816	20403
2r9hCNjupNy2C2g3r6SNz6	Strongest (Alan Walker Remix)	70	True	1	184	210285	['7hssUdpvtY5oiARaUDgFZ3', '7vk5e3vY1uw9plTHJAMwjN']	['Ina Wroldsen', 'Alan Walker']	2	Collaboration	2017-12-01	0.0	1.0	4.0	0.0785	0.722	0.787	6.46e-06	0.124	-4.013	0.0734	0.852	92.022	14807
7eaKIzGjtN6QwK4uaLiRms	Ghettoparasitt	42	False	8	184	151518	['24Lqq3mnesl7IljSVFEBEO', '3rTRHzFfbTk5GL3LpYZGHR']	['Hver gang vi møtes', 'Maria Mena']	2	Collaboration	2021-01-29	6.0	0.0	4.0	0.708	0.596	0.812	0.0	0.083	-4.907	0.23	0.594	164.023	3226631
4XvcHTUfIlWfyJTRG0aqlo	2055	83	True	4	184	123986	['6EPlBSH2RSiettczlz7ihV']	['Sleepy Hallow']	1	Solo	2021-06-02	6.0	0.0	4.0	0.492	0.829	0.512	0.0	0.12	-5.865	0.187	0.638	80.511	2220143
3wA4ronkc8ZcPXUP0fDgYA	Bad Day	65	True	1	184	108800	['4PcesEvU9iICf7dwNt5B3l']	['Justus Bennetts']	1	Solo	2021-09-07	9.0	1.0	4.0	0.0125	0.883	0.713	0.0	0.45	-4.684	0.307	0.855	89.025	319905
1icRHA6kFSipRbZREQPaA0	Valhalla	61	False	1	176	184753	['4TNb6OInXahdseLnzAY1eL']	['Ringnes-Ronny']	1	Solo	2020-01-07	11.0	1.0	4.0	0.0889	0.661	0.648	0.0	0.832	-7.759	0.0365	0.66	95.001	3497901
1nahzW3kfMuwReTka28tH5	Hold On	77	False	9	184	170813	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2021-03-19	1.0	0.0	4.0	0.0104	0.658	0.634	0.0	0.12	-6.068	0.0431	0.302	140.002	4172484
3ex4xZq0oxBYBptnPLV9cy	FAST HÄR I TRAKTEN	52	True	1	184	168214	['0kKygNaCQjqVLrImIftRDJ', '0MBLQbpbPvJ4oXM0Cj4aKR', '5QcMPl2wzC4KqivjfcyBIU']	['Einár', 'Trobi', 'VC Barre']	3	Collaboration	2021-10-15	7.0	0.0	4.0	0.456	0.835	0.889	0.0	0.117	-3.462	0.312	0.793	140.122	113126
6SC1KQTIyQPPmPDhS2JdoA	Skal aldri svikte bøgda mi	28	False	8	184	170479	['24Lqq3mnesl7IljSVFEBEO', '5J10DHSs5nFktP4DNYncwj']	['Hver gang vi møtes', 'Staysman']	2	Collaboration	2021-02-26	5.0	1.0	4.0	0.0624	0.678	0.825	0.0	0.351	-6.815	0.052	0.949	137.969	50266
67lbzVADsqJJ6tyVk0XCgn	Chain My Heart	69	False	1	184	146880	['0u6GtibW46tFX7koQ6uNJZ', '64M6ah0SkkRsnPGtGiRAbb']	['Topic', 'Bebe Rexha']	2	Collaboration	2021-06-11	11.0	0.0	4.0	0.0791	0.663	0.849	1.2e-06	0.192	-4.462	0.0334	0.722	123.992	87888
2CEgGE6aESpnmtfiZwYlbV	Dynamite	82	False	1	184	202613	['6MF9fzBmfXghAz953czmBC']	['Taio Cruz']	1	Solo	2010-01-01	4.0	1.0	4.0	0.00379	0.751	0.783	0.0	0.036	-3.724	0.0859	0.816	119.975	56359
61je9UpMImSy3O4D1Rmdag	Vi ere en nasjon, vi med	27	False	5	184	223826	['4wWZBOrwM5pN96sDoiwBj1', '1ofCqVykGobhrQ1Kj9vzSu', '4DSDUs4nuqsHmS4LisPi9U', '3xYnbdPOwx0r5ett9Hhoq9', '7kHhGP2Cm5z0YZsxuuoPo1', '5wgwZ42k45KFtRKHUgQhmI', '059bRJ2h0NY1NDMaT21fSU']	['For Norge Kjæmpers Fødeland', 'Henrik Wergeland', 'Forsvarets Stabsmusikkorps', 'THE STAFF BAND OF THE NORWEGIAN ARMED FORCES', 'Schola Cantorum', 'Ingar Bergby', 'Tone Bianca Sparre Dahl']	7	Collaboration	2014-03-29	9.0	1.0	3.0	0.97	0.218	0.107	0.0195	0.067	-23.411	0.0387	0.296	100.111	44640
3ZBeHiRJUj1vdiU8zzGPgb	WYD Now?	74	False	1	184	144666	['0sMAHzxguan2KpnKFZPW2d']	['Sadie Jean']	1	Solo	2021-12-10	1.0	1.0	4.0	0.776	0.378	0.334	0.0	0.115	-10.993	0.304	0.496	181.296	27883
0C2UfLRDNB0oOt8nYyJRYu	Svensk i kväll	48	False	1	184	124661	['74LbOioJUqae6mkQ9wDiDN', '35kBMx0nauaGZIhWESWrc5']	['Helene Olafsen', 'Norges Nye Megahit']	2	Collaboration	2021-11-26	0.0	1.0	4.0	0.0196	0.787	0.591	0.0	0.12	-7.228	0.0332	0.712	133.05	1340986
0tig7XFHhhSErWaXdeq5Oj	Second Hand Love (feat. Ruben)	46	False	1	184	204216	['2Tg0aF5cbZktYFzgR1iAKv', '0x3PXj1WnuW7YsBxQK57xM']	['Julie Bergan', 'Ruben']	2	Collaboration	2021-11-26	2.0	1.0	4.0	0.864	0.609	0.314	0.0	0.123	-8.155	0.0295	0.448	89.729	986391
4FRW5Nza1Ym91BGV4nFWXI	Lemon Pepper Freestyle (feat. Rick Ross)	71	True	3	184	383036	['3TVXtAsR1Inumwj472S9r4', '1sBkRIssrMs1AbVkOJbc7a']	['Drake', 'Rick Ross']	2	Collaboration	2021-03-05	1.0	1.0	4.0	0.103	0.77	0.637	0.0	0.171	-5.53	0.345	0.431	94.966	142158
3WSK7kuRUeVAFesUnngZGl	blomsterdalen	50	False	1	184	177207	['29f8h7eSlWQAUyfjkdOUGe']	['Ka2']	1	Solo	2021-02-26	11.0	1.0	4.0	0.00124	0.608	0.853	1.3e-06	0.312	-5.82	0.0356	0.304	133.926	10996
0oGPYMA6yzDRZuIHtPQh8o	Den du veit	55	False	6	184	176493	['1OTaBuXugWLvNjcET47KP5']	['Marius Müller']	1	Solo	1981-04-01	4.0	1.0	4.0	0.077	0.659	0.833	0.0	0.34	-8.858	0.0433	0.955	131.564	195893
3Y6HtSJR1VrAFx8KG2Ba0v	Babylon	39	False	1	184	150831	['5CGn9wJhdFhjB3DoU7LHX0']	['Sebastian Zalo']	1	Solo	2021-10-08	0.0	1.0	4.0	0.0129	0.421	0.654	0.0	0.0639	-6.619	0.0356	0.316	88.932	103596
7rwijx2xejRaPkEXUftI11	SOM DOM	63	True	1	184	141360	['4kUfJdASJDMPLuo1t1N2zi']	['Sarettii']	1	Solo	2021-09-28	9.0	1.0	4.0	0.405	0.858	0.575	0.0	0.0639	-8.996	0.138	0.777	113.057	1158858
6qZuPyOD4ROhYMaBeIA5ZS	HVIT PELIKAN	28	False	1	184	139016	['3Il8nRZ80Wbjs2UGkysK5F', '7LiVklVR1325BIOqD9kykr']	['Dandy Lion', 'CLMD']	2	Collaboration	2021-10-01	8.0	0.0	4.0	0.378	0.783	0.522	0.000134	0.167	-8.305	0.187	0.499	100.136	15661
4iVVU8DyQvOVsKafv3KWIF	Leave a Light On	70	False	2	184	185863	['7z2avKuuiMAT4XZJFv8Rvh']	['Tom Walker']	1	Solo	2019-03-01	5.0	1.0	4.0	0.0146	0.585	0.625	1.8e-06	0.131	-5.94	0.109	0.28	68.68	72543
0FJsSLJOT1K82yL0oA7uhX	Nå Er Det Lørdag	31	False	1	184	149702	['62InFTSRpk70tkIgzjLNTR']	['Snuskebazn']	1	Solo	2021-11-05	0.0	1.0	4.0	0.0188	0.623	0.826	0.0	0.375	-7.3	0.0414	0.574	101.032	10460
2W1Aq2c6PUSHBC0golgHLK	You Wouldn't Understand	0	True	3	0	170791	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	4.0	0.0	4.0	0.0012	0.724	0.748	0.0	0.132	-4.335	0.0722	0.118	158.04	17426
72gCZzPrTYIwfpztcL64rP	Afterski	0	False	1	0	150864	['03SBMfoHX3EUENFwFoLN5i']	['Soppgirobygget']	1	Solo	2021-03-05	1.0	1.0	4.0	0.265	0.609	0.731	0.0	0.335	-8.514	0.409	0.478	127.993	1608374
5ev38PymUEq03CNpoKkLDC	I Sommer Har Vi Tid	43	False	1	184	176894	['54CixfaGAPcjkP7Dx5PjvV']	['El Papi']	1	Solo	2021-06-27	10.0	1.0	4.0	0.234	0.57	0.603	5.73e-06	0.124	-4.931	0.0319	0.302	93.85	2846968
2iATriLqcAaYw5o1K8oj8R	Spikke-Sage-Lime-Banke	24	False	14	183	237760	['2x1VxHvuFyCJDxASGljQhr']	['Per Asplin']	1	Solo	1969-01-01	5.0	1.0	4.0	0.393	0.698	0.722	0.0	0.176	-6.667	0.0837	0.84	90.693	226141
3QPBocWfIcOCdFFvmqn60F	Just Look Up (From Don’t Look Up)	66	True	1	184	201667	['66CXWjxzNUsdJxJ2JdwvnR', '0fA0VVWsXO9YnASrzqfmYu']	['Ariana Grande', 'Kid Cudi']	2	Collaboration	2021-12-03	9.0	1.0	4.0	0.216	0.566	0.581	0.0	0.0853	-5.181	0.043	0.152	130.043	36044
0YETkmonJ718JRimG5zJOm	2019	54	False	1	184	131381	['4ehtJnVumNf6xzSCDk8aLB', '5mYakBbBzPMQTfkVMIgiDM']	['Martin Jensen', 'Georgia Ku']	2	Collaboration	2021-02-26	9.0	0.0	4.0	0.119	0.876	0.765	5.2e-06	0.0826	-6.554	0.269	0.729	115.072	34405
0ct6r3EGTcMLPtrXHDvVjc	The Nights	89	False	2	184	176658	['1vCWHaC5f2uS3yhpwWbIA6']	['Avicii']	1	Solo	2014-01-01	6.0	1.0	4.0	0.0166	0.527	0.835	0.0	0.249	-5.298	0.0433	0.654	125.983	2288257
61Emqg95O9zo1GNOcyxq4Y	For Tonight	71	False	1	183	193821	['4fxd5Ee7UefO4CUXgwJ7IP']	['Giveon']	1	Solo	2021-09-24	9.0	1.0	4.0	0.0699	0.442	0.517	0.0	0.114	-7.807	0.0548	0.2	79.867	343003
2ctj1bvKeVGfm78V9pN4CW	Dry	0	True	1	0	190222	['5mM1pN7Q1oid52X9eL5nmx']	['Rancid Eddie']	1	Solo	2021-09-26	4.0	1.0	4.0	0.101	0.711	0.763	0.0	0.187	-3.888	0.0298	0.792	106.006	15755
4RVwu0g32PAqgUiJoXsdF8	Happier Than Ever	88	True	15	184	298899	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	0.0	1.0	3.0	0.767	0.332	0.225	0.00349	0.128	-8.697	0.0348	0.297	81.055	5324656
3zs87EV3EZSh2UpiXxT52Y	Better Believe	58	True	1	184	206629	['0FOWNUFHPnMy0vOw1siGqi', '1Xyo4u8uXC1ZmMpatF05PJ', '50co4Is1HCEo8bhOyUWKpn']	['Belly', 'The Weeknd', 'Young Thug']	3	Collaboration	2021-07-22	0.0	1.0	4.0	0.159	0.797	0.573	0.0	0.144	-7.85	0.319	0.445	124.995	111014
1BX795zCGSeCeA9n4go3hQ	Landslide	39	False	12	184	132690	['7ozwKwvNxzQzlgsD1TNG65']	['Maria Petra']	1	Solo	2021-04-16	2.0	1.0	4.0	0.809	0.443	0.216	0.0	0.131	-11.193	0.0323	0.338	72.0	12458
46OKHucGhjhskazqD8tKnH	When You Danced With Me	56	False	2	184	170333	['0LcJLqbBmaGUft1e9Mm8HV']	['ABBA']	1	Solo	2021-11-05	2.0	1.0	4.0	0.385	0.477	0.687	0.00394	0.403	-6.469	0.0295	0.724	88.001	141244
64cfCAmXSuusxwmHknLzYp	It's Christmas Time	22	False	1	147	206453	['3N4FiTxpPQRsrihmTMN349']	['Marcus & Martinus']	1	Solo	2020-11-06	3.0	1.0	4.0	0.103	0.72	0.663	0.0	0.0568	-4.971	0.0422	0.522	91.946	39909
1JXBNvlDEl2epKSJ9EOgKX	NOT SOBER (feat. Polo G & Stunna Gambino)	18	True	2	0	216000	['2tIP7SsRs7vjIcLrU85W8J', '6AgTAQt8XS6jRWi4sX7w49', '15ZjD8Gus20Miqw3fdOaXX']	['The Kid LAROI', 'Polo G', 'Stunna Gambino']	3	Collaboration	2021-07-23	2.0	0.0	5.0	0.0928	0.671	0.639	0.0	0.0941	-6.852	0.134	0.385	119.82	961402
7Ca1YA47yXQByUTX2jHMlN	Karma	39	False	1	184	179200	['1hV3gbtU77osxNgFEuKq9h']	['Anxhela Peristeri']	1	Solo	2021-03-09	7.0	0.0	4.0	0.00371	0.515	0.627	0.0	0.127	-10.083	0.0448	0.192	149.987	9868
404XNi0pw9dcbk3DDrBgMi	Nok for i År (2020 Talk)	41	False	4	184	191602	['1LyYIhqdjG9R9VdIRSftBb']	['UNDERGRUNN']	1	Solo	2021-04-21	7.0	1.0	4.0	0.587	0.683	0.508	0.0	0.101	-11.308	0.0856	0.501	90.538	9188
1IBhYEvvi02tDVByxIiTh4	All Too Well (Taylor's Version)	63	False	5	184	329160	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2021-11-12	0.0	1.0	4.0	0.0171	0.44	0.528	0.00203	0.234	-7.809	0.0317	0.132	185.972	10805
5nmPGzVyZLKEiLXEPMmafJ	Pues - All That MTRS Remix	5	False	1	32	150400	['6cEuCEZu7PAE9ZSzLLc2oQ', '4V8Sr092TqfHkfAA5fXXqG', '3Isy6kedDrgPYoTS1dazA9', '3WLgA2O4GUwSJu2QsXbnex']	['R3HAB', 'Luis Fonsi', 'Sean Paul', 'All That MTRS']	4	Collaboration	2021-07-09	7.0	1.0	4.0	0.0383	0.754	0.857	0.135	0.182	-4.611	0.09	0.715	124.024	11538
365Pz2N9QnIGrD0ooMRYFG	hornylovesickmess	0	True	4	0	175694	['3uwAm6vQy7kWPS2bciKWx9']	['girl in red']	1	Solo	2021-04-30	8.0	1.0	4.0	0.337	0.543	0.465	0.000543	0.142	-8.914	0.0554	0.158	143.121	77998
6xw8ld1ztoCKifwTN6uGDq	Black Hole	61	False	1	184	200523	['5RJFJWYgtgWktosLrUDzff']	['Griff']	1	Solo	2021-01-18	0.0	1.0	4.0	0.142	0.878	0.64	0.0	0.0981	-5.641	0.0591	0.658	124.069	303445
27qAMKrDdKEs8HDXcvR24R	Driving Home for Christmas - 2019 Remaster	46	False	17	183	241626	['5KEG7G8LDYlHgFDqZyEEs2']	['Chris Rea']	1	Solo	1987-08-02	9.0	1.0	4.0	0.355	0.513	0.583	1.96e-05	0.18	-10.863	0.038	0.866	180.183	3556959
4f2GB5ZC7vOUYPAg69N2Xw	September	55	False	9	1	221520	['4QQgXkCYTt3BlENzhyNETg']	['Earth, Wind & Fire']	1	Solo	2013-09-11	9.0	1.0	4.0	0.131	0.684	0.864	0.00526	0.344	-4.819	0.0312	0.978	125.395	9618
3ZFosXgzvmN6wXs9wTaIxh	By Your Side (feat. Tom Grennan) - Oliver Heldens Remix	57	False	1	184	238064	['7CajNmpbOovFoOoasH2HaY', '5SHxzwjek1Pipl1Yk11UHv', '5nki7yRhxgM509M5ADlN1p']	['Calvin Harris', 'Tom Grennan', 'Oliver Heldens']	3	Collaboration	2021-07-09	4.0	0.0	4.0	0.18	0.682	0.861	0.00684	0.0975	-6.047	0.0442	0.392	124.045	16876
3NSXJpYxRzCBLNnbX1PXqE	er det så lenge da	36	False	1	184	154388	['29f8h7eSlWQAUyfjkdOUGe']	['Ka2']	1	Solo	2021-04-16	10.0	1.0	4.0	0.257	0.956	0.696	4.07e-05	0.0869	-6.376	0.0478	0.808	127.997	13211
3L1shJd00QbhZs9o56T9gF	Don't Be Afraid	34	False	1	184	166357	['0awl5piYwO0CDTHEkCjUhn']	['Nico & Vinz']	1	Solo	2021-06-04	11.0	1.0	4.0	0.629	0.699	0.491	8.52e-06	0.198	-7.725	0.0881	0.34	94.034	123920
0nJQ7GozJwJdVahaMnDFQX	Chill litt	0	False	1	0	234353	['3a0gvZAydt98HKVbGb0V67']	['Sondre Justad']	1	Solo	2021-06-25	7.0	0.0	4.0	0.204	0.691	0.281	8.52e-06	0.0973	-9.091	0.102	0.258	79.78	112222
5WEFnS38UuTJzEPsGiYGMS	White Christmas	12	False	12	184	197093	['49HPMFWsosCuRf810Ay1Vv', '17ggmeNujCFMkr3zgyXv02']	['Kurt Nilsen', 'The Norwegian Radio Orchestra']	2	Collaboration	2010-11-15	5.0	1.0	3.0	0.852	0.182	0.228	1.63e-05	0.15	-12.608	0.0327	0.0778	75.93	354076
4etSVrCNE8Qi7INpKqXpVC	ti knivar i hjartet	0	False	5	0	234713	['1c9LVBvYq58ViD8qdLml7A']	['Daniel Kvammen']	1	Solo	2021-10-08	2.0	1.0	4.0	0.635	0.548	0.408	0.0088	0.0634	-11.102	0.0522	0.336	80.05	17530
2DwIOewppwWN99sNTt26dn	Spleiselag/Waldorfsalat	35	False	4	184	281373	['5A4ovj9I91UgF79mLirtz6']	['Tønes']	1	Solo	2021-10-08	11.0	0.0	4.0	0.249	0.838	0.519	0.0	0.0765	-8.367	0.0839	0.879	120.059	20528
7KT0MWuO7tQAdhqDXVjaHG	En stjerne skinner i natt	26	False	9	184	246280	['4e2YUhdd1EKare0kqDSP8j', '4Gej6q6wCKccBidZF9lB5B']	['Oslo Gospel Choir', 'Maria Haukaas Mittet']	2	Collaboration	2011-01-01	2.0	1.0	3.0	0.526	0.385	0.333	0.0141	0.176	-14.628	0.0296	0.236	75.91	554332
2KnuaZYoGzDoHiBTNYOTXG	Billie Bossa Nova	80	False	3	184	196730	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2021-07-30	7.0	0.0	4.0	0.222	0.895	0.389	0.0346	0.105	-11.036	0.11	0.549	110.023	296365
2OQ6a4CfUeYskpTTgyawyJ	You Make It Feel Like Christmas (feat. Blake Shelton)	47	False	7	183	156773	['4yiQZ8tQPux8cPriYMWUFP', '1UTPBmNbXNTittyMJrNkvw']	['Gwen Stefani', 'Blake Shelton']	2	Collaboration	2017-10-06	2.0	0.0	4.0	0.0152	0.635	0.87	0.0	0.118	-4.291	0.04	0.912	92.999	179443
46p3EicgOYc8oLy1ltXX8B	Gaven Din	30	False	1	184	151579	['22viLaDXyY28fd1WvDraoZ', '35kBMx0nauaGZIhWESWrc5']	['Martine Lunde', 'Norges Nye Megahit']	2	Collaboration	2021-12-11	0.0	1.0	4.0	0.125	0.602	0.716	0.0	0.0753	-5.894	0.0831	0.698	182.191	426808
2TE4xW3ImvpltVU0cPcKUn	Merry Christmas Everyone	50	False	5	184	220160	['0wi4yTYlGtEnbGo4ltZTib']	"[""Shakin' Stevens""]"	1	Solo	1991-11-25	9.0	1.0	4.0	0.129	0.534	0.904	0.0	0.128	-3.315	0.0369	0.96	202.899	637505
0QwKxajohg1rAMMmv1AWe1	Burn	3	True	1	0	217222	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2021-12-10	1.0	0.0	4.0	0.149	0.354	0.475	0.034	0.21	-9.333	0.0425	0.0393	114.975	48350
4OIGQogibr5g5Y5aUSdgmm	Når skal nissen feire jul?	24	False	1	184	178105	['0V19xSmnxQAMW0AhjLeUSB']	['Victor Sotberg']	1	Solo	2021-12-03	8.0	1.0	4.0	0.208	0.664	0.514	0.0	0.0539	-6.523	0.0297	0.61	95.017	329560
5RWIXuslfYTyJpHpy3U1fd	det urolige hjertet	39	False	10	1	199946	['4OovmAu23KrDlDQI2UbneL']	['Gabrielle']	1	Solo	2021-10-22	2.0	1.0	4.0	0.0964	0.614	0.617	0.0	0.084	-7.175	0.0722	0.22	164.017	37674
1VpKOZ6nnap41hh5CbY8gJ	Obsessed	57	False	1	184	134087	['4gvjmrtzydbMpyJaXUtwvP']	['Addison Rae']	1	Solo	2021-03-18	11.0	1.0	4.0	0.38	0.884	0.665	9.36e-06	0.111	-7.929	0.0646	0.472	110.016	41607
4cGqn0E8JCSY9gQllQj4Mf	Let Somebody Go	77	False	5	184	241595	['4gzpq5DPGxSnKTe4SA8HAU', '0C8ZW7ezQVs4URX5aX7Kqx']	['Coldplay', 'Selena Gomez']	2	Collaboration	2021-10-15	0.0	1.0	4.0	0.193	0.592	0.342	0.00245	0.11	-8.93	0.0339	0.155	130.953	834673
76XqMU0BORFpn2fNsWl6Rn	Heaven On Earth	36	False	1	184	192926	['7LiVklVR1325BIOqD9kykr']	['CLMD']	1	Solo	2021-10-29	10.0	0.0	4.0	0.00222	0.52	0.714	0.0125	0.134	-6.261	0.0443	0.184	124.014	132224
4CPcZHzSvIBM8AKhdHUwnL	Clueless (with Pop Smoke & Fivio Foreign)	66	True	19	184	165404	['6AgTAQt8XS6jRWi4sX7w49', '0eDvMgVFoNV3TpwtrVCoTj', '14CHVeJGrR5xgUGQFV5BVM']	['Polo G', 'Pop Smoke', 'Fivio Foreign']	3	Collaboration	2021-06-11	6.0	0.0	4.0	0.391	0.734	0.712	0.0	0.103	-6.217	0.201	0.674	140.369	17310
2zTXGnJsTwSp1TKcs5g6Xb	Hvem Er Hun	50	True	4	184	203904	['46pSx5MtwhorubZuHbwM0Q']	['Arif Murakami']	1	Solo	2019-10-04	0.0	0.0	4.0	0.215	0.628	0.623	1.87e-06	0.087	-5.288	0.107	0.457	150.083	272005
5sckZhskSmeF8TFJ05oSCB	Adrenalina	51	False	1	184	179786	['0kgOnYSaZeTf3ZnErgwkGT', '0jnsk9HBra6NMjO2oANoPY']	['Senhit', 'Flo Rida']	2	Collaboration	2021-03-12	10.0	0.0	4.0	0.00319	0.665	0.886	1.22e-06	0.387	-5.773	0.082	0.529	104.084	96413
1yCpJ5qmyM9UK7MXQCAyHh	Voy a quedarme	43	False	1	184	182807	['3IJtdFn9IKbFvNvZqOJA46']	['Blas Cantó']	1	Solo	2021-02-10	3.0	1.0	4.0	0.214	0.517	0.72	0.0	0.0839	-5.197	0.0488	0.355	75.986	10144
0UAQthEjZEcWwGiWfnWJAV	Ja, vi elsker dette landet	29	False	1	184	227516	['5h9tiTx6BP5l5ZCrI7cUYh', '7gY7C1j40HhLvboFh7NmeY']	['Ulrikke', 'Christian Stähler']	2	Collaboration	2021-05-14	8.0	1.0	4.0	0.916	0.351	0.143	0.0	0.124	-11.229	0.0335	0.234	165.641	12023
0ARPFpJeBfsRmwrrzdvrls	Rundt neste sving	53	False	5	184	235853	['4ivFOCSoFSwxPXQawDqylT']	['Rotlaus']	1	Solo	2018-01-26	4.0	0.0	4.0	0.0175	0.664	0.836	1.2e-06	0.0909	-4.993	0.026	0.786	131.048	3292911
2Lhdl74nwwVGOE2Gv35QuK	Cupid's Chokehold / Breakfast in America	78	False	10	183	243773	['4IJczjB0fJ04gs4uvP0Fli']	['Gym Class Heroes']	1	Solo	2005-02-22	1.0	0.0	4.0	0.237	0.72	0.744	0.0	0.255	-6.938	0.12	0.619	78.953	440981
4y4spB9m0Q6026KfkAvy9Q	Lonely (with benny blanco)	73	True	1	184	149297	['1uNFoZAHBGtllmzznpCI3s', '5CiGnKThu5ctn9pBxv7DGa']	['Justin Bieber', 'benny blanco']	2	Collaboration	2020-10-16	11.0	0.0	4.0	0.864	0.631	0.239	0.0	0.116	-7.071	0.0398	0.0927	79.859	3158546
5iX8BzQEBwiiNZhkBTtOLb	Vi Ere En Nasjon Vi Med - Barnas Nasjonalsang / Children's Anthem (Flex4 F4)	17	False	17	184	82266	['1ofCqVykGobhrQ1Kj9vzSu', '0ZrvTPxViKETJGjnwxB3oa']	['Henrik Wergeland', 'Norsk Noteservice Wind Orchestra']	2	Collaboration	2008-06-19	5.0	1.0	3.0	0.89	0.458	0.216	0.807	0.192	-13.417	0.0277	0.552	99.115	10647
4i2qxFEVVUi8yOYoxB8TCX	Midnight Sky	79	False	7	184	223280	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2020-11-27	4.0	0.0	4.0	0.00161	0.699	0.805	0.00177	0.249	-5.535	0.0345	0.232	109.976	609349
