song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6bLopGnirdrilrpdVB6Um1	The Greatest	77	False	19	171	210920	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-10-21	10.0	0.0	4.0	0.0174	0.639	0.785	0.00107	0.0512	-6.167	0.174	0.686	191.95	175541
3RiPr603aXAoi4GHyXx0uy	Hymn for the Weekend	87	False	3	184	258266	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	0.0	0.0	4.0	0.211	0.491	0.693	6.92e-06	0.325	-6.487	0.0377	0.412	90.027	306340
5NNHkxTCKXAKQpCNqXgx9t	Here With You	0	False	1	0	159023	['7f5Zgnp2spUuuzKplmRkt7', '5TgQ66WuWkoQ2xYxaSTnVP']	['Lost Frequencies', 'Netsky']	2	Collaboration	2017-07-14	3.0	0.0	4.0	0.00794	0.367	0.774	0.000125	0.173	-6.877	0.124	0.0834	176.135	39915
31MkGwj0SWgZaTvEt5Hgxv	What About Us	58	False	1	182	271519	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-08-10	1.0	1.0	4.0	0.0252	0.386	0.594	3.19e-06	0.0873	-6.186	0.0566	0.187	113.756	3144911
2lvqQDBkbpOE4RWYvOKrOk	Himmel på jord	15	False	1	182	205853	['17vxx1fQLs6mQ865r9qaNB']	['Maria Arredondo']	1	Solo	2005-01-01	5.0	1.0	4.0	0.777	0.483	0.335	0.0	0.111	-9.618	0.0304	0.382	78.078	14412
2JCv3LADgWrOcJoOa0so6m	Where's the Revolution	52	False	2	184	299133	['762310PdDnwsDxAQxzQkfX']	['Depeche Mode']	1	Solo	2017-03-17	5.0	0.0	3.0	0.0117	0.583	0.736	0.0299	0.16	-7.637	0.0315	0.292	105.016	10999
7gZQfdEQpmwAoPHSbEHzms	False Alarm	55	False	1	183	224271	['4YXycRbyyAE0wozTk7QMEq', '4EPJlUEBy49EX1wuFOvtjK']	['Matoma', 'Becky Hill']	2	Collaboration	2016-06-24	5.0	0.0	4.0	0.00681	0.643	0.732	4.57e-05	0.0606	-6.762	0.0294	0.181	102.979	3072546
3qaYuV5XZAwiOvGE91HhwS	Inside the Lines (feat. Casso)	43	False	1	9	204503	['6lB8vOoI4DRrrVxXwuV19c', '3glG6M6Sm7Zgvms4dFZKbN']	['Mike Perry', 'Casso']	2	Collaboration	2016-10-21	8.0	1.0	4.0	0.0709	0.561	0.8	0.000133	0.0934	-4.576	0.0324	0.399	96.989	3547194
1rIKgCH4H52lrvDcz50hS8	Lush Life	82	False	2	171	201122	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	7.0	0.0	4.0	0.132	0.694	0.712	0.0	0.211	-3.923	0.046	0.799	98.023	175368
4wFHz9UQtuXUgbhy7cn8qk	Wicked	49	True	8	182	215513	['2o8lOQRjzsSC8UdbNN88HN', '02kJSzxNuaWGqwubyUba0Z']	['mansionz', 'G-Eazy']	2	Collaboration	2017-03-24	1.0	1.0	4.0	0.0334	0.827	0.709	0.0	0.0397	-4.302	0.0898	0.759	99.976	15020
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	1945594
25c4540CuSp80HqCjmobv2	Dypt	9	False	1	170	201857	['0szU6nYzkH7xDSRgfkRo4j']	['Store P']	1	Solo	2017-02-03	11.0	0.0	4.0	0.125	0.772	0.573	0.000153	0.0963	-6.63	0.0555	0.414	105.008	11476
6rC55vFj1dBuxN5zjuOIF1	Can You Feel It	0	False	1	0	193813	['2hCU6EhDEmPjpqe8cAHAcm']	['Birgir']	1	Solo	2017-08-22	7.0	1.0	4.0	0.0208	0.606	0.684	0.000867	0.107	-7.486	0.0343	0.225	116.993	95278
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	2695114
4MV8yeKSsls4xev14yDXL6	Our City (feat. Emilie Adams)	35	False	1	184	174840	['29JlvmcJaB2Iv1dQZ8Jd8F', '2t72CNJ7uXNS0Elu3QbB7s']	['TRXD', 'Emilie Adams']	2	Collaboration	2017-01-06	8.0	1.0	4.0	0.128	0.731	0.886	0.0	0.086	-4.649	0.0873	0.509	87.537	3430324
7wKzj1b8YKPuZELfVDz708	Problems	58	False	2	184	219933	['6gK1Uct5FEdaUWRWpU4Cl2', '1aSwrSGBNGMLn9ymttfRkk']	['Petit Biscuit', 'Lido']	2	Collaboration	2017-11-10	6.0	0.0	4.0	0.571	0.802	0.371	3.82e-06	0.108	-9.087	0.131	0.263	113.951	16922
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	30840421
7MofUorzDR8k0YNLML6FHa	Don't Be A Fool - MTV Unplugged	0	False	1	0	337840	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-10-19	11.0	0.0	3.0	0.746	0.313	0.356	0.0	0.462	-10.011	0.0465	0.165	174.621	11409
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	6228086
5Ber68jZ7ytegr2UISEdb7	Santa Claus Is Coming to Town	33	False	2	3	171093	['1GxkXlMwML1oSg5eLPiAz3']	['Michael Bublé']	1	Solo	2011-10-14	10.0	1.0	4.0	0.785	0.594	0.389	0.0	0.0313	-7.109	0.0517	0.396	122.331	169809
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	8591002
6nlXWOyoCPLXXWaklOyQcb	Issues - Alan Walker Remix	0	True	1	0	181000	['0ZED1XzwlLHW4ZaG4lOT6m', '7vk5e3vY1uw9plTHJAMwjN']	['Julia Michaels', 'Alan Walker']	2	Collaboration	2017-05-05	8.0	1.0	4.0	0.163	0.529	0.765	1.97e-06	0.105	-4.368	0.0718	0.646	112.468	43787
2ZE3DJuizYTad2S4CvRRhK	Easy Love	0	False	1	0	224449	['5JZ7CnR6gTvEMKX4g70Amv']	['Lauv']	1	Solo	2017-10-06	2.0	1.0	4.0	0.302	0.745	0.481	3.67e-06	0.0808	-8.291	0.054	0.229	137.001	44132
4esbOBEtuunzHxeTOKVYaP	The Christmas Song (Chestnuts)	6	False	9	184	329769	['7nwrblOf59ulOiB6djwPVh']	['Dianne Reeves']	1	Solo	2004-01-01	0.0	0.0	4.0	0.919	0.545	0.112	3.18e-05	0.0972	-15.899	0.0328	0.152	107.997	13777
1ioESldLZmLygiJjeM0FGg	Slow Down the Flow	33	False	1	184	192115	['6JLwyyc3LBwRXEODjugQ4D']	['TAL']	1	Solo	2017-01-06	11.0	0.0	4.0	0.37	0.65	0.695	1.48e-05	0.144	-6.799	0.073	0.466	103.959	11237
7faDzZnZYqTyYThx2sbHVQ	Mistletoe And Holly - Remastered 1999	42	False	3	184	136426	['1Mxqyy3pSjf8kZZL4QVxS0']	['Frank Sinatra']	1	Solo	1957-09	9.0	1.0	4.0	0.804	0.607	0.103	0.0	0.076	-14.405	0.0404	0.341	110.378	16426
2qxd9YAbjnHdwbDH53oqwe	Minner Fra En Tid	26	False	6	1	210186	['3Fe3yv5ZGCwcaMnlBltuT2']	['Unge Ferrari']	1	Solo	2017-10-27	6.0	0.0	4.0	0.222	0.538	0.549	0.0	0.161	-7.983	0.0538	0.261	134.069	12146
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	8108297
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	106207
7jHzO2EPJzt1JgHQ80aRu0	Such A Boy	0	False	2	0	210680	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-06-30	6.0	0.0	4.0	0.0573	0.659	0.781	2.06e-06	0.0832	-5.143	0.122	0.458	94.98	11664060
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	454969
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	2902556
1MxT9oJtIQgDeBFrsKee4w	All Falls Down (feat. Juliander) - Mio Remix	36	False	2	184	195973	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay', '11wkY41Tv6H5BbPopqUoCr']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander', 'Mio']	5	Collaboration	2017-12-01	1.0	1.0	4.0	0.0591	0.526	0.818	0.0	0.12	-5.889	0.468	0.461	199.939	58333
33B2QbtAj8mbDpwvGTOnBt	Dangerous	0	False	1	0	250000	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	8.0	1.0	4.0	0.00224	0.774	0.709	0.00224	0.21	-6.166	0.0465	0.565	119.982	28027
4IdXngKo4g5exqZ0fQTecu	Jingle Bell Rock	0	False	19	0	130266	['0vbEs3DgphJ2RGZqh4qFLT']	['Anita Kerr Singers']	1	Solo	2017-11-10	2.0	1.0	4.0	0.918	0.741	0.326	0.0	0.0658	-12.045	0.0395	0.751	120.992	304517
1XRgIKC5TPwo7nWGyKqgG0	I Get the Bag (feat. Migos)	74	True	3	170	233087	['13y7CgLHjMVRMDqxdx0Xdo', '6oMuImdp5ZcFhWP0ESe6mG']	['Gucci Mane', 'Migos']	2	Collaboration	2017-10-13	11.0	1.0	4.0	0.0232	0.89	0.633	0.000343	0.0993	-5.475	0.168	0.425	139.948	637793
3hmrgEKcLEQi0rlk3mJfZ7	The Plan	0	True	1	0	249934	['02kJSzxNuaWGqwubyUba0Z']	['G-Eazy']	1	Solo	2017-11-10	1.0	1.0	4.0	0.00266	0.801	0.604	0.0	0.159	-7.828	0.423	0.359	118.091	93314
0mME3VakAVTxFSlDQe5kiY	Tyven 2017	29	True	1	182	188687	['6CawoDDP1IZUSGl4wSJGC9', '6L3XsdwSNcPAPxHq9KuyxT']	['TIX', 'The Pøssy Project']	2	Collaboration	2017-04-26	6.0	0.0	1.0	0.00142	0.58	0.789	0.0	0.117	-5.753	0.111	0.305	149.789	497472
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	881289
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	49220
2MdMjF20umbTe4y2FgdnG8	Chloraseptic (feat. Phresher)	0	True	3	0	301146	['7dGJo4pcD2V6oG8kP0tJRR', '0FTrIsp2Mg7Bkf8eXQrISa']	['Eminem', 'PHresher']	2	Collaboration	2017-12-15	1.0	1.0	4.0	0.0396	0.894	0.749	0.0	0.272	-6.415	0.274	0.381	132.06	68409
0mpGqqBUldbPqKfJ0nrdzj	The Sound of War	29	False	4	4	469186	['54KCNI7URCrG6yjQK3Ukow']	['Susanne Sundfør']	1	Solo	2017-09-08	11.0	0.0	4.0	0.947	0.275	0.333	0.383	0.374	-15.324	0.0538	0.0477	141.658	57526
1YpqkRbIJnXTNvwtyCHS5G	Når Sola Står Opp	31	False	1	182	181200	['4ec09tknYr0531ivdBMNIg']	['Vidar Villa']	1	Solo	2017-10-06	9.0	1.0	4.0	0.0471	0.687	0.607	0.0	0.147	-5.796	0.028	0.782	127.87	9993
3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	63	True	1	172	272666	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny']	['Calvin Harris', 'Future', 'Khalid']	3	Collaboration	2017-05-12	6.0	0.0	4.0	0.45	0.754	0.762	6.67e-05	0.224	-4.486	0.0849	0.673	92.002	426012
7rrYse9eSla1ehw76NnWdq	Talking to You	0	False	5	0	163601	['6cEuCEZu7PAE9ZSzLLc2oQ', '4aOOnr90lZUhyGcEgmtgcl']	['R3HAB', 'Rynn']	2	Collaboration	2017-09-15	11.0	0.0	4.0	0.44	0.922	0.7	0.000175	0.225	-6.822	0.112	0.476	117.97	28157
0hKBQO2KtkDw99y7oUaTPf	Shining	0	True	1	0	284000	['0QHgL1lAIqAw0HtD7YldmP', '6vWDO969PvNqNYHIOW5v0m', '3nFkdlSjzX9mRTtwJOzDYB']	['DJ Khaled', 'Beyoncé', 'JAY-Z']	3	Collaboration	2017-02-13	2.0	0.0	4.0	0.053	0.768	0.807	2.99e-06	0.214	-5.508	0.106	0.575	112.001	10431
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	15036848
4b4KcovePX8Ke2cLIQTLM0	All Night	0	False	2	0	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0038	0.544	0.809	0.0	0.323	-5.098	0.0363	0.448	145.017	918095
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	3632404
7xHc6zQoFarMwNEQo43eGH	Jeg bare synes du skulle ha hørt på meg (feat. Unge Ferrari)	0	False	10	0	245186	['504cl42JQLRqlZddfZ3S4z', '3Fe3yv5ZGCwcaMnlBltuT2']	['Cezinando', 'Unge Ferrari']	2	Collaboration	2017-10-06	0.0	1.0	4.0	0.333	0.756	0.555	0.0	0.387	-8.546	0.0601	0.532	120.014	512677
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	91811
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	20547
1almCHdsfikRPfVB9VrEdT	Little Do You Know	77	False	7	182	185200	['58MLl9nC29IXbE4nEtuoP2']	['Alex & Sierra']	1	Solo	2014-10-06	0.0	1.0	4.0	0.746	0.5	0.292	0.0	0.188	-8.554	0.0323	0.37	145.879	730355
66IiiMFx70yui8C6MzPhQN	Lover, Where Do You Live?	22	False	1	2	303906	['5awQWdBpLqN2KFVRN8w56T']	['Highasakite']	1	Solo	2014-04-11	0.0	0.0	4.0	0.663	0.337	0.332	0.0183	0.101	-9.575	0.029	0.0612	139.951	120504
4aSfgWmRa9KsISD4Jmx7QB	This Town (feat. Sasha Alex Sloan)	62	False	4	184	202280	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5']	['Kygo', 'Sasha Alex Sloan']	2	Collaboration	2017-09-21	10.0	0.0	4.0	0.506	0.736	0.449	6.63e-05	0.117	-7.956	0.0633	0.487	147.971	6306551
1EViub0jFugd66uE2pTeBj	Ulovlig	50	True	1	183	192294	['6CawoDDP1IZUSGl4wSJGC9', '0l8OJzLFIV1OqbU4OhcZLu']	['TIX', 'Moberg']	2	Collaboration	2017-10-29	5.0	0.0	4.0	0.0117	0.49	0.88	0.0	0.57	-3.716	0.0897	0.453	154.994	1850988
3UwT4FadEGWyMdaSwYcUBY	This Town	0	False	2	0	232852	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	6.0	0.0	4.0	0.738	0.678	0.398	0.0	0.117	-8.413	0.0315	0.202	111.833	176526
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	121643
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	414434
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	43887
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	178574
2XMTqoHHSH0lvuXrvIEdco	Capsize	69	False	2	184	237706	['7xEFii6utZmQ61kX59HmLH', '1oKdM70mJD8VvDOTKeS8t1']	['FRENSHIP', 'Emily Warren']	2	Collaboration	2016-09-02	5.0	0.0	4.0	0.0398	0.683	0.708	0.155	0.686	-6.244	0.0305	0.355	92.991	968615
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	2381888
4S1De6Tx74tNuxyRODRLXY	Norge i rødt, hvitt og blått - 2006 Remastered Version	46	False	1	184	201720	['3GmeMFpBRcVlf9OUwlsuo0']	['Jens Book-Jenssen']	1	Solo	2007-09-21	5.0	1.0	4.0	0.632	0.486	0.74	0.0	0.203	-7.405	0.049	0.749	114.651	13166
3AFPGvRzeKeNJbIbLwcz4G	HIM	54	False	6	183	190087	['2wY79sveU1sp5g7SokKOiI']	['Sam Smith']	1	Solo	2017-11-03	5.0	0.0	4.0	0.587	0.575	0.248	5.39e-05	0.24	-11.115	0.0299	0.328	85.05	97168
5hwmaKgZlJE91zs9rHsC35	Seventeen	0	False	1	0	190573	['6cJpWvPKsxobnfMLM6Nr60']	['Una Sand']	1	Solo	2017-03-03	1.0	0.0	4.0	0.354	0.622	0.634	0.0	0.0729	-7.131	0.199	0.719	160.821	14980
1Cwy62MX5rJhK8XZCKpGlo	Naken	0	False	1	0	175666	['0hlCFEyzGGcZdjQpQ0o6Em']	['Kajander']	1	Solo	2017-10-13	9.0	0.0	4.0	0.147	0.497	0.577	5.14e-06	0.0293	-5.658	0.33	0.46	200.233	14647
066JQ4SAbj2CHQ1gKU6pJv	Er dette alt (feat. Chirag)	0	False	11	0	313053	['504cl42JQLRqlZddfZ3S4z', '1Xfv0o1xU7jH7M9QYod7rj']	['Cezinando', 'Chirag']	2	Collaboration	2017-10-06	7.0	0.0	4.0	0.22	0.697	0.538	4.46e-05	0.102	-9.192	0.138	0.27	94.956	3171780
0zZ2YoqtzhDn6GYlUd4WPI	Copacabana	36	False	1	184	189101	['6I7pUQy8jUucWfc6xcT19A']	['Aksel & Hef']	1	Solo	2017-06-16	7.0	1.0	4.0	0.202	0.613	0.635	0.0	0.358	-7.549	0.221	0.534	177.886	886317
4DdyhwFkSDX2sFHGupJAOn	AV&PÅ	33	False	11	1	207360	['46pSx5MtwhorubZuHbwM0Q']	['Arif Murakami']	1	Solo	2017-11-17	0.0	1.0	4.0	0.183	0.741	0.683	2.28e-06	0.0632	-7.556	0.437	0.85	113.074	47550
1KVQsZPeztZ7GnpVfqAnFX	Like That	28	False	1	171	196191	['0fD5BX3LMVhizfqa5K7znw']	['Rytmeklubben']	1	Solo	2017-02-03	8.0	1.0	4.0	0.0346	0.461	0.458	1.2e-05	0.373	-8.417	0.072	0.193	86.001	83485
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	997148
2of2DM5LqTh7ohmmVXUKsH	Heart Won't Forget	36	False	1	183	206869	['4YXycRbyyAE0wozTk7QMEq', '6T56xtTEllGW17snjAZLNP']	['Matoma', 'Gia Woods']	2	Collaboration	2016-12-09	9.0	0.0	4.0	0.0216	0.673	0.67	2.53e-05	0.158	-7.562	0.0336	0.505	114.997	1615899
5FMWyzzewKV4w39GHGwu5A	Hei Ha Na Er Det Jul Igjen	0	False	22	0	99933	['2x1VxHvuFyCJDxASGljQhr']	['Per Asplin']	1	Solo	1969-01-01	0.0	1.0	4.0	0.44	0.473	0.597	0.0	0.151	-6.669	0.141	0.757	175.15	814805
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	4772969
0MhhI3AwIEnwZFg5QslXur	AV&PÅ	22	False	1	1	207360	['46pSx5MtwhorubZuHbwM0Q']	['Arif Murakami']	1	Solo	2017-10-13	0.0	1.0	4.0	0.181	0.747	0.681	2.37e-06	0.0631	-7.56	0.438	0.847	113.082	21313
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	19965
1hvpDAxZPKjKztOc72sv06	Do They Know It's Christmas? - 1984 Version	0	False	2	0	222533	['35S20clEkkSNUo23ViaslZ']	['Band Aid']	1	Solo	2004-01-01	0.0	1.0	4.0	0.164	0.599	0.642	3.33e-05	0.0992	-6.936	0.0363	0.349	115.412	490778
1YW369EbVyjpeLE3YbsjKQ	Love My Life	63	False	4	184	208320	['2HcwFjNelS49kFbfvMxQYw']	['Robbie Williams']	1	Solo	2016-11-04	10.0	1.0	4.0	0.00601	0.543	0.686	5.23e-06	0.133	-7.061	0.0285	0.375	95.995	22109
2PdYmlWif6oyKYCrKNF5La	With You	0	False	1	0	210523	['23fqKkggKUBHNkbKtXEls4', '7r2uG6BlFXKcwmh9ItqlII']	['Kygo', 'Wrabel']	2	Collaboration	2017-10-31	0.0	1.0	4.0	0.385	0.62	0.811	0.00989	0.299	-4.708	0.0489	0.272	101.022	34140
6ydk9O04ah7Fwny7rCwCUg	Places	0	False	1	0	181826	['5h9tiTx6BP5l5ZCrI7cUYh']	['Ulrikke']	1	Solo	2017-02-15	9.0	0.0	4.0	0.135	0.785	0.632	3.29e-06	0.169	-6.414	0.0926	0.56	107.972	39443
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	2071939
4HhIQK86QUSI2A2BTw1PB8	2U (feat. Justin Bieber) - R3HAB Remix	52	False	1	181	156724	['1Cs0zKBU1kc0i8ypK3B9ai', '1uNFoZAHBGtllmzznpCI3s']	['David Guetta', 'Justin Bieber']	2	Collaboration	2017-08-04	8.0	0.0	4.0	0.00211	0.495	0.647	0.0	0.312	-6.359	0.0365	0.345	144.988	10393
4hxSXVdCVtFvtGS8zjAoMM	All Your Friends - Clairmont Remix	0	True	1	0	169933	['6xAuCvQ56HHJazssRDSLy3', '652eUkxKIP934rtatRgJWq']	['Sophie Elise', 'Clairmont']	2	Collaboration	2017-09-29	11.0	0.0	4.0	0.00506	0.889	0.337	0.00124	0.162	-8.595	0.138	0.821	106.934	11720
2G0UzHcch5v4KCmedO1t95	På kroken	48	True	1	2	179216	['3YP7MBWoSfkTwq0pOMj651']	['Den BB']	1	Solo	2016-04-06	6.0	1.0	3.0	0.121	0.624	0.846	3.74e-05	0.437	-6.905	0.0923	0.67	112.364	97017
2ifg75WFpqvJouvoVaD354	When You Wish Upon A Star	13	False	5	184	270373	['49HPMFWsosCuRf810Ay1Vv', '17ggmeNujCFMkr3zgyXv02']	['Kurt Nilsen', 'The Norwegian Radio Orchestra']	2	Collaboration	2010-11-15	3.0	1.0	3.0	0.924	0.246	0.19	0.00235	0.136	-14.782	0.0363	0.0938	116.569	447848
