song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
11yidgoEIBgEx8KbiPGHc2	Nowhere	0	False	1	0	188857	['1TMa2M8BSbJP1rqX83wALz']	['Steerner']	1	Solo	2018-01-12	1.0	0.0	4.0	0.437	0.672	0.646	9.18e-05	0.128	-9.354	0.0573	0.409	122.041	10569
0kHyKhJMukHEPfeh8s7rdM	Born To Be Yours	72	False	1	182	193320	['23fqKkggKUBHNkbKtXEls4', '53XhwfbYqKCa1cC15pYq2q']	['Kygo', 'Imagine Dragons']	2	Collaboration	2018-06-15	3.0	1.0	4.0	0.3	0.688	0.688	0.0	0.0982	-5.84	0.0357	0.451	114.011	7902273
0s3P5PImfDZYWIseR3b39D	Dance You Off	47	False	1	183	182134	['7jEEE187pVG6InOxn03oA5']	['Benjamin Ingrosso']	1	Solo	2018-02-26	8.0	1.0	4.0	0.104	0.73	0.692	5.42e-06	0.106	-5.432	0.0695	0.76	109.08	337860
14FmT2vkYihAs64ixAbk6t	Self Control	57	False	7	184	174506	['64M6ah0SkkRsnPGtGiRAbb']	['Bebe Rexha']	1	Solo	2018-06-22	11.0	0.0	4.0	0.0593	0.652	0.773	0.0	0.0615	-4.815	0.0337	0.183	97.515	19235
5TR3sdi4QH0qwIsZ6CqJa3	Faded Love (feat. Future)	42	True	1	183	204261	['0NIIxcxNHmOoyBx03SfTCD', '1RyvyyTE3xzB2ZywiAwp0i']	['Tinashe', 'Future']	2	Collaboration	2018-02-12	5.0	0.0	5.0	0.662	0.536	0.671	0.0	0.182	-5.77	0.339	0.668	123.007	11991
0OCRwXbQRdOZ1OtB4Imsp1	Love Someone	75	False	4	176	205440	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	9.0	0.0	4.0	0.172	0.538	0.409	0.0	0.11	-6.581	0.0505	0.265	171.838	88078
7rPLZ8Krm6CZIbraFUlnWZ	Make You Feel My Love	0	False	9	0	212040	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2008-01-28	10.0	1.0	1.0	0.91	0.325	0.18	0.000633	0.113	-10.647	0.0311	0.0997	72.416	10527
2HD7DoEe9FdtvGdAdQIv5W	Oh Holy Night	14	False	1	3	227887	['7AzjETXRUKNRSJHMW9GIqd']	['Nina Nesbitt']	1	Solo	2018-11-19	8.0	1.0	3.0	0.801	0.324	0.197	0.0	0.115	-10.191	0.0337	0.338	178.893	491128
4aSfgWmRa9KsISD4Jmx7QB	This Town (feat. Sasha Alex Sloan)	62	False	4	184	202280	['23fqKkggKUBHNkbKtXEls4', '4xnihxcoXWK3UqryOSnbw5']	['Kygo', 'Sasha Alex Sloan']	2	Collaboration	2017-09-21	10.0	0.0	4.0	0.506	0.736	0.449	6.63e-05	0.117	-7.956	0.0633	0.487	147.971	3599917
1EViub0jFugd66uE2pTeBj	Ulovlig	50	True	1	183	192294	['6CawoDDP1IZUSGl4wSJGC9', '0l8OJzLFIV1OqbU4OhcZLu']	['TIX', 'Moberg']	2	Collaboration	2017-10-29	5.0	0.0	4.0	0.0117	0.49	0.88	0.0	0.57	-3.716	0.0897	0.453	154.994	2013661
51rXHuKN8Loc4sUlKPODgH	King's Dead (with Kendrick Lamar, Future & James Blake)	73	True	1	179	229670	['28ExwzUQsvgJooOI0X1mr3', '2YZyLoL8N0Wb9xBt1NhZWg', '1RyvyyTE3xzB2ZywiAwp0i', '53KwLdlmrlCelAZMaLVZqU']	['Jay Rock', 'Kendrick Lamar', 'Future', 'James Blake']	4	Collaboration	2018-01-12	1.0	1.0	4.0	0.000813	0.645	0.705	0.0	0.128	-5.008	0.299	0.376	137.133	1020817
7HbyELpx9fepfB4Flz20CG	See The Light	54	False	4	176	245160	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2018-06-01	8.0	1.0	4.0	0.00129	0.41	0.818	0.00569	0.0792	-7.418	0.0547	0.222	178.362	14603
2ludbmtPoyCPe2K08fAlFl	Helium (Sia vs. David Guetta & Afrojack)	53	False	1	184	237372	['5WUlDfRSoLAfcVSX1WnrxN', '1Cs0zKBU1kc0i8ypK3B9ai', '4D75GcNG95ebPtNvoNVXhz']	['Sia', 'David Guetta', 'AFROJACK']	3	Collaboration	2018-01-25	4.0	1.0	4.0	0.0977	0.542	0.587	0.0	0.2	-6.145	0.035	0.243	136.915	503850
3soOPBuMK8YMdWnV7xpEyf	Mad Love	58	False	1	181	199944	['3Isy6kedDrgPYoTS1dazA9', '1Cs0zKBU1kc0i8ypK3B9ai', '4obzFoKoKRHIphyHzJ35G3']	['Sean Paul', 'David Guetta', 'Becky G']	3	Collaboration	2018-02-15	2.0	1.0	4.0	0.006	0.793	0.824	3.29e-06	0.169	-3.476	0.177	0.611	98.019	4600229
5a0yapHomfkUhFIu0SdJEk	Acab 2018 (feat. Kandy King)	51	True	1	170	179573	['4TNb6OInXahdseLnzAY1eL', '7mStya8wCiZ65uBCqarraz']	['Ringnes-Ronny', 'Kandy King']	2	Collaboration	2018-01-24	1.0	1.0	4.0	0.0256	0.88	0.681	0.000423	0.11	-5.773	0.0597	0.604	104.015	48317
2c7GlMNmF7pbohjykutmLP	Thunderclouds	0	False	2	0	187026	['5WUlDfRSoLAfcVSX1WnrxN', '5fMUXHkw8R8eOP2RNVYEZX', '2feDdbD5araYcm6JhFHHw7', '6IZ4ctovY9dl7bgHClAvKJ']	['Sia', 'Diplo', 'Labrinth', 'LSD']	4	Collaboration	2018-11-01	7.0	1.0	4.0	0.0085	0.691	0.716	9.06e-06	0.263	-5.985	0.0351	0.507	112.035	358288
02VOS5QRFc6i1XQVROAeDi	Here With Me	55	False	1	184	196364	['4K9OTkRXEFL6NDXFTqVmq9']	['Elina']	1	Solo	2018-08-10	7.0	1.0	4.0	0.681	0.433	0.267	0.0	0.0811	-10.419	0.0469	0.255	93.072	1160004
5Ddp5V1M84fKmXbtDhASu0	Don't Hide	0	False	1	0	157338	['6lB8vOoI4DRrrVxXwuV19c', '3HqQXlVVvoBiSiYRmyi1qV']	['Mike Perry', 'Willemijn May']	2	Collaboration	2018-06-29	4.0	1.0	4.0	0.00777	0.532	0.804	0.0	0.167	-4.88	0.0391	0.343	100.005	2271512
7gbpozqwdFoqvv19BTk2hu	Sanctify	46	False	1	183	189815	['5vBSrE1xujD2FXYRarbAXc']	['Years & Years']	1	Solo	2018-03-07	1.0	1.0	4.0	0.0152	0.667	0.624	2.05e-05	0.296	-5.527	0.0688	0.19	101.96	39039
2vQFU89Ax4ZXdNFPHoGuds	Hurt Somebody	0	False	1	0	168640	['2RQXRUsr4IW1f3mKyKsy4B', '0ZED1XzwlLHW4ZaG4lOT6m']	['Noah Kahan', 'Julia Michaels']	2	Collaboration	2018-01-12	1.0	1.0	4.0	0.36	0.627	0.562	0.0	0.252	-5.133	0.31	0.467	114.945	86162
4S1De6Tx74tNuxyRODRLXY	Norge i rødt, hvitt og blått - 2006 Remastered Version	46	False	1	184	201720	['3GmeMFpBRcVlf9OUwlsuo0']	['Jens Book-Jenssen']	1	Solo	2007-09-21	5.0	1.0	4.0	0.632	0.486	0.74	0.0	0.203	-7.405	0.049	0.749	114.651	29897
64p6ua7zpf66s62StC2QLv	Bad Boy (feat. Luana Kiara)	70	False	1	184	190673	['4cSYNpczcvTUpnPMFDLsIc', '49CE2ffZ6Z3zeYSDauSKck', '3aT2GOh9Iy2WJmDhE6PorP']	['Raaban', 'Tungevaag', 'Luana Kiara']	3	Collaboration	2018-08-24	0.0	0.0	4.0	0.13	0.644	0.892	0.000113	0.0893	-1.1	0.0567	0.767	180.044	1522526
1Knctxx9vGZxpZfF66BIEa	Legends	73	True	1	182	191840	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-06-22	4.0	1.0	4.0	0.115	0.594	0.798	0.0	0.143	-5.244	0.0844	0.381	142.049	60611
1AT4xjNarTswd0UZ5FlmKF	Motiv8	67	True	6	182	133921	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	4.0	1.0	4.0	0.135	0.869	0.385	0.0	0.0931	-7.801	0.297	0.596	149.897	129471
6TWoOOvqyMHBUuHpNS5Rre	Not a Damn Thing Changed	45	False	1	176	193520	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2018-10-26	6.0	0.0	3.0	0.238	0.8	0.709	0.0	0.119	-5.834	0.0381	0.388	127.438	11331
4YJMUktUoJDjnmaODhCD1x	Contakt	17	False	15	5	195253	['6c4sUNBgdonFJz8Kx2VsGz']	['Madcon']	1	Solo	2018-03-09	11.0	0.0	4.0	0.0113	0.817	0.729	2e-06	0.0831	-5.108	0.317	0.786	105.128	117183
2jZIfoe48eUeOEnP9Ho4h2	No One Compares To You	0	False	1	0	184080	['1INuLZXjjVbcJRyWvD1iSq']	['Jack & Jack']	1	Solo	2018-10-05	1.0	1.0	4.0	0.123	0.703	0.748	0.0	0.0642	-6.047	0.0435	0.625	111.943	13058
0e7ipj03S05BNilyu5bRzt	rockstar (feat. 21 Savage)	87	True	6	183	218146	['246dkjvS1zLTtiykXe5h60', '1URnnhqYAYcrqrcwql10ft']	['Post Malone', '21 Savage']	2	Collaboration	2018-04-27	5.0	0.0	4.0	0.124	0.585	0.52	7.01e-05	0.131	-6.136	0.0712	0.129	159.801	6102621
08AVKNJ46gnUvr5wVCTrG5	dear insecurity (feat. ben abraham)	0	True	1	0	218929	['3iri9nBFs9e4wN7PLIetAw', '3FfbgiZhcCkoiI7IzOwXlI']	['gnash', 'Ben Abraham']	2	Collaboration	2018-08-10	5.0	1.0	4.0	0.519	0.688	0.348	0.0	0.341	-8.227	0.149	0.58	84.909	11716
20MuVazoNMv6xjKPnRFOxG	WAKE UP	71	True	8	184	231963	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	11.0	0.0	4.0	0.192	0.741	0.645	0.0	0.163	-5.116	0.0963	0.488	149.07	268743
3yoCLWSSlNqmfmHuZJl56O	Du e alt eg treng	14	False	1	5	209333	['3u2Sz4K3PFfalhDU0vSHT3']	['Eva Weel Skram']	1	Solo	2018-08-31	5.0	1.0	4.0	0.503	0.401	0.453	0.0243	0.134	-7.819	0.0307	0.197	147.849	41533
4xKdh72z7sb51GRyHii3B6	Designer	0	True	1	0	144560	['3wyVrVrFCkukjdVIdirGVY']	['Lil Pump']	1	Solo	2017-12-30	6.0	0.0	4.0	0.205	0.864	0.484	0.0	0.248	-9.159	0.344	0.534	160.052	12202
1QBoJK6GLAYMlNblm5gFBP	"This Is Me - Alan Walker Relift; from ""The Greatest Showman"""	50	False	1	184	215758	['7HV2RI2qNug4EcQqLbCAKS', '63nv0hWWDob56Rk8GlNpN8', '7vk5e3vY1uw9plTHJAMwjN']	['Keala Settle', 'The Greatest Showman Ensemble', 'Alan Walker']	3	Collaboration	2018-03-23	2.0	1.0	4.0	0.129	0.422	0.824	0.0	0.304	-3.447	0.0756	0.294	95.331	74970
066JQ4SAbj2CHQ1gKU6pJv	Er dette alt (feat. Chirag)	0	False	11	0	313053	['504cl42JQLRqlZddfZ3S4z', '1Xfv0o1xU7jH7M9QYod7rj']	['Cezinando', 'Chirag']	2	Collaboration	2017-10-06	7.0	0.0	4.0	0.22	0.697	0.538	4.46e-05	0.102	-9.192	0.138	0.27	94.956	1633312
6BwWFv9GR66ibD9pZO2W5E	Cold Water	47	False	1	184	153829	['6mU8ucezzms5I2kNH6HNlu']	['Conor Maynard']	1	Solo	2016-08-19	9.0	1.0	4.0	0.835	0.597	0.374	0.0	0.0591	-9.041	0.0633	0.341	89.903	90488
0zZ2YoqtzhDn6GYlUd4WPI	Copacabana	36	False	1	184	189101	['6I7pUQy8jUucWfc6xcT19A']	['Aksel & Hef']	1	Solo	2017-06-16	7.0	1.0	4.0	0.202	0.613	0.635	0.0	0.358	-7.549	0.221	0.534	177.886	16539
7thTA3hqO2MgOlzo0rPInX	Color Blind	62	False	1	184	177480	['5fMUXHkw8R8eOP2RNVYEZX', '3EXdLajEO02ziZ90P90bSW']	['Diplo', 'Lil Xan']	2	Collaboration	2018-03-22	5.0	0.0	4.0	0.0126	0.469	0.786	3.76e-05	0.503	-5.396	0.186	0.409	87.023	162457
6JQvHMSaR8flFsN53ypOfP	Noticed	1	True	3	0	165000	['5zctI4wO9XSKS8XwcnqEHk']	['Lil Mosey']	1	Solo	2018-10-19	11.0	1.0	4.0	0.462	0.699	0.558	0.0	0.116	-7.622	0.0603	0.493	79.992	1019093
1L1RTJ9mKrVzkAD6nG7GQ7	Piker & Vin	34	False	2	184	205729	['3Fe3yv5ZGCwcaMnlBltuT2', '4bZ30evEi5vMG1A3xdW8U2', '0PMBZhlGn0dN6rLrr9w9rJ']	['Unge Ferrari', 'Fricky', 'Pernille Øiestad']	3	Collaboration	2018-11-30	3.0	0.0	4.0	0.819	0.49	0.588	6.28e-05	0.159	-9.336	0.339	0.342	110.05	119226
28YuEvaiwEQmdtMpAk5HzV	New Shot	25	False	2	5	125360	['4cXE1g28uYrIaUisUx5cJt']	['Emilie Nicolas']	1	Solo	2018-06-01	1.0	1.0	3.0	0.505	0.331	0.502	2.16e-05	0.0795	-7.814	0.0844	0.257	81.58	14934
5GNjiM8jZCgbqjHklAcT9e	All I Am	0	False	5	0	219040	['4ScCswdRlyA23odg9thgIO']	['Jess Glynne']	1	Solo	2018-10-12	0.0	1.0	4.0	0.0265	0.755	0.682	0.0	0.189	-4.799	0.0339	0.498	122.049	107193
69ZdNv7ophVx0sS7Lhmwqt	Mystery	44	False	1	183	209587	['6pWcSL9wSJZQ9ne0TnhdWr', '7aBzpmFXB4WWpPl2F7RjBe']	['K-391', 'Wyclef Jean']	2	Collaboration	2018-11-16	9.0	1.0	4.0	0.318	0.757	0.877	9.05e-06	0.0753	-4.144	0.0928	0.467	100.008	905805
3szbYyYgEBehQG7q0kv5qb	If You Were Mine	49	False	1	183	204380	['1qGohIp3a4kh1Euymx0pyL', '6icQOAFXDZKsumw3YXyusw']	['Ocean Park Standoff', 'Lil Yachty']	2	Collaboration	2018-04-27	8.0	1.0	4.0	0.00989	0.656	0.773	0.0	0.436	-3.609	0.0297	0.406	120.056	47354
4PS1e8f2LvuTFgUs1Cn3ON	The Christmas Song (Merry Christmas To You)	55	False	1	184	192160	['7v4imS0moSyGdXyLgVTIV7']	['Nat King Cole']	1	Solo	1962	1.0	1.0	4.0	0.92	0.319	0.21	8.06e-05	0.138	-15.231	0.0341	0.209	78.696	641107
1hLjLWrzO18acdCFcccFWk	We Can Do Better	0	False	1	0	179895	['1g0fXhQMHAxlRyIBkCbuE7']	['Matt Simons']	1	Solo	2018-04-04	8.0	1.0	4.0	0.0365	0.629	0.686	2.37e-05	0.0709	-4.851	0.0626	0.731	91.05	761730
2lYjH3ZbCrW7CHmSRvVCN3	Mine	25	False	14	17	133994	['4GvEc3ANtPPjt1ZJllr5Zl']	['Bazzi']	1	Solo	2018-04-12	4.0	1.0	4.0	0.0148	0.719	0.803	4e-06	0.29	-3.834	0.0795	0.712	142.966	49183
3vKU0GTHo5nl3kTCYAiqc3	Black Panther	0	True	1	0	130613	['2YZyLoL8N0Wb9xBt1NhZWg']	['Kendrick Lamar']	1	Solo	2018-02-09	1.0	1.0	4.0	0.62	0.612	0.588	3.85e-06	0.264	-9.355	0.355	0.48	90.251	43918
79a2ejVzj2SpXkpWdfv1Co	Sleigh Ride	0	False	5	0	175986	['5V0MlUE1Bft0mbLlND7FJz']	['Ella Fitzgerald']	1	Solo	1960	1.0	1.0	4.0	0.777	0.485	0.297	0.0	0.124	-12.332	0.0794	0.622	154.639	16733
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	17302
2BlgmSdmTwA29WIRUUzJTp	Naive	24	False	3	5	216906	['4cXE1g28uYrIaUisUx5cJt']	['Emilie Nicolas']	1	Solo	2018-06-01	7.0	0.0	4.0	0.86	0.366	0.282	0.0205	0.147	-9.287	0.0416	0.137	104.888	14393
1yP8Yqwu8YS3BiBKVWCjpR	Think Before I Talk - Acoustic	0	False	1	0	217400	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-10-27	5.0	1.0	4.0	0.947	0.778	0.225	0.0	0.103	-8.848	0.0523	0.288	106.996	77768
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	976947
4XuyZplbQFeyqnOybpcyyy	Loco	42	False	1	184	176613	['0xZvYTiM5QT94j1abOm0nC']	['Davai']	1	Solo	2018-03-02	6.0	1.0	4.0	0.182	0.757	0.802	0.00126	0.107	-4.826	0.0604	0.567	106.031	1049684
2ifg75WFpqvJouvoVaD354	When You Wish Upon A Star	13	False	5	184	270373	['49HPMFWsosCuRf810Ay1Vv', '17ggmeNujCFMkr3zgyXv02']	['Kurt Nilsen', 'The Norwegian Radio Orchestra']	2	Collaboration	2010-11-15	3.0	1.0	3.0	0.924	0.246	0.19	0.00235	0.136	-14.782	0.0363	0.0938	116.569	421213
7o3FCfwainpUiPMF4wyGdP	Vi lovar (Besvärjelse)	0	False	1	0	250666	['3u2Sz4K3PFfalhDU0vSHT3']	['Eva Weel Skram']	1	Solo	2016-05-13	10.0	0.0	4.0	0.928	0.433	0.257	0.0	0.108	-10.127	0.0435	0.315	86.196	10026
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	5239958
77ngtwBosDuAwiQu8afOOQ	Anyway	0	True	1	0	169218	['5aSBbBUbArJfyNKDg4KS1I', '22tB2wbnB3pexB04xtncrG']	['Tyron Hapi', 'Mimoza']	2	Collaboration	2017-09-29	5.0	0.0	4.0	0.0709	0.687	0.85	6.3e-06	0.133	-4.91	0.135	0.611	104.024	9150
0xEHjdXNzYtLyO5VnZw77b	Go To Sleep	11	False	1	1	237900	['3SPEPveuGIJZQPCHmNg4wg', '245PKF3hKjtxJKIG153kF0']	['Bearson', 'Kailee Morgue']	2	Collaboration	2018-04-06	4.0	0.0	4.0	0.645	0.845	0.596	0.00492	0.115	-4.932	0.0438	0.387	95.011	20709
1HvCFAUIWQsWV9zud3UhDl	All Falls Down (feat. Juliander)	68	False	10	184	198880	['7vk5e3vY1uw9plTHJAMwjN', '55fhWPvDiMpLnE4ZzNXZyW', '5fyDppLDl1juIu1BcUT5zh', '4gvkdged3Xw3ImXFm3jiay']	['Alan Walker', 'Noah Cyrus', 'Digital Farm Animals', 'Juliander']	4	Collaboration	2018-12-14	1.0	1.0	4.0	0.253	0.655	0.672	0.0	0.312	-4.966	0.0581	0.675	98.005	282410
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	3246064
4lszNcJSaz61QT6gpMhFU1	Think Before I Talk	53	False	1	184	184908	['3AVfmawzu83sp94QW7CEGm']	['Astrid S']	1	Solo	2017-08-25	5.0	1.0	4.0	0.367	0.776	0.599	0.0	0.149	-5.588	0.147	0.536	121.997	1291328
7tn8Tdh4FhGbCrv3CEVxVr	Pretty Girl	43	True	1	179	194049	['2ExGrw6XpbtUAJHTLtUXUD', '0S2dfczvN0sOxEw559snHT']	['Stefflon Don', 'Tiggs Da Author']	2	Collaboration	2018-08-08	6.0	1.0	4.0	0.124	0.702	0.715	0.0	0.0794	-4.303	0.311	0.642	189.847	18048
3dG6tjetoR4GMmUGZUprLt	Wouldn't Leave	0	True	4	0	205546	['5K4W6rqBFWDnAN6FQUkS6x', '2HPaUgqeutzr3jx5a9WyDV']	['Kanye West', 'PARTYNEXTDOOR']	2	Collaboration	2018-06-01	3.0	1.0	4.0	0.494	0.555	0.433	0.0	0.313	-8.559	0.546	0.352	164.236	338296
1Jrj3k5L36dPkU6KAclU7g	Blue Tint	0	True	8	0	162800	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2018-06-29	7.0	0.0	4.0	0.0126	0.888	0.377	0.0	0.19	-10.142	0.339	0.126	133.996	91229
4RmigACdwE02FV3yP5xXlP	Faith	58	False	3	176	269706	['1Qp56T7n950O3EGMsSl81D']	['Ghost']	1	Solo	2018-06-01	9.0	1.0	4.0	0.000519	0.355	0.822	0.0719	0.258	-6.254	0.0512	0.23	183.894	16276
4hS14RwcNzMrO9QZ76mVII	Juletragedien	32	False	1	1	188165	['0bpQng10brqSAJkmTE4M7s', '4YaUbZmPC6MY6Rl1rBTDuR']	['Erik Follestad', 'Linni Meister']	2	Collaboration	2018-11-21	0.0	1.0	4.0	0.036	0.675	0.53	0.0	0.212	-7.54	0.347	0.64	179.886	6575480
2hnxrRNzF74mdDzpQZQukQ	There's No Way (feat. Julia Michaels)	0	False	1	0	174860	['5JZ7CnR6gTvEMKX4g70Amv', '0ZED1XzwlLHW4ZaG4lOT6m']	['Lauv', 'Julia Michaels']	2	Collaboration	2018-09-27	2.0	1.0	4.0	0.49	0.755	0.625	0.0	0.157	-7.114	0.0896	0.374	147.02	1712497
0VXQ5zANJy3eiPzIssfhpC	Street Knowledge 2018	36	True	1	170	171093	['03SBMfoHX3EUENFwFoLN5i']	['Soppgirobygget']	1	Solo	2017-10-21	2.0	1.0	4.0	0.00661	0.733	0.873	3.15e-05	0.547	-5.968	0.145	0.238	127.949	323654
6jMbPsH6lTOLs5n8Af26AG	Maybe It's Time	60	False	7	179	159293	['4VIvfOurcf0vuLRxLkGnIG']	['Bradley Cooper']	1	Solo	2018-10-05	7.0	1.0	4.0	0.798	0.699	0.282	1.23e-06	0.0981	-7.65	0.0374	0.359	79.776	18665
6IhosQhN1ayHO4XP72XFXy	High With Somebody	49	False	1	184	174665	['5JYo7gm2dkyLLlWHjxS7Dy', '2TNijh48oKtoXSp0imx7t5']	['Sandro Cavazza', 'P3GI-13']	2	Collaboration	2018-03-23	5.0	1.0	4.0	0.0242	0.785	0.644	0.000118	0.152	-7.856	0.0813	0.789	115.906	25910
2DQ1ITjI0YoLFzuADN1ZBW	No Limit	73	True	7	184	245386	['02kJSzxNuaWGqwubyUba0Z', '13ubrt8QOOCPljQ2FL1Kca', '4kYSro6naA4h99UJvo89HB']	['G-Eazy', 'A$AP Rocky', 'Cardi B']	3	Collaboration	2017-12-15	1.0	1.0	4.0	0.0117	0.838	0.771	0.0	0.0853	-3.791	0.244	0.405	175.957	1136609
5gub2bpJRgJP4m4MliqtdV	Space Cadet (feat. Gunna)	0	True	5	0	203266	['0iEtIxbK0KxaSlF7G42ZOp', '2hlmm7s2ICUX0LVIhVFlZQ']	['Metro Boomin', 'Gunna']	2	Collaboration	2018-11-02	5.0	0.0	4.0	0.368	0.901	0.464	1.71e-05	0.238	-9.789	0.0645	0.638	109.004	86883
3kh6liHZ8IHHRFMHXNJ79Y	Higher We Go - Intro	0	True	1	0	255849	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	8.0	1.0	4.0	0.0768	0.815	0.547	0.0	0.215	-4.041	0.0942	0.183	152.0	14019
2LskIZrCeLxRvCiGP8gxlh	Arms Around You (feat. Maluma & Swae Lee)	72	True	1	184	198902	['15UsOTVnJzReFVN1VCnxy4', '3wyVrVrFCkukjdVIdirGVY', '1zNqQNIdeOUZHb8zbZRFMX', '1r4hJ1h58CWwUQe3MxPuau']	['XXXTENTACION', 'Lil Pump', 'Swae Lee', 'Maluma']	4	Collaboration	2018-10-25	9.0	0.0	4.0	0.0302	0.703	0.723	2.06e-06	0.126	-5.45	0.0412	0.288	104.969	3746874
5SwEgzUFDHwpWHKrbnP32Z	Youth feat. Khalid	0	False	11	0	190866	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-25	6.0	0.0	4.0	0.569	0.518	0.596	0.0	0.133	-6.653	0.124	0.326	100.28	2079792
5DR5ROdgm8iSxhZKLXEIbi	Start Again	0	False	1	0	165626	['5Pwc4xIPtQLFEnJriah9YJ', '4xRYI6VqpkE3UwrDrAZL8L']	['OneRepublic', 'Logic']	2	Collaboration	2018-05-16	1.0	0.0	4.0	0.162	0.564	0.722	0.0	0.0931	-5.59	0.124	0.276	99.083	31241
6P42JVTizUrVMQCHKy9jON	Desember	13	False	1	184	251145	['30wwNbASvE9GkBDsNVCsnn']	['Christel Alsos']	1	Solo	2013	0.0	1.0	4.0	0.946	0.413	0.207	1.38e-05	0.0717	-13.201	0.0309	0.319	93.826	408737
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	18146
3Wf2YGdYT8xVdNsQSoRKk9	Youth (feat. Khalid)	0	False	1	0	189973	['7n2wHs1TKAczGzO7Dd2rGr', '6LuN9FCkKOj5PcnpouEgny']	['Shawn Mendes', 'Khalid']	2	Collaboration	2018-05-03	6.0	0.0	4.0	0.518	0.625	0.589	0.0	0.197	-6.627	0.0858	0.33	100.003	930905
3ZVw1HR1QAQoKBygbhG4CE	I Love You Dwayne	47	False	1	179	120302	['55Aa2cqylxrFIXC767Z865']	['Lil Wayne']	1	Solo	2018-09-28	11.0	0.0	3.0	0.81	0.647	0.814	0.0	0.445	-16.493	0.941	0.0787	140.685	12250
3LlmKSHR3Rs0Y3KHQLAYDk	Alone	78	False	12	184	160426	['7vk5e3vY1uw9plTHJAMwjN']	['Alan Walker']	1	Solo	2018-12-14	10.0	1.0	4.0	0.229	0.673	0.914	0.000478	0.186	-3.962	0.0496	0.183	97.021	67685
3NuK5xMlSlB6K2Qp16zf3h	Solo (feat. Demi Lovato)	69	False	3	184	222706	['6MDME20pz9RveH9rEXvrOM', '6S2OmqARrzebs0tKUEyXyp']	['Clean Bandit', 'Demi Lovato']	2	Collaboration	2018-11-30	11.0	0.0	4.0	0.0357	0.74	0.622	4.85e-05	0.356	-4.608	0.0446	0.556	104.966	545620
7cbgD4AX5aXPCY3vaydGZu	Hem'att tel jul	23	False	2	45	202026	['4FC10Nffya2LWWVBfrw0gr']	['Vazelina Bilopphøggers']	1	Solo	2000-01-01	10.0	1.0	4.0	0.827	0.675	0.419	2.75e-06	0.237	-7.13	0.0259	0.636	91.993	70279
6tZ3b7ik1QDXFAZlXib0YZ	Kevin’s Heart	77	True	7	182	200309	['6l3HvQ5sa6mXTsMTB19rO5']	['J. Cole']	1	Solo	2018-04-20	6.0	0.0	4.0	0.482	0.829	0.527	0.0	0.631	-6.644	0.367	0.475	116.079	117906
