Source,Target,Weight,Avg_Popularity,Avg_Streams
afropop,r&b,2,60.5,735270.0
pop dance,talent show,2,65.0,1202131.5
canadian trap,hip hop,2,56.5,300228.5
canadian trap,r&b,2,69.0,244366.5
canadian hip hop,urban contemporary,2,34.0,522088.0
toronto rap,urban contemporary,2,34.0,522088.0
alternative hip hop,australian dance,2,56.5,57468.0
la pop,pop,2,27.5,1716013.5
miami hip hop,miami hip hop,2,70.5,2184388.5
emo rap,latin pop,2,72.0,4246417.0
emo rap,reggaeton,2,72.0,4246417.0
emo rap,reggaeton colombiano,2,72.0,4246417.0
emo rap,urbano latino,2,72.0,4246417.0
latin pop,miami hip hop,2,72.0,4246417.0
miami hip hop,reggaeton,2,72.0,4246417.0
miami hip hop,reggaeton colombiano,2,72.0,4246417.0
miami hip hop,urbano latino,2,72.0,4246417.0
latin pop,rap,2,72.0,4246417.0
latin pop,trap,2,72.0,4246417.0
movie tunes,r&b,2,61.0,134885.0
atl hip hop,movie tunes,2,61.0,134885.0
hip hop,movie tunes,2,61.0,134885.0
movie tunes,rap,2,61.0,134885.0
brostep,hip hop,2,61.5,773967.0
hip hop,memphis hip hop,2,32.5,1108810.0
contemporary country,country,2,0.0,31112.0
pop,pop reggaeton,2,67.0,3525026.0
latin viral pop,pop,2,60.0,1018620.0
mexican pop,pop,2,60.0,1018620.0
hip hop,malian blues,2,56.0,1150375.0
hip hop,mande pop,2,56.0,1150375.0
hip hop,wassoulou,2,56.0,1150375.0
hip hop,world,2,56.0,1150375.0
malian blues,rap,2,56.0,1150375.0
mande pop,rap,2,56.0,1150375.0
rap,wassoulou,2,56.0,1150375.0
rap,world,2,56.0,1150375.0
beatlesque,experimental,2,0.0,2152550.0
beatlesque,experimental pop,2,0.0,2152550.0
moombahton,uk pop,2,70.0,9644387.0
dance pop,neo soul,2,37.5,5334908.5
atl hip hop,oakland hip hop,2,51.5,717960.5
dance pop,gangster rap,2,83.5,1556627.0
latin hip hop,reggaeton colombiano,2,78.0,143851.0
puerto rican pop,reggaeton colombiano,2,78.0,143851.0
czech hip hop,pop rap,2,31.0,1347470.0
czsk hip hop,pop rap,2,31.0,1347470.0
cali rap,queens hip hop,2,69.0,122360.0
cali rap,sudanese hip hop,2,69.0,122360.0
cali rap,sudanese pop,2,69.0,122360.0
miami hip hop,queens hip hop,2,69.0,122360.0
miami hip hop,sudanese hip hop,2,69.0,122360.0
miami hip hop,sudanese pop,2,69.0,122360.0
alternative r&b,pop rap,2,69.0,122360.0
cali rap,deep underground hip hop,2,69.0,122360.0
cali rap,grime,2,69.0,122360.0
cali rap,nottingham hip hop,2,69.0,122360.0
atl trap,cali rap,2,69.0,122360.0
alternative r&b,miami hip hop,2,69.0,122360.0
alternative r&b,trap,2,69.0,122360.0
pop rap,scam rap,2,69.0,122360.0
deep underground hip hop,pop rap,2,69.0,122360.0
grime,pop rap,2,69.0,122360.0
nottingham hip hop,pop rap,2,69.0,122360.0
miami hip hop,oakland hip hop,2,69.0,122360.0
miami hip hop,scam rap,2,69.0,122360.0
scam rap,trap,2,69.0,122360.0
deep underground hip hop,miami hip hop,2,69.0,122360.0
grime,miami hip hop,2,69.0,122360.0
miami hip hop,nottingham hip hop,2,69.0,122360.0
nottingham hip hop,trap,2,69.0,122360.0
atl trap,miami hip hop,2,69.0,122360.0
atl hip hop,crunk,2,85.0,42844.0
crunk,dance pop,2,85.0,42844.0
crunk,rap,2,85.0,42844.0
dirty south rap,old school atlanta hip hop,2,85.0,42844.0
dirty south rap,pop rap,2,85.0,42844.0
dirty south rap,southern hip hop,2,85.0,42844.0
old school atlanta hip hop,pop rap,2,85.0,42844.0
old school atlanta hip hop,southern hip hop,2,85.0,42844.0
old school atlanta hip hop,trap,2,85.0,42844.0
atl hip hop,contemporary r&b,2,85.0,42844.0
atl hip hop,south carolina hip hop,2,85.0,42844.0
atl hip hop,urban contemporary,2,85.0,42844.0
contemporary r&b,dance pop,2,85.0,42844.0
dance pop,south carolina hip hop,2,85.0,42844.0
contemporary r&b,dirty south rap,2,85.0,42844.0
dirty south rap,r&b,2,85.0,42844.0
dirty south rap,south carolina hip hop,2,85.0,42844.0
dirty south rap,urban contemporary,2,85.0,42844.0
contemporary r&b,old school atlanta hip hop,2,85.0,42844.0
old school atlanta hip hop,pop,2,85.0,42844.0
old school atlanta hip hop,r&b,2,85.0,42844.0
old school atlanta hip hop,south carolina hip hop,2,85.0,42844.0
old school atlanta hip hop,urban contemporary,2,85.0,42844.0
contemporary r&b,pop rap,2,85.0,42844.0
pop rap,south carolina hip hop,2,85.0,42844.0
contemporary r&b,southern hip hop,2,85.0,42844.0
south carolina hip hop,southern hip hop,2,85.0,42844.0
contemporary r&b,trap,2,85.0,42844.0
south carolina hip hop,trap,2,85.0,42844.0
gangster rap,southern hip hop,2,49.0,30476.0
pop rap,trap soul,2,49.0,30476.0
southern hip hop,trap soul,2,49.0,30476.0
r&b en espanol,rap,2,67.0,366523.0
electronic trap,pop dance,2,64.0,50137.0
danish pop,edm,2,64.0,50137.0
danish pop,pop,2,64.0,50137.0
danish pop,pop dance,2,64.0,50137.0
edm,pop edm,2,71.0,5211356.0
german dance,pop edm,2,71.0,5211356.0
pop edm,tropical house,2,71.0,5211356.0
pop edm,uk pop,2,71.0,5211356.0
australian dance,australian indie,1,65.0,11735175.0
australian dance,australian pop,1,65.0,11735175.0
australian indie,australian indie,1,65.0,11735175.0
australian indie,australian pop,1,65.0,11735175.0
australian indie,downtempo,1,65.0,11735175.0
australian pop,downtempo,1,65.0,11735175.0
australian indie,indietronica,1,65.0,11735175.0
australian pop,indietronica,1,65.0,11735175.0
canadian pop,complextro,1,63.0,1497624.0
canadian pop,german techno,1,63.0,1497624.0
complextro,viral pop,1,63.0,1497624.0
edm,viral pop,1,63.0,1497624.0
german techno,viral pop,1,63.0,1497624.0
pop dance,viral pop,1,63.0,1497624.0
canadian electronic,dfw rap,1,74.0,3021088.0
canadian electronic,melodic rap,1,74.0,3021088.0
canadian electronic,pop,1,74.0,3021088.0
canadian electronic,rap,1,74.0,3021088.0
dfw rap,dutch house,1,74.0,3021088.0
dutch house,melodic rap,1,74.0,3021088.0
dutch house,pop,1,74.0,3021088.0
dutch house,rap,1,74.0,3021088.0
dfw rap,electro house,1,74.0,3021088.0
dfw rap,progressive electro house,1,74.0,3021088.0
melodic rap,progressive electro house,1,74.0,3021088.0
canadian electronic,canadian hip hop,1,74.0,3021088.0
canadian electronic,canadian trap,1,74.0,3021088.0
canadian electronic,toronto rap,1,74.0,3021088.0
canadian hip hop,dutch house,1,74.0,3021088.0
canadian trap,dutch house,1,74.0,3021088.0
dutch house,toronto rap,1,74.0,3021088.0
canadian hip hop,electro house,1,74.0,3021088.0
canadian trap,electro house,1,74.0,3021088.0
electro house,toronto rap,1,74.0,3021088.0
canadian hip hop,progressive electro house,1,74.0,3021088.0
canadian trap,progressive electro house,1,74.0,3021088.0
progressive electro house,toronto rap,1,74.0,3021088.0
big room,canadian electronic,1,74.0,3021088.0
brostep,canadian electronic,1,74.0,3021088.0
canadian electronic,dutch edm,1,74.0,3021088.0
canadian electronic,edm,1,74.0,3021088.0
canadian electronic,house,1,74.0,3021088.0
canadian electronic,pop dance,1,74.0,3021088.0
canadian electronic,slap house,1,74.0,3021088.0
canadian electronic,trance,1,74.0,3021088.0
big room,dutch house,1,74.0,3021088.0
brostep,dutch house,1,74.0,3021088.0
dutch edm,dutch house,1,74.0,3021088.0
dutch house,edm,1,74.0,3021088.0
dutch house,slap house,1,74.0,3021088.0
dutch house,trance,1,74.0,3021088.0
brostep,edm,1,74.0,3021088.0
dutch edm,edm,1,74.0,3021088.0
edm,trance,1,74.0,3021088.0
brostep,electro house,1,74.0,3021088.0
dutch edm,electro house,1,74.0,3021088.0
electro house,trance,1,74.0,3021088.0
big room,progressive electro house,1,74.0,3021088.0
brostep,progressive electro house,1,74.0,3021088.0
dutch edm,progressive electro house,1,74.0,3021088.0
edm,progressive electro house,1,74.0,3021088.0
progressive electro house,slap house,1,74.0,3021088.0
progressive electro house,trance,1,74.0,3021088.0
canadian hip hop,dfw rap,1,74.0,3021088.0
canadian trap,dfw rap,1,74.0,3021088.0
dfw rap,toronto rap,1,74.0,3021088.0
big room,dfw rap,1,74.0,3021088.0
brostep,dfw rap,1,74.0,3021088.0
dfw rap,dutch edm,1,74.0,3021088.0
dfw rap,house,1,74.0,3021088.0
dfw rap,trance,1,74.0,3021088.0
big room,melodic rap,1,74.0,3021088.0
brostep,melodic rap,1,74.0,3021088.0
dutch edm,melodic rap,1,74.0,3021088.0
house,melodic rap,1,74.0,3021088.0
melodic rap,trance,1,74.0,3021088.0
big room,rap,1,74.0,3021088.0
dutch edm,rap,1,74.0,3021088.0
rap,trance,1,74.0,3021088.0
big room,canadian hip hop,1,74.0,3021088.0
brostep,canadian hip hop,1,74.0,3021088.0
canadian hip hop,dutch edm,1,74.0,3021088.0
canadian hip hop,house,1,74.0,3021088.0
canadian hip hop,slap house,1,74.0,3021088.0
canadian hip hop,trance,1,74.0,3021088.0
big room,canadian trap,1,74.0,3021088.0
brostep,canadian trap,1,74.0,3021088.0
canadian trap,dutch edm,1,74.0,3021088.0
canadian trap,house,1,74.0,3021088.0
canadian trap,slap house,1,74.0,3021088.0
canadian trap,trance,1,74.0,3021088.0
big room,toronto rap,1,74.0,3021088.0
brostep,toronto rap,1,74.0,3021088.0
dutch edm,toronto rap,1,74.0,3021088.0
house,toronto rap,1,74.0,3021088.0
slap house,toronto rap,1,74.0,3021088.0
toronto rap,trance,1,74.0,3021088.0
emo rap,r&b,1,0.0,1190725.0
emo rap,toronto rap,1,0.0,1190725.0
chicago rap,contemporary r&b,1,69.0,95454.0
brostep,post-teen pop,1,82.0,24476.0
post-teen pop,progressive electro house,1,82.0,24476.0
canadian contemporary r&b,electro,1,94.0,1708086.0
canadian pop,electro,1,94.0,1708086.0
canadian contemporary r&b,filter house,1,94.0,1708086.0
canadian pop,filter house,1,94.0,1708086.0
canadian contemporary r&b,rock,1,94.0,1708086.0
canadian pop,rock,1,94.0,1708086.0
australian dance,metropopolis,1,59.0,4292963.0
australian dance,nottingham indie,1,59.0,4292963.0
australian electropop,metropopolis,1,59.0,4292963.0
australian electropop,nottingham indie,1,59.0,4292963.0
australian indie,metropopolis,1,59.0,4292963.0
australian indie,nottingham indie,1,59.0,4292963.0
downtempo,metropopolis,1,59.0,4292963.0
downtempo,nottingham indie,1,59.0,4292963.0
edm,nottingham indie,1,59.0,4292963.0
indietronica,metropopolis,1,59.0,4292963.0
indietronica,nottingham indie,1,59.0,4292963.0
alt z,tropical house,1,59.0,1415966.0
canadian hip hop,opm,1,89.0,664062.0
canadian pop,opm,1,89.0,664062.0
hip hop,opm,1,89.0,664062.0
opm,rap,1,89.0,664062.0
opm,toronto rap,1,89.0,664062.0
afrobeats,canadian hip hop,1,89.0,664062.0
afropop,canadian hip hop,1,89.0,664062.0
azonto,canadian hip hop,1,89.0,664062.0
azontobeats,canadian hip hop,1,89.0,664062.0
canadian hip hop,nigerian hip hop,1,89.0,664062.0
canadian hip hop,nigerian pop,1,89.0,664062.0
afrobeats,canadian pop,1,89.0,664062.0
afropop,canadian pop,1,89.0,664062.0
azonto,canadian pop,1,89.0,664062.0
azontobeats,canadian pop,1,89.0,664062.0
canadian pop,nigerian hip hop,1,89.0,664062.0
canadian pop,nigerian pop,1,89.0,664062.0
afrobeats,hip hop,1,89.0,664062.0
azonto,hip hop,1,89.0,664062.0
azontobeats,hip hop,1,89.0,664062.0
hip hop,nigerian hip hop,1,89.0,664062.0
hip hop,nigerian pop,1,89.0,664062.0
afrobeats,rap,1,89.0,664062.0
azonto,rap,1,89.0,664062.0
azontobeats,rap,1,89.0,664062.0
nigerian hip hop,rap,1,89.0,664062.0
nigerian pop,rap,1,89.0,664062.0
afrobeats,toronto rap,1,89.0,664062.0
afropop,toronto rap,1,89.0,664062.0
azonto,toronto rap,1,89.0,664062.0
azontobeats,toronto rap,1,89.0,664062.0
nigerian hip hop,toronto rap,1,89.0,664062.0
nigerian pop,toronto rap,1,89.0,664062.0
afrobeats,opm,1,89.0,664062.0
afropop,opm,1,89.0,664062.0
azonto,opm,1,89.0,664062.0
azontobeats,opm,1,89.0,664062.0
nigerian hip hop,opm,1,89.0,664062.0
nigerian pop,opm,1,89.0,664062.0
atl hip hop,pop r&b,1,74.0,1267158.0
atl hip hop,trap soul,1,74.0,1267158.0
r&b,trap soul,1,74.0,1267158.0
hip hop,pop r&b,1,74.0,1267158.0
pop r&b,pop rap,1,74.0,1267158.0
pop r&b,southern hip hop,1,74.0,1267158.0
pop r&b,trap soul,1,74.0,1267158.0
dfw rap,reggaeton,1,58.0,3171312.0
dfw rap,trap latino,1,58.0,3171312.0
dfw rap,urbano latino,1,58.0,3171312.0
melodic rap,trap latino,1,58.0,3171312.0
black americana,brostep,1,76.0,22650151.0
black americana,edm,1,76.0,22650151.0
black americana,pop,1,76.0,22650151.0
black americana,progressive electro house,1,76.0,22650151.0
brostep,contemporary country,1,76.0,22650151.0
brostep,country,1,76.0,22650151.0
brostep,country road,1,76.0,22650151.0
big room,tropical house,1,69.0,959072.0
brostep,tropical house,1,69.0,959072.0
dutch edm,tropical house,1,69.0,959072.0
edm,tropical house,1,69.0,959072.0
house,tropical house,1,69.0,959072.0
slap house,tropical house,1,69.0,959072.0
trance,tropical house,1,69.0,959072.0
big room,uk dance,1,69.0,959072.0
brostep,uk dance,1,69.0,959072.0
dutch edm,uk dance,1,69.0,959072.0
slap house,uk dance,1,69.0,959072.0
trance,uk dance,1,69.0,959072.0
big room,dance pop,1,69.0,959072.0
brostep,dance pop,1,69.0,959072.0
dance pop,dutch edm,1,69.0,959072.0
dance pop,slap house,1,69.0,959072.0
dance pop,trance,1,69.0,959072.0
big room,uk pop,1,69.0,959072.0
dutch edm,uk pop,1,69.0,959072.0
trance,uk pop,1,69.0,959072.0
canadian hip hop,reggaeton,1,21.0,736926.0
reggaeton,toronto rap,1,21.0,736926.0
canadian hip hop,trap latino,1,21.0,736926.0
toronto rap,trap latino,1,21.0,736926.0
canadian hip hop,urbano latino,1,21.0,736926.0
toronto rap,urbano latino,1,21.0,736926.0
atl hip hop,emo,1,68.0,92416.0
emo,trap,1,68.0,92416.0
atl hip hop,modern rock,1,68.0,92416.0
modern rock,trap,1,68.0,92416.0
atl hip hop,pop punk,1,68.0,92416.0
pop punk,trap,1,68.0,92416.0
atl hip hop,rock,1,68.0,92416.0
rock,trap,1,68.0,92416.0
cloud rap,emo,1,68.0,92416.0
emo,emo rap,1,68.0,92416.0
cloud rap,modern rock,1,68.0,92416.0
emo rap,modern rock,1,68.0,92416.0
cloud rap,pop,1,68.0,92416.0
cloud rap,pop punk,1,68.0,92416.0
emo rap,pop punk,1,68.0,92416.0
cloud rap,rock,1,68.0,92416.0
emo rap,rock,1,68.0,92416.0
atl hip hop,cloud rap,1,68.0,92416.0
cloud rap,lgbtq+ hip hop,1,68.0,92416.0
lgbtq+ hip hop,lgbtq+ hip hop,1,68.0,92416.0
cloud rap,trap,1,68.0,92416.0
escape room,hip hop,1,70.0,1217949.0
escape room,pop rap,1,70.0,1217949.0
escape room,rap,1,70.0,1217949.0
escape room,trap,1,70.0,1217949.0
escape room,underground hip hop,1,70.0,1217949.0
indie soul,pop rap,1,70.0,1217949.0
indie soul,trap,1,70.0,1217949.0
indie soul,underground hip hop,1,70.0,1217949.0
neo soul,underground hip hop,1,70.0,1217949.0
slap house,slap house,1,82.0,214386.0
dutch house,uk dance,1,74.0,2368469.0
future house,house,1,74.0,2368469.0
future house,pop dance,1,74.0,2368469.0
future house,uk dance,1,74.0,2368469.0
progressive electro house,uk dance,1,74.0,2368469.0
house,progressive house,1,74.0,2368469.0
pop dance,progressive house,1,74.0,2368469.0
progressive house,uk dance,1,74.0,2368469.0
art pop,hip hop,1,0.0,93456.0
art pop,rap,1,0.0,93456.0
art pop,slap house,1,0.0,93456.0
indie soul,slap house,1,0.0,93456.0
indietronica,slap house,1,0.0,93456.0
neo soul,slap house,1,0.0,93456.0
hip hop,uk alternative pop,1,0.0,93456.0
rap,uk alternative pop,1,0.0,93456.0
slap house,uk alternative pop,1,0.0,93456.0
birmingham grime,grime,1,61.0,30028.0
grime,grime,1,61.0,30028.0
grime,instrumental grime,1,61.0,30028.0
australian pop,bergen indie,1,82.0,133099.0
australian pop,nz pop,1,82.0,133099.0
electropop,pop rap,1,0.0,1459185.0
electropop,r&b,1,0.0,1459185.0
electropop,trap soul,1,0.0,1459185.0
electropop,indietronica,1,0.0,1459185.0
alt z,hip hop,1,0.0,1459185.0
alt z,pop rap,1,0.0,1459185.0
alt z,r&b,1,0.0,1459185.0
indietronica,r&b,1,0.0,1459185.0
alt z,southern hip hop,1,0.0,1459185.0
indietronica,southern hip hop,1,0.0,1459185.0
alt z,trap,1,0.0,1459185.0
alt z,trap soul,1,0.0,1459185.0
chicago rap,metropopolis,1,75.0,6094319.0
art pop,k-pop,1,62.0,170999.0
candy pop,k-pop,1,62.0,170999.0
k-pop,metropopolis,1,62.0,170999.0
art pop,k-pop boy group,1,62.0,170999.0
candy pop,k-pop boy group,1,62.0,170999.0
k-pop boy group,metropopolis,1,62.0,170999.0
k-pop boy group,uk pop,1,62.0,170999.0
neo mellow,pop r&b,1,69.0,7261116.0
pop,singer-songwriter,1,69.0,7261116.0
pop r&b,singer-songwriter,1,69.0,7261116.0
barbadian pop,detroit hip hop,1,86.0,60134.0
detroit hip hop,urban contemporary,1,86.0,60134.0
indie poptimism,pop r&b,1,82.0,36149690.0
celtic punk,new wave pop,1,58.0,881768.0
celtic rock,new wave pop,1,58.0,881768.0
folk punk,new wave pop,1,58.0,881768.0
new wave pop,punk,1,58.0,881768.0
alt z,pop soul,1,42.0,28104.0
indie pop,pop soul,1,42.0,28104.0
nyc pop,pop soul,1,42.0,28104.0
alternative r&b,pop,1,65.0,2574957.0
aussie drill,aussie drill,1,54.0,2724292.0
aussie drill,australian trap,1,54.0,2724292.0
electropop,electropop,1,87.0,12462700.0
electropop,etherpop,1,87.0,12462700.0
electropop,indie poptimism,1,87.0,12462700.0
chicago rap,neo soul,1,52.0,34500.0
chicago rap,pop soul,1,52.0,34500.0
adult standards,light music,1,50.0,1287585.0
easy listening,light music,1,50.0,1287585.0
light music,lounge,1,50.0,1287585.0
contemporary country,electropop,1,75.0,7789980.0
country,electropop,1,75.0,7789980.0
minnesota hip hop,pop,1,66.0,7211893.0
contemporary country,moombahton,1,0.0,1533746.0
cloud rap,emo rap,1,82.0,2749223.0
cloud rap,miami hip hop,1,82.0,2749223.0
lgbtq+ hip hop,miami hip hop,1,82.0,2749223.0
electro house,reggaeton,1,76.0,752373.0
electro house,trap latino,1,76.0,752373.0
electro house,urbano latino,1,76.0,752373.0
dance pop,video game music,1,60.0,3369882.0
electro house,electro house,1,60.0,3369882.0
moombahton,moombahton,1,60.0,3369882.0
australian pop,dutch edm,1,64.0,3071383.0
australian pop,pop dance,1,64.0,3071383.0
australian pop,progressive house,1,64.0,3071383.0
dutch edm,singer-songwriter pop,1,64.0,3071383.0
progressive house,singer-songwriter pop,1,64.0,3071383.0
dance pop,florida drill,1,75.0,3725909.0
dance pop,florida rap,1,75.0,3725909.0
florida drill,pop,1,75.0,3725909.0
florida rap,pop,1,75.0,3725909.0
dirty south rap,florida drill,1,75.0,3725909.0
dirty south rap,florida rap,1,75.0,3725909.0
dirty south rap,melodic rap,1,75.0,3725909.0
dirty south rap,miami hip hop,1,75.0,3725909.0
dirty south rap,trap latino,1,75.0,3725909.0
florida drill,pop rap,1,75.0,3725909.0
florida rap,pop rap,1,75.0,3725909.0
florida drill,southern hip hop,1,75.0,3725909.0
florida rap,southern hip hop,1,75.0,3725909.0
brostep,indietronica,1,76.0,19925107.0
indietronica,progressive electro house,1,76.0,19925107.0
brostep,neo-synthpop,1,76.0,19925107.0
edm,neo-synthpop,1,76.0,19925107.0
neo-synthpop,pop,1,76.0,19925107.0
neo-synthpop,progressive electro house,1,76.0,19925107.0
brostep,shimmer pop,1,76.0,19925107.0
edm,shimmer pop,1,76.0,19925107.0
pop,shimmer pop,1,76.0,19925107.0
progressive electro house,shimmer pop,1,76.0,19925107.0
puerto rican pop,rap,1,79.0,3148480.0
post-teen pop,rap,1,79.0,3148480.0
edm,puerto rican pop,1,79.0,3148480.0
electronic trap,puerto rican pop,1,79.0,3148480.0
pop dance,puerto rican pop,1,79.0,3148480.0
electronic trap,post-teen pop,1,79.0,3148480.0
pop dance,post-teen pop,1,79.0,3148480.0
post-teen pop,puerto rican pop,1,79.0,3148480.0
canadian contemporary r&b,pop dance,1,48.0,2138129.0
pop dance,trap soul,1,48.0,2138129.0
canadian pop,pop r&b,1,78.0,5132673.0
canadian contemporary r&b,czech hip hop,1,78.0,5132673.0
canadian contemporary r&b,czsk hip hop,1,78.0,5132673.0
canadian pop,czech hip hop,1,78.0,5132673.0
canadian pop,czsk hip hop,1,78.0,5132673.0
czech hip hop,pop r&b,1,78.0,5132673.0
czsk hip hop,pop r&b,1,78.0,5132673.0
dutch edm,swedish pop,1,66.0,120111.0
progressive house,swedish pop,1,66.0,120111.0
christmas instrumental,orchestral soundtrack,1,33.0,358317.0
gregorian chant,orchestral soundtrack,1,33.0,358317.0
orchestral soundtrack,puirt-a-beul,1,33.0,358317.0
orchestral soundtrack,sleep,1,33.0,358317.0
christmas instrumental,soundtrack,1,33.0,358317.0
gregorian chant,soundtrack,1,33.0,358317.0
puirt-a-beul,soundtrack,1,33.0,358317.0
sleep,soundtrack,1,33.0,358317.0
detroit hip hop,r&b,1,57.0,837987.0
detroit hip hop,miami hip hop,1,57.0,837987.0
detroit hip hop,new orleans rap,1,57.0,837987.0
new orleans rap,southern hip hop,1,57.0,837987.0
new orleans rap,trap,1,57.0,837987.0
miami hip hop,new orleans rap,1,57.0,837987.0
singer-songwriter pop,uk contemporary r&b,1,67.0,606101.0
orchestral soundtrack,post-romantic era,1,55.0,54169.0
orchestral soundtrack,ukrainian classical,1,55.0,54169.0
post-romantic era,soundtrack,1,55.0,54169.0
soundtrack,ukrainian classical,1,55.0,54169.0
chicago rap,north carolina hip hop,1,63.0,158485.0
brostep,pop r&b,1,83.0,4032915.0
pop r&b,progressive electro house,1,83.0,4032915.0
canadian contemporary r&b,dance pop,1,79.0,9110204.0
canadian contemporary r&b,electro house,1,79.0,9110204.0
canadian pop,electro house,1,79.0,9110204.0
canadian contemporary r&b,house,1,79.0,9110204.0
canadian pop,house,1,79.0,9110204.0
canadian contemporary r&b,progressive house,1,79.0,9110204.0
canadian pop,progressive house,1,79.0,9110204.0
canadian contemporary r&b,uk dance,1,79.0,9110204.0
canadian pop,uk dance,1,79.0,9110204.0
canadian contemporary r&b,uk pop,1,79.0,9110204.0
canadian pop,uk pop,1,79.0,9110204.0
dance pop,hollywood,1,87.0,30204707.0
post-teen pop,uk pop,1,69.0,1295192.0
chicago rap,queens hip hop,1,0.0,485692.0
detroit hip hop,g funk,1,88.0,1137613.0
detroit hip hop,hardcore hip hop,1,88.0,1137613.0
detroit hip hop,west coast rap,1,88.0,1137613.0
g funk,hip hop,1,88.0,1137613.0
hip hop,west coast rap,1,88.0,1137613.0
g funk,rap,1,88.0,1137613.0
cali rap,canadian hip hop,1,70.0,1160104.0
cali rap,canadian trap,1,70.0,1160104.0
cali rap,toronto rap,1,70.0,1160104.0
cali rap,pluggnb,1,70.0,1160104.0
cali rap,rage rap,1,70.0,1160104.0
pop rap,rage rap,1,70.0,1160104.0
plugg,southern hip hop,1,70.0,1160104.0
pluggnb,southern hip hop,1,70.0,1160104.0
rage rap,southern hip hop,1,70.0,1160104.0
canadian hip hop,plugg,1,70.0,1160104.0
canadian hip hop,pluggnb,1,70.0,1160104.0
canadian hip hop,rage rap,1,70.0,1160104.0
canadian trap,plugg,1,70.0,1160104.0
canadian trap,pluggnb,1,70.0,1160104.0
canadian trap,rage rap,1,70.0,1160104.0
plugg,toronto rap,1,70.0,1160104.0
pluggnb,toronto rap,1,70.0,1160104.0
rage rap,toronto rap,1,70.0,1160104.0
australian dance,electra,1,49.0,78219.0
australian electropop,electra,1,49.0,78219.0
australian indie,electra,1,49.0,78219.0
downtempo,electra,1,49.0,78219.0
edm,electra,1,49.0,78219.0
electra,indietronica,1,49.0,78219.0
art pop,electra,1,49.0,78219.0
bubblegum bass,electra,1,49.0,78219.0
deconstructed club,electra,1,49.0,78219.0
electra,escape room,1,49.0,78219.0
electra,hyperpop,1,49.0,78219.0
electra,proto-hyperpop,1,49.0,78219.0
electra,transpop,1,49.0,78219.0
country pop,edm,1,79.0,6470630.0
edm,modern country rock,1,79.0,6470630.0
country,electro house,1,79.0,6470630.0
country pop,electro house,1,79.0,6470630.0
country road,electro house,1,79.0,6470630.0
electro house,modern country rock,1,79.0,6470630.0
country,pop dance,1,79.0,6470630.0
country pop,pop dance,1,79.0,6470630.0
country road,pop dance,1,79.0,6470630.0
modern country rock,pop dance,1,79.0,6470630.0
country pop,progressive electro house,1,79.0,6470630.0
modern country rock,progressive electro house,1,79.0,6470630.0
dance pop,modern alternative rock,1,79.0,6470630.0
edm,modern alternative rock,1,79.0,6470630.0
electro house,modern alternative rock,1,79.0,6470630.0
modern alternative rock,pop dance,1,79.0,6470630.0
modern alternative rock,progressive electro house,1,79.0,6470630.0
contemporary country,modern alternative rock,1,79.0,6470630.0
country,modern alternative rock,1,79.0,6470630.0
country pop,modern alternative rock,1,79.0,6470630.0
country road,modern alternative rock,1,79.0,6470630.0
modern alternative rock,modern country rock,1,79.0,6470630.0
deep euro house,finnish pop,1,66.0,1902487.0
deep house,finnish pop,1,66.0,1902487.0
edm,finnish pop,1,66.0,1902487.0
finnish pop,german dance,1,66.0,1902487.0
finnish pop,pop dance,1,66.0,1902487.0
finnish pop,tropical house,1,66.0,1902487.0
electropop,rap rock,1,66.0,6181668.0
etherpop,rap rock,1,66.0,6181668.0
indie poptimism,rap rock,1,66.0,6181668.0
pop,rap rock,1,66.0,6181668.0
british indie rock,electropop,1,66.0,6181668.0
electropop,modern rock,1,66.0,6181668.0
electropop,pov: indie,1,66.0,6181668.0
electropop,rock,1,66.0,6181668.0
british indie rock,etherpop,1,66.0,6181668.0
etherpop,modern rock,1,66.0,6181668.0
etherpop,pov: indie,1,66.0,6181668.0
etherpop,rock,1,66.0,6181668.0
british indie rock,indie poptimism,1,66.0,6181668.0
indie poptimism,modern rock,1,66.0,6181668.0
indie poptimism,pov: indie,1,66.0,6181668.0
indie poptimism,rock,1,66.0,6181668.0
british indie rock,brostep,1,60.0,515814.0
brostep,pov: indie,1,60.0,515814.0
brostep,rock,1,60.0,515814.0
british indie rock,edm,1,60.0,515814.0
edm,pov: indie,1,60.0,515814.0
british indie rock,progressive electro house,1,60.0,515814.0
pov: indie,progressive electro house,1,60.0,515814.0
progressive electro house,rock,1,60.0,515814.0
c-pop,taiwan pop,1,56.0,34884.0
mandopop,taiwan pop,1,56.0,34884.0
taiwan pop,taiwan pop,1,56.0,34884.0
taiwan pop,zhongguo feng,1,56.0,34884.0
hip pop,zimdancehall,1,73.0,299246.0
pop,zimdancehall,1,73.0,299246.0
queens hip hop,zimdancehall,1,73.0,299246.0
rap,zimdancehall,1,73.0,299246.0
afroswing,pop,1,56.0,504457.0
afroswing,singer-songwriter pop,1,56.0,504457.0
afroswing,uk pop,1,56.0,504457.0
atl hip hop,singer-songwriter pop,1,56.0,504457.0
atl trap,singer-songwriter pop,1,56.0,504457.0
atl hip hop,uk pop,1,56.0,504457.0
atl trap,uk pop,1,56.0,504457.0
afroswing,atl hip hop,1,56.0,504457.0
afroswing,atl trap,1,56.0,504457.0
afroswing,gangster rap,1,56.0,504457.0
afroswing,melodic rap,1,56.0,504457.0
