Source,Target,Weight,Avg_Popularity,Avg_Streams
dance pop,tropical house,1,61.0,11065694.0
permanent wave,pop dance,1,42.0,1071239.0
afrofuturism,alternative hip hop,1,51.0,18983.0
alternative hip hop,experimental r&b,1,51.0,18983.0
afrofuturism,modern rock,1,51.0,18983.0
experimental r&b,modern rock,1,51.0,18983.0
afrofuturism,rock,1,51.0,18983.0
experimental r&b,rock,1,51.0,18983.0
atl hip hop,downtempo,1,35.0,14378.0
atl hip hop,electropop,1,35.0,14378.0
atl hip hop,shiver pop,1,35.0,14378.0
hip hop,shiver pop,1,35.0,14378.0
downtempo,pop rap,1,35.0,14378.0
pop rap,shiver pop,1,35.0,14378.0
electropop,southern hip hop,1,35.0,14378.0
shiver pop,southern hip hop,1,35.0,14378.0
atl hip hop,hyperpop francais,1,35.0,14378.0
hip hop,hyperpop francais,1,35.0,14378.0
hyperpop francais,pop rap,1,35.0,14378.0
hyperpop francais,southern hip hop,1,35.0,14378.0
atl hip hop,canadian trap,1,35.0,14378.0
canadian trap,hip hop,1,35.0,14378.0
canadian trap,pop rap,1,35.0,14378.0
canadian trap,southern hip hop,1,35.0,14378.0
downtempo,hyperpop francais,1,35.0,14378.0
electropop,hyperpop francais,1,35.0,14378.0
hyperpop francais,shiver pop,1,35.0,14378.0
canadian hip hop,hyperpop francais,1,35.0,14378.0
canadian trap,hyperpop francais,1,35.0,14378.0
hyperpop francais,melodic rap,1,35.0,14378.0
hyperpop francais,r&b,1,35.0,14378.0
hyperpop francais,toronto rap,1,35.0,14378.0
aussietronica,house,1,52.0,10291734.0
australian electropop,house,1,52.0,10291734.0
aussietronica,uk dance,1,52.0,10291734.0
australian electropop,uk dance,1,52.0,10291734.0
pop dance,reggae,1,1.0,96318.0
pop edm,reggae,1,1.0,96318.0
pop dance,roots reggae,1,1.0,96318.0
pop edm,roots reggae,1,1.0,96318.0
deep tropical house,deep tropical house,1,1.0,96318.0
deep tropical house,pop edm,1,1.0,96318.0
atl hip hop,deep underground hip hop,1,73.0,12854818.0
deep underground hip hop,melodic rap,1,73.0,12854818.0
deep underground hip hop,rap,1,73.0,12854818.0
deep underground hip hop,trap,1,73.0,12854818.0
atl hip hop,indie pop rap,1,73.0,12854818.0
indie pop rap,melodic rap,1,73.0,12854818.0
singer-songwriter pop,uk dance,1,42.0,265202.0
singer-songwriter pop,uk funky,1,42.0,265202.0
atl hip hop,post-teen pop,1,0.0,6109167.0
dirty south rap,post-teen pop,1,0.0,6109167.0
hip hop,post-teen pop,1,0.0,6109167.0
pop rap,post-teen pop,1,0.0,6109167.0
post-teen pop,southern hip hop,1,0.0,6109167.0
florida drill,melodic rap,1,65.0,383376.0
florida rap,melodic rap,1,65.0,383376.0
melodic rap,trap latino,1,65.0,383376.0
florida drill,r&b,1,65.0,383376.0
florida rap,r&b,1,65.0,383376.0
memphis hip hop,r&b,1,65.0,383376.0
r&b,tennessee hip hop,1,65.0,383376.0
dirty south rap,florida drill,1,65.0,383376.0
florida drill,gangster rap,1,65.0,383376.0
florida drill,memphis hip hop,1,65.0,383376.0
florida drill,southern hip hop,1,65.0,383376.0
florida drill,tennessee hip hop,1,65.0,383376.0
dirty south rap,florida rap,1,65.0,383376.0
florida rap,gangster rap,1,65.0,383376.0
florida rap,memphis hip hop,1,65.0,383376.0
florida rap,southern hip hop,1,65.0,383376.0
florida rap,tennessee hip hop,1,65.0,383376.0
dirty south rap,miami hip hop,1,65.0,383376.0
memphis hip hop,miami hip hop,1,65.0,383376.0
miami hip hop,tennessee hip hop,1,65.0,383376.0
dirty south rap,trap latino,1,65.0,383376.0
gangster rap,trap latino,1,65.0,383376.0
memphis hip hop,trap latino,1,65.0,383376.0
southern hip hop,trap latino,1,65.0,383376.0
tennessee hip hop,trap latino,1,65.0,383376.0
art pop,heartland rock,1,63.0,20851.0
heartland rock,pop,1,63.0,20851.0
atl hip hop,underground hip hop,1,65.0,3259229.0
melodic rap,underground hip hop,1,65.0,3259229.0
atl hip hop,virginia hip hop,1,65.0,3259229.0
melodic rap,virginia hip hop,1,65.0,3259229.0
aussietronica,australian indie,1,0.0,25442.0
australian dance,australian indie,1,0.0,25442.0
australian indie,australian indie,1,0.0,25442.0
australian indie,indietronica,1,0.0,25442.0
australian indie,nu disco,1,0.0,25442.0
aussietronica,brisbane indie,1,0.0,25442.0
australian dance,brisbane indie,1,0.0,25442.0
australian indie,brisbane indie,1,0.0,25442.0
brisbane indie,indietronica,1,0.0,25442.0
brisbane indie,nu disco,1,0.0,25442.0
atl hip hop,candy pop,1,53.0,1176392.0
candy pop,melodic rap,1,53.0,1176392.0
atl hip hop,metropopolis,1,53.0,1176392.0
melodic rap,uk pop,1,53.0,1176392.0
dance pop,piano rock,1,0.0,19105.0
piano rock,pop,1,0.0,19105.0
australian pop,bergen indie,1,78.0,17767.0
australian pop,electropop,1,78.0,17767.0
australian pop,nz pop,1,78.0,17767.0
canadian pop,danish pop,1,0.0,11515962.0
dance pop,grime,1,22.0,32583.0
electropop,grime,1,22.0,32583.0
electropop,uk hip hop,1,22.0,32583.0
australian alternative pop,australian dance,1,27.0,60254.0
australian electropop,australian hip hop,1,0.0,21145.0
big room,pop edm,1,13.0,1772291.0
pop edm,pop edm,1,13.0,1772291.0
contemporary country,rock-and-roll,1,10.0,33975.0
country,rock-and-roll,1,10.0,33975.0
country dawn,rock-and-roll,1,10.0,33975.0
country road,rock-and-roll,1,10.0,33975.0
contemporary country,rockabilly,1,10.0,33975.0
country,rockabilly,1,10.0,33975.0
country dawn,rockabilly,1,10.0,33975.0
country road,rockabilly,1,10.0,33975.0
australian dance,canadian hip hop,1,0.0,14317.0
australian dance,chicago rap,1,0.0,14317.0
australian electropop,canadian hip hop,1,0.0,14317.0
australian electropop,chicago rap,1,0.0,14317.0
australian indie,canadian hip hop,1,0.0,14317.0
australian indie,chicago rap,1,0.0,14317.0
chicago rap,downtempo,1,0.0,14317.0
canadian hip hop,edm,1,0.0,14317.0
canadian hip hop,indietronica,1,0.0,14317.0
chicago rap,indietronica,1,0.0,14317.0
boy band,contemporary r&b,1,81.0,552439.0
boy band,hip pop,1,81.0,552439.0
boy band,lgbtq+ hip hop,1,81.0,552439.0
contemporary r&b,contemporary r&b,1,81.0,552439.0
contemporary r&b,lgbtq+ hip hop,1,81.0,552439.0
contemporary r&b,new jack swing,1,81.0,552439.0
hip pop,new jack swing,1,81.0,552439.0
lgbtq+ hip hop,new jack swing,1,81.0,552439.0
lgbtq+ hip hop,r&b,1,81.0,552439.0
contemporary r&b,urban contemporary,1,81.0,552439.0
lgbtq+ hip hop,urban contemporary,1,81.0,552439.0
g funk,hip pop,1,81.0,552439.0
g funk,lgbtq+ hip hop,1,81.0,552439.0
gangster rap,lgbtq+ hip hop,1,81.0,552439.0
hip pop,west coast rap,1,81.0,552439.0
lgbtq+ hip hop,west coast rap,1,81.0,552439.0
colombian pop,hip hop,1,95.0,141234.0
colombian pop,rap,1,95.0,141234.0
crunk,dirty south rap,1,0.0,70990.0
crunk,hip hop,1,0.0,70990.0
crunk,old school atlanta hip hop,1,0.0,70990.0
crunk,pop rap,1,0.0,70990.0
crunk,southern hip hop,1,0.0,70990.0
crunk,trap,1,0.0,70990.0
dirty south rap,dirty south rap,1,0.0,70990.0
hip hop,old school atlanta hip hop,1,0.0,70990.0
old school atlanta hip hop,old school atlanta hip hop,1,0.0,70990.0
contemporary r&b,crunk,1,0.0,70990.0
crunk,pop,1,0.0,70990.0
crunk,r&b,1,0.0,70990.0
crunk,south carolina hip hop,1,0.0,70990.0
crunk,urban contemporary,1,0.0,70990.0
dance pop,viral pop,1,52.0,700553.0
electro house,post-teen pop,1,52.0,700553.0
electro house,viral pop,1,52.0,700553.0
electropowerpop,post-teen pop,1,52.0,700553.0
electropowerpop,uk pop,1,52.0,700553.0
electropowerpop,viral pop,1,52.0,700553.0
barbadian pop,conscious hip hop,1,80.0,8020476.0
barbadian pop,west coast rap,1,80.0,8020476.0
nigerian pop,pop,1,0.0,112864.0
nigerian pop,pop dance,1,0.0,112864.0
afrobeats,tropical house,1,0.0,112864.0
nigerian pop,tropical house,1,0.0,112864.0
afrobeats,uk dance,1,0.0,112864.0
nigerian pop,uk dance,1,0.0,112864.0
adult standards,latin pop,1,21.0,101494.0
adult standards,mexican pop,1,21.0,101494.0
canadian pop,mexican pop,1,21.0,101494.0
jazz pop,latin pop,1,21.0,101494.0
jazz pop,mexican pop,1,21.0,101494.0
latin pop,lounge,1,21.0,101494.0
lounge,mexican pop,1,21.0,101494.0
australian electropop,brostep,1,19.0,43502.0
australian electropop,electro house,1,19.0,43502.0
australian electropop,electronic trap,1,19.0,43502.0
australian electropop,vapor twitch,1,19.0,43502.0
brostep,indietronica,1,19.0,43502.0
electro house,indietronica,1,19.0,43502.0
electronic trap,indietronica,1,19.0,43502.0
indietronica,vapor twitch,1,19.0,43502.0
dance pop,moombahton,1,41.0,10755494.0
atl hip hop,moombahton,1,41.0,10755494.0
atl hip hop,pop dance,1,41.0,10755494.0
moombahton,slap house,1,41.0,10755494.0
r&b,south carolina hip hop,1,0.0,893157.0
canadian hip hop,miami hip hop,1,48.0,316478.0
miami hip hop,toronto rap,1,48.0,316478.0
reggae fusion,trap,1,45.0,71321.0
reggae fusion,underground hip hop,1,45.0,71321.0
reggae fusion,viral trap,1,45.0,71321.0
reggae fusion,virginia hip hop,1,45.0,71321.0
pop rap,tropical house,1,45.0,71321.0
trap,tropical house,1,45.0,71321.0
pop dance,underground hip hop,1,45.0,71321.0
tropical house,underground hip hop,1,45.0,71321.0
tropical house,viral trap,1,45.0,71321.0
pop dance,virginia hip hop,1,45.0,71321.0
tropical house,virginia hip hop,1,45.0,71321.0
dance pop,danish electronic,1,0.0,85487.0
danish electronic,edm,1,0.0,85487.0
danish electronic,pop dance,1,0.0,85487.0
danish electronic,uk dance,1,0.0,85487.0
danish electronic,uk pop,1,0.0,85487.0
danish pop,uk dance,1,0.0,85487.0
danish pop,uk pop,1,0.0,85487.0
pop,uk contemporary r&b,1,0.0,5595951.0
tropical house,uk contemporary r&b,1,0.0,5595951.0
alt z,alt z,1,80.0,3695996.0
canadian pop,deep euro house,1,82.0,17980.0
canadian pop,deep house,1,82.0,17980.0
canadian pop,german dance,1,82.0,17980.0
broadway,show tunes,1,61.0,81300.0
broadway,pop,1,61.0,81300.0
movie tunes,movie tunes,1,61.0,81300.0
canadian trap,melodic rap,1,57.0,43851.0
canadian hip hop,philly rap,1,57.0,43851.0
canadian trap,philly rap,1,57.0,43851.0
philly rap,toronto rap,1,57.0,43851.0
canadian hip hop,rage rap,1,57.0,43851.0
canadian trap,rage rap,1,57.0,43851.0
rage rap,toronto rap,1,57.0,43851.0
hip pop,melodic rap,1,68.0,331464.0
melodic rap,queens hip hop,1,68.0,331464.0
hip pop,philly rap,1,68.0,331464.0
philly rap,pop,1,68.0,331464.0
philly rap,queens hip hop,1,68.0,331464.0
hip pop,rage rap,1,68.0,331464.0
queens hip hop,rage rap,1,68.0,331464.0
electropop,hip pop,1,68.0,331464.0
hip pop,indie poptimism,1,68.0,331464.0
hip pop,pov: indie,1,68.0,331464.0
pop,pov: indie,1,68.0,331464.0
electropop,queens hip hop,1,68.0,331464.0
indie poptimism,queens hip hop,1,68.0,331464.0
pov: indie,queens hip hop,1,68.0,331464.0
a cappella,adult standards,1,0.0,91972.0
a cappella,canadian pop,1,0.0,91972.0
a cappella,jazz pop,1,0.0,91972.0
a cappella,lounge,1,0.0,91972.0
canadian contemporary r&b,conscious hip hop,1,76.0,545442.0
canadian contemporary r&b,west coast rap,1,76.0,545442.0
canadian pop,west coast rap,1,76.0,545442.0
classic texas country,pop,1,68.0,20543.0
lgbtq+ hip hop,southern hip hop,1,60.0,19730.0
neo soul,southern hip hop,1,60.0,19730.0
philly rap,southern hip hop,1,60.0,19730.0
plugg,southern hip hop,1,60.0,19730.0
pluggnb,southern hip hop,1,60.0,19730.0
east coast hip hop,lgbtq+ hip hop,1,60.0,19730.0
east coast hip hop,philly rap,1,60.0,19730.0
lgbtq+ hip hop,philly rap,1,60.0,19730.0
neo soul,philly rap,1,60.0,19730.0
lgbtq+ hip hop,plugg,1,60.0,19730.0
lgbtq+ hip hop,pluggnb,1,60.0,19730.0
neo soul,plugg,1,60.0,19730.0
neo soul,pluggnb,1,60.0,19730.0
philly rap,plugg,1,60.0,19730.0
philly rap,pluggnb,1,60.0,19730.0
philly rap,rage rap,1,60.0,19730.0
plugg,rage rap,1,60.0,19730.0
pluggnb,rage rap,1,60.0,19730.0
rage rap,rage rap,1,60.0,19730.0
atl hip hop,plugg,1,60.0,19730.0
atl hip hop,pluggnb,1,60.0,19730.0
glee club,wrock,1,22.0,37163.0
post-teen pop,wrock,1,22.0,37163.0
brostep,dirty south rap,1,70.0,11693.0
complextro,dirty south rap,1,70.0,11693.0
dirty south rap,edm,1,70.0,11693.0
dirty south rap,electro,1,70.0,11693.0
dirty south rap,pop dance,1,70.0,11693.0
brostep,gangster rap,1,70.0,11693.0
complextro,gangster rap,1,70.0,11693.0
electro,gangster rap,1,70.0,11693.0
brostep,hip hop,1,70.0,11693.0
complextro,hip hop,1,70.0,11693.0
electro,hip hop,1,70.0,11693.0
brostep,rap,1,70.0,11693.0
complextro,rap,1,70.0,11693.0
electro,rap,1,70.0,11693.0
brostep,southern hip hop,1,70.0,11693.0
complextro,southern hip hop,1,70.0,11693.0
electro,southern hip hop,1,70.0,11693.0
brostep,trap,1,70.0,11693.0
complextro,trap,1,70.0,11693.0
electro,trap,1,70.0,11693.0
adult standards,man's orchestra,1,12.0,78540.0
easy listening,man's orchestra,1,12.0,78540.0
deep adult standards,man's orchestra,1,12.0,78540.0
man's orchestra,vocal harmony group,1,12.0,78540.0
adult standards,deep adult standards,1,12.0,78540.0
adult standards,vocal harmony group,1,12.0,78540.0
deep adult standards,easy listening,1,12.0,78540.0
easy listening,vocal harmony group,1,12.0,78540.0
emo rap,florida drill,1,75.0,20632.0
florida drill,miami hip hop,1,75.0,20632.0
emo rap,florida rap,1,75.0,20632.0
florida rap,miami hip hop,1,75.0,20632.0
emo rap,miami hip hop,1,75.0,20632.0
miami hip hop,miami hip hop,1,75.0,20632.0
emo rap,trap latino,1,75.0,20632.0
miami hip hop,trap latino,1,75.0,20632.0
dance pop,indie pop rap,1,79.0,105962.0
dance pop,oakland hip hop,1,79.0,105962.0
pop dance,pop house,1,55.0,238973.0
pop house,tropical house,1,55.0,238973.0
tropical house,uk dance,1,55.0,238973.0
complextro,pop r&b,1,63.0,7996722.0
electro,pop r&b,1,63.0,7996722.0
pop dance,pop r&b,1,63.0,7996722.0
canadian electronic,moombahton,1,0.0,1088736.0
moombahton,pop edm,1,0.0,1088736.0
canadian electronic,pop dance,1,0.0,1088736.0
r&b,reggaeton,1,0.0,6390261.0
r&b,reggaeton colombiano,1,0.0,6390261.0
r&b,urbano latino,1,0.0,6390261.0
electropop,permanent wave,1,88.0,25967432.0
permanent wave,pop,1,88.0,25967432.0
australian hip hop,indie dream pop,1,0.0,272668.0
australian trap,indie dream pop,1,0.0,272668.0
alt z,la pop,1,69.0,12420679.0
indie poptimism,nyc pop,1,69.0,12420679.0
la pop,nyc pop,1,69.0,12420679.0
alt z,chillwave,1,0.0,21990.0
alt z,indietronica,1,0.0,21990.0
chicago indie,chicago rap,1,68.0,6072549.0
chicago indie,conscious hip hop,1,68.0,6072549.0
chicago indie,hip hop,1,68.0,6072549.0
chicago indie,pop rap,1,68.0,6072549.0
chicago indie,rap,1,68.0,6072549.0
canadian latin,dance pop,1,86.0,17279.0
canadian latin,pop,1,86.0,17279.0
canadian latin,pop rap,1,86.0,17279.0
australian hip hop,pop,1,49.0,4400864.0
australian trap,pop,1,49.0,4400864.0
danish pop,electropop,1,64.0,16146601.0
classic oklahoma country,dance pop,1,0.0,142341.0
classic oklahoma country,pop,1,0.0,142341.0
canadian hip hop,south african house,1,73.0,1391470.0
canadian pop,south african house,1,73.0,1391470.0
hip hop,south african house,1,73.0,1391470.0
rap,south african house,1,73.0,1391470.0
south african house,toronto rap,1,73.0,1391470.0
canadian hip hop,south african pop,1,73.0,1391470.0
canadian pop,south african pop,1,73.0,1391470.0
hip hop,south african pop,1,73.0,1391470.0
rap,south african pop,1,73.0,1391470.0
south african pop,toronto rap,1,73.0,1391470.0
canadian hip hop,south african pop dance,1,73.0,1391470.0
canadian pop,south african pop dance,1,73.0,1391470.0
hip hop,south african pop dance,1,73.0,1391470.0
rap,south african pop dance,1,73.0,1391470.0
south african pop dance,toronto rap,1,73.0,1391470.0
r&b,south african house,1,73.0,1391470.0
south african house,uk contemporary r&b,1,73.0,1391470.0
r&b,south african pop,1,73.0,1391470.0
south african pop,uk contemporary r&b,1,73.0,1391470.0
r&b,south african pop dance,1,73.0,1391470.0
south african pop dance,uk contemporary r&b,1,73.0,1391470.0
canadian hip hop,uk contemporary r&b,1,73.0,1391470.0
canadian pop,uk contemporary r&b,1,73.0,1391470.0
hip hop,uk contemporary r&b,1,73.0,1391470.0
rap,uk contemporary r&b,1,73.0,1391470.0
toronto rap,uk contemporary r&b,1,73.0,1391470.0
australian dance,gangster rap,1,0.0,38061.0
australian dance,southern hip hop,1,0.0,38061.0
australian dance,trap,1,0.0,38061.0
australian dance,virginia hip hop,1,0.0,38061.0
australian electropop,gangster rap,1,0.0,38061.0
australian electropop,southern hip hop,1,0.0,38061.0
australian electropop,trap,1,0.0,38061.0
australian electropop,virginia hip hop,1,0.0,38061.0
australian indie,gangster rap,1,0.0,38061.0
australian indie,southern hip hop,1,0.0,38061.0
australian indie,trap,1,0.0,38061.0
australian indie,virginia hip hop,1,0.0,38061.0
downtempo,gangster rap,1,0.0,38061.0
downtempo,virginia hip hop,1,0.0,38061.0
gangster rap,indietronica,1,0.0,38061.0
indietronica,southern hip hop,1,0.0,38061.0
indietronica,trap,1,0.0,38061.0
indietronica,virginia hip hop,1,0.0,38061.0
aussietronica,australian underground hip hop,1,28.0,374174.0
australian underground hip hop,edm,1,28.0,374174.0
australian underground hip hop,electra,1,28.0,374174.0
australian underground hip hop,electronic trap,1,28.0,374174.0
australian underground hip hop,escape room,1,28.0,374174.0
australian underground hip hop,indietronica,1,28.0,374174.0
hip pop,moombahton,1,0.0,9137252.0
moombahton,queens hip hop,1,0.0,9137252.0
hip pop,pop dance,1,0.0,9137252.0
pop dance,queens hip hop,1,0.0,9137252.0
moombahton,r&b,1,0.0,9137252.0
moombahton,toronto rap,1,0.0,9137252.0
moombahton,urban contemporary,1,0.0,9137252.0
pop dance,r&b,1,0.0,9137252.0
pop dance,toronto rap,1,0.0,9137252.0
queens hip hop,urban contemporary,1,0.0,9137252.0
new orleans rap,rock,1,78.0,1495162.0
czech hip hop,rock,1,78.0,1495162.0
czsk hip hop,rock,1,78.0,1495162.0
r&b,rock,1,78.0,1495162.0
rock,trap soul,1,78.0,1495162.0
pittsburgh rap,rock,1,78.0,1495162.0
modern alternative rock,modern rock,1,78.0,1495162.0
modern rock,modern rock,1,78.0,1495162.0
modern rock,stomp pop,1,78.0,1495162.0
modern alternative rock,rock,1,78.0,1495162.0
modern rock,rock,1,78.0,1495162.0
rock,stomp pop,1,78.0,1495162.0
czech hip hop,new orleans rap,1,78.0,1495162.0
czsk hip hop,new orleans rap,1,78.0,1495162.0
new orleans rap,pittsburgh rap,1,78.0,1495162.0
pittsburgh rap,rap,1,78.0,1495162.0
modern alternative rock,new orleans rap,1,78.0,1495162.0
new orleans rap,stomp pop,1,78.0,1495162.0
czech hip hop,r&b,1,78.0,1495162.0
czech hip hop,trap soul,1,78.0,1495162.0
czsk hip hop,r&b,1,78.0,1495162.0
czsk hip hop,trap soul,1,78.0,1495162.0
czech hip hop,pittsburgh rap,1,78.0,1495162.0
czsk hip hop,pittsburgh rap,1,78.0,1495162.0
czech hip hop,modern alternative rock,1,78.0,1495162.0
czech hip hop,stomp pop,1,78.0,1495162.0
czsk hip hop,modern alternative rock,1,78.0,1495162.0
czsk hip hop,stomp pop,1,78.0,1495162.0
pittsburgh rap,r&b,1,78.0,1495162.0
pittsburgh rap,southern hip hop,1,78.0,1495162.0
pittsburgh rap,trap soul,1,78.0,1495162.0
modern alternative rock,r&b,1,78.0,1495162.0
r&b,stomp pop,1,78.0,1495162.0
modern alternative rock,trap soul,1,78.0,1495162.0
stomp pop,trap soul,1,78.0,1495162.0
modern alternative rock,pittsburgh rap,1,78.0,1495162.0
pittsburgh rap,stomp pop,1,78.0,1495162.0
electropop,la pop,1,0.0,1626996.0
la pop,pop,1,0.0,1626996.0
canadian pop,post-teen pop,1,0.0,64027.0
oakland hip hop,viral pop,1,58.0,235881.0
latin pop,post-teen pop,1,0.0,1175136.0
post-teen pop,puerto rican pop,1,0.0,1175136.0
dance pop,talent show,1,67.0,4772588.0
edm,talent show,1,67.0,4772588.0
talent show,uk pop,1,67.0,4772588.0
uk dance,uk dance,1,67.0,4772588.0
dark r&b,edm,1,58.0,5016581.0
dark r&b,pop,1,58.0,5016581.0
dark r&b,pop dance,1,58.0,5016581.0
dark r&b,new jersey rap,1,58.0,5016581.0
dark r&b,pop rap,1,58.0,5016581.0
dark r&b,rap,1,58.0,5016581.0
dark r&b,southern hip hop,1,58.0,5016581.0
dark r&b,trap,1,58.0,5016581.0
edm,new jersey rap,1,58.0,5016581.0
new jersey rap,pop,1,58.0,5016581.0
new jersey rap,pop dance,1,58.0,5016581.0
adult standards,hollywood,1,49.0,1112580.0
canadian pop,hollywood,1,49.0,1112580.0
hollywood,jazz pop,1,49.0,1112580.0
hollywood,lounge,1,49.0,1112580.0
adult standards,movie tunes,1,49.0,1112580.0
canadian pop,movie tunes,1,49.0,1112580.0
jazz pop,movie tunes,1,49.0,1112580.0
lounge,movie tunes,1,49.0,1112580.0
adult standards,show tunes,1,49.0,1112580.0
canadian pop,show tunes,1,49.0,1112580.0
jazz pop,show tunes,1,49.0,1112580.0
lounge,show tunes,1,49.0,1112580.0
toronto rap,uk pop,1,60.0,8784979.0
alt z,swedish tropical house,1,74.0,6023000.0
swedish electropop,swedish tropical house,1,74.0,6023000.0
florida drill,hip hop,1,66.0,90267.0
florida drill,new orleans rap,1,66.0,90267.0
florida drill,pop rap,1,66.0,90267.0
florida rap,hip hop,1,66.0,90267.0
florida rap,new orleans rap,1,66.0,90267.0
florida rap,pop rap,1,66.0,90267.0
hip hop,trap latino,1,66.0,90267.0
new orleans rap,trap latino,1,66.0,90267.0
pop rap,trap latino,1,66.0,90267.0
dance pop,underground hip hop,1,56.0,159107.0
dance pop,viral trap,1,56.0,159107.0
electro house,underground hip hop,1,56.0,159107.0
electro house,virginia hip hop,1,56.0,159107.0
house,underground hip hop,1,56.0,159107.0
house,viral trap,1,56.0,159107.0
house,virginia hip hop,1,56.0,159107.0
progressive house,underground hip hop,1,56.0,159107.0
progressive house,viral trap,1,56.0,159107.0
progressive house,virginia hip hop,1,56.0,159107.0
uk dance,underground hip hop,1,56.0,159107.0
uk dance,viral trap,1,56.0,159107.0
uk dance,virginia hip hop,1,56.0,159107.0
house,toronto rap,1,56.0,159107.0
progressive house,toronto rap,1,56.0,159107.0
toronto rap,uk dance,1,56.0,159107.0
r&b,underground hip hop,1,56.0,159107.0
toronto rap,underground hip hop,1,56.0,159107.0
underground hip hop,urban contemporary,1,56.0,159107.0
r&b,viral trap,1,56.0,159107.0
toronto rap,viral trap,1,56.0,159107.0
urban contemporary,viral trap,1,56.0,159107.0
r&b,virginia hip hop,1,56.0,159107.0
toronto rap,virginia hip hop,1,56.0,159107.0
gangster rap,underground hip hop,1,56.0,159107.0
hip hop,underground hip hop,1,56.0,159107.0
pop rap,underground hip hop,1,56.0,159107.0
southern hip hop,underground hip hop,1,56.0,159107.0
gangster rap,viral trap,1,56.0,159107.0
hip hop,viral trap,1,56.0,159107.0
pop rap,viral trap,1,56.0,159107.0
southern hip hop,viral trap,1,56.0,159107.0
gangster rap,virginia hip hop,1,56.0,159107.0
hip hop,virginia hip hop,1,56.0,159107.0
pop rap,virginia hip hop,1,56.0,159107.0
southern hip hop,virginia hip hop,1,56.0,159107.0
conscious hip hop,electra,1,0.0,61107.0
electra,hip hop,1,0.0,61107.0
electra,rap,1,0.0,61107.0
electra,underground hip hop,1,0.0,61107.0
aussietronica,swedish indie pop,1,54.0,11390646.0
australian electropop,swedish indie pop,1,54.0,11390646.0
edm,swedish indie pop,1,54.0,11390646.0
belgian dance,big room,1,60.0,60345.0
belgian dance,dance pop,1,60.0,60345.0
belgian dance,edm,1,60.0,60345.0
belgian dance,pop,1,60.0,60345.0
belgian dance,pop dance,1,60.0,60345.0
alt z,dance pop,1,60.0,60345.0
belgian dance,belgian edm,1,60.0,60345.0
belgian edm,belgian edm,1,60.0,60345.0
belgian edm,dutch house,1,60.0,60345.0
belgian edm,electro house,1,60.0,60345.0
belgian edm,progressive electro house,1,60.0,60345.0
alt z,belgian dance,1,60.0,60345.0
belgian dance,electropop,1,60.0,60345.0
alt z,dutch house,1,60.0,60345.0
dutch house,electropop,1,60.0,60345.0
alt z,progressive electro house,1,60.0,60345.0
conscious hip hop,irish rock,1,72.0,1493534.0
conscious hip hop,permanent wave,1,72.0,1493534.0
hip hop,irish rock,1,72.0,1493534.0
irish rock,rap,1,72.0,1493534.0
irish rock,west coast rap,1,72.0,1493534.0
permanent wave,west coast rap,1,72.0,1493534.0
rock,west coast rap,1,72.0,1493534.0
alternative hip hop,pop rap,1,67.0,122210.0
alternative hip hop,viral trap,1,67.0,122210.0
modern rock,viral trap,1,67.0,122210.0
rock,viral trap,1,67.0,122210.0
alternative metal,southern hip hop,1,65.0,98663.0
alternative metal,trap,1,65.0,98663.0
alternative metal,virginia hip hop,1,65.0,98663.0
nu metal,southern hip hop,1,65.0,98663.0
nu metal,trap,1,65.0,98663.0
nu metal,virginia hip hop,1,65.0,98663.0
post-grunge,southern hip hop,1,65.0,98663.0
post-grunge,trap,1,65.0,98663.0
post-grunge,virginia hip hop,1,65.0,98663.0
rap metal,southern hip hop,1,65.0,98663.0
rap metal,trap,1,65.0,98663.0
rap metal,virginia hip hop,1,65.0,98663.0
alternative metal,grime,1,65.0,98663.0
alternative metal,uk hip hop,1,65.0,98663.0
grime,nu metal,1,65.0,98663.0
nu metal,uk hip hop,1,65.0,98663.0
grime,post-grunge,1,65.0,98663.0
post-grunge,uk hip hop,1,65.0,98663.0
grime,rap metal,1,65.0,98663.0
rap metal,uk hip hop,1,65.0,98663.0
grime,rock,1,65.0,98663.0
rock,uk hip hop,1,65.0,98663.0
gangster rap,grime,1,65.0,98663.0
gangster rap,uk hip hop,1,65.0,98663.0
grime,southern hip hop,1,65.0,98663.0
southern hip hop,uk hip hop,1,65.0,98663.0
grime,trap,1,65.0,98663.0
trap,uk hip hop,1,65.0,98663.0
grime,virginia hip hop,1,65.0,98663.0
uk hip hop,virginia hip hop,1,65.0,98663.0
alte,scandipop,1,0.0,10497798.0
electronic trap,gauze pop,1,0.0,419262.0
gauze pop,pop,1,0.0,419262.0
gauze pop,pop dance,1,0.0,419262.0
hip hop,west coast trap,1,0.0,151460.0
pop rap,west coast trap,1,0.0,151460.0
r&b,west coast trap,1,0.0,151460.0
southern hip hop,west coast trap,1,0.0,151460.0
trap,west coast trap,1,0.0,151460.0
trap soul,west coast trap,1,0.0,151460.0
grime,singer-songwriter pop,1,57.0,81135.0
singer-songwriter pop,uk hip hop,1,57.0,81135.0
alternative hip hop,dancehall,1,65.0,278199.0
alternative hip hop,jamaican hip hop,1,65.0,278199.0
alternative hip hop,reggae fusion,1,65.0,278199.0
alternative hip hop,traphall,1,65.0,278199.0
dancehall,modern rock,1,65.0,278199.0
jamaican hip hop,modern rock,1,65.0,278199.0
modern rock,reggae fusion,1,65.0,278199.0
