song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
0pfNe95jgM7QhHwmRdjfNR	Mi Palomita	46	False	7	184	202971	['4bvxC4CWY36v2b2uAs39Pr']	['Ay Juna']	1	Solo	2011	11.0	0.0	3.0	0.363	0.78	0.717	0.0	0.123	-7.05	0.0349	0.854	120.038	2995
75HnDKDqsmEzdOKFWe5FZS	VIVIR ASÍ ES MORIR DE AMOR	68	False	1	184	257379	['3VHAySZQPlfGlNLslzXYpN']	['NATHY PELUSO']	1	Solo	2021-12-10	5.0	0.0	4.0	0.0881	0.62	0.803	0.000155	0.1	-5.514	0.0536	0.717	102.0	44897
0G2zPzWqVjR68iNPmx2TBe	Volando - Remix	81	True	1	184	273474	['0Q8NcsJwoCbZOHHW63su5S', '4q3ewBCX7sLwd24euuV69X', '77ziqFxp5gaInVrF2lj4ht']	['Mora', 'Bad Bunny', 'Sech']	3	Collaboration	2021-07-08	6.0	1.0	4.0	0.207	0.659	0.688	0.0	0.113	-4.649	0.0673	0.632	153.979	763965
4AzTk75T9EQtHaGNWU3UY5	Mal de Amores	61	False	16	184	188333	['0haZhu4fFKt0Ag94kZDiz2', '4obzFoKoKRHIphyHzJ35G3']	['Sofía Reyes', 'Becky G']	2	Collaboration	2022-02-10	5.0	1.0	4.0	0.139	0.782	0.666	0.0	0.315	-5.085	0.0514	0.801	90.043	105438
2WPxFf05MYsEHQCxonA1vS	Mi Niña Mujer	55	False	3	1	194106	['0ZCO8oVkMj897cKgFH7fRW', '5xd2Tg7Zo8755eCy8Gxkp8']	['Los Ángeles Azules', 'Ha*Ash']	2	Collaboration	2017-02-10	7.0	1.0	4.0	0.395	0.49	0.631	0.0	0.0645	-4.386	0.0335	0.796	85.898	3234
2KcNrONbZ0hvBPjvrDO2tx	ALMAS GEMELAS	70	False	1	184	235411	['7iK8PXO48WeuP03g8YR51W']	['Myke Towers']	1	Solo	2021-07-22	7.0	1.0	4.0	0.182	0.793	0.745	0.000189	0.293	-4.579	0.0571	0.716	94.979	200825
1kjs5eR4DMzyB0gm1Z8waV	DANCE CRIP	69	True	1	184	165019	['2x7PC78TmgqpEIjaGAZ0Oz']	['Trueno']	1	Solo	2021-11-17	0.0	1.0	4.0	0.108	0.857	0.766	0.0	0.0817	-3.699	0.0978	0.864	106.024	425475
47ZS1OjnJpJVfGN9yHXfMn	Toda Remix - Remix	74	False	1	184	367680	['2DspEsT7UXGKd2VaaedgG4', '1mcTU81TzQhprhouKaTkpq', '1pQWsZQehhS4wavwh7Fnxd', '6w3SkAHYPsQ1bxV7VDlG5y', '1Ts9of7VPZElwPQnqnDSfW']	['Alex Rose', 'Rauw Alejandro', 'Lenny Tavárez', 'Cazzu', 'Lyanno']	5	Collaboration	2018-06-01	5.0	0.0	4.0	0.161	0.512	0.451	0.0	0.0672	-7.222	0.131	0.368	80.04	303694
77dMSg2VHi2wwXjXNrmcrZ	Nena Maldición (feat. Lenny Tavárez)	79	False	15	184	227518	['3vQ0GE3mI0dAaxIMYe5g7z', '1pQWsZQehhS4wavwh7Fnxd']	['Paulo Londra', 'Lenny Tavárez']	2	Collaboration	2019-05-23	6.0	1.0	4.0	0.192	0.566	0.531	0.0	0.179	-6.635	0.0716	0.367	118.96	248935
4gzsuuZypVbxs0Af1LSZyB	Lo Siento BB:/ (with Bad Bunny & Julieta Venegas)	84	False	1	184	207301	['0GM7qgcRCORpGnfcN2tCiB', '4q3ewBCX7sLwd24euuV69X', '2QWIScpFDNxmS6ZEMIUvgm']	['Tainy', 'Bad Bunny', 'Julieta Venegas']	3	Collaboration	2021-10-05	4.0	0.0	4.0	0.0889	0.639	0.703	1.78e-06	0.0865	-6.33	0.0794	0.138	169.888	1380851
0HINQFSerZ6iMfSsaTO3G5	12x3	76	False	1	183	159200	['6ZvYYrrfpb1Z7kICDyxWQE']	['DEKKO']	1	Solo	2021-12-21	2.0	1.0	4.0	0.00118	0.869	0.727	6.97e-05	0.183	-4.956	0.121	0.613	93.989	941760
6dmXZ9B5HdFAyzHeTneYBK	LA FAMA (with The Weeknd)	8	False	1	0	188102	['7ltDVBr6mKbRvohxheJ9h1', '1Xyo4u8uXC1ZmMpatF05PJ']	['ROSALÍA', 'The Weeknd']	2	Collaboration	2021-11-11	0.0	0.0	4.0	0.946	0.77	0.302	3.38e-05	0.125	-7.911	0.0466	0.821	136.01	120793
57Ba26w9eoXx8BBUNgRNLV	La Forma en Que Me Miras	73	False	15	184	307435	['6HqgxkTt9KGyt27zYrwVan', '6wcKDqJRY3TzbcdRKo6EiE', '2raERfjzsdnUUQeZSge5eZ', '7iK8PXO48WeuP03g8YR51W', '1pQWsZQehhS4wavwh7Fnxd', '11YLRSsZA3YVuQQtHXKTlz']	['Super Yei', 'Jone Quest', 'Sammy', 'Myke Towers', 'Lenny Tavárez', 'Rafa Pabön']	6	Collaboration	2020-04-20	1.0	1.0	4.0	0.149	0.656	0.665	8.33e-06	0.16	-1.387	0.189	0.569	189.984	243848
42Gzfqnfpk7Pp1ydM60eNn	Felices x Siempre	66	True	1	184	199656	['1DxLCyH42yaHKGK3cl5bvG']	['Maria Becerra']	1	Solo	2022-02-22	5.0	0.0	4.0	0.375	0.771	0.467	0.00974	0.112	-6.653	0.123	0.256	100.089	52161
4hAYQuavbB0FYhyxBTbVal	Te Marqué Pedo	71	False	1	184	216000	['0lxgtTr0rNyTf3j6smPBp2', '3EmNguRllf32GJRqIKnD0C']	['Alex Luna', 'DAAZ']	2	Collaboration	2021-12-02	1.0	0.0	4.0	0.724	0.836	0.66	0.0	0.112	-3.939	0.0648	0.829	135.091	199202
1hxyzHlH7qS3AZdOj6GmIO	Cómo Te Voy A Olvidar	61	False	1	1	270893	['0ZCO8oVkMj897cKgFH7fRW']	['Los Ángeles Azules']	1	Solo	2013-01-01	2.0	1.0	4.0	0.263	0.647	0.469	4.4e-06	0.213	-7.63	0.0617	0.673	83.037	20007
2tFwfmceQa1Y6nRPhYbEtC	CÓMO SE SIENTE - Remix	81	True	1	184	227520	['6nVcHLIgY5pE2YCl8ubca1', '4q3ewBCX7sLwd24euuV69X']	['Jhayco', 'Bad Bunny']	2	Collaboration	2020-05-09	3.0	0.0	4.0	0.0946	0.807	0.606	0.0	0.119	-8.871	0.088	0.304	92.988	263139
17I27VXKtqXJHL6ReaG0eS	Hola - Remix	73	False	1	184	249520	['0KPX4Ucy9dk82uj4GpKesn', '1pQWsZQehhS4wavwh7Fnxd', '37230BxxYs9ksS7OkZw3IU', '2LmcxBak1alK1bf7d1beTr', '3fZk3Gm5dN5v5yfYMQ04Bx']	['Dalex', 'Lenny Tavárez', 'Chencho Corleone', 'Juhn', 'Dímelo Flow']	5	Collaboration	2022-02-09	0.0	0.0	4.0	0.473	0.655	0.673	0.0	0.0753	-5.98	0.308	0.342	181.891	110903
3lGMtkONrZdJ8kTCg6KIFf	Hasta la Raíz	83	False	1	184	221800	['1hcdI2N1023RvSwLzTtdsp']	['Natalia Lafourcade']	1	Solo	2015-11-13	3.0	1.0	3.0	0.201	0.585	0.643	0.000306	0.144	-8.392	0.0395	0.592	152.98	637286
2mL37yB3f3Lfy4iiXV02Qf	El Incomprendido	64	True	12	184	267546	['329e4yvIujISKGKz1BZZbO', '00CMSJdbf36zOzKB3z8JrR', '3JfbHWZ07sSBjbojTU2hAt']	['Farruko', 'Victor Cardenas', 'Dj Adoni']	3	Collaboration	2021-10-01	11.0	1.0	4.0	0.113	0.754	0.841	0.0	0.466	-3.19	0.135	0.541	128.019	44879
3CACzG9I3AoKUKA3ODE5zW	Me Vas a Extrañar - En Vivo	67	False	1	184	238528	['3YeBTR1Q1rUxKguz4jP6UV', '7edrtXagYn0nCFOwQp8AS1']	['Damas Gratis', 'Viru Kumbieron']	2	Collaboration	2018-09-07	11.0	1.0	4.0	0.323	0.419	0.809	0.0	0.699	-4.596	0.0357	0.635	88.418	3075
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	3273
1cP3sQJ4cBGUy3mzMHXH96	Te Vas	58	False	1	180	234736	['6eUAVH8tSq8WSJGPLeDN9c']	['Américo']	1	Solo	2008-10-25	0.0	0.0	4.0	0.131	0.795	0.644	0.0	0.0671	-6.67	0.0304	0.705	98.969	3028
7MmrcXVA7A5zZ2CbDuGHNa	A Mí	84	False	1	184	209680	['2IMZYfNi21MGqxopj9fWx8']	['Rels B']	1	Solo	2019-02-21	1.0	1.0	4.0	0.241	0.846	0.548	0.0713	0.0419	-6.397	0.256	0.516	94.925	233406
2WrqTrNIHqfcMCgmEo0A7E	FRIKI	74	False	17	184	145120	['2LRoIwlKmHjgvigdNGBHNo', '790FomKkXshlbRYZFtlgla']	['Feid', 'KAROL G']	2	Collaboration	2021-12-17	6.0	0.0	4.0	0.0242	0.826	0.878	0.0	0.0789	-2.389	0.0599	0.686	94.994	280943
2e3fohSwZ9nU6Q2tks0fFz	Mentirosa	1	False	3	0	195466	['0CBKUzrf6yGdTgxAQbUUHS']	['Rafaga']	1	Solo	1998-01-01	5.0	0.0	4.0	0.0833	0.635	0.823	0.000377	0.157	-4.54	0.102	0.821	200.943	13736
7hY45Nsy6op1yjmnEDVIRu	Son de Amores	63	False	5	184	171493	['2rqtqFiCGyzaRSYdgMiMNC']	['18 Kilates']	1	Solo	2014-10-22	2.0	0.0	3.0	0.412	0.661	0.888	0.000423	0.0884	-4.341	0.0515	0.92	134.864	2622
6uYtv0KmSNBGFfaY7yW8tY	Te Lloré Un Río	73	False	1	184	230811	['7okwEbXzyT2VffBmyQBWLz', '0XwVARXT135rw8lyw1EeWP']	['Maná', 'Christian Nodal']	2	Collaboration	2022-02-25	1.0	0.0	4.0	0.278	0.84	0.638	0.000146	0.173	-7.003	0.0324	0.807	118.005	2879
3mXLgWxNIbEFXWPppGjc6a	No Me Arrepiento de Este Amor	19	False	1	0	227373	['6Q6qTNC2rAegcR5QjzcRgE']	['Gilda']	1	Solo	1980-01-01	8.0	1.0	4.0	0.329	0.77	0.855	1.33e-05	0.179	-4.445	0.0423	0.928	96.073	12422
7DhYjNLksXZhbRQeheAums	Caraluna	84	False	2	182	266160	['1mux8L6xg2Cmrc7k0wQczl']	['Bacilos']	1	Solo	2002-06-25	9.0	1.0	4.0	0.176	0.76	0.773	0.0	0.1	-5.314	0.0675	0.895	102.789	91460
5J7teKIJGtqVypgYI6sqXj	Una Vez	81	True	13	184	232496	['4q3ewBCX7sLwd24euuV69X', '0Q8NcsJwoCbZOHHW63su5S']	['Bad Bunny', 'Mora']	2	Collaboration	2020-02-29	11.0	0.0	4.0	0.132	0.55	0.598	2.58e-06	0.0955	-5.402	0.0831	0.543	83.836	348587
78kygHp1dvW1kncYjBgbe1	Mujeriego	75	False	1	184	142500	['7j6DKwmjbxvpQO8h914uEz']	['Ryan Castro']	1	Solo	2021-12-17	9.0	1.0	4.0	0.0628	0.758	0.621	0.0	0.0809	-8.033	0.125	0.92	79.949	450150
41yHlQmNvtjRpoexYcSyJp	Deprimida	57	False	1	184	217627	['1i8SpTcr7yvPOmcqrbnVXY']	['Ozuna']	1	Solo	2022-02-17	1.0	0.0	4.0	0.0609	0.811	0.728	0.000658	0.137	-4.424	0.0619	0.725	88.001	58817
16P9pLDu8FdhiWLFPwlweZ	Amor Pasajero	59	False	6	184	151653	['07YUOmWljBTXwIseAUd9TW']	['Sebastian Yatra']	1	Solo	2022-01-28	0.0	1.0	4.0	0.0463	0.653	0.61	0.0	0.115	-4.871	0.059	0.813	172.046	546130
6Pur3hWy6Nzc27ilmsp5HA	Lamento Boliviano	82	False	2	182	222226	['4TK1gDgb7QKoPFlzRrBRgR']	['Los Enanitos Verdes']	1	Solo	1994-01-01	4.0	0.0	4.0	0.176	0.714	0.735	0.000622	0.115	-7.125	0.0306	0.68	123.57	104966
0ZLkb9lDDlTPwYZPvuGnHB	Esto Recién Empieza	61	False	1	184	172352	['1bAftSH8umNcGZ0uyV7LMg', '0AqlFI0tz2DsEoJlKSIiT9']	['Duki', 'Emilia']	2	Collaboration	2022-02-14	9.0	1.0	4.0	0.101	0.866	0.635	1.27e-05	0.0848	-4.042	0.0731	0.863	102.062	5674
3p6eieHX6oEOzJStPtEsLu	Si Te Pudiera Mentir	81	False	14	184	255640	['4jogXSSvlyMkODGSZ2wc2P']	['Calibre 50']	1	Solo	2019-08-16	2.0	1.0	4.0	0.348	0.764	0.585	0.00294	0.369	-7.796	0.0305	0.89	90.013	265977
6tDDoYIxWvMLTdKpjFkc1B	telepatía	87	False	7	184	160191	['1U1el3k54VvEUzo3ybLPlM']	['Kali Uchis']	1	Solo	2020-12-04	11.0	0.0	4.0	0.112	0.653	0.524	0.0	0.203	-9.016	0.0502	0.553	83.97	14724
1wcE84DVQUF16xudVFzezL	Mal Acostumbrao - con Maria Becerra	68	False	1	184	190405	['2wkoKEfS6dXwThbyTnZWFU', '1DxLCyH42yaHKGK3cl5bvG']	['Mau y Ricky', 'Maria Becerra']	2	Collaboration	2021-09-02	6.0	0.0	4.0	0.0616	0.86	0.516	0.0	0.0791	-5.518	0.145	0.591	98.005	291933
2XIc1pqjXV3Cr2BQUGNBck	LA NOCHE DE ANOCHE	83	False	5	184	203200	['4q3ewBCX7sLwd24euuV69X', '7ltDVBr6mKbRvohxheJ9h1']	['Bad Bunny', 'ROSALÍA']	2	Collaboration	2020-11-27	7.0	1.0	4.0	0.0303	0.856	0.618	0.0	0.0866	-4.892	0.286	0.391	81.993	372817
6NfrH0ANGmgBXyxgV2PeXt	La Difícil	79	True	2	184	163084	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	8.0	0.0	4.0	0.0861	0.685	0.848	7.14e-06	0.0783	-4.561	0.0858	0.761	179.87	227985
4bWdlExSeKAotB6uJwxFlf	Se Parece Más A Ti	64	False	1	181	248786	['37zUz0gjTaNCWTOymnuWGG']	['Jambao']	1	Solo	2007-01-01	1.0	1.0	4.0	0.16	0.686	0.776	1.02e-05	0.133	-3.601	0.0837	0.94	179.915	19581
3PfIrDoz19wz7qK7tYeu62	Don't Start Now	85	False	2	180	183290	['6M2wZ9GZgrQXHCFfjv46we']	['Dua Lipa']	1	Solo	2020-03-27	11.0	0.0	4.0	0.0123	0.793	0.793	0.0	0.0951	-4.521	0.083	0.679	123.95	46807
48yRazqbGXUfSpGiTPNw0r	Una Calle Nos Separa	61	False	6	184	212062	['2to8xMgnoxHCXPF7eWJPvg']	['Nestor En Bloque']	1	Solo	2004-11-05	0.0	1.0	3.0	0.219	0.772	0.806	1.78e-05	0.138	-5.308	0.0668	0.765	134.98	6213
186NCtNk1tUYS7c2DxgJ7O	Christmas Tree	82	False	1	183	209946	['3JsHnjpbhX4SnySpvpa9DK']	['V']	1	Solo	2021-12-24	5.0	1.0	4.0	0.699	0.437	0.384	2.33e-05	0.121	-8.384	0.042	0.181	139.009	44771
3za3hxbolwmy9AeUpWzuRE	Consejo de Amor	13	False	7	0	199720	['7vXDAI8JwjW531ouMGbfcp', '5C4PDR4LnhZTbVnKWXuDKD']	['TINI', 'Morat']	2	Collaboration	2018-10-12	0.0	1.0	4.0	0.194	0.475	0.717	0.0	0.101	-6.712	0.102	0.646	83.873	34107
3XYRV7ZSHqIRDG87DKTtry	Permission to Dance	80	False	1	184	187585	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2021-07-23	9.0	1.0	4.0	0.00544	0.702	0.741	0.0	0.337	-5.33	0.0427	0.646	124.925	31016
0QymDm15byiCtYOKXxFPvJ	Una Calle Nos Separa	0	False	6	0	214213	['2to8xMgnoxHCXPF7eWJPvg']	['Nestor En Bloque']	1	Solo	2005-01-01	0.0	1.0	3.0	0.231	0.761	0.803	1.42e-05	0.139	-5.001	0.0597	0.769	134.971	5530
4RJz8NfIe09gpKMiRUWKhJ	Parce (feat. Justin Quiles)	71	False	9	184	248345	['1r4hJ1h58CWwUQe3MxPuau', '1pQWsZQehhS4wavwh7Fnxd', '14zUHaJZo1mnYtn6IBRaRP']	['Maluma', 'Lenny Tavárez', 'Justin Quiles']	3	Collaboration	2020-08-21	5.0	0.0	4.0	0.422	0.691	0.739	3.95e-06	0.11	-3.09	0.229	0.884	83.897	118666
503OTo2dSqe7qk76rgsbep	Still D.R.E.	86	True	4	183	270586	['6DPYiyq5kWVQS4RGwxzPC7', '7hJcb9fa4alzcOq3EaNPoG']	['Dr. Dre', 'Snoop Dogg']	2	Collaboration	1999-11-16	11.0	1.0	4.0	0.16	0.816	0.775	0.00031	0.0543	-3.323	0.234	0.527	93.431	2926
4WkEH0PgystZUaN6QU6Z0B	Maldita Foto	66	False	1	184	190344	['7vXDAI8JwjW531ouMGbfcp', '0tmwSHipWxN12fsoLcFU3B']	['TINI', 'Manuel Turizo']	2	Collaboration	2021-08-19	2.0	1.0	4.0	0.15	0.743	0.674	0.0	0.0986	-4.201	0.129	0.932	174.024	37832
3monFIRNCDt9we37DDvCCK	JUNGLE	55	False	1	184	174236	['2x7PC78TmgqpEIjaGAZ0Oz', '7qYeIN2r4H1kBvr0Gm9Iav', '716NhGYqD1jl2wI1Qkgq36']	['Trueno', 'Randy', 'Bizarrap']	3	Collaboration	2022-02-17	9.0	1.0	4.0	0.185	0.686	0.853	0.0	0.109	-3.164	0.202	0.827	171.899	35362
367qNNXSy5vMzGjWVKaucj	Amor y Odio - Live	43	False	5	184	213923	['0hZLgg3T8U4y3QTLA3NS7C']	['Grupo Histeria']	1	Solo	2021-03-08	0.0	0.0	3.0	0.353	0.686	0.744	0.0	0.371	-11.947	0.0726	0.961	141.878	3759
56f5qnyAlZdlz8wrUDA50h	Desconocidos	76	True	12	184	204563	['2wkoKEfS6dXwThbyTnZWFU', '0tmwSHipWxN12fsoLcFU3B', '28gNT5KBp7IjEOQoevXf9N']	['Mau y Ricky', 'Manuel Turizo', 'Camilo']	3	Collaboration	2019-05-03	7.0	1.0	4.0	0.118	0.719	0.753	4.21e-06	0.212	-4.891	0.179	0.675	174.107	4768
3RiPr603aXAoi4GHyXx0uy	Hymn for the Weekend	87	False	3	184	258266	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	0.0	0.0	4.0	0.211	0.491	0.693	6.92e-06	0.325	-6.487	0.0377	0.412	90.027	2359
5hYRabCQuFZN8yVCQsSeyF	Ojos Rojos	61	True	1	183	152110	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2022-01-27	9.0	1.0	4.0	0.0269	0.789	0.763	5.04e-05	0.153	-4.404	0.0858	0.251	98.019	147412
6MBU7TNdrS5SPvmi3t8rf3	Sensacion Del Bloque	31	True	13	95	182186	['3EiLUeyEcA6fbRPSHkG5kb']	['De La Ghetto']	1	Solo	2022-02-10	7.0	1.0	4.0	0.0977	0.709	0.726	0.0	0.301	-7.129	0.0411	0.405	92.014	2744
1qfoq1qvZT7VwDVeekCJ97	De Los Besos Que Te Di	79	False	14	184	167373	['0XwVARXT135rw8lyw1EeWP']	['Christian Nodal']	1	Solo	2019-05-10	7.0	1.0	4.0	0.388	0.504	0.503	0.0	0.0608	-3.313	0.0422	0.709	195.593	139340
0gzcET27nREY6aD8LJU9wD	Noche Loca	65	False	11	184	178291	['4GepMkTgrIZECoCC55vqjW', '5KQX0Ui06LVm6PApyicRFK']	['Marama', 'Rombai']	2	Collaboration	2015-11-16	2.0	1.0	4.0	0.104	0.752	0.753	0.0	0.0705	-5.84	0.0661	0.911	112.094	8080
27RSJHEA99Y0Vsow7nA37A	911 (Remix)	75	True	1	184	208631	['77ziqFxp5gaInVrF2lj4ht', '6nVcHLIgY5pE2YCl8ubca1']	['Sech', 'Jhayco']	2	Collaboration	2021-07-09	7.0	1.0	4.0	0.165	0.816	0.71	0.0	0.292	-3.728	0.0398	0.784	93.02	395015
7th1Vn1H36iDiDDoi4O9FY	Morir de Amor	27	False	13	176	209826	['45KlD9kfCouyPINcMgPfdQ']	['Deszaire']	1	Solo	2012-12-07	7.0	0.0	4.0	0.000167	0.592	0.932	3.82e-06	0.047	-4.747	0.0622	0.87	146.826	2950
5tpAcJ47UgF4udM5YXcDd2	Dharma	71	False	2	184	195760	['07YUOmWljBTXwIseAUd9TW', '7rNbdH4pgrnwguvzxhA2Ek', '05xSLrRgGwm2nCH2SmnNMW']	['Sebastian Yatra', 'Jorge Celedón', 'Rosario']	3	Collaboration	2022-01-28	10.0	1.0	4.0	0.137	0.484	0.962	0.0	0.174	-3.25	0.256	0.766	154.666	2887
5Myb8S90Wg0yLec5kmrIGJ	Amor A Primera Vista	60	False	14	1	221346	['0ZCO8oVkMj897cKgFH7fRW', '5LeiVcEnsZcwc133TUhJNW', '1GAymyGBvB4gQy5Z5LZ1Wj', '7arK8QUX7X61NIkChn9no2']	['Los Ángeles Azules', 'Belinda', 'Lalo Ebratt', 'Horacio Palencia']	4	Collaboration	2020-08-28	0.0	1.0	4.0	0.228	0.678	0.821	4.79e-05	0.147	-6.017	0.0672	0.96	170.164	58551
0dKg2vGC1hFqcK5LGTaKzX	Tusa	76	False	15	184	201920	['790FomKkXshlbRYZFtlgla', '0hCNtLu0JehylgoiP8L4Gh']	['KAROL G', 'Nicki Minaj']	2	Collaboration	2021-03-26	2.0	1.0	4.0	0.309	0.799	0.701	7.36e-05	0.0514	-3.272	0.282	0.607	100.946	185025
3DarAbFujv6eYNliUTyqtz	Kiss Me More (feat. SZA)	84	True	14	184	208666	['5cj0lLjcoR7YOSnhnX0Po5', '7tYKF4w9nC0nq9CsPZTHyP']	['Doja Cat', 'SZA']	2	Collaboration	2021-06-25	8.0	1.0	4.0	0.259	0.764	0.705	8.92e-05	0.12	-3.463	0.0284	0.781	110.97	249915
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	3087
3hbTkJ0yFzHbawnKyhvTQj	Sálvame	76	False	11	184	224973	['7cjh6y0V9SsyCrWSXTzwOs', '0TeVa4xdLB8vdzjsvKH6Ri', '6kaefrHSdAvxhhCVDFTCEL', '6ModsWtBph2rE6zCTVxvZt', '0aMqt2uGLuHj4eI8oXgVzN', '5O8cudluftNZ6PCwRzvYxo', '0veZkZPeWoJQ9gt6VAXlkN']	['RBD', 'Anahí', 'Dulce María', 'Maite Perroni', 'Christian Chávez', 'Christopher von Uckermann', 'Alfonso Herrera']	7	Collaboration	2004-01-01	6.0	1.0	4.0	0.0454	0.473	0.657	2.41e-06	0.068	-6.278	0.024	0.294	74.996	2415
6j5LtifAnuTjTYvml61yFZ	Un Millón de Primaveras	79	False	10	184	173080	['4PPoI9LuYeFX8V674Z1R6l']	['Vicente Fernández']	1	Solo	2007-08-26	3.0	1.0	3.0	0.654	0.73	0.341	0.000181	0.0926	-8.521	0.0578	0.822	100.558	68460
2qEoAz0i6yEz5dPggABcLH	Una Vaina Loca	75	False	1	184	226187	['7wU2WGCJ8HxkekHHE2QLul', '0tmwSHipWxN12fsoLcFU3B', '1bAftSH8umNcGZ0uyV7LMg']	['Fuego', 'Manuel Turizo', 'Duki']	3	Collaboration	2021-10-21	1.0	1.0	4.0	0.128	0.811	0.588	0.0004	0.0929	-3.161	0.0464	0.553	107.022	336412
6KGGhJoXrztLp8ZT91zizs	YIN YAN	67	False	6	184	189475	['1bAftSH8umNcGZ0uyV7LMg', '2IMZYfNi21MGqxopj9fWx8']	['Duki', 'Rels B']	2	Collaboration	2021-11-25	7.0	1.0	4.0	0.0622	0.73	0.692	0.0	0.271	-4.341	0.137	0.713	172.068	50794
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	2456
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	35656
78T5iojD2zGzY8J3El9NRJ	22	4	False	14	0	159187	['7vXDAI8JwjW531ouMGbfcp', '5dbaLmK5SHLLg8Z4CcTJpX']	['TINI', 'Greeicy']	2	Collaboration	2020-12-03	1.0	0.0	4.0	0.00746	0.702	0.642	0.0	0.0749	-4.898	0.0932	0.797	176.027	18343
68QcquxCS39cQGTsRrJWIR	Amorfoda	78	True	1	184	153887	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2018-02-15	9.0	0.0	3.0	0.985	0.749	0.418	0.000126	0.0832	-7.925	0.0587	0.307	147.887	15562
2K1CQMoG2Dy5nmeOYnhoi8	Poblado - Remix	64	False	23	184	392866	['1vyhD5VmyZ7KMfW5gqLgo5', '790FomKkXshlbRYZFtlgla', '1SupJlEpv7RS2tPNRaHViT', '6VOoiigTiLVgsMQPP1JOdC', '5IYRfypwG9BDDh5ZRPI80z', '5OBK3iQwjNQqElPmn4TgAE']	['J Balvin', 'KAROL G', 'Nicky Jam', 'Crissin', 'Totoy El Frio', 'Natan & Shander']	6	Collaboration	2021-09-10	3.0	0.0	4.0	0.112	0.813	0.81	1.59e-06	0.377	-5.382	0.0809	0.632	93.005	309814
63GTuNSVLynH3n3PdqObgd	Fantasi	67	False	1	184	158080	['7vXDAI8JwjW531ouMGbfcp', '7a0XAaPaK2aDSqa8p3QnC7']	['TINI', 'Beéle']	2	Collaboration	2022-02-16	10.0	1.0	4.0	0.191	0.832	0.749	0.0	0.109	-3.704	0.316	0.509	126.079	188976
5kqNIqFjijuzvVLhuY9B8j	La Zona	78	True	8	184	136892	['4q3ewBCX7sLwd24euuV69X']	['Bad Bunny']	1	Solo	2020-02-29	1.0	0.0	4.0	0.2	0.762	0.801	7.04e-05	0.254	-3.661	0.0409	0.81	93.992	191447
2q9udNV9NK0BL3q9p6TLxf	Procura	79	False	7	184	271031	['5GNSVtCq2hiXDx7jUA5Iou', '3hz57XL7wSiPMO9g3k1CW6']	['ChiChi Peralta', 'Jandy Feliz']	2	Collaboration	1997-07-01	8.0	1.0	4.0	0.279	0.805	0.757	0.000839	0.101	-7.46	0.0355	0.973	102.14	22639
3QLEuckVSpAy8O2CrB3IJM	Fría	50	False	2	184	218138	['0tkboyBYNymYytYlb9EXkN']	['Los Kjarkas']	1	Solo	2005-01-01	2.0	0.0	4.0	0.677	0.666	0.79	0.0	0.312	-4.806	0.0656	0.772	149.915	2482
59CfNbkERJ3NoTXDvoURjj	Boyfriend	83	True	1	184	153000	['2W8yFh0Ga6Yf3jiayVxwkE']	['Dove Cameron']	1	Solo	2022-02-11	7.0	0.0	3.0	0.232	0.345	0.612	0.0	0.194	-6.543	0.0608	0.232	179.773	100514
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	248615
