song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	2384
2QbFClFyhMMtiurUjuQlAe	Don't Wanna Know (feat. Kendrick Lamar)	0	False	14	0	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.341	0.775	0.617	0.0	0.0985	-6.166	0.0701	0.485	100.048	41590
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	169812
7cIkMEpDhT7Vpw1FHOQqKC	Si Ella Quisiera	63	False	3	184	212161	['14zUHaJZo1mnYtn6IBRaRP']	['Justin Quiles']	1	Solo	2017-03-10	9.0	0.0	4.0	0.0789	0.77	0.612	0.0	0.153	-7.755	0.086	0.63	90.02	24886
2duYlBtpV5ZVx2dDTbpsQi	Latina Sabrosa	0	False	1	0	199226	['5oOyEfGd8NxAKA41zGQhoj', '1ackd5XprZEkH3McKbQD51']	['Snova', 'Juan Magán']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0574	0.773	0.885	0.0	0.183	-3.249	0.0808	0.788	101.984	1264
2CkHE54EH44Qj945ynQRw7	De Pies a Cabeza	57	False	1	184	250466	['7okwEbXzyT2VffBmyQBWLz', '1SupJlEpv7RS2tPNRaHViT']	['Maná', 'Nicky Jam']	2	Collaboration	2016-08-05	4.0	1.0	4.0	0.0571	0.695	0.814	8.53e-05	0.296	-5.35	0.0461	0.874	169.988	216993
3zoYkqS4y2BsGVShPL2nTE	Reggaetón Lento (Remix)	0	False	1	0	188797	['0eecdvMrqBftK0M1VKhaF4', '3e7awlrlDSwF3iM0WBjGMp']	['CNCO', 'Little Mix']	2	Collaboration	2017-08-18	4.0	0.0	4.0	0.154	0.527	0.907	0.0	0.0993	-3.09	0.11	0.664	93.813	317867
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	1390
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	2003
5YY7ht3PCArlLjLbcTiAvh	Escápate Conmigo (feat. Ozuna, Bad Bunny, De La Ghetto, Arcángel, Noriel & Almighty) - Remix	67	False	16	184	386333	['3E6xrwgnVfYCrCs0ePERDz', '1i8SpTcr7yvPOmcqrbnVXY', '4q3ewBCX7sLwd24euuV69X', '3EiLUeyEcA6fbRPSHkG5kb', '4SsVbpTthjScTS7U2hmr1X', '3RtNN1VnooWEn3KQk03DUL', '6P6GTRTigHBp8ZesNtpCKH']	['Wisin', 'Ozuna', 'Bad Bunny', 'De La Ghetto', 'Arcángel', 'Noriel', 'Almighty']	7	Collaboration	2017-12-01	1.0	1.0	4.0	0.0464	0.797	0.804	1.54e-05	0.317	-4.817	0.0711	0.451	91.973	77684
1UnEj1Xn1um7EtICzThjUU	Mala Mujer (feat. Farruko & French Montana) - Remix	43	True	1	184	224315	['5TYxZTjIPqKM8K8NuP9woO', '329e4yvIujISKGKz1BZZbO', '6vXTefBL93Dj5IqAWq6OTv']	['C. Tangana', 'Farruko', 'French Montana']	3	Collaboration	2017-09-22	7.0	0.0	4.0	0.329	0.808	0.746	1.8e-06	0.0747	-4.663	0.131	0.596	100.987	1803
3m660poUr1chesgkkjQM7P	Sorry Not Sorry	0	True	1	0	203760	['6S2OmqARrzebs0tKUEyXyp']	['Demi Lovato']	1	Solo	2017-09-29	11.0	0.0	4.0	0.0214	0.704	0.633	0.0	0.29	-6.923	0.241	0.863	144.021	192776
6wHm04cn5HxK6pE2ITEdUS	Te busco (feat. Nicky Jam)	0	False	16	0	233666	['00me4Ke1LsvMxt5kydlMyU', '1SupJlEpv7RS2tPNRaHViT']	['Cosculluela', 'Nicky Jam']	2	Collaboration	2016-10-14	9.0	1.0	4.0	0.202	0.743	0.773	0.0	0.0896	-4.787	0.109	0.794	88.95	279242
1AkTW13ysu0AJrwuM6UY0I	Gyal You A Party Animal - Remix	0	False	1	0	224320	['5sK8BsvyDl4TFA6KaBf8or', '4VMYDCV2IEDYJArk749S6m']	['Charly Black', 'Daddy Yankee']	2	Collaboration	2016-10-07	0.0	1.0	4.0	0.0673	0.723	0.889	0.0	0.363	-4.017	0.0939	0.701	101.032	1226566
7y6c07pgjZvtHI9kuMVqk1	Get It Together	73	True	5	184	250337	['3TVXtAsR1Inumwj472S9r4', '6wMr4zKPrrR0UVz08WtUWc', '1CoZyIx7UvdxT5c8UkMzHd']	['Drake', 'Black Coffee', 'Jorja Smith']	3	Collaboration	2017-03-18	5.0	0.0	4.0	0.0945	0.781	0.721	0.391	0.104	-9.133	0.0514	0.849	123.011	1466
2xmrfQpmS2iJExTlklLoAL	I Miss You (feat. Julia Michaels)	0	False	1	0	205747	['6MDME20pz9RveH9rEXvrOM', '0ZED1XzwlLHW4ZaG4lOT6m']	['Clean Bandit', 'Julia Michaels']	2	Collaboration	2017-10-26	3.0	1.0	4.0	0.245	0.638	0.658	3.77e-06	0.0919	-6.318	0.0456	0.33	105.076	6003
1mSzZKMIPZIkn3jFV7v62b	Gyal You A Party Animal	0	False	1	0	214866	['5sK8BsvyDl4TFA6KaBf8or']	['Charly Black']	1	Solo	2016-02-23	0.0	1.0	4.0	0.0272	0.599	0.838	0.0	0.33	-5.16	0.0996	0.847	128.854	426740
1ugI5iU8E5yKoOYMmYbVLE	100 Años	0	False	1	0	184653	['5xd2Tg7Zo8755eCy8Gxkp8', '3MHaV05u0io8fQbZ2XPtlC']	['Ha*Ash', 'Prince Royce']	2	Collaboration	2017-10-13	5.0	1.0	4.0	0.0856	0.56	0.754	0.0	0.132	-4.923	0.0841	0.607	170.021	91712
5AEtlRudpgdT5FtNiuly6Y	Let Me Go (with Alesso, Florida Georgia Line & watt)	0	False	1	0	174800	['5p7f24Rk5HkUZsaS3BLG5F', '4AVFqumd2ogHFlRbKIjp1t', '3b8QkneNDz4JHKKKlLgYZg', '4olE3I5QU0dvSR7LIpqTXc']	['Hailee Steinfeld', 'Alesso', 'Florida Georgia Line', 'WATT']	4	Collaboration	2017-09-08	8.0	1.0	4.0	0.0393	0.659	0.717	0.0	0.0769	-4.202	0.0581	0.71	103.036	173671
498YWgZPJWIA4lphXtCNma	La Ocasion (feat. Arcangel, Ozuna & Anuel Aa)	0	True	1	0	334924	['3EiLUeyEcA6fbRPSHkG5kb', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD', '4SsVbpTthjScTS7U2hmr1X', '1i8SpTcr7yvPOmcqrbnVXY', '2R21vXR83lH98kGeO99Y66']	['De La Ghetto', 'Mambo Kingz', 'DJ Luian', 'Arcángel', 'Ozuna', 'Anuel AA']	6	Collaboration	2016-02-10	9.0	0.0	4.0	0.268	0.752	0.596	0.0	0.149	-6.558	0.136	0.216	134.02	349453
7129iqBafaphfc3WPCGC0L	7 Years	54	False	1	1	237300	['25u4wHJWxCA9vO0CzxAbK7']	['Lukas Graham']	1	Solo	2015-06-16	10.0	1.0	4.0	0.29	0.742	0.479	0.0	0.391	-5.83	0.0551	0.346	119.951	37801
4mPFZrBxoNqMbPnkrI6gJO	Na Na Na	0	False	1	0	188613	['1RBzGO6Nm3uyhUSxP7EDWO']	['Kevin Roldan']	1	Solo	2017-02-24	6.0	0.0	4.0	0.0329	0.799	0.73	5.73e-06	0.0669	-2.213	0.335	0.566	179.987	3103
0a9b4sUavOWgyc9jeScv7Y	Quédate Conmigo	0	False	1	0	223613	['1VrWc8r4AjrR8YfT0vlsc7', '3E6xrwgnVfYCrCs0ePERDz', '2cy1zPcrFcXAJTP0APWewL']	['Chyno Miranda', 'Wisin', 'Gente De Zona']	3	Collaboration	2017-06-16	0.0	1.0	4.0	0.0792	0.733	0.901	0.0	0.199	-3.967	0.108	0.77	98.003	709220
1ADjWm8QNhgNV8yCNNgQ1T	Santa Tell Me	0	False	1	0	204093	['66CXWjxzNUsdJxJ2JdwvnR']	['Ariana Grande']	1	Solo	2014-11-24	7.0	1.0	5.0	0.0464	0.464	0.63	0.0	0.295	-7.337	0.182	0.527	132.96	5857
5nq1uTNIR1cBR72T87viS0	Go Go	0	False	8	0	235779	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	10.0	0.0	4.0	0.171	0.856	0.617	0.0	0.0857	-5.308	0.0841	0.759	136.082	2302
5jMvnSyOgGY8JpvHqeyVOg	Locuras contigo	62	False	1	184	131004	['5KQX0Ui06LVm6PApyicRFK']	['Rombai']	1	Solo	2016-01-12	11.0	0.0	4.0	0.179	0.723	0.774	0.0	0.113	-3.939	0.0403	0.771	109.1	290559
7taXf5odg9xCAZERYfyOkS	Feliz Navidad	51	False	22	182	182360	['7K78lVZ8XzkjfRSI7570FF']	['José Feliciano']	1	Solo	2001-09-03	2.0	1.0	4.0	0.534	0.485	0.857	0.0	0.347	-7.059	0.0442	0.963	148.749	15229
0fg8CqpjdojMyXLNzM2PaJ	Run Up (feat. PARTYNEXTDOOR & Nicki Minaj)	0	True	1	0	203180	['738wLrAtLtCtFOLvQBXOXp', '2HPaUgqeutzr3jx5a9WyDV', '0hCNtLu0JehylgoiP8L4Gh']	['Major Lazer', 'PARTYNEXTDOOR', 'Nicki Minaj']	3	Collaboration	2017-01-26	1.0	0.0	4.0	0.105	0.803	0.743	2.12e-06	0.099	-3.602	0.0681	0.674	108.005	248713
3QwBODjSEzelZyVjxPOHdq	Otra vez (feat. J Balvin)	80	False	7	112	209453	['21451j1KhjAiaYKflxBjr1', '1vyhD5VmyZ7KMfW5gqLgo5']	['Zion & Lennox', 'J Balvin']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0559	0.832	0.772	0.000486	0.44	-5.429	0.1	0.704	96.016	3763924
3noN1TxpjbjjmKqssghvg8	Si me dices que sí (feat. Nicky Jam)	0	False	7	0	276688	['00me4Ke1LsvMxt5kydlMyU', '1SupJlEpv7RS2tPNRaHViT']	['Cosculluela', 'Nicky Jam']	2	Collaboration	2016-03-15	7.0	1.0	4.0	0.189	0.67	0.679	0.0	0.168	-5.618	0.118	0.798	172.069	514609
0s6yB0ZFl1LvYHAnGhXFga	Deja Que Te Bese	0	False	1	0	244353	['5sUrlPAHlS9NEirDB8SEbF', '4wLXwxDeWQ8mtUIRPxGiD6']	['Alejandro Sanz', 'Marc Anthony']	2	Collaboration	2016-07-15	1.0	1.0	4.0	0.146	0.703	0.915	0.0	0.11	-2.893	0.0586	0.54	104.876	615935
4r3itKA9HEJo48RG65OEnt	Pierde Los Modales	0	False	7	0	201200	['1vyhD5VmyZ7KMfW5gqLgo5', '4VMYDCV2IEDYJArk749S6m']	['J Balvin', 'Daddy Yankee']	2	Collaboration	2016-06-24	11.0	0.0	4.0	0.194	0.769	0.764	0.0	0.136	-3.522	0.175	0.592	89.991	8569
0bvLkXD2ryQfzlncgfkWmX	Ya Vienen Los Reyes Magos	15	False	1	184	87533	['49iliMsEPTb3WSr1ZjQPdq']	['Villancicos']	1	Solo	2010-08-20	0.0	1.0	3.0	0.81	0.789	0.623	2.35e-05	0.218	-12.59	0.0393	0.978	114.144	2291
1EF6lZrvbCuLwPUKJ7Pfrg	Lento	0	True	1	0	111281	['5ypEYwWaSgtjBPCPcredFM']	['Nfasis']	1	Solo	2016-12-10	11.0	0.0	4.0	0.0256	0.831	0.545	0.00618	0.207	-8.733	0.0847	0.729	95.968	107524
3WXfQDsASfXrSojk9WB3aR	En Barranquilla Me Quedo	61	False	4	152	312480	['7BFnoFhJjLWcsqmN3Hizqg', '54h3j85gGrqCsfK8D0RuUM']	['Joe Arroyo', 'La Verdad']	2	Collaboration	2015-07-01	1.0	1.0	4.0	0.172	0.642	0.7	0.000232	0.0895	-9.213	0.0552	0.784	103.899	6782
33VNLJpKEeCfSnHMq8ZX8o	Move Your Body	0	False	1	0	217573	['3E6xrwgnVfYCrCs0ePERDz', '5Y5TRrQiqgUO4S36tzjIRZ', '4q3ewBCX7sLwd24euuV69X']	['Wisin', 'Timbaland', 'Bad Bunny']	3	Collaboration	2017-11-10	0.0	1.0	5.0	0.126	0.48	0.861	0.00356	0.328	-3.797	0.255	0.538	160.802	3620
4lLtanYk6tkMvooU0tWzG8	Grenade	81	False	1	98	222091	['0du5cEVh5yTK9QJze8zA0C']	['Bruno Mars']	1	Solo	2010-10-05	2.0	0.0	4.0	0.148	0.704	0.558	0.0	0.107	-7.273	0.0542	0.245	110.444	1915
0w2AqrJ9afRXiTgfgW4tLd	Kissing Strangers	31	True	18	1	203373	['6T5tfhQCknKG4UnH90qGnz', '0hCNtLu0JehylgoiP8L4Gh']	['DNCE', 'Nicki Minaj']	2	Collaboration	2017-11-08	7.0	1.0	4.0	0.0522	0.769	0.728	0.0	0.0671	-5.827	0.0414	0.853	120.059	4018
4dASQiO1Eoo3RJvt74FtXB	Sucker for Pain (with Wiz Khalifa, Imagine Dragons, Logic & Ty Dolla $ign feat. X Ambassadors)	78	True	1	171	243490	['55Aa2cqylxrFIXC767Z865', '137W8MRPWKqSmrBGDBFSop', '53XhwfbYqKCa1cC15pYq2q', '3NPpFNZtSTHheNBaWC82rB', '4xRYI6VqpkE3UwrDrAZL8L', '7c0XG5cIJTrrAgEC3ULPiq']	['Lil Wayne', 'Wiz Khalifa', 'Imagine Dragons', 'X Ambassadors', 'Logic', 'Ty Dolla $ign']	6	Collaboration	2016-06-24	9.0	0.0	4.0	0.255	0.502	0.786	0.0	0.65	-4.378	0.317	0.739	169.021	30673
6J1R5wtPXiHiwiPstOSI56	Que Va	69	False	1	184	238160	['0OROVBEZCocg0FcgJpyBse', '1i8SpTcr7yvPOmcqrbnVXY']	['Alex Sensation', 'Ozuna']	2	Collaboration	2017-08-04	0.0	1.0	4.0	0.148	0.766	0.827	0.0	0.0518	-3.332	0.0538	0.831	91.03	2652
0B8B8cVRFIG1yznoQe7c9s	Setting Fires	0	False	1	0	247426	['69GGBxA162lTqCwzJG5jLp', '6ioOEWNNGK40H8xrGj6XPW']	['The Chainsmokers', 'XYLØ']	2	Collaboration	2016-11-04	8.0	0.0	4.0	0.017	0.626	0.717	0.0	0.261	-5.751	0.0375	0.56	105.039	11906
7M6CFruBrM5x7u0lTMtm6r	Cómo Te Atreves	76	False	6	184	240560	['5C4PDR4LnhZTbVnKWXuDKD']	['Morat']	1	Solo	2016-06-17	4.0	1.0	4.0	0.0705	0.617	0.888	0.0	0.162	-4.567	0.0402	0.771	130.97	1593
4zWO4gvuFtw6EJZC5FFGlr	Bum Bum Tam Tam	0	True	1	0	213988	['2W6kbe0nm96COrHzNmfLLd', '1RyvyyTE3xzB2ZywiAwp0i', '1vyhD5VmyZ7KMfW5gqLgo5', '2ExGrw6XpbtUAJHTLtUXUD', '1ackd5XprZEkH3McKbQD51']	['MC Fioti', 'Future', 'J Balvin', 'Stefflon Don', 'Juan Magán']	5	Collaboration	2017-12-15	1.0	1.0	4.0	0.346	0.896	0.673	1.28e-05	0.206	-3.872	0.139	0.714	131.99	130185
7hDc8b7IXETo14hHIHdnhd	Passionfruit	0	True	3	0	298940	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.256	0.809	0.463	0.085	0.109	-11.377	0.0396	0.364	111.98	419134
6w6EINTodc8j0TWtrWHdm2	La mujer que bota fuego (feat. Natalia Jiménez)	66	False	1	184	244262	['0i5iO6icb7kxg48thi9gBM', '0j8QSBQZ9MNSGjHr1Vll1R']	['Manuel Medrano', 'Natalia Jiménez']	2	Collaboration	2017-09-01	2.0	1.0	4.0	0.775	0.589	0.418	0.0	0.121	-8.586	0.232	0.405	169.423	126959
0wLqXnCLseMice1Hwq6yLz	Si No Te Quisiera	62	False	3	46	185480	['1ackd5XprZEkH3McKbQD51', '5LeiVcEnsZcwc133TUhJNW', '0UTsdD7VIsEB9i7a6DDx5t']	['Juan Magán', 'Belinda', 'Lapiz Conciente']	3	Collaboration	2013-07-22	0.0	0.0	4.0	0.181	0.707	0.869	0.0	0.0669	-2.727	0.0706	0.774	128.0	1665
68EMU2RD1ECNeOeJ5qAXCV	We Don't Talk Anymore (feat. Selena Gomez)	60	False	5	1	217706	['6VuMaDnrHyPL1p4EHjYLi7', '0C8ZW7ezQVs4URX5aX7Kqx']	['Charlie Puth', 'Selena Gomez']	2	Collaboration	2015-11-05	1.0	0.0	4.0	0.621	0.728	0.563	0.0	0.179	-8.053	0.134	0.352	100.017	1228555
1vvNmPOiUuyCbgWmtc6yfm	My Way	82	False	1	184	219159	['7CajNmpbOovFoOoasH2HaY']	['Calvin Harris']	1	Solo	2016-09-16	4.0	0.0	4.0	0.093	0.818	0.913	3.69e-05	0.161	-3.06	0.0426	0.536	119.986	1047046
1zsG4eaZmkA1dvjDDsAGLK	Échame La Culpa	0	False	1	0	173720	['4V8Sr092TqfHkfAA5fXXqG', '6S2OmqARrzebs0tKUEyXyp']	['Luis Fonsi', 'Demi Lovato']	2	Collaboration	2017-11-17	7.0	1.0	4.0	0.0322	0.724	0.895	0.0	0.097	-3.617	0.0411	0.64	96.022	1165996
0Qz8jS60RbKqb5uW4dB7Pt	Motora	0	False	4	0	201893	['6NIyDDyPBRTyPZ6ggjE8Rj']	['La Máquina Camaleón']	1	Solo	2017-05-16	8.0	0.0	4.0	0.0215	0.579	0.815	0.725	0.0983	-4.579	0.0303	0.974	142.994	4745
5C7vJB00Sfmg8jgUcjQpgQ	Don't Wanna Know (feat. Kendrick Lamar)	0	False	14	0	214265	['04gDigrS5kc9YWfZHwBETP', '2YZyLoL8N0Wb9xBt1NhZWg']	['Maroon 5', 'Kendrick Lamar']	2	Collaboration	2017-11-03	7.0	1.0	4.0	0.342	0.776	0.615	0.0	0.0983	-6.177	0.0812	0.436	100.036	1967
6m2LNopVJKsvBB9l7Z1rwn	Olha a Explosão	0	True	1	0	161593	['1mXAhKnZEdF6rotyyd4GBi']	['MC Kevinho']	1	Solo	2016-12-15	6.0	1.0	4.0	0.109	0.774	0.611	0.0	0.0805	-2.883	0.134	0.388	89.995	1173249
69bp2EbF7Q2rqc5N3ylezZ	Sorry	1	False	4	0	200786	['1uNFoZAHBGtllmzznpCI3s']	['Justin Bieber']	1	Solo	2015-11-13	0.0	0.0	4.0	0.0797	0.654	0.76	0.0	0.299	-3.669	0.045	0.41	99.945	221169
5TysCiZtv1HnSWcTcUFusI	Suena El Dembow	0	False	1	0	195813	['3ATyg4fGC9F8trfb0GRWmX', '07YUOmWljBTXwIseAUd9TW']	['Joey Montana', 'Sebastian Yatra']	2	Collaboration	2017-09-01	0.0	1.0	4.0	0.186	0.688	0.859	0.0	0.121	-4.447	0.0609	0.695	92.042	1970991
00lNx0OcTJrS3MKHcB80HY	You Don't Know Me - Radio Edit	0	True	1	0	213946	['4Q6nIcaBED8qUel8bBx6Cr', '5KKpBU5eC2tJDzf0wmlRp2']	['Jax Jones', 'RAYE']	2	Collaboration	2016-12-09	11.0	0.0	4.0	0.163	0.876	0.669	0.0	0.185	-6.054	0.138	0.682	124.007	79950
79NlESqzFSW0hdBWgls4FX	Praying	0	False	1	0	230269	['6LqNN22kT3074XbTVUrhzX']	['Kesha']	1	Solo	2017-07-06	10.0	1.0	4.0	0.48	0.565	0.381	0.0	0.109	-7.204	0.0302	0.325	73.483	2086
0wfbD5rAksdXUzRvMfM3x5	The One	60	True	1	184	177573	['69GGBxA162lTqCwzJG5jLp']	['The Chainsmokers']	1	Solo	2017-04-07	2.0	1.0	4.0	0.238	0.76	0.303	8.09e-06	0.294	-11.362	0.0284	0.15	99.991	77389
343YBumqHu19cGoGARUTsd	Fake Love	76	True	20	184	210937	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	9.0	0.0	4.0	0.105	0.928	0.481	0.0	0.176	-9.35	0.287	0.613	134.007	129566
4vlbjBSMqycZk6t4HVRpnC	No Quiere Enamorarse (Remix) [feat. Daddy Yankee]	0	False	1	0	239151	['1i8SpTcr7yvPOmcqrbnVXY', '4VMYDCV2IEDYJArk749S6m']	['Ozuna', 'Daddy Yankee']	2	Collaboration	2016-03-24	0.0	1.0	4.0	0.144	0.765	0.814	0.0	0.61	-3.14	0.0666	0.818	164.073	325524
3BY2mafsbsoKGqS380Xnuz	Te Quiero Pa´Mi	0	False	19	0	211626	['33ScadVnbm2X8kkUqOkC6Z', '21451j1KhjAiaYKflxBjr1']	['Don Omar', 'Zion & Lennox']	2	Collaboration	2016-11-11	1.0	1.0	4.0	0.125	0.761	0.82	2.1e-05	0.183	-4.003	0.0623	0.619	88.997	2004752
4v094LQ9eF10k2O2Te2ngK	Too Much To Ask	0	True	5	0	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-10-20	0.0	1.0	4.0	0.381	0.519	0.554	0.0	0.115	-6.412	0.0385	0.194	153.676	30966
04DwTuZ2VBdJCCC5TROn7L	In the Name of Love	24	False	2	1	195840	['60d24wfXkVzDSfLS6hyCjZ', '64M6ah0SkkRsnPGtGiRAbb']	['Martin Garrix', 'Bebe Rexha']	2	Collaboration	2017-04-21	4.0	0.0	4.0	0.0592	0.49	0.485	0.0	0.337	-6.237	0.0406	0.196	133.889	760988
2m2ZGfJcs3lHWNPzhWH3XH	La Modelo	0	False	1	0	256551	['1i8SpTcr7yvPOmcqrbnVXY', '4kYSro6naA4h99UJvo89HB']	['Ozuna', 'Cardi B']	2	Collaboration	2017-12-22	1.0	1.0	4.0	0.213	0.822	0.743	0.0103	0.0957	-2.038	0.0451	0.78	98.005	18392
4C1opPFRPafp6yj4AJPBRB	Díganle	51	False	1	184	197053	['6BeO1KuAWBqFriL1mLHtNc', '4obzFoKoKRHIphyHzJ35G3']	['Leslie Grace', 'Becky G']	2	Collaboration	2017-09-29	1.0	0.0	4.0	0.0973	0.847	0.69	0.000248	0.207	-5.098	0.0752	0.653	91.986	168959
78htwpe3lTJNHT3UghIBH3	Noche de Paz	0	False	1	0	141213	['0SONU0t2JRj0vEdRIUnkir']	['Grupo Infantil Guarderia Pon']	1	Solo	2011-11-02	7.0	1.0	3.0	0.881	0.182	0.124	0.000506	0.0965	-17.989	0.031	0.296	200.091	5599
5HABnFSYvl6mTmg8nSdzHa	Mi tesoro (feat. Nicky Jam)	62	False	3	112	246653	['21451j1KhjAiaYKflxBjr1', '1SupJlEpv7RS2tPNRaHViT']	['Zion & Lennox', 'Nicky Jam']	2	Collaboration	2016-09-30	10.0	1.0	4.0	0.0821	0.725	0.711	0.0	0.0931	-4.544	0.0335	0.477	93.003	619375
61HHDBLqF3AmSvLfHKNGd2	Ahora Me Llama	0	False	1	0	233293	['790FomKkXshlbRYZFtlgla', '4q3ewBCX7sLwd24euuV69X']	['KAROL G', 'Bad Bunny']	2	Collaboration	2017-05-26	7.0	0.0	4.0	0.0073	0.664	0.576	6.28e-05	0.0912	-5.395	0.0349	0.121	134.934	818897
000xQL6tZNLJzIrtIgxqSl	Still Got Time (feat. PARTYNEXTDOOR)	60	False	1	184	188490	['5ZsFI1h6hIdQRw2ti0hz81', '2HPaUgqeutzr3jx5a9WyDV']	['ZAYN', 'PARTYNEXTDOOR']	2	Collaboration	2017-03-23	7.0	1.0	4.0	0.131	0.748	0.627	0.0	0.0852	-6.029	0.0639	0.524	120.963	141718
6urlj8N8TL3MK0ATNGIZYW	Buscando Huellas (feat. J Balvin & Sean Paul)	52	False	2	126	173909	['738wLrAtLtCtFOLvQBXOXp', '1vyhD5VmyZ7KMfW5gqLgo5', '3Isy6kedDrgPYoTS1dazA9']	['Major Lazer', 'J Balvin', 'Sean Paul']	3	Collaboration	2017-06-01	7.0	1.0	4.0	0.0457	0.696	0.849	0.0	0.372	-4.391	0.289	0.502	108.127	178278
5ojXuKXBYq0apcNucYSDXq	Mamita	0	False	1	0	174201	['0eecdvMrqBftK0M1VKhaF4']	['CNCO']	1	Solo	2017-10-20	10.0	1.0	4.0	0.112	0.803	0.724	3.67e-06	0.148	-4.835	0.0541	0.496	91.035	532865
4pOzYeieOMPD1xTQuDgELK	Muy Personal	0	False	1	0	209853	['0eHQ9o50hj6ZDNBt6Ys1sD', '1vyhD5VmyZ7KMfW5gqLgo5']	['Yandel', 'J Balvin']	2	Collaboration	2017-09-01	8.0	0.0	4.0	0.0671	0.565	0.763	4.54e-05	0.126	-4.329	0.09	0.809	169.929	3734
3umS4y3uQDkqekNjVpiRUs	El Amante	73	False	5	183	219506	['1SupJlEpv7RS2tPNRaHViT']	['Nicky Jam']	1	Solo	2017-01-20	8.0	1.0	4.0	0.243	0.683	0.691	0.0	0.14	-5.535	0.0432	0.732	179.91	3639575
7KXEhfjwdxHVra8VcT2QHH	Skit: Billboard Music Awards Speech	0	False	6	0	107062	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2017-09-18	0.0	0.0	3.0	0.38	0.252	0.694	0.000203	0.66	-15.389	0.429	0.325	87.293	1820
3rOSwuTsUlJp0Pu0MkN8r8	Mask Off	51	True	7	12	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-08-04	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	102123
1nfyE13arjOuO54HH0zmqj	Esperándote	63	False	1	184	199813	['0tmwSHipWxN12fsoLcFU3B']	['Manuel Turizo']	1	Solo	2017-12-07	7.0	1.0	4.0	0.425	0.697	0.648	0.0	0.191	-7.123	0.128	0.313	186.125	248125
0k23rRi1B8ZHrKtzECGoyk	Sigo Extrañándote	71	False	5	183	201280	['1vyhD5VmyZ7KMfW5gqLgo5']	['J Balvin']	1	Solo	2016-06-24	11.0	0.0	4.0	0.154	0.896	0.859	0.000115	0.212	-4.232	0.211	0.938	93.016	12583
3VClLWqNn80Llv0PJOsKgr	Báilame - Remix	0	False	1	0	217080	['2ayNSoKPCRAfjp6hQ76hRu', '0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X', '2T1aUibqR2QC2sINIDQOAK', '64aJYyrXljOodnUG6jvhRD']	['Nacho', 'Yandel', 'Bad Bunny', 'Mambo Kingz', 'DJ Luian']	5	Collaboration	2017-07-31	6.0	1.0	4.0	0.248	0.791	0.866	5.29e-06	0.0696	-4.236	0.0497	0.71	96.011	2058830
48yAM9xWBwT4Ac9G1y20rw	Explícale	0	False	1	0	223146	['0eHQ9o50hj6ZDNBt6Ys1sD', '4q3ewBCX7sLwd24euuV69X']	['Yandel', 'Bad Bunny']	2	Collaboration	2017-08-11	1.0	1.0	4.0	0.0583	0.808	0.69	0.0	0.103	-4.151	0.148	0.64	125.086	100842
