song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
71bBFbfn2OBK5QwUJSLS44	More Than You Know	6	False	1	0	203000	['2XnBwblw31dfGnspMIwgWz']	['Axwell /\\ Ingrosso']	1	Solo	2017-07-28	5.0	0.0	4.0	0.0274	0.642	0.733	0.0	0.266	-5.001	0.0343	0.519	123.075	77195
6kZaFkbwRbXnYuRvgtKW0w	Zor Bela	50	False	2	184	265093	['56x1jJZ4DrXu3NXMfHpolC']	['Serkan Kaya']	1	Solo	2011-04-07	6.0	0.0	4.0	0.705	0.629	0.831	4.52e-05	0.765	-4.267	0.0684	0.58	139.915	27504
5cYSjrrmsV8yZMDnDBK0ZM	Bu Sabahların Bir Anlamı Olmalı	0	False	1	0	268760	['5KrXBHAY7uhALwg4SPz9F8']	['Vega']	1	Solo	2003-06-27	2.0	0.0	4.0	0.466	0.486	0.628	3.13e-05	0.155	-8.561	0.0285	0.345	132.999	6868
4bMIRaesSZwIldFWCGs96S	I Love My Friends	48	False	5	184	225426	['7gP3bB2nilZXLfPHJhMdvc']	['Foster The People']	1	Solo	2017-07-21	4.0	0.0	4.0	0.0323	0.705	0.887	0.000578	0.227	-5.168	0.0318	0.873	115.97	8761
1VZf3iWHHqNWljRgGptp5W	Zamanında	0	False	1	0	203033	['0cJTMh5Hf6Z2iK6kBHYsC4']	['Dicle Olcay']	1	Solo	2017-05-08	9.0	0.0	4.0	0.14	0.637	0.783	0.0	0.166	-6.961	0.151	0.385	90.045	23653
5i9YJPhJo1RrWHKjkbkgmk	BENİM KAFAM SİKTİRMİŞ GİTMİŞ	48	True	8	184	117460	['7pUjWNH0hKYpRzWDdNLzAi']	['Büyük Ev Ablukada']	1	Solo	2017-10-06	11.0	0.0	4.0	0.0632	0.761	0.652	0.0	0.104	-10.534	0.236	0.847	125.018	8180
7comW6Yb1N4ddSnqlBBbzw	Yağmur	0	False	1	0	177372	['3IiSjfHNSsynS08uC6w9u3']	['Sancak']	1	Solo	2016-11-09	8.0	0.0	4.0	0.832	0.254	0.526	0.0	0.288	-8.907	0.0406	0.474	82.965	376009
6PeyvhXQm74bLHrDCeV2Tf	Delikanlım	0	False	1	0	314666	['4525TiJDbBD4mZJ7EZArT0']	['Yıldız Tilbe']	1	Solo	1994-06-15	10.0	0.0	4.0	0.671	0.564	0.433	0.0	0.512	-11.005	0.0348	0.49	140.028	21925
6HUnnBwYZqcED1eQztxMBN	Solo Dance	0	False	1	0	174933	['4ehtJnVumNf6xzSCDk8aLB']	['Martin Jensen']	1	Solo	2016-11-04	6.0	0.0	4.0	0.0435	0.744	0.836	0.0	0.194	-2.396	0.0507	0.36	114.965	1336334
6JyuJFedEvPmdWQW0PkbGJ	Purple Lamborghini (with Rick Ross)	70	True	1	184	215510	['5he5w2lnU9x7JFhnwcekXX', '1sBkRIssrMs1AbVkOJbc7a']	['Skrillex', 'Rick Ross']	2	Collaboration	2016-07-22	10.0	0.0	4.0	0.0019	0.457	0.899	0.0	0.831	-2.591	0.132	0.298	147.268	204823
2habSXqcJGExM6JJyskY7O	Malibu	0	False	1	0	231905	['5YGY8feqx7naU7z4HrwZM6']	['Miley Cyrus']	1	Solo	2017-05-11	8.0	1.0	4.0	0.0577	0.565	0.782	4.16e-05	0.0757	-6.413	0.0506	0.4	140.004	842710
0BlY60NrN0fFWbdW3RW40q	Never Be the Same - Radio Edit	35	False	1	183	227076	['4nDoRrQiYLoBzwC5BhVJzF']	['Camila Cabello']	1	Solo	2017-12-06	0.0	1.0	4.0	0.156	0.652	0.682	0.00013	0.121	-4.38	0.0788	0.269	129.942	10201
6uFsE1JgZ20EXyU0JQZbUR	Look What You Made Me Do	0	False	1	0	211859	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-08-24	9.0	0.0	4.0	0.213	0.773	0.68	1.57e-05	0.122	-6.378	0.141	0.497	128.062	3009236
07Af1vF3LFqNrmLC1Yzs0L	Olsun	0	False	3	0	287927	['4W31XN2JH8mC54NkHdh04s']	['Sertab Erener']	1	Solo	2016-06-03	6.0	0.0	4.0	0.444	0.67	0.321	0.0	0.115	-12.548	0.0366	0.312	100.012	3465716
633Oe1mFffNTIMlfojXzAd	Deli Ozan	24	True	8	184	187259	['25FdziPY37yQIRXSk7ZUmS']	['Allame']	1	Solo	2017-01-13	1.0	1.0	4.0	0.04	0.762	0.818	0.0	0.117	-5.427	0.183	0.039	91.006	14334
012aKLwXMuhd18Z7Z747rJ	İsim - Şehir	0	False	2	0	314050	['5KrXBHAY7uhALwg4SPz9F8']	['Vega']	1	Solo	2017-09-22	2.0	0.0	4.0	0.659	0.558	0.603	0.000237	0.107	-6.08	0.0281	0.296	119.961	387007
2lCzK9Ok3pyfFBsXgElpQl	Kedi Gibi	41	False	7	184	249006	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	7.0	1.0	4.0	0.0145	0.699	0.897	4.05e-06	0.239	-4.477	0.0585	0.568	98.028	12787
2Ae5awwKvQpTBKQHr1TYCg	Dynamite (feat. Pretty Sister)	49	False	1	184	195428	['4PVn1b2WnnXdq80C7uaZLZ', '4bvWFV51SAEocM22uiDOza']	['Nause', 'Pretty Sister']	2	Collaboration	2016-08-26	9.0	0.0	4.0	0.0548	0.811	0.801	2.09e-05	0.0742	-6.0	0.0802	0.693	105.055	28653
14oOKFGuXu8DqvOe1W8vao	Bon Appétit	0	False	1	0	227292	['6jJ0s89eD6GaHleKKya26X', '6oMuImdp5ZcFhWP0ESe6mG']	['Katy Perry', 'Migos']	2	Collaboration	2017-04-28	6.0	1.0	4.0	0.115	0.797	0.791	6e-05	0.144	-5.799	0.0626	0.516	106.044	501738
0tDfp0vFR95Gg6Mrhza3lX	Call It What You Want	0	False	1	0	203506	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-03	9.0	1.0	4.0	0.193	0.599	0.508	0.000177	0.329	-9.894	0.105	0.269	163.957	24204
0lX83giId8IqjzbZg2tP5B	Kupa Kızı Ve Sinek Valesi	0	False	3	0	295066	['40KlwpvpKEQtZTJgbml8lT']	['Teoman']	1	Solo	2003-03-05	8.0	0.0	4.0	0.0187	0.586	0.773	0.0	0.314	-5.724	0.0303	0.369	94.83	1901029
5lokDLCbVYenP7Gc6FAYTv	Şahane	42	False	1	184	211853	['4aCS0WLLZ3070ZDBOFJlHB', '6JE0moFq3V6sH9coS8BwYz']	['Erdem Kınay', 'Yılmaz Taner']	2	Collaboration	2017-03-28	5.0	1.0	4.0	0.0659	0.633	0.806	0.0	0.0897	-5.243	0.0387	0.707	123.988	1455241
69dbmLAqR6BTHOvMpZ7XK3	Yanarım	60	False	2	184	195800	['4W31XN2JH8mC54NkHdh04s']	['Sertab Erener']	1	Solo	1999-03-24	5.0	0.0	4.0	0.678	0.508	0.585	0.0	0.141	-7.049	0.0446	0.502	146.029	4714
3Bh9s9aF88usrmTsSd4A8X	Hepsi Aşktan	0	False	2	0	237139	['0mkH5jj3goQ51JtPKVodTo']	['Mustafa Sandal']	1	Solo	2016-09-08	7.0	0.0	4.0	0.268	0.651	0.891	0.0115	0.285	-5.416	0.0519	0.697	93.011	479136
2lUBICV3wcUlFCmSgnkESR	Princes	0	False	9	0	234845	['0dLWSYE7my9AbpQYNJ0ABV']	['Oscar and the Wolf']	1	Solo	2014-04-25	8.0	0.0	4.0	0.433	0.607	0.492	0.0296	0.121	-10.745	0.0611	0.549	90.006	13496
4aDCblDfszqyxKUVLY6EEl	Geceler	0	True	2	0	222927	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	11.0	0.0	4.0	0.37	0.788	0.497	4.5e-06	0.0939	-10.964	0.151	0.339	130.02	3072361
3JsGOIuR8t2LNEXBg7YMzA	Yakın Mesafe	0	False	1	0	211250	['7EJB9F3fv0x2ezht730D7F']	['Burcu Güneş']	1	Solo	2015-11-26	6.0	0.0	4.0	0.54	0.716	0.754	0.0	0.347	-2.654	0.0377	0.933	119.025	157025
10JWObCLoGww23iaCHVCl8	Olsun	0	False	3	0	291760	['1lfD2lvoDctsMr6grjYOb5']	['Ece Seçkin']	1	Solo	2016-07-04	4.0	0.0	4.0	0.399	0.652	0.582	0.0	0.136	-7.187	0.0336	0.336	111.926	464560
40YcuQysJ0KlGQTeGUosTC	Me, Myself & I	79	True	3	172	251466	['02kJSzxNuaWGqwubyUba0Z', '64M6ah0SkkRsnPGtGiRAbb']	['G-Eazy', 'Bebe Rexha']	2	Collaboration	2015-12-04	0.0	0.0	4.0	0.0184	0.756	0.674	0.0	0.158	-6.518	0.0959	0.389	111.995	389309
56RVUAFH9NF8zhTZ5A9KVF	Call on Me - Ryan Riback Remix	48	False	1	1	222000	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2017-02-10	0.0	1.0	4.0	0.136	0.691	0.821	0.000115	0.092	-4.527	0.0401	0.759	104.961	8533
58aGvhMxUHn88sbJpirQ1T	Ruleta (feat. Erik)	0	False	1	0	198267	['2w9zwq3AktTeYYMuhMjju8', '6qwg1pVSlfXGev5cKGkD7V']	['INNA', 'Erik']	2	Collaboration	2017-08-25	5.0	0.0	4.0	0.741	0.734	0.675	3.93e-05	0.117	-5.611	0.249	0.817	102.153	2200167
5wrxS8tpr7Fvv9xpzxlyO7	Bu Mudur - Akustik Versiyon	3	False	11	4	187946	['1PpRPZXSS5ka7m5NW2TO7q']	['Nil Karaibrahimgil']	1	Solo	2006-07-07	4.0	0.0	4.0	0.674	0.737	0.423	0.0	0.0924	-7.133	0.0312	0.47	109.931	64452
4xlrALxuaCf9yZBHJeTSG6	Mama	0	False	1	0	184133	['1HBjj22wzbscIZ9sEb5dyf', '5exS0bytCYdixgv02DaCm3']	['Jonas Blue', 'William Singe']	2	Collaboration	2017-05-05	11.0	0.0	4.0	0.113	0.741	0.79	0.0	0.0542	-4.086	0.0469	0.528	104.043	271801
6bLopGnirdrilrpdVB6Um1	The Greatest	77	False	19	171	210920	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2016-10-21	10.0	0.0	4.0	0.0174	0.639	0.785	0.00107	0.0512	-6.167	0.174	0.686	191.95	578351
3RiPr603aXAoi4GHyXx0uy	Hymn for the Weekend	87	False	3	184	258266	['4gzpq5DPGxSnKTe4SA8HAU']	['Coldplay']	1	Solo	2015-12-04	0.0	0.0	4.0	0.211	0.491	0.693	6.92e-06	0.325	-6.487	0.0377	0.412	90.027	1061380
31MkGwj0SWgZaTvEt5Hgxv	What About Us	58	False	1	182	271519	['1KCSPY1glIKqW2TotWuXOR']	['P!nk']	1	Solo	2017-08-10	1.0	1.0	4.0	0.0252	0.386	0.594	3.19e-06	0.0873	-6.186	0.0566	0.187	113.756	403241
4pLw2flmaXrY6fmjr4tA9Q	Kulüp	0	False	1	0	227847	['6xLv41SHPrVVfvyGd1M7ut', '1U449OOb70EZlElNjLMwCM']	['Ozan Doğulu', 'Demet Akalın']	2	Collaboration	2017-06-27	1.0	0.0	4.0	0.0016	0.759	0.866	4.05e-06	0.208	-4.739	0.0374	0.244	127.998	1507233
1rIKgCH4H52lrvDcz50hS8	Lush Life	82	False	2	171	201122	['1Xylc3o4UrD53lo9CvFvVg']	['Zara Larsson']	1	Solo	2017-03-17	7.0	0.0	4.0	0.132	0.694	0.712	0.0	0.211	-3.923	0.046	0.799	98.023	1871574
2fQrGHiQOvpL9UgPvtYy6G	Bank Account	6	True	1	0	220306	['1URnnhqYAYcrqrcwql10ft']	['21 Savage']	1	Solo	2017-09-23	8.0	0.0	4.0	0.015	0.884	0.347	7e-06	0.0871	-8.227	0.35	0.376	75.016	720616
0LjVpGyc4NfQl2FVTPx6l2	Donar	0	False	3	0	202887	['5rBUMBV7L6zPsEKnlgiOm9']	['Yener Çevik']	1	Solo	2017-09-20	11.0	1.0	4.0	0.416	0.788	0.51	0.0151	0.355	-6.735	0.149	0.451	124.998	587836
57p8CBvPOxrvyCbn6ttl5r	Would You Ever	63	False	1	184	234285	['5he5w2lnU9x7JFhnwcekXX', '3JXpwnHbLvXxY99EuXqFPX']	['Skrillex', 'Poo Bear']	2	Collaboration	2017-07-26	10.0	1.0	4.0	0.0079	0.653	0.91	0.0	0.318	-3.36	0.0566	0.0921	126.047	7955
00b5cM0okfuoIMW0yF2FM4	Seni Sevecek Kadar	0	False	2	0	265127	['6rxgxAlUPT4sDElRZeVec6']	['Evrencan Gündüz']	1	Solo	2017-10-04	4.0	0.0	4.0	0.4	0.718	0.577	0.0	0.354	-5.874	0.0368	0.623	119.949	6796
7qiZfU4dY1lWllzX7mPBI3	Shape of You	90	False	4	184	233712	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	1.0	0.0	4.0	0.581	0.825	0.652	0.0	0.0931	-3.183	0.0802	0.931	95.977	18171401
6EpRaXYhGOB3fj4V2uDkMJ	Strip That Down	0	False	1	0	204502	['5pUo3fmmHT8bhCyHE52hA6', '0VRj0yCOv2FXJNP47XQnx5']	['Liam Payne', 'Quavo']	2	Collaboration	2017-05-18	6.0	1.0	4.0	0.246	0.869	0.485	0.0	0.0765	-5.595	0.0545	0.527	106.028	1750333
6LXRvh3S8TB5P1PKy4lY1S	Alors On Danse - Radio Edit	0	False	5	0	206066	['5j4HeCoUlzhfWtjAfM1acR']	['Stromae']	1	Solo	2010-01-01	1.0	0.0	4.0	0.0994	0.79	0.59	0.00203	0.065	-9.206	0.0793	0.714	119.951	9985
1Ig5PYAhZaCiCVAdIEcdAC	"""All That Is or Ever Was or Ever Will Be"""	0	False	1	0	95720	['0Xk15jHKly4c3AhPr5vjoA']	['Alan Silvestri']	1	Solo	2014-04-28	5.0	1.0	4.0	0.981	0.292	0.139	0.00538	0.32	-16.134	0.0354	0.0338	73.37	3764
1NDxZ7cFAo481dtYWdrUnR	Pretty Girl - Cheat Codes X CADE Remix	71	True	1	169	193613	['0uGk2czvcpWQA383Im6ajf', '7DMveApC7UnC2NPfPvlHSU', '0CEK8AzyeD5ZUdUloB6yQV']	['Maggie Lindemann', 'Cheat Codes', 'CADE']	3	Collaboration	2017-03-02	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	726898
49QLsKe0brkbWHK7GKTGHf	Saki	57	False	9	184	243266	['5gFPi3KWXEwA9bLEO47Ow0']	['Sıla']	1	Solo	2014-03-04	5.0	1.0	4.0	0.582	0.696	0.776	7.14e-06	0.244	-4.875	0.0542	0.452	151.971	568828
7xE4vKvjqUTtHyJ9zi0k1q	"Someone In The Crowd - From ""La La Land"" Soundtrack"	0	False	2	0	259613	['68Uwx1d3EbjDJhYsLjqvIq', '13kKxNPnxPeeWQaAaZwvCP', '4FFGJ9ERSX06Sl8hD7GRVv', '21yiGQIpkiP8edfxDipQaW']	['Emma Stone', 'Callie Hernandez', 'Sonoya Mizuno', 'Jessica Rothe']	4	Collaboration	2016-12-09	0.0	0.0	4.0	0.0915	0.618	0.542	1.18e-05	0.223	-9.155	0.193	0.273	127.91	17760
1Cicn7ce1xoVlq8gthE2eX	Best Friend (feat. NERVO, The Knocks & ALISA UENO)	0	True	1	0	184880	['586uxXMyD5ObPuzjtrzO1Q', '4j5KBTO4tk7up54ZirNGvK', '2x7EATekOPhFGRx3syMGEC', '0WuYfDB2hAYzybfAd75fvb']	['Sofi Tukker', 'NERVO', 'The Knocks', 'ALISA UENO']	4	Collaboration	2017-09-12	11.0	1.0	4.0	0.0109	0.699	0.7	0.0794	0.152	-5.704	0.0392	0.3	102.023	6554
78rIJddV4X0HkNAInEcYde	Call On Me - Ryan Riback Extended Remix	45	False	6	2	222040	['02A3cEvlLLCbIMVDrK2GHV', '33JQK4UoS2aMPYBfdB5Ftt']	['Starley', 'Ryan Riback']	2	Collaboration	2016-10-14	0.0	1.0	4.0	0.0604	0.67	0.838	0.000611	0.159	-4.031	0.0362	0.717	104.998	1748684
2nLtzopw4rPReszdYBJU6h	Numb	88	False	13	184	185586	['6XyY86QOPPrYVGvF9ch6wz']	['Linkin Park']	1	Solo	2003-03-24	9.0	1.0	4.0	0.0046	0.496	0.863	0.0	0.639	-4.153	0.0381	0.243	110.018	269132
6TIU9Ehmi6dMzZK73Ym4yj	Save Myself	65	False	16	184	247106	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2017-03-03	10.0	1.0	4.0	0.85	0.552	0.29	0.0	0.227	-5.617	0.0448	0.481	78.842	9867
3pymR9Vxin2gZdY4ryBDPl	Keyfim Kaçık Acık	0	False	5	0	185086	['3vJJGsSAF5zQegZo5sJEh6']	['Can Bonomo']	1	Solo	2017-03-03	11.0	0.0	4.0	0.0155	0.73	0.757	0.0	0.189	-6.389	0.0339	0.719	125.98	5999
39IsH7B5byx8NRlEKlZVg9	Pretty Girl - Cheat Codes X CADE Remix	61	True	1	168	193613	['0uGk2czvcpWQA383Im6ajf', '0CEK8AzyeD5ZUdUloB6yQV', '7DMveApC7UnC2NPfPvlHSU']	['Maggie Lindemann', 'CADE', 'Cheat Codes']	3	Collaboration	2017-03-03	7.0	0.0	4.0	0.15	0.703	0.868	0.132	0.104	-4.661	0.0291	0.733	121.03	213221
4SKhpPsGHGXZMNmMsdRmxc	Pasta ve Limonata	25	False	5	184	198530	['25FdziPY37yQIRXSk7ZUmS']	['Allame']	1	Solo	2017-01-13	8.0	0.0	4.0	0.149	0.64	0.865	0.0	0.0905	-4.252	0.249	0.369	178.032	13816
6mWCTk8obPLq3rRkzpII4q	Mey	0	False	1	0	287118	['23xJQJM7peht77DF6YNEoq']	['Model']	1	Solo	2016-03-14	7.0	0.0	4.0	0.446	0.396	0.601	0.0	0.12	-6.23	0.0551	0.543	120.075	1223579
33B2QbtAj8mbDpwvGTOnBt	Dangerous	0	False	1	0	250000	['3iOvXCl6edW5Um0fXEBRXy']	['The xx']	1	Solo	2017-01-13	8.0	1.0	4.0	0.00224	0.774	0.709	0.00224	0.21	-6.166	0.0465	0.565	119.982	5328
7fwXWKdDNI5IutOMc5OKYw	Mi Gente (feat. Beyoncé)	0	False	1	0	209733	['1vyhD5VmyZ7KMfW5gqLgo5', '4RSyJzf7ef6Iu2rnLdabNq', '6vWDO969PvNqNYHIOW5v0m']	['J Balvin', 'Willy William', 'Beyoncé']	3	Collaboration	2017-09-28	11.0	0.0	4.0	0.0249	0.705	0.714	0.0	0.253	-6.39	0.0792	0.434	104.996	780482
2NkbRmygVirMQFCjSkyY7Q	Too Much To Ask	48	True	1	178	223043	['1Hsdzj7Dlq2I7tHP7501T4']	['Niall Horan']	1	Solo	2017-09-14	0.0	1.0	4.0	0.366	0.508	0.534	0.0	0.126	-6.522	0.0376	0.222	153.61	9212
6eGMMPRVYzpssGgednRvzU	Cherry	0	True	4	0	180902	['00FQb4jTyendYWaN8pK0wa']	['Lana Del Rey']	1	Solo	2017-07-21	8.0	0.0	3.0	0.0457	0.355	0.541	0.00516	0.316	-9.667	0.0608	0.337	123.524	12886
2MdMjF20umbTe4y2FgdnG8	Chloraseptic (feat. Phresher)	0	True	3	0	301146	['7dGJo4pcD2V6oG8kP0tJRR', '0FTrIsp2Mg7Bkf8eXQrISa']	['Eminem', 'PHresher']	2	Collaboration	2017-12-15	1.0	1.0	4.0	0.0396	0.894	0.749	0.0	0.272	-6.415	0.274	0.381	132.06	10077
7hIMlT6itbXyvjp7HYPzUP	Küçük Bir Aşk Masalı	54	False	1	184	188293	['691svprNZf0oJTi1L0eYy6']	['Özdemir Erdoğan']	1	Solo	1987	2.0	0.0	4.0	0.542	0.312	0.423	0.0	0.0994	-13.788	0.122	0.326	81.328	24939
3FDrI0FLKzrYQiWxPhqV2W	Rollin (feat. Future & Khalid)	63	True	1	172	272666	['7CajNmpbOovFoOoasH2HaY', '1RyvyyTE3xzB2ZywiAwp0i', '6LuN9FCkKOj5PcnpouEgny']	['Calvin Harris', 'Future', 'Khalid']	3	Collaboration	2017-05-12	6.0	0.0	4.0	0.45	0.754	0.762	6.67e-05	0.224	-4.486	0.0849	0.673	92.002	176844
36RTcbIM1CAOcUT8IZVCKy	Yolla	52	False	1	184	285856	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	7.0	1.0	4.0	0.00422	0.676	0.913	2.25e-06	0.0752	-5.251	0.0537	0.658	120.003	67752
6RUKPb4LETWmmr3iAEQktW	Something Just Like This	88	False	5	184	247160	['69GGBxA162lTqCwzJG5jLp', '4gzpq5DPGxSnKTe4SA8HAU']	['The Chainsmokers', 'Coldplay']	2	Collaboration	2017-04-07	11.0	0.0	4.0	0.0498	0.617	0.635	1.44e-05	0.164	-6.769	0.0317	0.446	103.019	5304317
6pLZeDzujc0tLlmMl1w6ts	Son Kurşun	30	False	10	184	188267	['25FdziPY37yQIRXSk7ZUmS']	['Allame']	1	Solo	2017-01-13	6.0	1.0	4.0	0.237	0.687	0.778	0.0	0.817	-5.826	0.299	0.635	78.378	30407
4b4KcovePX8Ke2cLIQTLM0	All Night	0	False	2	0	197640	['7gAppWoH7pcYmphCVTXkzs', '4YXycRbyyAE0wozTk7QMEq']	['The Vamps', 'Matoma']	2	Collaboration	2017-07-14	8.0	1.0	4.0	0.0038	0.544	0.809	0.0	0.323	-5.098	0.0363	0.448	145.017	33660
2eMwDehkIC1j68U6FA3Eiq	XO TOUR Llif3	0	True	1	0	182706	['4O15NlyKLIASxsJ0PrXPfz']	['Lil Uzi Vert']	1	Solo	2017-03-24	11.0	0.0	4.0	0.00264	0.732	0.75	0.0	0.109	-6.366	0.231	0.401	155.096	1132286
7iNIg7XDEaYECfWD5dJ9Va	Friends (with BloodPop®)	72	False	1	184	189466	['1uNFoZAHBGtllmzznpCI3s', '1okJ4NC308qbtY9LyHn6DO']	['Justin Bieber', 'BloodPop®']	2	Collaboration	2017-08-17	8.0	1.0	4.0	0.00389	0.743	0.735	0.0	0.304	-5.337	0.0382	0.631	104.979	27388
1BfpV5h16V1Gtr41GEF9cO	Kedi Gibi	0	False	7	0	249006	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	7.0	1.0	4.0	0.0145	0.699	0.897	4.05e-06	0.239	-4.477	0.0585	0.568	98.028	315614
64wJJQ7wFtopVHVU3QWVxk	Vay	60	False	4	184	237540	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2011-05-23	11.0	0.0	4.0	0.659	0.404	0.427	0.0	0.113	-9.561	0.0389	0.44	120.172	94876
5troof8mcGO3AafoDbk1gc	Look What You Made Me Do	0	False	6	0	211853	['06HL4z0CvFAxyc27GXpf02']	['Taylor Swift']	1	Solo	2017-11-10	9.0	0.0	4.0	0.204	0.766	0.709	1.41e-05	0.126	-6.471	0.123	0.506	128.07	18774
13e6f8t7RKXuxZ0JdaaJRG	Jorja Interlude	69	True	4	184	107673	['3TVXtAsR1Inumwj472S9r4']	['Drake']	1	Solo	2017-03-18	11.0	1.0	4.0	0.762	0.735	0.373	0.00202	0.288	-10.478	0.104	0.237	123.081	19867
5LYQSNHZxEA880URXFHg6h	Lust for Life (with The Weeknd)	0	False	1	0	264011	['00FQb4jTyendYWaN8pK0wa', '1Xyo4u8uXC1ZmMpatF05PJ']	['Lana Del Rey', 'The Weeknd']	2	Collaboration	2017-04-19	0.0	0.0	4.0	0.588	0.499	0.676	0.00484	0.358	-8.618	0.0582	0.295	99.979	485019
6YVpU5vVxezJCYeQUxIkRT	What Lovers Do (feat. SZA)	53	False	1	3	199849	['04gDigrS5kc9YWfZHwBETP', '7tYKF4w9nC0nq9CsPZTHyP']	['Maroon 5', 'SZA']	2	Collaboration	2017-08-30	5.0	0.0	4.0	0.0788	0.799	0.597	5.66e-06	0.1	-5.131	0.0611	0.419	110.001	8381
1VdZ0vKfR5jneCmWIUAMxK	The A Team	77	False	1	182	258373	['6eUKZXaKkcviH0Ku9w2n3V']	['Ed Sheeran']	1	Solo	2011-09-09	9.0	1.0	4.0	0.669	0.642	0.289	0.0	0.18	-9.918	0.0367	0.407	84.996	4696
2XMTqoHHSH0lvuXrvIEdco	Capsize	69	False	2	184	237706	['7xEFii6utZmQ61kX59HmLH', '1oKdM70mJD8VvDOTKeS8t1']	['FRENSHIP', 'Emily Warren']	2	Collaboration	2016-09-02	5.0	0.0	4.0	0.0398	0.683	0.708	0.155	0.686	-6.244	0.0305	0.355	92.991	101295
5wYLW17fs9JOolzR2W3AmM	3WW	45	False	1	3	300426	['3XHO7cRUPCLOr6jwp8vsx5']	['alt-J']	1	Solo	2017-06-02	2.0	1.0	4.0	0.679	0.634	0.139	0.036	0.0612	-15.102	0.0533	0.158	78.053	19748
4TZy1wLyHec06pwgFYDh1a	Mercy	0	False	2	0	208733	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-03-03	11.0	0.0	4.0	0.137	0.469	0.68	0.0	0.11	-4.921	0.117	0.374	147.734	305215
6WvCH27WK9nTbTHVEDH9NV	Saçlar	0	False	2	0	214944	['4sldxVDeyb0J8OMoYApqfV']	['Kalben']	1	Solo	2016-02-05	4.0	0.0	4.0	0.156	0.39	0.541	0.0	0.133	-7.101	0.0409	0.197	87.528	290138
1DEL61SjHnxZSCEODTBJJI	Avare	26	False	2	184	179916	['25FdziPY37yQIRXSk7ZUmS']	['Allame']	1	Solo	2017-01-13	11.0	0.0	4.0	0.127	0.451	0.92	0.0	0.0286	-5.091	0.326	0.645	84.211	25090
1Vb4HQnN2kZ5Y2KgYF5TDV	No Lie	61	False	1	184	221176	['3Isy6kedDrgPYoTS1dazA9', '6M2wZ9GZgrQXHCFfjv46we']	['Sean Paul', 'Dua Lipa']	2	Collaboration	2016-11-18	7.0	1.0	4.0	0.0466	0.742	0.882	0.0	0.206	-2.862	0.117	0.463	102.04	10929
62G1SbpNsFjEEB9NQhzPWJ	Küsme Aşka	0	False	1	0	280611	['1nFJWl30l3PAHei86OxN0i']	['Oğuzhan Koç']	1	Solo	2017-04-14	11.0	1.0	4.0	0.271	0.625	0.705	0.0	0.128	-9.313	0.0461	0.491	95.949	2234636
4wUkcyFcXkl708SAZl4gC5	Emrine Amade	46	False	2	184	219292	['08mjMUUjyTchMHCW7evc3R']	['Hande Yener']	1	Solo	2016-06-06	7.0	1.0	4.0	0.124	0.769	0.919	1.11e-05	0.037	-4.487	0.094	0.897	122.007	102744
5WFuXaYvUzHVu4g4AjuAKT	Tuesday - Radio Edit	44	False	2	1	193333	['4ON1ruy5ijE7ZPQthbrkgI', '7Dz9goFmVZZqvJxZoKg7pF']	['Burak Yeter', 'Danelle Sandoval']	2	Collaboration	2016-08-12	9.0	0.0	4.0	0.0222	0.855	0.624	0.00696	0.0749	-6.148	0.0667	0.702	98.995	132967
0Zx8khUcEfCFK2AEoIhC92	Don't Leave	64	True	1	184	214693	['2FwJwEswyIUAljqgjNSHgP', '0bdfiayQAKewqEvaU6rXCv']	['Snakehips', 'MØ']	2	Collaboration	2017-01-06	1.0	1.0	4.0	0.222	0.657	0.703	0.0	0.256	-3.402	0.0753	0.338	122.381	433743
5ChkMS8OtdzJeqyybCc9R5	Billie Jean	83	False	6	184	293826	['3fMbdgg4jU18AjLCKBhRSm']	['Michael Jackson']	1	Solo	2008-02-08	11.0	0.0	4.0	0.0236	0.92	0.654	0.0153	0.036	-3.051	0.0401	0.847	117.046	15097
