song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
5mYWN3KP5LHzhlLpkORW7e	Yalan	55	False	1	184	143817	['7xD3PtnXEsJeqsPtJ3N3si']	['Bedo']	1	Solo	2020-09-11	5.0	0.0	4.0	0.298	0.676	0.55	0.349	0.114	-9.749	0.0276	0.328	123.969	1772045
4NgBpiVDCdDvpiV92QIekx	Hoşçakal	64	False	3	183	226360	['66vIaZFb8okZH0npc4eQ5q']	['emre aydın']	1	Solo	2010-11-01	1.0	0.0	4.0	0.177	0.537	0.648	4.63e-05	0.241	-6.708	0.0282	0.36	135.971	263032
5lf1DyGn4kZPCGA4fzZgpA	Atm	55	True	1	184	168798	['15AZJFNrXtIN4Nk8BIOnS2', '0V2oXYR7DtrZAEFeILRW2r']	['Batuflex', 'Lvbel C5']	2	Collaboration	2019-10-04	10.0	1.0	4.0	0.725	0.776	0.522	0.0	0.119	-9.111	0.144	0.417	127.921	2505581
7tjmu2XflsY3WUweIvnlDK	Deli Miyim Ben - Remix	0	False	1	0	144516	['1xQg8TOLEchtnaHNiXY292', '2s7CL1ZmBIx04HhQziHnzh']	['Kaplan Beatz', 'Fayta Production']	2	Collaboration	2022-02-13	4.0	0.0	4.0	0.23	0.687	0.839	0.255	0.0688	-4.332	0.0479	0.544	105.018	88817
4TjX6QIQVSD3j2VAxlR2wa	Seni Kendime Sakladım	67	False	4	184	242786	['6RTC1abMgBC7Krg6qJQHJh']	['Duman']	1	Solo	2005-07-04	5.0	0.0	4.0	0.546	0.536	0.544	5.79e-06	0.0834	-7.704	0.0333	0.11	138.348	4351674
2rNOj7apaU0UOXwEngDTQB	Olmadı	60	False	1	184	168750	['7bchfd9ZihGesFniE7tM71', '5FK1YzcREfjBuxM8i7UtBe']	['Velet', 'Ece Mumay']	2	Collaboration	2021-10-15	7.0	0.0	4.0	0.678	0.718	0.61	0.0	0.128	-6.177	0.0809	0.32	128.018	671967
6TXoad1VT4r7fJ9QlPKx4E	VVS	56	False	1	184	161584	['1MeqFJRoXLAjOdqXlJaPwQ']	['Ero']	1	Solo	2022-02-11	0.0	0.0	4.0	0.14	0.742	0.489	0.843	0.113	-13.982	0.141	0.327	101.027	1866618
3KyKxJ4P3pVCgaZwaq2rUC	Gasoline	70	False	2	184	212165	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	6.0	0.0	4.0	0.000582	0.728	0.741	0.00206	0.33	-7.075	0.0473	0.31	123.006	355348
7bSfBPCHSg2gyh4brmLme6	Hayir Olamaz	61	False	1	184	204333	['7IgzsWd4tWIn70uh6dAq8d']	['Seksendört']	1	Solo	2011-03-03	0.0	1.0	4.0	0.143	0.644	0.849	0.0	0.176	-6.086	0.0508	0.859	92.026	562107
1jWXlhsOpwVGXtYUcI96tV	Arıyorum	0	False	1	0	193805	['1AM52XHXnWAEqnQwpxTLWm']	['EDIS']	1	Solo	2021-09-17	8.0	0.0	4.0	0.0781	0.442	0.73	5.24e-06	0.156	-4.673	0.0755	0.381	97.062	403568
1jgmvyFaggqe9zCpcWmJ7E	Belki	0	False	1	0	224464	['5yhN4qXpv9cghmJglovvmg', '5h2jTdwf4p0dM34aBykPzZ']	['Cem Belevi', 'İrem Derici']	2	Collaboration	2022-03-04	5.0	1.0	4.0	0.217	0.531	0.683	0.0	0.193	-6.327	0.0451	0.484	83.926	459438
4oNFpReTeO8DlVcdJINHsX	Yediverenim	62	False	10	184	205199	['6g7GF7BLC41JTHJwgB4wQW']	['Funda Arar']	1	Solo	2014	5.0	1.0	4.0	0.668	0.491	0.76	0.0	0.103	-5.749	0.162	0.616	159.952	1940065
48laGKFr73HmALqSKqlzv0	Benim İçin Üzülme	60	False	4	184	302641	['0OjAaymO59uGiFmfpJrQpl']	['Bergen']	1	Solo	1998-06-18	4.0	0.0	3.0	0.657	0.318	0.392	0.0	0.0733	-8.427	0.035	0.586	182.501	1033418
59ovHac35yDra7qsGq8zlq	Park	39	False	11	184	397946	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	4.0	0.0	4.0	0.000722	0.514	0.874	0.000872	0.154	-6.958	0.0359	0.395	121.004	53596
1HCC3ctxIIWS1NxfPdCsoT	Hasat	57	False	1	184	129826	['2a2YSCx78HHWVOsCuMpeXz', '4jF4tHJlYKS5Z9xdEatCfq']	['Burak Bulut', 'Kurtuluş Kuş']	2	Collaboration	2022-02-10	6.0	0.0	4.0	0.248	0.767	0.805	0.0	0.0829	-4.638	0.224	0.925	174.055	2151840
3YBIUbbamN9fz65tXN9V1C	Hiç Kimsenin Günahı Yok	61	False	1	184	187764	['1hWfWJvstJQPgjZ2vDFY0P', '4MUb8ilmrxyePXwSkG31lC']	['Sufle', 'Canozan']	2	Collaboration	2020-11-27	2.0	0.0	5.0	0.882	0.545	0.131	0.0	0.115	-14.274	0.0336	0.232	112.958	1262361
0JBXoHRZdgMlOUrnALDs1y	Baba Yak	64	False	1	184	138387	['4jF4tHJlYKS5Z9xdEatCfq', '2a2YSCx78HHWVOsCuMpeXz']	['Kurtuluş Kuş', 'Burak Bulut']	2	Collaboration	2021-09-01	1.0	0.0	4.0	0.113	0.787	0.669	0.0	0.0551	-5.736	0.222	0.888	93.023	2633145
4nmGipl4hRBing7os8hAVM	Yüce Aşk	65	False	1	184	166829	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2020-05-08	1.0	0.0	4.0	0.109	0.708	0.689	0.0	0.103	-6.012	0.0781	0.326	161.882	42587
4WixufiyHUgg1jFqkYop2K	Bir Sebebi Var	63	False	1	184	210374	['4hjJDrv2KkIEW1AslTEtv3']	['İkilem']	1	Solo	2020-10-09	0.0	0.0	4.0	0.38	0.767	0.531	0.0708	0.0943	-7.72	0.0347	0.684	80.011	3457355
3UgRtVix3gOFXAs8wTGX06	Perros Blancos	59	True	7	184	140288	['5FqTuN42w2zGw4Pzd50yaS', '6CPZWzcKiOKkHn4L2XI4i2']	['Reckol', 'cakal']	2	Collaboration	2021-08-13	1.0	1.0	5.0	0.317	0.549	0.597	0.0	0.248	-8.236	0.406	0.482	139.55	3899207
3klG6fu28FrU9nNcBNX1lv	MASAL	63	False	2	184	171789	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2022-01-21	4.0	0.0	5.0	0.652	0.471	0.59	8.97e-05	0.186	-7.829	0.229	0.392	125.672	6366904
4g1sEDAK74cYbJAQsd5Tzp	Demir Attım	64	False	2	184	300266	['5AboYJAlMb9FGadTTDKRoN']	['Ebru Gündeş']	1	Solo	1993-03-01	8.0	0.0	4.0	0.771	0.404	0.455	0.0	0.0944	-8.261	0.032	0.364	156.439	674399
0M32M4AGy7cSa9hk0PE6Rc	Gökyüzü Limit	45	True	1	184	180983	['2QDHxmDObOuv9MCeBYiFtq']	['Ceg']	1	Solo	2022-01-28	0.0	1.0	3.0	0.075	0.66	0.679	0.00117	0.377	-7.399	0.174	0.309	91.379	663487
2omcInsdOaBGJaQ5VT0siD	Şarkılar Sokaklara Ait	0	True	1	0	193689	['35ARkSl5czPKW3uNKHBmVT']	['Kartanesi']	1	Solo	2022-02-13	7.0	1.0	5.0	0.383	0.58	0.431	0.0	0.126	-12.317	0.213	0.227	126.475	43742
3vRq03R2E6ovWKhAPhNm5i	Sokak Lambası	66	False	1	184	252598	['1vnJ4IgK3BOqkGQ38RqAvs']	['yirmi7']	1	Solo	2016-06-20	9.0	0.0	4.0	0.498	0.464	0.624	0.0	0.0924	-6.331	0.0402	0.316	176.08	1788901
1GWxwShcDEdSvlr0jcpYI1	Mahvettim	0	False	1	0	156000	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-10-29	9.0	0.0	4.0	0.362	0.651	0.705	0.0	0.111	-6.187	0.053	0.514	141.064	354969
3aXTeIVnDvo2MT1xLTdGK3	Unutulacak Dünler	65	False	10	184	295637	['2boacFGRX1WIo7NFS8B0F2']	['Gazapizm']	1	Solo	2020-02-13	5.0	0.0	4.0	0.0655	0.627	0.833	3.26e-05	0.129	-7.218	0.179	0.69	179.935	35153
3vJcz8exedHCjQ9ed95NqU	Every Angel is Terrifying	59	False	12	184	167255	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	0.0	1.0	4.0	0.109	0.447	0.959	2.75e-05	0.0498	-5.59	0.348	0.46	118.167	62235
10n66m41IGjA2ZulKPK7Ew	Seni Dert Etmeler	75	False	1	184	188500	['2aZlYOswKNlrwqpuTsckKd']	['Madrigal']	1	Solo	2020-03-27	5.0	0.0	4.0	0.148	0.552	0.608	2.05e-05	0.332	-11.211	0.0274	0.835	88.002	11732888
4gc9Vy8b38MmAKJ6LzzddX	Sevilmemişim	61	False	1	184	193043	['1yvBbmWILaWpQMjpkmU9dK']	['Nasıl Derler Bilirsin']	1	Solo	2019-05-03	9.0	0.0	4.0	0.146	0.638	0.526	0.00611	0.273	-9.235	0.0309	0.715	91.995	1283629
3NFMLi0FhAkxZNPs1UhYtB	KALA KAL	63	False	3	184	159587	['6sBSLIunx1Je0Y2T77wpkP']	['Motive']	1	Solo	2022-01-21	7.0	0.0	4.0	0.226	0.651	0.594	0.0	0.119	-7.765	0.0832	0.288	97.018	6157144
4ajGA8mtD6R2JylEbRLp5n	Bu Havada Gidilmez	0	False	4	0	229587	['6p4UYgBKfV1XMDvD9KrtTv']	['Manuş Baba']	1	Solo	2018-08-17	5.0	0.0	4.0	0.217	0.581	0.717	5.06e-05	0.307	-5.325	0.026	0.584	95.027	90632
6cLCzmY3Z1ZxILaVhbbRdL	Sür Ya Da Öl	35	True	1	184	151666	['5DtQ3MpxpzAyDvgMNFWN1r']	['Tepki']	1	Solo	2022-01-07	2.0	1.0	4.0	0.496	0.751	0.571	0.000392	0.117	-10.313	0.045	0.794	143.984	180050
6cygxIDSnHZtXI6LoidQdl	Aşk Yok Olmaktır	0	False	5	0	223529	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2012-12-28	9.0	0.0	4.0	0.246	0.602	0.576	0.0	0.275	-7.824	0.0647	0.498	80.176	105185
4xqciAJ7jMy5FHSGt3IesN	Ben Gibi Bakmaz	57	False	6	184	211072	['5G3OUmDl3R4rEn9zSWZTpw']	['Lia Shine']	1	Solo	2021-10-15	1.0	1.0	4.0	0.0638	0.715	0.576	2.19e-06	0.14	-9.037	0.0483	0.128	120.015	1687445
07Af1vF3LFqNrmLC1Yzs0L	Olsun	0	False	3	0	287927	['4W31XN2JH8mC54NkHdh04s']	['Sertab Erener']	1	Solo	2016-06-03	6.0	0.0	4.0	0.444	0.67	0.321	0.0	0.115	-12.548	0.0366	0.312	100.012	95767
7jtQIBanIiJOMS6RyCx6jZ	Another Love	64	True	3	6	244360	['2txHhyCwHjUEpJjWrEyqyX']	['Tom Odell']	1	Solo	2013-06-17	4.0	0.0	4.0	0.717	0.442	0.538	2.95e-05	0.09	-8.55	0.0451	0.139	122.758	7262545
0RgQvP81o1AfByPluVSBTj	Gönül Sayfam	58	False	9	184	505162	['0WAK3e5DJ0l35Fu3mbCAwq']	['Arap Şükrü']	1	Solo	2020-04-30	10.0	1.0	4.0	0.588	0.519	0.831	4.33e-05	0.246	-6.049	0.0466	0.167	122.693	1011125
4WVOnhv2a3vvBAzHbmdGHW	Baba	1	False	1	0	215474	['2Y2hYlVGlZpTHAQ9UMaBCA', '0YmKSLAY5SI1foE3K14u4g']	['Ayaz Erdoğan', 'Mengelez']	2	Collaboration	2021-01-29	10.0	0.0	4.0	0.68	0.812	0.572	0.0105	0.107	-8.818	0.0459	0.548	137.026	7588477
3oYzYMVqxZ7PqapjgL6MKB	Çarşamba Tatili	56	False	1	184	103042	['6CPZWzcKiOKkHn4L2XI4i2', '15AZJFNrXtIN4Nk8BIOnS2']	['cakal', 'Batuflex']	2	Collaboration	2021-07-16	4.0	1.0	4.0	0.026	0.907	0.51	0.0	0.312	-8.151	0.273	0.556	133.919	1229339
7uoFMmxln0GPXQ0AcCBXRq	Snowman	77	False	3	184	165900	['5WUlDfRSoLAfcVSX1WnrxN']	['Sia']	1	Solo	2018-11-01	1.0	1.0	3.0	0.483	0.716	0.512	0.0	0.0928	-6.257	0.0331	0.326	104.957	75994
3wp65viDXTDgdYHGMcSsZQ	ARASANDA	0	False	1	0	183484	['09Dl9cjeo9oXfJfMuuQCp1', '4Lt6JL70VTIp66yfj51xaF']	['Lucerina', 'UZİ']	2	Collaboration	2022-03-08	7.0	0.0	4.0	0.312	0.702	0.682	0.0304	0.105	-11.499	0.22	0.466	106.012	47034
0IznGrwjQMMsIfq17Yz9Hz	Bingo	55	True	1	184	139524	['5W2dGRPmYetOpUIpErUtD3']	['Organize']	1	Solo	2021-07-02	5.0	0.0	4.0	0.418	0.818	0.462	8.53e-05	0.0885	-12.218	0.791	0.562	142.043	620814
5LbGC2dXsjgkYc1KBnYEF8	FERHAT YILMAZ	62	True	1	184	119176	['2kS0jWMkkFBL0mrl0VotD0']	['Ben Fero']	1	Solo	2020-09-25	7.0	1.0	4.0	0.424	0.681	0.468	1.59e-06	0.122	-7.931	0.0396	0.0395	115.043	8927058
1E5Xu8dur0fAjSP1VpVhAZ	Best Friends	73	False	9	184	163504	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	4.0	0.0	4.0	0.436	0.737	0.564	0.0	0.351	-7.045	0.105	0.528	90.0	259392
0Dq0YIwYRQ75rvrao5OwKn	Lütfen	63	False	1	184	147839	['6CPZWzcKiOKkHn4L2XI4i2']	['cakal']	1	Solo	2021-07-09	3.0	0.0	4.0	0.0919	0.634	0.785	0.0	0.564	-6.727	0.144	0.532	124.963	7910355
4FiDkc2woxfDbfCoSqx6pq	HONG KONG	60	True	1	184	111901	['0V2oXYR7DtrZAEFeILRW2r', '15AZJFNrXtIN4Nk8BIOnS2']	['Lvbel C5', 'Batuflex']	2	Collaboration	2021-12-24	11.0	1.0	4.0	0.0722	0.481	0.515	1.27e-06	0.157	-13.273	0.285	0.592	139.285	8897854
2gzCLaSIG9qAe8UM1yAFzb	Nabız	61	False	1	184	198755	['2a2YSCx78HHWVOsCuMpeXz', '4jF4tHJlYKS5Z9xdEatCfq']	['Burak Bulut', 'Kurtuluş Kuş']	2	Collaboration	2021-07-23	4.0	0.0	4.0	0.115	0.667	0.74	1.28e-05	0.111	-5.824	0.0388	0.232	90.039	916292
6a4GH1gljLL7VvmO9u5O92	Don’t Break My Heart	67	False	13	184	205469	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-06	10.0	1.0	4.0	0.31	0.767	0.618	0.0	0.179	-7.163	0.032	0.243	121.959	41503
34pNakIoVQSuTccHUj1m1q	Seni Kalbimden Kovdum	57	False	10	184	319866	['0OjAaymO59uGiFmfpJrQpl']	['Bergen']	1	Solo	1998	2.0	0.0	4.0	0.874	0.409	0.603	0.000276	0.62	-5.169	0.0302	0.428	83.642	640072
4bJygwUKrRgq1stlNXcgMg	All The Things She Said	80	True	3	183	214440	['2Q3eZMfDQgT8MhPowKFXYO']	['t.A.T.u.']	1	Solo	2002	5.0	0.0	4.0	0.0411	0.603	0.834	0.00609	0.105	-5.766	0.0417	0.376	89.957	3572360
2yjtOzf6oHNmLPUDIwq5PQ	Eskimiş Senelere	63	False	2	184	195789	['2sjnyyL9NXijL3Fr2eLikf']	['Aspova']	1	Solo	2019-09-15	11.0	0.0	4.0	0.331	0.744	0.515	0.0	0.0987	-9.197	0.505	0.496	151.863	1128911
0gzsyyXzyLtxaVnNrFxPqa	Ezhel - Ben	0	True	1	0	266042	['3CVWJbDdlxlzcXDvNmUCJJ', '2mA74IMGmV3hqGrxFtanT8', '1eKmXoG4PWX1Me99ozeT2j']	['enisbrv', 'zip', 'yunusext.']	3	Collaboration	1995	5.0	0.0	4.0	0.0133	0.611	0.817	0.0	0.124	-5.239	0.135	0.514	140.07	353479
4tJa4Vbru9vnEj1IV9aaX1	Ne Ay Geceden	65	False	1	184	199111	['4itYEciRGKzdy6XwBQeaYl']	['Sezer Sarıgöz']	1	Solo	2022-01-26	1.0	0.0	4.0	0.46	0.602	0.392	0.0	0.111	-11.444	0.0331	0.451	135.033	4523748
3lSuzS3jEkys1ZXw4tAcRR	Affettim	71	False	1	184	199453	['1ITjgqpqMDJlqZGAK3mlPQ']	['Sefo']	1	Solo	2022-01-14	3.0	0.0	4.0	0.763	0.723	0.726	0.0	0.148	-4.838	0.214	0.701	174.083	14709837
1DIXPcTDzTj8ZMHt3PDt8p	Gangsta's Paradise	89	False	2	184	240693	['3y24n3XhZ96wgwRXjvS17T', '2LhsePRtgCo4THVKULQBL7']	['Coolio', 'L.V.']	2	Collaboration	1995-11-07	8.0	1.0	4.0	0.0655	0.647	0.514	0.0	0.398	-10.05	0.0593	0.386	79.975	3412562
15Wl8jVyU8t3tuFJHEFcCw	Derinlerde	69	False	1	184	201107	['7k6KVFItaU7pcBvL6poIi9', '2AWUCT9xtcvkjpFq1ZgpPj']	['Mark Eliyahu', 'Cem Adrian']	2	Collaboration	2021-06-16	0.0	0.0	4.0	0.428	0.494	0.432	0.00549	0.137	-11.935	0.0304	0.233	128.008	1691019
2EbglAExnyDNFhjDa4tMAy	Sıcak Şarap	67	False	1	175	149397	['53GzfAvawfKb966INeFp18']	['Batuhan Kordel']	1	Solo	2019-12-09	7.0	0.0	4.0	0.778	0.685	0.405	0.0063	0.107	-16.513	0.0318	0.756	100.02	1697235
3ZkA3JnqluUWzwr64BBkl4	Cambaz	68	False	2	184	230600	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2004-04-16	9.0	1.0	4.0	0.0183	0.537	0.877	7.97e-05	0.22	-1.761	0.0358	0.649	153.996	113721
2b07rYkLjJ72H4snoShjYc	DÖRT DÖRTLÜK	53	True	1	184	135546	['09WqkYnqWKUQAYSlEvaf6s']	['Murda']	1	Solo	2022-03-04	5.0	0.0	4.0	0.0871	0.797	0.45	2.68e-05	0.112	-11.72	0.183	0.345	114.969	40756
4BH1Z9kmxkq3U1mAYLtHPu	Neyin Nesi	61	False	1	184	196153	['0PhqM7UAxtvWYi5j4MwxSl']	['Dolu Kadehi Ters Tut']	1	Solo	2020-05-01	6.0	0.0	4.0	0.107	0.431	0.752	0.0	0.367	-9.055	0.311	0.688	208.323	76863
2IVGHevX9diex0USPXLvbo	Ve Ben	0	False	7	0	245194	['4Vr0nv4nM4aqWfj76zDTTp']	['Yaşlı Amca']	1	Solo	2017-09-01	8.0	0.0	4.0	0.599	0.399	0.556	2.38e-06	0.145	-6.202	0.0407	0.278	175.944	288723
3jQvH2VoTRe5CEnIS0MnCE	Dawn FM	29	False	1	184	96240	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2022-01-07	9.0	0.0	4.0	0.674	0.28	0.478	5.85e-05	0.483	-8.755	0.037	0.0807	111.65	124473
0nudrF7WUr6R5OEVffxuky	Sen Affetsen	65	False	12	184	265000	['0OjAaymO59uGiFmfpJrQpl']	['Bergen']	1	Solo	1998-06-18	3.0	0.0	4.0	0.537	0.37	0.406	1.22e-06	0.064	-7.74	0.0314	0.498	86.328	2827494
58LXONBewBn7XmEqG3D3TB	Marlon Brando	63	False	3	184	210639	['1mpOD8ZwHnbsryIuXWq0R1']	['Zeynep Bastık']	1	Solo	2021-05-21	11.0	0.0	4.0	0.0925	0.757	0.696	0.00551	0.129	-9.406	0.161	0.526	93.003	635629
63iNKo2rcW9LDEDTDUIDWO	Kanunlar Gibi	68	False	1	184	175065	['7A6T0nTpXnPXDUGM1yEjEj']	['Derya Uluğ']	1	Solo	2021-04-30	1.0	1.0	4.0	0.503	0.68	0.758	0.0	0.233	-6.889	0.106	0.572	116.965	194331
6QkYkqBgOih8mlVxzPPiSl	Perros Blancos	0	True	7	0	140288	['5FqTuN42w2zGw4Pzd50yaS', '6CPZWzcKiOKkHn4L2XI4i2']	['Reckol', 'cakal']	2	Collaboration	2021-08-13	1.0	1.0	5.0	0.317	0.549	0.597	0.0	0.248	-8.236	0.406	0.482	139.55	118973
6IAZHEBUIGJ6NJKxxOBIEr	Rolling in the Deep	48	True	1	1	228093	['4dpARuHxo51G3z768sgnrY']	['Adele']	1	Solo	2011-01-19	8.0	1.0	4.0	0.138	0.73	0.769	0.0	0.0473	-5.114	0.0298	0.507	104.948	824840
1IquNFg2RRH1CLRAHNVgQ9	Yara	72	False	5	184	213812	['4sldxVDeyb0J8OMoYApqfV']	['Kalben']	1	Solo	2017-11-06	4.0	0.0	4.0	0.443	0.7	0.493	0.0	0.28	-11.273	0.0456	0.462	110.989	807956
1gLCVATJt0IT6aRuqZvrKt	Beyaz Skandalım	0	False	8	0	215488	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2018-11-07	2.0	0.0	4.0	0.275	0.438	0.664	0.0	0.264	-8.425	0.034	0.767	89.737	198577
20on25jryn53hWghthWWW3	Do It To It	84	False	1	184	157890	['4pnp4w9g30yLfVIAFnZMRd', '1c70yCa8sRgIiQxl3HOEFo']	['ACRAZE', 'Cherish']	2	Collaboration	2021-08-20	11.0	0.0	4.0	0.0209	0.854	0.806	0.0542	0.0703	-8.262	0.0886	0.637	124.927	146594
7EkTXLhxIusS6lSKlSymbA	Dünyaya Bedel	51	False	2	184	348360	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	6.0	0.0	4.0	6.12e-05	0.506	0.832	0.000428	0.0555	-5.833	0.0268	0.621	145.025	1326500
7qT1uoiwvXEHSjaiHbw0n1	Geççek	63	False	1	184	194907	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2022-02-17	7.0	1.0	4.0	0.0751	0.671	0.835	0.0	0.18	-4.852	0.237	0.714	179.979	6055174
2uWwQcSEvtL8CuXDC0J0hN	Es Deli Deli	59	False	1	184	145000	['4jF4tHJlYKS5Z9xdEatCfq', '2a2YSCx78HHWVOsCuMpeXz']	['Kurtuluş Kuş', 'Burak Bulut']	2	Collaboration	2022-03-04	2.0	0.0	4.0	0.438	0.646	0.789	0.0	0.0819	-5.287	0.228	0.489	180.064	269635
7oPVCLLZYpU52IUKQ3hRc1	İnsan Dertli Olunca	59	False	5	184	274226	['0OjAaymO59uGiFmfpJrQpl']	['Bergen']	1	Solo	1998	7.0	0.0	4.0	0.898	0.467	0.712	0.035	0.556	-4.236	0.04	0.684	83.299	1175650
1vLkBVAy8ZWrqcQjYTPP3a	Uzunlar - V1	70	False	1	184	282352	['0w92tV1EQp7sxly7UjGR4P']	['Evdeki Saat']	1	Solo	2020-02-14	7.0	0.0	4.0	0.18	0.561	0.592	0.00264	0.0642	-10.41	0.0437	0.965	169.975	10912072
4TW0x1Gji40h8qHFITGeqi	Unutmak İstiyorum	57	False	1	184	240157	['71WtMHUVNtv2QWV712cDGF']	['Ufuk Çalışkan']	1	Solo	2011-06-25	10.0	0.0	4.0	0.286	0.367	0.494	0.000109	0.0996	-7.883	0.039	0.491	190.022	40255
6KXCI6kj8Pj5zaJWcpXzKd	Mercedes-Benz	0	True	1	0	157080	['5W2dGRPmYetOpUIpErUtD3']	['Organize']	1	Solo	2021-01-29	7.0	1.0	4.0	0.231	0.89	0.882	0.0	0.117	-5.245	0.204	0.205	125.071	3721807
55ARJ5VVPCaspTSX7STCbU	Lolipop	53	False	1	184	179394	['1F2v33FQTavJyaD7ZsyhdA']	['Gülşen']	1	Solo	2022-03-11	2.0	1.0	4.0	0.00643	0.556	0.781	0.000471	0.142	-7.078	0.0707	0.229	173.926	444693
4J4lG15GFgZ1C1oTwpTosE	Düşmanlarıma	0	False	7	0	122068	['5SCxkbhdPRgE0BRLjODMxw']	['Kum']	1	Solo	2021-12-17	9.0	0.0	4.0	0.498	0.853	0.576	0.0023	0.149	-9.673	0.0403	0.585	116.011	132685
44pBzvMbHzREPSnblZbSlo	Hazinende	36	False	6	184	287653	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2022-01-21	7.0	1.0	4.0	0.00021	0.437	0.776	0.00142	0.103	-6.924	0.0307	0.502	152.037	123705
110lLYj8VghNryOewSj15h	Dursun Zaman (feat. Göksel)	68	False	12	184	295866	['7rEIUw67hRTgievwuKQGSj', '4i4ALRtQQmFxn3BCIB6iC0']	['maNga', 'Göksel']	2	Collaboration	2004-01-27	2.0	1.0	4.0	0.085	0.406	0.901	1.65e-05	0.0499	-5.671	0.206	0.457	185.986	36744
6TQj22qKkIAd9cuBiFlvKf	Benimle Gel	64	False	1	184	161106	['5FqTuN42w2zGw4Pzd50yaS', '6CPZWzcKiOKkHn4L2XI4i2']	['Reckol', 'cakal']	2	Collaboration	2022-02-11	6.0	0.0	4.0	0.509	0.757	0.481	3.77e-06	0.157	-8.402	0.0492	0.278	135.063	6683678
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	226702
3Zy6uq4X0w6O8UMwJbzv9o	Trankobuskas - Remix	68	False	1	184	122400	['5FqTuN42w2zGw4Pzd50yaS']	['Reckol']	1	Solo	2021-06-23	4.0	0.0	4.0	0.313	0.728	0.752	3.6e-05	0.413	-6.245	0.0772	0.245	100.043	3596167
4vKiDUH9yQnnDdD793DeNM	Mayrig	44	False	1	183	195419	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2021-09-16	6.0	0.0	4.0	0.378	0.793	0.665	0.000246	0.106	-7.7	0.14	0.704	160.032	3069254
7phvVbPmlxEGo6o0VQFsSp	Değmesin Ellerimiz	0	False	3	0	267702	['23xJQJM7peht77DF6YNEoq']	['Model']	1	Solo	2011-02-16	2.0	0.0	3.0	0.123	0.615	0.757	0.0	0.275	-6.506	0.0685	0.556	99.96	85786
6Uj1ctrBOjOas8xZXGqKk4	Woman	88	True	1	184	172626	['5cj0lLjcoR7YOSnhnX0Po5']	['Doja Cat']	1	Solo	2021-06-25	5.0	0.0	4.0	0.0888	0.824	0.764	0.00294	0.117	-4.175	0.0854	0.881	107.998	3852600
7mW0Npfvu2q3HjOEpvsRQg	Dünyaya Bedel	32	False	1	184	352000	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2021-12-24	6.0	0.0	4.0	6.97e-05	0.505	0.831	0.000342	0.0549	-5.852	0.027	0.588	145.017	228396
4cHrCNJTdMfbtY0fjc5ged	Nilüfer	69	False	5	184	258159	['4cMwyqmHCwJjRZ3frIVHTr']	['Müslüm Gürses']	1	Solo	2006-04-19	11.0	0.0	4.0	0.0404	0.456	0.752	1.11e-05	0.201	-7.366	0.0462	0.302	150.027	1175940
4CFYUqMwzV3ENIeLEpj2MU	80 Kere	60	True	1	184	159190	['7Gx2wDVHyW5HJh7dc2t5h7', '65RQbLHJIWPfWwxYJ5a5BZ']	['Lil Zey', 'Rosalie.']	2	Collaboration	2021-09-10	1.0	0.0	4.0	0.212	0.726	0.781	0.0	0.109	-6.595	0.0484	0.428	98.03	1598393
6lN8zGW83p9Ee4TJWedanB	Teni Tenime	67	False	1	184	196099	['7CW2eGwAuElNq09rVtZYsM']	['Sena Şener']	1	Solo	2020-03-13	0.0	1.0	4.0	0.193	0.751	0.45	2.1e-06	0.178	-7.665	0.125	0.6	130.994	1682873
