song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
56vn8O26V1D6ANY3WKgE7B	Bana Sor (Canlı)	42	False	1	184	306058	['6qphxvmoZkBRhPV3Ohb6j2', '2crPPfVdmrxn5yUHLQVqOI']	['Cihan Mürtezaoğlu', 'Ceylan Ertem']	2	Collaboration	2018-10-12	6.0	0.0	4.0	0.897	0.294	0.312	0.0	0.154	-12.008	0.0346	0.399	142.878	315091
6pClR1qAB6nNFGpJmN8Zaq	Söz	0	False	1	0	224428	['7ymCV8co6nSwmYFEyGmVvJ']	['Aydın Kurtoğlu']	1	Solo	2018-02-27	10.0	0.0	4.0	0.0539	0.814	0.468	0.005	0.181	-8.736	0.0618	0.65	112.961	1761054
0y3XEsKn5pONUKI0PDDMWa	İçinde Aşk Var	0	False	2	0	246286	['1hWfWJvstJQPgjZ2vDFY0P']	['Sufle']	1	Solo	2017-03-31	5.0	0.0	3.0	0.278	0.607	0.469	3.26e-05	0.0706	-8.863	0.0243	0.3	94.948	1080907
6z9vDgzUUYTdvIikaMIEVt	Legal	45	True	1	184	222988	['1iJrQKRh5aJnp6cG5lpITr']	['Khontkar']	1	Solo	2018-12-14	11.0	1.0	4.0	0.328	0.811	0.824	0.0	0.0606	-5.628	0.152	0.62	73.969	644544
6eoiLMoxRhq2qPh8vSgcZh	Ses Kes	0	False	2	0	165504	['7FvMAbdiffitFmbuJN3Vsk', '1U449OOb70EZlElNjLMwCM']	['Emrah Karaduman', 'Demet Akalın']	2	Collaboration	2018-09-17	0.0	1.0	4.0	0.00577	0.768	0.95	0.0	0.428	-2.376	0.123	0.328	121.024	251970
5xOAQ5o5mPI2FZZEOu1NZL	Boş Gemiler	61	False	1	184	229600	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2018-08-31	9.0	0.0	4.0	0.504	0.485	0.689	0.281	0.103	-9.174	0.057	0.516	81.892	5880783
1wFrBgIshbX5gtY1cD2Hd8	Bu Kız	0	False	1	0	175493	['4q2SZIdLq6YTc9cZLCclWc']	['Son Feci Bisiklet']	1	Solo	2015-06-23	4.0	0.0	3.0	0.396	0.33	0.782	0.0	0.27	-5.548	0.164	0.794	176.648	1796919
5yNEdBlZMxpcVtGKz5NFk5	Side Effects (feat. Emily Warren)	1	False	1	0	173613	['69GGBxA162lTqCwzJG5jLp', '1oKdM70mJD8VvDOTKeS8t1']	['The Chainsmokers', 'Emily Warren']	2	Collaboration	2018-07-27	8.0	1.0	4.0	0.00277	0.673	0.71	0.0	0.55	-6.744	0.0324	0.54	110.017	126030
1vZAYNFTcxzrnooQUw5zKD	Yolla	0	False	1	0	285856	['2yMN0IP20GOaN6q0p0zL5k']	['Tarkan']	1	Solo	2017-06-29	7.0	1.0	4.0	0.00422	0.676	0.913	2.25e-06	0.0752	-5.251	0.0537	0.658	120.003	1345079
0evt4UZbdhnHtcAnxkm6A1	Normal	58	True	5	183	222477	['7dGJo4pcD2V6oG8kP0tJRR']	['Eminem']	1	Solo	2018-08-31	6.0	1.0	4.0	0.261	0.907	0.64	0.0	0.0785	-6.542	0.354	0.803	120.995	84596
2FLvbfkf8LzH8nk5NS36OU	Karma	59	True	1	170	312000	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2017-11-27	11.0	1.0	4.0	0.15	0.816	0.403	0.0	0.109	-9.891	0.104	0.115	99.998	4219756
4fmTX9tThkofZsmsVniC2P	Sorun Var	43	False	1	184	237937	['1KXTegXtnCPKXjRaX1llcD']	['Sagopa Kajmer']	1	Solo	2018-01-02	9.0	1.0	4.0	0.0125	0.639	0.622	1.57e-06	0.552	-9.453	0.153	0.507	89.999	316165
3ee8Jmje8o58CHK66QrVC2	SAD!	84	True	4	182	166605	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2018-03-16	8.0	1.0	4.0	0.258	0.74	0.613	0.00372	0.123	-4.88	0.145	0.473	75.023	5849223
5hIY9aRA5Tvucz7vvaqfQv	Bilen Yok	21	False	1	184	200932	['1Kb8Eb6SbHbzUYSqhhDtx5']	['Emrah Karakuyu']	1	Solo	2018-11-23	5.0	0.0	4.0	0.266	0.739	0.528	0.0	0.21	-6.407	0.0454	0.314	109.986	149605
3720qys2QRBchMbUDCWims	Yanlışlara Gidiyorum	0	False	3	0	224469	['5LUxu287CsPM7jy3yS3l86']	['Şanışer']	1	Solo	2018-04-20	4.0	0.0	4.0	0.268	0.7	0.516	0.0	0.334	-15.964	0.119	0.0908	110.025	322456
7ycWLEP1GsNjVvcjawXz3z	Praise The Lord (Da Shine) (feat. Skepta)	85	True	5	184	205040	['13ubrt8QOOCPljQ2FL1Kca', '2p1fiYHYiXz9qi0JJyxBzN']	['A$AP Rocky', 'Skepta']	2	Collaboration	2018-05-25	5.0	0.0	4.0	0.0609	0.854	0.569	0.0816	0.1	-8.151	0.106	0.294	80.015	458695
2gocodtU6SJ2b3GZFrosgI	Bin Dereden	0	False	1	0	222673	['5h2jTdwf4p0dM34aBykPzZ']	['İrem Derici']	1	Solo	2018-05-21	1.0	1.0	4.0	0.151	0.774	0.902	0.0	0.308	-4.572	0.0317	0.796	104.975	265852
3h6hmf16vusTJLfYkXKA7f	Hayalet	0	False	1	0	230594	['2DJNQjrMqbyGFax9mgHm3f']	['Özgün']	1	Solo	2018-05-18	2.0	1.0	4.0	0.0051	0.699	0.834	9.35e-05	0.106	-7.223	0.0618	0.538	97.002	813531
3ZFTkvIE7kyPt6Nu3PEa7V	Hips Don't Lie (feat. Wyclef Jean)	88	False	3	184	218093	['0EmeFodog0BfCgMzAIvKQp', '7aBzpmFXB4WWpPl2F7RjBe']	['Shakira', 'Wyclef Jean']	2	Collaboration	2005-11-28	10.0	0.0	4.0	0.284	0.778	0.824	0.0	0.405	-5.892	0.0707	0.758	100.024	11294
3SqvR3HYLlCTYzbDXJ52OC	Lost on You	74	False	3	50	268105	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2016-12-09	5.0	0.0	4.0	0.1	0.433	0.724	0.0	0.0918	-6.126	0.0372	0.689	174.006	6135085
27t7YHIlw0u1uVO302wpvD	Sensiz Olmaz	48	False	12	184	217557	['46zuW8tHxwahYn7VNMgYTa']	['Yalın']	1	Solo	2018-10-05	0.0	0.0	4.0	0.45	0.612	0.56	0.0	0.119	-7.185	0.0389	0.317	145.897	834776
6vVFqMUDG316z5EXYHs7fE	Tip Pon It	52	False	5	184	221612	['3Isy6kedDrgPYoTS1dazA9', '738wLrAtLtCtFOLvQBXOXp']	['Sean Paul', 'Major Lazer']	2	Collaboration	2018-06-29	4.0	0.0	4.0	0.00446	0.689	0.892	0.00932	0.435	-3.95	0.246	0.77	110.09	726970
0p1zPFE1RV0ld0Vj8Odb0w	Yine Sevebilirim	0	False	7	0	221941	['799GDxXgsUDuGSbh5HJ3Kv', '4525TiJDbBD4mZJ7EZArT0']	['Tuna Kiremitçi', 'Yıldız Tilbe']	2	Collaboration	2017-01-06	9.0	0.0	4.0	0.445	0.611	0.642	0.0	0.182	-6.928	0.0388	0.492	144.005	147006
63SevszngYpZOwf63o61K4	Nevermind	79	False	1	105	156600	['3EOEK57CV77D4ovYVcmiyt']	['Dennis Lloyd']	1	Solo	2017-06-30	5.0	0.0	4.0	0.159	0.6	0.688	1.29e-05	0.409	-8.339	0.201	0.0793	99.977	5785289
0Dn40gxVCMo5TkgS8Ik18Q	Falling Down - Bonus Track	0	True	1	0	196400	['2kCcBybjl3SAtIcwdWpUe3', '15UsOTVnJzReFVN1VCnxy4']	['Lil Peep', 'XXXTENTACION']	2	Collaboration	2018-09-19	4.0	0.0	4.0	0.0175	0.669	0.574	0.00294	0.146	-6.442	0.0286	0.273	120.013	1581048
2Wf68eYFga8t2xZXLtTuU1	Tatlım Tatlım - Orijinal Film Müziği	0	False	1	0	215691	['6kf7koRM31Dgsj2WbByZpB']	['Ersay Üner']	1	Solo	2017-03-17	9.0	0.0	4.0	0.147	0.605	0.337	5.16e-05	0.0786	-10.223	0.169	0.599	105.306	185007
2Tq2R8sRftNEqdgJK5HadO	My My My!	0	False	1	0	204726	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-01-11	1.0	1.0	4.0	0.00433	0.699	0.479	9.58e-05	0.0435	-7.83	0.0919	0.462	102.959	199930
68WegIqMKDBhbvUoU7786d	Tsubasa (feat. No.1)	0	True	3	0	261443	['1eQzZsJAtBVhN9WP62oXM2', '4fR3W8XFXsqHB8f8IqEr1y']	['Xir', 'No.1']	2	Collaboration	2018-10-26	1.0	0.0	4.0	0.0639	0.728	0.525	0.0	0.165	-9.568	0.304	0.294	107.035	1080385
4JGbgwywXpX5CYHwq1VT1S	Kalbim Çukurda	0	False	1	0	271730	['2boacFGRX1WIo7NFS8B0F2', '2AWUCT9xtcvkjpFq1ZgpPj']	['Gazapizm', 'Cem Adrian']	2	Collaboration	2018-01-22	6.0	0.0	4.0	0.0292	0.533	0.887	8.68e-05	0.27	-5.517	0.0447	0.329	130.141	7493673
1RPigRjLbkqMjBKXGtiftz	Taviz Yok	0	False	4	0	228948	['2r8iLFeSTuOiZualHmSXxS', '2QDHxmDObOuv9MCeBYiFtq']	['Patron', 'Ceg']	2	Collaboration	2018-11-15	6.0	0.0	4.0	0.313	0.865	0.469	0.0	0.103	-7.812	0.21	0.581	141.961	594733
1OAh8uOEOvTDqkKFsKksCi	Wild Thoughts (feat. Rihanna & Bryson Tiller)	79	True	3	171	204173	['0QHgL1lAIqAw0HtD7YldmP', '5pKCCKE2ajJHZ9KAiaK11H', '2EMAnMvWE2eb56ToJVfCWs']	['DJ Khaled', 'Rihanna', 'Bryson Tiller']	3	Collaboration	2017-06-22	0.0	0.0	4.0	0.0329	0.671	0.672	0.0	0.118	-3.094	0.0688	0.632	97.979	723199
7JlDvnyWZfTTNlVNvJusfR	Efsane	0	True	1	0	143949	['1GyfNm3xj64IZR4rKnzNti']	['Şam']	1	Solo	2018-08-03	3.0	0.0	4.0	0.728	0.585	0.46	0.0	0.109	-9.54	0.114	0.0921	112.275	75857
7lAeknkZz0KCk2RmAZESHF	High (& Dua Lipa)	0	True	4	0	196706	['0vqJkZ0RpLZixt3lTmD8vP', '6M2wZ9GZgrQXHCFfjv46we']	['Whethan', 'Dua Lipa']	2	Collaboration	2018-02-09	10.0	0.0	4.0	0.121	0.712	0.542	0.0	0.0662	-5.648	0.194	0.656	147.864	9052
6pJI8iZBKPuMjWDstvO081	Benimle Kayboldun	71	False	1	175	189521	['03cvjFEHz8eGwYHq1L0Pp2']	['Kaan Boşnak']	1	Solo	2018-06-16	11.0	0.0	4.0	0.224	0.488	0.52	0.389	0.0709	-11.051	0.0434	0.696	180.035	1686330
5iloeEnYSKxjR9GSOAgu4D	Haydi Gel İçelim	0	False	4	0	250440	['3SrFQDUN5DXQDZc3kygriW']	['Yüksek Sadakat']	1	Solo	2008	9.0	1.0	4.0	0.0825	0.635	0.66	0.0	0.0779	-4.558	0.0711	0.66	136.017	4154399
5lMApXT4QwQrk3nIaacbC1	Çiçek Gibi	36	False	1	184	228159	['1aQhhnH3sUteqgE1EbmPec']	['Gülden']	1	Solo	2018-07-31	5.0	0.0	4.0	0.0881	0.776	0.83	4.31e-06	0.0614	-6.818	0.0611	0.529	114.934	11352
5JuVI2EuPj8ygNgvBf6TFH	Sıfır Tolerans	0	False	3	0	225794	['0wCKNMsqYasJBFVagjay49']	['Hadise']	1	Solo	2017-07-07	6.0	0.0	4.0	0.00509	0.755	0.834	0.0	0.18	-6.021	0.0662	0.558	127.981	374934
4D5Ccrm2PBvFJM5ECxVjKe	Babamı Beklerken	0	False	6	0	277477	['1dpqJqIuNqideTvmxBsSku']	['Mabel Matiz']	1	Solo	2018-06-20	1.0	1.0	4.0	0.578	0.646	0.583	0.00667	0.0881	-8.654	0.0277	0.644	107.99	58904
5oecOcmSEHs7MZiB0NPbFu	Bir Derdim Var	0	False	3	0	204320	['5ixQSDvAMa5O758xG8MWXT']	['mor ve ötesi']	1	Solo	2004-04-16	11.0	0.0	4.0	0.012	0.586	0.89	0.00508	0.114	-1.988	0.0369	0.426	119.062	6701626
26YhRriGzozljJa2ECwgD8	İtirazım Var	0	False	9	0	336769	['38OJtnrt1FutcT30EskS9T']	['Timuçin Esen']	1	Solo	2018-11-01	10.0	0.0	4.0	0.456	0.427	0.838	0.242	0.294	-4.898	0.0482	0.595	159.946	14370
1UjF2lJacofdLCS6ipE95q	Esrarengiz	51	True	12	184	231409	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	5.0	1.0	4.0	0.494	0.834	0.478	0.0	0.1	-7.712	0.167	0.157	126.018	113923
5CtI0qwDJkDQGwXD1H1cLb	Despacito - Remix	3	False	1	0	228826	['4V8Sr092TqfHkfAA5fXXqG', '4VMYDCV2IEDYJArk749S6m', '1uNFoZAHBGtllmzznpCI3s']	['Luis Fonsi', 'Daddy Yankee', 'Justin Bieber']	3	Collaboration	2017-04-17	2.0	1.0	4.0	0.229	0.694	0.815	0.0	0.0924	-4.328	0.12	0.813	88.931	1302234
4LnCmKS6wJTckR1zvvH8PM	Other People	58	True	6	50	244945	['0J7U24vlOOIeMpuaO6Q85A']	['LP']	1	Solo	2016-12-09	11.0	1.0	4.0	0.0842	0.55	0.677	0.0	0.144	-4.679	0.0259	0.489	90.992	125366
0X8DcetL926BYiPJYstJTc	Lucid Dreams	0	True	3	0	239835	['4MCBfE4596Uoi2O4DtmEMz']	['Juice WRLD']	1	Solo	2018-05-23	6.0	0.0	4.0	0.349	0.511	0.566	0.0	0.34	-7.23	0.2	0.218	83.903	553801
4HkjO6S6yYJr8uyFLBZyEf	Savior	0	False	1	0	211013	['5yG7ZAZafVaAlMTeBybKAL', '0VRj0yCOv2FXJNP47XQnx5']	['Iggy Azalea', 'Quavo']	2	Collaboration	2018-02-02	10.0	0.0	4.0	0.0593	0.78	0.669	3.3e-05	0.104	-6.159	0.0863	0.625	100.045	10806
7KZ5MMVgBVox9ycroB2UrI	CAROUSEL	69	True	2	184	180182	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	5.0	0.0	5.0	0.229	0.428	0.403	0.0	0.22	-5.914	0.209	0.133	95.387	35122
3ldGsiEW3vblN8UVrOfDo3	LET ME GO	8	False	1	44	211251	['1vAJpM2vpDaNYWg0e96CB2']	['No Method']	1	Solo	2017-09-01	1.0	0.0	4.0	0.183	0.715	0.785	0.00714	0.292	-4.38	0.0764	0.63	100.064	529191
3RCy0AV1CKCF2h7IAvjfpU	Benim Derdim	52	False	3	184	280527	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	7.0	0.0	4.0	0.12	0.734	0.679	2.22e-05	0.158	-7.795	0.103	0.519	154.138	1365742
0UmrWrJNzY8wSTFdjtiKUw	Vermedin	0	False	2	0	220506	['650blPhpj24aloFTk941L3', '4m90Zo0X5ACTTk27IZ9eMY']	['Umut Timur', 'MRC']	2	Collaboration	2018-08-24	10.0	0.0	4.0	0.529	0.857	0.628	0.0	0.049	-5.58	0.0781	0.758	101.987	3592701
1gnKUue6F9gXXHQshCBwEs	Survive (feat. Emeli Sandé, Gucci Mane)	58	True	1	175	189426	['1l2ekx5skC4gJH8djERwh1', '7sfgqEdoeBTjd8lQsPT3Cy', '13y7CgLHjMVRMDqxdx0Xdo']	['Don Diablo', 'Emeli Sandé', 'Gucci Mane']	3	Collaboration	2018-11-23	10.0	0.0	4.0	0.714	0.585	0.772	6.97e-06	0.113	-6.619	0.196	0.364	99.565	14221
2xLMifQCjDGFmkHkpNLD9h	SICKO MODE	86	True	3	184	312820	['0Y5tJX1MQlPlqiwlOH1tJY']	['Travis Scott']	1	Solo	2018-08-03	8.0	1.0	4.0	0.00513	0.834	0.73	0.0	0.124	-3.714	0.222	0.446	155.008	2624661
2URkktg77zl1bNQVQAWgAp	Havadan Sudan	0	False	4	0	199786	['0Qbd0AGWuzggX61s306wZN']	['Ebru Yaşar']	1	Solo	2017-05-17	1.0	1.0	4.0	0.0319	0.661	0.861	0.0	0.057	-4.277	0.0327	0.411	101.955	432821
70Ja6eFO4TL5ZFz90nUDbN	Yapma	28	False	5	184	184214	['2RQ8NtUmg5y6tfbvCwX8jI']	['Kenan Doğulu']	1	Solo	2018-07-20	11.0	0.0	4.0	0.362	0.685	0.656	0.441	0.349	-7.364	0.0667	0.672	142.956	48469
28nrOocj11pS0UVH2VM6b5	LET YOU BE RIGHT	51	False	1	184	176944	['6JL8zeS1NmiOftqZTRgdTz']	['Meghan Trainor']	1	Solo	2018-05-11	0.0	1.0	4.0	0.0287	0.822	0.611	0.0	0.0628	-5.448	0.17	0.566	105.051	70575
4iLqG9SeJSnt0cSPICSjxv	Attention	1	False	1	0	211475	['6VuMaDnrHyPL1p4EHjYLi7']	['Charlie Puth']	1	Solo	2017-04-20	3.0	0.0	4.0	0.0969	0.774	0.626	3.12e-05	0.0848	-4.432	0.0432	0.777	100.041	2092630
7ouMGV7ScnMUGXKFGAGjXe	Sandal	57	False	4	184	276000	['7gobcoscOfsY0nOeqqFzvU']	['Yüzyüzeyken Konuşuruz']	1	Solo	2018-02-23	0.0	0.0	4.0	0.517	0.604	0.567	0.78	0.581	-10.067	0.0288	0.288	92.993	6426988
2lIv55o5ZKNqyJKAxw6jsz	Ne Münasebet	0	False	1	0	212298	['7A6T0nTpXnPXDUGM1yEjEj']	['Derya Uluğ']	1	Solo	2018-02-16	1.0	1.0	4.0	0.00224	0.658	0.789	0.0	0.132	-5.906	0.0365	0.606	99.013	3286130
7wC5eZcFS1Q1BsQ35DU6H4	come out and play	70	False	1	184	210375	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2018-11-20	0.0	1.0	4.0	0.693	0.64	0.321	0.0307	0.114	-14.604	0.0931	0.177	145.045	139674
0ttE95ioo3jNgEkq2M7v50	Hani Bizim Sevdamız	53	False	3	184	229565	['74IYRdqa9EFKMMXUIjGyxM']	['Merve Özbey']	1	Solo	2018-12-19	11.0	0.0	4.0	0.04	0.539	0.702	0.0	0.118	-6.546	0.0465	0.338	149.501	27058
4sa0pXDdQkBZ1r5NZWQJyV	Heyecanı Yok	0	False	1	0	249265	['2boacFGRX1WIo7NFS8B0F2']	['Gazapizm']	1	Solo	2017-08-12	8.0	1.0	4.0	0.397	0.632	0.843	0.0	0.132	-5.716	0.1	0.339	129.971	17619684
1t0HQ5rmPBqgCRHDkMASpn	Gönül Dağı	0	False	1	0	248387	['4vDFE2kUqchV4lOsCVfsc7', '1afML5pJuVr3ye8TGyYcV2']	['Yasin Keleş', 'Neşet Ertaş']	2	Collaboration	2018-05-25	1.0	1.0	4.0	0.0721	0.809	0.582	0.351	0.122	-6.934	0.04	0.101	122.976	476889
7h31mOwkhYjn7Glvm0ur1O	Bilmece	0	False	1	0	204770	['2ekGsQEkeMtYFA16Jjes2M']	['İlyas Yalçıntaş']	1	Solo	2018-12-07	11.0	0.0	4.0	0.0203	0.639	0.69	0.0	0.0761	-6.101	0.0403	0.597	117.017	508857
4KTU5aa5s547f1JF5DImhF	Man of the Woods	51	False	4	184	243986	['31TPClRtHm23RisEBtV3X7']	['Justin Timberlake']	1	Solo	2018-02-02	0.0	1.0	4.0	0.315	0.624	0.452	1.02e-05	0.311	-8.206	0.0681	0.724	199.775	15131
1hSOt9IeshMkuKP9ri4hOf	Bloom	0	False	1	0	222096	['3WGpXCj9YhhfX11TToZcXP']	['Troye Sivan']	1	Solo	2018-05-02	0.0	1.0	4.0	0.031	0.708	0.701	0.0	0.392	-5.196	0.0328	0.504	120.932	11492
27V2b6B6YZjU3IzqH1ynpm	Dipsiz Kuyum	0	False	1	0	152000	['7FvMAbdiffitFmbuJN3Vsk', '4ckLjJztj53Ifid7WHweBn']	['Emrah Karaduman', 'Aleyna Tilki']	2	Collaboration	2018-09-17	1.0	0.0	4.0	0.0548	0.646	0.819	0.0	0.0322	-4.418	0.0504	0.489	149.944	5671160
5TXDeTFVRVY7Cvt0Dw4vWW	Revenge	89	True	5	184	120026	['15UsOTVnJzReFVN1VCnxy4']	['XXXTENTACION']	1	Solo	2017-08-25	11.0	0.0	4.0	0.782	0.746	0.251	0.00203	0.106	-16.169	0.259	0.18	139.999	47237
7gevvAspxft2qQmcvJjNBH	A Good Night	57	True	1	184	203453	['5y2Xq6xcjJb2jVM54GHK3t', '1okJ4NC308qbtY9LyHn6DO']	['John Legend', 'BloodPop®']	2	Collaboration	2018-04-06	10.0	1.0	4.0	0.104	0.53	0.707	0.0	0.105	-5.516	0.203	0.696	109.827	10625
16SsDpX05J94tuYWcbG8Hc	Emi	0	False	6	0	302561	['2IiSMrjpXiteqhISWXkdUG']	['Sibel Can']	1	Solo	2018-05-21	8.0	0.0	4.0	0.0159	0.646	0.687	0.0	0.282	-6.444	0.0427	0.63	96.995	49525
1Rc531rHzN3Jedbg3XW2H3	Gregoryen - feat. Beta Berk Bayındır	0	False	9	0	187562	['7ouCgJkxRBIJljUiQVJK65', '63f9vjw52BL5c3f5TSlg72']	['Sokrat St', 'Beta Berk Bayındır']	2	Collaboration	2018-03-23	2.0	1.0	4.0	0.321	0.734	0.707	0.000329	0.108	-6.944	0.0752	0.396	122.772	655781
3wF3GZPPzWJ09Gl1eOkIdo	Zaten Aşığım	0	False	7	0	235725	['4StjyzjcmZ7a9QncHVf0pu']	['Simge']	1	Solo	2018-05-21	7.0	0.0	4.0	0.0689	0.464	0.749	0.0	0.402	-5.766	0.266	0.319	183.906	995798
3hdXIz9eY9u5QoEUkBs5yN	Alo	0	True	1	183	207008	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	4.0	0.0	4.0	0.529	0.796	0.57	0.0249	0.116	-8.314	0.208	0.551	140.035	9138819
5CEDFlX2WDEwZNHv588tJc	Bi' Fazla	47	False	1	184	203588	['1e6JMnBTnlsmLfUIshPefJ', '7BCcSXMFEzcharu4oXag9d']	['Elçin Orçun', 'Birkan Nasuhoğlu']	2	Collaboration	2018-05-25	1.0	0.0	4.0	0.526	0.715	0.366	1.63e-06	0.122	-9.834	0.0863	0.523	140.038	32853
5WmJQtTw0IWohahBT73tiG	Kim Bilir	15	False	1	184	183064	['3AhacikmsvsiIz8JE6cLhB', '1e6JMnBTnlsmLfUIshPefJ', '5wSz0FDgOpFX7Y3qju2vpa']	['BEATEN FAME', 'Elçin Orçun', 'One Might Stand']	3	Collaboration	2018-01-05	6.0	0.0	4.0	0.312	0.736	0.544	0.000137	0.0881	-7.849	0.12	0.398	150.001	8450
7N2LHpSYNFNIZBoKVELkSR	Ben Tek Siz Hepiniz	0	False	2	0	168578	['5h2jTdwf4p0dM34aBykPzZ']	['İrem Derici']	1	Solo	2018-08-10	8.0	1.0	4.0	0.0311	0.828	0.724	0.0	0.279	-7.568	0.156	0.713	101.955	621111
72tPqfHrm8AllLhNIiXKOl	Deli Divanenim	45	False	1	184	217312	['7zVYyYhGZxvPHPuhzReYHP']	['Ziynet Sali']	1	Solo	2018-05-02	8.0	0.0	4.0	0.00549	0.804	0.734	0.000201	0.155	-6.579	0.0386	0.571	115.969	10770
2UVbBKQOdFAekPTRsnkzcf	Stir Fry	78	True	9	183	190288	['6oMuImdp5ZcFhWP0ESe6mG']	['Migos']	1	Solo	2018-01-26	2.0	1.0	4.0	0.00263	0.817	0.816	0.0	0.159	-5.402	0.269	0.508	181.982	91698
4pSRM0u2o3FsflPe8Mh2vg	Nostalgia - Single Version	35	False	1	183	227834	['0bdfiayQAKewqEvaU6rXCv']	['MØ']	1	Solo	2018-03-29	2.0	1.0	4.0	0.0356	0.689	0.724	0.000169	0.16	-7.871	0.099	0.546	111.012	66676
6aHCXTCkPiB4zgXKpB7BHS	Trivia 承 : Love	0	False	6	0	225697	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2018-08-24	5.0	0.0	4.0	0.246	0.761	0.761	0.0	0.103	-5.721	0.0897	0.483	121.972	12054
2eb3TzYQ9jZqpgMTP8wrQv	Aldatıldık	0	False	1	0	188693	['48i1aKgMChNYloMbB1uJEH']	['Rengin']	1	Solo	1991-04-26	10.0	0.0	4.0	0.117	0.573	0.76	1.83e-06	0.0596	-10.235	0.0438	0.962	184.03	96287
4pbJqGIASGPr0ZpGpnWkDn	We Will Rock You - Remastered 2011	82	False	1	178	122066	['1dfeR4HaWDbWqFHLkxsg1d']	['Queen']	1	Solo	1977-10-28	2.0	1.0	4.0	0.676	0.692	0.497	0.0	0.259	-7.316	0.119	0.475	81.308	692808
00hLEiQKIWXt0rd9SnBrXY	Ölüler Dirilerden Çalacak	0	True	1	0	276444	['2boacFGRX1WIo7NFS8B0F2']	['Gazapizm']	1	Solo	2018-09-14	10.0	0.0	4.0	0.0505	0.677	0.791	0.0	0.41	-5.815	0.0579	0.592	125.898	3208180
79cuOz3SPQTuFrp8WgftAu	There's Nothing Holdin' Me Back	1	False	1	0	199440	['7n2wHs1TKAczGzO7Dd2rGr']	['Shawn Mendes']	1	Solo	2017-04-20	2.0	1.0	4.0	0.381	0.857	0.8	0.0	0.0913	-4.035	0.0583	0.966	121.996	334438
09XOVDSIbBxBf6Kr1vGnHf	Neyim Var Ki (feat. Sagopa K)	68	False	12	184	206693	['28Qbi9jTj2eej21P2mImZI']	['Ceza']	1	Solo	2004-07-01	2.0	1.0	4.0	0.138	0.904	0.462	0.0	0.139	-12.017	0.295	0.692	90.022	3887167
0R0o8uOkDz40XsR6uwThfQ	Geceler	68	True	2	184	222927	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2017-05-25	11.0	0.0	4.0	0.37	0.788	0.497	4.5e-06	0.0939	-10.964	0.151	0.339	130.02	22658607
33IOhptvC2Qoy2UhjiHXLV	Flames	69	False	1	184	195000	['1Cs0zKBU1kc0i8ypK3B9ai', '5WUlDfRSoLAfcVSX1WnrxN']	['David Guetta', 'Sia']	2	Collaboration	2018-03-22	5.0	0.0	4.0	0.0723	0.609	0.726	8.45e-06	0.0895	-4.346	0.0414	0.362	93.958	3959166
2AvL9KTnZRq2mSCLHgLFi3	Saz mı Caz mı?	0	False	1	0	207819	['6z5LOKPoOll2mbBqsQrMqp']	['Çağla']	1	Solo	2018-06-11	5.0	0.0	4.0	0.00523	0.731	0.904	6.35e-05	0.302	-4.838	0.0336	0.674	110.032	77010
5ilKR6ucV43TXQFLoLVpsb	6 Days	59	False	15	184	260559	['3t8WiyalpvnB9AObcMufiE', '1tmpv57VTq9XG346FRsgqW']	['Mahmut Orhan', 'Colonel Bagshot']	2	Collaboration	2018-06-08	7.0	1.0	4.0	0.0293	0.776	0.699	0.195	0.144	-5.965	0.0333	0.332	104.998	2718879
0VgkVdmE4gld66l8iyGjgx	Mask Off	85	True	7	172	204600	['1RyvyyTE3xzB2ZywiAwp0i']	['Future']	1	Solo	2017-06-30	2.0	1.0	4.0	0.0102	0.833	0.434	0.0219	0.165	-8.795	0.431	0.281	150.062	1727386
5WL3T1njO5cgFJfFjDfwE1	Kör Değilim	0	False	4	0	242329	['5h2jTdwf4p0dM34aBykPzZ']	['İrem Derici']	1	Solo	2018-08-10	0.0	0.0	4.0	0.121	0.684	0.739	7.92e-06	0.153	-7.976	0.0338	0.427	119.969	276212
