song_id	song_name	popularity	explicit	track_number	num_available_markets	duration_ms	artist_id	artist_name	num_artists	song_type	release_date	key	mode	time_signature	acousticness	danceability	energy	instrumentalness	liveness	loudness	speechiness	valence	tempo	total_streams
6v4gmF6ZfLKOjwwi08YLZL	Sevmek İstiyorum	0	False	12	0	176770	['7Ag2W0NXd4YN6PoFhz3X0b']	['Grup M. Şanlıel']	1	Solo	1989	9.0	0.0	4.0	0.531	0.773	0.342	0.00506	0.0863	-10.385	0.129	0.533	74.871	155552
5AXYqpA66Y7QxGUvjCd6YK	Geç Değil	0	False	1	0	184821	['6iBdV6h17D1kOnK9lFyWo3', '4cKccE5LtINGKLAe0wd8pc']	['Bilal Sonses', 'Rozz Kalliope']	2	Collaboration	2020-07-24	5.0	1.0	4.0	0.471	0.686	0.757	0.0	0.164	-5.311	0.212	0.397	140.052	2851207
6dDHqJjTWOmWaAutbEpiwT	Şanıma İnanma	66	False	9	184	235773	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	2005-02-10	5.0	0.0	4.0	0.287	0.713	0.792	2.8e-06	0.123	-6.217	0.0591	0.866	95.992	1271115
1MDFp3EvFeoVHiDOMQvGJF	Olur Olur	0	False	1	0	207594	['2ekGsQEkeMtYFA16Jjes2M']	['İlyas Yalçıntaş']	1	Solo	2020-01-20	11.0	0.0	4.0	0.212	0.586	0.595	1.63e-06	0.18	-6.603	0.0361	0.705	143.043	7028129
2Fxmhks0bxGSBdJ92vM42m	bad guy	85	False	2	184	194087	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2019-03-29	7.0	1.0	4.0	0.328	0.701	0.425	0.13	0.1	-10.965	0.375	0.562	135.128	8674802
5yJh1YB2sTiGXm9hFDJ0W6	Kabul Olmaz Bizim Gibiler	50	False	5	184	173899	['6jTpCdn1rLOY8OPiTlG7Yt', '0FUsrstJwmg4WVHQMTYuUA']	['Vio', 'Şehinşah']	2	Collaboration	2020-06-05	5.0	0.0	4.0	0.159	0.817	0.647	0.0	0.116	-6.563	0.155	0.301	134.98	3831796
0HIlnKQV5DYXQL9Edh90mE	Beyaz	0	False	2	0	194720	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2017-11-30	9.0	0.0	4.0	0.616	0.648	0.665	0.0	0.0992	-6.053	0.0397	0.589	89.963	309497
0OSROf38sIH5vvq33dTTtp	Naim - Cep Herkülü Naim Süleymanoğlu Orjinal Film Müziği	0	False	1	0	196250	['6h5P3J0j1x2lhiDk9w4deZ']	['Eypio']	1	Solo	2019-08-09	11.0	0.0	4.0	0.331	0.718	0.414	0.00793	0.359	-10.798	0.203	0.313	140.012	9168794
4BH1Z9kmxkq3U1mAYLtHPu	Neyin Nesi	61	False	1	184	196153	['0PhqM7UAxtvWYi5j4MwxSl']	['Dolu Kadehi Ters Tut']	1	Solo	2020-05-01	6.0	0.0	4.0	0.107	0.431	0.752	0.0	0.367	-9.055	0.311	0.688	208.323	12805186
5YuF5s0NsYr4HeOoco7xIR	Bi Kıvılcım Yeter	0	True	2	0	240724	['2Fu5huGG8iXC85P9akyYrr']	['Joker']	1	Solo	2020-12-25	11.0	0.0	4.0	0.118	0.794	0.94	0.00369	0.283	-5.741	0.299	0.585	158.046	425542
2zVb9vxp7sh8AfpJg9biJA	Daha Bi' Aşık	49	False	1	184	185850	['3Z7GwK4hUEczTklLsVedcx']	['Ayla Çelik']	1	Solo	2019-08-02	4.0	0.0	4.0	0.612	0.651	0.907	0.0	0.105	-4.524	0.0558	0.725	90.189	134468
6NL9wPcXdrsR602Bcr2sKJ	Kara Toprak	0	False	1	0	209684	['0ZRQKFaYGEtbLc8NbyICoe', '2AWUCT9xtcvkjpFq1ZgpPj', '5LUxu287CsPM7jy3yS3l86']	['Deeperise', 'Cem Adrian', 'Şanışer']	3	Collaboration	2020-08-07	4.0	0.0	4.0	0.487	0.767	0.517	0.00112	0.276	-9.082	0.164	0.249	95.028	33872
1w8DcdIihF1gkU7x3TBavn	7. Gün	40	True	1	184	236800	['5DtQ3MpxpzAyDvgMNFWN1r', '4m53kPdPFJpnF0qcJqfwNB', '6sBSLIunx1Je0Y2T77wpkP', '2sjnyyL9NXijL3Fr2eLikf']	['Tepki', 'Rota', 'Motive', 'Aspova']	4	Collaboration	2020-05-15	7.0	1.0	4.0	0.0615	0.662	0.625	0.0	0.138	-9.681	0.368	0.298	76.011	84967
4NtvC6LHrYT8GI8C8mxLB1	Dilemma X Kuytu	47	True	9	184	227113	['0FUsrstJwmg4WVHQMTYuUA']	['Şehinşah']	1	Solo	2020-11-04	1.0	0.0	4.0	0.416	0.6	0.803	0.0	0.129	-6.964	0.12	0.208	138.249	74322
7JqqFxuWWpOO9798KQuo33	Neyse	54	False	2	184	310279	['1KXTegXtnCPKXjRaX1llcD']	['Sagopa Kajmer']	1	Solo	2019-11-29	11.0	0.0	4.0	0.103	0.651	0.776	0.0	0.149	-6.334	0.0378	0.317	126.95	3561768
6VIGABEcC3uzw0Bque9ux5	Sallan	57	True	1	184	195439	['1eQzZsJAtBVhN9WP62oXM2']	['Xir']	1	Solo	2020-08-14	4.0	0.0	5.0	0.117	0.604	0.613	0.155	0.0794	-5.04	0.195	0.386	159.843	14488234
6ZO84z5SOlu7nCL7UONjOC	Yalan	0	False	1	0	212149	['4ckLjJztj53Ifid7WHweBn']	['Aleyna Tilki']	1	Solo	2020-02-27	2.0	1.0	4.0	0.00576	0.455	0.779	1.79e-05	0.101	-8.272	0.0451	0.0672	149.941	12266086
2Oycxb8QbPkpHTo8ZrmG0B	Prisoner (feat. Dua Lipa)	82	False	4	184	169333	['5YGY8feqx7naU7z4HrwZM6', '6M2wZ9GZgrQXHCFfjv46we']	['Miley Cyrus', 'Dua Lipa']	2	Collaboration	2020-11-27	3.0	0.0	4.0	0.0103	0.781	0.67	0.0	0.0761	-3.912	0.0452	0.595	127.99	1129947
7979R5Fg6EoKbVv3QsK61y	Mühür	3	False	1	0	218469	['3WKZeiNOV5dnANlQnjL95B', '3cNwyF5SboOs9icz2XyotE']	['Irmak Arıcı', 'Mustafa Ceceli']	2	Collaboration	2019-07-10	6.0	0.0	5.0	0.138	0.547	0.627	0.0	0.351	-6.729	0.0373	0.116	113.216	170225
5QHbfdmGLrjsjzrCX5kKFx	Unut Geçmişi	0	False	1	0	240865	['0ZRQKFaYGEtbLc8NbyICoe', '2r8iLFeSTuOiZualHmSXxS', '2AYKWDi1110es1skdOCike']	['Deeperise', 'Patron', 'Yaprak Çamlıca']	3	Collaboration	2020-06-05	6.0	0.0	4.0	0.407	0.634	0.652	0.0011	0.164	-8.246	0.0376	0.166	110.107	51487
0n2moJpAEWHwaPYYjkzMDl	Blue & Grey	1	False	3	0	254950	['3Nrfpe0tUJi4K4DXYWgMUX']	['BTS']	1	Solo	2020-11-20	8.0	1.0	4.0	0.42	0.547	0.605	0.0	0.125	-6.755	0.0415	0.364	121.953	298621
46nUIq8brEPcaFAsBow4Ex	Sana Ne	50	False	2	184	216456	['7xD3PtnXEsJeqsPtJ3N3si', '0jY5Cdr8S2S9wGPP8hrXfg']	['Bedo', 'POS']	2	Collaboration	2020-05-29	0.0	0.0	4.0	0.132	0.748	0.51	0.00586	0.0863	-9.89	0.0466	0.357	95.03	13216411
4uLiDvXjw0pz5r2k5pFzbt	Böyle Gitme	64	False	1	184	182709	['7sAmHLY4Fs2rweYwdcQtft']	['Kendimden Hallice']	1	Solo	2019-12-13	2.0	0.0	4.0	0.392	0.631	0.545	3.81e-06	0.117	-9.175	0.0656	0.408	155.098	26272
2vpr05mfAW7EvVM15CUOnC	Serseri Bey	57	True	1	184	243391	['3XjAYzwW3zGIi0OetnEIvU']	['Stabil']	1	Solo	2019-04-26	8.0	1.0	4.0	0.712	0.714	0.539	0.00264	0.183	-10.145	0.26	0.125	123.967	20867
1BoyRKQzis8ASM8NsFrZiJ	Kalender	43	False	1	184	181022	['3XjAYzwW3zGIi0OetnEIvU']	['Stabil']	1	Solo	2020-11-13	1.0	0.0	4.0	0.452	0.725	0.564	0.000139	0.112	-9.951	0.149	0.175	109.978	90543
1I0nSW3pzsjFVOfhvAnLCj	Bizimdir	0	False	1	0	221201	['2RQ8NtUmg5y6tfbvCwX8jI']	['Kenan Doğulu']	1	Solo	2020-04-17	0.0	0.0	3.0	0.594	0.725	0.407	0.0016	0.0605	-6.055	0.0462	0.41	140.141	22920
7uTXBaWobakjvQvQxTD6TF	Tebrikler	0	False	2	0	234330	['74IYRdqa9EFKMMXUIjGyxM']	['Merve Özbey']	1	Solo	2019-05-24	1.0	0.0	4.0	0.0282	0.825	0.764	3.89e-06	0.29	-6.699	0.0396	0.347	126.989	1360428
4XVif6rh9oYMIjazZ5F65A	Birden Geldin Aklıma	0	False	9	0	216611	['799GDxXgsUDuGSbh5HJ3Kv', '7CW2eGwAuElNq09rVtZYsM']	['Tuna Kiremitçi', 'Sena Şener']	2	Collaboration	2017-01-06	2.0	0.0	4.0	0.264	0.66	0.603	7.62e-06	0.0882	-7.228	0.103	0.534	163.991	9725240
3O9G6FQrqhwQxR0GeeF93Q	Kelebekler	63	False	1	184	247129	['2aZlYOswKNlrwqpuTsckKd']	['Madrigal']	1	Solo	2019-12-04	5.0	0.0	4.0	0.145	0.697	0.452	0.000146	0.0527	-10.739	0.0302	0.854	82.016	4135413
3Z8FwOEN59mRMxDCtb8N0A	Be Kind (with Halsey)	77	False	1	184	172761	['64KEffDW9EtZ1y2vBYgq8T', '26VFTg2z8YR0cCuwLzESi2']	['Marshmello', 'Halsey']	2	Collaboration	2020-05-01	4.0	1.0	4.0	0.00776	0.63	0.633	0.0	0.0541	-7.088	0.0457	0.452	93.995	46610
1xQ6trAsedVPCdbtDAmk0c	Savage Love (Laxed - Siren Beat)	78	True	1	184	171374	['56mfhUDKa1vec6rSLZV5Eg', '07YZf4WDAMNwqr4jfgOZ8y']	['Jawsh 685', 'Jason Derulo']	2	Collaboration	2020-06-11	0.0	0.0	4.0	0.234	0.767	0.481	0.0	0.269	-8.52	0.0803	0.761	150.076	52586
7arrDSUI4hP3kHq8BurZ9u	Gecenin Başı	28	True	4	184	211208	['2r8iLFeSTuOiZualHmSXxS', '6bGOmNBU1AOgttgOjh0ldf']	['Patron', 'Ati242']	2	Collaboration	2020-02-20	1.0	1.0	4.0	0.116	0.734	0.458	0.0	0.119	-9.899	0.307	0.328	78.992	65904
1BzTI6CkluzAJsXFRkXTaR	Yemin Olsun	43	True	6	183	194381	['5pVRwX5ZQR7hfJ18w8ZYkl', '6LnJKrtFnTEGdbWQ2riWCL']	['Ufo361', 'Ezhel']	2	Collaboration	2019-11-14	9.0	0.0	4.0	0.111	0.81	0.582	0.0003	0.116	-6.527	0.0654	0.31	109.983	11401367
7szuecWAPwGoV1e5vGu8tl	In Your Eyes	81	True	10	184	237520	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	7.0	0.0	4.0	0.00285	0.667	0.719	8.1e-05	0.0736	-5.371	0.0346	0.717	100.021	767010
3eoNUm0LU9hATVVi9w4fM6	Lost In Yesterday	0	False	1	0	249586	['5INjqkS1o8h1imAzPqGZBb']	['Tame Impala']	1	Solo	2020-01-08	1.0	1.0	3.0	0.0295	0.569	0.84	0.000118	0.0995	-4.123	0.118	0.749	183.059	24222
6AP6D6ugyapF4aysoA008a	Spacejump	0	False	1	0	118054	['6q1sTU51oryTTcWTPTd0VC']	['BEGE']	1	Solo	2020-05-15	10.0	0.0	4.0	0.0251	0.855	0.63	0.0223	0.114	-8.081	0.0981	0.279	92.54	12437198
1iPr9MIjFho26J0wlveZ0w	Souvenir	31	False	4	184	161605	['0C8ZW7ezQVs4URX5aX7Kqx']	['Selena Gomez']	1	Solo	2020-04-09	0.0	0.0	4.0	0.205	0.841	0.479	1.27e-05	0.122	-5.837	0.0377	0.452	112.978	25276
2BHGfFQUXvWXiNOnEXHAAb	Zengin	0	True	1	0	166624	['1iJrQKRh5aJnp6cG5lpITr']	['Khontkar']	1	Solo	2020-11-13	2.0	1.0	4.0	0.262	0.84	0.717	0.0183	0.117	-5.041	0.116	0.451	157.04	27028
73SpzrcaHk0RQPFP73vqVR	No Time To Die	79	False	1	184	242265	['6qqNVTkY8uBg9cP3Jd7DAH']	['Billie Eilish']	1	Solo	2020-02-13	4.0	0.0	4.0	0.917	0.38	0.219	0.0104	0.0827	-13.273	0.0358	0.0517	73.537	2705395
04kJBtbRLM5eZff4OJDLZx	Allah'ından Bul	64	True	1	1	181074	['6LnJKrtFnTEGdbWQ2riWCL']	['Ezhel']	1	Solo	2020-10-09	5.0	0.0	4.0	0.197	0.893	0.49	0.000387	0.102	-6.563	0.0589	0.517	108.032	89984
2lQAr1QdVgGlTlhGnda4qe	Mary Jane	61	False	5	184	181400	['5SpHQasdZkIx2RFJzvBBsD']	['Burry Soprano']	1	Solo	2020-01-10	1.0	1.0	4.0	0.64	0.875	0.549	1.56e-06	0.0839	-7.262	0.0519	0.104	122.043	183384
1OHA5hH6MqaQHCxSYj3zN2	Gün Ağarmadan	3	False	1	0	195375	['3cNwyF5SboOs9icz2XyotE', '3WKZeiNOV5dnANlQnjL95B']	['Mustafa Ceceli', 'Irmak Arıcı']	2	Collaboration	2020-06-12	5.0	0.0	4.0	0.283	0.436	0.611	0.0	0.276	-5.328	0.0548	0.151	159.707	6222253
0kGoVM72aaxK3pcTq5UEG3	Sürsün Bahar	55	False	1	184	177120	['4YLcK0MEyqFkdyyzbPTWrs']	['Can Kazaz']	1	Solo	2018-11-02	6.0	0.0	4.0	0.606	0.595	0.256	0.00217	0.243	-13.377	0.0336	0.282	115.827	263221
3KIzHvtx5gJb0HEPEJsxCZ	Yalnızca Sitem	65	False	9	184	296080	['64d1rUxfizSAOE9UbMnUZd']	['Sezen Aksu']	1	Solo	1986-09-02	0.0	1.0	4.0	0.353	0.414	0.603	0.0	0.26	-8.611	0.049	0.262	97.852	69573
0Kp4kccWSTLdCQEHS83NaZ	Kördüğüm	0	False	1	0	148800	['50z4meqYMvVCXEv2jDneDN', '6fM6NXP6wtmFvt2E6NLtIc', '6Q39MHR4dKfsHjx92eU9HZ']	['Tuğçe Kandemir', 'Özkan Meydan', 'Alican Özbuğutu']	3	Collaboration	2020-09-11	1.0	1.0	4.0	0.343	0.67	0.416	0.000469	0.129	-11.221	0.112	0.228	99.913	11912269
4HBZA5flZLE435QTztThqH	Stuck with U (with Justin Bieber)	83	False	1	184	228482	['66CXWjxzNUsdJxJ2JdwvnR', '1uNFoZAHBGtllmzznpCI3s']	['Ariana Grande', 'Justin Bieber']	2	Collaboration	2020-05-08	8.0	1.0	3.0	0.223	0.597	0.45	0.0	0.382	-6.658	0.0418	0.537	178.765	257286
2TrhpvxwuF6hrboTdRXwnS	Allein sein	1	True	1	0	147353	['5pVRwX5ZQR7hfJ18w8ZYkl']	['Ufo361']	1	Solo	2020-03-27	1.0	1.0	4.0	0.0386	0.774	0.588	0.0	0.258	-8.529	0.225	0.392	75.978	30570
33zd1WSs9Uj63lzg9eiq8t	Seni Sevmiyorum	26	True	8	184	214923	['2r8iLFeSTuOiZualHmSXxS']	['Patron']	1	Solo	2020-02-20	8.0	1.0	4.0	0.507	0.846	0.402	0.000162	0.107	-10.462	0.0471	0.337	108.993	71983
1pbqZwzrkBFM7uLZNG7NhB	Mahallemin Adı Yanyol	34	False	8	184	260158	['6jTpCdn1rLOY8OPiTlG7Yt', '4rdN4o3oOnXdpYhtdCkvHD']	['Vio', '832']	2	Collaboration	2020-06-05	10.0	0.0	4.0	0.0168	0.754	0.709	0.0	0.106	-6.022	0.255	0.323	154.985	26913
4TnjEaWOeW0eKTKIEvJyCa	Falling	6	False	1	0	159381	['7uaIm6Pw7xplS8Dy06V6pT']	['Trevor Daniel']	1	Solo	2018-10-05	10.0	0.0	4.0	0.123	0.785	0.431	0.0	0.0887	-8.756	0.0364	0.236	127.085	7157677
5uPvYhaOSNvSSPYfsP9y6p	Yelkovan	0	False	1	0	239014	['50z4meqYMvVCXEv2jDneDN']	['Tuğçe Kandemir']	1	Solo	2019-10-11	3.0	0.0	4.0	0.135	0.578	0.541	0.0	0.169	-8.999	0.0559	0.439	160.086	2275098
2uOLubhbj02hnelPTNRZvV	ALEV ALEV	54	True	1	184	174912	['4HSiNCPhdU2snKaVJytlUM', '6bGOmNBU1AOgttgOjh0ldf']	['Zen-G', 'Ati242']	2	Collaboration	2020-05-05	5.0	1.0	4.0	0.169	0.767	0.87	0.0	0.196	-5.001	0.0548	0.804	121.978	17619923
6gi6y1xwmVszDWkUqab1qw	OUT WEST (feat. Young Thug)	79	True	5	184	157712	['7A8S43ryYdbWpJKeHRZRcq', '0Y5tJX1MQlPlqiwlOH1tJY', '50co4Is1HCEo8bhOyUWKpn']	['JACKBOYS', 'Travis Scott', 'Young Thug']	3	Collaboration	2019-12-27	8.0	1.0	4.0	0.0104	0.802	0.591	0.0	0.196	-4.895	0.225	0.309	139.864	130935
1vmzfiQsd8PHgt8Kgp7TgR	Kum Gibi	63	False	1	184	270883	['1Y2FwScblyMxpLTrNdfwyU']	['Ahmet Kaya']	1	Solo	1994-05-05	0.0	0.0	4.0	0.589	0.667	0.571	0.000513	0.093	-10.626	0.0359	0.598	92.018	28409
4umIPjkehX1r7uhmGvXiSV	Intentions (feat. Quavo)	78	False	4	184	212866	['1uNFoZAHBGtllmzznpCI3s', '0VRj0yCOv2FXJNP47XQnx5']	['Justin Bieber', 'Quavo']	2	Collaboration	2020-02-14	9.0	1.0	4.0	0.3	0.806	0.546	0.0	0.102	-6.637	0.0575	0.874	147.986	26715
6shRLlZDg3QQXegSuU0dOP	Kaparoz	31	True	1	184	195140	['256klKl5Pzn2qdHMXS4uBF', '6bGOmNBU1AOgttgOjh0ldf']	['Emboli', 'Ati242']	2	Collaboration	2020-01-24	5.0	1.0	4.0	0.124	0.796	0.531	0.0	0.0782	-11.809	0.239	0.344	137.987	210441
4SFknyjLcyTLJFPKD2m96o	How You Like That	80	False	1	129	182956	['41MozSoPIsD1dJM0CLPjZF']	['BLACKPINK']	1	Solo	2020-10-02	11.0	1.0	4.0	0.0465	0.812	0.761	0.000135	0.0601	-5.222	0.0812	0.344	130.032	3769938
1JvUmKSl9Mg6mQnmbjLYyz	Suspus	62	False	2	184	248786	['28Qbi9jTj2eej21P2mImZI']	['Ceza']	1	Solo	2015-05-06	1.0	0.0	4.0	0.00858	0.824	0.708	0.0	0.15	-5.836	0.201	0.522	157.967	5470518
79ex7gAH0pwA3Uj1oRu1rg	Kızım Biliyosun	0	False	3	0	192000	['6jTpCdn1rLOY8OPiTlG7Yt', '5DtQ3MpxpzAyDvgMNFWN1r']	['Vio', 'Tepki']	2	Collaboration	2020-05-29	1.0	0.0	4.0	0.276	0.733	0.591	2.31e-06	0.275	-8.586	0.122	0.377	139.89	92270
7BjmOMyfT4PBKbZuSCwWPc	Bi Sonraki Hayatımda Gel	0	False	1	0	167350	['2y1VzMKAa5nmfXKtJL9jnj', '6LnJKrtFnTEGdbWQ2riWCL']	['Murda', 'Ezhel']	2	Collaboration	2020-01-24	8.0	0.0	4.0	0.0253	0.932	0.448	0.0	0.104	-4.491	0.136	0.736	103.98	44017419
4JwLrxoCo2dFM2YgQQ2Zd2	Aşkın Olayım	0	False	7	0	251780	['4StjyzjcmZ7a9QncHVf0pu']	['Simge']	1	Solo	2018-06-01	5.0	0.0	4.0	0.23	0.556	0.582	0.0	0.327	-8.368	0.0414	0.561	75.976	46125
15XIirnxN07thDhFLuFbH6	Beni Kendinden Kurtar	0	False	1	0	206434	['1lMEWvvUlwzQ5OKB4w1HTn']	['Perdenin Ardındakiler']	1	Solo	2019-10-04	4.0	0.0	4.0	0.61	0.456	0.311	0.0	0.111	-9.18	0.0289	0.216	156.193	10787538
5E30LdtzQTGqRvNd7l6kG5	Daddy Issues	87	False	6	184	260173	['77SW9BnxLY8rJ0RciFqkHh']	['The Neighbourhood']	1	Solo	2015-10-30	10.0	1.0	4.0	0.0678	0.588	0.521	0.149	0.123	-9.461	0.0329	0.337	85.012	26555
3fyC6rPKC3dc3sa7oaGZ6F	Güneş	0	False	1	0	221041	['3vJJGsSAF5zQegZo5sJEh6']	['Can Bonomo']	1	Solo	2020-07-03	4.0	0.0	4.0	0.681	0.639	0.558	3.62e-06	0.124	-9.936	0.0477	0.301	95.965	357100
0ckzNo4VIOTDNfuqeNIqtW	Yad Eller	0	False	2	0	229165	['7rEIUw67hRTgievwuKQGSj']	['maNga']	1	Solo	2018-04-20	1.0	1.0	4.0	0.0488	0.57	0.729	0.0	0.16	-5.112	0.0342	0.552	136.11	1391953
4KLLC0SdhCcEfMVtk13U0z	Meditasyon	46	False	1	184	145777	['7Gx2wDVHyW5HJh7dc2t5h7', '4eLyccIdhUfaaZfIlKQAvJ']	['Lil Zey', 'GRKM']	2	Collaboration	2020-12-18	4.0	0.0	4.0	0.307	0.888	0.715	0.222	0.0556	-4.948	0.0405	0.706	134.995	594805
2zhttCT008CWBEbQ6fuU7k	Yük Gemisi	53	True	8	184	172452	['2sjnyyL9NXijL3Fr2eLikf', '6sBSLIunx1Je0Y2T77wpkP', '2qmlBDeu3JB8C5OuoHqfft']	['Aspova', 'Motive', 'Murgs']	3	Collaboration	2020-08-07	9.0	1.0	4.0	0.076	0.798	0.678	0.0	0.144	-8.69	0.306	0.339	158.944	212783
1EahDyajDQl5zRfmlDqpYx	Mon Ami	44	True	1	184	188026	['3GBBxBdoolb0B5YizZq9bF', '6LnJKrtFnTEGdbWQ2riWCL']	['Eno', 'Ezhel']	2	Collaboration	2019-12-12	8.0	0.0	4.0	0.142	0.798	0.751	0.000401	0.114	-7.985	0.111	0.837	154.121	489539
4InMCavI05bRlP27qXHpME	Muhalif	0	False	1	0	216818	['4XP7cGw4t8BqZ8Du5q3bHg']	['Emir Can İğrek']	1	Solo	2020-03-30	9.0	0.0	4.0	0.083	0.551	0.766	3.67e-06	0.0645	-6.489	0.0377	0.506	92.037	209064
5kxjwS6HJIIiiMWKiaUKgb	Neredeyim Ben	0	False	1	0	153528	['3e9tJNBWrydJK3VKpkyWyT']	['Asil Slang']	1	Solo	2020-01-31	9.0	1.0	4.0	0.333	0.616	0.533	1.1e-06	0.0979	-10.434	0.0702	0.0652	151.888	48270
0oBalJ5jFhVAPqfIqHJSDm	İyi Değilim Ben	60	False	7	184	249500	['4Bdqzh78prwuqwInMb555P', '4sldxVDeyb0J8OMoYApqfV']	['Pinhani', 'Kalben']	2	Collaboration	2019-02-15	0.0	1.0	3.0	0.108	0.339	0.412	1.29e-05	0.0873	-7.766	0.0711	0.348	161.193	66784
2D1MsqMup2kuC2l1gSGJPJ	Yokuş	0	False	1	0	172469	['0KOSzgkMlkeowt1tgIg6ca', '3NPQ2qMGXAR0g1COJxuZ8r']	['Heijan', 'Muti']	2	Collaboration	2019-11-29	3.0	0.0	4.0	0.275	0.776	0.561	0.0	0.261	-8.94	0.436	0.851	79.942	2883893
5si7GdZRWccHbYrTkWO8u0	Yaralarımı Sar	50	False	1	184	199680	['1nYAWraDzyys1GsAfqzj7q']	['MEG']	1	Solo	2020-10-10	4.0	0.0	4.0	0.783	0.756	0.702	0.0	0.176	-9.594	0.0661	0.798	134.948	1376818
0NkOhlqEnT9lEmTThlPVnH	Süzülüyorum	15	False	1	183	202066	['3VooEK5HkkcSc4Tv7FCBzb']	['Yung Ouzo']	1	Solo	2020-01-30	1.0	1.0	4.0	0.121	0.755	0.58	0.0071	0.138	-7.439	0.0379	0.499	144.092	100669
6H0PfGU5laSGKUFtQkyVpD	Ben Fena Aşığım	0	False	1	0	233203	['4i4ALRtQQmFxn3BCIB6iC0']	['Göksel']	1	Solo	2020-02-07	9.0	0.0	4.0	0.295	0.692	0.666	0.00606	0.078	-8.775	0.0438	0.549	111.989	283831
3fJL5qmtbgZSFAXEFpdKxz	Saklama Bulurlar	43	False	5	184	279408	['1KXTegXtnCPKXjRaX1llcD']	['Sagopa Kajmer']	1	Solo	2020-08-17	7.0	1.0	4.0	0.503	0.702	0.719	0.000914	0.0721	-5.316	0.21	0.487	150.847	1022331
5yY9lUy8nbvjM1Uyo1Uqoc	Life Is Good (feat. Drake)	79	True	1	184	237735	['1RyvyyTE3xzB2ZywiAwp0i', '3TVXtAsR1Inumwj472S9r4']	['Future', 'Drake']	2	Collaboration	2020-01-10	2.0	0.0	4.0	0.0706	0.676	0.609	0.0	0.152	-5.831	0.481	0.508	142.037	1648920
2YpeDb67231RjR0MgVLzsG	Old Town Road - Remix	80	False	1	184	157066	['7jVv8c5Fj3E9VhNjxT4snq', '60rpJ9SgigSd16DOAG7GSa']	['Lil Nas X', 'Billy Ray Cyrus']	2	Collaboration	2019-06-21	6.0	1.0	4.0	0.0533	0.878	0.619	0.0	0.113	-5.56	0.102	0.639	136.041	91345
4eajsb4ZPQRT3qgn8wd7CD	Bebeğim	52	False	1	184	188551	['03cvjFEHz8eGwYHq1L0Pp2']	['Kaan Boşnak']	1	Solo	2020-08-28	6.0	0.0	4.0	0.0129	0.632	0.713	0.0476	0.421	-8.699	0.0262	0.945	117.01	1233287
5pdsGdTeqH6MHqJeKkpwX3	Bırakman Doğru Mu	70	False	1	184	260789	['2u4xMsh0M2B7R8Wb3pEWae', '1mpOD8ZwHnbsryIuXWq0R1']	['Anıl Piyancı', 'Zeynep Bastık']	2	Collaboration	2019-06-21	5.0	0.0	4.0	0.0934	0.703	0.931	0.0	0.342	-3.191	0.0507	0.642	90.017	16543570
5C4MQIxf29CbQ3UNInppG2	Bu Düzen Yıkılsın	27	False	1	184	280270	['1Xz8iP9Dvl5uI88iraOhs7']	['Pentagram']	1	Solo	2020-10-30	2.0	1.0	3.0	0.000275	0.55	0.872	3.37e-05	0.126	-6.005	0.0443	0.515	129.072	25139
4xZRn506Urko4isM6MtFmc	3 Kings	0	True	1	0	200979	['34EjMvXuZmPcdnb4b9VA8U', '4Fn5clYETVpCxnIcFSZhr9', '7hJcb9fa4alzcOq3EaNPoG']	['Joe Young', 'Massaka', 'Snoop Dogg']	3	Collaboration	2020-02-09	1.0	0.0	4.0	0.208	0.652	0.87	1.95e-05	0.181	-4.439	0.171	0.876	147.973	84609
2Z8yfpFX0ZMavHkcIeHiO1	Monster (Shawn Mendes & Justin Bieber)	73	False	1	183	178994	['7n2wHs1TKAczGzO7Dd2rGr', '1uNFoZAHBGtllmzznpCI3s']	['Shawn Mendes', 'Justin Bieber']	2	Collaboration	2020-11-20	2.0	0.0	4.0	0.0676	0.652	0.383	0.0	0.0828	-7.076	0.0516	0.549	145.765	241676
1wDoCVviy5so2yUcePq2Oh	Kır Papatyası	0	False	5	0	233640	['60MyIKYA3yY1lGNroaZIgT']	['Bahadır Sağlam']	1	Solo	2014-05-01	11.0	0.0	4.0	0.656	0.658	0.76	0.0	0.151	-4.693	0.0521	0.515	101.989	2590636
7eJMfftS33KTjuF7lTsMCx	death bed (coffee for your head)	84	False	1	184	173333	['6bmlMHgSheBauioMgKv2tn', '35l9BRT7MXmM8bv2WDQiyB']	['Powfu', 'beabadoobee']	2	Collaboration	2020-02-08	8.0	0.0	4.0	0.731	0.726	0.431	0.0	0.696	-8.765	0.135	0.348	144.026	5657253
3orEOtd8CPL8GFlpRpKuoE	Faith	72	True	8	184	283226	['1Xyo4u8uXC1ZmMpatF05PJ']	['The Weeknd']	1	Solo	2020-03-20	0.0	0.0	4.0	0.612	0.375	0.605	0.0448	0.147	-7.268	0.0729	0.128	175.946	111996
