Source,Target,Weight,Avg_Popularity,Avg_Streams
rap,zimdancehall,1,73.0,41971.0
trap argentino,trap boricua,1,0.0,8173.0
dance pop,reggaeton flow,1,73.0,503281.0
pop,reggaeton flow,1,73.0,503281.0
dance pop,mexican pop,1,73.0,503281.0
mexican pop,pop,1,73.0,503281.0
latin arena pop,pop edm,1,0.0,156554.0
latin pop,pop edm,1,0.0,156554.0
mexican pop,pop edm,1,0.0,156554.0
colombian pop,pop edm,1,0.0,156554.0
pop edm,reggaeton,1,0.0,156554.0
pop edm,reggaeton colombiano,1,0.0,156554.0
pop edm,trap latino,1,0.0,156554.0
pop edm,urbano latino,1,0.0,156554.0
colombian pop,electro latino,1,0.0,156554.0
post-teen pop,uk dance,1,73.0,207706.0
post-teen pop,uk funky,1,73.0,207706.0
albanian hip hop,latin hip hop,1,63.0,32442.0
albanian hip hop,reggaeton,1,63.0,32442.0
albanian hip hop,trap latino,1,63.0,32442.0
albanian hip hop,urbano latino,1,63.0,32442.0
albanian pop,latin hip hop,1,63.0,32442.0
albanian pop,reggaeton,1,63.0,32442.0
albanian pop,trap latino,1,63.0,32442.0
albanian pop,urbano latino,1,63.0,32442.0
kosovan pop,latin hip hop,1,63.0,32442.0
kosovan pop,reggaeton,1,63.0,32442.0
kosovan pop,trap latino,1,63.0,32442.0
kosovan pop,urbano latino,1,63.0,32442.0
albanian hip hop,hip hop,1,63.0,32442.0
albanian hip hop,pop rap,1,63.0,32442.0
albanian pop,hip hop,1,63.0,32442.0
albanian pop,pop rap,1,63.0,32442.0
hip hop,kosovan pop,1,63.0,32442.0
kosovan pop,pop rap,1,63.0,32442.0
moombahton,reggaeton,1,69.0,109174.0
moombahton,urbano latino,1,69.0,109174.0
cubaton,latin arena pop,1,74.0,140785.0
cubaton,latin pop,1,74.0,140785.0
cubaton,mexican pop,1,74.0,140785.0
latin arena pop,latin hip hop,1,74.0,140785.0
colombian pop,mariachi,1,64.0,3094.0
latin pop,mariachi,1,64.0,3094.0
mariachi,reggaeton,1,64.0,3094.0
mariachi,reggaeton colombiano,1,64.0,3094.0
mariachi,urbano latino,1,64.0,3094.0
colombian pop,musica mexicana,1,64.0,3094.0
latin pop,musica mexicana,1,64.0,3094.0
musica mexicana,reggaeton,1,64.0,3094.0
musica mexicana,reggaeton colombiano,1,64.0,3094.0
musica mexicana,urbano latino,1,64.0,3094.0
colombian pop,ranchera,1,64.0,3094.0
latin pop,ranchera,1,64.0,3094.0
ranchera,reggaeton,1,64.0,3094.0
ranchera,reggaeton colombiano,1,64.0,3094.0
ranchera,urbano latino,1,64.0,3094.0
latin pop,viral pop,1,57.0,146094.0
neo soul,uk pop,1,76.0,3035.0
pop,uk contemporary r&b,1,76.0,3035.0
uk contemporary r&b,uk pop,1,76.0,3035.0
neo soul,pop rap,1,76.0,3035.0
neo soul,seattle hip hop,1,76.0,3035.0
pop rap,uk contemporary r&b,1,76.0,3035.0
seattle hip hop,uk contemporary r&b,1,76.0,3035.0
neo soul,pop dance,1,76.0,3035.0
neo soul,uk dance,1,76.0,3035.0
neo soul,uk funky,1,76.0,3035.0
pop dance,uk contemporary r&b,1,76.0,3035.0
uk contemporary r&b,uk dance,1,76.0,3035.0
uk contemporary r&b,uk funky,1,76.0,3035.0
pop,seattle hip hop,1,76.0,3035.0
pop rap,uk pop,1,76.0,3035.0
seattle hip hop,uk pop,1,76.0,3035.0
uk funky,uk pop,1,76.0,3035.0
pop rap,uk dance,1,76.0,3035.0
pop rap,uk funky,1,76.0,3035.0
pop dance,seattle hip hop,1,76.0,3035.0
seattle hip hop,uk dance,1,76.0,3035.0
seattle hip hop,uk funky,1,76.0,3035.0
contemporary country,electropop,1,0.0,18832.0
country,electropop,1,0.0,18832.0
adult standards,latin pop,1,21.0,1390.0
adult standards,mexican pop,1,21.0,1390.0
canadian pop,mexican pop,1,21.0,1390.0
jazz pop,latin pop,1,21.0,1390.0
jazz pop,mexican pop,1,21.0,1390.0
latin pop,lounge,1,21.0,1390.0
lounge,mexican pop,1,21.0,1390.0
latin christian,rap conciencia,1,0.0,39476.0
rap conciencia,rap conciencia,1,0.0,39476.0
latin christian,trap cristiano,1,0.0,39476.0
art rock,classic rock,1,83.0,3237.0
art rock,glam rock,1,83.0,3237.0
art rock,rock,1,83.0,3237.0
classic rock,classic rock,1,83.0,3237.0
glam rock,glam rock,1,83.0,3237.0
classic rock,permanent wave,1,83.0,3237.0
glam rock,permanent wave,1,83.0,3237.0
permanent wave,rock,1,83.0,3237.0
rock,rock,1,83.0,3237.0
chicago rap,philly rap,1,66.0,1063.0
chicago rap,rage rap,1,66.0,1063.0
chicago rap,slap house,1,66.0,1063.0
philly rap,slap house,1,66.0,1063.0
rage rap,slap house,1,66.0,1063.0
broadway,show tunes,1,61.0,30770.0
broadway,pop,1,61.0,30770.0
movie tunes,movie tunes,1,61.0,30770.0
bachata,colombian rock,1,58.0,18243.0
colombian rock,dominican pop,1,58.0,18243.0
colombian rock,reggae en espanol,1,58.0,18243.0
bachata,cumbia,1,58.0,18243.0
cumbia,dominican pop,1,58.0,18243.0
cumbia,reggae en espanol,1,58.0,18243.0
bachata,folclor afrocolombiano,1,58.0,18243.0
dominican pop,folclor afrocolombiano,1,58.0,18243.0
folclor afrocolombiano,reggae en espanol,1,58.0,18243.0
bachata,folclor colombiano,1,58.0,18243.0
dominican pop,folclor colombiano,1,58.0,18243.0
folclor colombiano,reggae en espanol,1,58.0,18243.0
hip pop,k-pop,1,0.0,3500.0
k-pop,queens hip hop,1,0.0,3500.0
k-pop,rap,1,0.0,3500.0
hip pop,k-pop boy group,1,0.0,3500.0
k-pop boy group,pop,1,0.0,3500.0
k-pop boy group,queens hip hop,1,0.0,3500.0
k-pop boy group,rap,1,0.0,3500.0
atl trap,emo rap,1,0.0,16940.0
dembow,pop,1,0.0,200721.0
pop,rap dominicano,1,0.0,200721.0
dembow,rap,1,0.0,200721.0
rap,rap dominicano,1,0.0,200721.0
modern salsa,reggaeton,1,66.0,978285.0
reggaeton,salsa,1,66.0,978285.0
reggaeton,tropical,1,66.0,978285.0
modern salsa,trap latino,1,66.0,978285.0
salsa,trap latino,1,66.0,978285.0
hip hop,modern salsa,1,66.0,978285.0
modern salsa,pop rap,1,66.0,978285.0
hip hop,salsa,1,66.0,978285.0
pop rap,salsa,1,66.0,978285.0
hip hop,tropical,1,66.0,978285.0
pop rap,tropical,1,66.0,978285.0
emo rap,florida drill,1,75.0,1243.0
florida drill,miami hip hop,1,75.0,1243.0
emo rap,florida rap,1,75.0,1243.0
florida rap,miami hip hop,1,75.0,1243.0
emo rap,trap latino,1,75.0,1243.0
miami hip hop,trap latino,1,75.0,1243.0
cumbia,pop reggaeton,1,70.0,90145.0
cumbia,reggaeton,1,70.0,90145.0
cumbia,trap latino,1,70.0,90145.0
cumbia,urbano latino,1,70.0,90145.0
latin alternative,pop reggaeton,1,70.0,90145.0
latin alternative,reggaeton,1,70.0,90145.0
latin alternative,trap latino,1,70.0,90145.0
latin alternative,urbano latino,1,70.0,90145.0
latin rock,pop reggaeton,1,70.0,90145.0
latin rock,reggaeton,1,70.0,90145.0
latin rock,trap latino,1,70.0,90145.0
latin rock,urbano latino,1,70.0,90145.0
pop electronico,pop reggaeton,1,70.0,90145.0
pop electronico,reggaeton,1,70.0,90145.0
pop electronico,trap latino,1,70.0,90145.0
pop electronico,urbano latino,1,70.0,90145.0
pop reggaeton,tropical alternativo,1,70.0,90145.0
reggaeton,tropical alternativo,1,70.0,90145.0
trap latino,tropical alternativo,1,70.0,90145.0
tropical alternativo,urbano latino,1,70.0,90145.0
atl hip hop,atl hip hop,1,52.0,2423.0
conscious hip hop,miami hip hop,1,68.0,186377.0
canadian pop,chicago rap,1,68.0,186377.0
atl hip hop,chicago rap,1,68.0,186377.0
conscious hip hop,melodic rap,1,68.0,186377.0
canadian pop,miami hip hop,1,68.0,186377.0
battle rap,hip hop,1,69.0,3840.0
dirty south rap,hip hop,1,69.0,3840.0
battle rap,new orleans rap,1,69.0,3840.0
dirty south rap,new orleans rap,1,69.0,3840.0
new orleans rap,southern hip hop,1,69.0,3840.0
new orleans rap,trap,1,69.0,3840.0
battle rap,pop rap,1,69.0,3840.0
dirty south rap,pop rap,1,69.0,3840.0
battle rap,rap,1,69.0,3840.0
battle rap,trap,1,69.0,3840.0
new orleans rap,slap house,1,60.0,2964.0
pop rap,slap house,1,60.0,2964.0
electropop,permanent wave,1,88.0,74039.0
permanent wave,pop,1,88.0,74039.0
modern rock,pop dance,1,72.0,14507.0
modern rock,tropical house,1,72.0,14507.0
edm,rock,1,72.0,14507.0
pop,rock,1,72.0,14507.0
pop dance,rock,1,72.0,14507.0
rock,tropical house,1,72.0,14507.0
art pop,atl hip hop,1,73.0,22829.0
atl hip hop,indie soul,1,73.0,22829.0
atl hip hop,indietronica,1,73.0,22829.0
atl hip hop,neo soul,1,73.0,22829.0
atl hip hop,uk alternative pop,1,73.0,22829.0
atl hip hop,southern hip hop,1,73.0,22829.0
southern hip hop,southern hip hop,1,73.0,22829.0
atl hip hop,west coast rap,1,73.0,22829.0
art pop,west coast rap,1,73.0,22829.0
indie soul,west coast rap,1,73.0,22829.0
indietronica,west coast rap,1,73.0,22829.0
neo soul,west coast rap,1,73.0,22829.0
uk alternative pop,west coast rap,1,73.0,22829.0
conscious hip hop,conscious hip hop,1,73.0,22829.0
conscious hip hop,west coast rap,1,73.0,22829.0
big room,latin pop,1,58.0,2078.0
edm,latin pop,1,58.0,2078.0
latin pop,pop dance,1,58.0,2078.0
big room,latin viral pop,1,58.0,2078.0
edm,latin viral pop,1,58.0,2078.0
latin viral pop,pop dance,1,58.0,2078.0
big room,rap latina,1,58.0,2078.0
edm,rap latina,1,58.0,2078.0
pop dance,rap latina,1,58.0,2078.0
dancehall,latin viral pop,1,58.0,2078.0
latin viral pop,pop rap,1,58.0,2078.0
dancehall,rap latina,1,58.0,2078.0
pop rap,rap latina,1,58.0,2078.0
big room,dancehall,1,58.0,2078.0
big room,pop rap,1,58.0,2078.0
dancehall,edm,1,58.0,2078.0
edm,pop rap,1,58.0,2078.0
dancehall,pop,1,58.0,2078.0
dancehall,pop dance,1,58.0,2078.0
bachata,canadian hip hop,1,76.0,4682.0
canadian hip hop,latin pop,1,76.0,4682.0
bachata,canadian pop,1,76.0,4682.0
bachata,hip hop,1,76.0,4682.0
bachata,rap,1,76.0,4682.0
bachata,toronto rap,1,76.0,4682.0
latin pop,toronto rap,1,76.0,4682.0
country,dance pop,1,0.0,65216.0
country pop,dance pop,1,0.0,65216.0
country road,dance pop,1,0.0,65216.0
dance pop,modern country rock,1,0.0,65216.0
country,edm,1,0.0,65216.0
country pop,edm,1,0.0,65216.0
country road,edm,1,0.0,65216.0
edm,modern country rock,1,0.0,65216.0
contemporary country,electro house,1,0.0,65216.0
country,electro house,1,0.0,65216.0
country pop,electro house,1,0.0,65216.0
country road,electro house,1,0.0,65216.0
electro house,modern country rock,1,0.0,65216.0
country,pop dance,1,0.0,65216.0
country pop,pop dance,1,0.0,65216.0
country road,pop dance,1,0.0,65216.0
modern country rock,pop dance,1,0.0,65216.0
contemporary country,progressive electro house,1,0.0,65216.0
country,progressive electro house,1,0.0,65216.0
country pop,progressive electro house,1,0.0,65216.0
country road,progressive electro house,1,0.0,65216.0
modern country rock,progressive electro house,1,0.0,65216.0
dance pop,modern alternative rock,1,0.0,65216.0
edm,modern alternative rock,1,0.0,65216.0
electro house,modern alternative rock,1,0.0,65216.0
modern alternative rock,pop dance,1,0.0,65216.0
modern alternative rock,progressive electro house,1,0.0,65216.0
contemporary country,modern alternative rock,1,0.0,65216.0
country,modern alternative rock,1,0.0,65216.0
country pop,modern alternative rock,1,0.0,65216.0
country road,modern alternative rock,1,0.0,65216.0
modern alternative rock,modern country rock,1,0.0,65216.0
east coast hip hop,pop,1,73.0,85539.0
east coast hip hop,indie pop rap,1,73.0,85539.0
east coast hip hop,oakland hip hop,1,73.0,85539.0
east coast hip hop,pop rap,1,73.0,85539.0
hip hop,indie pop rap,1,73.0,85539.0
hip hop,oakland hip hop,1,73.0,85539.0
indie pop rap,trap,1,73.0,85539.0
oakland hip hop,trap,1,73.0,85539.0
latin pop,melodic rap,1,72.0,130874.0
atl trap,canadian hip hop,1,84.0,52404.0
atl trap,canadian pop,1,84.0,52404.0
atl trap,hip hop,1,84.0,52404.0
atl trap,rap,1,84.0,52404.0
atl trap,toronto rap,1,84.0,52404.0
dominican pop,reggaeton flow,1,0.0,23315.0
atl hip hop,electro latino,1,0.0,334289.0
atl hip hop,spanish pop,1,0.0,334289.0
electro latino,hip hop,1,0.0,334289.0
hip hop,spanish pop,1,0.0,334289.0
electro latino,rap,1,0.0,334289.0
rap,spanish pop,1,0.0,334289.0
electro latino,southern hip hop,1,0.0,334289.0
southern hip hop,spanish pop,1,0.0,334289.0
electro latino,trap,1,0.0,334289.0
spanish pop,trap,1,0.0,334289.0
atl hip hop,funk carioca,1,0.0,334289.0
atl hip hop,funk ostentacao,1,0.0,334289.0
atl hip hop,funk paulista,1,0.0,334289.0
funk carioca,hip hop,1,0.0,334289.0
funk ostentacao,hip hop,1,0.0,334289.0
funk paulista,hip hop,1,0.0,334289.0
funk carioca,rap,1,0.0,334289.0
funk ostentacao,rap,1,0.0,334289.0
funk paulista,rap,1,0.0,334289.0
funk carioca,southern hip hop,1,0.0,334289.0
funk ostentacao,southern hip hop,1,0.0,334289.0
funk paulista,southern hip hop,1,0.0,334289.0
funk carioca,trap,1,0.0,334289.0
funk ostentacao,trap,1,0.0,334289.0
funk paulista,trap,1,0.0,334289.0
atl hip hop,dancehall,1,0.0,334289.0
atl hip hop,dancehall queen,1,0.0,334289.0
atl hip hop,uk dancehall,1,0.0,334289.0
atl hip hop,uk hip hop,1,0.0,334289.0
dancehall,hip hop,1,0.0,334289.0
dancehall queen,hip hop,1,0.0,334289.0
hip hop,uk dancehall,1,0.0,334289.0
hip hop,uk hip hop,1,0.0,334289.0
dancehall,rap,1,0.0,334289.0
dancehall queen,rap,1,0.0,334289.0
rap,uk dancehall,1,0.0,334289.0
rap,uk hip hop,1,0.0,334289.0
dancehall,southern hip hop,1,0.0,334289.0
dancehall queen,southern hip hop,1,0.0,334289.0
southern hip hop,uk dancehall,1,0.0,334289.0
southern hip hop,uk hip hop,1,0.0,334289.0
dancehall,trap,1,0.0,334289.0
dancehall queen,trap,1,0.0,334289.0
trap,uk dancehall,1,0.0,334289.0
trap,uk hip hop,1,0.0,334289.0
funk paulista,reggaeton colombiano,1,0.0,334289.0
funk ostentacao,trap latino,1,0.0,334289.0
dancehall queen,reggaeton,1,0.0,334289.0
reggaeton,uk dancehall,1,0.0,334289.0
reggaeton,uk hip hop,1,0.0,334289.0
dancehall,reggaeton colombiano,1,0.0,334289.0
dancehall queen,reggaeton colombiano,1,0.0,334289.0
reggaeton colombiano,uk dancehall,1,0.0,334289.0
reggaeton colombiano,uk hip hop,1,0.0,334289.0
dancehall queen,trap latino,1,0.0,334289.0
trap latino,uk dancehall,1,0.0,334289.0
trap latino,uk hip hop,1,0.0,334289.0
dancehall queen,urbano latino,1,0.0,334289.0
uk dancehall,urbano latino,1,0.0,334289.0
uk hip hop,urbano latino,1,0.0,334289.0
electro latino,funk carioca,1,0.0,334289.0
electro latino,funk ostentacao,1,0.0,334289.0
electro latino,funk paulista,1,0.0,334289.0
funk carioca,spanish pop,1,0.0,334289.0
funk ostentacao,spanish pop,1,0.0,334289.0
funk paulista,spanish pop,1,0.0,334289.0
dancehall,electro latino,1,0.0,334289.0
dancehall queen,electro latino,1,0.0,334289.0
electro latino,uk dancehall,1,0.0,334289.0
electro latino,uk hip hop,1,0.0,334289.0
dancehall,spanish pop,1,0.0,334289.0
dancehall queen,spanish pop,1,0.0,334289.0
spanish pop,uk dancehall,1,0.0,334289.0
spanish pop,uk hip hop,1,0.0,334289.0
dancehall,funk carioca,1,0.0,334289.0
dancehall queen,funk carioca,1,0.0,334289.0
funk carioca,uk dancehall,1,0.0,334289.0
funk carioca,uk hip hop,1,0.0,334289.0
dancehall,funk ostentacao,1,0.0,334289.0
dancehall queen,funk ostentacao,1,0.0,334289.0
funk ostentacao,uk dancehall,1,0.0,334289.0
funk ostentacao,uk hip hop,1,0.0,334289.0
dancehall,funk paulista,1,0.0,334289.0
dancehall queen,funk paulista,1,0.0,334289.0
funk paulista,uk dancehall,1,0.0,334289.0
funk paulista,uk hip hop,1,0.0,334289.0
post-teen pop,viral pop,1,60.0,4129.0
dance pop,k-pop,1,59.0,22521.0
k-pop,uk pop,1,59.0,22521.0
dance pop,k-pop girl group,1,59.0,22521.0
k-pop girl group,pop,1,59.0,22521.0
k-pop girl group,uk pop,1,59.0,22521.0
pop r&b,r&b,1,76.0,67678.0
hip pop,new orleans rap,1,55.0,1227.0
new orleans rap,pop,1,55.0,1227.0
new orleans rap,queens hip hop,1,55.0,1227.0
big room,reggaeton colombiano,1,75.0,1427.0
big room,trap latino,1,75.0,1427.0
edm,reggaeton colombiano,1,75.0,1427.0
pop dance,reggaeton colombiano,1,75.0,1427.0
canadian hip hop,memphis hip hop,1,17.0,298873.0
canadian pop,memphis hip hop,1,17.0,298873.0
hip hop,memphis hip hop,1,17.0,298873.0
memphis hip hop,rap,1,17.0,298873.0
memphis hip hop,toronto rap,1,17.0,298873.0
canadian hip hop,tennessee hip hop,1,17.0,298873.0
canadian pop,tennessee hip hop,1,17.0,298873.0
hip hop,tennessee hip hop,1,17.0,298873.0
rap,tennessee hip hop,1,17.0,298873.0
tennessee hip hop,toronto rap,1,17.0,298873.0
brostep,metropopolis,1,85.0,277262.0
edm,metropopolis,1,85.0,277262.0
metropopolis,pop,1,85.0,277262.0
metropopolis,progressive electro house,1,85.0,277262.0
brostep,modern rock,1,85.0,277262.0
modern rock,progressive electro house,1,85.0,277262.0
colombian hip hop,latin viral pop,1,66.0,35843.0
colombian hip hop,mexican pop,1,66.0,35843.0
colombian hip hop,reggaeton mexicano,1,66.0,35843.0
reggaeton,reggaeton mexicano,1,66.0,35843.0
reggaeton colombiano,reggaeton mexicano,1,66.0,35843.0
reggaeton mexicano,trap latino,1,66.0,35843.0
reggaeton mexicano,urbano latino,1,66.0,35843.0
colombian hip hop,reggaeton,1,56.0,290034.0
colombian hip hop,reggaeton colombiano,1,56.0,290034.0
colombian hip hop,trap latino,1,56.0,290034.0
colombian hip hop,urbano latino,1,56.0,290034.0
dembow dominicano,reggaeton,1,31.0,146170.0
dembow dominicano,reggaeton flow,1,31.0,146170.0
dembow dominicano,urbano latino,1,31.0,146170.0
edm,swedish pop,1,1.0,16517.0
pop,swedish pop,1,1.0,16517.0
pop dance,swedish pop,1,1.0,16517.0
escape room,pop,1,56.0,1026.0
escape room,pop r&b,1,56.0,1026.0
pop,shiver pop,1,56.0,1026.0
pop r&b,shiver pop,1,56.0,1026.0
bachata,west coast trap,1,0.0,1217.0
bachata dominicana,west coast trap,1,0.0,1217.0
boston hip hop,detroit hip hop,1,77.0,70116.0
detroit hip hop,pop rap,1,77.0,70116.0
boston hip hop,hip hop,1,77.0,70116.0
boston hip hop,rap,1,77.0,70116.0
dominican pop,electro bailando,1,13.0,7042.0
dominican pop,electro latino,1,13.0,7042.0
funk pop,latin viral pop,1,55.0,19947.0
funk pop,rap latina,1,55.0,19947.0
funk rj,latin viral pop,1,55.0,19947.0
funk rj,rap latina,1,55.0,19947.0
latin viral pop,pagode baiano,1,55.0,19947.0
pagode baiano,rap latina,1,55.0,19947.0
latin viral pop,pop nacional,1,55.0,19947.0
pop nacional,rap latina,1,55.0,19947.0
pop virale italiano,reggaeton,1,0.0,2974.0
pop virale italiano,trap latino,1,0.0,2974.0
pop virale italiano,urbano latino,1,0.0,2974.0
r&b en espanol,trap latino,1,68.0,22732.0
edm,indie poptimism,1,0.0,14179.0
electro house,indie poptimism,1,0.0,14179.0
indie poptimism,moombahton,1,0.0,14179.0
indie poptimism,pop dance,1,0.0,14179.0
australian dance,edm,1,0.0,14179.0
australian pop,edm,1,0.0,14179.0
australian dance,electro house,1,0.0,14179.0
australian pop,electro house,1,0.0,14179.0
australian dance,moombahton,1,0.0,14179.0
australian pop,moombahton,1,0.0,14179.0
australian dance,pop dance,1,0.0,14179.0
australian pop,pop dance,1,0.0,14179.0
australian dance,indie poptimism,1,0.0,14179.0
australian pop,indie poptimism,1,0.0,14179.0
cantautor,guatemalan pop,1,79.0,200444.0
guatemalan pop,latin arena pop,1,79.0,200444.0
guatemalan pop,latin pop,1,79.0,200444.0
cantautor,latinx alternative,1,79.0,200444.0
latin arena pop,latinx alternative,1,79.0,200444.0
latin pop,latinx alternative,1,79.0,200444.0
cantautor,rock chapin,1,79.0,200444.0
latin arena pop,rock chapin,1,79.0,200444.0
latin pop,rock chapin,1,79.0,200444.0
canadian pop,electropop,1,0.0,21634.0
colombian pop,trap venezolano,1,81.0,2416.0
latin pop,trap venezolano,1,81.0,2416.0
reggaeton,trap venezolano,1,81.0,2416.0
reggaeton colombiano,trap venezolano,1,81.0,2416.0
trap latino,trap venezolano,1,81.0,2416.0
trap venezolano,urbano latino,1,81.0,2416.0
colombian pop,venezuelan hip hop,1,81.0,2416.0
latin pop,venezuelan hip hop,1,81.0,2416.0
reggaeton,venezuelan hip hop,1,81.0,2416.0
reggaeton colombiano,venezuelan hip hop,1,81.0,2416.0
trap latino,venezuelan hip hop,1,81.0,2416.0
urbano latino,venezuelan hip hop,1,81.0,2416.0
dembow,puerto rican pop,1,45.0,6686.0
puerto rican pop,rap dominicano,1,45.0,6686.0
electro latino,rap latina,1,57.0,5252.0
latin hip hop,spanish pop,1,57.0,5252.0
rap latina,spanish pop,1,57.0,5252.0
reggae,reggaeton,1,73.0,5216.0
reggae fusion,reggaeton,1,73.0,5216.0
reggae,trap latino,1,73.0,5216.0
reggae fusion,trap latino,1,73.0,5216.0
reggae,urbano latino,1,73.0,5216.0
reggae fusion,urbano latino,1,73.0,5216.0
bachata,boy band,1,60.0,58081.0
boy band,latin pop,1,60.0,58081.0
canadian trap,latin hip hop,1,32.0,3017.0
latin hip hop,r&b,1,32.0,3017.0
alt z,complextro,1,70.0,24824.0
alt z,edm,1,70.0,24824.0
alt z,german techno,1,70.0,24824.0
alt z,pop,1,70.0,24824.0
alt z,pop dance,1,70.0,24824.0
dance pop,moombahton,1,74.0,147159.0
moombahton,uk pop,1,74.0,147159.0
electro house,pop soul,1,74.0,147159.0
moombahton,pop soul,1,74.0,147159.0
pop dance,pop soul,1,74.0,147159.0
edm,moombahton,1,74.0,147159.0
dance pop,pop soul,1,74.0,147159.0
pop soul,uk pop,1,74.0,147159.0
dance pop,dutch house,1,67.0,35378.0
big room,future house,1,67.0,35378.0
dance pop,future house,1,67.0,35378.0
big room,pop edm,1,67.0,35378.0
dance pop,pop edm,1,67.0,35378.0
dance pop,progressive electro house,1,67.0,35378.0
dutch house,progressive house,1,67.0,35378.0
electro house,progressive house,1,67.0,35378.0
dutch edm,future house,1,67.0,35378.0
future house,progressive house,1,67.0,35378.0
dutch edm,pop edm,1,67.0,35378.0
pop edm,progressive house,1,67.0,35378.0
progressive electro house,progressive house,1,67.0,35378.0
big room,dutch edm,1,67.0,35378.0
big room,progressive house,1,67.0,35378.0
dance pop,dutch edm,1,67.0,35378.0
dance pop,hip pop,1,78.0,1034.0
dance pop,queens hip hop,1,78.0,1034.0
dance pop,r&b,1,78.0,1034.0
dance pop,trap soul,1,78.0,1034.0
hip pop,r&b,1,78.0,1034.0
hip pop,southern hip hop,1,78.0,1034.0
hip pop,trap soul,1,78.0,1034.0
queens hip hop,r&b,1,78.0,1034.0
queens hip hop,southern hip hop,1,78.0,1034.0
queens hip hop,trap soul,1,78.0,1034.0
brostep,venezuelan hip hop,1,52.0,61342.0
edm,venezuelan hip hop,1,52.0,61342.0
electro house,venezuelan hip hop,1,52.0,61342.0
pop dance,venezuelan hip hop,1,52.0,61342.0
progressive electro house,venezuelan hip hop,1,52.0,61342.0
slap house,venezuelan hip hop,1,52.0,61342.0
brostep,puerto rican pop,1,52.0,61342.0
electro house,puerto rican pop,1,52.0,61342.0
moombahton,puerto rican pop,1,52.0,61342.0
progressive electro house,puerto rican pop,1,52.0,61342.0
puerto rican pop,slap house,1,52.0,61342.0
puerto rican pop,venezuelan hip hop,1,52.0,61342.0
dembow dominicano,venezuelan hip hop,1,0.0,1227.0
cloud rap,emo rap,1,0.0,64532.0
cloud rap,miami hip hop,1,0.0,64532.0
emo rap,lgbtq+ hip hop,1,0.0,64532.0
lgbtq+ hip hop,miami hip hop,1,0.0,64532.0
miami hip hop,urban contemporary,1,59.0,132669.0
boy band,puerto rican pop,1,48.0,73211.0
canadian pop,puerto rican pop,1,3.0,1393.0
adult standards,easy listening,1,32.0,1947.0
adult standards,swing,1,32.0,1947.0
adult standards,swing revival,1,32.0,1947.0
canadian pop,easy listening,1,32.0,1947.0
canadian pop,swing,1,32.0,1947.0
canadian pop,swing revival,1,32.0,1947.0
easy listening,jazz pop,1,32.0,1947.0
jazz pop,swing,1,32.0,1947.0
jazz pop,swing revival,1,32.0,1947.0
easy listening,lounge,1,32.0,1947.0
lounge,swing,1,32.0,1947.0
lounge,swing revival,1,32.0,1947.0
argentine hip hop,puerto rican pop,1,66.0,1741940.0
electropop,indie pop rap,1,81.0,52299.0
etherpop,indie pop rap,1,81.0,52299.0
indie pop rap,indie poptimism,1,81.0,52299.0
electropop,oakland hip hop,1,81.0,52299.0
etherpop,oakland hip hop,1,81.0,52299.0
indie poptimism,oakland hip hop,1,81.0,52299.0
electropop,pop rap,1,81.0,52299.0
etherpop,pop rap,1,81.0,52299.0
indie poptimism,pop rap,1,81.0,52299.0
electropop,rap,1,81.0,52299.0
etherpop,rap,1,81.0,52299.0
indie poptimism,rap,1,81.0,52299.0
trap boricua,trap boricua,1,52.0,5795.0
brostep,post-teen pop,1,0.0,226002.0
post-teen pop,progressive electro house,1,0.0,226002.0
emo rap,new orleans rap,1,66.0,8854.0
miami hip hop,new orleans rap,1,66.0,8854.0
dance pop,house,1,89.0,820725.0
dance pop,uk dance,1,89.0,820725.0
canadian hip hop,east coast hip hop,1,0.0,23232.0
canadian hip hop,gangster rap,1,0.0,23232.0
canadian pop,east coast hip hop,1,0.0,23232.0
canadian pop,gangster rap,1,0.0,23232.0
east coast hip hop,hip hop,1,0.0,23232.0
east coast hip hop,toronto rap,1,0.0,23232.0
gangster rap,toronto rap,1,0.0,23232.0
puerto rican rock,trap latino,1,0.0,624186.0
reggae en espanol,trap latino,1,0.0,624186.0
spanish hip hop,venezuelan hip hop,1,62.0,8854.0
dembow,muzica etno,1,0.0,9313.0
funk carioca,rap dominicano,1,0.0,2142.0
funk mtg,rap dominicano,1,0.0,2142.0
funk paulista,rap dominicano,1,0.0,2142.0
funk carioca,latin hip hop,1,0.0,2142.0
funk mtg,latin hip hop,1,0.0,2142.0
funk paulista,latin hip hop,1,0.0,2142.0
latin hip hop,pop catracho,1,0.0,2142.0
latin hip hop,raspe,1,0.0,2142.0
funk carioca,pop catracho,1,0.0,2142.0
funk carioca,raspe,1,0.0,2142.0
funk carioca,reggaeton flow,1,0.0,2142.0
funk mtg,pop catracho,1,0.0,2142.0
funk mtg,raspe,1,0.0,2142.0
funk mtg,reggaeton flow,1,0.0,2142.0
funk paulista,pop catracho,1,0.0,2142.0
funk paulista,raspe,1,0.0,2142.0
funk paulista,reggaeton flow,1,0.0,2142.0
adult standards,canadian country,1,31.0,1690.0
adult standards,canadian pop,1,31.0,1690.0
adult standards,contemporary country,1,31.0,1690.0
adult standards,country,1,31.0,1690.0
adult standards,country dawn,1,31.0,1690.0
canadian country,canadian pop,1,31.0,1690.0
canadian pop,canadian pop,1,31.0,1690.0
canadian pop,contemporary country,1,31.0,1690.0
